CABra ID  	 247
ANA ID    	 55460000
Longitude 	 -46.934   	 dd
Latitude  	 -4.692    	 dd
Area      	 5528.1828 	 km²
Elevation 	 262.1091  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    22	    5.639	     21.229	     28.920	     82.403	      1.392	     18.748	    3.382	    4.726	    5.684	    4.427
 1980	     2	    23	    0.969	     20.516	     29.053	     80.028	      1.413	     23.921	    3.818	    5.798	    7.100	    5.611
 1980	     2	    24	    2.590	     20.664	     29.255	     82.271	      1.438	     22.571	    3.755	    5.558	    6.739	    5.316
 1980	     2	    25	    3.332	     20.213	     29.259	     79.849	      1.140	     22.590	    4.143	    5.537	    6.724	    5.292
 1980	     2	    26	    1.989	     20.346	     29.369	     81.427	      1.405	     22.771	    4.169	    5.622	    6.784	    5.350
 1980	     2	    27	    7.523	     20.593	     29.177	     83.385	      1.203	     19.254	    3.996	    4.855	    5.808	    4.527
 1980	     2	    28	    6.121	     21.603	     28.814	     86.169	      1.863	     20.535	    3.871	    5.077	    6.188	    4.865
 1980	     2	    29	    3.372	     20.030	     29.024	     83.746	      1.582	     21.388	    4.264	    5.346	    6.371	    4.986
 1980	     3	     1	    1.710	     20.868	     28.272	     85.349	      1.776	     19.617	    3.346	    4.864	    5.886	    4.578
 1980	     3	     2	    3.576	     21.082	     27.438	     86.180	      1.699	     15.083	    2.790	    3.863	    4.620	    3.495
 1980	     3	     3	    3.665	     20.298	     27.276	     85.590	      1.706	     17.620	    3.903	    4.374	    5.284	    4.036
 1980	     3	     4	    7.823	     20.048	     27.859	     83.946	      1.458	     19.300	    3.267	    4.762	    5.752	    4.439
 1980	     3	     5	    2.664	     19.431	     28.357	     82.320	      1.634	     22.209	    4.044	    5.439	    6.539	    5.101
 1980	     3	     6	    2.988	     19.828	     28.388	     80.259	      1.585	     22.263	    3.467	    5.425	    6.571	    5.139
 1980	     3	     7	    1.143	     19.075	     27.990	     85.269	      1.390	     20.680	    3.474	    5.079	    6.091	    4.708
 1980	     3	     8	    0.113	     19.704	     29.048	     78.786	      1.277	     24.284	    4.177	    5.874	    7.147	    5.641
 1980	     3	     9	    0.005	     18.785	     29.236	     75.580	      1.292	     25.856	    4.185	    6.240	    7.540	    5.955
 1980	     3	    10	    0.023	     19.024	     29.448	     78.321	      1.314	     22.994	    3.793	    5.704	    6.776	    5.324
 1980	     3	    11	    0.060	     20.024	     29.641	     79.336	      1.234	     21.908	    3.739	    5.458	    6.527	    5.144
 1980	     3	    12	    0.463	     20.741	     29.542	     80.559	      1.647	     20.592	    3.546	    5.228	    6.184	    4.870
 1980	     3	    13	    0.048	     20.312	     30.553	     76.213	      1.623	     23.002	    3.893	    5.871	    6.878	    5.477
 1980	     3	    14	    0.008	     19.995	     31.699	     74.247	      1.655	     24.529	    4.159	    6.378	    7.342	    5.897
 1980	     3	    15	    0.015	     21.333	     31.282	     72.182	      1.825	     24.332	    4.191	    6.225	    7.327	    5.911
 1980	     3	    16	    2.428	     21.506	     28.479	     79.340	      1.973	     17.462	    4.113	    4.449	    5.302	    4.116
 1980	     3	    17	    3.498	     20.278	     29.112	     78.754	      1.717	     20.795	    3.404	    5.238	    6.200	    4.867
 1980	     3	    18	    1.002	     19.386	     28.225	     78.894	      1.540	     18.608	    3.233	    4.718	    5.536	    4.264
 1980	     3	    19	    1.068	     20.208	     28.084	     78.200	      1.529	     18.928	    3.512	    4.708	    5.646	    4.373
 1980	     3	    20	    0.767	     19.694	     28.859	     75.718	      1.544	     21.434	    3.702	    5.325	    6.338	    4.967
 1980	     3	    21	    0.306	     18.951	     29.025	     74.234	      1.237	     21.425	    3.165	    5.319	    6.310	    4.932
 1980	     3	    22	    0.340	     18.946	     29.067	     77.306	      1.171	     19.173	    3.195	    4.868	    5.697	    4.415
 1980	     3	    23	    0.772	     19.990	     29.492	     74.960	      1.744	     21.122	    3.330	    5.374	    6.285	    4.950
 1980	     3	    24	    0.039	     19.633	     29.268	     75.020	      1.408	     20.413	    3.458	    5.160	    6.066	    4.750
 1980	     3	    25	    0.854	     19.253	     28.662	     79.450	      1.384	     19.694	    3.183	    4.952	    5.831	    4.530
 1980	     3	    26	    0.007	     19.202	     30.087	     75.202	      1.395	     21.447	    3.153	    5.486	    6.361	    5.014
 1980	     3	    27	    0.001	     19.052	     30.514	     72.306	      1.429	     23.543	    3.835	    5.969	    6.949	    5.522
 1980	     3	    28	    0.000	     19.252	     30.927	     72.110	      1.513	     23.270	    3.853	    5.993	    6.899	    5.497
 1980	     3	    29	    0.003	     19.602	     31.890	     68.822	      1.484	     23.430	    3.570	    6.140	    7.000	    5.620
 1980	     3	    30	    0.009	     20.406	     31.695	     69.475	      2.071	     22.807	    3.405	    6.116	    6.849	    5.509
 1980	     3	    31	    0.286	     20.064	     31.404	     72.117	      1.855	     22.278	    3.682	    5.926	    6.672	    5.342
 1980	     4	     1	    3.563	     20.930	     30.401	     78.530	      0.887	     16.386	    3.446	    4.277	    5.017	    3.923
 1980	     4	     2	    0.105	     20.946	     30.359	     74.219	      1.640	     19.278	    3.506	    5.059	    5.824	    4.614
 1980	     4	     3	    0.633	     20.794	     29.146	     78.542	      1.897	     18.424	    2.906	    4.769	    5.541	    4.340
 1980	     4	     4	    0.917	     20.671	     29.391	     75.217	      1.753	     19.414	    3.195	    4.980	    5.816	    4.580
 1980	     4	     5	    0.003	     18.720	     30.393	     72.127	      1.525	     19.843	    3.357	    5.275	    5.896	    4.629
 1980	     4	     6	    0.750	     20.474	     30.486	     71.752	      1.680	     15.538	    2.633	    4.391	    4.763	    3.704
 1980	     4	     7	    1.827	     21.762	     29.765	     76.138	      1.737	     14.256	    2.347	    3.951	    4.420	    3.421
 1980	     4	     8	    0.979	     21.460	     30.591	     77.738	      1.213	     16.155	    2.497	    4.322	    4.963	    3.901
 1980	     4	     9	    2.328	     21.578	     31.117	     75.680	      1.324	     17.929	    3.630	    4.768	    5.478	    4.360
 1980	     4	    10	    4.186	     21.869	     31.292	     77.562	      1.373	     18.416	    3.997	    4.883	    5.629	    4.502
 1980	     4	    11	    0.944	     21.849	     32.210	     72.241	      1.169	     21.111	    3.969	    5.490	    6.424	    5.213
 1980	     4	    12	    0.002	     21.426	     31.944	     70.838	      1.208	     20.116	    3.224	    5.280	    6.114	    4.929
 1980	     4	    13	    0.025	     21.954	     31.224	     70.105	      1.790	     18.045	    2.780	    4.899	    5.519	    4.412
 1980	     4	    14	    0.194	     21.939	     31.385	     71.350	      1.630	     19.323	    2.869	    5.136	    5.884	    4.732
 1980	     4	    15	    2.466	     22.036	     31.748	     73.738	      1.544	     19.039	    3.531	    5.100	    5.817	    4.687
 1980	     4	    16	   15.422	     21.600	     28.361	     85.643	      1.313	     11.035	    2.064	    3.069	    3.491	    2.600
 1980	     4	    17	    6.590	     21.377	     27.672	     82.707	      1.997	     13.226	    2.389	    3.524	    4.073	    3.083
 1980	     4	    18	    6.944	     21.188	     27.176	     85.052	      2.280	     12.612	    2.276	    3.385	    3.891	    2.916
 1980	     4	    19	    7.143	     20.113	     25.419	     86.374	      2.262	     10.127	    2.358	    2.783	    3.178	    2.263
 1980	     4	    20	    7.143	     19.868	     26.573	     87.147	      1.792	     13.977	    2.398	    3.603	    4.210	    3.158
 1980	     4	    21	    4.078	     20.046	     27.097	     84.535	      1.540	     16.854	    2.592	    4.158	    4.993	    3.840
 1980	     4	    22	    3.020	     20.228	     26.923	     80.929	      2.022	     15.751	    2.720	    3.968	    4.698	    3.590
 1980	     4	    23	    3.013	     19.445	     26.737	     83.122	      2.041	     13.973	    2.503	    3.692	    4.196	    3.146
 1980	     4	    24	    3.334	     19.639	     26.392	     78.749	      2.223	     16.378	    2.738	    4.060	    4.827	    3.683
 1980	     4	    25	    2.671	     17.669	     25.573	     80.893	      1.835	     15.886	    2.592	    3.960	    4.606	    3.449
 1980	     4	    26	    1.143	     18.316	     26.145	     79.729	      1.876	     16.322	    2.369	    4.080	    4.757	    3.599
 1980	     4	    27	    1.503	     18.440	     26.663	     84.638	      1.736	     15.050	    2.366	    3.899	    4.443	    3.346
 1980	     4	    28	    3.613	     19.759	     25.214	     85.612	      1.594	     10.097	    2.177	    2.705	    3.150	    2.240
 1980	     4	    29	    0.795	     19.210	     26.201	     83.202	      1.494	     13.769	    2.319	    3.513	    4.114	    3.072
 1980	     4	    30	    1.442	     19.126	     26.828	     82.096	      1.112	     13.831	    2.347	    3.532	    4.142	    3.107
 1980	     5	     1	    1.164	     18.157	     27.816	     81.004	      0.998	     17.020	    2.801	    4.244	    4.978	    3.824
 1980	     5	     2	    0.074	     18.557	     29.690	     78.110	      1.030	     18.956	    2.657	    4.812	    5.570	    4.377
 1980	     5	     3	    0.006	     19.840	     30.788	     77.073	      1.367	     19.692	    3.026	    5.143	    5.856	    4.676
 1980	     5	     4	    1.042	     20.452	     30.182	     74.591	      1.321	     18.525	    3.502	    4.791	    5.534	    4.400
 1980	     5	     5	    1.430	     21.410	     28.269	     82.862	      1.589	     13.111	    2.800	    3.504	    4.029	    3.079
 1980	     5	     6	    6.910	     20.704	     25.989	     86.737	      1.952	      9.056	    1.862	    2.571	    2.893	    2.052
 1980	     5	     7	    4.636	     20.365	     25.319	     87.621	      1.807	      9.686	    1.493	    2.609	    3.044	    2.168
 1980	     5	     8	    1.368	     20.452	     26.060	     81.693	      1.594	     12.722	    2.188	    3.222	    3.854	    2.878
 1980	     5	     9	    1.100	     17.718	     26.283	     82.514	      1.284	     15.445	    2.178	    3.861	    4.490	    3.386
 1980	     5	    10	    1.326	     18.100	     27.025	     82.193	      0.886	     14.348	    2.119	    3.621	    4.237	    3.190
 1980	     5	    11	    1.186	     18.215	     28.061	     84.624	      1.137	     15.167	    2.903	    3.942	    4.481	    3.420
 1980	     5	    12	    2.336	     19.153	     26.364	     84.769	      1.223	     13.602	    2.180	    3.446	    4.052	    3.038
 1980	     5	    13	    3.728	     19.536	     25.741	     84.797	      1.952	     13.436	    2.084	    3.407	    4.002	    2.993
 1980	     5	    14	    6.721	     18.670	     25.766	     84.226	      1.451	     12.161	    1.934	    3.181	    3.651	    2.681
 1980	     5	    15	    6.409	     19.024	     25.364	     89.928	      1.285	     10.444	    1.845	    2.778	    3.208	    2.300
 1980	     5	    16	    4.136	     19.442	     26.678	     83.521	      1.079	     12.707	    1.994	    3.267	    3.827	    2.860
 1980	     5	    17	    0.450	     18.811	     26.951	     84.153	      0.979	     13.061	    1.874	    3.362	    3.909	    2.927
 1980	     5	    18	    0.195	     18.504	     27.713	     81.020	      0.848	     14.962	    2.151	    3.765	    4.415	    3.371
 1980	     5	    19	    0.580	     18.869	     27.231	     81.581	      0.964	     13.893	    1.964	    3.536	    4.131	    3.126
 1980	     5	    20	    0.312	     18.805	     27.305	     81.763	      1.272	     13.531	    1.787	    3.555	    4.035	    3.045
 1980	     5	    21	    0.392	     19.883	     26.925	     81.160	      1.507	     12.654	    2.211	    3.331	    3.823	    2.872
 1980	     5	    22	    0.581	     20.037	     27.639	     79.708	      1.258	     15.247	    2.152	    3.843	    4.527	    3.497
 1980	     5	    23	    0.627	     18.371	     26.357	     82.644	      1.113	     14.075	    2.037	    3.537	    4.137	    3.114
 1980	     5	    24	    4.254	     19.197	     26.175	     84.308	      1.116	     12.337	    2.206	    3.159	    3.704	    2.751
 1980	     5	    25	    3.854	     19.158	     26.617	     85.070	      1.078	     13.874	    2.669	    3.483	    4.110	    3.109
 1980	     5	    26	    5.474	     18.905	     24.704	     89.617	      1.326	      9.370	    1.676	    2.523	    2.910	    2.044
 1980	     5	    27	    4.627	     18.466	     24.438	     87.762	      1.798	      9.585	    1.609	    2.625	    2.951	    2.072
 1980	     5	    28	    0.698	     17.222	     25.386	     82.375	      1.507	     13.074	    1.611	    3.385	    3.819	    2.815
 1980	     5	    29	    0.591	     16.324	     25.722	     80.244	      0.900	     14.530	    1.819	    3.574	    4.165	    3.107
 1980	     5	    30	    0.436	     15.954	     25.456	     84.398	      0.969	     13.024	    1.563	    3.308	    3.771	    2.762
 1980	     5	    31	    1.688	     17.847	     26.037	     84.114	      1.256	     13.322	    1.935	    3.413	    3.912	    2.916
 1980	     6	     1	    2.738	     17.960	     25.931	     86.987	      0.802	     11.932	    2.127	    3.038	    3.558	    2.612
 1980	     6	     2	    1.261	     17.120	     27.087	     81.604	      0.925	     15.000	    2.256	    3.765	    4.345	    3.297
 1980	     6	     3	    0.679	     16.340	     28.250	     76.730	      0.979	     15.483	    2.078	    4.010	    4.478	    3.419
 1980	     6	     4	    2.436	     17.819	     25.518	     82.999	      1.593	     11.388	    1.708	    3.080	    3.406	    2.476
 1980	     6	     5	    1.809	     18.753	     22.642	     87.715	      2.316	      5.491	    0.566	    1.730	    1.910	    1.164
 1980	     6	     6	    5.599	     18.314	     24.542	     85.136	      2.068	      9.305	    1.676	    2.641	    2.873	    2.011
 1980	     6	     7	    2.554	     18.605	     24.478	     86.231	      2.124	      9.947	    2.001	    2.715	    3.038	    2.156
 1980	     6	     8	    6.218	     18.580	     24.627	     88.724	      1.810	     10.831	    2.203	    2.849	    3.262	    2.351
 1980	     6	     9	    6.287	     18.756	     24.975	     83.592	      1.788	     12.550	    2.274	    3.171	    3.706	    2.741
 1980	     6	    10	    3.818	     17.177	     24.710	     87.714	      1.259	     11.421	    1.675	    2.965	    3.378	    2.437
 1980	     6	    11	    1.437	     16.364	     25.340	     82.519	      0.684	     14.237	    2.152	    3.422	    4.070	    3.031
 1980	     6	    12	    0.038	     15.414	     25.517	     84.756	      0.938	     13.772	    1.896	    3.446	    3.931	    2.902
 1980	     6	    13	    0.049	     16.887	     26.788	     79.263	      1.215	     15.618	    2.164	    3.937	    4.477	    3.410
 1980	     6	    14	    0.012	     16.315	     29.486	     72.331	      1.423	     16.983	    2.191	    4.622	    4.896	    3.807
 1980	     6	    15	    1.622	     18.309	     22.315	     84.827	      2.478	      5.532	    0.670	    1.750	    1.912	    1.161
 1980	     6	    16	    0.891	     17.043	     23.171	     80.045	      1.837	      9.683	    1.244	    2.593	    2.917	    2.023
 1980	     6	    17	    0.718	     16.044	     23.607	     77.388	      1.922	     12.821	    1.687	    3.249	    3.664	    2.658
 1980	     6	    18	    0.004	     15.096	     24.219	     75.984	      1.597	     15.294	    2.006	    3.742	    4.250	    3.156
 1980	     6	    19	    0.601	     15.358	     23.723	     86.565	      1.179	      9.503	    0.606	    2.608	    2.847	    1.954
 1980	     6	    20	    1.016	     17.325	     25.028	     85.396	      1.058	     11.587	    1.908	    2.975	    3.427	    2.487
 1980	     6	    21	    1.339	     17.405	     25.149	     87.133	      0.946	     10.210	    1.874	    2.706	    3.087	    2.197
 1980	     6	    22	    0.466	     18.721	     25.833	     83.269	      0.743	      9.400	    1.592	    2.511	    2.919	    2.075
 1980	     6	    23	    2.590	     18.347	     23.836	     87.183	      1.305	      7.494	    1.137	    2.131	    2.408	    1.605
 1980	     6	    24	    0.416	     18.721	     24.462	     86.714	      1.240	      7.230	    1.103	    2.109	    2.354	    1.569
 1980	     6	    25	    0.676	     18.625	     26.564	     83.166	      1.081	     10.993	    1.469	    2.956	    3.337	    2.447
 1980	     6	    26	    0.003	     17.984	     27.744	     80.169	      0.982	     13.284	    1.833	    3.488	    3.937	    2.976
 1980	     6	    27	    0.193	     18.222	     27.571	     77.629	      1.199	     14.020	    2.218	    3.668	    4.130	    3.143
 1980	     6	    28	    1.620	     18.273	     22.034	     82.799	      2.874	      5.436	    0.573	    1.721	    1.886	    1.137
 1980	     6	    29	    0.327	     17.614	     22.686	     77.728	      2.290	      7.088	    0.894	    2.112	    2.288	    1.482
 1980	     6	    30	    1.769	     17.852	     23.320	     85.964	      1.040	      8.355	    1.095	    2.228	    2.610	    1.767
 1980	     7	     1	    1.911	     16.973	     24.773	     84.635	      1.265	     12.334	    2.087	    3.143	    3.601	    2.628
 1980	     7	     2	    3.111	     17.247	     24.680	     87.346	      1.382	     12.371	    1.883	    3.147	    3.616	    2.641
 1980	     7	     3	    3.154	     17.623	     25.243	     82.852	      0.865	     13.196	    2.495	    3.238	    3.846	    2.852
 1980	     7	     4	    1.282	     17.334	     25.699	     80.566	      1.028	     12.823	    1.917	    3.255	    3.757	    2.777
 1980	     7	     5	    1.052	     16.694	     24.390	     84.347	      1.791	     11.208	    1.535	    3.026	    3.310	    2.367
 1980	     7	     6	    1.867	     16.948	     22.573	     84.709	      2.265	      8.739	    1.737	    2.420	    2.679	    1.808
 1980	     7	     7	    2.305	     17.044	     23.037	     81.506	      2.081	     10.155	    1.500	    2.682	    3.034	    2.117
 1980	     7	     8	    0.625	     14.802	     21.959	     85.306	      1.109	     10.036	    0.462	    2.549	    2.934	    1.999
 1980	     7	     9	    1.930	     15.228	     24.534	     83.251	      0.714	     11.882	    2.199	    2.971	    3.445	    2.467
 1980	     7	    10	    0.228	     15.101	     25.186	     80.325	      1.207	     12.626	    1.650	    3.316	    3.640	    2.639
 1980	     7	    11	    0.942	     16.311	     24.989	     82.314	      1.414	     12.898	    1.529	    3.337	    3.736	    2.732
 1980	     7	    12	    0.066	     14.608	     25.085	     84.733	      1.053	     13.285	    1.170	    3.391	    3.786	    2.755
 1980	     7	    13	    0.213	     15.197	     25.615	     79.506	      1.118	     13.727	    2.053	    3.517	    3.928	    2.890
 1980	     7	    14	    0.626	     16.041	     27.152	     78.620	      1.530	     15.374	    2.253	    4.090	    4.413	    3.336
 1980	     7	    15	    0.010	     16.234	     29.491	     70.929	      1.233	     17.605	    2.276	    4.665	    5.072	    3.943
 1980	     7	    16	    1.944	     17.972	     23.622	     82.412	      2.996	      8.297	    1.097	    2.488	    2.610	    1.764
 1980	     7	    17	    0.500	     16.280	     23.327	     79.599	      1.358	     10.553	    1.296	    2.746	    3.128	    2.186
 1980	     7	    18	    0.000	     12.836	     25.715	     74.578	      0.637	     18.017	    2.115	    4.169	    4.901	    3.679
 1980	     7	    19	    0.060	     12.743	     24.927	     78.585	      0.852	     15.021	    1.385	    3.662	    4.149	    3.031
 1980	     7	    20	    0.007	     14.337	     26.001	     77.412	      0.898	     16.308	    1.986	    3.974	    4.557	    3.411
 1980	     7	    21	    0.356	     14.423	     27.598	     75.053	      1.203	     17.703	    2.137	    4.515	    4.968	    3.784
 1980	     7	    22	    0.036	     14.782	     26.856	     74.604	      1.147	     17.005	    1.855	    4.267	    4.781	    3.618
 1980	     7	    23	    0.001	     14.128	     27.220	     75.279	      0.964	     18.149	    2.151	    4.458	    5.057	    3.846
 1980	     7	    24	    2.968	     16.018	     24.520	     83.950	      1.897	     11.850	    1.622	    3.237	    3.474	    2.485
 1980	     7	    25	    1.027	     16.051	     22.478	     82.663	      1.781	      8.229	    1.267	    2.355	    2.554	    1.680
 1980	     7	    26	    0.877	     15.191	     25.047	     80.960	      0.978	     13.564	    2.094	    3.408	    3.890	    2.834
 1980	     7	    27	    0.963	     15.405	     26.763	     75.270	      1.370	     18.232	    2.709	    4.534	    5.119	    3.905
 1980	     7	    28	    0.552	     15.788	     25.500	     80.103	      1.556	     14.026	    1.806	    3.670	    4.038	    2.970
 1980	     7	    29	    1.474	     16.946	     24.579	     83.177	      1.393	     12.201	    1.790	    3.144	    3.592	    2.591
 1980	     7	    30	    0.302	     15.534	     26.567	     75.877	      1.495	     16.649	    2.150	    4.268	    4.724	    3.563
 1980	     7	    31	    0.134	     16.773	     28.059	     73.575	      1.478	     18.424	    2.397	    4.717	    5.280	    4.081
 1980	     8	     1	    4.038	     17.906	     22.481	     85.625	      3.361	      5.218	    0.566	    1.869	    1.848	    1.092
 1980	     8	     2	    2.826	     16.983	     21.054	     82.977	      2.627	      6.159	    0.738	    1.834	    2.058	    1.249
 1980	     8	     3	    5.924	     16.641	     24.097	     79.264	      1.835	     13.022	    2.317	    3.322	    3.785	    2.738
 1980	     8	     4	    1.741	     16.795	     24.410	     80.204	      1.880	     15.746	    2.111	    3.814	    4.479	    3.331
 1980	     8	     5	    2.197	     14.898	     24.615	     81.260	      1.491	     14.194	    2.211	    3.633	    4.039	    2.935
 1980	     8	     6	    1.621	     15.006	     25.589	     80.079	      1.070	     15.290	    2.085	    3.811	    4.346	    3.208
 1980	     8	     7	    1.152	     15.590	     26.580	     73.787	      1.450	     18.509	    2.420	    4.587	    5.213	    3.964
 1980	     8	     8	    0.589	     16.456	     25.669	     75.213	      1.268	     15.212	    1.846	    3.807	    4.381	    3.256
 1980	     8	     9	    1.171	     16.668	     25.020	     81.394	      1.711	     13.731	    1.891	    3.552	    3.997	    2.923
 1980	     8	    10	    2.614	     17.262	     25.208	     80.523	      1.580	     15.186	    2.483	    3.767	    4.390	    3.265
