CABra ID  	 721
ANA ID    	 66008000
Longitude 	 -45.044   	 dd
Latitude  	 -22.994   	 dd
Area      	 805.2223  	 km²
Elevation 	 1150.9713 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    19	    9.577	     22.457	     30.481	     83.608	      0.985	     16.927	    3.081	    4.393	    5.242	    4.127
 1980	     2	    20	    4.309	     22.382	     31.937	     80.750	      0.896	     21.591	    4.998	    5.502	    6.620	    5.347
 1980	     2	    21	   18.008	     22.480	     31.231	     84.942	      0.415	     17.193	    3.776	    4.360	    5.336	    4.229
 1980	     2	    22	   16.173	     22.672	     30.064	     88.525	      0.326	     15.535	    3.182	    3.915	    4.840	    3.779
 1980	     2	    23	    6.792	     22.867	     28.287	     86.971	      1.195	     12.952	    3.488	    3.373	    4.081	    3.094
 1980	     2	    24	   14.989	     22.282	     27.368	     86.683	      1.531	     13.298	    4.041	    3.405	    4.150	    3.122
 1980	     2	    25	   21.286	     22.439	     28.242	     87.018	      1.102	     12.151	    2.832	    3.219	    3.848	    2.888
 1980	     2	    26	   17.936	     22.039	     28.565	     87.331	      1.224	     11.193	    2.482	    3.100	    3.578	    2.657
 1980	     2	    27	   13.482	     22.397	     30.023	     84.720	      1.134	     14.819	    3.978	    3.943	    4.627	    3.592
 1980	     2	    28	   14.882	     22.596	     29.399	     85.042	      0.780	     13.751	    4.064	    3.585	    4.317	    3.317
 1980	     2	    29	    5.764	     22.111	     29.902	     87.634	      1.180	     16.454	    4.047	    4.289	    5.079	    3.970
 1980	     3	     1	    9.485	     22.606	     30.100	     84.266	      1.072	     15.402	    3.838	    4.046	    4.797	    3.746
 1980	     3	     2	    9.315	     21.953	     30.393	     84.649	      0.900	     17.877	    4.771	    4.578	    5.489	    4.330
 1980	     3	     3	    6.400	     21.373	     29.988	     84.893	      0.795	     18.200	    4.124	    4.602	    5.550	    4.359
 1980	     3	     4	    2.762	     21.611	     30.486	     82.125	      0.744	     19.062	    4.384	    4.806	    5.815	    4.604
 1980	     3	     5	    5.207	     21.643	     31.338	     80.190	      1.277	     23.189	    4.428	    5.877	    7.017	    5.657
 1980	     3	     6	   11.869	     22.413	     30.706	     78.666	      1.211	     20.316	    4.218	    5.160	    6.204	    4.964
 1980	     3	     7	   10.923	     22.281	     29.890	     84.932	      0.718	     15.266	    4.067	    3.934	    4.743	    3.690
 1980	     3	     8	   11.497	     22.038	     30.215	     84.536	      1.168	     16.996	    3.959	    4.431	    5.233	    4.112
 1980	     3	     9	    5.004	     22.169	     30.045	     84.440	      1.236	     17.471	    4.502	    4.515	    5.366	    4.225
 1980	     3	    10	    0.633	     22.857	     32.231	     73.553	      0.792	     20.339	    5.202	    5.211	    6.271	    5.080
 1980	     3	    11	   10.599	     22.468	     31.911	     79.382	      0.707	     18.692	    4.898	    4.811	    5.772	    4.632
 1980	     3	    12	    1.986	     22.393	     32.588	     79.194	      0.608	     19.821	    4.684	    5.077	    6.115	    4.945
 1980	     3	    13	    1.697	     22.947	     32.129	     83.828	      0.724	     18.861	    4.485	    4.858	    5.840	    4.710
 1980	     3	    14	    4.507	     22.594	     32.446	     84.871	      0.587	     18.929	    4.851	    4.859	    5.857	    4.725
 1980	     3	    15	    9.163	     22.609	     32.622	     81.042	      0.633	     20.082	    4.632	    5.140	    6.196	    5.024
 1980	     3	    16	   13.677	     22.599	     30.888	     82.478	      1.001	     16.230	    3.524	    4.272	    5.040	    3.982
 1980	     3	    17	    9.096	     22.272	     29.091	     85.389	      1.116	     13.268	    3.033	    3.528	    4.159	    3.178
 1980	     3	    18	   11.272	     22.109	     29.983	     84.065	      0.982	     15.000	    3.174	    3.946	    4.658	    3.623
 1980	     3	    19	    7.076	     22.441	     31.574	     86.044	      0.564	     19.229	    4.202	    4.855	    5.909	    4.746
 1980	     3	    20	    1.847	     22.434	     31.924	     80.850	      0.604	     18.266	    4.491	    4.681	    5.641	    4.525
 1980	     3	    21	    6.889	     21.523	     32.336	     78.539	      0.682	     21.308	    5.056	    5.412	    6.496	    5.250
 1980	     3	    22	    2.249	     21.878	     32.436	     71.843	      1.132	     23.404	    4.393	    6.002	    7.114	    5.795
 1980	     3	    23	    0.147	     21.874	     32.937	     74.876	      0.821	     23.634	    4.630	    6.009	    7.200	    5.885
 1980	     3	    24	    0.163	     22.532	     33.549	     72.652	      0.683	     22.066	    4.014	    5.662	    6.792	    5.572
 1980	     3	    25	    0.335	     23.359	     33.843	     69.800	      1.047	     23.673	    4.563	    6.147	    7.306	    6.050
 1980	     3	    26	    0.678	     23.237	     32.694	     73.151	      1.053	     20.289	    4.382	    5.295	    6.268	    5.115
 1980	     3	    27	    0.216	     23.072	     32.717	     77.939	      0.531	     18.462	    4.195	    4.740	    5.730	    4.647
 1980	     3	    28	    0.898	     22.591	     33.837	     72.641	      0.782	     22.198	    4.617	    5.751	    6.839	    5.626
 1980	     3	    29	    0.531	     23.145	     33.399	     75.601	      0.703	     19.320	    4.353	    5.037	    6.000	    4.903
 1980	     3	    30	    3.477	     23.115	     33.034	     76.824	      0.637	     16.728	    3.926	    4.413	    5.231	    4.227
 1980	     3	    31	    0.895	     22.435	     32.988	     82.158	      0.390	     19.587	    4.612	    4.954	    6.041	    4.910
 1980	     4	     1	    2.099	     22.839	     32.751	     81.050	      0.471	     17.626	    4.544	    4.533	    5.476	    4.426
 1980	     4	     2	    5.406	     22.798	     30.838	     82.633	      1.134	     17.541	    4.683	    4.549	    5.401	    4.311
 1980	     4	     3	   16.655	     22.682	     28.293	     85.215	      1.016	     12.514	    3.954	    3.254	    3.928	    2.984
 1980	     4	     4	    2.262	     22.423	     29.227	     85.178	      1.224	     13.018	    3.731	    3.491	    4.078	    3.128
 1980	     4	     5	    7.434	     22.883	     29.958	     86.205	      0.471	     13.883	    3.692	    3.556	    4.342	    3.381
 1980	     4	     6	    7.690	     22.140	     30.296	     85.961	      0.464	     15.735	    3.793	    3.979	    4.853	    3.815
 1980	     4	     7	    1.945	     22.210	     30.949	     82.229	      0.467	     18.255	    4.187	    4.561	    5.583	    4.462
 1980	     4	     8	    3.066	     23.158	     30.530	     82.535	      1.008	     16.154	    3.944	    4.182	    5.001	    3.972
 1980	     4	     9	    2.322	     22.854	     30.680	     82.645	      1.263	     16.995	    3.841	    4.436	    5.234	    4.172
 1980	     4	    10	    3.748	     23.116	     31.061	     78.195	      1.921	     17.876	    3.626	    4.773	    5.502	    4.420
 1980	     4	    11	    0.533	     23.289	     31.076	     78.559	      1.803	     16.416	    4.076	    4.447	    5.088	    4.067
 1980	     4	    12	    1.646	     22.508	     31.014	     79.530	      1.533	     18.643	    4.288	    4.886	    5.697	    4.576
 1980	     4	    13	    2.254	     22.652	     32.583	     78.222	      0.672	     18.617	    3.853	    4.805	    5.739	    4.657
 1980	     4	    14	    5.343	     21.967	     27.693	     89.791	      0.745	      8.543	    1.223	    2.383	    2.806	    2.006
 1980	     4	    15	    0.790	     20.557	     24.767	     86.050	      1.568	      8.306	    1.413	    2.274	    2.700	    1.851
 1980	     4	    16	    0.095	     20.246	     26.886	     85.136	      1.200	     11.060	    1.952	    2.985	    3.451	    2.520
 1980	     4	    17	    0.368	     20.015	     31.483	     80.593	      0.618	     19.287	    3.919	    4.877	    5.802	    4.626
 1980	     4	    18	    5.005	     22.257	     32.455	     76.049	      0.799	     18.137	    4.318	    4.740	    5.578	    4.511
 1980	     4	    19	    0.495	     21.991	     32.334	     78.883	      0.942	     20.025	    3.632	    5.187	    6.105	    4.959
 1980	     4	    20	    0.108	     21.665	     32.915	     73.010	      0.755	     21.231	    3.936	    5.440	    6.458	    5.273
 1980	     4	    21	    0.339	     21.764	     32.655	     74.195	      0.876	     20.613	    3.605	    5.325	    6.273	    5.110
 1980	     4	    22	    0.015	     21.247	     32.759	     70.774	      1.296	     21.036	    3.576	    5.600	    6.377	    5.191
 1980	     4	    23	    0.017	     21.807	     32.191	     70.162	      1.444	     20.773	    3.440	    5.488	    6.301	    5.126
 1980	     4	    24	    0.182	     21.143	     32.576	     70.160	      1.124	     20.700	    3.476	    5.445	    6.267	    5.092
 1980	     4	    25	    0.047	     20.222	     32.626	     69.901	      0.731	     19.497	    3.285	    5.054	    5.893	    4.749
 1980	     4	    26	    0.000	     19.621	     32.466	     70.230	      0.693	     20.139	    3.148	    5.165	    6.045	    4.863
 1980	     4	    27	    0.000	     18.906	     32.571	     68.116	      0.878	     20.467	    3.101	    5.351	    6.112	    4.908
 1980	     4	    28	    0.001	     20.245	     32.050	     67.402	      1.040	     19.637	    3.107	    5.161	    5.909	    4.753
 1980	     4	    29	    0.581	     20.667	     32.045	     73.152	      1.239	     18.843	    3.206	    5.060	    5.699	    4.583
 1980	     4	    30	    1.055	     22.197	     32.163	     68.849	      0.967	     16.381	    3.618	    4.393	    5.050	    4.058
 1980	     5	     1	   22.641	     19.300	     25.519	     86.022	      1.604	      6.843	    2.150	    2.196	    2.297	    1.516
 1980	     5	     2	    3.321	     16.287	     20.391	     86.372	      1.929	      6.263	    0.730	    1.792	    2.073	    1.246
 1980	     5	     3	    3.897	     14.644	     18.014	     90.413	      1.396	      7.143	    1.577	    1.772	    2.221	    1.343
 1980	     5	     4	    2.027	     14.299	     25.270	     84.982	      0.777	     15.090	    2.750	    3.675	    4.266	    3.124
 1980	     5	     5	    0.005	     16.220	     30.165	     80.367	      0.462	     20.053	    3.415	    4.851	    5.783	    4.528
 1980	     5	     6	    0.009	     19.378	     31.806	     76.079	      0.893	     19.261	    3.261	    5.011	    5.751	    4.604
 1980	     5	     7	    0.063	     20.183	     32.673	     72.562	      0.587	     18.807	    3.298	    4.826	    5.680	    4.582
 1980	     5	     8	    0.250	     21.650	     32.786	     71.490	      0.641	     17.130	    3.182	    4.478	    5.254	    4.247
 1980	     5	     9	    0.288	     21.871	     32.302	     75.501	      1.090	     17.649	    3.229	    4.722	    5.393	    4.364
 1980	     5	    10	    0.311	     22.900	     31.866	     70.207	      1.480	     16.945	    3.455	    4.592	    5.210	    4.217
 1980	     5	    11	    1.610	     23.155	     32.547	     76.856	      1.219	     17.769	    3.565	    4.755	    5.470	    4.468
 1980	     5	    12	    0.414	     22.508	     33.214	     72.910	      0.873	     19.093	    3.622	    5.009	    5.850	    4.802
 1980	     5	    13	    1.296	     21.202	     33.395	     68.942	      0.882	     18.804	    3.106	    5.008	    5.728	    4.671
 1980	     5	    14	    0.000	     20.757	     32.624	     65.476	      0.804	     18.808	    3.052	    4.910	    5.688	    4.609
 1980	     5	    15	    0.003	     20.492	     32.280	     68.430	      0.875	     18.131	    2.761	    4.775	    5.476	    4.413
 1980	     5	    16	    0.512	     19.762	     32.531	     66.461	      0.718	     18.692	    2.771	    4.854	    5.615	    4.525
 1980	     5	    17	    0.000	     20.298	     31.760	     72.670	      0.578	     15.099	    2.366	    3.960	    4.607	    3.645
 1980	     5	    18	    0.000	     20.962	     32.267	     73.081	      0.587	     16.293	    2.653	    4.239	    4.971	    3.986
 1980	     5	    19	    0.540	     21.698	     32.927	     67.997	      1.078	     16.954	    4.037	    4.638	    5.195	    4.213
 1980	     5	    20	   10.793	     22.439	     31.678	     76.554	      0.855	     14.340	    3.036	    3.853	    4.442	    3.543
 1980	     5	    21	    8.840	     21.873	     30.686	     80.027	      0.797	     14.188	    3.779	    3.740	    4.365	    3.445
 1980	     5	    22	    9.120	     20.389	     27.266	     82.945	      1.072	      9.545	    2.244	    2.669	    3.018	    2.189
 1980	     5	    23	    0.020	     19.187	     28.599	     81.564	      0.921	     15.669	    2.346	    3.981	    4.642	    3.598
 1980	     5	    24	    1.014	     18.623	     30.629	     81.077	      0.689	     17.650	    2.821	    4.477	    5.215	    4.124
 1980	     5	    25	    1.651	     20.159	     30.717	     75.109	      0.887	     16.901	    2.769	    4.380	    5.064	    4.025
 1980	     5	    26	    0.019	     19.249	     31.550	     72.641	      0.639	     16.923	    2.822	    4.365	    5.065	    4.027
 1980	     5	    27	    0.000	     19.298	     32.297	     69.094	      0.709	     18.583	    2.793	    4.804	    5.547	    4.462
 1980	     5	    28	    0.000	     20.891	     32.359	     65.048	      0.984	     18.050	    2.726	    4.789	    5.453	    4.417
 1980	     5	    29	    0.000	     20.419	     32.131	     65.470	      0.941	     17.914	    2.694	    4.735	    5.391	    4.349
 1980	     5	    30	    0.000	     20.108	     31.587	     64.802	      1.099	     18.225	    2.633	    4.818	    5.448	    4.381
 1980	     5	    31	    0.000	     19.452	     31.909	     61.946	      1.199	     18.379	    2.606	    4.958	    5.478	    4.402
 1980	     6	     1	    0.000	     19.467	     32.108	     61.143	      1.025	     18.026	    2.552	    4.826	    5.387	    4.328
 1980	     6	     2	    0.175	     19.497	     27.804	     76.651	      1.194	     11.331	    1.349	    3.133	    3.474	    2.588
 1980	     6	     3	    0.024	     18.807	     24.664	     84.185	      1.506	      8.457	    1.153	    2.390	    2.673	    1.842
 1980	     6	     4	    0.148	     17.990	     24.074	     79.186	      1.373	     10.479	    1.541	    2.713	    3.156	    2.241
 1980	     6	     5	    0.040	     14.888	     29.445	     75.111	      0.591	     18.061	    2.406	    4.441	    5.132	    3.976
 1980	     6	     6	    0.000	     17.296	     32.082	     70.330	      0.711	     17.654	    2.586	    4.624	    5.206	    4.131
 1980	     6	     7	    0.000	     19.254	     32.397	     66.491	      1.118	     17.934	    2.617	    4.892	    5.359	    4.309
 1980	     6	     8	    0.000	     19.636	     31.440	     61.506	      1.059	     16.699	    2.279	    4.493	    5.001	    3.986
 1980	     6	     9	    0.018	     17.827	     29.739	     61.549	      1.121	     17.613	    2.309	    4.580	    5.131	    4.034
 1980	     6	    10	    0.000	     18.536	     31.667	     59.796	      0.898	     16.967	    2.144	    4.527	    5.045	    4.009
 1980	     6	    11	    0.000	     18.156	     31.496	     62.480	      0.546	     17.246	    2.378	    4.380	    5.102	    4.049
 1980	     6	    12	    0.000	     17.461	     31.810	     66.241	      0.598	     16.451	    2.197	    4.278	    4.874	    3.845
 1980	     6	    13	    0.255	     20.104	     29.194	     71.379	      1.089	     12.063	    1.412	    3.342	    3.700	    2.821
 1980	     6	    14	    0.015	     16.283	     23.511	     75.404	      1.719	     12.705	    2.118	    3.175	    3.645	    2.638
 1980	     6	    15	    0.000	     15.476	     27.151	     74.583	      0.892	     14.524	    2.073	    3.718	    4.171	    3.129
 1980	     6	    16	    0.000	     16.889	     31.447	     67.637	      0.609	     17.148	    2.443	    4.406	    5.030	    3.964
 1980	     6	    17	    0.001	     19.409	     32.684	     69.985	      0.764	     16.431	    2.420	    4.411	    4.952	    3.968
 1980	     6	    18	    0.123	     20.103	     32.150	     65.965	      0.988	     16.574	    2.264	    4.488	    4.998	    4.010
 1980	     6	    19	    0.011	     19.077	     31.342	     65.784	      0.347	     15.321	    2.200	    3.853	    4.601	    3.630
 1980	     6	    20	    0.234	     19.221	     25.750	     79.079	      1.724	      8.215	    0.613	    2.478	    2.625	    1.823
 1980	     6	    21	    0.023	     17.786	     23.802	     78.175	      1.471	      9.400	    1.410	    2.519	    2.874	    1.998
 1980	     6	    22	    0.003	     15.947	     25.015	     77.205	      1.163	     11.377	    1.374	    3.029	    3.347	    2.400
 1980	     6	    23	    0.002	     16.274	     27.539	     73.426	      0.412	     14.564	    2.184	    3.535	    4.216	    3.185
 1980	     6	    24	    0.008	     18.712	     31.489	     64.153	      1.384	     16.511	    2.207	    4.657	    4.918	    3.902
 1980	     6	    25	    2.286	     20.840	     31.708	     69.686	      1.472	     15.676	    2.592	    4.431	    4.758	    3.806
 1980	     6	    26	    6.010	     17.059	     25.254	     87.882	      1.521	      6.897	    0.661	    2.316	    2.259	    1.481
 1980	     6	    27	    1.390	     13.769	     24.076	     79.822	      0.778	     17.184	    2.198	    3.911	    4.655	    3.476
 1980	     6	    28	    0.000	     16.011	     30.565	     73.695	      0.521	     16.930	    2.248	    4.249	    4.913	    3.831
 1980	     6	    29	    0.015	     19.632	     31.675	     71.852	      0.898	     16.337	    2.118	    4.365	    4.906	    3.910
 1980	     6	    30	    0.003	     20.131	     31.966	     69.018	      0.762	     16.671	    2.152	    4.380	    5.022	    4.026
 1980	     7	     1	    0.533	     20.772	     30.788	     71.879	      0.763	     15.285	    2.083	    3.984	    4.626	    3.669
 1980	     7	     2	    1.479	     13.808	     22.005	     71.756	      2.571	      7.361	    0.692	    2.504	    2.289	    1.448
 1980	     7	     3	    0.087	     12.502	     17.759	     79.029	      1.825	      9.487	    1.476	    2.219	    2.663	    1.722
 1980	     7	     4	    0.333	     12.804	     22.244	     71.842	      1.181	     13.444	    1.898	    3.230	    3.681	    2.616
 1980	     7	     5	    0.000	     12.318	     27.470	     77.130	      0.713	     15.876	    1.934	    3.966	    4.415	    3.296
 1980	     7	     6	    0.000	     14.010	     30.760	     71.127	      0.586	     17.114	    1.980	    4.362	    4.902	    3.788
 1980	     7	     7	    0.000	     16.545	     31.774	     63.606	      0.924	     17.952	    2.059	    4.809	    5.250	    4.149
 1980	     7	     8	    0.000	     18.085	     31.868	     61.336	      1.055	     17.961	    2.041	    4.850	    5.311	    4.232
 1980	     7	     9	    0.008	     17.391	     31.025	     65.973	      0.731	     16.437	    1.869	    4.302	    4.850	    3.803
 1980	     7	    10	    0.094	     17.602	     24.749	     72.107	      1.533	     10.102	    1.108	    2.779	    3.069	    2.171
 1980	     7	    11	    0.025	     16.358	     28.028	     77.764	      0.744	     15.365	    1.936	    3.874	    4.448	    3.385
 1980	     7	    12	    0.023	     16.058	     29.956	     74.673	      0.754	     16.048	    1.946	    4.178	    4.674	    3.607
 1980	     7	    13	    0.000	     16.242	     31.674	     66.726	      0.890	     18.027	    1.998	    4.804	    5.262	    4.146
 1980	     7	    14	    0.000	     18.343	     33.107	     59.815	      1.123	     18.355	    1.956	    5.105	    5.476	    4.400
 1980	     7	    15	    0.015	     19.273	     25.335	     75.854	      1.625	      8.845	    0.858	    2.521	    2.791	    1.954
 1980	     7	    16	    0.012	     15.053	     30.310	     72.696	      0.738	     17.674	    2.038	    4.535	    5.080	    3.941
 1980	     7	    17	    0.000	     16.748	     33.389	     64.014	      0.682	     18.228	    1.968	    4.847	    5.398	    4.304
 1980	     7	    18	    0.000	     17.689	     33.426	     59.029	      0.669	     18.479	    1.944	    4.879	    5.503	    4.413
 1980	     7	    19	    0.000	     18.824	     32.624	     56.818	      1.318	     18.464	    1.917	    5.161	    5.512	    4.426
 1980	     7	    20	    0.000	     18.221	     32.668	     55.001	      1.329	     18.751	    1.814	    5.260	    5.573	    4.466
 1980	     7	    21	    0.000	     17.346	     33.404	     54.553	      0.857	     18.897	    1.832	    5.109	    5.609	    4.494
 1980	     7	    22	    0.000	     17.071	     33.214	     56.695	      0.700	     18.051	    1.814	    4.811	    5.361	    4.269
 1980	     7	    23	    0.000	     18.001	     32.695	     61.327	      0.772	     17.912	    1.763	    4.769	    5.339	    4.257
 1980	     7	    24	    0.000	     18.166	     33.291	     59.540	      0.764	     18.385	    1.839	    4.913	    5.496	    4.408
 1980	     7	    25	    0.000	     18.457	     33.588	     49.080	      1.248	     18.700	    1.841	    5.316	    5.605	    4.514
 1980	     7	    26	    0.000	     19.703	     33.465	     49.379	      1.867	     18.500	    1.755	    5.529	    5.589	    4.523
 1980	     7	    27	    0.003	     20.321	     32.631	     59.638	      0.967	     15.783	    1.414	    4.373	    4.821	    3.849
 1980	     7	    28	    0.000	     20.514	     33.899	     51.963	      1.526	     18.837	    1.907	    5.431	    5.728	    4.670
 1980	     7	    29	    0.000	     19.317	     33.895	     47.535	      1.474	     18.428	    1.753	    5.397	    5.574	    4.507
 1980	     7	    30	    1.171	     16.915	     29.172	     70.685	      1.601	     12.221	    1.126	    3.790	    3.698	    2.752
 1980	     7	    31	    0.399	     13.874	     23.654	     65.337	      2.214	     14.916	    1.677	    3.833	    4.143	    3.004
 1980	     8	     1	    0.000	     12.436	     27.395	     60.187	      1.100	     19.301	    1.607	    4.806	    5.299	    4.010
 1980	     8	     2	    0.000	     14.666	     32.441	     60.913	      0.562	     18.859	    1.789	    4.842	    5.482	    4.296
 1980	     8	     3	    0.000	     19.165	     33.244	     55.293	      1.420	     17.511	    1.674	    5.106	    5.298	    4.244
 1980	     8	     4	    0.000	     19.008	     33.129	     53.848	      1.820	     18.092	    1.804	    5.434	    5.453	    4.372
 1980	     8	     5	    0.035	     19.842	     30.660	     60.178	      0.917	     14.680	    1.197	    3.965	    4.468	    3.481
 1980	     8	     6	    0.000	     16.606	     31.774	     63.912	      0.425	     19.035	    1.741	    4.730	    5.586	    4.403
 1980	     8	     7	    0.000	     18.180	     34.503	     58.430	      0.946	     18.320	    1.714	    5.161	    5.537	    4.454
 1980	     8	     8	    0.000	     20.192	     34.613	     54.488	      0.870	     16.363	    1.531	    4.639	    5.045	    4.074
 1980	     8	     9	    0.000	     19.243	     34.864	     54.338	      0.662	     17.763	    1.564	    4.837	    5.426	    4.389
 1980	     8	    10	    0.000	     18.848	     34.369	     51.470	      0.653	     18.643	    1.610	    4.987	    5.651	    4.560
