CABra ID  	 362
ANA ID    	 58916000
Longitude 	 -38.191   	 dd
Latitude  	 -5.223    	 dd
Area      	 49907.9767	 km²
Elevation 	 407.0831  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    18	    4.886	     20.058	     28.047	     82.041	      1.226	     17.433	    4.158	    4.447	    5.338	    4.020
 1980	     1	    19	    2.012	     19.801	     29.348	     81.649	      1.412	     23.061	    4.402	    5.767	    6.945	    5.383
 1980	     1	    20	    0.854	     20.470	     30.389	     81.515	      1.327	     22.389	    4.832	    5.725	    6.823	    5.332
 1980	     1	    21	    4.038	     20.163	     29.906	     82.906	      0.815	     21.449	    4.635	    5.375	    6.526	    5.061
 1980	     1	    22	   11.246	     19.850	     28.756	     81.513	      0.920	     19.976	    4.656	    4.989	    6.059	    4.633
 1980	     1	    23	    2.046	     19.256	     29.002	     81.733	      1.281	     21.551	    4.817	    5.422	    6.485	    4.978
 1980	     1	    24	    2.933	     20.149	     29.383	     80.591	      1.580	     21.824	    4.894	    5.537	    6.611	    5.118
 1980	     1	    25	    6.510	     20.151	     28.911	     82.644	      1.479	     19.359	    4.460	    4.969	    5.902	    4.515
 1980	     1	    26	   10.435	     20.199	     27.766	     85.017	      1.509	     14.774	    3.308	    3.926	    4.592	    3.400
 1980	     1	    27	   34.736	     20.146	     27.468	     88.336	      0.987	     16.177	    2.695	    4.095	    4.973	    3.708
 1980	     1	    28	   15.913	     20.241	     28.702	     85.875	      1.164	     19.647	    3.955	    4.944	    5.977	    4.574
 1980	     1	    29	    6.730	     19.585	     26.435	     87.553	      1.577	     17.774	    4.180	    4.379	    5.364	    3.995
 1980	     1	    30	    5.280	     17.395	     26.711	     82.173	      1.435	     22.260	    4.250	    5.357	    6.502	    4.886
 1980	     1	    31	    0.719	     17.207	     28.234	     80.045	      0.778	     24.882	    4.577	    5.944	    7.272	    5.554
 1980	     2	     1	    3.371	     19.407	     28.293	     81.147	      1.587	     21.024	    4.516	    5.265	    6.314	    4.824
 1980	     2	     2	   16.778	     20.351	     27.675	     87.527	      0.947	     15.794	    4.228	    4.023	    4.875	    3.637
 1980	     2	     3	   20.008	     19.576	     26.760	     81.501	      1.892	     18.746	    4.591	    4.628	    5.638	    4.230
 1980	     2	     4	    3.150	     17.862	     26.487	     80.912	      1.794	     23.699	    4.019	    5.598	    6.897	    5.218
 1980	     2	     5	    0.519	     16.161	     27.443	     79.677	      1.302	     27.987	    4.593	    6.554	    8.005	    6.104
 1980	     2	     6	    0.007	     16.176	     29.807	     77.254	      0.558	     26.249	    4.631	    6.298	    7.666	    5.898
 1980	     2	     7	    0.100	     18.372	     30.577	     75.320	      0.712	     26.758	    4.514	    6.536	    7.961	    6.231
 1980	     2	     8	    0.574	     18.717	     29.739	     75.293	      0.955	     24.252	    4.584	    5.991	    7.236	    5.614
 1980	     2	     9	    3.139	     18.949	     28.082	     80.105	      1.116	     21.410	    4.014	    5.260	    6.389	    4.872
 1980	     2	    10	    1.125	     18.420	     28.490	     75.594	      1.880	     24.382	    3.798	    6.029	    7.200	    5.541
 1980	     2	    11	    0.002	     17.570	     28.479	     73.318	      1.651	     26.631	    4.816	    6.456	    7.771	    5.989
 1980	     2	    12	    0.877	     17.416	     29.349	     72.658	      1.746	     26.642	    4.787	    6.626	    7.811	    6.043
 1980	     2	    13	    4.619	     19.508	     28.346	     77.877	      1.413	     15.865	    3.612	    4.228	    4.882	    3.647
 1980	     2	    14	   14.018	     17.898	     26.562	     81.636	      0.992	     14.391	    3.196	    3.731	    4.392	    3.173
 1980	     2	    15	   13.564	     16.614	     26.187	     83.620	      0.700	     16.409	    3.469	    4.057	    4.881	    3.543
 1980	     2	    16	   13.323	     17.051	     24.671	     88.332	      0.577	     12.862	    3.031	    3.225	    3.919	    2.739
 1980	     2	    17	   15.481	     17.401	     25.524	     83.743	      0.848	     15.845	    3.443	    3.909	    4.736	    3.427
 1980	     2	    18	   12.868	     18.000	     24.037	     84.708	      1.812	     13.118	    3.020	    3.320	    3.996	    2.805
 1980	     2	    19	   16.896	     18.452	     26.038	     86.363	      1.759	     15.412	    3.279	    3.968	    4.665	    3.399
 1980	     2	    20	    9.820	     17.690	     26.585	     82.333	      0.923	     20.251	    4.019	    4.868	    5.954	    4.455
 1980	     2	    21	    9.150	     18.259	     26.513	     86.632	      1.146	     16.767	    3.008	    4.201	    5.036	    3.711
 1980	     2	    22	    4.587	     18.659	     28.075	     80.219	      1.166	     19.553	    3.519	    4.901	    5.855	    4.434
 1980	     2	    23	    0.828	     17.172	     28.861	     78.507	      0.789	     22.612	    3.842	    5.534	    6.660	    5.084
 1980	     2	    24	    3.943	     17.537	     28.157	     80.337	      0.805	     21.903	    3.674	    5.325	    6.452	    4.904
 1980	     2	    25	    3.574	     17.562	     27.113	     81.612	      0.904	     20.948	    4.040	    5.053	    6.151	    4.631
 1980	     2	    26	    1.938	     17.271	     27.569	     78.070	      1.087	     22.712	    4.013	    5.484	    6.631	    5.032
 1980	     2	    27	    2.880	     17.854	     28.263	     77.291	      1.445	     24.214	    4.791	    5.907	    7.097	    5.450
 1980	     2	    28	    3.078	     18.070	     28.354	     77.234	      1.072	     23.644	    4.353	    5.735	    6.954	    5.341
 1980	     2	    29	    1.087	     16.931	     28.284	     80.317	      0.924	     22.461	    4.131	    5.481	    6.575	    4.999
 1980	     3	     1	    0.413	     16.918	     27.892	     79.776	      0.925	     21.691	    3.867	    5.288	    6.349	    4.804
 1980	     3	     2	    1.343	     17.059	     27.278	     82.901	      0.714	     19.299	    3.606	    4.703	    5.687	    4.249
 1980	     3	     3	    0.526	     17.672	     27.634	     78.863	      0.875	     20.686	    3.456	    5.038	    6.097	    4.609
 1980	     3	     4	    1.486	     17.060	     28.085	     76.789	      0.747	     22.177	    4.201	    5.354	    6.490	    4.931
 1980	     3	     5	    0.782	     16.825	     27.154	     79.372	      0.764	     21.580	    3.701	    5.155	    6.278	    4.730
 1980	     3	     6	    1.349	     16.115	     27.868	     77.320	      0.949	     24.320	    3.793	    5.811	    7.007	    5.330
 1980	     3	     7	    0.029	     16.440	     28.696	     72.947	      0.943	     24.518	    4.052	    5.934	    7.116	    5.452
 1980	     3	     8	    0.136	     16.980	     29.200	     72.276	      0.898	     23.932	    3.813	    5.851	    7.006	    5.390
 1980	     3	     9	    0.002	     16.142	     29.092	     74.006	      1.066	     23.753	    3.608	    5.868	    6.910	    5.288
 1980	     3	    10	    0.000	     16.471	     29.274	     70.783	      1.048	     25.292	    4.259	    6.177	    7.350	    5.666
 1980	     3	    11	    0.044	     17.292	     29.373	     71.852	      1.285	     23.417	    3.917	    5.873	    6.883	    5.305
 1980	     3	    12	    0.396	     17.892	     29.371	     69.845	      1.536	     23.189	    4.223	    5.873	    6.847	    5.292
 1980	     3	    13	    0.903	     18.410	     28.246	     73.687	      1.883	     21.647	    3.922	    5.451	    6.398	    4.904
 1980	     3	    14	    9.047	     19.319	     30.399	     74.857	      1.258	     21.492	    4.775	    5.541	    6.476	    5.050
 1980	     3	    15	   13.238	     18.742	     27.477	     84.070	      0.775	     16.460	    3.265	    4.126	    4.969	    3.709
 1980	     3	    16	    2.290	     17.941	     28.358	     76.954	      1.144	     22.284	    3.347	    5.466	    6.550	    5.026
 1980	     3	    17	    0.116	     16.423	     27.413	     78.176	      0.972	     20.391	    3.183	    4.987	    5.935	    4.462
 1980	     3	    18	    1.081	     17.004	     27.440	     81.228	      0.829	     18.945	    3.050	    4.659	    5.572	    4.176
 1980	     3	    19	    1.180	     17.946	     26.879	     77.598	      0.721	     18.961	    3.154	    4.576	    5.591	    4.200
 1980	     3	    20	    0.164	     15.478	     27.768	     76.581	      0.607	     20.104	    3.037	    4.857	    5.827	    4.366
 1980	     3	    21	    0.063	     15.517	     29.071	     74.701	      0.669	     22.135	    3.448	    5.387	    6.422	    4.888
 1980	     3	    22	    0.183	     16.584	     29.321	     76.027	      0.724	     21.912	    3.420	    5.384	    6.418	    4.918
 1980	     3	    23	    0.108	     16.787	     29.428	     75.613	      0.676	     20.787	    3.044	    5.145	    6.125	    4.684
 1980	     3	    24	    0.081	     16.709	     28.492	     74.707	      0.894	     20.396	    2.768	    5.058	    5.977	    4.539
 1980	     3	    25	    0.014	     15.490	     28.534	     72.224	      1.253	     23.654	    3.544	    5.832	    6.791	    5.187
 1980	     3	    26	    0.373	     16.267	     28.305	     74.547	      1.330	     21.267	    2.993	    5.351	    6.180	    4.696
 1980	     3	    27	    0.012	     15.407	     29.071	     72.150	      1.065	     22.822	    3.494	    5.674	    6.587	    5.033
 1980	     3	    28	    0.032	     15.378	     28.941	     70.023	      1.322	     22.566	    3.293	    5.705	    6.508	    4.966
 1980	     3	    29	    0.060	     16.735	     29.855	     71.747	      1.185	     22.026	    3.329	    5.625	    6.464	    4.986
 1980	     3	    30	    2.793	     18.093	     30.297	     72.989	      0.893	     18.983	    3.363	    4.915	    5.699	    4.391
 1980	     3	    31	   13.901	     17.597	     26.879	     84.269	      0.958	     14.709	    2.780	    3.787	    4.425	    3.244
 1980	     4	     1	    5.775	     17.924	     26.454	     78.851	      1.281	     15.926	    2.970	    4.033	    4.744	    3.508
 1980	     4	     2	    9.863	     16.915	     24.583	     86.373	      0.688	     10.681	    1.713	    2.787	    3.302	    2.268
 1980	     4	     3	    3.009	     17.672	     24.607	     84.660	      1.193	     10.674	    2.101	    2.861	    3.316	    2.290
 1980	     4	     4	    4.317	     18.107	     24.957	     83.717	      1.785	     11.045	    2.226	    3.032	    3.426	    2.393
 1980	     4	     5	    9.050	     18.148	     23.665	     87.688	      1.499	      7.615	    1.319	    2.227	    2.517	    1.623
 1980	     4	     6	   12.437	     18.529	     24.364	     87.248	      0.482	      9.850	    3.225	    2.541	    3.110	    2.129
 1980	     4	     7	   20.778	     17.598	     23.789	     90.814	      0.854	      8.594	    0.990	    2.348	    2.760	    1.822
 1980	     4	     8	   21.215	     17.775	     25.410	     89.475	      0.642	     10.720	    3.268	    2.809	    3.336	    2.326
 1980	     4	     9	    6.426	     18.153	     27.613	     83.513	      1.002	     14.871	    3.284	    3.865	    4.486	    3.332
 1980	     4	    10	    9.499	     18.334	     27.491	     84.368	      0.994	     14.810	    4.252	    3.831	    4.470	    3.321
 1980	     4	    11	    3.616	     18.692	     27.493	     86.196	      1.133	     15.527	    3.514	    3.991	    4.671	    3.497
 1980	     4	    12	    8.212	     18.361	     28.085	     84.306	      1.228	     17.057	    3.369	    4.385	    5.086	    3.854
 1980	     4	    13	    8.888	     18.744	     28.147	     84.766	      1.104	     15.845	    3.860	    4.108	    4.771	    3.600
 1980	     4	    14	   19.778	     18.796	     26.778	     83.415	      1.236	     14.691	    2.925	    3.768	    4.425	    3.284
 1980	     4	    15	   10.946	     19.646	     27.227	     85.630	      1.166	     14.149	    3.848	    3.658	    4.312	    3.214
 1980	     4	    16	   16.637	     18.564	     23.648	     88.411	      1.228	     10.731	    2.086	    2.724	    3.312	    2.300
 1980	     4	    17	    3.571	     18.066	     23.059	     88.745	      1.820	      9.550	    1.987	    2.525	    2.989	    2.018
 1980	     4	    18	    5.161	     18.309	     25.042	     81.783	      1.381	     15.137	    3.484	    3.698	    4.473	    3.291
 1980	     4	    19	    0.261	     15.254	     24.261	     81.028	      1.282	     19.119	    2.877	    4.432	    5.346	    3.955
 1980	     4	    20	    0.011	     14.033	     24.922	     82.044	      1.075	     17.791	    3.056	    4.266	    4.988	    3.653
 1980	     4	    21	    0.547	     15.779	     25.142	     85.133	      1.073	     15.398	    2.086	    3.806	    4.456	    3.245
 1980	     4	    22	    0.016	     14.515	     25.214	     83.838	      1.031	     18.810	    3.021	    4.452	    5.268	    3.902
 1980	     4	    23	    0.632	     15.070	     24.186	     84.633	      1.498	     15.996	    2.299	    3.914	    4.546	    3.298
 1980	     4	    24	    0.337	     14.056	     23.309	     83.084	      1.164	     15.092	    1.755	    3.635	    4.256	    3.033
 1980	     4	    25	    0.201	     12.117	     22.543	     85.597	      1.279	     15.412	    1.889	    3.694	    4.234	    2.982
 1980	     4	    26	    0.287	     13.041	     23.450	     82.136	      1.289	     17.215	    2.875	    4.067	    4.733	    3.418
 1980	     4	    27	    2.106	     14.666	     23.030	     88.838	      1.101	     13.384	    1.863	    3.275	    3.843	    2.702
 1980	     4	    28	    1.208	     14.956	     24.498	     85.294	      0.823	     14.184	    2.405	    3.476	    4.089	    2.931
 1980	     4	    29	    0.642	     15.152	     24.867	     83.703	      0.834	     14.000	    2.160	    3.470	    4.058	    2.916
 1980	     4	    30	    3.497	     14.606	     24.889	     84.562	      0.457	     14.905	    1.964	    3.532	    4.264	    3.083
 1980	     5	     1	    0.359	     12.839	     25.269	     84.956	      1.049	     17.750	    2.534	    4.294	    4.912	    3.603
 1980	     5	     2	    0.527	     15.428	     27.110	     83.183	      1.323	     16.467	    3.355	    4.282	    4.753	    3.544
 1980	     5	     3	    7.080	     17.496	     26.653	     84.902	      0.669	     14.343	    3.671	    3.572	    4.254	    3.150
 1980	     5	     4	   10.106	     17.259	     25.668	     87.893	      0.603	     13.455	    2.400	    3.320	    3.990	    2.909
 1980	     5	     5	    0.888	     17.211	     24.142	     87.155	      0.786	     10.531	    0.983	    2.705	    3.211	    2.232
 1980	     5	     6	    0.152	     15.252	     25.070	     82.735	      0.521	     13.967	    1.651	    3.375	    4.042	    2.921
 1980	     5	     7	    0.205	     13.186	     25.082	     86.768	      0.525	     14.053	    1.494	    3.401	    3.997	    2.859
 1980	     5	     8	    0.480	     14.675	     24.423	     86.412	      0.515	     14.363	    1.852	    3.408	    4.099	    2.955
 1980	     5	     9	    0.067	     14.347	     24.978	     82.824	      1.193	     16.852	    2.435	    4.091	    4.718	    3.478
 1980	     5	    10	    0.002	     13.242	     24.436	     82.709	      1.345	     16.236	    2.206	    3.998	    4.503	    3.277
 1980	     5	    11	    0.349	     13.966	     25.737	     82.086	      1.127	     17.585	    2.350	    4.293	    4.908	    3.647
 1980	     5	    12	    0.057	     13.776	     26.235	     80.917	      0.718	     15.235	    2.404	    3.768	    4.332	    3.172
 1980	     5	    13	    1.444	     14.846	     23.334	     87.752	      1.028	     11.395	    1.851	    2.913	    3.339	    2.315
 1980	     5	    14	    1.659	     14.952	     23.387	     87.102	      0.862	     12.494	    1.599	    3.068	    3.609	    2.544
 1980	     5	    15	    0.910	     14.089	     24.072	     84.719	      0.537	     13.135	    2.645	    3.157	    3.756	    2.668
 1980	     5	    16	    4.260	     14.175	     24.954	     85.442	      0.827	     15.614	    1.898	    3.759	    4.389	    3.214
 1980	     5	    17	    0.179	     14.102	     25.584	     84.154	      0.697	     15.062	    2.180	    3.665	    4.269	    3.123
 1980	     5	    18	    3.278	     15.776	     24.822	     85.507	      0.531	     11.946	    2.102	    2.962	    3.524	    2.507
 1980	     5	    19	    1.412	     15.314	     25.530	     85.929	      0.482	     13.576	    1.876	    3.295	    3.933	    2.858
 1980	     5	    20	    0.830	     15.419	     25.020	     86.891	      0.722	     12.992	    1.784	    3.228	    3.775	    2.721
 1980	     5	    21	    0.220	     14.713	     25.391	     85.113	      1.172	     12.810	    1.612	    3.388	    3.718	    2.671
 1980	     5	    22	    0.032	     15.556	     25.478	     83.080	      1.601	     14.802	    1.898	    3.826	    4.239	    3.125
 1980	     5	    23	    0.564	     14.148	     24.489	     82.560	      0.759	     12.957	    1.827	    3.215	    3.711	    2.649
 1980	     5	    24	    3.334	     15.967	     23.551	     85.124	      0.443	     11.341	    2.133	    2.751	    3.341	    2.346
 1980	     5	    25	    0.822	     14.760	     23.906	     88.356	      0.547	     12.017	    1.922	    2.929	    3.482	    2.458
 1980	     5	    26	    0.382	     15.674	     23.611	     83.786	      1.084	     12.009	    1.593	    3.011	    3.495	    2.477
 1980	     5	    27	    0.015	     12.941	     23.347	     84.451	      0.782	     13.690	    1.897	    3.277	    3.810	    2.710
 1980	     5	    28	    0.000	     11.505	     24.311	     81.715	      0.393	     14.236	    1.722	    3.299	    3.920	    2.800
 1980	     5	    29	    0.002	     11.202	     24.748	     80.504	      0.491	     14.554	    1.764	    3.425	    3.997	    2.868
 1980	     5	    30	    0.140	     12.179	     24.739	     83.100	      0.595	     14.759	    1.740	    3.506	    4.078	    2.948
 1980	     5	    31	    0.084	     13.687	     24.887	     85.023	      0.860	     14.822	    1.829	    3.609	    4.147	    3.028
 1980	     6	     1	    0.046	     13.847	     24.061	     82.035	      1.522	     12.662	    1.428	    3.353	    3.606	    2.564
 1980	     6	     2	    0.090	     14.413	     25.123	     82.207	      1.148	     13.664	    1.799	    3.503	    3.894	    2.827
 1980	     6	     3	    1.245	     15.150	     26.039	     80.387	      1.330	     13.523	    2.576	    3.606	    3.905	    2.860
 1980	     6	     4	    2.830	     13.725	     18.635	     90.215	      1.334	      6.385	    0.807	    1.754	    2.036	    1.195
 1980	     6	     5	    0.206	     13.491	     18.821	     88.599	      0.850	      5.079	    0.533	    1.517	    1.741	    0.950
 1980	     6	     6	    0.172	     12.856	     22.206	     86.675	      0.745	     10.302	    1.494	    2.596	    2.973	    2.005
 1980	     6	     7	    0.156	     13.122	     22.531	     84.352	      0.942	     11.362	    1.299	    2.848	    3.233	    2.230
 1980	     6	     8	    0.258	     11.757	     23.468	     86.338	      0.873	     11.856	    1.424	    3.020	    3.333	    2.313
 1980	     6	     9	    0.085	     15.064	     23.930	     83.339	      0.652	     13.899	    1.850	    3.281	    3.928	    2.855
 1980	     6	    10	    0.046	     10.997	     23.301	     85.605	      0.598	     11.532	    1.537	    2.848	    3.231	    2.220
 1980	     6	    11	    0.020	     13.291	     24.378	     82.792	      0.755	     14.577	    1.874	    3.486	    4.047	    2.942
 1980	     6	    12	    0.102	     11.577	     24.076	     82.948	      1.155	     13.859	    1.180	    3.522	    3.809	    2.720
 1980	     6	    13	    0.041	     11.830	     24.403	     76.517	      1.475	     15.717	    1.726	    3.968	    4.264	    3.109
 1980	     6	    14	    1.659	     15.203	     23.815	     78.811	      1.156	      9.771	    0.911	    2.669	    2.928	    2.008
 1980	     6	    15	    0.694	     11.945	     20.570	     79.747	      1.431	     11.936	    1.058	    2.898	    3.274	    2.239
 1980	     6	    16	    0.423	      9.514	     20.519	     85.772	      1.123	     11.874	    1.169	    2.903	    3.184	    2.146
 1980	     6	    17	    0.025	     10.498	     20.539	     83.604	      0.661	     10.202	    1.148	    2.480	    2.846	    1.872
 1980	     6	    18	    0.024	     10.931	     20.947	     83.528	      0.817	     10.776	    1.429	    2.641	    2.995	    2.003
 1980	     6	    19	    0.271	      9.506	     22.866	     84.095	      0.638	     13.532	    1.198	    3.179	    3.624	    2.534
 1980	     6	    20	    0.625	     10.355	     23.320	     84.046	      0.535	     12.879	    1.651	    3.054	    3.517	    2.457
 1980	     6	    21	    1.284	     13.130	     20.815	     87.409	      0.370	      7.806	    1.588	    1.982	    2.373	    1.495
 1980	     6	    22	   16.126	     13.082	     20.023	     91.620	      0.493	      6.229	    0.934	    1.710	    2.004	    1.179
 1980	     6	    23	    2.122	     11.227	     20.494	     85.213	      0.691	     10.618	    1.463	    2.543	    2.956	    1.968
 1980	     6	    24	    1.338	     12.076	     20.866	     90.628	      0.750	      7.348	    0.845	    2.030	    2.251	    1.387
 1980	     6	    25	    0.124	     12.543	     23.871	     82.537	      1.522	     12.270	    1.574	    3.328	    3.459	    2.434
 1980	     6	    26	    3.645	     13.822	     21.696	     83.869	      1.244	      7.303	    1.442	    2.154	    2.284	    1.431
 1980	     6	    27	    3.041	     13.078	     21.658	     86.141	      0.828	      8.956	    1.390	    2.345	    2.652	    1.735
 1980	     6	    28	    0.267	     10.603	     19.276	     84.034	      0.906	      9.145	    1.159	    2.291	    2.590	    1.649
 1980	     6	    29	    0.137	     11.126	     21.559	     83.506	      0.588	     11.317	    0.978	    2.699	    3.139	    2.128
 1980	     6	    30	    0.001	      7.860	     23.659	     82.507	      1.243	     15.925	    1.727	    3.953	    4.131	    2.944
 1980	     7	     1	    0.005	      9.853	     24.419	     78.054	      0.910	     15.152	    1.497	    3.706	    4.062	    2.916
 1980	     7	     2	    0.062	      9.011	     23.688	     81.196	      0.477	     13.960	    1.560	    3.234	    3.735	    2.626
 1980	     7	     3	    1.033	     12.031	     21.417	     86.075	      0.502	      9.655	    1.012	    2.376	    2.786	    1.836
 1980	     7	     4	    1.331	     12.013	     22.779	     86.751	      0.497	     11.190	    1.418	    2.709	    3.169	    2.169
 1980	     7	     5	    0.983	     13.014	     20.795	     86.823	      1.267	     10.438	    1.500	    2.616	    2.976	    1.995
 1980	     7	     6	    0.151	     11.034	     19.816	     85.196	      0.857	      9.391	    1.327	    2.349	    2.671	    1.719
 1980	     7	     7	    0.058	     10.400	     19.951	     82.750	      1.056	     10.190	    0.964	    2.553	    2.834	    1.851
 1980	     7	     8	    0.025	      7.888	     20.767	     86.706	      0.840	     11.932	    1.517	    2.880	    3.162	    2.111
 1980	     7	     9	    0.039	     12.537	     23.037	     84.936	      1.144	     11.765	    1.504	    3.041	    3.328	    2.306
 1980	     7	    10	    0.000	     11.393	     23.204	     80.734	      1.120	     14.894	    1.556	    3.601	    4.026	    2.880
 1980	     7	    11	    0.000	     10.093	     23.869	     80.103	      0.737	     15.683	    1.746	    3.673	    4.185	    3.005
 1980	     7	    12	    0.001	     10.191	     23.761	     79.853	      1.017	     15.181	    1.573	    3.699	    4.071	    2.908
 1980	     7	    13	    0.004	      9.097	     23.843	     76.332	      1.253	     16.808	    1.698	    4.095	    4.406	    3.173
 1980	     7	    14	    0.000	     12.002	     25.705	     74.896	      1.563	     15.800	    1.781	    4.194	    4.357	    3.190
 1980	     7	    15	    0.442	     11.724	     24.404	     77.451	      0.987	     13.272	    1.476	    3.398	    3.704	    2.622
 1980	     7	    16	    0.292	     12.275	     18.966	     83.512	      1.259	      7.101	    1.006	    1.965	    2.183	    1.307
 1980	     7	    17	    0.016	     10.296	     23.288	     79.586	      0.949	     13.863	    1.511	    3.414	    3.764	    2.642
 1980	     7	    18	    0.001	      9.962	     24.934	     77.393	      0.383	     14.830	    1.546	    3.429	    4.033	    2.879
 1980	     7	    19	    0.324	     11.146	     22.817	     81.234	      0.667	     11.351	    1.254	    2.829	    3.202	    2.175
 1980	     7	    20	    0.001	      9.808	     24.336	     80.793	      1.228	     16.766	    1.755	    4.129	    4.460	    3.220
 1980	     7	    21	    0.000	     11.460	     26.831	     76.539	      0.999	     17.441	    1.875	    4.377	    4.789	    3.549
 1980	     7	    22	    0.060	     12.060	     26.005	     78.479	      0.585	     14.690	    1.906	    3.591	    4.116	    2.980
 1980	     7	    23	    1.844	     13.283	     23.035	     83.534	      0.841	     11.423	    1.727	    2.881	    3.288	    2.262
 1980	     7	    24	    0.350	     13.335	     20.269	     85.721	      1.424	      9.773	    1.077	    2.482	    2.842	    1.863
 1980	     7	    25	    0.031	     10.859	     22.084	     78.663	      0.738	     14.482	    1.614	    3.341	    3.901	    2.734
 1980	     7	    26	    0.000	      9.530	     23.687	     77.152	      1.843	     17.870	    1.748	    4.464	    4.691	    3.387
 1980	     7	    27	    0.000	     13.037	     25.365	     74.897	      1.557	     16.957	    1.930	    4.304	    4.691	    3.456
 1980	     7	    28	    0.007	     11.392	     24.404	     78.676	      0.948	     15.446	    1.597	    3.775	    4.232	    3.037
 1980	     7	    29	    0.001	     12.092	     24.307	     76.352	      1.832	     16.740	    1.834	    4.252	    4.566	    3.319
 1980	     7	    30	    0.020	     14.345	     25.203	     74.201	      2.126	     16.496	    1.802	    4.288	    4.629	    3.414
 1980	     7	    31	    0.842	     13.455	     21.579	     80.391	      1.072	      9.231	    0.971	    2.455	    2.756	    1.796
 1980	     8	     1	    1.094	     13.189	     18.927	     83.772	      2.002	      8.187	    0.866	    2.167	    2.462	    1.527
 1980	     8	     2	    0.141	     10.460	     19.577	     78.326	      1.461	     13.125	    1.917	    3.071	    3.514	    2.372
 1980	     8	     3	    0.117	     10.061	     21.409	     85.575	      1.297	     11.432	    1.102	    2.996	    3.179	    2.112
 1980	     8	     4	    0.943	     14.123	     21.502	     82.264	      0.885	     11.317	    1.883	    2.750	    3.269	    2.220
 1980	     8	     5	    0.142	     10.787	     23.056	     78.657	      1.461	     15.400	    1.631	    3.831	    4.170	    2.945
 1980	     8	     6	    0.012	     13.415	     24.279	     73.958	      2.144	     17.032	    1.855	    4.302	    4.709	    3.438
 1980	     8	     7	    0.017	     13.962	     25.823	     74.195	      1.696	     18.422	    2.029	    4.630	    5.137	    3.825
 1980	     8	     8	    0.106	     13.001	     25.625	     72.467	      1.017	     16.866	    1.900	    4.155	    4.708	    3.448
 1980	     8	     9	    0.067	     11.078	     25.149	     74.268	      1.085	     17.815	    1.642	    4.342	    4.846	    3.524
 1980	     8	    10	    1.136	     12.525	     24.445	     77.054	      0.938	     14.761	    1.452	    3.656	    4.141	    2.950
