CABra ID  	 695
ANA ID    	 60030000
Longitude 	 -40.624   	 dd
Latitude  	 -19.528   	 dd
Area      	 78055.7798	 km²
Elevation 	 594.7552  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    24	    8.932	     19.271	     28.282	     82.183	      0.678	     20.550	    4.004	    5.050	    6.205	    4.707
 1980	     1	    25	   13.322	     19.488	     27.916	     80.912	      0.908	     18.939	    3.639	    4.721	    5.753	    4.331
 1980	     1	    26	   10.029	     19.545	     27.677	     83.492	      0.905	     17.596	    3.415	    4.424	    5.375	    4.015
 1980	     1	    27	    8.296	     19.323	     28.662	     80.407	      1.038	     21.324	    4.300	    5.305	    6.435	    4.909
 1980	     1	    28	    5.603	     19.777	     28.121	     81.767	      1.294	     19.110	    3.664	    4.824	    5.816	    4.395
 1980	     1	    29	   11.959	     19.610	     28.632	     82.629	      1.148	     19.364	    3.855	    4.917	    5.899	    4.474
 1980	     1	    30	    8.255	     19.735	     27.244	     85.996	      1.038	     14.821	    3.040	    3.837	    4.600	    3.371
 1980	     1	    31	   10.445	     19.532	     27.388	     83.856	      1.002	     15.342	    2.968	    3.956	    4.741	    3.487
 1980	     2	     1	   17.007	     19.606	     26.887	     86.560	      1.319	     14.788	    2.864	    3.840	    4.579	    3.344
 1980	     2	     2	   22.185	     19.712	     25.000	     87.639	      1.911	     11.614	    2.335	    3.066	    3.677	    2.569
 1980	     2	     3	    6.328	     20.300	     26.481	     89.004	      1.966	     12.827	    2.573	    3.446	    4.046	    2.910
 1980	     2	     4	    3.861	     19.981	     27.892	     85.270	      0.976	     16.102	    2.969	    4.133	    4.976	    3.702
 1980	     2	     5	   12.764	     19.573	     27.481	     83.819	      0.645	     17.373	    4.062	    4.319	    5.306	    3.956
 1980	     2	     6	    2.048	     19.400	     29.308	     78.802	      0.798	     22.875	    4.295	    5.639	    6.894	    5.311
 1980	     2	     7	    5.161	     20.132	     28.975	     82.060	      0.850	     18.387	    3.513	    4.672	    5.649	    4.292
 1980	     2	     8	   11.858	     20.113	     28.228	     85.520	      0.710	     16.310	    3.294	    4.150	    5.044	    3.771
 1980	     2	     9	    3.658	     20.035	     28.038	     80.952	      1.493	     18.707	    4.123	    4.742	    5.706	    4.312
 1980	     2	    10	    4.739	     19.883	     27.418	     82.951	      1.750	     18.704	    3.743	    4.697	    5.679	    4.271
 1980	     2	    11	    2.123	     20.033	     27.848	     76.269	      2.403	     21.342	    4.466	    5.303	    6.432	    4.908
 1980	     2	    12	    5.401	     19.656	     27.190	     81.727	      1.601	     16.011	    2.676	    4.148	    4.920	    3.636
 1980	     2	    13	   31.777	     19.406	     22.579	     95.242	      1.366	      7.638	    0.966	    2.060	    2.576	    1.632
 1980	     2	    14	   45.566	     17.957	     20.418	     94.338	      2.498	      6.865	    0.853	    1.791	    2.336	    1.399
 1980	     2	    15	   22.765	     16.844	     20.023	     89.910	      2.944	      8.984	    1.442	    2.180	    2.849	    1.793
 1980	     2	    16	   13.633	     16.590	     20.491	     88.903	      2.534	      8.966	    1.186	    2.289	    2.849	    1.798
 1980	     2	    17	   12.814	     16.691	     20.995	     94.486	      1.618	      8.544	    1.055	    2.251	    2.750	    1.725
 1980	     2	    18	   24.132	     17.551	     23.156	     92.999	      2.032	      9.305	    1.467	    2.603	    2.991	    1.955
 1980	     2	    19	   11.076	     17.858	     26.349	     81.567	      1.913	     18.091	    3.017	    4.578	    5.403	    3.978
 1980	     2	    20	    0.826	     17.129	     28.663	     75.679	      1.254	     24.491	    4.102	    6.030	    7.200	    5.490
 1980	     2	    21	    0.317	     17.460	     29.057	     74.321	      1.058	     24.782	    4.594	    6.082	    7.314	    5.605
 1980	     2	    22	    5.617	     19.369	     26.285	     84.662	      1.846	     14.132	    2.328	    3.720	    4.371	    3.163
 1980	     2	    23	    2.316	     18.447	     28.708	     77.079	      1.697	     22.657	    4.299	    5.716	    6.756	    5.164
 1980	     2	    24	    1.082	     18.979	     28.735	     77.110	      1.238	     21.091	    4.062	    5.304	    6.344	    4.840
 1980	     2	    25	    2.164	     18.622	     28.166	     76.528	      1.329	     20.266	    4.181	    5.101	    6.080	    4.598
 1980	     2	    26	    3.410	     18.877	     27.432	     80.601	      1.396	     15.271	    3.054	    4.042	    4.693	    3.445
 1980	     2	    27	    6.932	     19.186	     26.363	     84.420	      1.254	     14.676	    2.988	    3.767	    4.513	    3.279
 1980	     2	    28	   10.651	     18.719	     26.566	     83.773	      1.297	     14.711	    3.080	    3.826	    4.514	    3.277
 1980	     2	    29	    1.871	     19.037	     27.319	     82.184	      1.657	     21.954	    4.035	    5.334	    6.525	    4.956
 1980	     3	     1	    1.065	     17.791	     27.727	     75.979	      2.131	     23.742	    4.104	    5.858	    6.973	    5.304
 1980	     3	     2	    0.967	     18.375	     27.631	     77.209	      2.218	     22.963	    4.054	    5.667	    6.783	    5.162
 1980	     3	     3	    1.237	     18.460	     27.679	     74.903	      1.702	     21.094	    3.837	    5.256	    6.276	    4.749
 1980	     3	     4	    1.792	     18.634	     26.984	     80.419	      1.689	     18.297	    3.211	    4.622	    5.495	    4.095
 1980	     3	     5	    1.616	     18.269	     27.252	     77.462	      1.828	     18.776	    3.501	    4.790	    5.618	    4.195
 1980	     3	     6	    0.473	     17.964	     27.601	     74.008	      2.121	     23.061	    3.701	    5.694	    6.784	    5.155
 1980	     3	     7	    0.102	     17.269	     27.620	     72.052	      1.769	     21.943	    3.178	    5.483	    6.449	    4.865
 1980	     3	     8	    0.400	     17.088	     27.251	     73.993	      1.113	     20.826	    3.177	    5.108	    6.126	    4.589
 1980	     3	     9	    0.431	     17.316	     28.934	     71.988	      1.083	     23.591	    3.668	    5.821	    6.955	    5.318
 1980	     3	    10	    0.017	     17.803	     29.693	     67.103	      1.633	     25.157	    4.350	    6.355	    7.444	    5.757
 1980	     3	    11	    0.000	     18.020	     29.865	     64.237	      1.419	     24.976	    4.278	    6.280	    7.410	    5.742
 1980	     3	    12	    0.000	     17.961	     30.547	     67.160	      1.123	     23.486	    3.704	    5.989	    7.021	    5.439
 1980	     3	    13	    0.888	     19.483	     30.066	     72.683	      0.888	     20.121	    3.691	    5.136	    6.121	    4.718
 1980	     3	    14	   10.585	     19.369	     28.130	     81.619	      0.872	     16.242	    3.452	    4.162	    4.977	    3.717
 1980	     3	    15	   17.030	     18.683	     27.988	     82.111	      0.714	     17.509	    4.455	    4.387	    5.299	    3.967
 1980	     3	    16	    2.984	     19.164	     28.070	     82.749	      1.195	     17.683	    4.109	    4.519	    5.364	    4.034
 1980	     3	    17	    3.521	     18.032	     28.563	     78.107	      1.295	     21.990	    3.733	    5.485	    6.521	    4.978
 1980	     3	    18	    1.244	     18.913	     28.178	     78.539	      1.580	     21.154	    3.748	    5.285	    6.311	    4.818
 1980	     3	    19	    0.007	     18.211	     28.432	     70.094	      1.483	     23.202	    4.387	    5.731	    6.852	    5.255
 1980	     3	    20	    0.186	     18.226	     27.786	     72.091	      1.791	     21.832	    3.719	    5.425	    6.449	    4.908
 1980	     3	    21	    0.087	     17.053	     29.022	     70.448	      1.310	     22.774	    3.725	    5.732	    6.705	    5.123
 1980	     3	    22	    0.003	     18.146	     29.317	     67.708	      1.398	     20.697	    3.858	    5.347	    6.192	    4.735
 1980	     3	    23	    0.001	     17.536	     29.237	     65.427	      1.706	     23.116	    3.549	    5.910	    6.826	    5.244
 1980	     3	    24	    0.069	     17.883	     28.907	     64.377	      1.941	     22.848	    3.384	    5.839	    6.752	    5.184
 1980	     3	    25	    0.003	     16.545	     28.835	     65.887	      1.675	     23.656	    3.631	    5.988	    6.905	    5.276
 1980	     3	    26	    0.001	     17.061	     29.092	     65.746	      1.489	     20.792	    3.292	    5.406	    6.159	    4.682
 1980	     3	    27	    0.010	     16.715	     29.990	     65.933	      1.275	     23.475	    3.667	    5.989	    6.914	    5.321
 1980	     3	    28	    0.144	     17.009	     30.502	     64.039	      1.280	     23.465	    3.719	    6.045	    6.946	    5.371
 1980	     3	    29	    0.255	     17.300	     30.240	     65.825	      0.874	     20.624	    3.004	    5.277	    6.161	    4.723
 1980	     3	    30	    0.096	     18.396	     30.384	     67.221	      0.810	     20.070	    3.112	    5.132	    6.054	    4.664
 1980	     3	    31	    2.940	     19.616	     30.409	     73.654	      0.912	     18.335	    3.385	    4.782	    5.610	    4.324
 1980	     4	     1	    7.198	     19.094	     28.534	     80.085	      0.902	     17.158	    3.460	    4.381	    5.209	    3.933
 1980	     4	     2	   17.310	     18.602	     25.662	     86.873	      0.945	     12.640	    2.901	    3.263	    3.901	    2.780
 1980	     4	     3	   12.370	     19.408	     24.886	     89.291	      1.459	     11.381	    2.557	    2.970	    3.567	    2.504
 1980	     4	     4	   15.739	     18.571	     25.845	     85.276	      0.945	     12.942	    2.679	    3.336	    3.982	    2.852
 1980	     4	     5	    8.526	     19.231	     27.174	     85.433	      0.650	     14.816	    3.452	    3.734	    4.531	    3.346
 1980	     4	     6	    7.665	     18.939	     27.803	     84.609	      0.973	     17.260	    3.305	    4.348	    5.202	    3.914
 1980	     4	     7	    6.396	     18.178	     27.814	     83.350	      0.828	     18.644	    3.682	    4.611	    5.551	    4.189
 1980	     4	     8	    9.804	     19.057	     26.819	     88.570	      1.369	     13.753	    2.610	    3.634	    4.226	    3.086
 1980	     4	     9	   10.629	     18.884	     27.540	     84.767	      0.907	     16.831	    3.503	    4.224	    5.072	    3.802
 1980	     4	    10	    9.466	     19.111	     28.793	     83.218	      1.002	     18.518	    4.030	    4.693	    5.577	    4.259
 1980	     4	    11	   10.528	     19.007	     28.079	     83.424	      0.941	     16.462	    3.679	    4.200	    4.987	    3.749
 1980	     4	    12	    5.443	     19.749	     29.153	     82.670	      0.701	     18.448	    3.530	    4.619	    5.587	    4.293
 1980	     4	    13	    2.869	     19.209	     28.872	     82.351	      0.692	     15.990	    3.284	    4.093	    4.881	    3.685
 1980	     4	    14	   19.174	     18.939	     27.392	     83.297	      0.824	     15.106	    2.990	    3.841	    4.593	    3.409
 1980	     4	    15	    9.719	     19.077	     26.234	     86.796	      0.436	     11.011	    2.133	    2.853	    3.470	    2.454
 1980	     4	    16	   13.545	     18.656	     26.761	     84.981	      1.024	     13.254	    2.525	    3.475	    4.069	    2.957
 1980	     4	    17	    5.308	     18.954	     26.613	     85.172	      2.297	     15.158	    2.946	    4.007	    4.582	    3.388
 1980	     4	    18	    1.471	     19.076	     26.231	     82.429	      2.623	     15.398	    2.714	    4.006	    4.638	    3.431
 1980	     4	    19	    0.483	     18.694	     26.076	     78.029	      2.600	     18.700	    2.696	    4.578	    5.499	    4.139
 1980	     4	    20	    0.037	     16.720	     26.432	     73.893	      1.901	     19.996	    2.735	    4.942	    5.774	    4.338
 1980	     4	    21	    0.182	     16.692	     26.412	     78.352	      2.050	     18.943	    2.680	    4.778	    5.494	    4.106
 1980	     4	    22	    0.010	     17.813	     26.839	     77.055	      2.222	     19.354	    2.942	    4.865	    5.661	    4.277
 1980	     4	    23	    0.019	     17.074	     26.601	     74.399	      2.039	     21.095	    3.154	    5.156	    6.077	    4.605
 1980	     4	    24	    0.227	     16.363	     26.163	     74.734	      1.813	     17.975	    2.115	    4.544	    5.213	    3.868
 1980	     4	    25	    0.016	     15.487	     25.631	     74.307	      1.561	     18.353	    2.385	    4.533	    5.254	    3.877
 1980	     4	    26	    0.045	     15.983	     25.270	     73.010	      1.907	     18.413	    2.348	    4.523	    5.273	    3.897
 1980	     4	    27	    0.024	     15.441	     25.653	     70.571	      1.863	     18.342	    2.375	    4.594	    5.246	    3.874
 1980	     4	    28	    0.000	     15.236	     26.115	     73.377	      1.884	     18.980	    2.708	    4.791	    5.417	    4.022
 1980	     4	    29	    0.038	     15.744	     26.073	     75.826	      1.825	     18.305	    2.451	    4.622	    5.260	    3.903
 1980	     4	    30	    0.524	     15.402	     27.129	     76.429	      1.397	     19.560	    2.894	    4.904	    5.610	    4.209
 1980	     5	     1	    2.363	     15.970	     27.381	     77.754	      0.962	     17.622	    2.661	    4.419	    5.134	    3.832
 1980	     5	     2	    1.275	     17.354	     26.103	     81.592	      0.918	     13.124	    2.338	    3.395	    3.963	    2.857
 1980	     5	     3	    4.742	     17.778	     25.715	     85.248	      1.299	     11.169	    2.087	    3.065	    3.457	    2.437
 1980	     5	     4	    1.133	     15.867	     24.688	     80.777	      1.075	     11.987	    1.693	    3.149	    3.598	    2.514
 1980	     5	     5	    0.062	     15.473	     27.346	     77.383	      1.068	     19.987	    2.966	    4.901	    5.721	    4.317
 1980	     5	     6	    0.026	     17.379	     28.638	     77.086	      1.235	     18.353	    2.823	    4.729	    5.412	    4.125
 1980	     5	     7	    0.089	     17.321	     27.901	     76.492	      1.598	     18.429	    2.437	    4.751	    5.402	    4.102
 1980	     5	     8	    0.154	     16.749	     27.112	     78.491	      1.546	     17.138	    2.470	    4.426	    5.011	    3.750
 1980	     5	     9	    0.008	     16.270	     27.080	     75.469	      1.876	     19.105	    2.633	    4.881	    5.504	    4.154
 1980	     5	    10	    0.020	     16.198	     27.435	     74.283	      1.583	     17.888	    2.232	    4.644	    5.195	    3.903
 1980	     5	    11	    0.019	     16.239	     27.600	     73.674	      1.446	     17.901	    2.560	    4.624	    5.203	    3.916
 1980	     5	    12	    0.000	     15.957	     26.666	     72.114	      1.956	     18.719	    2.475	    4.781	    5.368	    4.033
 1980	     5	    13	    0.122	     17.324	     25.124	     75.908	      2.756	     15.102	    1.484	    3.924	    4.430	    3.246
 1980	     5	    14	    0.031	     16.147	     24.649	     75.180	      2.481	     15.591	    1.744	    3.993	    4.500	    3.280
 1980	     5	    15	    1.192	     15.530	     25.223	     78.083	      1.808	     16.125	    1.950	    4.108	    4.631	    3.391
 1980	     5	    16	    0.731	     15.735	     26.329	     79.427	      1.305	     17.004	    2.594	    4.278	    4.898	    3.637
 1980	     5	    17	    2.651	     15.767	     26.943	     79.071	      1.150	     14.832	    2.374	    3.902	    4.360	    3.200
 1980	     5	    18	    1.996	     16.575	     25.937	     81.418	      1.135	     13.674	    2.377	    3.548	    4.055	    2.942
 1980	     5	    19	    1.015	     15.666	     27.976	     75.088	      1.135	     17.864	    2.533	    4.570	    5.170	    3.899
 1980	     5	    20	    0.000	     16.047	     27.871	     69.171	      1.654	     18.066	    2.422	    4.753	    5.232	    3.956
 1980	     5	    21	    0.000	     16.446	     27.658	     72.513	      1.729	     16.983	    2.388	    4.526	    4.954	    3.728
 1980	     5	    22	    0.111	     16.855	     27.578	     72.472	      1.204	     14.616	    2.330	    3.896	    4.344	    3.222
 1980	     5	    23	    1.886	     16.898	     26.650	     74.325	      1.485	     14.760	    2.148	    3.895	    4.357	    3.218
 1980	     5	    24	    0.000	     15.840	     26.370	     71.094	      1.497	     16.804	    2.112	    4.281	    4.837	    3.601
 1980	     5	    25	    0.015	     13.977	     26.197	     70.441	      1.595	     16.777	    1.822	    4.375	    4.755	    3.501
 1980	     5	    26	    0.086	     14.749	     25.672	     73.318	      1.876	     14.850	    1.682	    4.011	    4.279	    3.109
 1980	     5	    27	    0.059	     15.509	     25.171	     76.572	      2.034	     13.980	    1.757	    3.777	    4.069	    2.937
 1980	     5	    28	    0.105	     14.366	     25.264	     74.151	      1.788	     14.477	    1.699	    3.890	    4.159	    2.999
 1980	     5	    29	    0.037	     17.112	     25.640	     68.492	      1.546	     13.736	    1.653	    3.584	    4.063	    2.964
 1980	     5	    30	    0.003	     14.462	     25.616	     65.736	      1.551	     14.177	    1.452	    3.809	    4.095	    2.955
 1980	     5	    31	    0.003	     14.354	     25.945	     68.548	      1.416	     14.905	    1.585	    3.937	    4.283	    3.116
 1980	     6	     1	    0.000	     14.580	     26.085	     67.845	      1.316	     16.346	    1.761	    4.162	    4.655	    3.433
 1980	     6	     2	    0.001	     14.053	     27.509	     68.675	      0.804	     16.361	    1.848	    4.127	    4.687	    3.477
 1980	     6	     3	    0.003	     15.347	     27.212	     67.004	      0.760	     13.880	    1.777	    3.591	    4.085	    2.987
 1980	     6	     4	    0.164	     13.827	     25.805	     68.935	      1.116	     16.389	    1.748	    4.097	    4.626	    3.396
 1980	     6	     5	    0.113	     13.433	     25.795	     72.361	      1.793	     15.794	    1.713	    4.235	    4.461	    3.254
 1980	     6	     6	    0.040	     14.354	     25.532	     70.917	      1.894	     15.691	    1.435	    4.154	    4.459	    3.262
 1980	     6	     7	    0.269	     13.703	     24.490	     71.260	      2.141	     14.081	    1.278	    3.842	    4.007	    2.862
 1980	     6	     8	    0.091	     14.672	     24.528	     73.342	      2.356	     13.250	    1.219	    3.689	    3.833	    2.730
 1980	     6	     9	    0.016	     14.324	     24.810	     70.634	      2.235	     15.163	    1.677	    4.040	    4.301	    3.121
 1980	     6	    10	    0.009	     13.625	     24.712	     70.410	      2.013	     15.273	    1.258	    4.038	    4.301	    3.110
 1980	     6	    11	    0.007	     12.484	     25.853	     70.380	      1.602	     16.252	    1.474	    4.304	    4.538	    3.310
 1980	     6	    12	    0.001	     13.655	     26.008	     68.316	      1.159	     14.999	    1.342	    3.890	    4.274	    3.109
 1980	     6	    13	    0.000	     14.907	     26.954	     60.127	      1.020	     16.148	    1.864	    4.102	    4.635	    3.445
 1980	     6	    14	    0.083	     15.378	     26.189	     72.160	      1.390	     14.590	    1.692	    3.847	    4.232	    3.102
 1980	     6	    15	    0.120	     12.779	     25.887	     73.955	      0.891	     15.062	    1.541	    3.800	    4.254	    3.080
 1980	     6	    16	    0.082	     15.535	     24.528	     75.448	      2.202	     12.508	    1.054	    3.460	    3.669	    2.607
 1980	     6	    17	    0.054	     14.250	     23.756	     70.157	      2.060	     14.454	    1.037	    3.723	    4.088	    2.930
 1980	     6	    18	    0.044	     11.766	     23.428	     66.791	      1.818	     14.611	    1.160	    3.804	    4.030	    2.849
 1980	     6	    19	    0.027	     11.774	     23.167	     69.207	      1.377	     13.439	    1.311	    3.454	    3.745	    2.610
 1980	     6	    20	    0.080	     13.752	     25.220	     69.207	      0.965	     13.280	    1.336	    3.431	    3.827	    2.728
 1980	     6	    21	    0.118	     14.062	     25.329	     74.875	      0.946	     12.175	    1.374	    3.228	    3.567	    2.515
 1980	     6	    22	    1.566	     14.848	     25.562	     73.923	      0.872	     13.045	    1.724	    3.352	    3.809	    2.730
 1980	     6	    23	    1.510	     13.663	     25.550	     80.568	      0.965	     13.315	    1.496	    3.469	    3.842	    2.743
 1980	     6	    24	    3.025	     14.772	     27.425	     75.004	      1.188	     14.578	    1.662	    3.935	    4.243	    3.123
 1980	     6	    25	    0.039	     16.154	     28.753	     70.061	      1.727	     15.895	    1.869	    4.490	    4.668	    3.524
 1980	     6	    26	    6.589	     16.519	     27.940	     75.423	      1.337	     11.682	    2.195	    3.445	    3.559	    2.577
 1980	     6	    27	    8.048	     15.917	     25.285	     78.046	      0.670	     12.716	    1.796	    3.187	    3.751	    2.690
 1980	     6	    28	    0.080	     14.154	     25.241	     77.788	      1.950	     14.512	    1.533	    3.942	    4.146	    2.998
 1980	     6	    29	    0.000	     13.979	     24.075	     76.470	      2.171	     14.583	    1.786	    3.837	    4.121	    2.958
 1980	     6	    30	    0.005	     14.979	     24.429	     74.806	      2.018	     13.507	    1.545	    3.612	    3.899	    2.789
 1980	     7	     1	    0.001	     13.983	     24.696	     71.210	      1.902	     17.080	    1.680	    4.276	    4.755	    3.494
 1980	     7	     2	    0.003	     12.974	     24.419	     69.414	      1.521	     15.100	    1.162	    3.872	    4.226	    3.035
 1980	     7	     3	    0.000	     12.213	     24.721	     64.132	      1.115	     15.544	    1.417	    3.879	    4.317	    3.105
 1980	     7	     4	    0.000	     12.618	     25.591	     72.174	      1.264	     16.324	    1.628	    4.151	    4.554	    3.318
 1980	     7	     5	    0.003	     12.998	     24.940	     68.991	      1.661	     16.161	    1.444	    4.158	    4.505	    3.273
 1980	     7	     6	    0.065	     12.954	     24.467	     73.066	      1.942	     15.075	    1.254	    3.996	    4.224	    3.032
 1980	     7	     7	    0.000	     12.813	     24.559	     72.487	      1.765	     16.007	    1.563	    4.122	    4.450	    3.217
 1980	     7	     8	    0.000	     13.203	     25.071	     71.038	      1.897	     16.937	    1.650	    4.364	    4.711	    3.446
 1980	     7	     9	    0.000	     12.336	     24.688	     69.926	      1.635	     16.798	    1.542	    4.257	    4.630	    3.360
 1980	     7	    10	    0.000	     11.095	     25.212	     69.722	      1.580	     17.553	    1.570	    4.493	    4.784	    3.476
 1980	     7	    11	    0.000	     12.200	     25.562	     67.748	      1.436	     16.758	    1.523	    4.308	    4.651	    3.386
 1980	     7	    12	    0.000	     12.734	     25.971	     66.954	      1.651	     17.230	    1.517	    4.497	    4.804	    3.526
 1980	     7	    13	    0.000	     12.415	     26.706	     63.541	      1.354	     18.315	    1.602	    4.681	    5.090	    3.769
 1980	     7	    14	    0.000	     12.172	     28.744	     58.110	      0.923	     18.246	    1.578	    4.696	    5.146	    3.845
 1980	     7	    15	    0.000	     13.451	     29.191	     58.249	      0.679	     17.964	    1.648	    4.521	    5.143	    3.871
 1980	     7	    16	    0.001	     13.664	     27.290	     64.678	      1.811	     16.383	    1.666	    4.562	    4.680	    3.454
 1980	     7	    17	    0.000	     14.499	     27.095	     66.958	      1.711	     17.263	    1.613	    4.598	    4.929	    3.670
 1980	     7	    18	    0.000	     13.041	     27.003	     64.478	      1.395	     16.712	    1.554	    4.439	    4.733	    3.481
 1980	     7	    19	    0.000	     12.512	     27.050	     63.560	      1.584	     17.329	    1.570	    4.660	    4.872	    3.587
 1980	     7	    20	    0.000	     12.772	     27.785	     63.703	      1.332	     17.502	    1.533	    4.663	    4.955	    3.671
 1980	     7	    21	    0.000	     13.578	     28.336	     62.599	      1.513	     17.369	    1.571	    4.767	    4.973	    3.708
 1980	     7	    22	    0.000	     13.539	     28.772	     56.210	      1.270	     17.433	    1.482	    4.716	    5.005	    3.740
 1980	     7	    23	    0.003	     13.722	     28.801	     58.430	      1.014	     16.934	    1.438	    4.488	    4.886	    3.643
 1980	     7	    24	    0.000	     14.703	     27.506	     59.793	      1.882	     17.837	    1.525	    4.815	    5.110	    3.822
 1980	     7	    25	    0.004	     14.143	     25.948	     63.312	      2.254	     17.205	    1.319	    4.601	    4.873	    3.587
 1980	     7	    26	    0.000	     13.200	     26.432	     59.294	      1.804	     18.489	    1.417	    4.821	    5.178	    3.831
 1980	     7	    27	    0.194	     12.847	     28.364	     58.737	      1.202	     17.612	    1.417	    4.693	    5.019	    3.725
 1980	     7	    28	    0.000	     13.892	     27.375	     57.065	      1.910	     19.127	    1.438	    5.080	    5.411	    4.049
 1980	     7	    29	    0.000	     13.097	     27.401	     58.078	      1.745	     19.338	    1.368	    5.106	    5.435	    4.053
 1980	     7	    30	    0.000	     13.085	     29.179	     56.312	      1.093	     18.256	    1.414	    4.844	    5.231	    3.915
 1980	     7	    31	    0.012	     14.107	     27.709	     63.827	      1.054	     16.681	    1.411	    4.344	    4.813	    3.557
 1980	     8	     1	    0.388	     16.259	     25.579	     68.382	      2.312	     14.312	    1.128	    3.911	    4.213	    3.053
 1980	     8	     2	    0.057	     15.446	     24.558	     67.736	      2.392	     15.287	    0.928	    3.985	    4.406	    3.183
 1980	     8	     3	    0.014	     14.349	     25.019	     65.479	      2.595	     14.672	    1.111	    4.107	    4.231	    3.029
 1980	     8	     4	    0.162	     14.468	     23.736	     67.593	      2.801	     13.399	    0.638	    3.704	    3.883	    2.723
 1980	     8	     5	    0.001	     14.859	     26.205	     59.161	      2.204	     17.131	    1.180	    4.581	    4.913	    3.617
 1980	     8	     6	    0.000	     14.201	     28.148	     55.226	      1.738	     18.577	    1.381	    5.037	    5.332	    3.987
 1980	     8	     7	    0.000	     15.835	     28.723	     52.470	      1.543	     17.596	    1.194	    4.780	    5.160	    3.883
 1980	     8	     8	    0.000	     15.463	     28.082	     50.502	      1.983	     18.755	    1.298	    5.072	    5.431	    4.088
 1980	     8	     9	    0.000	     15.584	     26.924	     51.049	      2.298	     19.201	    1.381	    5.027	    5.509	    4.130
 1980	     8	    10	    0.062	     14.859	     26.256	     59.106	      1.902	     15.747	    1.008	    4.281	    4.571	    3.327
