CABra ID  	 106
ANA ID    	 33321000
Longitude 	 -59.691   	 dd
Latitude  	 -7.1      	 dd
Area      	 5025.9576 	 km²
Elevation 	 172.3172  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	    1.575	     21.646	     30.192	     83.638	      0.868	     18.298	    3.418	    4.648	    5.591	    4.406
 1980	     1	     2	    7.743	     22.094	     29.167	     82.803	      0.972	     14.019	    2.827	    3.677	    4.376	    3.355
 1980	     1	     3	   12.289	     21.762	     28.002	     89.031	      0.743	     10.953	    1.606	    2.925	    3.497	    2.575
 1980	     1	     4	    8.064	     22.094	     28.665	     86.381	      1.205	     12.770	    2.632	    3.417	    4.017	    3.037
 1980	     1	     5	    4.665	     21.991	     26.952	     90.793	      0.900	      9.884	    1.565	    2.651	    3.194	    2.302
 1980	     1	     6	    1.827	     21.337	     29.887	     84.081	      1.305	     15.486	    3.041	    4.160	    4.784	    3.703
 1980	     1	     7	    8.496	     22.195	     29.839	     84.988	      1.276	     14.027	    2.461	    3.804	    4.392	    3.385
 1980	     1	     8	    4.855	     21.325	     30.475	     83.659	      1.001	     17.974	    3.246	    4.652	    5.498	    4.326
 1980	     1	     9	    8.915	     22.182	     29.445	     84.934	      0.636	     16.083	    3.701	    4.064	    4.964	    3.864
 1980	     1	    10	   16.167	     22.036	     28.120	     87.648	      1.019	     10.650	    2.140	    2.911	    3.418	    2.515
 1980	     1	    11	    7.573	     21.913	     28.009	     88.605	      0.612	     11.565	    2.385	    3.025	    3.670	    2.725
 1980	     1	    12	    9.822	     21.541	     28.246	     87.641	      0.943	      9.792	    1.865	    2.755	    3.175	    2.302
 1980	     1	    13	   19.204	     21.638	     26.025	     93.280	      1.020	      7.619	    1.560	    2.158	    2.564	    1.747
 1980	     1	    14	   21.446	     21.356	     26.313	     93.604	      0.949	      8.683	    1.241	    2.397	    2.852	    1.991
 1980	     1	    15	    7.087	     20.887	     27.741	     87.355	      0.986	     12.896	    2.946	    3.380	    4.014	    2.992
 1980	     1	    16	    5.160	     21.398	     29.938	     82.395	      0.965	     18.595	    3.376	    4.717	    5.661	    4.452
 1980	     1	    17	    7.927	     21.514	     30.052	     84.989	      1.116	     15.992	    3.208	    4.224	    4.935	    3.839
 1980	     1	    18	    5.843	     21.178	     29.481	     82.676	      0.883	     15.770	    2.834	    4.081	    4.851	    3.746
 1980	     1	    19	    5.091	     21.085	     29.439	     83.032	      1.007	     18.014	    3.606	    4.569	    5.475	    4.273
 1980	     1	    20	    7.847	     21.751	     29.699	     86.399	      0.754	     14.845	    2.942	    3.856	    4.611	    3.559
 1980	     1	    21	    2.361	     22.177	     30.951	     81.185	      0.864	     19.073	    3.697	    4.866	    5.852	    4.661
 1980	     1	    22	    4.149	     21.982	     31.181	     82.276	      1.483	     22.038	    4.506	    5.649	    6.700	    5.387
 1980	     1	    23	    8.945	     22.655	     29.393	     85.242	      1.316	     12.394	    2.813	    3.405	    3.935	    2.992
 1980	     1	    24	    2.284	     22.130	     30.716	     83.730	      1.355	     18.807	    3.588	    4.898	    5.768	    4.581
 1980	     1	    25	    2.356	     22.054	     30.680	     81.503	      1.317	     19.646	    2.759	    5.063	    6.004	    4.779
 1980	     1	    26	    3.508	     21.919	     31.382	     80.067	      0.795	     21.876	    3.793	    5.491	    6.659	    5.356
 1980	     1	    27	    4.560	     22.079	     29.815	     81.232	      1.382	     15.593	    2.655	    4.149	    4.835	    3.760
 1980	     1	    28	    5.000	     22.044	     29.254	     87.103	      1.062	     14.230	    2.478	    3.749	    4.437	    3.406
 1980	     1	    29	   11.997	     22.162	     28.340	     87.104	      0.641	     11.707	    2.550	    3.073	    3.719	    2.776
 1980	     1	    30	   11.507	     22.051	     30.479	     85.634	      0.584	     15.454	    3.385	    3.988	    4.807	    3.751
 1980	     1	    31	   17.576	     22.599	     28.145	     88.912	      0.742	     12.691	    3.419	    3.268	    3.998	    3.017
 1980	     2	     1	    8.504	     22.481	     29.541	     84.915	      0.781	     14.756	    3.044	    3.810	    4.601	    3.561
 1980	     2	     2	    3.834	     22.129	     28.418	     85.871	      0.695	     13.031	    3.176	    3.366	    4.090	    3.093
 1980	     2	     3	   10.048	     22.110	     30.078	     83.105	      0.683	     17.370	    3.909	    4.394	    5.344	    4.200
 1980	     2	     4	   12.336	     22.806	     28.526	     89.599	      1.295	     10.796	    3.056	    2.978	    3.477	    2.585
 1980	     2	     5	   31.248	     22.061	     25.719	     92.143	      1.153	      7.483	    1.818	    2.094	    2.530	    1.718
 1980	     2	     6	    7.310	     21.729	     29.475	     84.292	      0.879	     15.248	    3.827	    3.954	    4.721	    3.645
 1980	     2	     7	    7.934	     22.269	     28.809	     88.735	      1.221	     12.341	    2.312	    3.340	    3.905	    2.946
 1980	     2	     8	   10.856	     22.490	     28.947	     86.126	      1.341	     14.623	    3.622	    3.819	    4.553	    3.506
 1980	     2	     9	   30.884	     22.503	     27.731	     86.841	      0.804	     10.696	    2.817	    2.837	    3.436	    2.528
 1980	     2	    10	   19.554	     22.221	     28.327	     88.759	      0.861	     10.300	    2.275	    2.818	    3.328	    2.444
 1980	     2	    11	   21.945	     22.246	     28.024	     88.512	      1.014	     11.687	    3.044	    3.103	    3.711	    2.764
 1980	     2	    12	    7.327	     22.008	     29.249	     86.331	      1.114	     15.532	    3.537	    4.026	    4.803	    3.715
 1980	     2	    13	   16.823	     22.045	     28.124	     89.142	      0.777	     11.263	    2.279	    2.995	    3.591	    2.661
 1980	     2	    14	   28.984	     21.859	     27.228	     92.143	      0.946	      8.246	    2.086	    2.353	    2.746	    1.923
 1980	     2	    15	   52.011	     21.761	     25.753	     92.675	      0.952	      8.342	    1.901	    2.269	    2.761	    1.910
 1980	     2	    16	    5.902	     21.534	     28.947	     83.892	      0.675	     15.456	    3.425	    3.920	    4.763	    3.664
 1980	     2	    17	   20.649	     21.741	     26.041	     91.417	      0.746	      8.311	    1.792	    2.266	    2.755	    1.910
 1980	     2	    18	   13.572	     21.628	     28.633	     88.998	      0.826	     13.454	    2.906	    3.508	    4.201	    3.182
 1980	     2	    19	   18.657	     21.796	     26.663	     90.629	      0.850	     10.679	    2.372	    2.792	    3.408	    2.472
 1980	     2	    20	   10.347	     21.560	     29.663	     86.072	      0.930	     17.553	    3.898	    4.464	    5.368	    4.197
 1980	     2	    21	   27.144	     21.817	     28.114	     90.466	      1.053	     12.436	    2.505	    3.290	    3.913	    2.929
 1980	     2	    22	   28.041	     21.579	     26.192	     92.043	      1.117	      8.529	    2.017	    2.365	    2.813	    1.958
 1980	     2	    23	   19.190	     21.403	     27.557	     88.990	      0.666	     11.939	    2.819	    3.099	    3.759	    2.780
 1980	     2	    24	    8.297	     21.154	     29.348	     84.026	      0.595	     17.898	    4.301	    4.450	    5.443	    4.244
 1980	     2	    25	   19.271	     21.581	     28.610	     86.552	      0.743	     13.447	    2.936	    3.491	    4.198	    3.178
 1980	     2	    26	   12.329	     21.302	     28.833	     85.529	      0.601	     15.846	    4.305	    3.983	    4.862	    3.742
 1980	     2	    27	    8.679	     21.502	     29.353	     86.409	      0.969	     14.236	    3.117	    3.763	    4.429	    3.390
 1980	     2	    28	   16.945	     22.129	     28.302	     87.625	      0.824	     12.974	    3.303	    3.365	    4.071	    3.075
 1980	     2	    29	    9.082	     21.526	     26.774	     88.226	      0.587	     11.767	    2.853	    3.003	    3.702	    2.720
 1980	     3	     1	   16.394	     21.193	     28.546	     86.732	      1.050	     13.371	    3.133	    3.546	    4.166	    3.143
 1980	     3	     2	    7.589	     21.164	     29.179	     85.478	      0.747	     15.364	    4.426	    3.941	    4.731	    3.636
 1980	     3	     3	    0.860	     21.557	     30.478	     80.273	      1.146	     20.619	    4.774	    5.222	    6.255	    4.976
 1980	     3	     4	    8.051	     21.825	     29.469	     84.810	      1.147	     15.051	    3.277	    3.964	    4.666	    3.602
 1980	     3	     5	   11.731	     21.721	     26.348	     91.992	      0.734	      9.732	    1.976	    2.570	    3.143	    2.244
 1980	     3	     6	   12.856	     21.420	     27.996	     87.520	      0.777	     13.552	    2.934	    3.476	    4.209	    3.173
 1980	     3	     7	   11.687	     21.363	     27.797	     89.650	      1.227	     12.169	    3.118	    3.257	    3.823	    2.841
 1980	     3	     8	   10.925	     21.089	     29.822	     81.288	      0.778	     20.538	    4.051	    5.077	    6.191	    4.893
 1980	     3	     9	    4.341	     21.229	     30.659	     83.404	      0.761	     20.692	    3.788	    5.177	    6.268	    4.985
 1980	     3	    10	    7.305	     22.069	     28.698	     87.960	      0.895	     15.073	    2.044	    3.842	    4.662	    3.587
 1980	     3	    11	    2.731	     21.686	     30.887	     82.372	      0.998	     20.563	    3.538	    5.217	    6.255	    4.993
 1980	     3	    12	    1.122	     21.955	     31.080	     82.261	      1.126	     22.364	    4.193	    5.632	    6.785	    5.459
 1980	     3	    13	    0.431	     21.725	     30.977	     81.485	      1.137	     21.478	    3.892	    5.445	    6.519	    5.223
 1980	     3	    14	    2.472	     22.348	     30.902	     80.417	      1.345	     21.873	    3.887	    5.530	    6.652	    5.352
 1980	     3	    15	    2.585	     22.339	     30.466	     82.530	      1.397	     19.424	    3.441	    4.984	    5.939	    4.729
 1980	     3	    16	    5.218	     22.334	     30.819	     82.237	      1.615	     18.118	    3.229	    4.811	    5.576	    4.428
 1980	     3	    17	    2.831	     21.920	     30.717	     81.246	      1.083	     18.844	    4.312	    4.851	    5.767	    4.579
 1980	     3	    18	    4.533	     22.028	     29.861	     82.073	      1.173	     16.785	    3.457	    4.350	    5.163	    4.044
 1980	     3	    19	    0.119	     20.675	     30.635	     77.882	      0.836	     18.326	    3.775	    4.709	    5.577	    4.386
 1980	     3	    20	    5.671	     21.641	     30.484	     81.146	      1.452	     20.711	    4.121	    5.292	    6.277	    5.003
 1980	     3	    21	    6.895	     21.973	     30.016	     84.597	      1.168	     16.634	    3.555	    4.337	    5.122	    4.013
 1980	     3	    22	    1.719	     21.702	     30.616	     83.348	      1.159	     17.979	    3.943	    4.688	    5.510	    4.353
 1980	     3	    23	    4.099	     22.355	     31.516	     76.067	      1.832	     24.128	    4.953	    6.154	    7.317	    5.946
 1980	     3	    24	    2.075	     22.698	     31.707	     77.870	      1.648	     22.263	    4.935	    5.755	    6.802	    5.519
 1980	     3	    25	    1.092	     21.781	     31.741	     77.372	      1.495	     20.936	    4.828	    5.513	    6.386	    5.138
 1980	     3	    26	    0.602	     22.056	     32.154	     74.669	      1.764	     24.321	    5.033	    6.306	    7.384	    6.016
 1980	     3	    27	    0.125	     21.867	     32.236	     75.617	      1.765	     24.663	    4.765	    6.401	    7.477	    6.093
 1980	     3	    28	    3.071	     22.293	     32.638	     72.281	      1.592	     24.237	    4.978	    6.311	    7.389	    6.043
 1980	     3	    29	    0.288	     22.491	     31.785	     75.198	      1.462	     19.860	    4.006	    5.248	    6.101	    4.916
 1980	     3	    30	    0.321	     22.395	     32.915	     72.470	      1.337	     23.693	    4.469	    6.166	    7.246	    5.932
 1980	     3	    31	    0.255	     22.250	     32.635	     73.467	      1.348	     23.532	    4.171	    6.103	    7.181	    5.864
 1980	     4	     1	    0.705	     22.347	     31.959	     76.150	      1.516	     21.354	    3.834	    5.597	    6.530	    5.288
 1980	     4	     2	    2.970	     22.825	     32.309	     77.370	      1.433	     20.389	    3.996	    5.397	    6.279	    5.095
 1980	     4	     3	    6.578	     22.265	     29.779	     82.632	      0.902	     15.120	    3.815	    3.931	    4.690	    3.650
 1980	     4	     4	   10.783	     22.298	     29.805	     85.639	      0.587	     13.660	    2.829	    3.548	    4.280	    3.300
 1980	     4	     5	    9.139	     22.131	     30.487	     82.576	      0.589	     18.147	    3.938	    4.555	    5.558	    4.409
 1980	     4	     6	    3.389	     21.818	     30.611	     83.801	      0.864	     19.132	    3.802	    4.844	    5.829	    4.638
 1980	     4	     7	    9.086	     22.937	     28.683	     86.730	      0.991	     11.609	    2.519	    3.096	    3.697	    2.791
 1980	     4	     8	    6.273	     21.485	     28.764	     87.160	      0.865	     11.967	    3.363	    3.215	    3.772	    2.829
 1980	     4	     9	    5.412	     21.458	     29.170	     86.185	      0.902	     13.420	    2.590	    3.554	    4.180	    3.187
 1980	     4	    10	    3.290	     22.000	     30.897	     82.118	      1.360	     20.717	    3.787	    5.301	    6.291	    5.049
 1980	     4	    11	    2.435	     21.453	     31.257	     82.652	      0.909	     20.211	    4.696	    5.151	    6.139	    4.915
 1980	     4	    12	    6.201	     21.937	     31.333	     80.742	      0.787	     18.849	    4.269	    4.822	    5.770	    4.613
 1980	     4	    13	   10.685	     22.135	     30.531	     85.056	      0.864	     15.569	    2.930	    4.077	    4.824	    3.785
 1980	     4	    14	    5.685	     22.050	     30.767	     81.764	      0.986	     19.053	    3.675	    4.859	    5.813	    4.639
 1980	     4	    15	    7.290	     21.387	     30.221	     82.395	      0.897	     17.937	    3.909	    4.575	    5.460	    4.308
 1980	     4	    16	    1.261	     21.400	     31.683	     81.091	      1.149	     19.541	    4.164	    5.128	    5.956	    4.772
 1980	     4	    17	    2.740	     22.177	     30.523	     77.841	      1.339	     17.909	    3.235	    4.667	    5.483	    4.355
 1980	     4	    18	    0.099	     19.836	     30.807	     76.420	      1.818	     22.475	    3.697	    5.868	    6.688	    5.338
 1980	     4	    19	    0.000	     20.087	     31.730	     72.586	      1.761	     24.007	    4.327	    6.286	    7.166	    5.780
 1980	     4	    20	    0.363	     21.146	     31.691	     70.584	      1.822	     22.238	    3.992	    5.878	    6.709	    5.416
 1980	     4	    21	    1.205	     20.678	     31.781	     68.589	      1.963	     22.442	    4.347	    6.006	    6.750	    5.443
 1980	     4	    22	    0.001	     21.246	     31.462	     70.315	      1.741	     17.745	    3.429	    4.929	    5.430	    4.316
 1980	     4	    23	    0.001	     21.820	     31.345	     71.751	      1.798	     17.466	    3.656	    4.827	    5.364	    4.270
 1980	     4	    24	    0.002	     22.059	     32.790	     65.498	      1.684	     21.811	    4.096	    5.867	    6.660	    5.433
 1980	     4	    25	    2.996	     21.915	     31.958	     72.795	      1.388	     21.875	    4.575	    5.680	    6.642	    5.390
 1980	     4	    26	    2.065	     21.888	     31.376	     71.455	      1.773	     19.045	    4.016	    5.128	    5.813	    4.661
 1980	     4	    27	    2.437	     22.352	     28.335	     80.369	      1.259	     11.252	    2.367	    3.055	    3.571	    2.674
 1980	     4	    28	    0.048	     21.353	     30.837	     73.805	      1.758	     18.357	    4.158	    4.946	    5.583	    4.438
 1980	     4	    29	    0.025	     21.507	     31.840	     71.854	      1.256	     19.245	    4.043	    5.106	    5.869	    4.714
 1980	     4	    30	    0.168	     22.514	     31.637	     74.211	      1.197	     18.248	    3.828	    4.809	    5.610	    4.511
 1980	     5	     1	    0.472	     21.709	     31.591	     77.655	      1.161	     18.970	    3.280	    4.980	    5.788	    4.645
 1980	     5	     2	    0.688	     22.021	     31.437	     78.480	      0.931	     18.471	    3.610	    4.778	    5.651	    4.531
 1980	     5	     3	    1.809	     21.908	     31.772	     76.648	      0.738	     18.597	    3.441	    4.776	    5.692	    4.572
 1980	     5	     4	    1.811	     22.186	     30.395	     82.032	      0.797	     14.082	    2.692	    3.721	    4.386	    3.420
 1980	     5	     5	    3.052	     22.344	     30.484	     80.941	      1.151	     14.494	    3.654	    3.904	    4.507	    3.530
 1980	     5	     6	    5.620	     22.329	     31.298	     80.291	      1.320	     16.919	    4.027	    4.535	    5.211	    4.157
 1980	     5	     7	    1.029	     21.725	     32.517	     73.040	      1.443	     19.510	    4.018	    5.294	    5.965	    4.827
 1980	     5	     8	    1.277	     21.299	     32.304	     70.765	      1.507	     22.172	    4.063	    5.848	    6.701	    5.447
 1980	     5	     9	    0.006	     21.012	     32.439	     70.357	      1.274	     20.441	    3.532	    5.450	    6.202	    5.013
 1980	     5	    10	    1.690	     21.996	     32.049	     71.834	      1.377	     21.381	    3.748	    5.574	    6.491	    5.279
 1980	     5	    11	    0.608	     20.934	     33.672	     64.773	      1.640	     22.889	    4.034	    6.273	    6.944	    5.686
 1980	     5	    12	    0.799	     21.321	     33.039	     62.759	      1.945	     22.921	    3.841	    6.256	    6.942	    5.679
 1980	     5	    13	    0.028	     21.642	     32.800	     56.663	      2.219	     23.167	    3.713	    6.315	    7.015	    5.745
 1980	     5	    14	    0.006	     21.155	     31.953	     62.953	      1.743	     20.426	    2.859	    5.526	    6.181	    4.990
 1980	     5	    15	    0.157	     21.500	     32.923	     65.227	      1.377	     19.712	    3.470	    5.374	    6.022	    4.887
 1980	     5	    16	    1.182	     22.707	     31.834	     70.551	      1.453	     16.405	    3.748	    4.505	    5.080	    4.073
 1980	     5	    17	    0.698	     22.641	     32.682	     69.586	      1.459	     17.499	    3.170	    4.846	    5.412	    4.382
 1980	     5	    18	    0.001	     21.353	     32.868	     70.322	      1.242	     19.871	    3.187	    5.353	    6.058	    4.915
 1980	     5	    19	    0.387	     21.927	     32.699	     69.468	      1.431	     20.460	    3.268	    5.489	    6.240	    5.084
 1980	     5	    20	    0.141	     21.894	     32.722	     70.238	      1.170	     19.344	    3.153	    5.172	    5.919	    4.806
 1980	     5	    21	    0.076	     22.624	     33.469	     65.974	      1.417	     21.973	    3.728	    5.864	    6.729	    5.549
 1980	     5	    22	    0.000	     21.989	     33.629	     61.235	      1.470	     21.546	    3.384	    5.853	    6.586	    5.413
 1980	     5	    23	    2.539	     22.382	     33.476	     60.561	      1.531	     21.736	    3.360	    5.866	    6.650	    5.475
 1980	     5	    24	    0.000	     21.720	     33.061	     62.716	      1.517	     20.754	    3.289	    5.641	    6.326	    5.166
 1980	     5	    25	    0.014	     20.968	     33.075	     61.804	      1.334	     19.356	    2.892	    5.327	    5.899	    4.779
 1980	     5	    26	    1.634	     21.272	     32.243	     68.758	      1.637	     18.755	    3.173	    5.190	    5.712	    4.603
 1980	     5	    27	    0.000	     22.064	     32.687	     65.554	      1.613	     18.893	    3.112	    5.218	    5.789	    4.701
 1980	     5	    28	    0.000	     22.152	     32.666	     62.485	      1.714	     20.632	    2.943	    5.590	    6.290	    5.138
 1980	     5	    29	    0.000	     21.216	     32.629	     62.286	      1.644	     20.934	    2.928	    5.687	    6.339	    5.157
 1980	     5	    30	    0.000	     20.432	     32.920	     58.454	      1.594	     22.025	    2.978	    5.980	    6.629	    5.396
 1980	     5	    31	    0.000	     20.594	     32.930	     59.398	      1.511	     19.156	    2.600	    5.364	    5.821	    4.702
 1980	     6	     1	    0.000	     22.053	     33.079	     60.142	      1.811	     20.195	    2.706	    5.607	    6.172	    5.046
 1980	     6	     2	    0.001	     21.624	     33.089	     67.333	      1.252	     19.473	    2.909	    5.282	    5.950	    4.843
 1980	     6	     3	    0.008	     21.250	     33.488	     70.082	      0.908	     19.448	    2.751	    5.184	    5.943	    4.839
 1980	     6	     4	    1.183	     21.262	     33.083	     67.920	      1.089	     17.454	    2.733	    4.807	    5.360	    4.323
 1980	     6	     5	    0.573	     20.809	     32.369	     67.390	      1.428	     19.260	    2.818	    5.257	    5.837	    4.709
 1980	     6	     6	    0.000	     20.748	     32.611	     62.651	      1.744	     20.401	    2.483	    5.645	    6.165	    4.998
 1980	     6	     7	    1.176	     22.083	     32.646	     57.737	      2.058	     21.038	    2.591	    5.771	    6.397	    5.233
 1980	     6	     8	    0.358	     21.162	     32.455	     59.100	      1.740	     20.563	    2.479	    5.619	    6.220	    5.052
 1980	     6	     9	    0.000	     21.090	     32.752	     58.434	      2.257	     20.274	    2.338	    5.801	    6.146	    4.994
 1980	     6	    10	    0.051	     22.409	     30.748	     60.851	      2.570	     14.256	    1.293	    4.223	    4.426	    3.485
 1980	     6	    11	    0.282	     23.573	     31.502	     61.766	      1.727	     14.642	    1.866	    4.101	    4.576	    3.657
 1980	     6	    12	    0.831	     22.046	     32.691	     61.256	      1.913	     20.294	    2.506	    5.593	    6.183	    5.049
 1980	     6	    13	    0.026	     21.189	     32.658	     64.638	      1.296	     18.415	    2.096	    5.047	    5.616	    4.536
 1980	     6	    14	    0.001	     21.104	     33.771	     63.237	      1.277	     20.379	    2.336	    5.590	    6.211	    5.078
 1980	     6	    15	    0.519	     21.116	     33.406	     62.106	      1.261	     18.422	    2.056	    5.132	    5.638	    4.572
 1980	     6	    16	    0.008	     21.249	     32.279	     66.195	      1.376	     18.338	    2.608	    5.011	    5.584	    4.501
 1980	     6	    17	    0.970	     21.335	     32.400	     59.482	      1.818	     21.045	    2.275	    5.714	    6.359	    5.178
 1980	     6	    18	    0.000	     21.018	     32.529	     58.906	      1.808	     21.212	    2.196	    5.792	    6.399	    5.208
 1980	     6	    19	    0.000	     21.133	     32.895	     59.963	      1.631	     20.974	    2.272	    5.731	    6.349	    5.177
 1980	     6	    20	    0.045	     20.992	     33.085	     58.603	      1.659	     19.293	    1.873	    5.446	    5.872	    4.765
 1980	     6	    21	    0.006	     21.564	     33.009	     62.050	      1.229	     19.773	    2.065	    5.323	    6.026	    4.910
 1980	     6	    22	    0.404	     22.007	     31.670	     69.180	      0.889	     16.265	    2.149	    4.304	    5.002	    3.999
 1980	     6	    23	    1.810	     21.569	     31.249	     74.250	      1.165	     16.019	    2.178	    4.324	    4.911	    3.901
 1980	     6	    24	    0.476	     21.934	     31.545	     75.078	      1.655	     16.099	    1.722	    4.512	    4.951	    3.950
 1980	     6	    25	    0.243	     21.543	     32.558	     70.357	      1.585	     18.507	    1.953	    5.144	    5.650	    4.572
 1980	     6	    26	    0.000	     21.315	     32.716	     65.860	      1.309	     18.752	    1.962	    5.122	    5.717	    4.629
 1980	     6	    27	    0.004	     21.546	     33.310	     63.188	      1.268	     18.142	    2.223	    5.040	    5.568	    4.519
 1980	     6	    28	    1.274	     20.128	     33.100	     62.076	      1.657	     20.613	    2.254	    5.770	    6.217	    5.042
 1980	     6	    29	    0.000	     21.025	     32.615	     56.231	      1.982	     20.541	    1.822	    5.735	    6.213	    5.048
 1980	     6	    30	    0.000	     20.441	     31.962	     59.328	      1.842	     19.847	    1.710	    5.487	    5.973	    4.810
 1980	     7	     1	    0.000	     20.870	     32.390	     57.690	      1.750	     18.267	    1.556	    5.181	    5.556	    4.470
 1980	     7	     2	    0.001	     21.169	     32.407	     62.411	      1.530	     18.518	    1.803	    5.128	    5.638	    4.548
 1980	     7	     3	    1.021	     21.544	     31.300	     64.661	      1.703	     17.447	    1.822	    4.787	    5.315	    4.250
 1980	     7	     4	    0.092	     21.097	     32.494	     65.266	      1.348	     18.844	    1.753	    5.140	    5.731	    4.628
 1980	     7	     5	    0.000	     20.628	     33.098	     61.598	      1.031	     20.411	    1.778	    5.422	    6.181	    5.021
 1980	     7	     6	    0.000	     19.320	     33.260	     52.251	      1.563	     21.534	    1.758	    5.987	    6.455	    5.230
 1980	     7	     7	    0.260	     20.953	     32.733	     54.702	      1.604	     19.865	    1.641	    5.490	    6.025	    4.885
 1980	     7	     8	    0.000	     21.701	     32.817	     53.959	      1.856	     21.336	    1.801	    5.831	    6.476	    5.295
 1980	     7	     9	    0.000	     21.350	     32.554	     54.484	      2.016	     21.103	    1.660	    5.820	    6.386	    5.202
 1980	     7	    10	    0.599	     20.231	     32.294	     57.243	      1.770	     19.571	    1.641	    5.480	    5.903	    4.749
 1980	     7	    11	    0.000	     22.466	     32.799	     54.422	      2.102	     20.700	    1.597	    5.714	    6.322	    5.180
 1980	     7	    12	    0.000	     21.483	     32.807	     54.709	      2.046	     20.894	    1.619	    5.825	    6.343	    5.172
 1980	     7	    13	    0.006	     20.665	     32.447	     61.731	      1.547	     17.787	    1.244	    5.033	    5.421	    4.346
 1980	     7	    14	    0.012	     21.249	     33.418	     59.182	      1.218	     19.728	    1.495	    5.380	    6.023	    4.904
 1980	     7	    15	    0.000	     21.083	     34.298	     61.018	      1.178	     20.198	    1.834	    5.575	    6.183	    5.061
 1980	     7	    16	    0.995	     20.808	     33.188	     60.000	      1.291	     19.484	    1.389	    5.357	    5.932	    4.808
 1980	     7	    17	    0.000	     20.825	     33.036	     52.581	      1.653	     20.733	    1.678	    5.741	    6.284	    5.108
 1980	     7	    18	    0.000	     20.225	     33.422	     51.072	      1.676	     22.082	    1.483	    6.121	    6.661	    5.428
 1980	     7	    19	    0.000	     19.066	     33.073	     57.934	      1.195	     21.051	    1.488	    5.697	    6.310	    5.086
 1980	     7	    20	    0.000	     19.517	     33.324	     49.489	      1.429	     21.227	    1.449	    5.865	    6.387	    5.170
 1980	     7	    21	    0.955	     19.306	     33.561	     54.143	      1.566	     21.169	    1.379	    5.971	    6.372	    5.157
 1980	     7	    22	    0.000	     20.659	     34.168	     56.248	      1.427	     21.041	    1.379	    5.885	    6.411	    5.240
 1980	     7	    23	    0.000	     21.258	     33.796	     57.395	      1.440	     20.238	    1.314	    5.639	    6.189	    5.053
 1980	     7	    24	    0.083	     19.996	     33.229	     62.420	      1.528	     19.384	    1.301	    5.504	    5.883	    4.742
 1980	     7	    25	    0.016	     20.597	     32.726	     59.090	      1.543	     20.473	    1.341	    5.617	    6.197	    5.014
 1980	     7	    26	    0.121	     20.822	     33.148	     50.526	      1.639	     22.020	    1.316	    6.016	    6.663	    5.432
 1980	     7	    27	    0.000	     19.359	     33.595	     54.432	      1.486	     20.999	    1.310	    5.901	    6.333	    5.121
 1980	     7	    28	    0.000	     20.042	     33.565	     55.905	      1.609	     21.448	    1.338	    6.006	    6.487	    5.269
 1980	     7	    29	    0.000	     20.400	     33.487	     56.786	      1.701	     20.512	    1.239	    5.826	    6.231	    5.055
 1980	     7	    30	    0.000	     19.953	     34.435	     53.044	      1.387	     21.637	    1.224	    6.068	    6.572	    5.362
 1980	     7	    31	    0.000	     21.642	     34.759	     57.744	      1.052	     20.942	    1.236	    5.708	    6.445	    5.306
 1980	     8	     1	    0.024	     22.018	     34.033	     56.908	      1.613	     19.443	    1.069	    5.542	    5.999	    4.908
 1980	     8	     2	    0.000	     21.123	     33.413	     46.555	      1.982	     22.726	    1.252	    6.309	    6.894	    5.641
 1980	     8	     3	    0.000	     20.399	     33.042	     42.197	      1.870	     22.636	    1.116	    6.243	    6.825	    5.551
 1980	     8	     4	    0.000	     19.218	     33.000	     54.967	      1.792	     19.802	    1.057	    5.739	    5.976	    4.789
 1980	     8	     5	    0.000	     21.527	     33.267	     49.950	      1.864	     20.154	    0.983	    5.704	    6.167	    5.017
 1980	     8	     6	    0.278	     20.538	     33.907	     49.590	      1.587	     22.181	    1.228	    6.172	    6.737	    5.500
 1980	     8	     7	    0.799	     21.007	     34.717	     46.651	      1.543	     22.744	    1.172	    6.365	    6.951	    5.720
 1980	     8	     8	    0.398	     21.421	     33.742	     52.895	      1.709	     18.892	    1.291	    5.475	    5.816	    4.722
 1980	     8	     9	    0.040	     22.147	     34.292	     53.770	      1.763	     20.262	    1.222	    5.809	    6.256	    5.136
 1980	     8	    10	    0.000	     22.232	     33.933	     49.075	      1.935	     20.482	    1.102	    5.856	    6.312	    5.176
 1980	     8	    11	    0.000	     20.593	     34.646	     48.059	      1.253	     21.809	    1.072	    6.034	    6.665	    5.456
 1980	     8	    12	    0.001	     21.712	     34.158	     52.560	      1.124	     20.222	    0.995	    5.524	    6.227	    5.094
 1980	     8	    13	    0.070	     20.640	     34.646	     54.153	      1.623	     20.293	    0.933	    5.919	    6.228	    5.079
 1980	     8	    14	    0.020	     21.814	     34.908	     49.518	      1.319	     21.892	    1.039	    6.063	    6.747	    5.566
