CABra ID  	 220
ANA ID    	 51240000
Longitude 	 -49.046   	 dd
Latitude  	 -7.614    	 dd
Area      	 1196.93   	 km²
Elevation 	 235.2276  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    22	    1.183	     19.450	     29.570	     69.937	      1.556	     24.369	    4.175	    6.093	    7.300	    5.678
 1980	     1	    23	    0.676	     19.646	     29.190	     70.101	      1.865	     24.648	    4.487	    6.124	    7.371	    5.731
 1980	     1	    24	    1.148	     19.383	     29.081	     71.628	      1.767	     21.972	    3.575	    5.590	    6.606	    5.084
 1980	     1	    25	    1.393	     19.943	     28.651	     70.446	      1.725	     23.272	    3.943	    5.737	    6.976	    5.396
 1980	     1	    26	    1.370	     19.629	     29.372	     69.922	      1.376	     23.024	    3.808	    5.759	    6.922	    5.364
 1980	     1	    27	    2.558	     19.478	     28.884	     75.145	      1.060	     19.752	    3.573	    4.990	    5.984	    4.568
 1980	     1	    28	   13.703	     20.093	     27.839	     82.811	      0.961	     11.901	    2.302	    3.254	    3.792	    2.740
 1980	     1	    29	   15.188	     19.927	     27.362	     85.304	      1.075	     12.835	    2.916	    3.434	    4.040	    2.930
 1980	     1	    30	   12.762	     20.002	     28.312	     83.148	      1.260	     13.812	    2.551	    3.756	    4.329	    3.193
 1980	     1	    31	   12.376	     20.410	     26.503	     86.582	      1.220	     11.944	    2.525	    3.180	    3.790	    2.716
 1980	     2	     1	   19.081	     20.246	     26.907	     83.300	      1.411	     12.132	    2.935	    3.291	    3.844	    2.765
 1980	     2	     2	    8.998	     20.518	     27.559	     83.536	      1.188	     12.625	    2.424	    3.405	    3.999	    2.916
 1980	     2	     3	   10.013	     20.226	     26.719	     83.837	      1.368	     10.956	    2.201	    3.037	    3.518	    2.493
 1980	     2	     4	   13.589	     20.474	     26.487	     84.249	      1.952	     11.258	    2.547	    3.128	    3.603	    2.563
 1980	     2	     5	   13.447	     20.482	     26.838	     83.294	      1.727	     11.696	    2.709	    3.228	    3.728	    2.675
 1980	     2	     6	   15.978	     20.869	     26.743	     84.679	      1.496	     12.301	    3.191	    3.273	    3.899	    2.819
 1980	     2	     7	   15.456	     20.334	     26.061	     89.894	      1.226	      9.707	    2.374	    2.699	    3.168	    2.193
 1980	     2	     8	   21.056	     20.279	     26.779	     87.039	      1.035	     12.954	    2.758	    3.383	    4.068	    2.951
 1980	     2	     9	   15.325	     20.081	     24.456	     91.235	      1.449	     11.052	    2.720	    2.834	    3.509	    2.439
 1980	     2	    10	    8.986	     19.636	     26.505	     81.495	      2.108	     18.771	    4.595	    4.596	    5.637	    4.225
 1980	     2	    11	    3.200	     18.947	     27.553	     74.782	      1.988	     22.152	    4.639	    5.432	    6.573	    5.007
 1980	     2	    12	    2.330	     19.017	     27.679	     78.000	      1.615	     19.940	    4.040	    4.989	    5.973	    4.517
 1980	     2	    13	    3.070	     19.908	     27.670	     79.473	      1.623	     18.845	    4.342	    4.731	    5.704	    4.317
 1980	     2	    14	    3.004	     20.145	     25.928	     80.974	      1.876	     14.314	    3.356	    3.637	    4.419	    3.219
 1980	     2	    15	    7.065	     18.769	     22.804	     93.658	      1.626	      8.334	    1.791	    2.250	    2.740	    1.771
 1980	     2	    16	   11.223	     18.470	     23.430	     89.932	      1.696	     10.420	    2.065	    2.722	    3.290	    2.223
 1980	     2	    17	    9.634	     18.446	     23.156	     89.905	      1.247	     10.284	    2.536	    2.647	    3.250	    2.187
 1980	     2	    18	   10.219	     18.873	     26.699	     86.744	      1.005	     14.682	    4.001	    3.770	    4.503	    3.284
 1980	     2	    19	   20.763	     19.719	     25.221	     87.957	      1.444	     10.193	    2.311	    2.774	    3.278	    2.261
 1980	     2	    20	   10.200	     19.438	     27.558	     83.037	      1.085	     16.326	    3.397	    4.168	    4.989	    3.715
 1980	     2	    21	   12.179	     19.428	     25.007	     88.539	      1.203	     12.446	    3.640	    3.175	    3.875	    2.743
 1980	     2	    22	    9.100	     19.431	     27.536	     77.872	      1.713	     21.945	    4.191	    5.334	    6.531	    4.989
 1980	     2	    23	    1.649	     19.544	     27.469	     79.095	      1.706	     20.083	    4.294	    4.966	    6.020	    4.568
 1980	     2	    24	    2.171	     19.385	     27.883	     76.987	      1.787	     22.191	    4.038	    5.440	    6.609	    5.064
 1980	     2	    25	    2.548	     19.116	     27.938	     76.088	      1.640	     21.190	    4.299	    5.257	    6.325	    4.823
 1980	     2	    26	    3.329	     19.207	     27.485	     77.875	      1.651	     20.778	    4.305	    5.109	    6.197	    4.709
 1980	     2	    27	    2.758	     19.418	     27.904	     79.244	      1.654	     20.769	    4.298	    5.154	    6.218	    4.742
 1980	     2	    28	    4.494	     19.523	     27.454	     81.502	      1.761	     18.902	    4.175	    4.742	    5.692	    4.298
 1980	     2	    29	    2.993	     18.617	     25.926	     81.867	      2.030	     18.444	    3.575	    4.508	    5.483	    4.069
 1980	     3	     1	    2.127	     18.876	     26.704	     80.018	      2.067	     19.140	    4.171	    4.745	    5.707	    4.277
 1980	     3	     2	    3.143	     19.016	     25.411	     83.928	      2.048	     13.802	    2.892	    3.572	    4.234	    3.043
 1980	     3	     3	    2.153	     18.786	     26.156	     82.299	      2.054	     18.258	    3.858	    4.504	    5.445	    4.050
 1980	     3	     4	    3.024	     18.206	     26.959	     80.393	      1.888	     17.997	    3.676	    4.601	    5.380	    4.003
 1980	     3	     5	    3.177	     19.004	     26.501	     79.391	      2.138	     18.587	    3.941	    4.603	    5.551	    4.151
 1980	     3	     6	    2.240	     18.882	     26.365	     76.650	      2.244	     17.162	    3.804	    4.349	    5.157	    3.822
 1980	     3	     7	    2.808	     18.659	     26.673	     79.248	      2.164	     18.616	    3.757	    4.671	    5.551	    4.148
 1980	     3	     8	    5.546	     19.215	     27.252	     78.658	      1.637	     18.666	    4.305	    4.671	    5.604	    4.218
 1980	     3	     9	    1.769	     19.108	     26.994	     77.040	      1.615	     19.820	    3.534	    4.858	    5.905	    4.459
 1980	     3	    10	    3.051	     18.832	     27.240	     74.123	      1.531	     20.715	    3.728	    5.061	    6.145	    4.659
 1980	     3	    11	    0.773	     19.543	     27.728	     74.206	      1.639	     20.290	    3.276	    5.025	    6.074	    4.630
 1980	     3	    12	    0.524	     19.367	     27.953	     74.832	      1.575	     21.425	    3.618	    5.277	    6.387	    4.892
 1980	     3	    13	    1.201	     19.299	     27.924	     72.882	      1.366	     19.006	    3.474	    4.778	    5.718	    4.335
 1980	     3	    14	    1.306	     19.182	     28.807	     73.679	      1.358	     21.970	    3.704	    5.474	    6.562	    5.058
 1980	     3	    15	    0.640	     19.409	     28.467	     72.327	      1.545	     21.488	    4.152	    5.353	    6.423	    4.939
 1980	     3	    16	    3.477	     20.036	     27.798	     76.730	      1.721	     19.446	    3.644	    4.853	    5.858	    4.469
 1980	     3	    17	    3.689	     19.605	     26.920	     80.210	      2.321	     17.217	    3.749	    4.389	    5.203	    3.894
 1980	     3	    18	    2.816	     18.103	     26.424	     75.096	      2.194	     19.646	    3.244	    4.852	    5.788	    4.334
 1980	     3	    19	    1.640	     18.480	     26.508	     76.693	      1.845	     19.472	    3.723	    4.774	    5.758	    4.321
 1980	     3	    20	    2.037	     18.856	     26.283	     80.222	      2.104	     17.189	    3.577	    4.321	    5.149	    3.822
 1980	     3	    21	    1.116	     18.958	     26.928	     73.843	      2.089	     19.486	    4.091	    4.829	    5.793	    4.371
 1980	     3	    22	    0.642	     17.968	     26.005	     77.289	      1.766	     16.949	    2.863	    4.260	    5.044	    3.713
 1980	     3	    23	    0.992	     18.837	     27.487	     74.961	      2.268	     20.282	    3.309	    5.095	    6.023	    4.575
 1980	     3	    24	    1.458	     19.273	     26.797	     76.788	      2.114	     19.243	    3.504	    4.740	    5.731	    4.327
 1980	     3	    25	    1.043	     17.984	     27.423	     72.741	      2.097	     20.570	    3.190	    5.177	    6.062	    4.587
 1980	     3	    26	    0.902	     18.456	     27.395	     73.652	      1.909	     20.185	    3.081	    5.040	    5.974	    4.526
 1980	     3	    27	    0.731	     18.936	     27.427	     73.457	      1.682	     18.044	    2.956	    4.582	    5.411	    4.072
 1980	     3	    28	    0.087	     17.787	     28.061	     72.417	      1.515	     22.670	    3.662	    5.581	    6.643	    5.083
 1980	     3	    29	    0.055	     17.702	     28.114	     70.399	      1.508	     22.493	    3.848	    5.553	    6.593	    5.042
 1980	     3	    30	    0.393	     17.832	     29.128	     67.369	      1.208	     22.994	    3.854	    5.719	    6.778	    5.228
 1980	     3	    31	    0.024	     17.499	     29.031	     67.841	      1.104	     22.547	    3.596	    5.602	    6.635	    5.099
 1980	     4	     1	    0.057	     17.608	     28.991	     69.096	      1.167	     21.924	    3.510	    5.487	    6.467	    4.964
 1980	     4	     2	    0.330	     18.240	     28.357	     70.115	      1.687	     22.173	    3.714	    5.538	    6.534	    5.019
 1980	     4	     3	    1.312	     19.210	     28.057	     74.412	      1.981	     18.502	    2.972	    4.785	    5.557	    4.222
 1980	     4	     4	    1.078	     19.269	     27.389	     70.340	      1.912	     18.860	    2.957	    4.732	    5.633	    4.272
 1980	     4	     5	    0.287	     17.646	     27.897	     72.486	      1.214	     17.556	    2.495	    4.516	    5.239	    3.922
 1980	     4	     6	    0.253	     18.502	     28.337	     73.029	      1.089	     18.530	    2.853	    4.692	    5.545	    4.206
 1980	     4	     7	    1.246	     19.216	     28.250	     76.015	      1.115	     15.500	    2.574	    4.066	    4.737	    3.546
 1980	     4	     8	    1.499	     20.210	     29.128	     73.930	      1.202	     18.559	    3.343	    4.743	    5.635	    4.343
 1980	     4	     9	    1.835	     20.147	     29.003	     76.926	      1.017	     16.804	    2.713	    4.336	    5.140	    3.923
 1980	     4	    10	    1.010	     19.745	     29.489	     70.350	      1.258	     20.136	    3.150	    5.130	    6.067	    4.705
 1980	     4	    11	    0.204	     19.494	     29.205	     66.999	      1.467	     21.639	    3.361	    5.439	    6.461	    5.023
 1980	     4	    12	    0.168	     18.516	     29.422	     71.883	      1.426	     20.473	    3.066	    5.275	    6.105	    4.707
 1980	     4	    13	    0.384	     19.482	     29.032	     71.849	      1.448	     19.388	    3.042	    4.972	    5.829	    4.489
 1980	     4	    14	    0.178	     17.862	     28.431	     70.294	      1.060	     20.175	    2.917	    5.031	    5.959	    4.549
 1980	     4	    15	    0.412	     18.249	     29.544	     68.686	      1.123	     20.367	    3.062	    5.196	    6.067	    4.677
 1980	     4	    16	    0.254	     18.433	     28.619	     70.608	      1.495	     19.469	    3.121	    4.997	    5.793	    4.431
 1980	     4	    17	    1.262	     18.795	     27.773	     71.119	      2.771	     19.755	    3.163	    5.098	    5.851	    4.468
 1980	     4	    18	    2.411	     19.068	     26.508	     77.821	      3.025	     16.412	    3.078	    4.273	    4.917	    3.670
 1980	     4	    19	    2.770	     18.488	     26.585	     78.990	      2.552	     15.980	    2.925	    4.226	    4.784	    3.550
 1980	     4	    20	    3.612	     18.553	     25.401	     83.228	      2.230	     14.427	    3.212	    3.706	    4.340	    3.161
 1980	     4	    21	    3.891	     18.197	     25.280	     78.174	      2.385	     16.636	    3.051	    4.114	    4.906	    3.623
 1980	     4	    22	    0.593	     17.638	     26.130	     76.464	      2.335	     15.569	    2.335	    4.119	    4.631	    3.401
 1980	     4	    23	    1.059	     18.070	     25.756	     79.155	      2.177	     13.554	    2.248	    3.642	    4.102	    2.964
 1980	     4	    24	    1.440	     18.235	     24.517	     83.953	      2.030	     11.870	    2.132	    3.138	    3.637	    2.561
 1980	     4	    25	    0.803	     17.965	     25.637	     71.463	      1.859	     15.780	    2.781	    3.982	    4.679	    3.443
 1980	     4	    26	    1.172	     17.599	     25.499	     75.654	      1.952	     14.835	    1.983	    3.828	    4.414	    3.214
 1980	     4	    27	    0.642	     17.929	     23.549	     79.967	      1.982	     10.026	    1.575	    2.701	    3.133	    2.128
 1980	     4	    28	    0.598	     17.520	     24.307	     81.569	      1.826	     10.086	    1.459	    2.825	    3.152	    2.149
 1980	     4	    29	    1.340	     19.002	     24.063	     82.568	      1.855	      9.430	    1.731	    2.565	    3.004	    2.043
 1980	     4	    30	    1.067	     18.543	     25.510	     79.000	      1.836	     14.186	    3.159	    3.634	    4.266	    3.111
 1980	     5	     1	    0.888	     18.803	     26.288	     78.275	      1.229	     14.285	    2.262	    3.644	    4.318	    3.173
 1980	     5	     2	    0.283	     17.866	     27.704	     73.407	      1.176	     16.961	    2.213	    4.333	    5.040	    3.790
 1980	     5	     3	    0.697	     18.328	     27.813	     73.862	      1.106	     16.566	    2.071	    4.230	    4.950	    3.727
 1980	     5	     4	    0.346	     18.272	     28.233	     72.771	      1.361	     18.062	    2.332	    4.630	    5.362	    4.082
 1980	     5	     5	    0.694	     19.251	     27.826	     76.436	      1.589	     14.704	    2.140	    3.937	    4.474	    3.347
 1980	     5	     6	    0.714	     19.145	     26.933	     76.974	      1.845	     14.570	    2.466	    3.847	    4.412	    3.276
 1980	     5	     7	    1.985	     19.063	     26.831	     73.964	      2.201	     15.789	    2.677	    4.113	    4.731	    3.544
 1980	     5	     8	    0.914	     18.379	     26.217	     77.097	      1.928	     14.827	    2.386	    3.864	    4.438	    3.274
 1980	     5	     9	    2.416	     18.926	     25.830	     81.444	      1.859	     14.731	    2.368	    3.740	    4.417	    3.260
 1980	     5	    10	    1.385	     18.293	     25.800	     79.251	      1.644	     14.263	    2.114	    3.665	    4.274	    3.129
 1980	     5	    11	    1.259	     18.930	     26.222	     77.505	      1.851	     14.499	    2.081	    3.748	    4.363	    3.223
 1980	     5	    12	    1.824	     18.343	     25.115	     80.152	      2.238	     14.987	    2.295	    3.752	    4.443	    3.263
 1980	     5	    13	    2.217	     18.190	     25.116	     76.079	      2.770	     15.464	    2.159	    3.888	    4.560	    3.359
 1980	     5	    14	    2.442	     17.557	     24.442	     81.064	      2.342	     14.484	    2.110	    3.639	    4.267	    3.095
 1980	     5	    15	    1.456	     18.041	     25.453	     77.332	      1.869	     14.336	    2.526	    3.674	    4.269	    3.122
 1980	     5	    16	    1.015	     18.325	     25.684	     78.588	      1.758	     13.521	    1.585	    3.528	    4.069	    2.963
 1980	     5	    17	    1.510	     18.543	     25.113	     77.442	      1.583	     12.705	    2.052	    3.266	    3.848	    2.772
 1980	     5	    18	    0.584	     18.069	     26.671	     76.001	      1.403	     15.436	    1.772	    3.952	    4.587	    3.413
 1980	     5	    19	    0.683	     18.413	     25.627	     78.998	      1.605	     12.989	    1.651	    3.389	    3.928	    2.848
 1980	     5	    20	    1.844	     18.537	     25.846	     77.044	      1.687	     14.042	    1.868	    3.616	    4.210	    3.093
 1980	     5	    21	    1.173	     18.214	     25.977	     75.174	      2.291	     15.348	    2.036	    3.967	    4.546	    3.373
 1980	     5	    22	    0.461	     17.103	     25.263	     77.555	      1.935	     15.283	    1.568	    3.887	    4.472	    3.280
 1980	     5	    23	    0.821	     16.747	     24.963	     76.291	      1.788	     14.997	    1.610	    3.794	    4.378	    3.192
 1980	     5	    24	    1.227	     17.361	     25.014	     80.595	      1.673	     12.626	    1.445	    3.326	    3.788	    2.711
 1980	     5	    25	    0.644	     17.143	     25.110	     76.367	      1.587	     14.284	    1.911	    3.633	    4.209	    3.062
 1980	     5	    26	    0.409	     17.565	     25.686	     74.115	      2.008	     15.852	    1.842	    4.015	    4.643	    3.443
 1980	     5	    27	    0.758	     17.073	     24.889	     75.274	      2.231	     13.910	    1.406	    3.636	    4.103	    2.970
 1980	     5	    28	    1.903	     17.706	     24.062	     79.551	      2.124	     12.849	    2.069	    3.266	    3.828	    2.738
 1980	     5	    29	    1.499	     17.421	     24.660	     77.318	      1.739	     13.585	    1.571	    3.451	    4.022	    2.906
 1980	     5	    30	    1.342	     17.144	     25.184	     76.175	      1.809	     15.459	    1.916	    3.878	    4.507	    3.317
 1980	     5	    31	    1.243	     17.711	     24.621	     78.375	      1.815	     12.841	    1.712	    3.309	    3.837	    2.756
 1980	     6	     1	    1.587	     17.142	     24.905	     78.996	      1.804	     13.322	    1.433	    3.465	    3.951	    2.847
 1980	     6	     2	    0.258	     17.097	     25.869	     73.915	      1.260	     16.697	    1.830	    4.100	    4.844	    3.613
 1980	     6	     3	    0.307	     16.053	     27.204	     70.883	      0.845	     17.491	    1.718	    4.310	    5.056	    3.798
 1980	     6	     4	    0.117	     16.419	     26.803	     72.514	      1.243	     16.840	    1.631	    4.255	    4.885	    3.654
 1980	     6	     5	    0.734	     17.444	     24.668	     80.211	      2.111	     12.072	    1.408	    3.238	    3.632	    2.585
 1980	     6	     6	    2.874	     17.822	     23.947	     82.875	      2.418	     10.827	    1.871	    2.926	    3.307	    2.307
 1980	     6	     7	    2.343	     17.951	     24.203	     82.426	      2.379	     11.758	    2.039	    3.101	    3.552	    2.518
 1980	     6	     8	    2.044	     16.825	     24.009	     80.326	      2.382	     12.660	    1.650	    3.326	    3.748	    2.664
 1980	     6	     9	    2.461	     17.437	     24.391	     79.618	      2.543	     14.272	    1.883	    3.611	    4.182	    3.043
 1980	     6	    10	    2.062	     16.878	     24.294	     79.437	      2.822	     12.845	    1.627	    3.446	    3.802	    2.715
 1980	     6	    11	    1.429	     17.607	     23.913	     78.951	      1.924	     11.058	    1.192	    2.922	    3.358	    2.347
 1980	     6	    12	    1.019	     16.768	     24.031	     79.849	      1.482	     12.144	    1.308	    3.123	    3.615	    2.554
 1980	     6	    13	    0.500	     16.314	     25.418	     75.887	      1.125	     14.595	    1.359	    3.665	    4.258	    3.107
 1980	     6	    14	    0.167	     14.293	     27.378	     71.226	      0.705	     18.970	    1.705	    4.570	    5.366	    4.037
 1980	     6	    15	    0.236	     14.980	     27.240	     71.085	      1.520	     17.669	    1.468	    4.599	    5.055	    3.786
 1980	     6	    16	    0.518	     18.157	     22.421	     80.027	      2.252	      8.597	    1.030	    2.285	    2.723	    1.802
 1980	     6	    17	    0.697	     16.036	     22.023	     79.411	      2.168	      9.008	    0.772	    2.486	    2.781	    1.826
 1980	     6	    18	    0.235	     16.411	     22.697	     76.376	      2.095	     10.270	    0.983	    2.746	    3.111	    2.112
 1980	     6	    19	    0.301	     16.311	     23.525	     78.531	      1.693	     10.512	    1.040	    2.846	    3.184	    2.182
 1980	     6	    20	    0.785	     17.555	     24.445	     82.007	      1.613	     12.021	    1.119	    3.125	    3.611	    2.568
 1980	     6	    21	    0.636	     17.258	     25.455	     78.468	      1.258	     13.380	    1.130	    3.435	    3.975	    2.885
 1980	     6	    22	    0.390	     17.862	     25.912	     75.491	      1.135	     13.523	    1.235	    3.453	    4.039	    2.956
 1980	     6	    23	    0.217	     17.468	     26.645	     73.393	      1.326	     14.483	    1.100	    3.775	    4.296	    3.179
 1980	     6	    24	    0.458	     17.574	     25.817	     77.565	      1.466	     12.740	    1.001	    3.389	    3.827	    2.770
 1980	     6	    25	    0.313	     17.477	     26.017	     77.203	      1.460	     13.511	    1.023	    3.555	    4.029	    2.942
 1980	     6	    26	    0.137	     16.544	     26.498	     75.051	      1.152	     15.358	    1.338	    3.914	    4.491	    3.323
 1980	     6	    27	    0.267	     16.201	     26.787	     72.070	      1.428	     16.373	    1.339	    4.221	    4.750	    3.543
 1980	     6	    28	    1.039	     17.228	     23.945	     79.874	      2.296	     11.018	    1.262	    3.002	    3.341	    2.330
 1980	     6	    29	    3.861	     17.492	     20.779	     90.851	      2.502	      6.257	    0.946	    1.757	    2.116	    1.273
 1980	     6	    30	    1.549	     17.445	     24.526	     76.358	      2.514	     13.528	    1.526	    3.505	    3.995	    2.889
 1980	     7	     1	    0.504	     16.926	     24.116	     77.158	      2.049	     12.863	    1.140	    3.324	    3.803	    2.714
 1980	     7	     2	    0.400	     17.030	     24.060	     78.945	      2.078	     12.179	    0.914	    3.201	    3.632	    2.570
 1980	     7	     3	    0.948	     17.348	     24.876	     75.061	      1.659	     14.368	    1.175	    3.608	    4.218	    3.079
 1980	     7	     4	    0.067	     15.164	     25.395	     73.991	      1.468	     17.546	    1.223	    4.308	    4.967	    3.678
 1980	     7	     5	    0.355	     16.345	     25.036	     73.168	      1.723	     15.370	    1.119	    3.874	    4.447	    3.257
 1980	     7	     6	    0.732	     16.585	     22.832	     80.104	      1.947	     10.698	    1.095	    2.806	    3.226	    2.209
 1980	     7	     7	    1.852	     17.033	     20.443	     87.764	      2.252	      6.358	    0.967	    1.770	    2.133	    1.278
 1980	     7	     8	    1.594	     16.363	     23.304	     72.880	      2.057	     14.423	    1.494	    3.511	    4.160	    2.990
 1980	     7	     9	    0.883	     13.348	     24.339	     72.806	      1.926	     16.782	    1.321	    4.237	    4.673	    3.387
 1980	     7	    10	    1.143	     16.298	     23.071	     78.955	      1.827	     12.164	    1.010	    3.085	    3.591	    2.510
 1980	     7	    11	    1.214	     16.074	     24.054	     79.173	      2.161	     11.016	    1.020	    3.099	    3.322	    2.296
 1980	     7	    12	    0.657	     15.403	     23.766	     78.517	      1.789	     13.253	    1.363	    3.411	    3.856	    2.727
 1980	     7	    13	    0.712	     17.655	     24.087	     79.198	      1.561	     12.380	    1.422	    3.134	    3.707	    2.635
 1980	     7	    14	    1.309	     17.448	     24.837	     80.470	      1.278	     12.817	    1.465	    3.272	    3.831	    2.747
 1980	     7	    15	    0.168	     16.486	     27.353	     72.283	      0.846	     17.389	    1.484	    4.302	    5.056	    3.803
 1980	     7	    16	    0.720	     16.788	     25.061	     76.817	      2.540	     13.907	    1.186	    3.741	    4.100	    2.967
 1980	     7	    17	    1.902	     17.286	     22.194	     81.765	      2.159	      7.308	    0.658	    2.125	    2.394	    1.510
 1980	     7	    18	    0.264	     15.993	     24.134	     77.188	      1.397	     12.958	    0.973	    3.308	    3.814	    2.700
 1980	     7	    19	    0.741	     16.756	     23.058	     80.337	      1.583	     12.002	    1.171	    3.015	    3.569	    2.490
 1980	     7	    20	    1.225	     17.009	     24.140	     76.116	      1.594	     13.922	    1.306	    3.459	    4.089	    2.941
 1980	     7	    21	    0.416	     16.567	     25.543	     70.215	      1.350	     17.459	    1.416	    4.243	    5.021	    3.735
 1980	     7	    22	    0.250	     15.841	     26.101	     67.623	      1.274	     19.835	    1.422	    4.759	    5.625	    4.235
 1980	     7	    23	    0.201	     15.785	     26.440	     66.304	      1.237	     18.229	    1.378	    4.499	    5.225	    3.906
 1980	     7	    24	    0.151	     15.543	     25.313	     67.853	      2.045	     18.382	    1.389	    4.547	    5.213	    3.870
 1980	     7	    25	    0.388	     16.050	     23.847	     71.712	      2.286	     15.441	    1.077	    3.815	    4.439	    3.210
 1980	     7	    26	    0.554	     15.210	     23.709	     76.528	      1.948	     14.046	    0.569	    3.592	    4.060	    2.881
 1980	     7	    27	    0.181	     15.432	     24.992	     69.759	      1.375	     16.211	    0.991	    4.012	    4.652	    3.393
 1980	     7	    28	    0.696	     16.210	     24.673	     74.028	      1.905	     15.035	    0.955	    3.819	    4.372	    3.166
 1980	     7	    29	    0.741	     16.470	     24.029	     74.379	      1.907	     14.274	    1.095	    3.583	    4.170	    2.991
 1980	     7	    30	    0.231	     15.359	     25.901	     66.911	      1.399	     18.363	    1.310	    4.515	    5.233	    3.886
 1980	     7	    31	    0.031	     15.725	     26.889	     65.501	      1.334	     18.576	    1.247	    4.650	    5.342	    4.000
 1980	     8	     1	    0.534	     16.103	     24.701	     69.334	      2.501	     15.726	    1.230	    4.037	    4.551	    3.310
 1980	     8	     2	    2.577	     16.539	     21.988	     79.427	      2.649	     11.804	    1.283	    2.926	    3.508	    2.413
 1980	     8	     3	    1.984	     16.004	     22.283	     80.881	      2.496	     12.023	    1.886	    3.052	    3.555	    2.448
 1980	     8	     4	    2.174	     16.078	     22.992	     77.163	      2.693	     12.738	    1.608	    3.290	    3.752	    2.618
 1980	     8	     5	    1.218	     15.573	     23.579	     71.792	      2.252	     15.437	    1.396	    3.822	    4.430	    3.177
 1980	     8	     6	    0.171	     15.211	     24.617	     71.884	      1.729	     16.430	    1.320	    4.087	    4.703	    3.411
 1980	     8	     7	    1.416	     16.221	     24.949	     70.458	      1.777	     15.634	    1.280	    3.951	    4.548	    3.305
 1980	     8	     8	    0.514	     16.379	     25.938	     69.914	      2.061	     16.023	    1.191	    4.207	    4.686	    3.437
 1980	     8	     9	    0.738	     16.030	     25.157	     71.406	      2.233	     15.948	    0.922	    4.128	    4.631	    3.371
 1980	     8	    10	    1.258	     16.400	     25.014	     73.685	      1.826	     14.297	    1.010	    3.729	    4.217	    3.032
