CABra ID  	 342
ANA ID    	 58585000
Longitude 	 -40.338   	 dd
Latitude  	 -3.689    	 dd
Area      	 11597.512 	 km²
Elevation 	 277.3639  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    18	    0.771	     18.963	     27.882	     79.133	      1.062	     17.850	    2.963	    4.501	    5.378	    4.053
 1980	     3	    19	    0.818	     18.369	     27.303	     76.421	      1.109	     20.571	    3.671	    4.999	    6.073	    4.604
 1980	     3	    20	    0.325	     17.073	     28.063	     72.500	      0.875	     22.586	    3.910	    5.454	    6.589	    5.023
 1980	     3	    21	    0.007	     16.358	     29.476	     69.438	      0.635	     22.613	    3.744	    5.519	    6.625	    5.073
 1980	     3	    22	    0.006	     17.282	     29.963	     70.792	      0.778	     22.437	    3.733	    5.572	    6.638	    5.120
 1980	     3	    23	    0.008	     17.440	     30.297	     70.401	      0.655	     22.736	    3.786	    5.616	    6.739	    5.219
 1980	     3	    24	    0.032	     17.778	     29.890	     68.493	      0.932	     21.097	    3.633	    5.335	    6.283	    4.840
 1980	     3	    25	    0.009	     17.616	     29.990	     69.049	      1.000	     22.106	    3.742	    5.577	    6.555	    5.066
 1980	     3	    26	    0.016	     17.235	     30.091	     66.934	      1.071	     22.353	    3.580	    5.673	    6.608	    5.105
 1980	     3	    27	    0.018	     17.238	     30.224	     66.988	      0.628	     21.212	    3.224	    5.281	    6.299	    4.853
 1980	     3	    28	    0.018	     17.297	     30.627	     63.955	      0.609	     21.008	    3.593	    5.260	    6.259	    4.834
 1980	     3	    29	    0.267	     17.491	     30.304	     70.070	      0.851	     19.430	    2.962	    5.008	    5.817	    4.462
 1980	     3	    30	   13.470	     17.761	     28.971	     79.689	      0.601	     15.905	    3.566	    4.076	    4.819	    3.607
 1980	     3	    31	   18.036	     17.733	     24.924	     88.317	      1.616	     13.308	    3.217	    3.446	    4.023	    2.868
 1980	     4	     1	    7.626	     16.901	     24.215	     83.454	      1.512	     14.661	    2.667	    3.635	    4.330	    3.096
 1980	     4	     2	    4.384	     15.859	     24.863	     84.954	      0.982	     12.356	    2.479	    3.230	    3.723	    2.596
 1980	     4	     3	   12.044	     18.190	     23.881	     91.145	      1.136	      7.798	    2.076	    2.234	    2.577	    1.670
 1980	     4	     4	   18.999	     18.835	     24.105	     89.966	      1.442	      8.278	    2.749	    2.344	    2.711	    1.791
 1980	     4	     5	   29.732	     18.205	     23.840	     88.530	      0.899	      9.795	    3.274	    2.570	    3.091	    2.094
 1980	     4	     6	   31.504	     17.832	     23.334	     89.662	      1.086	      9.066	    2.087	    2.431	    2.889	    1.917
 1980	     4	     7	    1.930	     17.403	     24.080	     86.194	      1.281	     11.294	    2.416	    2.950	    3.463	    2.397
 1980	     4	     8	    3.763	     18.595	     25.615	     85.684	      1.071	     12.200	    3.027	    3.174	    3.754	    2.682
 1980	     4	     9	    6.655	     18.509	     28.071	     82.360	      0.846	     16.000	    3.117	    4.081	    4.823	    3.623
 1980	     4	    10	    3.834	     17.920	     27.238	     86.919	      0.927	     13.034	    2.992	    3.465	    3.989	    2.899
 1980	     4	    11	    4.856	     18.624	     28.865	     82.232	      1.182	     15.783	    3.480	    4.205	    4.785	    3.613
 1980	     4	    12	    7.832	     18.721	     28.940	     80.878	      1.053	     15.903	    3.724	    4.189	    4.820	    3.647
 1980	     4	    13	    7.017	     18.721	     27.229	     86.250	      0.662	     12.238	    3.536	    3.203	    3.789	    2.750
 1980	     4	    14	    6.866	     18.125	     27.683	     84.031	      1.029	     14.331	    2.666	    3.772	    4.343	    3.213
 1980	     4	    15	   14.573	     18.425	     24.763	     88.264	      1.314	     10.513	    2.337	    2.816	    3.281	    2.281
 1980	     4	    16	    8.272	     17.475	     22.166	     91.892	      1.388	      8.358	    1.573	    2.237	    2.675	    1.731
 1980	     4	    17	    2.761	     17.177	     23.342	     86.046	      1.458	     12.200	    3.077	    3.051	    3.655	    2.558
 1980	     4	    18	    1.617	     17.292	     24.742	     81.825	      1.748	     12.913	    2.410	    3.370	    3.870	    2.762
 1980	     4	    19	    0.062	     16.566	     25.320	     76.881	      1.014	     19.239	    2.886	    4.507	    5.487	    4.105
 1980	     4	    20	    0.066	     15.149	     25.076	     80.709	      0.818	     18.380	    2.606	    4.312	    5.197	    3.835
 1980	     4	    21	    0.135	     15.892	     24.870	     78.930	      1.150	     17.139	    2.287	    4.110	    4.902	    3.604
 1980	     4	    22	    0.028	     15.101	     25.523	     81.040	      1.091	     17.049	    2.228	    4.172	    4.870	    3.578
 1980	     4	    23	    0.142	     16.670	     25.392	     75.607	      1.178	     17.585	    2.487	    4.221	    5.057	    3.760
 1980	     4	    24	    0.058	     14.630	     24.520	     79.852	      1.058	     17.063	    2.079	    4.072	    4.814	    3.512
 1980	     4	    25	    0.699	     15.004	     23.056	     82.743	      1.272	     15.623	    1.932	    3.686	    4.417	    3.169
 1980	     4	    26	    0.208	     14.223	     23.435	     80.865	      1.092	     15.854	    1.811	    3.761	    4.456	    3.198
 1980	     4	    27	    0.218	     15.611	     24.240	     80.324	      1.115	     15.077	    1.800	    3.665	    4.335	    3.131
 1980	     4	    28	    0.095	     15.498	     24.571	     79.971	      0.930	     16.220	    2.415	    3.868	    4.625	    3.379
 1980	     4	    29	    0.115	     15.406	     24.814	     81.343	      1.092	     14.445	    1.949	    3.607	    4.183	    3.015
 1980	     4	    30	    0.257	     15.564	     25.462	     79.534	      1.145	     16.362	    2.348	    4.022	    4.688	    3.454
 1980	     5	     1	    0.209	     14.547	     26.333	     79.072	      1.145	     17.030	    2.456	    4.270	    4.848	    3.587
 1980	     5	     2	    1.490	     15.600	     25.440	     84.460	      1.252	      9.178	    1.476	    2.760	    2.868	    1.936
 1980	     5	     3	    4.296	     17.311	     22.879	     88.025	      0.906	      8.628	    1.876	    2.287	    2.723	    1.802
 1980	     5	     4	    3.986	     16.068	     22.941	     85.217	      1.013	     13.333	    2.009	    3.190	    3.862	    2.738
 1980	     5	     5	    0.357	     13.753	     24.567	     75.224	      0.797	     16.802	    2.126	    3.958	    4.684	    3.418
 1980	     5	     6	    0.155	     13.080	     24.203	     78.471	      0.503	     15.698	    1.979	    3.644	    4.373	    3.148
 1980	     5	     7	    0.086	     12.519	     25.247	     79.110	      0.788	     16.963	    2.048	    4.051	    4.696	    3.426
 1980	     5	     8	    0.934	     14.514	     24.837	     83.170	      0.743	     14.477	    2.052	    3.527	    4.140	    2.988
 1980	     5	     9	    0.837	     16.067	     25.362	     78.394	      1.305	     14.576	    2.125	    3.697	    4.228	    3.092
 1980	     5	    10	    0.466	     14.681	     25.771	     78.314	      1.516	     14.347	    2.051	    3.826	    4.136	    3.005
 1980	     5	    11	    1.495	     14.885	     26.704	     79.257	      1.243	     14.628	    2.127	    3.884	    4.238	    3.112
 1980	     5	    12	    0.163	     15.673	     25.753	     81.254	      1.029	     14.452	    2.137	    3.651	    4.188	    3.065
 1980	     5	    13	    0.177	     15.565	     23.907	     81.424	      1.193	     12.440	    1.485	    3.153	    3.632	    2.571
 1980	     5	    14	    0.257	     13.960	     23.258	     84.206	      1.129	     12.798	    1.537	    3.198	    3.654	    2.565
 1980	     5	    15	    0.321	     13.983	     24.333	     80.411	      1.100	     13.483	    1.583	    3.414	    3.849	    2.744
 1980	     5	    16	    2.171	     13.769	     25.791	     79.799	      0.918	     15.786	    2.150	    3.901	    4.449	    3.268
 1980	     5	    17	    0.646	     13.366	     25.591	     81.477	      0.607	     15.416	    1.974	    3.703	    4.335	    3.166
 1980	     5	    18	    0.781	     15.620	     24.216	     83.244	      0.626	     10.903	    1.756	    2.763	    3.251	    2.264
 1980	     5	    19	    0.718	     15.926	     25.367	     82.420	      0.846	     12.945	    1.884	    3.273	    3.792	    2.741
 1980	     5	    20	    0.407	     15.021	     25.473	     83.235	      0.969	     13.801	    1.785	    3.492	    3.980	    2.892
 1980	     5	    21	    0.098	     14.991	     26.399	     79.450	      1.592	     13.942	    1.848	    3.824	    4.038	    2.955
 1980	     5	    22	    0.897	     15.160	     26.497	     78.261	      1.599	     13.649	    1.848	    3.780	    3.970	    2.906
 1980	     5	    23	   18.211	     14.670	     20.796	     92.304	      1.279	      5.239	    1.324	    1.707	    1.820	    1.024
 1980	     5	    24	    4.931	     13.885	     23.115	     85.767	      0.382	     10.305	    1.727	    2.535	    3.035	    2.059
 1980	     5	    25	    0.816	     14.404	     23.098	     84.441	      0.764	     11.964	    1.868	    2.928	    3.441	    2.407
 1980	     5	    26	    0.533	     15.412	     22.812	     82.831	      1.132	     12.416	    1.541	    3.024	    3.569	    2.523
 1980	     5	    27	    0.085	     13.759	     23.372	     79.308	      0.808	     13.421	    1.623	    3.225	    3.775	    2.687
 1980	     5	    28	    0.001	     11.739	     24.422	     78.432	      0.844	     14.350	    1.731	    3.519	    3.961	    2.836
 1980	     5	    29	    0.013	     12.837	     24.745	     76.149	      0.866	     12.826	    1.689	    3.267	    3.641	    2.584
 1980	     5	    30	    0.007	     12.896	     25.244	     73.974	      0.945	     15.177	    1.940	    3.752	    4.222	    3.083
 1980	     5	    31	    0.008	     12.277	     25.294	     75.222	      1.174	     14.912	    1.630	    3.813	    4.135	    3.003
 1980	     6	     1	    0.077	     12.874	     24.582	     78.872	      1.393	     14.623	    1.398	    3.742	    4.061	    2.941
 1980	     6	     2	    0.061	     13.147	     25.028	     78.051	      1.066	     10.816	    1.825	    3.015	    3.168	    2.199
 1980	     6	     3	    5.905	     14.060	     24.354	     82.368	      1.093	     11.168	    2.203	    2.988	    3.259	    2.278
 1980	     6	     4	    5.332	     12.417	     17.612	     88.996	      1.735	      5.965	    1.185	    1.712	    1.911	    1.077
 1980	     6	     5	    0.808	     12.514	     18.809	     87.711	      1.098	      7.148	    0.722	    1.920	    2.191	    1.318
 1980	     6	     6	    0.098	     10.938	     22.652	     81.348	      1.076	     12.237	    1.175	    3.103	    3.378	    2.330
 1980	     6	     7	    0.023	     11.821	     23.016	     81.888	      0.914	     12.303	    1.219	    3.068	    3.429	    2.386
 1980	     6	     8	    0.018	     11.382	     23.440	     81.976	      1.247	     13.484	    1.194	    3.430	    3.700	    2.614
 1980	     6	     9	    0.016	     13.029	     23.911	     81.709	      1.222	     14.179	    1.512	    3.522	    3.930	    2.832
 1980	     6	    10	    0.004	     11.648	     24.210	     78.670	      1.287	     14.215	    1.481	    3.635	    3.901	    2.796
 1980	     6	    11	    0.000	     12.543	     24.860	     77.746	      0.838	     14.222	    1.550	    3.504	    3.952	    2.859
 1980	     6	    12	    0.000	     12.901	     24.603	     76.494	      1.148	     12.989	    1.443	    3.377	    3.662	    2.616
 1980	     6	    13	    0.092	     12.616	     26.187	     69.823	      1.841	     14.219	    1.589	    4.064	    3.994	    2.913
 1980	     6	    14	    3.313	     12.410	     19.704	     85.088	      1.166	      8.970	    0.549	    2.291	    2.606	    1.672
 1980	     6	    15	    0.341	      9.011	     19.334	     77.521	      1.217	     13.169	    1.120	    3.014	    3.412	    2.318
 1980	     6	    16	    0.092	      9.581	     20.512	     78.360	      1.402	     12.191	    0.936	    3.022	    3.256	    2.203
 1980	     6	    17	    0.011	      9.895	     20.583	     78.705	      0.959	     13.374	    1.411	    3.077	    3.527	    2.433
 1980	     6	    18	    0.028	      8.150	     20.746	     76.610	      1.274	     13.452	    1.268	    3.240	    3.488	    2.388
 1980	     6	    19	    0.000	      9.679	     22.554	     71.064	      1.307	     15.605	    1.494	    3.736	    4.084	    2.914
 1980	     6	    20	    0.711	     10.392	     21.101	     83.455	      0.749	     10.445	    0.974	    2.584	    2.911	    1.930
 1980	     6	    21	    0.657	     11.858	     20.646	     82.511	      0.665	     10.264	    1.557	    2.477	    2.899	    1.924
 1980	     6	    22	    3.341	     11.044	     19.217	     86.412	      1.225	      9.052	    1.169	    2.322	    2.578	    1.641
 1980	     6	    23	    0.582	     10.175	     18.964	     83.060	      1.093	     11.421	    1.073	    2.661	    3.063	    2.036
 1980	     6	    24	    0.522	     10.016	     21.700	     86.797	      1.043	     11.285	    1.332	    2.873	    3.103	    2.091
 1980	     6	    25	    2.896	     12.615	     23.219	     81.246	      1.574	      9.495	    1.622	    2.823	    2.796	    1.869
 1980	     6	    26	   13.792	     14.362	     19.402	     88.429	      1.687	      4.979	    1.922	    1.606	    1.733	    0.951
 1980	     6	    27	    5.495	     10.367	     18.305	     90.866	      1.133	      7.368	    0.704	    2.000	    2.184	    1.303
 1980	     6	    28	    0.180	      9.777	     20.083	     79.950	      0.737	     11.172	    1.049	    2.639	    3.030	    2.014
 1980	     6	    29	    0.013	      8.123	     21.596	     80.246	      1.050	     14.672	    1.403	    3.442	    3.785	    2.639
 1980	     6	    30	    0.000	      8.812	     23.363	     78.986	      1.510	     15.536	    1.423	    3.939	    4.071	    2.901
 1980	     7	     1	    0.003	     10.285	     25.157	     72.495	      0.997	     15.705	    1.569	    3.902	    4.234	    3.073
 1980	     7	     2	    0.144	     11.575	     23.002	     75.132	      0.516	     14.973	    1.699	    3.387	    4.034	    2.893
 1980	     7	     3	    0.704	     12.504	     20.922	     84.646	      0.960	      8.852	    0.906	    2.327	    2.605	    1.682
 1980	     7	     4	    1.354	     13.474	     20.668	     85.071	      1.198	      8.943	    0.720	    2.331	    2.643	    1.717
 1980	     7	     5	    1.028	     13.085	     19.009	     88.777	      1.249	      8.085	    1.014	    2.075	    2.411	    1.507
 1980	     7	     6	    0.326	     12.046	     19.127	     85.558	      0.829	      8.443	    0.695	    2.118	    2.474	    1.552
 1980	     7	     7	    0.287	     12.129	     19.869	     83.667	      0.984	     10.148	    1.008	    2.470	    2.871	    1.889
 1980	     7	     8	    0.010	     10.019	     21.834	     77.400	      1.146	     15.064	    1.681	    3.523	    3.963	    2.798
 1980	     7	     9	    0.000	     10.398	     23.883	     76.183	      1.140	     14.700	    1.408	    3.672	    3.969	    2.829
 1980	     7	    10	    0.019	     10.918	     22.540	     80.979	      0.762	     11.358	    1.462	    2.842	    3.179	    2.160
 1980	     7	    11	    0.062	     12.842	     23.583	     80.093	      0.836	     14.976	    2.022	    3.529	    4.112	    2.969
 1980	     7	    12	    0.001	     12.565	     24.774	     74.495	      0.771	     14.212	    1.671	    3.480	    3.963	    2.854
 1980	     7	    13	    0.002	     11.499	     24.922	     74.138	      1.300	     15.301	    1.700	    3.922	    4.192	    3.034
 1980	     7	    14	    0.000	     12.391	     25.116	     68.414	      1.678	     11.062	    1.327	    3.361	    3.216	    2.229
 1980	     7	    15	    2.211	     10.763	     20.242	     85.196	      1.492	      6.615	    0.273	    2.141	    2.068	    1.213
 1980	     7	    16	    0.849	     11.249	     19.326	     81.737	      1.031	      8.219	    0.831	    2.169	    2.420	    1.498
 1980	     7	    17	    0.000	     10.358	     24.503	     77.253	      1.021	     15.458	    1.620	    3.822	    4.180	    3.000
 1980	     7	    18	    0.044	     11.699	     23.561	     79.948	      0.810	     12.615	    1.326	    3.145	    3.532	    2.461
 1980	     7	    19	    0.158	     13.805	     23.246	     79.077	      0.929	     11.499	    1.505	    2.918	    3.321	    2.300
 1980	     7	    20	    0.000	     11.873	     25.983	     74.102	      1.233	     16.426	    1.756	    4.203	    4.528	    3.323
 1980	     7	    21	    0.038	     11.766	     27.218	     70.826	      0.888	     16.309	    1.718	    4.148	    4.543	    3.350
 1980	     7	    22	    2.135	     14.154	     25.157	     83.194	      0.493	     10.849	    1.505	    2.776	    3.220	    2.239
 1980	     7	    23	    1.370	     13.656	     20.241	     88.265	      1.304	     10.090	    1.295	    2.501	    2.924	    1.930
 1980	     7	    24	    0.579	     12.608	     19.994	     81.879	      1.254	      9.947	    0.885	    2.491	    2.863	    1.867
 1980	     7	    25	    0.057	     11.524	     22.602	     75.551	      1.197	     15.315	    1.901	    3.643	    4.140	    2.941
 1980	     7	    26	    0.001	      9.933	     25.648	     69.477	      1.380	     16.892	    1.701	    4.388	    4.566	    3.312
 1980	     7	    27	    0.035	     11.418	     26.719	     66.619	      1.282	     13.760	    1.727	    3.888	    3.904	    2.795
 1980	     7	    28	    0.056	     12.413	     24.849	     77.457	      1.008	     16.201	    1.832	    3.951	    4.472	    3.251
 1980	     7	    29	    0.000	     12.912	     26.404	     69.854	      1.696	     17.009	    1.812	    4.516	    4.748	    3.509
 1980	     7	    30	    0.792	     12.494	     27.465	     65.821	      1.849	     17.638	    1.876	    4.868	    4.931	    3.670
 1980	     7	    31	    3.596	     12.688	     19.540	     88.674	      2.210	      6.430	    0.871	    2.056	    2.067	    1.201
 1980	     8	     1	    2.031	     12.162	     17.635	     85.831	      1.625	      8.086	    1.292	    2.044	    2.399	    1.456
 1980	     8	     2	    1.112	     12.005	     20.073	     79.855	      1.311	     12.857	    1.555	    3.002	    3.528	    2.396
 1980	     8	     3	    0.033	      9.777	     22.819	     77.464	      1.476	     16.806	    1.830	    4.058	    4.448	    3.156
 1980	     8	     4	    0.549	     13.099	     21.537	     81.783	      1.606	     10.888	    1.547	    2.846	    3.147	    2.105
 1980	     8	     5	    0.427	     12.533	     24.300	     71.373	      1.910	     15.915	    1.752	    4.114	    4.409	    3.175
 1980	     8	     6	    0.248	     12.337	     26.398	     67.904	      1.943	     16.233	    1.767	    4.527	    4.557	    3.324
 1980	     8	     7	    0.220	     13.883	     27.297	     69.143	      1.301	     16.860	    1.911	    4.424	    4.805	    3.566
 1980	     8	     8	    0.134	     13.745	     26.791	     72.226	      1.038	     16.210	    1.925	    4.148	    4.621	    3.399
 1980	     8	     9	    0.021	     12.898	     24.983	     71.353	      1.151	     17.908	    2.000	    4.320	    4.945	    3.625
 1980	     8	    10	    0.133	     13.290	     25.186	     73.116	      1.399	     15.452	    1.602	    3.985	    4.367	    3.152
