CABra ID  	 640
ANA ID    	 40300001
Longitude 	 -40.338   	 dd
Latitude  	 -18.849   	 dd
Area      	 462.007   	 km²
Elevation 	 174.5871  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    30	    1.829	     18.784	     28.419	     80.940	      1.098	     22.662	    4.277	    5.570	    6.775	    5.167
 1980	     1	    31	    2.671	     18.799	     27.962	     83.598	      0.738	     19.263	    3.902	    4.772	    5.817	    4.368
 1980	     2	     1	    7.105	     19.993	     26.705	     89.521	      1.013	     13.319	    1.914	    3.473	    4.180	    3.018
 1980	     2	     2	   10.678	     20.517	     27.260	     89.778	      0.807	     12.221	    2.994	    3.240	    3.896	    2.806
 1980	     2	     3	   11.950	     20.247	     28.814	     81.784	      1.486	     17.603	    4.762	    4.614	    5.427	    4.104
 1980	     2	     4	    0.107	     18.243	     28.832	     77.408	      1.650	     25.930	    4.641	    6.375	    7.671	    5.904
 1980	     2	     5	    0.553	     17.937	     29.405	     76.408	      0.918	     27.982	    4.838	    6.741	    8.253	    6.392
 1980	     2	     6	    0.028	     17.880	     31.082	     73.514	      0.542	     26.447	    4.679	    6.481	    7.907	    6.159
 1980	     2	     7	    2.841	     19.175	     31.711	     75.386	      0.566	     26.018	    5.249	    6.457	    7.878	    6.197
 1980	     2	     8	   16.543	     20.264	     29.912	     82.753	      0.836	     19.354	    4.686	    4.947	    5.952	    4.571
 1980	     2	     9	    7.279	     19.540	     28.864	     76.400	      1.673	     25.569	    4.735	    6.248	    7.633	    5.916
 1980	     2	    10	    0.700	     19.488	     28.252	     79.024	      2.091	     22.702	    4.666	    5.646	    6.803	    5.211
 1980	     2	    11	    0.268	     17.693	     28.436	     75.717	      1.795	     22.222	    4.390	    5.659	    6.599	    5.002
 1980	     2	    12	    0.561	     17.589	     29.431	     77.975	      1.274	     22.823	    3.730	    5.796	    6.801	    5.193
 1980	     2	    13	    2.579	     19.259	     25.778	     85.915	      0.612	     13.157	    3.210	    3.336	    4.096	    2.922
 1980	     2	    14	   15.326	     18.449	     23.735	     86.048	      1.110	      8.900	    1.140	    2.439	    2.907	    1.906
 1980	     2	    15	    2.394	     17.536	     25.562	     82.484	      1.463	     13.482	    2.588	    3.577	    4.135	    2.922
 1980	     2	    16	    5.840	     17.949	     23.830	     86.354	      1.454	     11.327	    2.347	    2.961	    3.539	    2.414
 1980	     2	    17	    7.083	     17.151	     25.259	     87.326	      1.213	     15.899	    2.779	    3.974	    4.758	    3.416
 1980	     2	    18	   20.336	     18.096	     22.220	     94.919	      1.475	      8.407	    1.290	    2.253	    2.752	    1.757
 1980	     2	    19	   15.672	     17.936	     26.524	     86.037	      1.695	     17.283	    3.323	    4.418	    5.190	    3.811
 1980	     2	    20	    3.841	     16.202	     26.339	     83.439	      0.920	     19.181	    3.496	    4.682	    5.627	    4.128
 1980	     2	    21	    6.477	     17.298	     28.460	     81.382	      1.095	     21.502	    4.160	    5.373	    6.377	    4.818
 1980	     2	    22	    3.783	     18.646	     27.621	     81.536	      1.582	     17.443	    3.456	    4.534	    5.287	    3.934
 1980	     2	    23	    3.558	     17.492	     29.384	     81.444	      1.021	     24.300	    4.585	    6.008	    7.192	    5.520
 1980	     2	    24	    1.613	     17.303	     28.743	     78.261	      0.979	     23.628	    3.955	    5.795	    6.968	    5.313
 1980	     2	    25	    1.652	     17.664	     27.882	     80.491	      1.107	     21.627	    4.048	    5.321	    6.399	    4.833
 1980	     2	    26	    2.068	     17.873	     28.103	     81.093	      1.156	     22.349	    4.514	    5.493	    6.613	    5.021
 1980	     2	    27	    0.415	     18.349	     27.860	     79.338	      1.294	     19.967	    4.146	    5.006	    5.970	    4.498
 1980	     2	    28	    0.479	     18.414	     28.279	     78.577	      1.442	     20.961	    4.577	    5.277	    6.260	    4.750
 1980	     2	    29	    0.313	     17.767	     28.544	     77.708	      1.645	     24.417	    4.151	    6.045	    7.190	    5.508
 1980	     3	     1	    0.171	     17.460	     28.575	     74.410	      1.732	     24.780	    4.537	    6.147	    7.275	    5.571
 1980	     3	     2	    0.123	     17.745	     28.003	     77.424	      1.668	     21.299	    3.953	    5.376	    6.311	    4.772
 1980	     3	     3	    0.609	     17.707	     28.739	     77.264	      1.309	     22.092	    4.088	    5.553	    6.555	    4.992
 1980	     3	     4	    0.528	     17.234	     28.243	     76.157	      1.378	     21.883	    4.180	    5.482	    6.455	    4.886
 1980	     3	     5	    0.133	     16.357	     28.307	     73.961	      1.593	     23.072	    3.890	    5.802	    6.739	    5.100
 1980	     3	     6	    0.098	     16.580	     28.268	     74.247	      1.333	     24.213	    4.177	    5.941	    7.054	    5.364
 1980	     3	     7	    0.058	     15.821	     28.678	     74.711	      1.351	     24.340	    3.940	    6.049	    7.069	    5.369
 1980	     3	     8	    0.014	     15.943	     30.015	     72.491	      0.876	     24.527	    3.865	    6.084	    7.190	    5.510
 1980	     3	     9	    0.000	     16.972	     30.724	     72.757	      0.947	     24.754	    4.400	    6.222	    7.335	    5.679
 1980	     3	    10	    0.876	     17.520	     30.916	     72.129	      0.969	     24.814	    4.604	    6.254	    7.385	    5.743
 1980	     3	    11	    0.168	     17.884	     30.894	     71.055	      0.990	     22.678	    4.772	    5.815	    6.802	    5.270
 1980	     3	    12	   11.349	     19.714	     28.739	     74.941	      0.747	     18.069	    4.271	    4.550	    5.507	    4.184
 1980	     3	    13	    1.919	     19.617	     28.647	     80.549	      0.906	     16.366	    3.919	    4.229	    5.027	    3.781
 1980	     3	    14	    7.360	     18.595	     28.082	     84.128	      0.803	     17.179	    4.392	    4.346	    5.203	    3.893
 1980	     3	    15	   10.282	     18.454	     28.333	     86.403	      0.872	     15.477	    3.475	    4.044	    4.738	    3.512
 1980	     3	    16	    6.855	     18.751	     28.387	     78.407	      1.523	     21.141	    4.211	    5.308	    6.303	    4.817
 1980	     3	    17	    0.142	     16.785	     28.058	     77.865	      1.253	     18.166	    3.263	    4.716	    5.405	    4.025
 1980	     3	    18	    0.510	     16.739	     28.795	     76.906	      1.237	     21.489	    3.423	    5.440	    6.327	    4.802
 1980	     3	    19	    3.549	     18.033	     27.064	     79.760	      1.049	     17.000	    3.662	    4.284	    5.099	    3.777
 1980	     3	    20	    0.122	     16.744	     28.678	     73.843	      1.181	     23.315	    3.777	    5.760	    6.813	    5.203
 1980	     3	    21	    0.000	     15.285	     29.096	     74.402	      0.894	     22.959	    3.579	    5.670	    6.665	    5.058
 1980	     3	    22	    0.000	     16.344	     30.412	     71.559	      0.945	     24.023	    4.085	    6.029	    7.064	    5.449
 1980	     3	    23	    0.170	     16.815	     29.801	     73.231	      1.022	     22.291	    3.376	    5.634	    6.581	    5.047
 1980	     3	    24	    0.021	     16.277	     29.188	     75.101	      1.340	     22.384	    3.522	    5.703	    6.554	    4.998
 1980	     3	    25	    0.000	     15.552	     29.150	     69.955	      1.318	     24.474	    4.102	    6.112	    7.079	    5.412
 1980	     3	    26	    0.107	     15.726	     28.941	     74.995	      1.254	     20.181	    3.135	    5.235	    5.921	    4.460
 1980	     3	    27	    0.000	     15.938	     29.922	     71.754	      0.940	     22.397	    3.878	    5.648	    6.568	    5.025
 1980	     3	    28	    0.000	     15.745	     30.052	     71.640	      0.614	     20.415	    2.998	    5.112	    6.025	    4.577
 1980	     3	    29	    0.043	     15.782	     30.552	     71.388	      0.623	     21.307	    3.580	    5.336	    6.287	    4.808
 1980	     3	    30	    0.300	     16.418	     30.790	     68.777	      0.692	     20.195	    3.613	    5.155	    6.016	    4.606
 1980	     3	    31	    7.274	     18.659	     29.480	     78.478	      1.023	     17.661	    3.489	    4.613	    5.353	    4.074
 1980	     4	     1	    3.523	     16.887	     27.830	     82.180	      1.307	     17.030	    2.450	    4.465	    5.070	    3.767
 1980	     4	     2	    8.871	     17.509	     25.551	     86.546	      1.038	     10.008	    2.141	    2.804	    3.171	    2.168
 1980	     4	     3	   13.222	     18.441	     24.179	     90.467	      1.380	      8.406	    1.513	    2.395	    2.748	    1.811
 1980	     4	     4	    7.361	     18.856	     25.608	     86.227	      1.033	     10.408	    2.327	    2.823	    3.300	    2.296
 1980	     4	     5	   18.887	     18.816	     23.861	     87.854	      1.104	     10.719	    3.033	    2.744	    3.352	    2.311
 1980	     4	     6	   11.405	     18.605	     27.301	     86.042	      0.451	     14.792	    3.708	    3.690	    4.498	    3.321
 1980	     4	     7	   15.277	     18.705	     26.584	     85.179	      1.188	     14.146	    2.759	    3.661	    4.308	    3.151
 1980	     4	     8	   18.910	     18.989	     26.756	     87.123	      1.043	     13.289	    3.254	    3.472	    4.088	    2.978
 1980	     4	     9	    2.299	     18.598	     27.263	     86.626	      0.722	     13.197	    2.472	    3.431	    4.062	    2.960
 1980	     4	    10	    3.656	     18.863	     27.435	     85.515	      0.895	     13.282	    3.036	    3.497	    4.093	    2.996
 1980	     4	    11	    3.497	     19.002	     27.635	     86.104	      0.989	     14.788	    3.461	    3.830	    4.507	    3.350
 1980	     4	    12	    4.231	     18.754	     28.967	     84.595	      0.696	     17.094	    3.561	    4.328	    5.161	    3.923
 1980	     4	    13	    8.588	     18.645	     28.136	     87.419	      0.743	     14.590	    4.278	    3.772	    4.452	    3.310
 1980	     4	    14	   17.619	     18.406	     26.965	     86.300	      0.572	     14.083	    2.747	    3.547	    4.280	    3.140
 1980	     4	    15	    1.800	     18.361	     26.692	     87.599	      0.473	     12.568	    2.654	    3.200	    3.867	    2.792
 1980	     4	    16	    3.058	     18.132	     26.802	     85.261	      1.302	     13.431	    2.199	    3.589	    4.092	    2.980
 1980	     4	    17	    0.486	     18.248	     25.600	     83.933	      2.034	     12.284	    2.223	    3.360	    3.764	    2.688
 1980	     4	    18	    0.613	     18.410	     25.896	     80.864	      1.938	     13.417	    2.308	    3.573	    4.071	    2.953
 1980	     4	    19	    0.094	     16.380	     27.065	     74.870	      1.536	     17.422	    2.839	    4.503	    5.092	    3.792
 1980	     4	    20	    0.000	     13.576	     26.728	     80.938	      0.996	     20.500	    3.001	    4.955	    5.757	    4.285
 1980	     4	    21	    0.250	     14.659	     25.795	     83.149	      1.537	     15.340	    2.604	    4.053	    4.450	    3.213
 1980	     4	    22	    0.065	     15.007	     26.781	     80.451	      1.528	     18.942	    2.515	    4.799	    5.416	    4.036
 1980	     4	    23	    0.094	     15.067	     26.058	     77.846	      1.301	     14.739	    1.651	    3.884	    4.313	    3.115
 1980	     4	    24	    0.002	     13.622	     25.966	     76.330	      1.162	     19.557	    3.147	    4.743	    5.475	    4.049
 1980	     4	    25	    0.001	     13.877	     25.305	     77.444	      1.196	     17.586	    2.566	    4.317	    4.962	    3.622
 1980	     4	    26	    0.043	     13.380	     25.092	     77.632	      1.615	     16.808	    2.108	    4.292	    4.738	    3.429
 1980	     4	    27	    0.065	     14.029	     24.914	     80.539	      1.459	     14.736	    2.321	    3.838	    4.237	    3.025
 1980	     4	    28	    0.099	     14.488	     25.883	     80.566	      1.361	     17.224	    2.440	    4.340	    4.908	    3.603
 1980	     4	    29	    0.055	     13.340	     26.226	     79.802	      1.077	     16.705	    2.391	    4.229	    4.744	    3.458
 1980	     4	    30	    0.605	     13.738	     25.979	     83.072	      0.955	     18.205	    2.690	    4.419	    5.124	    3.777
 1980	     5	     1	    0.968	     12.830	     26.458	     84.436	      0.721	     17.131	    2.588	    4.185	    4.835	    3.533
 1980	     5	     2	    0.160	     14.538	     25.992	     84.702	      0.917	     13.650	    2.388	    3.553	    4.000	    2.862
 1980	     5	     3	    0.682	     16.332	     24.434	     86.686	      0.904	      9.570	    1.659	    2.616	    2.978	    2.013
 1980	     5	     4	    1.054	     15.245	     24.640	     80.602	      1.207	     13.187	    1.990	    3.405	    3.864	    2.742
 1980	     5	     5	    0.018	     10.953	     27.442	     77.450	      0.856	     19.178	    2.600	    4.729	    5.296	    3.908
 1980	     5	     6	    0.001	     12.594	     27.097	     78.890	      0.758	     17.962	    2.522	    4.404	    5.045	    3.725
 1980	     5	     7	    0.070	     12.637	     26.841	     80.085	      0.838	     17.500	    2.202	    4.331	    4.918	    3.618
 1980	     5	     8	    0.269	     13.483	     26.023	     80.831	      0.944	     17.063	    2.147	    4.202	    4.809	    3.530
 1980	     5	     9	    0.055	     14.002	     26.216	     79.011	      1.265	     17.087	    2.596	    4.325	    4.839	    3.568
 1980	     5	    10	    0.000	     13.141	     26.254	     78.151	      1.175	     17.169	    2.598	    4.339	    4.826	    3.546
 1980	     5	    11	    0.738	     14.340	     27.105	     80.789	      0.883	     17.725	    2.530	    4.382	    5.041	    3.762
 1980	     5	    12	    0.004	     14.218	     26.353	     80.508	      1.433	     17.230	    2.516	    4.409	    4.881	    3.615
 1980	     5	    13	    0.464	     14.489	     25.315	     77.786	      1.650	     14.903	    1.974	    3.924	    4.270	    3.095
 1980	     5	    14	    0.005	     14.906	     24.802	     76.918	      1.879	     15.078	    1.905	    3.910	    4.309	    3.127
 1980	     5	    15	    0.309	     13.636	     24.800	     81.455	      0.919	     13.496	    1.566	    3.427	    3.876	    2.752
 1980	     5	    16	    0.608	     13.267	     25.657	     82.439	      0.894	     16.809	    2.565	    4.094	    4.705	    3.450
 1980	     5	    17	    1.071	     13.172	     25.666	     84.616	      0.719	     13.682	    2.160	    3.458	    3.928	    2.805
 1980	     5	    18	    0.251	     14.761	     26.138	     80.888	      0.851	     13.028	    2.022	    3.396	    3.822	    2.745
 1980	     5	    19	    0.163	     14.732	     26.460	     82.048	      0.897	     14.650	    2.135	    3.739	    4.237	    3.099
 1980	     5	    20	    0.262	     14.471	     26.415	     80.699	      1.106	     15.320	    2.096	    3.942	    4.394	    3.227
 1980	     5	    21	    0.006	     14.497	     26.749	     77.925	      1.350	     15.964	    2.281	    4.182	    4.566	    3.379
 1980	     5	    22	    0.006	     14.402	     26.636	     79.061	      1.005	     15.009	    2.204	    3.868	    4.316	    3.168
 1980	     5	    23	    0.156	     15.325	     25.817	     78.858	      1.064	     12.785	    1.752	    3.377	    3.761	    2.703
 1980	     5	    24	    0.189	     13.695	     25.523	     78.545	      0.914	     14.614	    1.889	    3.676	    4.158	    3.012
 1980	     5	    25	    0.059	     12.369	     26.112	     79.040	      0.993	     15.253	    1.931	    3.907	    4.287	    3.112
 1980	     5	    26	    0.072	     13.499	     25.243	     79.133	      1.528	     13.351	    1.533	    3.652	    3.830	    2.734
 1980	     5	    27	    0.065	     12.946	     25.570	     78.581	      1.200	     15.079	    1.792	    3.888	    4.243	    3.078
 1980	     5	    28	    0.029	     13.134	     24.797	     77.579	      0.829	     11.607	    1.582	    3.052	    3.380	    2.351
 1980	     5	    29	    0.000	     14.283	     25.210	     76.731	      0.818	     12.575	    2.029	    3.226	    3.656	    2.601
 1980	     5	    30	    0.000	     12.509	     25.688	     73.535	      0.920	     14.934	    1.881	    3.768	    4.192	    3.036
 1980	     5	    31	    0.000	     11.264	     25.483	     76.757	      0.855	     15.009	    1.656	    3.755	    4.158	    2.990
 1980	     6	     1	    0.369	     12.889	     25.085	     78.266	      0.996	     14.862	    1.568	    3.719	    4.164	    3.011
 1980	     6	     2	    0.172	     12.039	     25.418	     80.370	      0.869	     13.252	    1.567	    3.433	    3.757	    2.666
 1980	     6	     3	    0.082	     14.166	     25.593	     79.353	      0.749	     12.116	    2.034	    3.142	    3.543	    2.515
 1980	     6	     4	    1.569	     12.076	     24.490	     80.650	      0.840	     13.097	    1.407	    3.312	    3.693	    2.604
 1980	     6	     5	    0.751	     12.649	     22.502	     83.391	      1.405	      9.743	    0.780	    2.741	    2.867	    1.899
 1980	     6	     6	    0.009	     12.597	     24.626	     75.156	      1.199	     14.163	    1.820	    3.631	    3.965	    2.840
 1980	     6	     7	    0.032	     12.257	     24.054	     76.732	      1.467	     12.296	    1.445	    3.366	    3.492	    2.435
 1980	     6	     8	    0.025	     12.234	     24.715	     77.297	      1.721	     13.618	    1.157	    3.753	    3.824	    2.720
 1980	     6	     9	    0.000	     12.769	     24.747	     76.965	      1.821	     14.412	    1.559	    3.887	    4.032	    2.902
 1980	     6	    10	    0.000	     11.105	     25.036	     77.027	      1.459	     16.114	    1.785	    4.154	    4.388	    3.184
 1980	     6	    11	    0.011	     11.743	     24.592	     80.641	      0.983	     13.283	    1.148	    3.416	    3.723	    2.631
 1980	     6	    12	    0.001	     11.844	     24.726	     76.307	      0.629	     13.260	    1.497	    3.265	    3.724	    2.635
 1980	     6	    13	    0.218	     12.218	     26.337	     69.546	      1.291	     14.932	    1.755	    4.002	    4.187	    3.049
 1980	     6	    14	    3.980	     13.780	     22.772	     82.107	      0.897	      9.124	    0.585	    2.465	    2.746	    1.814
 1980	     6	    15	    0.114	      8.771	     22.350	     78.202	      1.493	     12.655	    0.919	    3.386	    3.415	    2.325
 1980	     6	    16	    0.020	     10.911	     22.489	     73.596	      1.700	     12.147	    1.119	    3.291	    3.370	    2.307
 1980	     6	    17	    0.000	      9.293	     21.824	     76.162	      1.337	     14.108	    1.336	    3.470	    3.740	    2.592
 1980	     6	    18	    0.011	      9.048	     21.144	     75.679	      1.354	     14.760	    1.408	    3.503	    3.852	    2.676
 1980	     6	    19	    0.067	      8.281	     22.782	     74.928	      0.846	     14.928	    1.551	    3.530	    3.919	    2.741
 1980	     6	    20	    0.245	      9.214	     23.278	     77.078	      0.480	     12.279	    1.059	    2.941	    3.370	    2.302
 1980	     6	    21	    0.226	     11.412	     23.334	     82.383	      0.904	     10.277	    1.148	    2.775	    2.973	    1.991
 1980	     6	    22	    3.306	     12.021	     23.421	     82.605	      0.715	     11.987	    1.550	    2.984	    3.390	    2.345
 1980	     6	    23	    0.947	      9.643	     23.101	     80.710	      0.970	     12.736	    1.463	    3.234	    3.483	    2.397
 1980	     6	    24	    0.533	     11.398	     25.591	     80.453	      1.092	     13.894	    1.631	    3.675	    3.884	    2.778
 1980	     6	    25	    0.740	     12.369	     26.605	     79.920	      1.219	     13.583	    1.741	    3.761	    3.870	    2.790
 1980	     6	    26	   23.414	     13.984	     21.247	     90.272	      0.785	      5.713	    2.309	    1.745	    1.926	    1.115
 1980	     6	    27	   13.939	     14.362	     22.360	     83.155	      0.561	      8.125	    1.087	    2.156	    2.513	    1.618
 1980	     6	    28	    0.227	     11.655	     21.891	     81.032	      1.181	     10.660	    0.903	    2.802	    3.035	    2.029
 1980	     6	    29	    0.006	     10.125	     23.672	     79.303	      1.029	     14.359	    1.546	    3.569	    3.892	    2.744
 1980	     6	    30	    0.022	      9.480	     24.329	     82.191	      0.936	     15.226	    1.635	    3.747	    4.092	    2.910
 1980	     7	     1	    0.000	     10.534	     24.708	     79.110	      1.017	     14.848	    1.718	    3.737	    4.055	    2.896
 1980	     7	     2	    0.009	      9.296	     24.438	     77.872	      0.823	     13.933	    1.565	    3.488	    3.792	    2.661
 1980	     7	     3	    0.539	     10.985	     23.081	     82.160	      0.892	     10.835	    1.651	    2.856	    3.089	    2.078
 1980	     7	     4	    0.344	     11.498	     24.068	     81.566	      0.987	     13.303	    1.607	    3.383	    3.708	    2.608
 1980	     7	     5	    0.060	     12.030	     23.516	     78.624	      1.379	     13.193	    1.395	    3.431	    3.684	    2.586
 1980	     7	     6	    0.215	     10.977	     22.890	     81.165	      1.260	     12.169	    1.284	    3.202	    3.396	    2.329
 1980	     7	     7	    0.041	     10.807	     23.089	     79.589	      1.361	     13.482	    1.285	    3.474	    3.700	    2.580
 1980	     7	     8	    0.000	      8.914	     22.815	     79.257	      1.349	     16.361	    1.694	    3.956	    4.280	    3.033
 1980	     7	     9	    0.000	      9.295	     23.651	     78.846	      1.052	     15.356	    1.730	    3.766	    4.100	    2.899
 1980	     7	    10	    0.000	      9.578	     24.074	     78.516	      0.787	     14.289	    1.839	    3.503	    3.881	    2.725
 1980	     7	    11	    0.000	     10.429	     25.214	     76.395	      0.899	     15.279	    1.774	    3.814	    4.183	    2.998
 1980	     7	    12	    0.000	     10.068	     25.353	     77.663	      0.878	     16.187	    1.827	    3.978	    4.391	    3.166
 1980	     7	    13	    0.000	      9.660	     25.423	     76.907	      0.994	     17.057	    1.958	    4.201	    4.585	    3.321
 1980	     7	    14	    0.000	      9.355	     26.643	     73.425	      1.231	     15.601	    1.929	    4.233	    4.276	    3.077
 1980	     7	    15	    0.008	     10.269	     27.298	     73.679	      0.370	     14.258	    1.616	    3.463	    4.007	    2.874
 1980	     7	    16	    0.081	     12.799	     23.372	     79.350	      1.865	     13.117	    1.280	    3.507	    3.698	    2.592
 1980	     7	    17	    0.007	     10.622	     25.203	     78.625	      0.585	     16.211	    1.785	    3.824	    4.422	    3.189
 1980	     7	    18	    0.000	     10.498	     26.356	     76.847	      0.716	     14.966	    1.729	    3.765	    4.161	    2.987
 1980	     7	    19	    0.000	     11.923	     25.620	     74.731	      1.073	     16.459	    2.031	    4.116	    4.550	    3.316
 1980	     7	    20	    0.000	     10.205	     26.439	     75.821	      0.738	     17.604	    1.961	    4.259	    4.793	    3.503
 1980	     7	    21	    0.000	     10.688	     27.651	     72.580	      0.758	     17.432	    2.057	    4.346	    4.821	    3.550
 1980	     7	    22	    0.001	     12.533	     27.822	     73.325	      0.606	     15.796	    1.940	    3.953	    4.492	    3.305
 1980	     7	    23	    0.171	     13.269	     27.280	     74.691	      0.821	     13.780	    1.943	    3.646	    3.996	    2.891
 1980	     7	    24	    1.694	     13.575	     23.960	     80.690	      1.516	     12.949	    1.378	    3.428	    3.712	    2.609
 1980	     7	    25	    0.003	     11.573	     24.459	     75.807	      1.298	     14.726	    1.323	    3.801	    4.091	    2.905
 1980	     7	    26	    0.000	      9.572	     25.023	     71.663	      1.171	     17.150	    1.855	    4.282	    4.615	    3.316
 1980	     7	    27	    0.000	     10.023	     26.421	     73.075	      0.970	     15.662	    1.990	    4.065	    4.332	    3.107
 1980	     7	    28	    0.002	     11.698	     26.806	     72.285	      1.359	     16.864	    1.903	    4.474	    4.704	    3.442
 1980	     7	    29	    0.000	     11.038	     26.101	     71.250	      1.623	     17.759	    1.860	    4.677	    4.872	    3.558
 1980	     7	    30	    0.000	     11.328	     27.114	     70.086	      1.217	     16.803	    2.027	    4.445	    4.691	    3.426
 1980	     7	    31	    0.047	     12.547	     25.744	     72.141	      1.401	     12.350	    1.449	    3.559	    3.595	    2.515
 1980	     8	     1	    0.146	     14.298	     22.144	     76.393	      2.511	      9.801	    0.898	    2.842	    2.943	    1.947
 1980	     8	     2	    0.001	     10.985	     23.618	     72.773	      2.016	     17.313	    2.124	    4.370	    4.672	    3.348
 1980	     8	     3	    0.003	     10.172	     24.831	     71.968	      1.810	     15.046	    1.691	    4.183	    4.150	    2.926
 1980	     8	     4	    0.001	     11.921	     24.406	     72.375	      2.531	     15.908	    1.867	    4.369	    4.409	    3.151
 1980	     8	     5	    0.004	     11.972	     25.225	     71.165	      2.135	     17.229	    1.742	    4.601	    4.764	    3.454
 1980	     8	     6	    0.000	     11.272	     26.818	     66.413	      1.818	     17.155	    1.964	    4.773	    4.782	    3.482
 1980	     8	     7	    0.002	     11.690	     27.639	     67.376	      1.073	     17.439	    2.037	    4.545	    4.903	    3.599
 1980	     8	     8	    0.002	     12.863	     28.106	     65.735	      1.433	     17.069	    1.894	    4.682	    4.873	    3.600
 1980	     8	     9	    0.000	     11.864	     26.298	     66.570	      1.862	     18.792	    1.958	    4.948	    5.198	    3.817
 1980	     8	    10	    0.172	     12.443	     25.153	     72.934	      1.832	     14.759	    1.355	    4.071	    4.186	    2.975
