CABra ID  	 140
ANA ID    	 37380000
Longitude 	 -53.559   	 dd
Latitude  	 -3.677    	 dd
Area      	 2906.5297 	 km²
Elevation 	 201.568   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    23	    0.659	     21.894	     32.079	     64.560	      2.418	     22.555	    2.121	    6.139	    6.911	    5.564
 1980	     1	    24	    0.678	     21.140	     32.742	     57.625	      2.866	     24.407	    2.141	    6.825	    7.443	    6.015
 1980	     1	    25	    1.430	     21.068	     33.105	     55.679	      2.459	     25.306	    2.125	    6.978	    7.716	    6.258
 1980	     1	    26	    0.549	     21.677	     33.203	     53.421	      2.101	     25.731	    2.426	    6.925	    7.871	    6.413
 1980	     1	    27	    3.162	     21.551	     31.066	     63.047	      1.430	     21.802	    2.446	    5.618	    6.646	    5.298
 1980	     1	    28	    3.014	     21.223	     31.233	     62.643	      1.782	     22.968	    1.935	    5.978	    6.974	    5.573
 1980	     1	    29	    2.944	     21.258	     31.813	     64.282	      1.968	     22.519	    2.093	    6.026	    6.870	    5.504
 1980	     1	    30	    3.412	     23.517	     33.279	     59.012	      1.630	     22.947	    2.624	    6.114	    7.136	    5.845
 1980	     1	    31	    3.097	     22.255	     30.720	     63.158	      2.061	     18.602	    1.939	    5.015	    5.742	    4.537
 1980	     2	     1	    1.292	     21.831	     30.856	     62.605	      1.255	     18.473	    1.356	    4.873	    5.703	    4.501
 1980	     2	     2	    0.367	     22.021	     32.322	     56.540	      1.436	     22.779	    2.390	    5.983	    6.992	    5.645
 1980	     2	     3	    2.316	     21.896	     30.630	     64.160	      1.155	     19.394	    2.003	    5.012	    5.961	    4.715
 1980	     2	     4	    1.829	     21.844	     30.654	     65.373	      2.389	     18.645	    1.473	    5.106	    5.740	    4.525
 1980	     2	     5	    5.520	     22.553	     29.047	     74.070	      1.944	     12.291	    0.816	    3.479	    3.926	    2.962
 1980	     2	     6	    5.860	     21.517	     28.089	     75.459	      1.630	     13.901	    1.802	    3.689	    4.334	    3.263
 1980	     2	     7	   10.002	     20.885	     26.442	     80.099	      1.937	     12.753	    1.921	    3.332	    3.972	    2.911
 1980	     2	     8	    6.866	     19.606	     26.206	     76.584	      1.875	     11.250	    1.250	    3.139	    3.540	    2.527
 1980	     2	     9	    2.642	     20.867	     27.558	     76.905	      2.153	     13.635	    1.559	    3.695	    4.238	    3.159
 1980	     2	    10	    3.079	     20.556	     30.296	     69.853	      1.946	     23.023	    3.743	    5.906	    6.924	    5.484
 1980	     2	    11	    7.056	     20.660	     29.837	     73.808	      1.918	     20.515	    3.070	    5.336	    6.204	    4.865
 1980	     2	    12	    6.643	     20.647	     29.523	     72.838	      1.659	     20.354	    3.656	    5.208	    6.148	    4.808
 1980	     2	    13	    8.535	     20.696	     29.804	     73.044	      1.662	     20.819	    3.719	    5.335	    6.290	    4.938
 1980	     2	    14	   15.139	     20.433	     29.233	     76.925	      1.727	     20.169	    4.280	    5.156	    6.078	    4.736
 1980	     2	    15	   20.718	     20.469	     28.582	     76.842	      2.295	     18.422	    3.627	    4.802	    5.573	    4.296
 1980	     2	    16	   16.929	     20.870	     28.242	     76.340	      1.808	     17.044	    3.108	    4.393	    5.194	    3.978
 1980	     2	    17	   14.577	     21.190	     28.984	     78.235	      1.932	     15.560	    3.040	    4.214	    4.809	    3.678
 1980	     2	    18	   14.007	     20.720	     27.281	     80.796	      0.969	     14.121	    2.776	    3.609	    4.365	    3.257
 1980	     2	    19	   48.035	     20.753	     27.008	     80.590	      0.971	     11.856	    1.435	    3.127	    3.735	    2.721
 1980	     2	    20	   41.682	     21.338	     28.887	     80.359	      1.051	     12.719	    1.958	    3.450	    4.016	    3.007
 1980	     2	    21	   17.544	     21.017	     29.299	     79.274	      1.545	     17.237	    3.635	    4.523	    5.281	    4.078
 1980	     2	    22	   15.529	     20.821	     29.679	     77.398	      1.510	     18.171	    3.828	    4.763	    5.547	    4.309
 1980	     2	    23	   11.506	     20.082	     27.114	     79.057	      1.432	     17.050	    3.709	    4.244	    5.137	    3.886
 1980	     2	    24	    8.545	     20.113	     29.877	     73.676	      1.627	     22.637	    4.073	    5.729	    6.777	    5.335
 1980	     2	    25	   11.802	     20.734	     29.828	     76.948	      1.545	     21.961	    4.367	    5.538	    6.612	    5.211
 1980	     2	    26	    3.150	     20.092	     27.609	     79.355	      1.424	     17.676	    2.545	    4.420	    5.323	    4.054
 1980	     2	    27	    4.316	     21.002	     30.044	     72.967	      1.624	     24.912	    4.595	    6.151	    7.463	    5.946
 1980	     2	    28	    8.299	     21.078	     30.130	     75.660	      1.688	     23.329	    4.473	    5.854	    7.024	    5.579
 1980	     2	    29	    5.273	     20.631	     29.707	     76.171	      1.525	     20.440	    4.333	    5.226	    6.177	    4.839
 1980	     3	     1	    3.039	     20.812	     29.827	     70.604	      1.971	     21.945	    4.129	    5.600	    6.609	    5.213
 1980	     3	     2	    8.703	     20.964	     30.394	     72.197	      1.776	     22.546	    4.754	    5.767	    6.806	    5.400
 1980	     3	     3	   34.090	     20.852	     29.343	     75.778	      1.507	     19.771	    4.066	    5.025	    5.984	    4.672
 1980	     3	     4	   10.243	     20.243	     27.217	     79.047	      1.365	     17.465	    3.841	    4.318	    5.257	    3.995
 1980	     3	     5	   22.052	     21.397	     28.838	     82.926	      1.611	     17.217	    3.423	    4.439	    5.272	    4.072
 1980	     3	     6	    9.168	     21.658	     29.049	     77.740	      1.926	     17.756	    3.071	    4.593	    5.434	    4.219
 1980	     3	     7	    3.134	     20.238	     28.345	     73.303	      1.526	     22.841	    4.549	    5.514	    6.770	    5.295
 1980	     3	     8	    0.594	     20.376	     28.967	     69.855	      2.017	     24.600	    4.400	    5.982	    7.291	    5.755
 1980	     3	     9	    0.224	     19.742	     29.053	     71.107	      2.023	     23.906	    4.319	    5.917	    7.073	    5.558
 1980	     3	    10	    0.717	     20.295	     29.044	     72.741	      1.492	     24.256	    3.998	    5.885	    7.194	    5.674
 1980	     3	    11	    0.525	     21.650	     31.018	     68.883	      1.713	     23.831	    4.613	    6.058	    7.221	    5.792
 1980	     3	    12	    0.368	     19.916	     29.631	     70.365	      1.771	     23.935	    4.344	    5.971	    7.112	    5.614
 1980	     3	    13	    2.295	     20.599	     28.344	     73.289	      1.349	     19.889	    3.718	    4.908	    5.967	    4.630
 1980	     3	    14	    3.487	     21.562	     29.090	     81.205	      1.023	     16.162	    2.453	    4.152	    4.982	    3.837
 1980	     3	    15	    3.471	     20.888	     29.397	     77.598	      1.171	     20.196	    3.929	    5.062	    6.103	    4.782
 1980	     3	    16	    1.028	     19.571	     29.815	     71.262	      1.245	     25.043	    4.269	    6.145	    7.412	    5.862
 1980	     3	    17	    1.458	     20.556	     30.308	     68.487	      2.228	     22.679	    4.126	    5.886	    6.816	    5.401
 1980	     3	    18	    0.473	     19.634	     29.725	     66.651	      2.226	     24.455	    4.322	    6.173	    7.245	    5.724
 1980	     3	    19	    2.313	     20.763	     29.905	     69.405	      1.964	     23.752	    4.059	    5.952	    7.109	    5.646
 1980	     3	    20	    4.531	     20.916	     29.630	     73.970	      1.996	     21.887	    4.136	    5.540	    6.579	    5.193
 1980	     3	    21	    1.966	     20.923	     29.810	     71.341	      2.240	     20.591	    4.477	    5.366	    6.224	    4.899
 1980	     3	    22	    2.913	     20.776	     29.372	     71.913	      2.086	     19.893	    3.145	    5.144	    6.007	    4.702
 1980	     3	    23	    1.245	     20.627	     30.202	     72.420	      2.759	     21.851	    3.577	    5.795	    6.579	    5.205
 1980	     3	    24	    0.220	     21.957	     32.345	     61.696	      3.089	     23.870	    4.240	    6.567	    7.292	    5.911
 1980	     3	    25	    0.005	     21.157	     32.034	     63.122	      2.909	     24.281	    4.249	    6.626	    7.363	    5.938
 1980	     3	    26	    0.129	     19.542	     30.183	     63.447	      2.912	     22.250	    3.714	    6.012	    6.640	    5.228
 1980	     3	    27	    0.028	     19.892	     31.206	     59.996	      2.614	     23.294	    3.986	    6.322	    6.989	    5.563
 1980	     3	    28	    0.977	     20.572	     30.583	     67.022	      2.706	     21.010	    3.371	    5.718	    6.348	    5.020
 1980	     3	    29	    0.888	     20.606	     30.459	     65.161	      2.503	     20.613	    3.528	    5.576	    6.234	    4.922
 1980	     3	    30	    0.100	     20.544	     29.739	     64.663	      1.969	     17.995	    3.075	    4.847	    5.473	    4.257
 1980	     3	    31	    0.004	     19.563	     31.626	     56.692	      1.463	     25.611	    3.929	    6.557	    7.642	    6.121
 1980	     4	     1	    0.006	     20.340	     31.717	     57.378	      1.425	     25.143	    3.862	    6.430	    7.551	    6.071
 1980	     4	     2	    0.073	     20.864	     32.408	     58.121	      2.025	     24.382	    3.795	    6.527	    7.387	    5.967
 1980	     4	     3	    0.251	     21.417	     31.843	     59.665	      2.621	     23.421	    3.547	    6.324	    7.110	    5.731
 1980	     4	     4	    0.584	     21.512	     31.199	     57.483	      2.367	     22.267	    3.863	    5.906	    6.758	    5.417
 1980	     4	     5	    0.226	     21.725	     32.930	     58.915	      1.683	     24.816	    3.905	    6.544	    7.570	    6.168
 1980	     4	     6	    1.719	     21.325	     31.547	     64.191	      1.175	     21.618	    3.735	    5.573	    6.577	    5.267
 1980	     4	     7	    4.230	     21.463	     30.591	     67.485	      1.375	     20.104	    3.909	    5.188	    6.119	    4.857
 1980	     4	     8	    1.878	     22.418	     32.684	     64.860	      1.695	     22.570	    3.949	    6.006	    6.934	    5.638
 1980	     4	     9	    1.951	     21.499	     31.579	     59.050	      1.288	     23.920	    4.205	    6.070	    7.240	    5.842
 1980	     4	    10	    0.912	     21.006	     31.360	     62.458	      1.810	     22.743	    3.570	    5.947	    6.874	    5.510
 1980	     4	    11	    1.843	     21.776	     33.812	     65.828	      2.426	     22.323	    3.813	    6.436	    6.875	    5.605
 1980	     4	    12	    1.968	     21.671	     31.719	     58.881	      2.717	     23.500	    3.858	    6.297	    7.130	    5.760
 1980	     4	    13	    0.087	     21.012	     33.139	     56.614	      1.849	     24.592	    3.520	    6.632	    7.475	    6.078
 1980	     4	    14	    0.009	     20.640	     31.974	     55.805	      1.271	     24.221	    3.362	    6.209	    7.300	    5.886
 1980	     4	    15	    0.880	     22.369	     33.413	     60.145	      1.255	     22.365	    3.337	    5.933	    6.893	    5.629
 1980	     4	    16	    1.275	     22.214	     32.785	     55.510	      2.447	     22.753	    3.614	    6.248	    6.974	    5.676
 1980	     4	    17	    0.277	     20.154	     31.626	     57.032	      2.688	     23.417	    3.638	    6.413	    7.032	    5.637
 1980	     4	    18	    0.380	     21.404	     32.990	     61.811	      3.191	     20.647	    2.916	    6.217	    6.343	    5.122
 1980	     4	    19	    1.833	     20.243	     30.831	     64.311	      2.735	     19.557	    3.217	    5.521	    5.914	    4.667
 1980	     4	    20	    0.111	     19.656	     30.969	     59.404	      2.938	     22.103	    2.991	    6.135	    6.611	    5.252
 1980	     4	    21	    0.368	     21.456	     32.425	     58.209	      3.290	     19.261	    2.704	    5.840	    5.921	    4.746
 1980	     4	    22	    1.130	     21.361	     28.858	     66.446	      3.103	     13.456	    1.537	    3.961	    4.192	    3.184
 1980	     4	    23	    0.472	     20.823	     28.998	     67.737	      2.665	     14.494	    2.132	    4.158	    4.468	    3.410
 1980	     4	    24	    0.555	     21.371	     29.359	     65.460	      2.543	     13.792	    2.484	    4.018	    4.296	    3.284
 1980	     4	    25	    0.151	     20.970	     28.780	     67.305	      2.582	     15.067	    2.301	    4.193	    4.631	    3.553
 1980	     4	    26	    0.189	     20.385	     30.994	     65.580	      3.378	     19.522	    2.907	    5.701	    5.911	    4.680
 1980	     4	    27	    0.048	     20.472	     30.510	     60.139	      3.265	     19.139	    2.897	    5.474	    5.788	    4.566
 1980	     4	    28	    0.582	     21.839	     31.409	     64.344	      2.437	     18.099	    2.019	    5.125	    5.567	    4.432
 1980	     4	    29	    0.422	     20.020	     31.336	     59.650	      2.020	     20.209	    2.378	    5.561	    6.091	    4.835
 1980	     4	    30	    0.010	     21.701	     32.875	     55.270	      2.827	     22.292	    3.028	    6.346	    6.811	    5.538
 1980	     5	     1	    0.003	     20.076	     31.763	     58.431	      2.113	     21.011	    2.514	    5.820	    6.337	    5.060
 1980	     5	     2	    0.040	     21.746	     31.274	     59.278	      1.991	     19.262	    2.440	    5.223	    5.884	    4.702
 1980	     5	     3	    0.306	     21.858	     32.264	     57.612	      2.162	     21.217	    2.679	    5.815	    6.480	    5.244
 1980	     5	     4	    0.843	     21.502	     32.679	     55.454	      2.131	     21.669	    2.949	    6.006	    6.611	    5.359
 1980	     5	     5	    0.077	     21.362	     32.635	     59.126	      2.099	     21.282	    2.462	    5.919	    6.490	    5.250
 1980	     5	     6	    0.279	     21.626	     32.366	     58.037	      2.582	     22.115	    2.631	    6.134	    6.729	    5.456
 1980	     5	     7	    0.009	     20.151	     31.406	     60.742	      2.649	     20.138	    2.260	    5.742	    6.080	    4.840
 1980	     5	     8	    0.004	     19.409	     31.675	     59.233	      2.485	     21.689	    2.342	    6.104	    6.491	    5.180
 1980	     5	     9	    0.004	     21.900	     32.719	     56.845	      2.737	     21.583	    2.275	    6.122	    6.599	    5.365
 1980	     5	    10	    0.001	     19.265	     31.583	     57.238	      2.769	     22.170	    2.256	    6.273	    6.612	    5.278
 1980	     5	    11	    0.000	     21.742	     33.431	     55.615	      3.217	     20.218	    2.270	    6.191	    6.218	    5.053
 1980	     5	    12	    0.006	     21.051	     32.352	     59.392	      3.561	     18.801	    1.525	    5.862	    5.756	    4.612
 1980	     5	    13	    0.000	     19.442	     31.536	     56.130	      3.714	     21.917	    1.975	    6.462	    6.547	    5.232
 1980	     5	    14	    0.288	     21.441	     30.058	     65.287	      2.914	     13.316	    0.980	    4.130	    4.161	    3.197
 1980	     5	    15	    2.590	     22.012	     30.181	     66.857	      2.631	     13.958	    1.733	    4.130	    4.353	    3.375
 1980	     5	    16	    0.240	     22.182	     30.829	     68.587	      2.179	     14.741	    1.927	    4.273	    4.590	    3.597
 1980	     5	    17	    0.001	     19.760	     31.702	     61.197	      2.093	     20.464	    1.834	    5.716	    6.155	    4.911
 1980	     5	    18	    0.080	     20.613	     31.520	     58.809	      2.052	     20.311	    1.657	    5.564	    6.135	    4.910
 1980	     5	    19	    0.311	     20.984	     31.727	     58.569	      2.176	     20.347	    1.737	    5.608	    6.164	    4.949
 1980	     5	    20	    0.084	     20.312	     31.814	     58.393	      2.362	     21.401	    1.712	    5.941	    6.437	    5.170
 1980	     5	    21	    0.003	     19.736	     31.983	     53.768	      3.519	     22.197	    1.800	    6.528	    6.644	    5.339
 1980	     5	    22	    0.002	     20.864	     32.820	     56.007	      3.298	     20.077	    1.335	    6.156	    6.118	    4.937
 1980	     5	    23	    0.000	     18.570	     31.253	     54.795	      2.535	     22.387	    1.531	    6.231	    6.614	    5.267
 1980	     5	    24	    0.032	     20.567	     32.102	     56.689	      2.558	     19.535	    1.261	    5.690	    5.928	    4.751
 1980	     5	    25	    0.361	     21.958	     32.071	     62.781	      2.862	     16.606	    1.331	    5.067	    5.139	    4.103
 1980	     5	    26	    0.279	     22.039	     30.767	     60.488	      2.917	     11.965	    0.866	    3.940	    3.794	    2.913
 1980	     5	    27	    0.014	     21.151	     31.702	     53.537	      3.203	     19.625	    1.575	    5.723	    5.957	    4.780
 1980	     5	    28	    0.055	     20.649	     32.693	     53.617	      3.139	     20.902	    1.330	    6.248	    6.338	    5.123
 1980	     5	    29	    0.004	     19.357	     30.101	     59.310	      3.434	     18.296	    1.075	    5.411	    5.475	    4.294
 1980	     5	    30	    0.007	     20.992	     31.860	     56.781	      3.282	     17.689	    1.101	    5.465	    5.409	    4.311
 1980	     5	    31	    0.015	     19.981	     30.042	     60.306	      3.373	     14.445	    0.778	    4.631	    4.424	    3.404
 1980	     6	     1	    0.000	     19.572	     31.598	     52.135	      2.971	     21.171	    1.273	    6.104	    6.324	    5.060
 1980	     6	     2	    0.002	     20.406	     33.350	     57.587	      2.139	     21.463	    1.211	    6.164	    6.508	    5.282
 1980	     6	     3	    0.003	     20.622	     31.820	     57.727	      2.409	     20.722	    1.144	    5.790	    6.245	    5.024
 1980	     6	     4	    0.000	     20.190	     32.293	     52.490	      2.933	     21.655	    1.089	    6.273	    6.510	    5.254
 1980	     6	     5	    0.121	     22.536	     31.483	     58.455	      3.060	     14.734	    0.877	    4.557	    4.595	    3.635
 1980	     6	     6	    0.095	     21.056	     32.083	     55.893	      3.449	     18.430	    1.130	    5.685	    5.622	    4.505
 1980	     6	     7	    0.116	     20.625	     32.140	     54.715	      3.294	     18.801	    0.982	    5.784	    5.717	    4.579
 1980	     6	     8	    0.186	     20.456	     31.954	     60.911	      3.533	     16.915	    1.016	    5.507	    5.174	    4.104
 1980	     6	     9	    3.817	     22.128	     30.763	     67.483	      3.126	     12.718	    1.407	    4.110	    4.002	    3.099
 1980	     6	    10	    6.455	     21.143	     26.889	     76.194	      2.926	      9.301	    1.287	    2.836	    2.996	    2.144
 1980	     6	    11	    1.131	     20.160	     28.026	     73.280	      2.689	      9.946	    1.108	    3.253	    3.168	    2.297
 1980	     6	    12	    0.823	     20.815	     29.283	     66.206	      2.716	     12.855	    1.624	    3.920	    3.991	    3.037
 1980	     6	    13	    2.785	     20.886	     28.165	     75.767	      1.968	     11.184	    1.889	    3.260	    3.517	    2.610
 1980	     6	    14	    6.231	     21.148	     29.621	     69.232	      1.816	     15.960	    2.949	    4.315	    4.864	    3.801
 1980	     6	    15	    0.663	     19.530	     31.589	     64.772	      2.259	     20.051	    2.447	    5.679	    6.005	    4.790
 1980	     6	    16	    0.022	     18.989	     28.719	     65.226	      3.613	     19.063	    1.862	    5.263	    5.607	    4.374
 1980	     6	    17	    0.096	     19.038	     28.599	     66.738	      3.359	     18.787	    1.585	    5.150	    5.538	    4.316
 1980	     6	    18	    0.500	     20.581	     30.534	     62.765	      2.853	     16.506	    1.506	    4.887	    5.024	    3.947
 1980	     6	    19	    0.317	     19.434	     30.224	     61.034	      2.623	     20.465	    1.516	    5.595	    6.065	    4.808
 1980	     6	    20	    0.404	     19.078	     30.214	     60.844	      2.483	     19.639	    1.315	    5.448	    5.824	    4.594
 1980	     6	    21	    0.035	     19.759	     30.157	     63.261	      2.416	     16.836	    1.109	    4.842	    5.075	    3.966
 1980	     6	    22	    0.125	     19.477	     30.531	     57.570	      2.140	     18.577	    1.191	    5.177	    5.556	    4.379
 1980	     6	    23	    0.000	     20.020	     30.948	     56.885	      2.008	     19.988	    1.278	    5.428	    5.980	    4.765
 1980	     6	    24	    0.007	     20.551	     31.040	     63.109	      2.072	     18.964	    1.175	    5.229	    5.719	    4.555
 1980	     6	    25	    0.027	     20.265	     30.896	     61.915	      2.492	     19.217	    1.069	    5.392	    5.775	    4.593
 1980	     6	    26	    0.209	     19.990	     31.187	     61.637	      2.189	     19.691	    1.167	    5.476	    5.906	    4.707
 1980	     6	    27	    0.827	     22.507	     31.393	     64.463	      2.754	     16.052	    0.916	    4.718	    4.971	    3.961
 1980	     6	    28	    0.108	     18.762	     27.988	     63.490	      3.342	     16.933	    0.800	    4.737	    5.011	    3.850
 1980	     6	    29	    0.023	     18.336	     29.119	     56.858	      3.715	     20.780	    1.111	    5.753	    6.060	    4.755
 1980	     6	    30	    0.115	     19.923	     29.372	     60.797	      2.956	     13.497	    0.536	    4.223	    4.148	    3.157
 1980	     7	     1	    0.741	     18.156	     27.813	     67.980	      2.743	     14.831	    1.068	    4.301	    4.428	    3.338
 1980	     7	     2	    3.690	     21.181	     28.990	     67.334	      2.875	     14.054	    1.478	    4.056	    4.322	    3.320
 1980	     7	     3	    1.885	     20.840	     29.376	     63.170	      2.706	     15.782	    1.468	    4.452	    4.799	    3.732
 1980	     7	     4	    0.148	     19.683	     29.361	     64.111	      2.990	     15.608	    0.792	    4.626	    4.721	    3.643
 1980	     7	     5	    0.028	     18.194	     28.648	     59.359	      3.171	     17.926	    1.076	    5.092	    5.280	    4.078
 1980	     7	     6	    0.000	     17.586	     29.624	     57.128	      3.326	     21.494	    1.129	    6.017	    6.245	    4.904
 1980	     7	     7	    0.000	     18.024	     30.216	     55.035	      3.187	     21.229	    1.028	    6.033	    6.218	    4.902
 1980	     7	     8	    0.162	     18.708	     31.262	     57.501	      3.657	     20.342	    0.959	    6.203	    6.048	    4.797
 1980	     7	     9	    0.099	     18.643	     27.626	     63.054	      3.909	     13.397	    0.645	    4.203	    4.056	    3.023
 1980	     7	    10	    0.057	     18.782	     27.394	     65.115	      3.482	     12.523	    0.532	    3.902	    3.821	    2.819
 1980	     7	    11	    0.014	     18.710	     28.955	     58.987	      3.504	     16.855	    0.517	    4.985	    5.016	    3.864
 1980	     7	    12	    0.259	     19.467	     29.730	     60.330	      3.014	     15.855	    0.696	    4.780	    4.790	    3.702
 1980	     7	    13	    0.008	     19.697	     30.376	     58.586	      2.427	     18.387	    0.677	    5.185	    5.518	    4.343
 1980	     7	    14	    0.345	     20.250	     30.799	     60.549	      2.811	     17.182	    0.811	    5.100	    5.216	    4.104
 1980	     7	    15	    0.032	     17.920	     32.157	     51.417	      2.024	     22.127	    0.880	    6.225	    6.548	    5.222
 1980	     7	    16	    0.000	     19.006	     30.234	     56.772	      3.111	     19.668	    0.706	    5.636	    5.839	    4.597
 1980	     7	    17	    0.005	     17.610	     29.286	     52.369	      3.376	     21.654	    0.825	    5.974	    6.284	    4.922
 1980	     7	    18	    0.115	     17.493	     31.144	     48.337	      2.785	     22.041	    0.748	    6.339	    6.467	    5.116
 1980	     7	    19	    0.191	     17.586	     30.128	     51.234	      2.601	     22.013	    0.763	    6.035	    6.418	    5.052
 1980	     7	    20	    0.005	     18.671	     31.244	     59.360	      3.267	     19.207	    0.703	    5.900	    5.743	    4.528
 1980	     7	    21	    0.008	     18.811	     30.603	     57.478	      2.885	     18.361	    0.801	    5.460	    5.491	    4.299
 1980	     7	    22	    0.001	     17.600	     29.829	     60.148	      2.223	     18.860	    0.754	    5.306	    5.557	    4.313
 1980	     7	    23	    0.005	     19.228	     30.030	     55.343	      1.802	     20.146	    0.687	    5.318	    5.977	    4.707
 1980	     7	    24	    0.007	     18.650	     29.957	     51.391	      2.542	     21.193	    0.720	    5.736	    6.239	    4.916
 1980	     7	    25	    0.009	     18.967	     30.829	     51.314	      3.480	     19.122	    0.551	    5.804	    5.719	    4.500
 1980	     7	    26	    0.001	     18.530	     29.826	     58.280	      2.709	     18.276	    0.677	    5.257	    5.436	    4.227
 1980	     7	    27	    0.001	     18.875	     29.282	     58.847	      3.013	     16.997	    0.622	    4.961	    5.086	    3.923
 1980	     7	    28	    0.003	     18.234	     30.144	     52.099	      3.265	     21.891	    0.636	    6.134	    6.423	    5.064
 1980	     7	    29	    0.001	     17.928	     30.290	     53.195	      3.121	     21.500	    0.638	    6.106	    6.312	    4.965
 1980	     7	    30	    0.001	     19.717	     32.582	     51.385	      2.566	     21.724	    0.569	    6.302	    6.543	    5.260
 1980	     7	    31	    0.000	     18.527	     31.811	     52.409	      2.921	     22.375	    0.605	    6.494	    6.645	    5.298
 1980	     8	     1	    0.001	     18.793	     30.118	     51.984	      3.609	     22.323	    0.591	    6.205	    6.569	    5.198
 1980	     8	     2	    0.001	     17.509	     29.223	     54.411	      3.406	     22.376	    0.558	    6.103	    6.490	    5.076
 1980	     8	     3	    0.017	     19.413	     30.943	     57.725	      3.499	     18.427	    0.496	    5.663	    5.555	    4.365
 1980	     8	     4	    0.010	     18.969	     30.113	     58.173	      3.911	     20.196	    0.541	    5.905	    6.000	    4.715
 1980	     8	     5	    0.000	     18.393	     31.081	     52.709	      3.689	     22.552	    0.549	    6.591	    6.664	    5.286
 1980	     8	     6	    0.002	     18.818	     31.971	     53.641	      2.768	     21.837	    0.524	    6.357	    6.522	    5.197
 1980	     8	     7	    0.054	     20.247	     30.437	     60.434	      3.277	     17.378	    0.341	    5.187	    5.277	    4.130
 1980	     8	     8	    0.223	     20.063	     30.046	     57.612	      3.527	     17.242	    0.398	    5.145	    5.223	    4.073
 1980	     8	     9	    0.002	     18.446	     30.299	     51.086	      3.284	     22.927	    0.518	    6.333	    6.738	    5.327
 1980	     8	    10	    0.162	     18.420	     29.648	     61.557	      3.123	     20.099	    0.438	    5.668	    5.940	    4.634
