CABra ID  	 502
ANA ID    	 64795000
Longitude 	 -37.756   	 dd
Latitude  	 -9.628    	 dd
Area      	 620598.1899	 km²
Elevation 	 645.0921  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    13	    1.783	     16.574	     27.814	     65.197	      2.306	     29.113	    4.846	    6.932	    8.366	    6.412
 1980	     1	    14	    0.107	     15.777	     27.659	     63.240	      2.463	     27.742	    4.164	    6.734	    7.941	    6.038
 1980	     1	    15	    1.638	     15.887	     27.771	     67.697	      2.272	     25.789	    4.036	    6.382	    7.431	    5.633
 1980	     1	    16	    0.759	     17.402	     28.761	     69.543	      1.713	     25.499	    4.420	    6.313	    7.481	    5.743
 1980	     1	    17	    5.773	     18.718	     29.192	     76.178	      1.258	     23.337	    4.876	    5.816	    6.967	    5.369
 1980	     1	    18	    7.120	     18.424	     28.043	     81.562	      0.696	     20.954	    4.643	    5.109	    6.250	    4.738
 1980	     1	    19	    5.712	     18.335	     28.646	     80.883	      0.965	     21.979	    4.666	    5.427	    6.550	    4.999
 1980	     1	    20	   11.213	     18.513	     28.083	     82.315	      0.705	     19.034	    3.274	    4.716	    5.726	    4.309
 1980	     1	    21	    0.524	     16.777	     29.164	     71.473	      0.799	     27.063	    4.706	    6.486	    7.893	    6.075
 1980	     1	    22	    1.542	     16.893	     29.196	     77.926	      0.885	     25.883	    4.334	    6.272	    7.578	    5.824
 1980	     1	    23	   12.216	     18.986	     28.017	     82.910	      1.682	     17.510	    4.068	    4.598	    5.320	    3.986
 1980	     1	    24	   40.192	     19.387	     25.386	     87.744	      1.905	     10.640	    3.553	    2.958	    3.399	    2.357
 1980	     1	    25	   31.896	     19.247	     24.831	     87.843	      1.242	     10.682	    2.107	    2.841	    3.400	    2.346
 1980	     1	    26	    4.588	     18.598	     27.553	     82.388	      0.789	     18.440	    3.555	    4.570	    5.550	    4.159
 1980	     1	    27	    5.068	     18.370	     27.888	     81.658	      0.515	     19.814	    2.786	    4.819	    5.924	    4.466
 1980	     1	    28	    4.299	     19.045	     28.425	     83.980	      0.685	     20.768	    3.853	    5.090	    6.232	    4.752
 1980	     1	    29	    1.547	     19.395	     27.838	     78.254	      1.620	     20.828	    3.771	    5.164	    6.239	    4.751
 1980	     1	    30	    1.201	     18.859	     27.325	     74.500	      1.386	     18.939	    3.297	    4.729	    5.680	    4.262
 1980	     1	    31	   11.883	     20.097	     26.637	     85.894	      0.896	     12.818	    2.648	    3.333	    4.024	    2.908
 1980	     2	     1	    5.085	     18.935	     28.425	     79.773	      1.088	     22.445	    4.259	    5.502	    6.687	    5.129
 1980	     2	     2	    0.424	     18.488	     28.786	     74.024	      1.786	     24.712	    4.330	    6.119	    7.308	    5.640
 1980	     2	     3	    0.235	     18.389	     28.796	     69.734	      1.369	     26.417	    4.288	    6.392	    7.773	    6.024
 1980	     2	     4	    0.150	     16.854	     28.672	     68.227	      1.348	     27.942	    4.712	    6.707	    8.098	    6.242
 1980	     2	     5	    0.007	     17.428	     29.015	     68.548	      1.179	     24.694	    4.174	    6.074	    7.259	    5.580
 1980	     2	     6	    3.239	     18.602	     28.829	     77.576	      1.081	     21.376	    3.632	    5.336	    6.389	    4.886
 1980	     2	     7	    3.824	     19.262	     27.752	     85.967	      0.775	     16.935	    3.553	    4.255	    5.154	    3.854
 1980	     2	     8	    1.078	     17.398	     29.804	     70.842	      1.200	     24.748	    4.198	    6.190	    7.307	    5.645
 1980	     2	     9	    1.005	     19.720	     29.912	     73.896	      2.388	     23.791	    4.332	    6.158	    7.152	    5.583
 1980	     2	    10	   12.028	     20.907	     25.970	     89.961	      1.911	     10.912	    2.453	    2.948	    3.500	    2.479
 1980	     2	    11	   16.137	     20.268	     27.185	     85.250	      1.026	     15.604	    3.611	    3.947	    4.798	    3.569
 1980	     2	    12	    5.918	     20.134	     28.844	     83.461	      1.205	     17.803	    3.154	    4.590	    5.447	    4.147
 1980	     2	    13	    1.969	     20.193	     30.025	     78.820	      1.070	     21.305	    3.868	    5.399	    6.471	    5.035
 1980	     2	    14	    1.441	     19.185	     29.447	     73.978	      1.940	     25.144	    4.190	    6.286	    7.480	    5.833
 1980	     2	    15	    1.120	     19.758	     28.574	     71.988	      2.098	     23.247	    4.078	    5.758	    6.938	    5.375
 1980	     2	    16	    1.959	     18.190	     27.549	     75.246	      1.747	     24.028	    4.960	    5.793	    7.033	    5.383
 1980	     2	    17	    9.570	     18.793	     25.721	     84.830	      0.777	     16.931	    4.431	    4.097	    5.070	    3.738
 1980	     2	    18	    6.141	     16.785	     26.609	     79.824	      1.276	     19.078	    3.867	    4.726	    5.600	    4.152
 1980	     2	    19	    1.245	     15.356	     27.066	     74.720	      1.075	     25.986	    4.341	    6.081	    7.380	    5.585
 1980	     2	    20	    0.610	     16.069	     27.434	     71.816	      0.820	     24.011	    3.898	    5.683	    6.911	    5.231
 1980	     2	    21	    4.081	     17.477	     28.222	     77.686	      0.757	     21.405	    4.506	    5.213	    6.310	    4.792
 1980	     2	    22	    6.635	     18.185	     28.317	     77.898	      1.023	     18.322	    3.465	    4.662	    5.501	    4.144
 1980	     2	    23	    4.805	     18.896	     28.229	     79.764	      1.165	     18.531	    3.512	    4.703	    5.580	    4.225
 1980	     2	    24	   10.858	     18.939	     25.908	     84.568	      1.723	     13.498	    2.914	    3.553	    4.150	    2.992
 1980	     2	    25	    9.704	     18.907	     23.965	     89.055	      1.995	     10.904	    2.732	    2.851	    3.420	    2.355
 1980	     2	    26	   15.908	     18.734	     22.901	     91.304	      1.838	     10.431	    2.501	    2.638	    3.276	    2.221
 1980	     2	    27	   15.929	     19.339	     22.828	     93.118	      1.704	      8.505	    1.576	    2.237	    2.781	    1.823
 1980	     2	    28	   12.657	     18.989	     24.823	     90.650	      1.598	     11.553	    2.882	    3.039	    3.607	    2.527
 1980	     2	    29	   16.513	     19.828	     26.714	     87.507	      1.808	     12.678	    3.310	    3.449	    3.961	    2.870
 1980	     3	     1	   12.452	     19.757	     27.356	     84.888	      1.497	     16.656	    3.615	    4.243	    5.057	    3.792
 1980	     3	     2	    4.152	     19.703	     29.838	     79.113	      1.105	     21.773	    4.533	    5.482	    6.553	    5.104
 1980	     3	     3	    4.160	     19.106	     30.272	     76.794	      0.938	     21.200	    4.511	    5.382	    6.384	    4.961
 1980	     3	     4	   13.529	     18.564	     29.563	     73.747	      1.024	     23.425	    5.149	    5.792	    6.949	    5.401
 1980	     3	     5	    1.166	     17.952	     29.402	     77.440	      1.303	     22.445	    3.973	    5.669	    6.643	    5.128
 1980	     3	     6	    0.963	     18.689	     29.624	     75.544	      1.196	     22.332	    4.410	    5.620	    6.652	    5.162
 1980	     3	     7	    2.328	     18.667	     29.668	     78.599	      0.805	     22.259	    4.436	    5.505	    6.630	    5.146
 1980	     3	     8	    2.512	     19.170	     30.119	     75.527	      0.689	     21.854	    4.555	    5.421	    6.555	    5.110
 1980	     3	     9	    4.405	     19.244	     30.307	     75.165	      0.435	     20.500	    4.250	    5.064	    6.185	    4.807
 1980	     3	    10	    3.352	     18.766	     30.223	     77.494	      0.570	     20.432	    4.391	    5.091	    6.143	    4.760
 1980	     3	    11	    4.937	     19.249	     30.236	     79.417	      0.951	     18.443	    4.403	    4.803	    5.605	    4.324
 1980	     3	    12	    9.428	     18.937	     28.460	     81.949	      0.919	     16.570	    3.263	    4.256	    5.025	    3.790
 1980	     3	    13	   26.251	     18.746	     24.578	     89.357	      0.877	     10.234	    1.867	    2.691	    3.235	    2.226
 1980	     3	    14	    9.553	     18.097	     26.771	     85.919	      1.088	     15.405	    3.885	    3.930	    4.634	    3.414
 1980	     3	    15	   13.035	     17.859	     24.279	     80.355	      2.204	     13.748	    3.471	    3.481	    4.126	    2.945
 1980	     3	    16	    3.443	     17.626	     26.628	     80.459	      1.741	     16.322	    3.175	    4.238	    4.857	    3.591
 1980	     3	    17	    2.104	     18.492	     27.304	     81.375	      1.313	     16.555	    2.867	    4.235	    4.966	    3.713
 1980	     3	    18	    0.576	     18.492	     29.806	     77.569	      0.809	     21.760	    3.811	    5.401	    6.468	    5.028
 1980	     3	    19	    0.299	     18.772	     29.786	     79.410	      0.890	     20.167	    4.016	    5.093	    6.037	    4.675
 1980	     3	    20	    1.147	     19.581	     29.605	     73.423	      0.923	     21.171	    3.560	    5.269	    6.336	    4.943
 1980	     3	    21	    0.084	     18.331	     30.683	     71.874	      0.761	     22.463	    3.860	    5.609	    6.685	    5.235
 1980	     3	    22	    0.575	     18.180	     30.317	     74.709	      0.873	     20.905	    3.154	    5.295	    6.231	    4.842
 1980	     3	    23	    0.086	     19.107	     30.899	     71.381	      0.975	     20.331	    3.481	    5.254	    6.127	    4.794
 1980	     3	    24	    0.086	     18.373	     30.949	     68.606	      1.130	     22.209	    3.587	    5.718	    6.620	    5.194
 1980	     3	    25	    0.147	     18.360	     31.050	     68.210	      1.178	     22.084	    3.686	    5.721	    6.587	    5.170
 1980	     3	    26	    0.106	     18.894	     30.479	     70.624	      1.331	     20.195	    3.286	    5.304	    6.058	    4.725
 1980	     3	    27	    0.039	     19.187	     30.509	     66.050	      1.148	     20.517	    3.348	    5.297	    6.158	    4.820
 1980	     3	    28	    2.516	     18.321	     28.476	     75.118	      1.567	     14.254	    2.213	    4.001	    4.348	    3.233
 1980	     3	    29	    8.431	     18.820	     27.151	     84.083	      0.984	     14.159	    2.189	    3.658	    4.305	    3.182
 1980	     3	    30	    1.222	     17.573	     28.309	     80.872	      1.513	     19.232	    3.088	    4.940	    5.657	    4.317
 1980	     3	    31	    0.128	     17.524	     26.403	     77.070	      2.015	     17.629	    2.804	    4.472	    5.160	    3.863
 1980	     4	     1	    0.280	     15.890	     27.180	     72.176	      1.482	     19.442	    2.951	    4.893	    5.596	    4.212
 1980	     4	     2	    0.091	     17.464	     26.749	     72.227	      1.294	     16.488	    2.573	    4.178	    4.863	    3.624
 1980	     4	     3	    3.703	     16.915	     23.764	     83.994	      1.368	     11.794	    2.351	    3.033	    3.554	    2.479
 1980	     4	     4	   22.992	     17.230	     22.704	     93.784	      0.771	      7.560	    1.198	    2.079	    2.471	    1.572
 1980	     4	     5	    3.187	     17.866	     25.977	     83.422	      0.668	     14.269	    2.139	    3.532	    4.264	    3.121
 1980	     4	     6	    0.658	     16.292	     26.978	     79.810	      0.817	     18.515	    2.761	    4.490	    5.348	    4.020
 1980	     4	     7	    0.497	     16.489	     25.851	     74.450	      1.701	     18.138	    2.569	    4.480	    5.214	    3.894
 1980	     4	     8	    1.895	     16.213	     25.086	     79.807	      1.605	     13.305	    1.313	    3.527	    3.940	    2.817
 1980	     4	     9	    5.518	     18.109	     26.147	     86.733	      1.079	     12.329	    2.275	    3.251	    3.758	    2.713
 1980	     4	    10	    3.686	     19.681	     27.350	     83.781	      2.408	     14.804	    2.504	    3.989	    4.479	    3.368
 1980	     4	    11	    2.941	     20.286	     28.083	     79.147	      2.541	     16.292	    3.069	    4.341	    4.918	    3.769
 1980	     4	    12	   14.648	     19.837	     26.060	     88.892	      3.038	      9.822	    2.357	    2.972	    3.125	    2.208
 1980	     4	    13	   19.553	     18.566	     22.094	     93.928	      1.545	      6.547	    1.915	    1.838	    2.216	    1.375
 1980	     4	    14	   13.401	     16.785	     20.381	     96.439	      1.597	      5.323	    1.296	    1.593	    1.879	    1.067
 1980	     4	    15	    0.944	     13.315	     21.790	     80.620	      1.381	     11.916	    1.846	    3.005	    3.415	    2.319
 1980	     4	    16	    0.214	     13.236	     23.408	     78.702	      1.809	     13.597	    1.534	    3.568	    3.859	    2.707
 1980	     4	    17	    0.173	     15.336	     25.728	     80.241	      2.643	     15.185	    2.073	    4.230	    4.387	    3.208
 1980	     4	    18	    0.000	     17.900	     28.370	     77.332	      1.888	     19.295	    2.834	    4.997	    5.633	    4.351
 1980	     4	    19	    0.005	     18.115	     28.310	     77.108	      1.416	     17.944	    2.648	    4.607	    5.275	    4.053
 1980	     4	    20	    0.000	     17.531	     28.172	     77.560	      0.943	     16.253	    2.613	    4.151	    4.800	    3.639
 1980	     4	    21	    0.000	     16.241	     27.490	     72.059	      1.684	     19.643	    2.621	    4.968	    5.612	    4.292
 1980	     4	    22	    0.000	     16.637	     27.934	     71.546	      1.895	     18.684	    2.407	    4.898	    5.393	    4.126
 1980	     4	    23	    0.039	     17.913	     28.212	     69.163	      2.297	     18.487	    2.432	    4.913	    5.397	    4.161
 1980	     4	    24	    0.006	     16.265	     27.572	     73.790	      1.440	     18.098	    2.311	    4.625	    5.205	    3.959
 1980	     4	    25	    0.001	     15.554	     26.549	     74.573	      1.305	     17.978	    2.302	    4.461	    5.105	    3.847
 1980	     4	    26	    0.027	     15.308	     25.422	     71.930	      1.776	     17.544	    2.192	    4.358	    4.941	    3.689
 1980	     4	    27	    0.008	     15.814	     25.917	     71.104	      1.836	     16.290	    2.281	    4.200	    4.658	    3.470
 1980	     4	    28	    0.084	     14.991	     26.641	     71.697	      1.342	     16.542	    1.940	    4.245	    4.714	    3.518
 1980	     4	    29	    0.009	     15.156	     26.809	     69.109	      1.710	     16.719	    2.082	    4.407	    4.767	    3.571
 1980	     4	    30	    0.002	     15.504	     27.116	     69.846	      1.637	     16.064	    2.190	    4.294	    4.621	    3.460
 1980	     5	     1	    7.394	     14.529	     20.601	     93.450	      2.121	      4.723	    0.951	    1.764	    1.698	    0.920
 1980	     5	     2	    3.905	     12.693	     16.658	     85.785	      1.820	      7.464	    1.159	    1.812	    2.239	    1.335
 1980	     5	     3	    0.208	     10.305	     17.876	     74.689	      1.633	     14.512	    1.667	    3.080	    3.730	    2.549
 1980	     5	     4	    0.222	      4.493	     19.565	     67.688	      0.901	     18.508	    1.531	    3.824	    4.382	    3.041
 1980	     5	     5	    0.014	      5.864	     22.858	     63.558	      0.876	     18.564	    1.636	    4.154	    4.622	    3.289
 1980	     5	     6	    0.314	      6.488	     25.326	     69.520	      0.847	     17.038	    1.778	    4.136	    4.419	    3.163
 1980	     5	     7	    0.436	     13.343	     26.135	     67.509	      1.395	     13.644	    1.511	    3.758	    3.896	    2.822
 1980	     5	     8	    9.537	     16.212	     22.289	     78.028	      1.489	      8.417	    1.605	    2.311	    2.609	    1.720
 1980	     5	     9	    3.171	     14.569	     24.601	     74.375	      2.039	     10.886	    1.951	    3.239	    3.214	    2.244
 1980	     5	    10	   22.695	     16.297	     21.273	     83.486	      2.078	      5.957	    1.812	    1.858	    2.004	    1.201
 1980	     5	    11	   11.693	     16.052	     22.592	     85.250	      1.615	      9.584	    1.960	    2.559	    2.886	    1.960
 1980	     5	    12	    1.340	     16.868	     26.469	     78.713	      1.741	     15.847	    2.070	    4.082	    4.555	    3.446
 1980	     5	    13	    0.137	     16.759	     25.844	     80.767	      1.825	     14.889	    1.804	    3.853	    4.288	    3.209
 1980	     5	    14	    0.301	     16.070	     25.437	     79.421	      1.713	     15.500	    1.964	    3.918	    4.402	    3.293
 1980	     5	    15	    0.328	     15.566	     25.796	     80.659	      1.246	     14.921	    2.086	    3.772	    4.250	    3.164
 1980	     5	    16	    0.931	     14.849	     25.255	     81.289	      0.713	     13.154	    2.028	    3.259	    3.773	    2.743
 1980	     5	    17	    2.469	     15.037	     23.607	     83.319	      1.190	      7.929	    1.077	    2.350	    2.474	    1.621
 1980	     5	    18	    8.723	     16.723	     23.430	     85.168	      1.685	      9.497	    2.202	    2.598	    2.880	    1.981
 1980	     5	    19	   19.155	     16.455	     23.114	     88.389	      2.052	      8.508	    2.363	    2.477	    2.629	    1.762
 1980	     5	    20	   31.864	     16.430	     21.130	     88.345	      1.832	      6.630	    1.632	    1.902	    2.151	    1.336
 1980	     5	    21	   51.281	     16.577	     19.216	     91.765	      2.212	      4.408	    1.959	    1.334	    1.615	    0.867
 1980	     5	    22	    3.571	     14.398	     20.967	     84.045	      1.362	     11.358	    1.711	    2.714	    3.208	    2.219
 1980	     5	    23	    0.183	     11.695	     21.923	     80.824	      1.417	     15.284	    1.414	    3.563	    4.045	    2.914
 1980	     5	    24	    0.007	     11.704	     22.702	     79.052	      0.949	     15.071	    1.417	    3.495	    4.023	    2.906
 1980	     5	    25	    0.000	     10.508	     22.476	     77.194	      1.071	     15.405	    1.479	    3.587	    4.043	    2.910
 1980	     5	    26	    0.003	     11.474	     24.063	     73.940	      1.227	     15.373	    1.444	    3.776	    4.128	    3.012
 1980	     5	    27	    0.000	     12.502	     24.448	     76.146	      1.578	     14.926	    1.449	    3.829	    4.072	    2.983
 1980	     5	    28	    0.015	     13.985	     25.363	     75.204	      1.256	     13.811	    1.272	    3.580	    3.883	    2.851
 1980	     5	    29	    0.088	     14.994	     24.507	     77.049	      1.275	     10.088	    0.593	    2.816	    2.989	    2.086
 1980	     5	    30	    0.360	     14.100	     24.818	     79.329	      1.346	     13.125	    1.351	    3.424	    3.702	    2.693
 1980	     5	    31	    0.584	     13.859	     25.249	     80.360	      1.171	     13.641	    1.611	    3.510	    3.829	    2.807
 1980	     6	     1	    3.676	     13.947	     21.717	     86.947	      0.844	      7.660	    1.194	    2.094	    2.348	    1.504
 1980	     6	     2	    1.506	     14.533	     21.295	     88.951	      1.055	      8.279	    1.057	    2.189	    2.491	    1.627
 1980	     6	     3	    0.071	      8.614	     17.244	     68.759	      2.238	     15.491	    1.465	    3.198	    3.756	    2.622
 1980	     6	     4	    0.023	      4.282	     18.322	     67.102	      1.063	     15.737	    0.840	    3.299	    3.664	    2.523
 1980	     6	     5	    0.088	      7.036	     20.073	     72.039	      1.694	     15.232	    1.099	    3.555	    3.750	    2.631
 1980	     6	     6	    0.124	     10.504	     23.489	     64.611	      1.736	     14.900	    1.337	    3.835	    3.942	    2.856
 1980	     6	     7	    0.285	     12.216	     24.638	     69.705	      1.542	     14.957	    1.405	    3.848	    4.056	    2.985
 1980	     6	     8	    0.141	     12.913	     24.358	     69.603	      2.068	     14.609	    1.328	    3.876	    3.988	    2.932
 1980	     6	     9	    0.006	     13.569	     25.068	     72.171	      1.505	     12.737	    1.011	    3.462	    3.587	    2.605
 1980	     6	    10	    0.076	     13.010	     24.940	     72.278	      0.976	     12.273	    1.202	    3.191	    3.457	    2.487
 1980	     6	    11	    0.009	     14.358	     24.207	     76.414	      1.217	     10.003	    1.095	    2.775	    2.936	    2.043
 1980	     6	    12	    0.564	     12.760	     24.038	     71.262	      1.369	     10.529	    0.966	    2.974	    3.018	    2.100
 1980	     6	    13	   18.772	      9.618	     18.683	     85.100	      2.498	      4.142	    1.236	    1.945	    1.467	    0.729
 1980	     6	    14	    3.843	      6.575	     15.208	     75.471	      1.450	     12.166	    1.098	    2.528	    2.929	    1.923
 1980	     6	    15	    0.332	      6.368	     18.723	     69.169	      1.622	     13.914	    0.925	    3.200	    3.391	    2.326
 1980	     6	    16	    0.174	      7.185	     20.528	     71.073	      2.128	     14.780	    0.935	    3.670	    3.669	    2.577
 1980	     6	    17	    0.212	      9.778	     21.973	     69.679	      1.254	      9.162	    0.391	    2.636	    2.591	    1.697
 1980	     6	    18	    0.085	     12.371	     23.198	     68.392	      1.345	     13.525	    1.378	    3.365	    3.673	    2.650
 1980	     6	    19	    0.418	     10.522	     22.063	     73.934	      0.752	     11.473	    1.032	    2.787	    3.121	    2.153
 1980	     6	    20	    2.704	     13.198	     17.776	     84.996	      2.024	      5.483	    1.153	    1.607	    1.789	    1.006
 1980	     6	    21	    1.069	     10.933	     18.046	     78.142	      2.324	      9.781	    1.304	    2.424	    2.665	    1.742
 1980	     6	    22	    0.537	      8.689	     19.017	     74.465	      1.441	     12.496	    1.154	    2.908	    3.193	    2.180
 1980	     6	    23	    0.630	      8.448	     17.822	     74.076	      1.957	     11.470	    1.429	    2.738	    2.937	    1.955
 1980	     6	    24	   10.915	     10.823	     19.818	     78.823	      3.110	      7.034	    1.522	    2.494	    2.113	    1.283
 1980	     6	    25	   38.321	     12.295	     18.485	     98.704	      2.609	      3.472	    1.875	    1.582	    1.351	    0.635
 1980	     6	    26	    9.837	      6.518	     14.591	     73.298	      2.411	     12.408	    1.198	    2.569	    2.951	    1.938
 1980	     6	    27	    0.765	      2.989	     16.187	     64.502	      1.215	     15.424	    0.675	    3.086	    3.440	    2.327
 1980	     6	    28	    0.009	      5.500	     19.717	     66.229	      1.995	     14.182	    0.838	    3.516	    3.450	    2.375
 1980	     6	    29	    0.077	     10.516	     23.780	     73.658	      2.210	     13.830	    1.482	    3.880	    3.703	    2.662
 1980	     6	    30	    2.648	     15.123	     24.624	     76.092	      2.684	     12.972	    2.187	    3.630	    3.674	    2.692
 1980	     7	     1	   21.041	     11.415	     18.439	     96.971	      1.268	      4.162	    1.830	    1.502	    1.492	    0.751
 1980	     7	     2	    8.614	     10.604	     14.627	     90.751	      2.206	      4.633	    1.095	    1.353	    1.538	    0.777
 1980	     7	     3	    2.605	     10.465	     14.288	     89.569	      1.036	      4.448	    0.878	    1.246	    1.496	    0.740
 1980	     7	     4	    1.090	     10.304	     18.692	     80.118	      1.460	     10.704	    1.084	    2.562	    2.865	    1.904
 1980	     7	     5	    0.492	     10.215	     18.809	     78.580	      2.092	      9.111	    0.911	    2.475	    2.531	    1.624
 1980	     7	     6	    0.933	     11.795	     21.597	     77.039	      1.700	     12.993	    1.194	    3.213	    3.495	    2.469
 1980	     7	     7	    0.365	     12.656	     22.894	     76.576	      2.100	     12.392	    1.305	    3.345	    3.425	    2.429
 1980	     7	     8	    3.973	     14.643	     22.526	     79.675	      2.012	      9.092	    1.813	    2.621	    2.703	    1.821
 1980	     7	     9	   17.432	     13.918	     18.996	     92.419	      1.088	      5.151	    2.015	    1.539	    1.744	    0.971
 1980	     7	    10	   15.640	     12.656	     18.044	     91.813	      0.740	      6.956	    1.900	    1.760	    2.110	    1.270
 1980	     7	    11	    9.858	     13.055	     19.641	     90.815	      0.808	      6.704	    1.260	    1.823	    2.087	    1.261
 1980	     7	    12	    4.062	     14.253	     22.606	     88.398	      0.618	      9.747	    1.710	    2.441	    2.854	    1.945
 1980	     7	    13	    0.319	     13.929	     23.729	     78.244	      1.729	     12.007	    1.464	    3.230	    3.404	    2.423
 1980	     7	    14	    0.581	     14.128	     22.626	     76.838	      1.666	      6.403	    0.418	    2.179	    2.074	    1.276
 1980	     7	    15	    0.000	      5.810	     18.236	     65.088	      1.968	     16.037	    0.980	    3.531	    3.803	    2.634
 1980	     7	    16	    0.247	      8.093	     20.557	     72.426	      1.760	     12.635	    1.040	    3.247	    3.280	    2.235
 1980	     7	    17	    0.111	     10.342	     24.867	     74.351	      0.962	     14.158	    1.610	    3.583	    3.837	    2.762
 1980	     7	    18	    0.112	     13.614	     26.337	     76.581	      0.958	     14.455	    1.613	    3.691	    4.065	    3.008
 1980	     7	    19	    0.052	     14.495	     25.443	     72.956	      1.668	     13.751	    1.114	    3.696	    3.897	    2.861
 1980	     7	    20	    0.110	     15.499	     26.000	     70.760	      1.919	     13.392	    1.486	    3.723	    3.856	    2.843
 1980	     7	    21	    1.007	     15.102	     23.448	     80.303	      0.800	     10.336	    1.206	    2.635	    3.043	    2.110
 1980	     7	    22	    2.860	     12.914	     22.697	     81.122	      0.607	      9.277	    0.593	    2.395	    2.732	    1.818
 1980	     7	    23	    0.593	      8.910	     23.001	     67.414	      1.247	     16.515	    1.436	    3.931	    4.264	    3.071
 1980	     7	    24	    0.136	      9.442	     21.759	     65.073	      2.052	     16.520	    1.224	    3.983	    4.239	    3.039
 1980	     7	    25	    0.241	     11.383	     24.571	     70.308	      2.322	     14.198	    1.370	    4.071	    3.891	    2.798
 1980	     7	    26	    0.692	     16.038	     26.464	     61.038	      3.355	     14.714	    2.222	    4.338	    4.230	    3.165
 1980	     7	    27	    9.665	     11.892	     21.911	     69.001	      0.852	     16.217	    2.676	    3.600	    4.287	    3.100
 1980	     7	    28	    0.647	     10.908	     25.491	     65.642	      2.243	     13.617	    1.275	    4.156	    3.776	    2.701
 1980	     7	    29	    4.610	     16.597	     24.632	     70.056	      2.146	      6.522	    0.602	    2.377	    2.169	    1.381
 1980	     7	    30	   25.053	      8.921	     18.520	     85.524	      2.081	      8.277	    2.752	    2.432	    2.350	    1.437
 1980	     7	    31	    2.328	      2.942	     16.750	     68.688	      1.533	     17.419	    1.104	    3.527	    3.918	    2.653
 1980	     8	     1	    0.103	      5.469	     18.804	     70.039	      2.009	     17.093	    1.389	    3.804	    4.079	    2.819
 1980	     8	     2	    0.001	      9.778	     23.023	     75.518	      2.158	     14.632	    1.601	    3.950	    3.906	    2.758
 1980	     8	     3	    0.001	     12.406	     23.365	     74.083	      2.679	     16.612	    1.684	    4.230	    4.479	    3.266
 1980	     8	     4	    0.186	     13.313	     24.901	     66.742	      2.220	     16.833	    1.657	    4.371	    4.630	    3.422
 1980	     8	     5	    8.750	     14.230	     23.241	     75.330	      2.340	      8.945	    1.327	    2.838	    2.716	    1.799
 1980	     8	     6	   15.450	     10.448	     16.756	     84.523	      2.258	      9.106	    1.515	    2.231	    2.539	    1.576
 1980	     8	     7	    1.387	      6.815	     22.510	     75.503	      0.796	     17.457	    1.616	    3.901	    4.411	    3.122
 1980	     8	     8	   11.476	     10.052	     17.858	     88.828	      1.882	      6.816	    1.353	    2.048	    2.066	    1.193
 1980	     8	     9	   15.719	     11.103	     20.554	     85.430	      1.657	     11.263	    2.706	    2.899	    3.129	    2.086
 1980	     8	    10	   14.093	     13.655	     20.614	     89.192	      1.326	      7.394	    1.472	    2.108	    2.307	    1.423
