CABra ID  	 259
ANA ID    	 55920000
Longitude 	 -44.963   	 dd
Latitude  	 -5.102    	 dd
Area      	 15620.7783	 km²
Elevation 	 255.9727  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    31	    0.629	     19.774	     30.588	     75.569	      1.456	     25.869	    4.343	    6.458	    7.698	    6.125
 1980	     2	     1	    0.403	     22.310	     31.223	     77.712	      1.812	     22.623	    4.124	    5.834	    6.914	    5.554
 1980	     2	     2	    7.164	     23.047	     30.653	     86.200	      1.287	     15.872	    3.028	    4.238	    4.976	    3.904
 1980	     2	     3	   21.544	     22.570	     29.089	     86.385	      1.145	     12.775	    3.367	    3.436	    4.055	    3.070
 1980	     2	     4	   15.721	     21.144	     30.763	     80.376	      1.275	     23.652	    4.880	    5.943	    7.141	    5.700
 1980	     2	     5	    0.326	     19.759	     31.781	     76.340	      0.869	     27.447	    4.712	    6.785	    8.199	    6.586
 1980	     2	     6	    0.143	     20.915	     31.438	     77.797	      1.354	     25.594	    4.074	    6.453	    7.712	    6.200
 1980	     2	     7	    0.301	     21.429	     31.730	     78.774	      1.353	     25.410	    4.229	    6.435	    7.696	    6.211
 1980	     2	     8	    0.103	     22.061	     31.721	     73.580	      1.712	     25.985	    4.615	    6.586	    7.889	    6.397
 1980	     2	     9	    1.968	     22.238	     29.010	     85.399	      2.643	     17.792	    3.767	    4.615	    5.460	    4.255
 1980	     2	    10	    5.908	     21.426	     29.989	     79.231	      2.084	     24.300	    4.286	    6.046	    7.301	    5.823
 1980	     2	    11	    0.666	     20.489	     29.763	     79.201	      1.511	     24.349	    4.336	    6.007	    7.262	    5.757
 1980	     2	    12	    0.302	     21.626	     30.897	     77.910	      2.022	     22.899	    4.350	    5.914	    6.948	    5.557
 1980	     2	    13	    0.970	     21.674	     30.357	     81.377	      1.917	     17.814	    3.979	    4.813	    5.484	    4.299
 1980	     2	    14	    3.709	     21.348	     27.932	     86.835	      1.205	     11.694	    2.299	    3.184	    3.711	    2.734
 1980	     2	    15	    4.101	     20.829	     27.303	     87.611	      1.379	     12.488	    2.449	    3.334	    3.909	    2.879
 1980	     2	    16	    8.611	     20.973	     26.681	     88.943	      1.540	     11.459	    2.357	    3.077	    3.621	    2.628
 1980	     2	    17	   10.723	     20.663	     26.854	     88.283	      1.095	     11.257	    2.061	    3.014	    3.561	    2.576
 1980	     2	    18	    8.830	     20.818	     28.090	     87.462	      1.887	     15.027	    3.479	    4.000	    4.622	    3.499
 1980	     2	    19	   14.279	     21.271	     29.461	     85.246	      2.108	     15.471	    3.549	    4.293	    4.786	    3.678
 1980	     2	    20	    8.303	     21.014	     30.632	     81.869	      1.870	     22.948	    4.499	    5.892	    6.918	    5.511
 1980	     2	    21	   13.885	     22.015	     28.650	     87.361	      1.816	     14.136	    2.760	    3.794	    4.412	    3.359
 1980	     2	    22	    6.993	     21.575	     29.627	     84.384	      1.543	     19.646	    3.837	    4.999	    5.971	    4.696
 1980	     2	    23	    0.773	     21.016	     30.033	     79.117	      1.380	     24.094	    4.061	    5.945	    7.216	    5.749
 1980	     2	    24	    1.565	     21.117	     30.105	     82.567	      1.436	     22.028	    3.899	    5.546	    6.641	    5.267
 1980	     2	    25	    1.470	     20.876	     29.707	     80.921	      1.367	     23.498	    4.098	    5.785	    7.026	    5.577
 1980	     2	    26	    1.549	     21.190	     29.666	     81.613	      1.655	     23.125	    4.152	    5.725	    6.933	    5.505
 1980	     2	    27	    1.703	     21.454	     29.231	     84.565	      1.581	     20.322	    3.860	    5.086	    6.139	    4.828
 1980	     2	    28	    5.415	     21.772	     29.504	     85.939	      1.746	     21.138	    4.072	    5.284	    6.390	    5.058
 1980	     2	    29	    3.353	     20.703	     28.922	     81.577	      1.599	     20.970	    4.375	    5.213	    6.279	    4.921
 1980	     3	     1	    3.533	     21.162	     28.995	     84.580	      1.578	     20.205	    3.781	    5.044	    6.085	    4.771
 1980	     3	     2	    3.448	     21.426	     28.005	     86.143	      1.512	     15.055	    2.991	    3.888	    4.635	    3.527
 1980	     3	     3	    4.678	     20.967	     28.992	     83.687	      1.594	     20.143	    3.841	    5.045	    6.059	    4.746
 1980	     3	     4	    4.438	     20.277	     28.688	     84.888	      1.274	     20.371	    3.697	    5.041	    6.084	    4.744
 1980	     3	     5	    4.851	     20.313	     29.155	     82.872	      1.446	     21.637	    3.789	    5.374	    6.452	    5.070
 1980	     3	     6	    1.446	     20.112	     29.349	     82.005	      1.479	     22.743	    3.741	    5.631	    6.757	    5.328
 1980	     3	     7	    0.613	     20.218	     30.019	     77.238	      1.432	     24.407	    4.126	    6.039	    7.251	    5.770
 1980	     3	     8	    0.375	     20.689	     30.307	     77.479	      1.269	     23.332	    4.043	    5.813	    6.983	    5.564
 1980	     3	     9	    0.013	     20.287	     30.383	     78.344	      1.465	     24.215	    4.069	    6.055	    7.215	    5.753
 1980	     3	    10	    0.010	     20.003	     30.678	     77.568	      1.402	     23.987	    3.919	    6.051	    7.150	    5.699
 1980	     3	    11	    0.069	     20.991	     30.777	     77.358	      1.561	     22.704	    3.945	    5.795	    6.835	    5.463
 1980	     3	    12	    0.161	     21.198	     30.483	     77.508	      1.542	     21.565	    3.747	    5.510	    6.509	    5.183
 1980	     3	    13	    0.029	     21.187	     30.927	     78.210	      2.022	     23.270	    4.027	    6.007	    7.006	    5.621
 1980	     3	    14	    0.084	     20.727	     31.514	     80.822	      2.039	     23.281	    4.028	    6.154	    7.013	    5.632
 1980	     3	    15	    0.398	     21.796	     31.494	     78.363	      1.921	     21.984	    4.146	    5.786	    6.685	    5.382
 1980	     3	    16	    0.761	     21.143	     29.748	     81.881	      1.974	     19.678	    3.351	    5.107	    5.946	    4.687
 1980	     3	    17	    0.728	     21.090	     29.198	     82.097	      1.648	     17.613	    3.136	    4.575	    5.350	    4.167
 1980	     3	    18	    0.568	     20.323	     29.511	     79.940	      1.347	     20.180	    3.186	    5.104	    6.045	    4.748
 1980	     3	    19	    0.982	     20.205	     28.657	     80.082	      1.325	     17.580	    3.071	    4.489	    5.294	    4.089
 1980	     3	    20	    0.326	     19.826	     29.440	     77.792	      1.305	     21.320	    3.263	    5.331	    6.335	    4.983
 1980	     3	    21	    0.206	     19.418	     30.612	     77.911	      1.150	     21.257	    2.907	    5.440	    6.344	    5.013
 1980	     3	    22	    0.507	     20.228	     30.646	     79.497	      1.299	     20.312	    3.103	    5.265	    6.112	    4.837
 1980	     3	    23	    0.148	     21.093	     31.118	     74.944	      1.760	     22.328	    3.753	    5.800	    6.729	    5.400
 1980	     3	    24	    0.040	     20.295	     30.711	     76.608	      1.497	     21.324	    3.324	    5.523	    6.397	    5.086
 1980	     3	    25	    0.663	     20.201	     29.872	     80.438	      1.663	     20.222	    2.890	    5.231	    6.054	    4.772
 1980	     3	    26	    0.097	     20.187	     30.951	     77.516	      1.594	     22.775	    3.711	    5.873	    6.804	    5.440
 1980	     3	    27	    0.118	     19.923	     31.011	     76.085	      1.589	     22.300	    3.385	    5.802	    6.661	    5.314
 1980	     3	    28	    0.032	     19.716	     31.194	     77.222	      1.681	     21.290	    3.299	    5.668	    6.375	    5.071
 1980	     3	    29	    0.083	     19.695	     31.614	     76.937	      1.509	     21.210	    2.931	    5.659	    6.367	    5.077
 1980	     3	    30	    0.055	     20.454	     32.775	     75.681	      1.535	     21.471	    3.461	    5.842	    6.512	    5.253
 1980	     3	    31	    3.294	     20.758	     31.489	     80.068	      1.554	     18.413	    3.698	    5.040	    5.610	    4.454
 1980	     4	     1	   27.151	     21.002	     27.935	     86.996	      1.169	     12.600	    4.457	    3.353	    3.918	    2.934
 1980	     4	     2	    4.318	     20.967	     28.315	     81.777	      1.608	     14.940	    3.414	    3.927	    4.564	    3.493
 1980	     4	     3	    2.309	     21.240	     29.261	     82.180	      1.931	     15.925	    3.165	    4.285	    4.864	    3.776
 1980	     4	     4	    2.308	     21.314	     29.353	     80.143	      1.978	     18.404	    3.572	    4.768	    5.555	    4.373
 1980	     4	     5	    1.442	     19.970	     29.764	     77.492	      1.462	     15.595	    2.869	    4.272	    4.747	    3.665
 1980	     4	     6	    4.051	     20.983	     27.486	     86.890	      1.299	      8.852	    1.154	    2.599	    2.885	    2.049
 1980	     4	     7	    6.329	     21.783	     28.953	     85.814	      1.542	     13.935	    3.395	    3.740	    4.314	    3.315
 1980	     4	     8	   17.178	     21.557	     28.753	     86.274	      1.163	     13.897	    3.023	    3.653	    4.293	    3.290
 1980	     4	     9	    3.373	     22.021	     30.130	     83.732	      1.324	     15.398	    3.239	    4.110	    4.749	    3.722
 1980	     4	    10	    9.501	     21.418	     30.215	     85.327	      1.099	     15.797	    3.471	    4.173	    4.846	    3.796
 1980	     4	    11	    6.940	     21.768	     30.642	     85.872	      1.116	     17.402	    3.603	    4.530	    5.315	    4.218
 1980	     4	    12	    6.874	     21.345	     30.902	     83.768	      1.225	     17.200	    3.503	    4.568	    5.251	    4.162
 1980	     4	    13	    6.513	     21.731	     30.633	     82.700	      1.680	     16.991	    3.805	    4.586	    5.195	    4.116
 1980	     4	    14	   14.017	     21.730	     28.867	     86.601	      1.326	     12.497	    2.157	    3.402	    3.903	    2.967
 1980	     4	    15	    5.931	     21.858	     30.484	     83.345	      1.463	     16.587	    3.710	    4.425	    5.078	    4.017
 1980	     4	    16	   25.699	     21.345	     26.508	     91.164	      1.309	      8.393	    2.004	    2.383	    2.747	    1.929
 1980	     4	    17	   17.499	     20.752	     26.577	     87.657	      1.926	     11.108	    2.737	    3.025	    3.466	    2.537
 1980	     4	    18	   12.473	     21.085	     27.547	     84.488	      2.008	     13.824	    2.698	    3.638	    4.221	    3.207
 1980	     4	    19	    3.001	     19.571	     27.524	     79.808	      2.523	     17.927	    3.248	    4.572	    5.276	    4.082
 1980	     4	    20	    0.641	     19.697	     26.764	     85.600	      1.806	     12.637	    1.895	    3.397	    3.851	    2.856
 1980	     4	    21	    3.051	     20.439	     27.217	     87.650	      1.443	     15.352	    2.823	    3.853	    4.602	    3.520
 1980	     4	    22	    0.541	     19.033	     28.289	     82.925	      1.711	     18.792	    2.993	    4.768	    5.507	    4.291
 1980	     4	    23	    1.188	     19.070	     26.793	     87.210	      1.960	     14.218	    1.943	    3.759	    4.247	    3.189
 1980	     4	    24	    0.723	     18.844	     27.024	     81.448	      1.708	     14.623	    2.187	    3.838	    4.353	    3.282
 1980	     4	    25	    0.503	     16.539	     25.954	     84.882	      1.611	     14.479	    2.170	    3.796	    4.216	    3.114
 1980	     4	    26	    2.279	     17.736	     26.813	     83.553	      1.620	     16.167	    2.593	    4.137	    4.712	    3.569
 1980	     4	    27	    1.721	     18.440	     27.211	     86.494	      1.625	     17.012	    2.609	    4.299	    4.966	    3.807
 1980	     4	    28	    0.348	     18.029	     26.111	     88.363	      1.337	     11.938	    1.926	    3.204	    3.603	    2.621
 1980	     4	    29	    0.740	     18.671	     27.700	     86.862	      1.390	     14.748	    2.485	    3.880	    4.389	    3.330
 1980	     4	    30	    1.558	     18.563	     27.275	     83.833	      0.953	     14.278	    2.176	    3.639	    4.248	    3.202
 1980	     5	     1	    0.522	     17.717	     27.540	     87.123	      1.073	     16.534	    2.636	    4.154	    4.819	    3.682
 1980	     5	     2	    0.226	     17.825	     29.774	     82.795	      1.160	     17.765	    2.743	    4.656	    5.219	    4.070
 1980	     5	     3	    0.269	     19.492	     29.785	     83.491	      1.139	     16.399	    2.789	    4.316	    4.904	    3.833
 1980	     5	     4	   10.369	     20.538	     28.162	     86.086	      1.020	     12.941	    3.108	    3.396	    3.957	    3.004
 1980	     5	     5	    8.826	     20.660	     26.772	     86.714	      1.544	     10.440	    1.964	    2.865	    3.266	    2.387
 1980	     5	     6	    0.912	     19.502	     26.625	     83.451	      1.640	     11.787	    1.587	    3.191	    3.594	    2.653
 1980	     5	     7	    0.041	     17.845	     26.997	     84.710	      1.215	     12.956	    1.321	    3.458	    3.867	    2.872
 1980	     5	     8	    0.018	     17.670	     26.949	     81.565	      1.331	     15.533	    1.937	    3.963	    4.525	    3.433
 1980	     5	     9	    0.000	     15.992	     27.537	     81.771	      1.135	     17.486	    2.332	    4.398	    4.986	    3.810
 1980	     5	    10	    0.321	     16.945	     27.036	     87.732	      1.049	     15.417	    2.080	    3.901	    4.471	    3.380
 1980	     5	    11	    0.393	     17.688	     28.315	     86.148	      1.243	     15.015	    2.239	    3.995	    4.424	    3.374
 1980	     5	    12	    0.808	     19.187	     27.310	     85.216	      1.168	     13.931	    2.449	    3.590	    4.154	    3.150
 1980	     5	    13	    2.829	     19.324	     25.558	     88.477	      1.629	     11.362	    1.802	    2.992	    3.450	    2.519
 1980	     5	    14	    5.696	     18.870	     25.506	     88.038	      1.578	     11.886	    2.299	    3.104	    3.572	    2.618
 1980	     5	    15	    8.126	     18.510	     25.655	     86.883	      1.270	     12.388	    2.304	    3.181	    3.693	    2.721
 1980	     5	    16	    4.992	     18.293	     27.057	     86.528	      0.779	     13.476	    2.146	    3.411	    4.000	    3.005
 1980	     5	    17	    1.987	     18.620	     27.434	     87.250	      0.738	     12.667	    2.183	    3.261	    3.805	    2.850
 1980	     5	    18	    1.872	     18.487	     27.253	     85.275	      0.738	     13.303	    2.332	    3.372	    3.961	    2.980
 1980	     5	    19	    1.346	     19.673	     27.458	     83.823	      0.776	     13.906	    2.369	    3.484	    4.153	    3.168
 1980	     5	    20	    0.737	     19.360	     27.441	     84.065	      1.159	     13.461	    2.105	    3.495	    4.027	    3.055
 1980	     5	    21	    0.810	     19.725	     27.442	     84.274	      1.536	     13.216	    2.289	    3.511	    3.970	    3.013
 1980	     5	    22	    1.414	     19.480	     27.182	     85.149	      1.504	     14.938	    2.175	    3.801	    4.407	    3.385
 1980	     5	    23	    1.083	     18.709	     26.558	     86.517	      1.112	     13.440	    2.253	    3.417	    3.978	    2.993
 1980	     5	    24	    3.258	     18.751	     25.400	     89.271	      1.140	     10.480	    1.515	    2.766	    3.195	    2.302
 1980	     5	    25	    2.145	     18.677	     27.067	     84.447	      1.047	     12.538	    1.993	    3.284	    3.754	    2.809
 1980	     5	    26	    2.902	     19.055	     25.918	     83.927	      1.572	     12.191	    2.179	    3.183	    3.646	    2.705
 1980	     5	    27	    0.272	     17.554	     24.908	     84.656	      1.369	     11.777	    2.069	    3.049	    3.483	    2.533
 1980	     5	    28	    0.084	     16.696	     26.657	     81.331	      1.095	     14.655	    1.537	    3.722	    4.226	    3.186
 1980	     5	    29	    0.157	     16.541	     26.312	     83.225	      0.783	     12.384	    1.612	    3.181	    3.639	    2.676
 1980	     5	    30	    0.359	     17.240	     26.107	     84.365	      1.150	     12.645	    2.329	    3.297	    3.717	    2.749
 1980	     5	    31	    5.676	     17.913	     26.264	     86.919	      1.157	     13.133	    2.041	    3.372	    3.861	    2.886
 1980	     6	     1	    1.833	     18.170	     25.149	     88.248	      0.972	     10.472	    2.228	    2.730	    3.169	    2.276
 1980	     6	     2	    2.660	     17.818	     26.757	     85.844	      0.996	     12.169	    1.519	    3.201	    3.622	    2.687
 1980	     6	     3	    0.027	     17.292	     26.826	     82.713	      0.920	     10.864	    1.637	    2.960	    3.279	    2.386
 1980	     6	     4	    0.164	     18.157	     24.474	     80.453	      1.969	      9.743	    1.229	    2.698	    2.972	    2.099
 1980	     6	     5	    0.397	     17.644	     24.046	     82.280	      2.116	      7.706	    0.701	    2.378	    2.452	    1.641
 1980	     6	     6	    0.960	     17.664	     24.709	     81.758	      1.789	      9.770	    0.719	    2.744	    2.972	    2.098
 1980	     6	     7	    0.927	     18.212	     25.771	     80.991	      1.944	     12.244	    1.719	    3.292	    3.625	    2.683
 1980	     6	     8	    2.700	     18.315	     26.141	     82.200	      1.853	     12.578	    2.281	    3.377	    3.720	    2.773
 1980	     6	     9	    2.846	     18.664	     25.886	     81.587	      1.652	     13.136	    1.982	    3.376	    3.864	    2.900
 1980	     6	    10	    1.938	     18.024	     25.313	     86.313	      1.301	     10.116	    1.392	    2.754	    3.074	    2.200
 1980	     6	    11	    1.437	     17.183	     26.020	     84.514	      0.870	     12.570	    1.622	    3.192	    3.684	    2.728
 1980	     6	    12	    0.202	     15.664	     26.407	     82.485	      0.971	     11.670	    1.725	    3.147	    3.429	    2.495
 1980	     6	    13	    0.104	     16.662	     27.296	     77.585	      1.589	     14.916	    1.979	    3.993	    4.295	    3.268
 1980	     6	    14	    0.004	     16.144	     29.333	     72.917	      1.134	     14.685	    2.123	    4.041	    4.278	    3.279
 1980	     6	    15	    0.419	     17.789	     22.870	     78.221	      1.703	      6.515	    0.295	    1.949	    2.145	    1.368
 1980	     6	    16	    0.133	     15.135	     24.159	     79.124	      1.586	     11.205	    1.198	    3.045	    3.253	    2.313
 1980	     6	    17	    0.074	     14.910	     23.853	     77.496	      1.572	     12.825	    1.431	    3.287	    3.627	    2.627
 1980	     6	    18	    0.025	     14.642	     24.443	     76.798	      1.392	     13.649	    1.688	    3.467	    3.833	    2.808
 1980	     6	    19	    0.619	     15.805	     24.071	     85.442	      0.968	      9.063	    0.374	    2.479	    2.748	    1.885
 1980	     6	    20	    0.259	     15.811	     26.053	     80.942	      1.010	     12.017	    1.506	    3.184	    3.509	    2.563
 1980	     6	    21	    0.449	     17.404	     23.331	     90.854	      1.120	      7.611	    1.124	    2.126	    2.411	    1.599
 1980	     6	    22	    1.624	     17.654	     25.410	     82.964	      0.950	      9.206	    2.037	    2.531	    2.837	    1.994
 1980	     6	    23	    7.931	     17.462	     23.566	     84.317	      1.315	      7.558	    1.112	    2.168	    2.403	    1.595
 1980	     6	    24	    1.702	     17.118	     23.662	     87.827	      1.040	      6.631	    0.811	    1.982	    2.173	    1.395
 1980	     6	    25	    0.334	     17.235	     25.546	     84.494	      1.139	      9.490	    1.215	    2.667	    2.904	    2.050
 1980	     6	    26	    0.104	     17.120	     27.020	     80.120	      0.905	     11.227	    1.697	    3.036	    3.363	    2.464
 1980	     6	    27	    0.737	     17.849	     26.766	     76.588	      1.114	     11.032	    1.816	    3.021	    3.325	    2.437
 1980	     6	    28	    0.313	     16.191	     22.703	     75.707	      2.105	      8.142	    0.789	    2.392	    2.513	    1.670
 1980	     6	    29	    0.071	     15.894	     23.979	     72.831	      1.440	     10.586	    1.741	    2.847	    3.119	    2.202
 1980	     6	    30	    0.130	     14.892	     24.515	     81.450	      0.964	     11.246	    1.472	    2.930	    3.265	    2.322
 1980	     7	     1	    0.221	     15.868	     25.824	     79.413	      1.063	     13.520	    1.613	    3.448	    3.880	    2.878
 1980	     7	     2	    1.043	     16.350	     25.218	     85.191	      0.892	     11.418	    1.681	    2.950	    3.360	    2.427
 1980	     7	     3	    2.908	     17.860	     25.422	     84.408	      0.827	     12.616	    1.840	    3.123	    3.701	    2.741
 1980	     7	     4	    0.374	     17.400	     25.968	     82.873	      1.021	     13.845	    1.904	    3.454	    4.013	    3.012
 1980	     7	     5	    0.912	     17.128	     24.920	     82.042	      1.652	     13.277	    1.752	    3.378	    3.835	    2.839
 1980	     7	     6	    0.092	     15.120	     23.338	     80.396	      1.588	      9.210	    1.337	    2.631	    2.763	    1.879
 1980	     7	     7	    0.209	     15.344	     23.868	     80.195	      1.730	     11.822	    1.325	    3.138	    3.407	    2.437
 1980	     7	     8	    0.455	     13.896	     22.582	     84.740	      1.258	      8.541	    0.775	    2.432	    2.568	    1.696
 1980	     7	     9	    2.404	     16.641	     23.797	     87.182	      0.919	      9.903	    1.790	    2.568	    2.972	    2.074
 1980	     7	    10	    0.560	     14.846	     25.215	     84.900	      0.838	     10.902	    1.413	    2.891	    3.203	    2.271
 1980	     7	    11	    1.235	     13.950	     24.239	     84.921	      1.098	     11.970	    1.485	    3.115	    3.418	    2.434
 1980	     7	    12	    0.701	     15.564	     26.138	     83.474	      1.137	     14.031	    1.765	    3.613	    4.017	    2.987
 1980	     7	    13	    0.096	     14.981	     26.401	     81.492	      1.326	     14.432	    1.595	    3.805	    4.108	    3.060
 1980	     7	    14	    0.018	     14.907	     28.010	     82.290	      1.680	     16.392	    2.134	    4.495	    4.648	    3.545
 1980	     7	    15	    0.000	     14.039	     29.916	     72.933	      1.039	     17.308	    2.293	    4.625	    4.918	    3.792
 1980	     7	    16	    0.233	     16.021	     21.526	     82.656	      2.513	      6.797	    0.594	    2.096	    2.186	    1.371
 1980	     7	    17	    0.168	     15.243	     25.194	     77.197	      0.880	     12.765	    1.856	    3.229	    3.676	    2.673
 1980	     7	    18	    0.004	     12.928	     26.840	     76.880	      0.784	     17.182	    2.154	    4.173	    4.734	    3.566
 1980	     7	    19	    0.328	     14.365	     24.567	     80.880	      1.138	     12.650	    1.106	    3.266	    3.610	    2.598
 1980	     7	    20	    0.000	     13.965	     26.059	     79.630	      0.849	     16.977	    2.147	    4.081	    4.699	    3.537
 1980	     7	    21	    0.008	     13.135	     28.030	     78.172	      1.187	     17.837	    2.217	    4.618	    4.956	    3.771
 1980	     7	    22	    0.030	     14.487	     26.589	     79.951	      1.109	     16.122	    1.956	    4.071	    4.529	    3.403
 1980	     7	    23	    0.197	     15.016	     26.976	     80.592	      1.224	     15.721	    2.441	    4.069	    4.462	    3.358
 1980	     7	    24	    3.058	     16.400	     24.915	     81.348	      2.111	     12.667	    1.982	    3.439	    3.687	    2.684
 1980	     7	    25	    0.050	     14.776	     24.472	     78.803	      1.507	     13.190	    1.779	    3.437	    3.758	    2.717
 1980	     7	    26	    0.040	     15.917	     26.262	     78.086	      1.320	     15.355	    2.154	    3.920	    4.385	    3.290
 1980	     7	    27	    0.034	     15.954	     27.260	     80.452	      1.572	     16.250	    2.120	    4.280	    4.646	    3.527
 1980	     7	    28	    0.363	     15.815	     26.295	     81.882	      1.493	     14.956	    1.727	    3.912	    4.285	    3.200
 1980	     7	    29	    0.513	     17.222	     25.318	     82.733	      1.623	     12.513	    2.185	    3.311	    3.688	    2.693
 1980	     7	    30	    0.461	     17.642	     27.824	     77.380	      1.767	     16.607	    2.559	    4.382	    4.820	    3.707
 1980	     7	    31	    0.031	     15.738	     28.165	     78.723	      1.708	     15.271	    2.316	    4.307	    4.425	    3.344
 1980	     8	     1	    0.391	     17.652	     22.933	     79.016	      2.796	      7.392	    0.680	    2.253	    2.382	    1.551
 1980	     8	     2	    0.002	     15.596	     23.559	     72.984	      2.276	     11.533	    1.804	    3.151	    3.368	    2.373
 1980	     8	     3	    2.747	     17.188	     23.852	     81.401	      1.675	      9.680	    1.448	    2.664	    2.957	    2.045
 1980	     8	     4	    1.126	     16.305	     24.698	     85.013	      1.439	     13.202	    1.932	    3.379	    3.830	    2.785
 1980	     8	     5	    0.780	     15.751	     24.678	     83.772	      1.567	     13.668	    2.454	    3.516	    3.930	    2.861
 1980	     8	     6	    3.300	     16.424	     25.880	     82.116	      1.683	     14.353	    2.263	    3.779	    4.158	    3.079
 1980	     8	     7	    0.019	     16.343	     27.728	     76.866	      1.765	     18.203	    2.467	    4.744	    5.200	    3.994
 1980	     8	     8	    0.366	     16.423	     26.158	     76.308	      1.413	     14.890	    1.882	    3.843	    4.306	    3.206
 1980	     8	     9	    0.705	     16.365	     25.903	     82.271	      1.621	     14.153	    1.984	    3.738	    4.112	    3.035
 1980	     8	    10	    1.249	     17.123	     26.187	     79.013	      1.583	     15.856	    2.655	    4.020	    4.580	    3.446
