CABra ID  	 679
ANA ID    	 46415000
Longitude 	 -42.103   	 dd
Latitude  	 -19.373   	 dd
Area      	 788.4659  	 km²
Elevation 	 679.5835  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    20	    3.600	     19.158	     30.276	     75.635	      0.522	     25.854	    4.393	    6.276	    7.740	    6.055
 1980	     1	    21	    0.829	     19.194	     30.002	     78.999	      0.570	     24.884	    4.360	    6.059	    7.456	    5.812
 1980	     1	    22	    2.144	     19.664	     29.434	     79.803	      0.696	     22.102	    4.203	    5.451	    6.671	    5.157
 1980	     1	    23	    4.369	     19.756	     29.623	     80.606	      0.776	     22.365	    4.322	    5.538	    6.756	    5.235
 1980	     1	    24	    2.491	     19.500	     29.549	     80.063	      0.827	     22.464	    4.252	    5.567	    6.770	    5.237
 1980	     1	    25	    5.136	     19.498	     29.188	     79.917	      0.710	     20.326	    4.042	    5.066	    6.158	    4.720
 1980	     1	    26	   12.749	     19.533	     28.907	     83.052	      0.692	     18.620	    3.842	    4.683	    5.675	    4.313
 1980	     1	    27	    9.080	     19.823	     29.146	     82.073	      0.723	     19.234	    3.931	    4.829	    5.862	    4.481
 1980	     1	    28	   15.091	     20.176	     26.197	     90.307	      1.089	     12.416	    1.866	    3.241	    3.911	    2.803
 1980	     1	    29	    8.242	     19.765	     27.383	     85.346	      1.332	     15.926	    3.727	    4.104	    4.891	    3.631
 1980	     1	    30	    8.288	     20.468	     25.889	     89.583	      1.374	     12.420	    2.321	    3.220	    3.912	    2.804
 1980	     1	    31	   16.651	     20.189	     26.946	     88.392	      1.276	     13.949	    2.669	    3.636	    4.346	    3.178
 1980	     2	     1	   14.806	     20.366	     26.724	     88.737	      1.442	     13.324	    2.703	    3.498	    4.173	    3.034
 1980	     2	     2	   23.084	     20.051	     25.842	     89.782	      1.596	     11.471	    1.887	    3.077	    3.644	    2.575
 1980	     2	     3	   11.840	     19.862	     26.823	     86.274	      1.382	     15.324	    2.677	    3.920	    4.710	    3.470
 1980	     2	     4	   11.816	     20.375	     26.488	     89.715	      1.616	     13.267	    2.415	    3.477	    4.152	    3.012
 1980	     2	     5	   13.515	     20.678	     25.045	     88.420	      1.862	     11.059	    2.436	    2.875	    3.530	    2.477
 1980	     2	     6	    6.726	     20.490	     27.150	     85.781	      1.759	     14.710	    2.815	    3.846	    4.566	    3.372
 1980	     2	     7	   14.900	     20.791	     26.238	     87.134	      1.139	     11.874	    2.549	    3.110	    3.773	    2.702
 1980	     2	     8	   18.451	     20.428	     27.033	     88.724	      0.924	     13.096	    2.352	    3.413	    4.116	    2.996
 1980	     2	     9	   19.971	     19.927	     25.719	     92.051	      0.607	     11.627	    2.398	    2.995	    3.681	    2.601
 1980	     2	    10	   11.589	     19.829	     26.991	     87.835	      1.307	     13.044	    2.592	    3.489	    4.088	    2.961
 1980	     2	    11	    4.943	     19.647	     27.387	     81.758	      1.511	     18.830	    3.935	    4.693	    5.684	    4.286
 1980	     2	    12	   10.063	     19.359	     27.589	     85.360	      1.514	     18.378	    4.039	    4.654	    5.558	    4.182
 1980	     2	    13	   17.989	     19.645	     26.298	     87.739	      0.691	     12.795	    2.392	    3.288	    4.002	    2.874
 1980	     2	    14	   17.316	     19.187	     24.555	     90.145	      0.916	     10.124	    1.988	    2.674	    3.245	    2.214
 1980	     2	    15	   30.485	     18.953	     23.269	     91.772	      1.813	      7.748	    1.030	    2.196	    2.595	    1.661
 1980	     2	    16	   16.423	     18.258	     22.450	     90.741	      1.836	      8.642	    1.541	    2.318	    2.811	    1.818
 1980	     2	    17	   35.402	     18.529	     22.241	     92.368	      1.274	      7.268	    0.956	    2.010	    2.454	    1.529
 1980	     2	    18	   10.511	     18.864	     25.039	     90.636	      1.413	     11.733	    2.091	    3.098	    3.674	    2.569
 1980	     2	    19	   31.224	     19.689	     24.440	     92.428	      2.120	     10.527	    2.220	    2.797	    3.358	    2.313
 1980	     2	    20	   16.142	     19.957	     27.282	     85.354	      1.365	     17.837	    3.719	    4.451	    5.413	    4.069
 1980	     2	    21	   12.042	     19.523	     27.804	     86.633	      0.953	     17.973	    3.159	    4.498	    5.452	    4.104
 1980	     2	    22	    5.906	     19.608	     27.030	     80.879	      1.427	     15.282	    3.512	    3.951	    4.693	    3.461
 1980	     2	    23	    4.187	     18.862	     28.150	     82.143	      0.990	     21.057	    3.940	    5.176	    6.289	    4.791
 1980	     2	    24	    2.229	     18.658	     28.502	     80.063	      0.688	     21.992	    4.053	    5.347	    6.552	    5.014
 1980	     2	    25	    4.231	     18.277	     28.888	     78.369	      1.005	     23.026	    4.159	    5.664	    6.834	    5.248
 1980	     2	    26	    2.944	     18.411	     28.233	     79.696	      1.041	     20.474	    3.708	    5.091	    6.113	    4.640
 1980	     2	    27	    6.678	     18.686	     28.105	     82.329	      1.013	     17.649	    2.743	    4.495	    5.342	    4.005
 1980	     2	    28	    8.825	     19.225	     27.770	     84.128	      0.851	     16.531	    3.297	    4.194	    5.044	    3.764
 1980	     2	    29	    4.031	     18.797	     27.852	     79.804	      1.391	     22.420	    4.259	    5.468	    6.645	    5.080
 1980	     3	     1	    5.235	     18.300	     28.188	     76.412	      1.627	     23.146	    3.892	    5.711	    6.834	    5.233
 1980	     3	     2	    0.907	     18.944	     26.936	     77.103	      1.779	     16.895	    3.624	    4.336	    5.107	    3.791
 1980	     3	     3	    0.465	     19.355	     27.308	     74.598	      1.684	     16.967	    3.829	    4.362	    5.152	    3.847
 1980	     3	     4	    2.607	     18.837	     27.967	     77.826	      1.422	     20.366	    3.559	    5.087	    6.084	    4.622
 1980	     3	     5	    2.720	     18.610	     27.914	     79.049	      1.415	     18.498	    4.146	    4.728	    5.562	    4.184
 1980	     3	     6	    6.751	     18.901	     27.584	     82.053	      1.491	     17.826	    3.783	    4.555	    5.377	    4.031
 1980	     3	     7	    1.749	     19.633	     28.306	     76.395	      1.461	     21.732	    4.534	    5.364	    6.503	    5.000
 1980	     3	     8	    4.745	     19.347	     27.844	     80.252	      1.042	     20.087	    4.135	    4.941	    6.020	    4.580
 1980	     3	     9	    3.471	     18.392	     28.950	     79.096	      0.850	     21.653	    3.871	    5.347	    6.453	    4.946
 1980	     3	    10	    3.379	     18.372	     29.216	     73.377	      1.184	     21.921	    3.817	    5.513	    6.536	    5.022
 1980	     3	    11	    0.850	     17.514	     29.814	     70.561	      1.108	     24.037	    3.771	    6.009	    7.106	    5.489
 1980	     3	    12	    2.267	     18.144	     29.956	     70.147	      1.033	     23.356	    3.608	    5.851	    6.952	    5.384
 1980	     3	    13	    1.904	     18.370	     29.743	     72.555	      0.797	     23.139	    3.761	    5.711	    6.892	    5.335
 1980	     3	    14	    1.488	     18.859	     30.127	     75.537	      0.719	     22.261	    4.047	    5.538	    6.683	    5.186
 1980	     3	    15	    4.499	     19.208	     28.818	     79.236	      0.733	     16.980	    3.820	    4.331	    5.182	    3.911
 1980	     3	    16	    2.051	     18.275	     29.868	     72.149	      1.397	     22.875	    3.692	    5.840	    6.817	    5.276
 1980	     3	    17	    4.708	     19.401	     28.934	     77.318	      1.662	     18.739	    2.429	    4.906	    5.678	    4.332
 1980	     3	    18	    0.775	     19.644	     29.539	     64.441	      2.115	     24.701	    4.305	    6.208	    7.370	    5.767
 1980	     3	    19	    0.723	     17.688	     28.604	     67.304	      1.887	     22.167	    3.293	    5.662	    6.539	    4.999
 1980	     3	    20	    1.387	     19.010	     28.240	     72.997	      1.726	     20.367	    3.870	    5.152	    6.085	    4.647
 1980	     3	    21	    0.296	     18.573	     30.032	     68.324	      1.677	     23.696	    4.050	    6.080	    7.059	    5.495
 1980	     3	    22	    0.153	     18.675	     29.749	     65.743	      1.603	     20.852	    4.023	    5.462	    6.260	    4.826
 1980	     3	    23	    0.000	     18.276	     30.703	     59.014	      2.121	     25.249	    4.095	    6.622	    7.506	    5.881
 1980	     3	    24	    0.867	     18.240	     30.415	     61.296	      1.801	     23.529	    3.478	    6.158	    7.011	    5.460
 1980	     3	    25	    1.031	     18.149	     30.263	     61.915	      1.675	     23.157	    3.707	    6.029	    6.894	    5.357
 1980	     3	    26	    0.165	     18.370	     30.837	     64.390	      1.742	     23.168	    3.819	    6.129	    6.930	    5.410
 1980	     3	    27	    0.397	     18.614	     30.619	     66.556	      1.252	     19.414	    3.518	    5.181	    5.881	    4.536
 1980	     3	    28	    2.749	     17.876	     31.307	     65.939	      1.312	     22.393	    3.369	    5.915	    6.710	    5.229
 1980	     3	    29	    0.180	     17.506	     31.719	     65.573	      1.195	     22.710	    3.459	    5.996	    6.798	    5.305
 1980	     3	    30	    2.587	     18.179	     30.547	     66.664	      0.860	     21.011	    3.145	    5.364	    6.304	    4.880
 1980	     3	    31	    3.389	     19.639	     31.629	     67.033	      0.558	     20.968	    3.123	    5.306	    6.387	    5.017
 1980	     4	     1	    0.652	     20.003	     30.462	     74.766	      0.929	     18.098	    3.427	    4.734	    5.549	    4.291
 1980	     4	     2	    2.485	     19.885	     29.594	     78.702	      0.902	     15.784	    3.746	    4.174	    4.874	    3.702
 1980	     4	     3	    4.321	     19.892	     28.810	     79.124	      0.984	     17.068	    3.695	    4.384	    5.212	    3.969
 1980	     4	     4	    2.194	     19.778	     29.154	     78.391	      1.014	     18.959	    3.543	    4.811	    5.739	    4.416
 1980	     4	     5	    2.712	     19.159	     29.491	     79.016	      0.444	     17.638	    3.145	    4.410	    5.361	    4.095
 1980	     4	     6	    2.941	     20.111	     29.489	     81.425	      0.528	     15.854	    3.112	    4.053	    4.890	    3.720
 1980	     4	     7	   17.327	     19.893	     26.351	     85.701	      0.405	     12.293	    2.713	    3.111	    3.839	    2.771
 1980	     4	     8	    5.771	     19.580	     27.026	     86.695	      0.593	     12.011	    1.693	    3.127	    3.765	    2.717
 1980	     4	     9	    7.280	     19.733	     28.113	     85.535	      0.953	     15.071	    2.684	    3.906	    4.627	    3.464
 1980	     4	    10	    1.309	     19.527	     29.253	     80.790	      0.797	     19.733	    3.454	    4.921	    5.938	    4.585
 1980	     4	    11	    1.342	     19.697	     30.329	     81.340	      0.794	     19.900	    3.738	    5.049	    6.027	    4.694
 1980	     4	    12	    0.853	     19.887	     31.109	     75.594	      0.879	     21.102	    3.787	    5.394	    6.399	    5.034
 1980	     4	    13	    0.320	     19.110	     30.554	     73.326	      0.560	     20.700	    3.806	    5.154	    6.234	    4.862
 1980	     4	    14	    5.522	     19.801	     29.212	     78.000	      0.547	     17.323	    3.404	    4.343	    5.277	    4.043
 1980	     4	    15	    1.338	     19.473	     29.963	     78.418	      0.712	     18.419	    3.234	    4.685	    5.589	    4.316
 1980	     4	    16	    1.643	     19.144	     30.852	     76.124	      1.161	     19.792	    3.344	    5.215	    5.989	    4.669
 1980	     4	    17	    0.556	     20.039	     29.987	     70.103	      2.102	     21.661	    3.548	    5.648	    6.511	    5.108
 1980	     4	    18	    0.000	     19.047	     29.527	     66.927	      2.702	     20.813	    3.081	    5.614	    6.215	    4.825
 1980	     4	    19	    0.213	     19.409	     27.831	     72.437	      2.515	     15.395	    1.936	    4.249	    4.687	    3.512
 1980	     4	    20	    0.182	     19.603	     28.463	     70.101	      2.458	     18.752	    2.828	    4.935	    5.627	    4.320
 1980	     4	    21	    0.044	     19.137	     28.982	     67.241	      2.470	     21.560	    3.179	    5.584	    6.398	    4.971
 1980	     4	    22	    0.000	     18.017	     29.131	     63.065	      2.365	     21.216	    3.196	    5.628	    6.261	    4.834
 1980	     4	    23	    0.000	     18.724	     28.732	     64.371	      2.287	     20.149	    2.863	    5.284	    5.981	    4.609
 1980	     4	    24	    0.008	     17.564	     28.972	     66.108	      2.145	     19.250	    2.409	    5.226	    5.700	    4.354
 1980	     4	    25	    0.048	     17.096	     28.790	     65.734	      1.834	     19.925	    2.667	    5.263	    5.855	    4.471
 1980	     4	    26	    0.250	     17.586	     28.634	     60.669	      2.088	     19.969	    2.686	    5.277	    5.879	    4.500
 1980	     4	    27	    0.000	     17.528	     27.971	     63.812	      1.904	     16.390	    2.735	    4.476	    4.891	    3.660
 1980	     4	    28	    0.576	     17.065	     28.643	     64.107	      2.119	     19.188	    2.583	    5.185	    5.645	    4.296
 1980	     4	    29	    0.454	     17.721	     29.059	     66.279	      1.790	     17.645	    2.148	    4.825	    5.266	    4.003
 1980	     4	    30	    1.174	     18.379	     29.633	     69.997	      1.357	     19.039	    2.667	    4.996	    5.686	    4.384
 1980	     5	     1	    0.100	     17.221	     30.690	     69.625	      1.099	     20.608	    2.796	    5.377	    6.108	    4.740
 1980	     5	     2	    0.313	     17.449	     31.038	     70.886	      0.889	     20.427	    2.670	    5.277	    6.080	    4.731
 1980	     5	     3	    1.819	     18.899	     31.909	     69.613	      0.982	     19.352	    2.770	    5.155	    5.865	    4.606
 1980	     5	     4	    2.409	     19.378	     31.033	     73.037	      1.203	     17.644	    2.855	    4.788	    5.374	    4.182
 1980	     5	     5	    2.910	     19.460	     30.893	     73.365	      1.437	     19.143	    3.194	    5.146	    5.788	    4.532
 1980	     5	     6	    0.790	     20.598	     30.274	     70.715	      1.909	     19.200	    2.864	    5.126	    5.821	    4.572
 1980	     5	     7	    0.309	     20.028	     29.217	     72.169	      2.102	     18.078	    2.274	    4.826	    5.454	    4.224
 1980	     5	     8	    0.002	     19.055	     29.627	     64.544	      1.902	     20.259	    2.498	    5.331	    6.032	    4.702
 1980	     5	     9	    0.234	     18.843	     29.228	     68.154	      1.637	     18.792	    1.995	    4.939	    5.606	    4.330
 1980	     5	    10	    0.024	     18.286	     29.874	     65.633	      1.299	     19.350	    2.264	    5.059	    5.760	    4.464
 1980	     5	    11	    0.000	     17.347	     30.709	     64.187	      1.651	     19.668	    2.295	    5.416	    5.840	    4.531
 1980	     5	    12	    0.015	     16.969	     29.529	     62.434	      2.139	     19.063	    1.984	    5.312	    5.616	    4.310
 1980	     5	    13	    0.000	     17.223	     28.778	     62.023	      2.690	     19.484	    1.970	    5.380	    5.709	    4.379
 1980	     5	    14	    0.000	     16.277	     27.888	     63.371	      2.519	     17.951	    1.678	    4.987	    5.233	    3.944
 1980	     5	    15	    0.017	     16.452	     29.025	     65.970	      1.657	     17.561	    1.606	    4.822	    5.173	    3.921
 1980	     5	    16	    0.066	     17.242	     30.143	     64.403	      1.540	     19.135	    2.065	    5.185	    5.662	    4.373
 1980	     5	    17	    0.012	     17.597	     30.482	     63.245	      1.534	     18.881	    1.902	    5.165	    5.617	    4.351
 1980	     5	    18	    0.004	     16.901	     30.939	     63.390	      1.356	     19.496	    2.040	    5.300	    5.773	    4.479
 1980	     5	    19	    0.003	     17.823	     30.985	     60.758	      1.332	     19.162	    1.976	    5.189	    5.716	    4.454
 1980	     5	    20	    0.000	     18.015	     30.556	     61.098	      1.379	     18.857	    1.805	    5.081	    5.623	    4.371
 1980	     5	    21	    0.006	     19.055	     30.055	     61.789	      1.581	     17.354	    1.742	    4.739	    5.229	    4.048
 1980	     5	    22	    0.000	     18.633	     30.227	     61.569	      1.662	     18.393	    1.825	    5.013	    5.504	    4.278
 1980	     5	    23	    0.000	     17.766	     29.275	     60.087	      1.890	     19.494	    1.779	    5.201	    5.736	    4.437
 1980	     5	    24	    0.002	     17.455	     28.801	     61.150	      1.666	     16.985	    1.319	    4.618	    5.034	    3.829
 1980	     5	    25	    0.002	     18.085	     28.440	     60.342	      1.590	     14.542	    1.405	    4.051	    4.388	    3.289
 1980	     5	    26	    0.000	     17.674	     29.198	     58.945	      2.030	     17.488	    1.526	    4.866	    5.187	    3.972
 1980	     5	    27	    0.000	     17.548	     29.116	     60.482	      2.204	     18.611	    1.675	    5.118	    5.480	    4.217
 1980	     5	    28	    0.000	     16.821	     28.324	     61.342	      2.062	     17.337	    1.395	    4.773	    5.086	    3.855
 1980	     5	    29	    0.029	     17.966	     28.111	     58.652	      1.884	     16.121	    1.236	    4.385	    4.793	    3.626
 1980	     5	    30	    0.007	     18.057	     28.228	     57.471	      1.600	     15.281	    1.157	    4.161	    4.575	    3.447
 1980	     5	    31	    0.002	     17.474	     28.925	     57.456	      1.713	     16.860	    1.207	    4.622	    4.997	    3.807
 1980	     6	     1	    0.000	     16.677	     29.279	     61.808	      1.436	     17.441	    1.294	    4.723	    5.136	    3.918
 1980	     6	     2	    0.000	     16.373	     29.910	     59.614	      1.007	     17.984	    1.327	    4.726	    5.291	    4.056
 1980	     6	     3	    0.000	     16.465	     30.647	     59.813	      0.713	     17.856	    1.391	    4.616	    5.284	    4.068
 1980	     6	     4	    0.000	     16.775	     30.745	     58.214	      1.457	     17.392	    1.324	    4.914	    5.172	    3.981
 1980	     6	     5	    0.000	     17.761	     29.362	     58.419	      2.271	     18.390	    1.338	    5.121	    5.428	    4.190
 1980	     6	     6	    0.008	     17.950	     27.835	     65.470	      2.571	     15.796	    0.885	    4.445	    4.691	    3.540
 1980	     6	     7	    0.062	     18.152	     26.958	     65.425	      2.458	     14.981	    0.848	    4.100	    4.457	    3.329
 1980	     6	     8	    0.001	     18.044	     27.867	     61.699	      2.547	     17.492	    1.173	    4.726	    5.144	    3.926
 1980	     6	     9	    0.028	     16.845	     27.530	     60.845	      2.738	     16.291	    0.905	    4.623	    4.775	    3.588
 1980	     6	    10	    0.000	     16.343	     28.592	     60.011	      2.620	     18.913	    1.267	    5.293	    5.482	    4.195
 1980	     6	    11	    0.000	     16.012	     28.964	     60.313	      2.062	     18.520	    1.173	    5.142	    5.379	    4.110
 1980	     6	    12	    0.000	     14.956	     29.108	     56.964	      1.632	     19.096	    1.166	    5.169	    5.493	    4.189
 1980	     6	    13	    0.000	     15.138	     29.349	     58.049	      1.042	     17.002	    1.104	    4.528	    4.960	    3.750
 1980	     6	    14	    0.000	     15.365	     30.911	     56.874	      0.809	     18.645	    1.152	    4.869	    5.458	    4.204
 1980	     6	    15	    0.000	     15.747	     30.572	     57.544	      1.520	     17.371	    1.120	    4.967	    5.119	    3.919
 1980	     6	    16	    0.003	     17.508	     28.757	     60.342	      2.360	     17.172	    1.080	    4.842	    5.066	    3.871
 1980	     6	    17	    0.000	     16.397	     27.504	     58.331	      2.251	     16.505	    0.951	    4.569	    4.812	    3.614
 1980	     6	    18	    0.012	     14.983	     27.239	     59.692	      2.076	     15.915	    0.764	    4.483	    4.603	    3.411
 1980	     6	    19	    0.005	     15.433	     28.297	     59.213	      1.621	     16.737	    0.844	    4.595	    4.865	    3.657
 1980	     6	    20	    0.007	     15.941	     29.187	     62.089	      1.295	     16.744	    0.919	    4.550	    4.913	    3.722
 1980	     6	    21	    0.008	     16.492	     29.657	     63.162	      1.175	     16.915	    0.932	    4.560	    4.992	    3.808
 1980	     6	    22	    0.018	     17.863	     29.119	     60.706	      0.720	     14.081	    0.864	    3.712	    4.261	    3.203
 1980	     6	    23	    0.083	     16.880	     29.193	     62.844	      0.847	     14.266	    0.718	    3.835	    4.286	    3.209
 1980	     6	    24	    0.064	     17.309	     29.585	     62.037	      1.091	     14.127	    0.928	    3.945	    4.270	    3.210
 1980	     6	    25	    0.001	     18.013	     30.844	     60.567	      1.218	     17.369	    1.000	    4.740	    5.203	    4.039
 1980	     6	    26	    0.174	     17.027	     30.985	     60.739	      0.837	     17.892	    1.016	    4.703	    5.317	    4.120
 1980	     6	    27	    0.108	     17.768	     31.379	     58.998	      1.414	     18.282	    0.970	    5.091	    5.464	    4.268
 1980	     6	    28	    0.000	     18.371	     29.540	     59.380	      2.455	     16.712	    0.873	    4.852	    4.997	    3.844
 1980	     6	    29	    0.088	     17.438	     27.071	     64.653	      2.624	     13.420	    0.494	    3.966	    4.028	    2.961
 1980	     6	    30	    0.022	     17.687	     27.248	     64.847	      2.505	     14.104	    0.520	    4.057	    4.219	    3.128
 1980	     7	     1	    0.000	     16.711	     28.133	     60.662	      1.950	     18.808	    0.914	    4.969	    5.450	    4.167
 1980	     7	     2	    0.000	     15.200	     28.508	     59.860	      1.742	     18.146	    0.751	    4.942	    5.234	    3.964
 1980	     7	     3	    0.008	     16.147	     28.700	     59.467	      1.571	     16.793	    0.677	    4.605	    4.921	    3.721
 1980	     7	     4	    0.001	     16.400	     29.791	     53.552	      1.616	     18.399	    0.853	    5.059	    5.394	    4.145
 1980	     7	     5	    0.000	     15.708	     28.529	     52.856	      1.746	     17.337	    0.700	    4.769	    5.044	    3.812
 1980	     7	     6	    0.000	     15.056	     28.137	     54.981	      2.148	     18.489	    0.773	    5.096	    5.306	    4.012
 1980	     7	     7	    0.042	     15.342	     26.389	     61.651	      2.422	     13.963	    0.506	    4.093	    4.098	    2.974
 1980	     7	     8	    0.034	     16.855	     26.658	     61.860	      2.157	     13.768	    0.475	    3.900	    4.098	    2.999
 1980	     7	     9	    0.000	     14.341	     27.556	     54.300	      2.170	     19.584	    0.763	    5.240	    5.538	    4.180
 1980	     7	    10	    0.000	     13.726	     28.422	     54.855	      1.850	     19.576	    0.725	    5.307	    5.547	    4.191
 1980	     7	    11	    0.000	     15.105	     29.004	     54.291	      2.113	     18.743	    0.760	    5.281	    5.412	    4.115
 1980	     7	    12	    0.005	     16.281	     28.413	     57.603	      1.904	     17.649	    0.695	    4.829	    5.149	    3.903
 1980	     7	    13	    0.000	     15.176	     29.573	     58.349	      1.282	     19.580	    0.755	    5.162	    5.659	    4.333
 1980	     7	    14	    0.000	     14.747	     30.782	     57.524	      0.725	     19.559	    0.749	    4.999	    5.686	    4.370
 1980	     7	    15	    0.000	     15.913	     31.644	     51.020	      0.912	     19.217	    0.754	    5.111	    5.674	    4.401
 1980	     7	    16	    0.000	     15.835	     29.855	     46.928	      2.274	     18.443	    0.598	    5.392	    5.398	    4.129
 1980	     7	    17	    0.000	     16.539	     28.443	     58.487	      2.201	     18.467	    0.688	    5.057	    5.381	    4.098
 1980	     7	    18	    0.000	     14.839	     29.386	     53.920	      1.649	     19.697	    0.679	    5.344	    5.675	    4.330
 1980	     7	    19	    0.000	     14.383	     29.453	     52.113	      1.439	     19.037	    0.622	    5.159	    5.488	    4.165
 1980	     7	    20	    0.000	     15.010	     29.883	     53.855	      1.627	     18.240	    0.583	    5.136	    5.319	    4.043
 1980	     7	    21	    0.000	     15.655	     30.174	     51.025	      1.389	     19.371	    0.629	    5.240	    5.657	    4.344
 1980	     7	    22	    0.000	     14.553	     30.599	     48.739	      1.253	     20.354	    0.632	    5.460	    5.893	    4.527
 1980	     7	    23	    0.000	     14.030	     31.006	     42.399	      1.360	     20.368	    0.611	    5.598	    5.893	    4.523
 1980	     7	    24	    0.000	     13.974	     30.238	     44.356	      2.183	     20.233	    0.585	    5.895	    5.824	    4.447
 1980	     7	    25	    0.000	     15.567	     28.394	     49.031	      2.337	     20.069	    0.585	    5.451	    5.773	    4.398
 1980	     7	    26	    0.000	     13.581	     28.461	     54.715	      2.004	     20.116	    0.599	    5.499	    5.705	    4.301
 1980	     7	    27	    0.000	     13.556	     29.685	     48.926	      1.375	     20.032	    0.576	    5.385	    5.735	    4.349
 1980	     7	    28	    0.000	     13.779	     29.690	     47.106	      1.749	     20.886	    0.578	    5.717	    5.971	    4.548
 1980	     7	    29	    0.000	     16.329	     29.752	     48.807	      1.745	     18.760	    0.570	    5.196	    5.516	    4.220
 1980	     7	    30	    0.000	     15.072	     30.231	     50.249	      1.242	     19.828	    0.550	    5.295	    5.772	    4.418
 1980	     7	    31	    0.008	     13.960	     32.042	     43.420	      1.478	     20.808	    0.573	    5.919	    6.064	    4.676
 1980	     8	     1	    0.000	     15.853	     29.998	     45.265	      2.814	     19.225	    0.517	    5.780	    5.636	    4.312
 1980	     8	     2	    0.068	     17.697	     25.623	     62.111	      2.933	     12.693	    0.266	    3.619	    3.840	    2.757
 1980	     8	     3	    0.000	     15.591	     26.795	     56.011	      3.052	     17.594	    0.487	    4.911	    5.083	    3.778
 1980	     8	     4	    0.000	     15.329	     27.974	     52.716	      2.692	     18.541	    0.443	    5.251	    5.364	    4.029
 1980	     8	     5	    0.001	     16.319	     28.326	     50.299	      2.257	     19.067	    0.476	    5.195	    5.555	    4.213
 1980	     8	     6	    0.000	     14.774	     29.149	     49.237	      1.884	     21.246	    0.556	    5.706	    6.102	    4.653
 1980	     8	     7	    0.000	     13.398	     29.731	     45.679	      1.724	     21.339	    0.515	    5.827	    6.093	    4.627
 1980	     8	     8	    0.000	     14.352	     30.276	     44.718	      1.814	     21.727	    0.512	    5.982	    6.265	    4.801
 1980	     8	     9	    0.000	     14.756	     29.967	     49.279	      2.111	     20.729	    0.479	    5.859	    6.005	    4.585
 1980	     8	    10	    0.000	     15.907	     29.704	     47.222	      2.221	     20.167	    0.494	    5.670	    5.895	    4.511
