CABra ID  	 175
ANA ID    	 44540000
Longitude 	 -48.421   	 dd
Latitude  	 -10.704   	 dd
Area      	 175055.623	 km²
Elevation 	 558.6852  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	     1	    0.243	     19.126	     28.906	     73.049	      2.038	     23.709	    4.096	    5.931	    7.033	    5.461
 1980	     3	     2	    0.288	     19.944	     27.555	     74.226	      2.030	     19.144	    3.689	    4.791	    5.754	    4.381
 1980	     3	     3	    0.229	     19.937	     28.238	     74.387	      1.806	     20.872	    4.207	    5.200	    6.254	    4.816
 1980	     3	     4	    0.121	     19.865	     28.551	     71.739	      1.916	     23.722	    3.830	    5.805	    7.052	    5.489
 1980	     3	     5	    0.278	     19.030	     28.149	     74.456	      1.876	     20.634	    3.865	    5.210	    6.148	    4.704
 1980	     3	     6	    0.003	     19.425	     28.645	     68.749	      1.924	     21.213	    3.053	    5.378	    6.341	    4.888
 1980	     3	     7	    0.138	     19.704	     29.142	     66.298	      1.944	     24.959	    4.116	    6.151	    7.412	    5.805
 1980	     3	     8	    0.188	     19.458	     29.839	     71.899	      1.429	     24.072	    4.480	    6.022	    7.184	    5.629
 1980	     3	     9	    0.121	     19.994	     29.775	     69.985	      1.350	     25.303	    4.400	    6.221	    7.550	    5.949
 1980	     3	    10	    0.000	     18.563	     30.220	     64.925	      1.489	     26.543	    4.380	    6.612	    7.845	    6.168
 1980	     3	    11	    0.065	     17.990	     30.570	     66.779	      1.428	     25.121	    3.845	    6.391	    7.437	    5.822
 1980	     3	    12	    0.246	     19.119	     30.247	     69.077	      1.347	     24.278	    3.882	    6.112	    7.239	    5.681
 1980	     3	    13	    0.108	     18.612	     30.894	     69.365	      1.182	     24.903	    4.000	    6.293	    7.419	    5.837
 1980	     3	    14	    0.058	     19.076	     31.125	     71.396	      0.830	     23.281	    4.010	    5.859	    6.994	    5.501
 1980	     3	    15	    0.251	     21.266	     31.128	     70.059	      0.805	     21.475	    3.948	    5.434	    6.569	    5.205
 1980	     3	    16	    0.812	     20.823	     30.192	     68.684	      1.765	     22.696	    4.031	    5.786	    6.862	    5.414
 1980	     3	    17	    2.073	     20.458	     30.631	     73.272	      1.798	     22.222	    3.989	    5.793	    6.729	    5.306
 1980	     3	    18	    0.007	     20.019	     29.996	     61.811	      2.017	     25.050	    4.175	    6.300	    7.478	    5.906
 1980	     3	    19	    0.330	     18.920	     29.002	     67.191	      1.942	     21.569	    3.680	    5.533	    6.417	    4.961
 1980	     3	    20	    0.136	     20.133	     28.455	     68.539	      2.042	     20.055	    3.917	    5.083	    6.026	    4.650
 1980	     3	    21	    0.007	     18.861	     30.092	     63.863	      1.608	     24.839	    4.164	    6.263	    7.364	    5.784
 1980	     3	    22	    0.405	     18.657	     29.607	     66.536	      1.466	     21.668	    3.564	    5.550	    6.454	    5.004
 1980	     3	    23	    0.000	     18.496	     30.820	     59.519	      1.988	     24.247	    3.808	    6.390	    7.213	    5.670
 1980	     3	    24	    0.051	     17.715	     29.989	     62.927	      1.671	     23.583	    3.486	    6.077	    6.953	    5.410
 1980	     3	    25	    0.003	     18.112	     30.056	     64.798	      1.684	     22.666	    3.028	    5.895	    6.720	    5.229
 1980	     3	    26	    0.000	     18.308	     30.801	     63.275	      1.601	     24.780	    3.754	    6.383	    7.347	    5.781
 1980	     3	    27	    0.000	     18.267	     31.141	     63.730	      1.299	     22.895	    3.695	    5.961	    6.834	    5.360
 1980	     3	    28	    0.000	     18.278	     31.413	     62.724	      1.142	     24.582	    3.548	    6.275	    7.316	    5.774
 1980	     3	    29	    0.000	     17.850	     32.414	     60.269	      1.042	     24.992	    3.636	    6.450	    7.456	    5.910
 1980	     3	    30	    0.001	     18.369	     31.281	     59.489	      0.879	     22.050	    2.814	    5.635	    6.603	    5.177
 1980	     3	    31	    0.055	     18.643	     32.453	     63.399	      0.559	     21.775	    2.768	    5.526	    6.581	    5.199
 1980	     4	     1	    0.147	     20.249	     31.671	     66.330	      0.841	     19.654	    2.875	    5.114	    6.010	    4.737
 1980	     4	     2	    0.989	     20.292	     30.477	     72.428	      1.128	     17.850	    4.071	    4.718	    5.464	    4.246
 1980	     4	     3	    5.825	     20.580	     30.527	     70.932	      1.369	     19.152	    3.852	    5.042	    5.840	    4.574
 1980	     4	     4	    0.106	     20.511	     30.592	     68.827	      1.411	     22.144	    3.470	    5.665	    6.683	    5.288
 1980	     4	     5	    0.118	     19.620	     30.904	     66.278	      0.872	     21.336	    3.288	    5.415	    6.430	    5.061
 1980	     4	     6	    1.348	     21.189	     30.374	     74.968	      0.951	     16.277	    3.156	    4.292	    5.038	    3.908
 1980	     4	     7	   12.798	     20.613	     28.393	     82.757	      0.872	     15.116	    3.591	    3.880	    4.651	    3.522
 1980	     4	     8	    6.167	     20.280	     27.698	     84.914	      0.753	     12.249	    2.713	    3.227	    3.840	    2.820
 1980	     4	     9	    5.902	     20.891	     29.201	     82.564	      0.857	     15.227	    3.201	    3.955	    4.705	    3.594
 1980	     4	    10	    2.046	     20.723	     30.760	     76.126	      0.742	     19.417	    2.937	    4.932	    5.917	    4.657
 1980	     4	    11	    2.029	     20.653	     30.997	     76.847	      0.982	     20.348	    2.870	    5.221	    6.184	    4.890
 1980	     4	    12	    0.007	     20.945	     32.103	     68.679	      1.034	     22.779	    3.297	    5.854	    6.928	    5.561
 1980	     4	    13	    0.001	     20.301	     32.056	     67.637	      1.055	     21.391	    3.112	    5.584	    6.502	    5.182
 1980	     4	    14	    0.878	     21.448	     29.477	     75.664	      1.589	     16.270	    3.208	    4.320	    5.011	    3.877
 1980	     4	    15	    0.931	     20.023	     30.676	     74.660	      0.704	     18.379	    3.057	    4.700	    5.591	    4.368
 1980	     4	    16	    4.888	     20.172	     30.556	     77.206	      1.398	     18.904	    2.595	    5.012	    5.738	    4.495
 1980	     4	    17	    0.488	     20.981	     29.332	     69.650	      2.281	     19.483	    2.682	    5.061	    5.886	    4.610
 1980	     4	    18	    0.042	     18.958	     28.830	     71.439	      2.521	     19.036	    2.292	    5.120	    5.671	    4.372
 1980	     4	    19	    0.794	     19.957	     27.291	     71.802	      2.773	     15.804	    1.786	    4.184	    4.776	    3.606
 1980	     4	    20	    0.812	     20.073	     27.658	     73.158	      2.246	     17.518	    1.962	    4.480	    5.254	    4.020
 1980	     4	    21	    0.038	     19.392	     29.002	     67.986	      2.196	     20.285	    2.399	    5.271	    6.029	    4.692
 1980	     4	    22	    0.000	     18.276	     28.334	     66.452	      2.442	     18.948	    2.176	    5.053	    5.596	    4.290
 1980	     4	    23	    0.000	     18.325	     28.504	     67.836	      2.296	     20.823	    2.315	    5.382	    6.108	    4.727
 1980	     4	    24	    0.243	     18.767	     27.760	     67.883	      2.308	     16.150	    1.773	    4.382	    4.839	    3.653
 1980	     4	    25	    0.000	     17.327	     28.009	     61.433	      1.947	     20.510	    2.059	    5.239	    5.959	    4.572
 1980	     4	    26	    0.013	     17.656	     28.007	     60.759	      2.205	     19.255	    1.775	    5.047	    5.636	    4.310
 1980	     4	    27	    0.005	     17.678	     27.559	     64.000	      2.004	     17.810	    1.874	    4.668	    5.234	    3.965
 1980	     4	    28	    0.005	     17.773	     27.707	     67.990	      2.204	     17.931	    1.821	    4.748	    5.273	    4.004
 1980	     4	    29	    0.071	     17.663	     28.549	     67.439	      1.934	     17.784	    1.505	    4.805	    5.256	    4.007
 1980	     4	    30	    0.000	     17.217	     28.993	     65.964	      1.422	     19.973	    2.029	    5.147	    5.840	    4.500
 1980	     5	     1	    0.025	     17.516	     29.734	     69.070	      1.106	     20.474	    1.956	    5.217	    6.014	    4.672
 1980	     5	     2	    0.108	     17.787	     31.239	     65.741	      0.774	     20.702	    1.923	    5.272	    6.145	    4.825
 1980	     5	     3	    0.058	     19.791	     32.273	     64.024	      1.036	     20.455	    1.956	    5.397	    6.191	    4.939
 1980	     5	     4	    0.952	     20.532	     31.278	     73.179	      1.519	     16.657	    2.192	    4.657	    5.111	    4.010
 1980	     5	     5	    1.711	     19.905	     31.117	     71.503	      1.391	     19.380	    2.057	    5.169	    5.849	    4.623
 1980	     5	     6	    0.260	     20.489	     29.376	     71.620	      2.194	     16.855	    1.813	    4.591	    5.110	    3.967
 1980	     5	     7	    0.422	     19.531	     28.798	     74.664	      2.094	     15.824	    1.524	    4.369	    4.782	    3.658
 1980	     5	     8	    0.839	     20.274	     28.760	     70.991	      1.980	     18.061	    1.497	    4.688	    5.412	    4.210
 1980	     5	     9	    0.171	     18.477	     28.335	     70.362	      1.837	     15.909	    1.018	    4.333	    4.757	    3.611
 1980	     5	    10	    0.041	     17.810	     29.589	     65.298	      1.535	     18.529	    1.344	    4.952	    5.478	    4.236
 1980	     5	    11	    0.036	     17.416	     29.353	     66.309	      1.662	     19.684	    1.399	    5.197	    5.763	    4.465
 1980	     5	    12	    0.000	     17.816	     28.955	     61.567	      2.287	     20.097	    1.457	    5.354	    5.872	    4.559
 1980	     5	    13	    0.043	     17.598	     26.888	     67.248	      2.590	     14.005	    0.634	    4.011	    4.183	    3.088
 1980	     5	    14	    0.166	     16.624	     25.845	     70.343	      2.119	     13.265	    0.781	    3.699	    3.938	    2.852
 1980	     5	    15	    0.095	     18.085	     27.449	     68.863	      1.878	     15.563	    0.826	    4.171	    4.619	    3.478
 1980	     5	    16	    0.666	     17.603	     28.023	     68.399	      1.627	     16.265	    0.986	    4.348	    4.805	    3.639
 1980	     5	    17	    0.004	     17.441	     29.468	     66.399	      1.608	     17.872	    1.139	    4.851	    5.272	    4.061
 1980	     5	    18	    0.000	     17.115	     29.942	     65.121	      1.248	     18.890	    1.368	    4.981	    5.548	    4.300
 1980	     5	    19	    0.003	     17.890	     29.921	     63.817	      1.467	     19.235	    1.296	    5.093	    5.668	    4.419
 1980	     5	    20	    0.001	     17.220	     29.721	     62.937	      1.493	     19.371	    1.217	    5.133	    5.670	    4.404
 1980	     5	    21	    0.043	     18.117	     29.390	     65.829	      1.757	     17.582	    1.190	    4.789	    5.209	    4.024
 1980	     5	    22	    0.000	     17.816	     29.589	     63.092	      1.681	     18.986	    1.223	    5.073	    5.581	    4.340
 1980	     5	    23	    0.000	     16.905	     28.527	     62.895	      1.863	     18.754	    1.054	    4.981	    5.443	    4.185
 1980	     5	    24	    0.000	     16.597	     28.459	     63.673	      1.592	     18.610	    1.010	    4.877	    5.390	    4.134
 1980	     5	    25	    0.083	     17.017	     28.635	     63.671	      1.691	     17.630	    1.004	    4.731	    5.152	    3.945
 1980	     5	    26	    0.001	     17.219	     28.330	     63.943	      2.304	     17.256	    1.024	    4.784	    5.049	    3.857
 1980	     5	    27	    0.083	     17.856	     26.275	     68.624	      2.005	     12.452	    0.527	    3.485	    3.754	    2.734
 1980	     5	    28	    0.111	     18.277	     26.918	     66.791	      1.787	     13.653	    0.551	    3.707	    4.091	    3.038
 1980	     5	    29	    0.000	     18.560	     27.832	     62.583	      1.553	     14.615	    0.954	    3.927	    4.375	    3.300
 1980	     5	    30	    0.000	     18.128	     27.880	     58.652	      1.725	     17.293	    0.959	    4.494	    5.070	    3.887
 1980	     5	    31	    0.036	     17.189	     28.074	     60.295	      1.719	     16.184	    0.751	    4.381	    4.752	    3.604
 1980	     6	     1	    0.000	     16.330	     28.801	     63.935	      1.336	     18.087	    0.972	    4.742	    5.244	    4.021
 1980	     6	     2	    0.000	     16.598	     29.073	     60.665	      1.084	     17.471	    0.900	    4.546	    5.101	    3.911
 1980	     6	     3	    0.000	     15.689	     29.947	     59.846	      1.102	     16.683	    0.854	    4.530	    4.889	    3.733
 1980	     6	     4	    0.000	     17.469	     30.133	     56.833	      1.407	     17.265	    0.841	    4.731	    5.109	    3.956
 1980	     6	     5	    0.094	     18.622	     27.538	     63.700	      2.337	     13.165	    0.494	    3.807	    3.980	    2.964
 1980	     6	     6	    0.110	     16.888	     27.123	     67.423	      2.423	     13.573	    0.408	    3.998	    4.031	    2.976
 1980	     6	     7	    0.272	     17.437	     26.529	     65.341	      2.443	     12.369	    0.535	    3.643	    3.720	    2.710
 1980	     6	     8	    0.192	     18.234	     26.745	     66.411	      2.568	     12.773	    0.331	    3.690	    3.848	    2.834
 1980	     6	     9	    0.082	     16.909	     26.990	     65.233	      2.658	     14.421	    0.488	    4.171	    4.245	    3.157
 1980	     6	    10	    0.000	     15.788	     28.000	     61.726	      2.531	     18.135	    0.900	    5.056	    5.199	    3.965
 1980	     6	    11	    0.000	     15.309	     27.979	     62.551	      1.699	     18.617	    0.844	    4.901	    5.303	    4.045
 1980	     6	    12	    0.000	     14.544	     28.486	     60.914	      1.365	     18.536	    0.808	    4.865	    5.271	    4.014
 1980	     6	    13	    0.000	     15.833	     29.211	     59.457	      0.725	     16.619	    0.801	    4.241	    4.847	    3.691
 1980	     6	    14	    0.000	     15.445	     30.541	     57.446	      0.861	     17.889	    0.795	    4.690	    5.213	    4.020
 1980	     6	    15	    0.004	     17.099	     30.623	     59.689	      1.677	     17.019	    0.704	    4.891	    5.040	    3.905
 1980	     6	    16	    0.004	     16.850	     26.780	     67.032	      2.709	     14.254	    0.562	    4.120	    4.192	    3.110
 1980	     6	    17	    0.007	     15.204	     26.067	     64.403	      2.224	     14.259	    0.441	    4.028	    4.124	    3.019
 1980	     6	    18	    0.005	     14.784	     25.785	     64.054	      1.987	     15.205	    0.495	    4.104	    4.339	    3.189
 1980	     6	    19	    0.002	     14.691	     28.114	     60.684	      1.618	     17.823	    0.730	    4.784	    5.077	    3.849
 1980	     6	    20	    0.076	     15.667	     28.087	     65.508	      1.525	     16.918	    0.659	    4.531	    4.880	    3.697
 1980	     6	    21	    0.068	     16.947	     28.300	     64.967	      1.364	     15.293	    0.681	    4.137	    4.506	    3.405
 1980	     6	    22	    0.187	     17.315	     28.770	     65.475	      0.803	     13.978	    0.595	    3.696	    4.184	    3.145
 1980	     6	    23	    0.188	     17.714	     28.773	     66.558	      0.918	     14.132	    0.590	    3.762	    4.235	    3.195
 1980	     6	    24	    0.031	     18.194	     29.239	     65.142	      1.286	     13.097	    0.683	    3.738	    3.983	    2.995
 1980	     6	    25	    0.000	     17.686	     30.051	     65.822	      1.458	     16.497	    0.748	    4.580	    4.901	    3.786
 1980	     6	    26	    0.000	     17.194	     30.733	     61.701	      1.140	     15.769	    0.720	    4.397	    4.710	    3.628
 1980	     6	    27	    0.376	     18.132	     29.376	     64.283	      1.438	     17.009	    0.724	    4.557	    5.032	    3.893
 1980	     6	    28	    0.078	     18.628	     27.790	     64.746	      2.629	     13.009	    0.367	    3.888	    3.940	    2.938
 1980	     6	    29	    0.313	     16.890	     24.371	     70.077	      2.440	      8.986	    0.276	    2.786	    2.806	    1.902
 1980	     6	    30	    0.136	     16.807	     24.833	     72.172	      1.772	      9.453	    0.405	    2.800	    2.929	    2.011
 1980	     7	     1	    0.004	     15.518	     27.600	     64.211	      2.201	     17.567	    0.634	    4.810	    5.027	    3.808
 1980	     7	     2	    0.048	     14.879	     26.911	     65.190	      1.701	     15.518	    0.414	    4.233	    4.459	    3.307
 1980	     7	     3	    0.000	     15.491	     27.955	     63.171	      1.517	     17.532	    0.595	    4.632	    5.031	    3.817
 1980	     7	     4	    0.001	     15.320	     28.574	     60.604	      1.414	     17.447	    0.674	    4.668	    5.026	    3.820
 1980	     7	     5	    0.000	     15.145	     27.394	     56.919	      1.894	     17.758	    0.635	    4.739	    5.057	    3.822
 1980	     7	     6	    0.000	     15.465	     27.062	     60.070	      2.350	     17.336	    0.525	    4.723	    4.950	    3.730
 1980	     7	     7	    0.040	     15.653	     24.622	     66.155	      2.311	     12.068	    0.306	    3.419	    3.558	    2.522
 1980	     7	     8	    0.001	     15.301	     26.271	     61.703	      2.159	     16.616	    0.492	    4.429	    4.735	    3.532
 1980	     7	     9	    0.000	     12.505	     27.011	     60.672	      2.025	     18.164	    0.591	    4.966	    5.044	    3.758
 1980	     7	    10	    0.000	     13.734	     27.548	     60.428	      1.741	     17.156	    0.458	    4.695	    4.861	    3.632
 1980	     7	    11	    0.000	     14.548	     27.513	     61.237	      1.993	     17.190	    0.615	    4.740	    4.900	    3.677
 1980	     7	    12	    0.001	     15.170	     27.824	     61.445	      1.643	     17.999	    0.569	    4.765	    5.143	    3.896
 1980	     7	    13	    0.000	     13.801	     28.829	     60.849	      1.111	     18.246	    0.534	    4.767	    5.193	    3.931
 1980	     7	    14	    0.000	     14.433	     30.458	     63.358	      0.875	     18.933	    0.617	    4.923	    5.460	    4.197
 1980	     7	    15	    0.000	     15.374	     31.719	     52.625	      1.142	     18.770	    0.602	    5.174	    5.502	    4.275
 1980	     7	    16	    0.000	     16.795	     28.932	     56.434	      2.713	     18.578	    0.571	    5.285	    5.403	    4.161
 1980	     7	    17	    0.004	     15.733	     27.932	     60.446	      1.693	     17.694	    0.513	    4.716	    5.096	    3.863
 1980	     7	    18	    0.000	     13.968	     28.731	     57.576	      1.241	     19.434	    0.580	    5.038	    5.508	    4.191
 1980	     7	    19	    0.000	     13.870	     28.673	     56.615	      1.425	     18.488	    0.510	    4.952	    5.260	    3.979
 1980	     7	    20	    0.000	     14.774	     29.132	     59.046	      1.529	     19.139	    0.550	    5.141	    5.484	    4.191
 1980	     7	    21	    0.000	     14.300	     29.543	     55.672	      1.413	     19.875	    0.554	    5.300	    5.675	    4.348
 1980	     7	    22	    0.000	     13.056	     30.039	     51.903	      1.351	     20.170	    0.554	    5.441	    5.721	    4.371
 1980	     7	    23	    0.000	     13.771	     30.449	     48.842	      1.333	     19.994	    0.549	    5.428	    5.725	    4.395
 1980	     7	    24	    0.000	     14.976	     28.967	     50.298	      2.333	     19.238	    0.538	    5.452	    5.518	    4.214
 1980	     7	    25	    0.021	     15.968	     26.865	     58.572	      2.533	     14.792	    0.276	    4.287	    4.332	    3.195
 1980	     7	    26	    0.000	     14.266	     27.637	     61.808	      1.871	     19.063	    0.538	    5.069	    5.394	    4.069
 1980	     7	    27	    0.000	     13.444	     29.160	     56.481	      1.060	     19.842	    0.514	    5.098	    5.624	    4.273
 1980	     7	    28	    0.000	     13.322	     28.386	     53.829	      2.078	     19.632	    0.511	    5.438	    5.534	    4.180
 1980	     7	    29	    0.000	     16.436	     29.013	     57.883	      1.868	     18.385	    0.519	    5.036	    5.361	    4.103
 1980	     7	    30	    0.000	     16.783	     29.784	     55.752	      1.151	     18.494	    0.551	    4.864	    5.432	    4.185
 1980	     7	    31	    0.000	     14.025	     31.557	     48.509	      1.311	     20.321	    0.535	    5.628	    5.882	    4.543
 1980	     8	     1	    0.127	     17.807	     26.967	     57.024	      3.046	     13.855	    0.389	    4.074	    4.154	    3.066
 1980	     8	     2	    0.005	     17.933	     26.068	     62.192	      2.943	     12.444	    0.229	    3.631	    3.770	    2.728
 1980	     8	     3	    0.012	     17.010	     26.278	     58.494	      3.013	     14.295	    0.397	    4.095	    4.232	    3.105
 1980	     8	     4	    0.033	     16.565	     26.360	     54.962	      2.444	     15.149	    0.218	    4.183	    4.443	    3.276
 1980	     8	     5	    0.002	     15.373	     27.730	     47.032	      2.233	     19.749	    0.512	    5.255	    5.640	    4.280
 1980	     8	     6	    0.000	     13.338	     28.643	     53.291	      1.876	     21.055	    0.520	    5.652	    5.929	    4.499
 1980	     8	     7	    0.000	     14.152	     29.252	     52.807	      1.720	     20.729	    0.504	    5.584	    5.911	    4.510
 1980	     8	     8	    0.000	     14.052	     28.982	     51.130	      2.064	     21.074	    0.519	    5.752	    5.986	    4.564
 1980	     8	     9	    0.000	     15.360	     28.506	     53.518	      2.130	     18.269	    0.458	    5.115	    5.291	    3.998
 1980	     8	    10	    0.042	     16.003	     28.462	     56.144	      2.170	     17.389	    0.305	    4.918	    5.084	    3.834
