CABra ID  	 300
ANA ID    	 57350000
Longitude 	 -46.036   	 dd
Latitude  	 -7.536    	 dd
Area      	 9129.2941 	 km²
Elevation 	 456.9447  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    10	    0.000	     16.578	     29.381	     72.902	      1.277	     25.729	    4.099	    6.348	    7.484	    5.779
 1980	     3	    11	    0.030	     18.176	     29.413	     73.910	      1.397	     23.771	    3.778	    5.949	    7.027	    5.446
 1980	     3	    12	    0.010	     17.880	     29.055	     72.247	      1.456	     23.830	    3.711	    5.935	    7.011	    5.417
 1980	     3	    13	    0.059	     18.777	     28.848	     74.117	      1.875	     22.950	    3.940	    5.771	    6.800	    5.261
 1980	     3	    14	    0.820	     19.451	     29.658	     78.526	      1.322	     21.515	    4.345	    5.466	    6.462	    5.019
 1980	     3	    15	    9.620	     18.790	     28.560	     79.583	      1.095	     19.216	    3.886	    4.851	    5.760	    4.390
 1980	     3	    16	    3.614	     18.284	     27.785	     79.336	      1.588	     21.126	    3.002	    5.240	    6.230	    4.752
 1980	     3	    17	    0.106	     18.004	     27.772	     78.741	      1.415	     19.655	    3.270	    4.941	    5.819	    4.405
 1980	     3	    18	    0.149	     17.686	     28.596	     74.709	      0.984	     21.197	    3.390	    5.247	    6.254	    4.780
 1980	     3	    19	    0.073	     17.523	     27.940	     75.221	      0.707	     20.243	    3.444	    4.923	    5.961	    4.519
 1980	     3	    20	    0.016	     16.038	     28.684	     73.427	      0.685	     23.019	    4.311	    5.544	    6.671	    5.092
 1980	     3	    21	    0.497	     16.193	     29.468	     74.586	      0.852	     23.345	    4.064	    5.742	    6.801	    5.224
 1980	     3	    22	    1.349	     18.216	     29.363	     76.079	      0.966	     21.678	    3.239	    5.402	    6.431	    4.966
 1980	     3	    23	    2.084	     18.709	     29.671	     73.298	      1.210	     21.406	    4.016	    5.435	    6.387	    4.951
 1980	     3	    24	    1.110	     17.265	     28.955	     73.399	      1.302	     22.651	    3.917	    5.662	    6.633	    5.104
 1980	     3	    25	    0.009	     16.735	     28.756	     73.362	      1.499	     23.010	    3.308	    5.775	    6.694	    5.139
 1980	     3	    26	    0.011	     17.486	     29.243	     72.461	      1.494	     23.736	    3.655	    5.949	    6.947	    5.382
 1980	     3	    27	    0.093	     16.590	     29.194	     71.331	      1.294	     23.178	    3.296	    5.811	    6.749	    5.195
 1980	     3	    28	    0.058	     16.858	     28.913	     71.289	      1.418	     21.789	    2.936	    5.534	    6.371	    4.883
 1980	     3	    29	    0.042	     17.391	     29.940	     75.095	      1.265	     22.027	    3.100	    5.645	    6.501	    5.031
 1980	     3	    30	    0.735	     18.119	     30.675	     74.612	      0.727	     20.504	    3.495	    5.194	    6.138	    4.765
 1980	     3	    31	   14.349	     18.196	     27.997	     82.011	      0.822	     15.337	    3.462	    3.951	    4.642	    3.455
 1980	     4	     1	   21.215	     19.439	     26.561	     80.555	      1.191	     12.164	    2.647	    3.241	    3.785	    2.734
 1980	     4	     2	    2.051	     17.629	     25.303	     83.742	      0.847	     13.334	    2.807	    3.363	    4.025	    2.884
 1980	     4	     3	    0.673	     18.480	     26.612	     81.232	      1.726	     16.069	    3.357	    4.124	    4.804	    3.572
 1980	     4	     4	    1.333	     19.217	     26.117	     80.972	      2.065	     15.304	    2.830	    3.899	    4.606	    3.411
 1980	     4	     5	    3.125	     18.718	     24.336	     85.241	      1.625	      8.821	    0.830	    2.492	    2.848	    1.911
 1980	     4	     6	    2.597	     18.624	     25.069	     86.443	      1.020	      9.295	    2.506	    2.564	    2.978	    2.030
 1980	     4	     7	    7.683	     18.789	     25.466	     88.480	      0.756	     10.834	    3.324	    2.836	    3.391	    2.383
 1980	     4	     8	   14.131	     18.848	     26.081	     86.611	      0.507	     11.784	    2.558	    3.009	    3.653	    2.614
 1980	     4	     9	    3.179	     19.301	     27.730	     84.537	      1.168	     14.505	    2.571	    3.804	    4.425	    3.301
 1980	     4	    10	    8.908	     18.847	     28.355	     84.425	      1.104	     15.640	    4.714	    4.091	    4.734	    3.567
 1980	     4	    11	    3.022	     19.839	     28.498	     85.811	      1.052	     16.832	    3.310	    4.288	    5.091	    3.891
 1980	     4	    12	    2.944	     18.693	     28.443	     85.366	      1.304	     16.280	    2.558	    4.283	    4.901	    3.709
 1980	     4	    13	    0.912	     19.696	     28.242	     84.663	      1.453	     15.172	    4.873	    4.027	    4.622	    3.490
 1980	     4	    14	   20.634	     19.354	     26.750	     85.121	      1.446	     12.848	    2.605	    3.428	    3.950	    2.891
 1980	     4	    15	    6.188	     20.312	     28.234	     86.851	      1.096	     14.590	    3.939	    3.802	    4.476	    3.381
 1980	     4	    16	   10.090	     18.847	     24.455	     88.288	      1.647	     11.063	    2.911	    2.889	    3.421	    2.404
 1980	     4	    17	   10.557	     18.307	     23.451	     89.603	      1.874	      8.506	    2.289	    2.382	    2.735	    1.812
 1980	     4	    18	    7.361	     18.705	     25.685	     81.716	      1.339	     15.821	    2.343	    3.875	    4.687	    3.485
 1980	     4	    19	    1.003	     16.712	     25.362	     77.570	      1.699	     20.104	    2.952	    4.742	    5.711	    4.300
 1980	     4	    20	    0.891	     15.205	     24.957	     87.003	      1.416	     15.675	    2.876	    3.939	    4.508	    3.270
 1980	     4	    21	    1.600	     17.522	     25.596	     84.885	      0.994	     15.650	    2.935	    3.830	    4.596	    3.393
 1980	     4	    22	    0.216	     15.639	     26.487	     83.377	      1.462	     19.081	    3.141	    4.725	    5.441	    4.084
 1980	     4	    23	    0.676	     16.418	     25.158	     83.454	      1.784	     16.049	    2.822	    4.030	    4.644	    3.411
 1980	     4	    24	    0.794	     15.596	     24.291	     81.924	      1.174	     14.394	    2.422	    3.566	    4.169	    2.992
 1980	     4	    25	    0.767	     13.218	     23.375	     86.272	      1.517	     14.104	    2.234	    3.589	    3.991	    2.803
 1980	     4	    26	    1.042	     14.661	     24.273	     84.234	      1.399	     14.744	    2.706	    3.708	    4.221	    3.026
 1980	     4	    27	    2.993	     16.079	     24.229	     87.395	      1.409	     15.463	    2.805	    3.761	    4.444	    3.233
 1980	     4	    28	    0.982	     16.186	     25.267	     87.035	      1.146	     12.369	    2.063	    3.264	    3.691	    2.624
 1980	     4	    29	    1.277	     16.112	     25.503	     84.674	      1.015	     14.905	    2.963	    3.716	    4.338	    3.169
 1980	     4	    30	    0.990	     15.117	     25.945	     82.819	      0.524	     16.423	    2.636	    3.911	    4.702	    3.467
 1980	     5	     1	    1.022	     14.338	     25.354	     86.577	      1.149	     17.896	    2.411	    4.325	    5.019	    3.711
 1980	     5	     2	    0.094	     16.551	     28.077	     83.087	      1.217	     16.921	    2.368	    4.399	    4.947	    3.739
 1980	     5	     3	    2.318	     18.050	     27.518	     83.456	      0.600	     15.042	    2.655	    3.745	    4.481	    3.362
 1980	     5	     4	   20.443	     18.609	     26.191	     85.931	      0.539	     11.853	    3.812	    3.008	    3.625	    2.624
 1980	     5	     5	    1.706	     18.599	     24.919	     86.554	      1.126	      9.923	    0.885	    2.661	    3.100	    2.162
 1980	     5	     6	    0.690	     17.314	     25.817	     81.017	      0.844	     15.031	    1.961	    3.685	    4.402	    3.259
 1980	     5	     7	    0.039	     16.673	     25.824	     83.792	      0.672	     14.902	    1.841	    3.632	    4.347	    3.205
 1980	     5	     8	    0.067	     16.210	     25.691	     82.417	      0.779	     15.821	    1.921	    3.828	    4.560	    3.377
 1980	     5	     9	    0.001	     15.223	     25.951	     79.079	      1.308	     18.789	    2.458	    4.550	    5.280	    3.973
 1980	     5	    10	    0.000	     14.969	     24.995	     84.507	      1.241	     15.937	    2.040	    3.926	    4.518	    3.317
 1980	     5	    11	    0.000	     15.702	     26.765	     82.283	      1.230	     17.288	    2.117	    4.336	    4.944	    3.717
 1980	     5	    12	    0.378	     15.800	     26.342	     82.629	      0.909	     15.703	    2.130	    3.900	    4.528	    3.362
 1980	     5	    13	    0.895	     15.087	     24.004	     85.995	      0.998	     12.000	    1.925	    3.064	    3.514	    2.468
 1980	     5	    14	    2.089	     15.430	     23.942	     86.872	      1.048	     13.247	    1.819	    3.278	    3.827	    2.735
 1980	     5	    15	    2.779	     14.991	     24.337	     85.558	      0.665	     12.968	    2.815	    3.176	    3.754	    2.676
 1980	     5	    16	    2.308	     15.396	     25.680	     86.062	      0.901	     15.237	    2.223	    3.756	    4.367	    3.218
 1980	     5	    17	    0.349	     16.491	     26.542	     84.724	      0.669	     14.245	    2.336	    3.545	    4.173	    3.085
 1980	     5	    18	    2.419	     16.804	     25.300	     83.886	      0.489	     12.177	    2.664	    3.014	    3.623	    2.606
 1980	     5	    19	    3.860	     17.636	     25.941	     83.584	      0.526	     13.840	    2.294	    3.371	    4.082	    3.018
 1980	     5	    20	    6.558	     17.314	     25.872	     85.369	      0.990	     13.342	    1.766	    3.387	    3.943	    2.895
 1980	     5	    21	    0.305	     17.296	     25.915	     84.172	      1.467	     12.952	    1.787	    3.432	    3.842	    2.811
 1980	     5	    22	    0.180	     17.260	     25.888	     85.064	      1.476	     14.345	    1.832	    3.678	    4.194	    3.111
 1980	     5	    23	    0.025	     15.053	     24.537	     83.089	      0.892	     14.547	    2.151	    3.526	    4.135	    3.012
 1980	     5	    24	    2.894	     15.962	     23.953	     84.359	      0.423	     11.873	    2.524	    2.869	    3.486	    2.469
 1980	     5	    25	    1.153	     16.133	     25.258	     85.190	      0.596	     12.723	    2.419	    3.144	    3.731	    2.698
 1980	     5	    26	    1.483	     17.006	     24.286	     82.677	      1.181	     11.973	    2.397	    3.034	    3.542	    2.535
 1980	     5	    27	    0.207	     13.189	     23.650	     84.053	      0.881	     14.642	    2.261	    3.497	    4.061	    2.921
 1980	     5	    28	    0.000	     12.355	     24.814	     80.135	      0.410	     16.115	    1.869	    3.685	    4.421	    3.229
 1980	     5	    29	    0.223	     12.209	     25.015	     82.797	      0.406	     14.327	    1.821	    3.367	    3.993	    2.873
 1980	     5	    30	    0.101	     14.879	     25.067	     82.430	      0.974	     14.747	    2.674	    3.627	    4.183	    3.068
 1980	     5	    31	    0.850	     15.499	     25.199	     83.688	      1.048	     14.820	    1.658	    3.653	    4.224	    3.114
 1980	     6	     1	    0.030	     14.817	     23.999	     82.745	      1.410	     12.954	    1.859	    3.319	    3.709	    2.655
 1980	     6	     2	    0.353	     14.899	     24.863	     81.892	      0.947	     13.575	    1.642	    3.389	    3.886	    2.818
 1980	     6	     3	    0.204	     15.430	     25.711	     79.800	      0.955	     12.730	    2.005	    3.298	    3.713	    2.690
 1980	     6	     4	    0.225	     14.279	     19.702	     86.382	      1.517	      7.981	    0.721	    2.091	    2.427	    1.530
 1980	     6	     5	    0.162	     14.247	     20.828	     85.383	      1.287	      7.294	    0.770	    2.064	    2.285	    1.420
 1980	     6	     6	    0.282	     13.809	     22.864	     83.255	      1.200	     10.895	    1.326	    2.846	    3.156	    2.169
 1980	     6	     7	    0.591	     14.553	     23.272	     82.554	      1.354	     11.988	    1.257	    3.072	    3.444	    2.424
 1980	     6	     8	    0.574	     14.164	     23.930	     84.457	      1.146	     11.438	    1.368	    3.010	    3.317	    2.321
 1980	     6	     9	    1.192	     16.257	     24.814	     80.012	      0.820	     14.763	    2.755	    3.527	    4.212	    3.117
 1980	     6	    10	    0.459	     12.374	     23.406	     85.633	      0.854	     10.470	    1.097	    2.760	    3.028	    2.058
 1980	     6	    11	    1.997	     13.574	     24.680	     83.509	      0.837	     14.240	    1.607	    3.481	    3.992	    2.896
 1980	     6	    12	    0.008	     12.323	     24.770	     77.973	      1.018	     14.205	    1.629	    3.579	    3.944	    2.844
 1980	     6	    13	    0.000	     12.952	     25.004	     75.064	      1.481	     16.309	    1.787	    4.099	    4.477	    3.304
 1980	     6	    14	    0.287	     15.606	     26.185	     74.080	      1.042	     11.843	    2.098	    3.199	    3.500	    2.524
 1980	     6	    15	    0.572	     13.751	     21.032	     75.403	      1.757	      9.932	    1.015	    2.601	    2.884	    1.925
 1980	     6	    16	    0.526	     11.554	     21.589	     80.266	      1.356	     12.355	    1.806	    3.080	    3.392	    2.339
 1980	     6	    17	    0.479	     11.274	     21.472	     80.163	      0.845	     12.225	    2.195	    2.921	    3.350	    2.301
 1980	     6	    18	    0.085	     11.493	     21.664	     80.987	      0.755	     12.114	    1.557	    2.889	    3.337	    2.294
 1980	     6	    19	    0.716	     10.845	     22.764	     83.419	      0.521	     10.017	    1.230	    2.526	    2.869	    1.909
 1980	     6	    20	    0.544	     11.387	     23.871	     80.610	      0.608	     13.513	    2.242	    3.230	    3.720	    2.637
 1980	     6	    21	    2.633	     14.180	     21.292	     85.615	      0.433	      7.995	    2.100	    2.045	    2.448	    1.565
 1980	     6	    22	   11.148	     13.972	     21.432	     88.227	      0.717	      8.370	    1.522	    2.185	    2.534	    1.637
 1980	     6	    23	    3.805	     13.243	     21.528	     82.106	      0.879	     10.502	    1.705	    2.604	    3.013	    2.035
 1980	     6	    24	    1.046	     13.269	     20.573	     89.572	      0.741	      7.294	    0.856	    1.973	    2.260	    1.395
 1980	     6	    25	    0.125	     13.229	     23.379	     83.269	      1.176	     11.371	    1.448	    2.990	    3.259	    2.261
 1980	     6	    26	    0.077	     13.616	     24.257	     80.818	      0.942	     10.264	    1.459	    2.788	    3.025	    2.077
 1980	     6	    27	    1.025	     13.869	     23.226	     80.436	      1.158	      9.062	    1.376	    2.558	    2.725	    1.814
 1980	     6	    28	    0.108	     11.129	     20.068	     79.448	      1.226	      9.630	    1.180	    2.492	    2.732	    1.772
 1980	     6	    29	    0.046	     12.388	     22.030	     78.005	      0.492	     12.759	    1.619	    2.940	    3.525	    2.460
 1980	     6	    30	    0.003	      9.115	     24.098	     78.565	      0.851	     15.823	    1.789	    3.777	    4.183	    2.999
 1980	     7	     1	    0.005	     11.669	     24.517	     77.169	      0.902	     15.275	    1.628	    3.707	    4.168	    3.020
 1980	     7	     2	    0.049	     10.279	     24.107	     80.958	      0.550	     13.348	    1.536	    3.200	    3.658	    2.573
 1980	     7	     3	    0.197	     13.466	     22.940	     82.706	      0.490	     11.692	    1.347	    2.801	    3.335	    2.319
 1980	     7	     4	    0.874	     12.945	     23.766	     82.992	      0.607	     12.610	    1.581	    3.057	    3.560	    2.512
 1980	     7	     5	    0.645	     13.822	     22.141	     82.909	      1.514	     11.524	    2.098	    2.941	    3.286	    2.271
 1980	     7	     6	    0.774	     11.717	     20.133	     81.730	      1.103	      8.881	    1.246	    2.333	    2.585	    1.650
 1980	     7	     7	    0.106	     11.870	     21.124	     78.570	      1.299	     11.217	    1.229	    2.832	    3.138	    2.119
 1980	     7	     8	    0.573	      9.188	     20.663	     88.685	      0.873	      9.059	    1.780	    2.412	    2.577	    1.633
 1980	     7	     9	    3.374	     13.703	     22.183	     89.659	      1.006	      8.446	    1.269	    2.335	    2.566	    1.663
 1980	     7	    10	    0.253	     11.990	     23.778	     83.202	      1.017	     13.949	    1.556	    3.456	    3.852	    2.742
 1980	     7	    11	    0.003	     10.213	     24.026	     80.197	      0.714	     15.181	    1.788	    3.596	    4.087	    2.920
 1980	     7	    12	    0.017	     12.444	     24.195	     80.905	      0.992	     14.613	    1.612	    3.590	    4.041	    2.907
 1980	     7	    13	    0.000	     10.505	     24.103	     77.156	      1.213	     16.533	    1.737	    4.033	    4.418	    3.197
 1980	     7	    14	    0.001	     13.451	     26.263	     77.416	      1.517	     16.058	    1.731	    4.225	    4.499	    3.330
 1980	     7	    15	    0.216	     11.604	     26.193	     75.342	      1.357	     14.393	    2.040	    3.952	    4.028	    2.909
 1980	     7	    16	    0.651	     12.281	     19.245	     83.436	      1.430	      6.321	    0.844	    1.902	    2.016	    1.168
 1980	     7	    17	    0.182	     11.512	     23.296	     78.385	      0.821	     13.252	    1.556	    3.243	    3.669	    2.570
 1980	     7	    18	    0.001	      9.927	     25.327	     76.299	      0.460	     15.383	    1.689	    3.602	    4.182	    3.002
 1980	     7	    19	    0.078	     11.703	     22.578	     81.738	      0.622	     11.520	    1.455	    2.822	    3.255	    2.217
 1980	     7	    20	    0.011	     10.718	     24.103	     80.660	      0.961	     16.358	    1.930	    3.912	    4.400	    3.172
 1980	     7	    21	    0.000	     11.730	     26.800	     77.733	      0.864	     17.704	    1.983	    4.351	    4.871	    3.614
 1980	     7	    22	    0.003	     12.993	     25.877	     76.667	      0.617	     14.351	    1.534	    3.533	    4.066	    2.943
 1980	     7	    23	    1.307	     13.410	     24.252	     81.538	      1.210	     11.672	    2.446	    3.150	    3.385	    2.355
 1980	     7	    24	    1.846	     13.452	     20.780	     83.430	      1.691	     10.610	    1.148	    2.703	    3.055	    2.041
 1980	     7	    25	    0.026	     11.365	     22.630	     77.744	      0.683	     16.073	    2.131	    3.638	    4.313	    3.081
 1980	     7	    26	    0.000	     11.655	     24.188	     77.585	      1.804	     17.118	    1.917	    4.309	    4.633	    3.368
 1980	     7	    27	    0.002	     14.042	     25.421	     78.590	      1.478	     16.796	    2.016	    4.217	    4.699	    3.472
 1980	     7	    28	    0.003	     12.630	     24.496	     78.182	      1.141	     15.986	    1.830	    3.921	    4.417	    3.202
 1980	     7	    29	    0.048	     13.071	     23.614	     79.404	      1.738	     14.490	    1.920	    3.717	    4.046	    2.884
 1980	     7	    30	    0.737	     14.743	     25.319	     78.004	      1.730	     14.263	    1.704	    3.814	    4.099	    2.972
 1980	     7	    31	    0.417	     13.836	     24.354	     80.502	      1.617	     12.133	    2.252	    3.356	    3.524	    2.465
 1980	     8	     1	    2.117	     13.799	     20.489	     80.981	      2.632	      9.829	    1.980	    2.636	    2.888	    1.892
 1980	     8	     2	    1.108	     11.008	     21.043	     75.658	      1.375	     13.894	    2.208	    3.321	    3.760	    2.589
 1980	     8	     3	    0.365	     12.338	     20.496	     87.696	      1.539	      8.518	    0.833	    2.397	    2.554	    1.605
 1980	     8	     4	    1.341	     13.571	     22.472	     81.795	      0.853	     12.365	    2.651	    3.017	    3.532	    2.440
 1980	     8	     5	    1.299	     12.162	     22.664	     82.516	      1.475	     13.672	    2.278	    3.456	    3.806	    2.652
 1980	     8	     6	    1.324	     14.699	     23.914	     79.114	      2.033	     16.071	    2.332	    3.983	    4.515	    3.285
 1980	     8	     7	    0.132	     14.447	     25.627	     77.011	      1.648	     17.616	    2.216	    4.431	    4.954	    3.672
 1980	     8	     8	    0.005	     13.126	     24.852	     73.538	      1.296	     17.631	    2.294	    4.294	    4.877	    3.572
 1980	     8	     9	    0.183	     11.571	     25.003	     77.376	      1.307	     17.231	    1.990	    4.302	    4.725	    3.425
 1980	     8	    10	    0.105	     13.485	     25.132	     75.907	      1.296	     16.330	    2.221	    4.095	    4.587	    3.338
