CABra ID  	 592
ANA ID    	 84520000
Longitude 	 -42.486   	 dd
Latitude  	 -16.679   	 dd
Area      	 16318.8666	 km²
Elevation 	 881.4802  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    22	    0.288	     18.901	     30.853	     70.756	      1.773	     28.086	    4.472	    7.111	    8.399	    6.602
 1980	     1	    23	    1.341	     20.264	     31.837	     72.817	      1.695	     23.929	    4.736	    6.352	    7.320	    5.780
 1980	     1	    24	   16.137	     18.816	     27.199	     86.809	      1.518	     10.625	    2.548	    3.159	    3.416	    2.388
 1980	     1	    25	   22.794	     15.818	     20.493	     81.526	      2.097	     12.185	    1.963	    2.864	    3.631	    2.413
 1980	     1	    26	    2.260	     15.585	     24.028	     81.964	      0.929	     15.536	    1.636	    3.791	    4.572	    3.218
 1980	     1	    27	    0.561	     17.791	     28.195	     76.078	      1.143	     24.640	    3.982	    5.960	    7.245	    5.536
 1980	     1	    28	   13.496	     18.976	     26.500	     85.846	      0.931	     17.569	    4.114	    4.320	    5.298	    3.923
 1980	     1	    29	    6.158	     16.074	     26.121	     78.437	      1.036	     21.427	    3.354	    5.116	    6.204	    4.591
 1980	     1	    30	    0.024	     16.787	     28.181	     70.391	      1.559	     26.631	    4.162	    6.440	    7.732	    5.909
 1980	     1	    31	    2.076	     18.936	     25.420	     81.891	      1.680	     11.663	    1.921	    3.163	    3.671	    2.568
 1980	     2	     1	   11.756	     18.173	     25.775	     82.106	      1.665	     20.551	    4.599	    4.896	    6.045	    4.502
 1980	     2	     2	    7.426	     19.152	     24.464	     84.146	      1.895	     20.834	    3.285	    4.690	    6.108	    4.545
 1980	     2	     3	    2.876	     17.881	     25.601	     80.252	      1.229	     22.437	    3.501	    5.219	    6.528	    4.887
 1980	     2	     4	    0.805	     18.196	     27.325	     75.087	      1.336	     25.143	    4.303	    5.952	    7.352	    5.617
 1980	     2	     5	    0.822	     19.004	     27.813	     77.824	      1.944	     22.266	    4.095	    5.497	    6.624	    5.054
 1980	     2	     6	    1.344	     20.632	     28.643	     78.869	      2.007	     21.172	    4.686	    5.318	    6.417	    4.949
 1980	     2	     7	    4.465	     19.645	     28.825	     78.645	      0.981	     21.521	    4.680	    5.326	    6.482	    4.983
 1980	     2	     8	    4.687	     18.573	     27.211	     79.961	      0.915	     25.201	    4.637	    5.910	    7.377	    5.648
 1980	     2	     9	    2.069	     19.653	     27.643	     81.765	      2.285	     20.638	    3.552	    5.148	    6.191	    4.712
 1980	     2	    10	    2.360	     21.015	     28.289	     84.138	      2.140	     14.598	    2.930	    3.996	    4.570	    3.413
 1980	     2	    11	    5.453	     20.663	     26.786	     87.734	      1.144	     12.881	    2.670	    3.367	    4.055	    2.946
 1980	     2	    12	    4.328	     19.613	     28.507	     80.066	      0.919	     18.014	    2.755	    4.564	    5.488	    4.153
 1980	     2	    13	    1.722	     19.621	     28.362	     81.748	      1.275	     23.772	    3.625	    5.761	    7.081	    5.472
 1980	     2	    14	    0.008	     18.317	     27.831	     73.829	      0.878	     26.065	    4.031	    6.142	    7.622	    5.868
 1980	     2	    15	    1.294	     18.832	     27.891	     80.114	      1.185	     22.987	    4.255	    5.560	    6.806	    5.212
 1980	     2	    16	    0.990	     20.085	     29.110	     75.970	      1.942	     23.402	    4.929	    5.846	    7.027	    5.465
 1980	     2	    17	   10.001	     19.668	     25.703	     86.192	      0.745	     12.038	    3.743	    3.098	    3.781	    2.684
 1980	     2	    18	   19.350	     16.828	     22.561	     83.414	      2.819	     14.149	    3.567	    3.412	    4.193	    2.922
 1980	     2	    19	    3.625	     15.994	     22.819	     75.677	      2.362	     20.470	    4.333	    4.542	    5.782	    4.195
 1980	     2	    20	    2.128	     15.797	     24.614	     75.710	      2.284	     23.140	    3.590	    5.318	    6.540	    4.844
 1980	     2	    21	    1.189	     17.163	     27.399	     75.404	      0.918	     23.781	    4.430	    5.650	    6.911	    5.250
 1980	     2	    22	    7.392	     17.679	     27.797	     81.008	      0.861	     22.074	    4.719	    5.335	    6.490	    4.929
 1980	     2	    23	   12.867	     18.789	     28.039	     82.420	      0.964	     18.861	    4.125	    4.714	    5.666	    4.281
 1980	     2	    24	    9.958	     19.322	     27.503	     86.833	      1.511	     16.680	    2.483	    4.303	    5.069	    3.786
 1980	     2	    25	    8.075	     20.173	     27.864	     85.105	      1.651	     15.245	    3.828	    4.042	    4.706	    3.511
 1980	     2	    26	   11.119	     20.242	     25.557	     88.893	      1.345	     12.042	    2.968	    3.114	    3.783	    2.700
 1980	     2	    27	   17.088	     20.583	     24.414	     90.183	      1.652	      8.960	    2.276	    2.401	    2.939	    1.989
 1980	     2	    28	    8.195	     20.389	     27.049	     87.086	      1.417	     14.240	    3.125	    3.698	    4.412	    3.256
 1980	     2	    29	   20.165	     20.764	     25.004	     93.917	      1.314	      8.454	    2.587	    2.334	    2.809	    1.894
 1980	     3	     1	    8.855	     20.663	     30.123	     82.043	      1.355	     19.207	    4.082	    5.019	    5.883	    4.569
 1980	     3	     2	    0.659	     22.011	     30.525	     79.469	      1.527	     22.335	    4.257	    5.666	    6.836	    5.421
 1980	     3	     3	    5.455	     20.917	     27.846	     88.931	      0.702	     15.944	    3.669	    3.997	    4.910	    3.704
 1980	     3	     4	    7.188	     21.161	     28.306	     80.287	      1.473	     21.313	    4.300	    5.193	    6.426	    4.993
 1980	     3	     5	    2.409	     20.217	     28.585	     78.116	      1.441	     23.549	    5.023	    5.712	    7.019	    5.474
 1980	     3	     6	    0.935	     20.245	     30.114	     77.502	      1.150	     22.799	    3.814	    5.714	    6.873	    5.397
 1980	     3	     7	    6.521	     20.573	     30.254	     79.187	      0.872	     18.855	    4.307	    4.836	    5.775	    4.488
 1980	     3	     8	   18.129	     19.712	     27.657	     85.658	      0.594	     16.708	    3.620	    4.138	    5.073	    3.818
 1980	     3	     9	   17.300	     20.556	     29.139	     80.607	      0.751	     19.444	    4.052	    4.833	    5.901	    4.567
 1980	     3	    10	    6.805	     19.417	     30.046	     77.606	      0.670	     20.688	    4.162	    5.161	    6.237	    4.846
 1980	     3	    11	    8.719	     20.270	     29.070	     82.544	      0.638	     15.567	    2.908	    3.993	    4.805	    3.641
 1980	     3	    12	    8.564	     20.722	     28.605	     84.354	      1.482	     13.860	    3.168	    3.783	    4.329	    3.242
 1980	     3	    13	   18.611	     19.288	     25.444	     87.197	      1.364	     13.435	    3.913	    3.408	    4.112	    2.972
 1980	     3	    14	    8.931	     18.752	     24.763	     84.291	      1.438	     17.358	    2.967	    4.090	    5.116	    3.782
 1980	     3	    15	    3.399	     17.478	     23.586	     91.168	      1.068	     12.603	    2.797	    3.124	    3.804	    2.661
 1980	     3	    16	    2.316	     18.376	     23.742	     89.524	      1.362	      9.300	    2.636	    2.516	    2.970	    1.991
 1980	     3	    17	    3.970	     19.270	     26.823	     87.637	      0.932	     15.089	    3.279	    3.803	    4.581	    3.395
 1980	     3	    18	    2.350	     20.634	     28.293	     85.147	      0.865	     17.873	    3.128	    4.440	    5.422	    4.161
 1980	     3	    19	    0.530	     20.699	     29.076	     81.011	      1.151	     19.607	    3.254	    4.910	    5.929	    4.610
 1980	     3	    20	    0.169	     20.120	     28.783	     78.207	      1.282	     21.578	    3.401	    5.310	    6.440	    5.022
 1980	     3	    21	    0.313	     19.834	     29.826	     75.990	      0.957	     21.467	    3.099	    5.353	    6.437	    5.041
 1980	     3	    22	    0.090	     20.286	     30.754	     75.589	      1.279	     21.324	    3.294	    5.495	    6.448	    5.088
 1980	     3	    23	    0.070	     20.480	     32.322	     76.176	      0.704	     21.488	    3.375	    5.498	    6.558	    5.232
 1980	     3	    24	    0.043	     21.412	     31.195	     77.055	      1.239	     20.669	    3.514	    5.353	    6.316	    5.021
 1980	     3	    25	    0.643	     20.305	     31.293	     73.002	      0.897	     20.357	    3.273	    5.235	    6.188	    4.889
 1980	     3	    26	    0.432	     20.297	     31.225	     75.553	      1.209	     18.846	    4.225	    5.019	    5.755	    4.522
 1980	     3	    27	    6.592	     21.058	     30.899	     77.898	      0.686	     18.154	    3.066	    4.647	    5.571	    4.377
 1980	     3	    28	    5.496	     20.935	     29.042	     81.530	      1.033	     13.336	    3.276	    3.590	    4.170	    3.143
 1980	     3	    29	   17.798	     20.181	     25.947	     89.569	      0.796	     11.576	    2.954	    2.974	    3.617	    2.606
 1980	     3	    30	    8.147	     18.020	     22.736	     88.705	      2.476	     12.829	    3.127	    3.059	    3.826	    2.698
 1980	     3	    31	    2.253	     15.512	     22.244	     82.835	      1.018	     12.704	    2.632	    3.066	    3.711	    2.567
 1980	     4	     1	    2.295	     15.198	     22.712	     84.377	      1.069	     15.663	    2.201	    3.644	    4.443	    3.171
 1980	     4	     2	    0.176	     14.988	     24.553	     79.868	      0.535	     18.898	    2.486	    4.316	    5.306	    3.911
 1980	     4	     3	    0.009	     16.172	     26.104	     79.789	      1.095	     16.367	    2.429	    4.084	    4.761	    3.510
 1980	     4	     4	    0.582	     18.012	     26.064	     82.124	      0.562	     15.220	    2.510	    3.700	    4.518	    3.340
 1980	     4	     5	    0.167	     17.174	     26.102	     80.080	      1.222	     18.828	    2.651	    4.526	    5.429	    4.090
 1980	     4	     6	    0.315	     17.889	     24.782	     81.209	      1.433	     17.485	    2.652	    4.114	    5.056	    3.769
 1980	     4	     7	    0.772	     16.087	     24.316	     82.425	      1.061	     14.877	    2.476	    3.619	    4.310	    3.114
 1980	     4	     8	    1.112	     16.918	     23.933	     86.802	      1.311	     11.706	    1.615	    3.016	    3.520	    2.465
 1980	     4	     9	    0.115	     18.147	     28.781	     77.726	      1.263	     17.748	    2.610	    4.599	    5.262	    4.034
 1980	     4	    10	    0.020	     19.539	     29.450	     79.439	      1.514	     17.313	    2.571	    4.597	    5.209	    4.033
 1980	     4	    11	    0.144	     18.161	     30.701	     76.811	      1.997	     17.146	    2.787	    5.009	    5.154	    3.988
 1980	     4	    12	    0.998	     19.585	     28.134	     84.319	      1.921	      8.505	    2.236	    2.875	    2.785	    1.952
 1980	     4	    13	   32.128	     15.368	     20.922	     87.527	      2.365	      8.708	    3.618	    2.370	    2.680	    1.724
 1980	     4	    14	   34.018	     12.451	     17.205	     94.610	      2.457	      4.870	    5.253	    1.584	    1.692	    0.875
 1980	     4	    15	   18.771	     12.358	     18.463	     75.526	      1.653	     11.026	    1.163	    2.570	    3.089	    2.017
 1980	     4	    16	    0.586	     10.369	     20.310	     72.516	      0.774	     16.857	    2.221	    3.629	    4.392	    3.077
 1980	     4	    17	    0.035	     10.397	     20.820	     83.734	      1.672	     10.034	    1.215	    2.812	    2.866	    1.846
 1980	     4	    18	    0.209	     16.487	     27.022	     82.250	      1.140	     14.384	    2.218	    3.781	    4.242	    3.134
 1980	     4	    19	    0.058	     18.038	     26.375	     85.115	      1.408	     11.983	    2.019	    3.267	    3.642	    2.641
 1980	     4	    20	    0.009	     18.755	     27.934	     81.062	      0.680	     15.957	    2.175	    3.958	    4.742	    3.616
 1980	     4	    21	    0.080	     18.958	     25.656	     81.112	      1.214	     15.820	    2.209	    3.810	    4.640	    3.495
 1980	     4	    22	    0.001	     16.879	     25.839	     80.301	      1.795	     16.159	    1.900	    4.087	    4.661	    3.485
 1980	     4	    23	    0.110	     17.621	     25.397	     84.086	      1.838	     12.073	    1.486	    3.273	    3.625	    2.614
 1980	     4	    24	    0.076	     18.571	     26.210	     80.430	      1.521	     14.286	    1.833	    3.647	    4.236	    3.163
 1980	     4	    25	    0.048	     17.233	     25.094	     79.965	      1.345	     14.177	    1.587	    3.537	    4.136	    3.042
 1980	     4	    26	    0.299	     15.791	     23.573	     84.592	      1.607	     12.176	    1.270	    3.135	    3.554	    2.514
 1980	     4	    27	    0.357	     16.675	     24.530	     83.406	      1.595	     11.626	    1.414	    3.099	    3.460	    2.459
 1980	     4	    28	    0.014	     16.452	     26.030	     79.422	      1.204	     16.237	    2.078	    4.009	    4.652	    3.492
 1980	     4	    29	    0.425	     16.221	     25.809	     78.932	      1.447	     15.258	    1.809	    3.875	    4.386	    3.262
 1980	     4	    30	    0.015	     16.770	     26.188	     75.834	      1.490	     14.063	    2.396	    3.690	    4.108	    3.042
 1980	     5	     1	   15.886	     15.995	     20.394	     94.384	      2.079	      4.195	    4.777	    1.508	    1.581	    0.832
 1980	     5	     2	   25.006	     14.546	     17.162	     89.573	      2.139	      4.293	    2.138	    1.271	    1.567	    0.796
 1980	     5	     3	    7.846	     12.432	     16.801	     89.146	      1.242	      5.436	    1.852	    1.518	    1.787	    0.971
 1980	     5	     4	    0.352	      7.701	     19.279	     70.526	      1.205	     17.288	    1.388	    3.653	    4.246	    2.980
 1980	     5	     5	    0.000	      6.141	     20.669	     75.422	      0.759	     17.019	    1.384	    3.636	    4.177	    2.925
 1980	     5	     6	    0.000	      8.699	     22.971	     76.099	      1.034	     15.503	    1.467	    3.703	    4.049	    2.872
 1980	     5	     7	    2.413	     10.790	     22.027	     86.245	      0.903	     12.047	    1.407	    2.965	    3.309	    2.270
 1980	     5	     8	    7.254	     14.029	     21.825	     87.401	      1.468	      7.479	    2.160	    2.233	    2.330	    1.472
 1980	     5	     9	    1.840	     13.890	     21.615	     90.018	      1.368	      6.689	    1.760	    2.070	    2.140	    1.310
 1980	     5	    10	    5.106	     16.066	     21.703	     85.963	      1.818	      7.328	    0.881	    2.110	    2.322	    1.481
 1980	     5	    11	    0.204	     14.243	     24.937	     80.729	      0.714	     14.339	    1.496	    3.452	    4.027	    2.953
 1980	     5	    12	    0.008	     15.111	     24.563	     78.292	      1.110	     13.389	    1.733	    3.345	    3.809	    2.776
 1980	     5	    13	    0.118	     14.746	     24.541	     85.469	      1.692	     12.009	    1.157	    3.282	    3.461	    2.477
 1980	     5	    14	    0.045	     16.557	     24.298	     83.441	      1.430	     12.503	    1.194	    3.165	    3.621	    2.633
 1980	     5	    15	    0.004	     17.238	     25.897	     83.468	      1.189	     13.755	    1.740	    3.474	    3.990	    2.983
 1980	     5	    16	    1.531	     15.792	     23.825	     87.659	      0.955	     10.969	    2.133	    2.788	    3.212	    2.272
 1980	     5	    17	    1.989	     16.531	     21.725	     87.725	      0.526	      8.338	    2.435	    2.094	    2.557	    1.696
 1980	     5	    18	    1.569	     16.912	     22.679	     90.302	      1.262	      7.806	    0.657	    2.149	    2.448	    1.616
 1980	     5	    19	    1.442	     16.996	     23.312	     87.641	      1.875	      8.742	    1.179	    2.456	    2.683	    1.828
 1980	     5	    20	    0.912	     17.846	     24.573	     88.000	      1.148	      8.064	    2.081	    2.289	    2.546	    1.733
 1980	     5	    21	    8.531	     18.724	     23.497	     86.503	      2.023	      5.806	    1.778	    1.862	    1.987	    1.244
 1980	     5	    22	    2.722	     16.008	     21.684	     86.942	      1.450	     10.337	    2.870	    2.536	    3.007	    2.087
 1980	     5	    23	    1.115	     12.429	     21.007	     83.909	      0.748	     13.038	    1.884	    2.940	    3.506	    2.479
 1980	     5	    24	    0.001	     11.837	     22.690	     82.692	      0.984	     13.808	    1.278	    3.274	    3.711	    2.667
 1980	     5	    25	    0.153	     13.218	     21.469	     83.310	      0.602	     12.026	    1.063	    2.762	    3.311	    2.328
 1980	     5	    26	    0.020	     13.058	     22.062	     79.815	      1.302	     13.194	    1.254	    3.149	    3.586	    2.570
 1980	     5	    27	    0.009	     13.580	     23.119	     79.297	      1.367	     13.371	    1.265	    3.285	    3.673	    2.662
 1980	     5	    28	    0.001	     13.432	     23.908	     79.554	      1.391	     12.596	    1.207	    3.263	    3.509	    2.530
 1980	     5	    29	    0.130	     14.805	     23.311	     82.013	      0.638	     11.756	    1.102	    2.815	    3.333	    2.387
 1980	     5	    30	    0.160	     15.046	     24.683	     81.505	      1.623	     12.081	    1.194	    3.247	    3.449	    2.506
 1980	     5	    31	    0.219	     15.511	     25.808	     81.188	      1.112	     11.263	    1.096	    3.049	    3.288	    2.386
 1980	     6	     1	    4.718	     15.156	     21.140	     90.925	      1.390	      5.126	    1.251	    1.685	    1.762	    1.015
 1980	     6	     2	    1.718	     10.324	     18.281	     75.046	      0.784	     12.174	    1.331	    2.620	    3.143	    2.153
 1980	     6	     3	    0.000	      7.455	     17.569	     66.839	      2.009	     14.386	    0.879	    3.124	    3.464	    2.402
 1980	     6	     4	    0.010	      2.690	     14.964	     68.693	      0.992	     14.604	    0.591	    2.799	    3.202	    2.142
 1980	     6	     5	    0.001	      6.045	     18.195	     75.012	      1.544	     12.995	    0.704	    2.996	    3.155	    2.142
 1980	     6	     6	    0.000	      7.416	     21.496	     77.714	      1.176	     13.302	    0.875	    3.242	    3.380	    2.363
 1980	     6	     7	    0.008	      8.410	     22.311	     78.555	      0.983	     13.380	    1.084	    3.228	    3.457	    2.444
 1980	     6	     8	    0.064	     11.525	     22.294	     80.260	      1.368	     11.965	    0.940	    3.049	    3.245	    2.287
 1980	     6	     9	    0.007	     12.526	     23.566	     78.284	      1.307	     13.126	    1.046	    3.308	    3.573	    2.592
 1980	     6	    10	    0.022	     13.639	     25.060	     75.688	      1.230	     11.571	    1.094	    3.142	    3.284	    2.368
 1980	     6	    11	    0.025	     12.648	     23.574	     77.147	      0.946	     11.183	    0.996	    2.867	    3.130	    2.212
 1980	     6	    12	    0.052	     14.192	     22.055	     81.617	      1.563	      9.129	    1.075	    2.491	    2.664	    1.806
 1980	     6	    13	    5.189	     12.854	     18.720	     77.466	      3.051	      5.003	    0.843	    1.803	    1.680	    0.926
 1980	     6	    14	    0.004	      7.801	     17.311	     71.212	      1.387	     13.584	    0.859	    2.869	    3.292	    2.271
 1980	     6	    15	    0.003	      6.254	     17.090	     77.608	      1.005	     12.661	    0.774	    2.687	    3.047	    2.055
 1980	     6	    16	    0.000	      6.753	     21.294	     81.358	      1.500	     12.117	    0.624	    3.202	    3.093	    2.124
 1980	     6	    17	    0.015	      8.271	     21.411	     75.762	      1.005	     12.805	    0.804	    3.062	    3.290	    2.302
 1980	     6	    18	    0.006	      8.978	     22.283	     77.312	      1.279	     12.925	    0.939	    3.257	    3.367	    2.380
 1980	     6	    19	    2.531	     10.812	     21.586	     84.123	      1.410	      9.247	    1.995	    2.605	    2.604	    1.732
 1980	     6	    20	   17.911	     12.259	     15.879	     86.777	      3.648	      3.226	    3.888	    1.241	    1.273	    0.566
 1980	     6	    21	    7.421	     10.813	     14.330	     89.745	      1.655	      5.162	    2.607	    1.341	    1.629	    0.863
 1980	     6	    22	    2.035	      9.036	     16.395	     84.187	      1.176	     11.302	    1.222	    2.402	    2.849	    1.900
 1980	     6	    23	    0.417	      6.879	     17.161	     86.434	      1.267	      9.832	    0.739	    2.362	    2.517	    1.615
 1980	     6	    24	    0.686	     10.091	     18.001	     85.738	      2.638	      6.160	    0.915	    2.070	    1.872	    1.080
 1980	     6	    25	   19.914	     12.608	     17.645	     94.538	      1.673	      4.493	    2.924	    1.460	    1.556	    0.815
 1980	     6	    26	    9.861	      8.180	     15.850	     70.403	      1.431	      9.733	    0.633	    2.202	    2.500	    1.598
 1980	     6	    27	    0.152	      2.205	     13.655	     68.395	      0.833	     14.173	    0.575	    2.592	    3.037	    2.009
 1980	     6	    28	    0.008	      4.814	     18.574	     68.864	      1.836	     13.600	    0.962	    3.246	    3.232	    2.209
 1980	     6	    29	    0.000	      8.452	     20.841	     76.890	      1.912	     12.317	    0.994	    3.235	    3.179	    2.201
 1980	     6	    30	    0.173	     13.493	     23.383	     77.798	      2.829	     10.565	    1.943	    3.238	    3.006	    2.109
 1980	     7	     1	   18.387	      9.442	     18.513	     86.315	      2.342	      3.638	    3.068	    1.829	    1.351	    0.637
 1980	     7	     2	   23.593	      6.995	     10.848	     85.002	      2.384	      4.491	    1.135	    1.183	    1.393	    0.661
 1980	     7	     3	    6.763	      7.613	     11.311	     89.185	      1.530	      4.015	    1.824	    1.112	    1.324	    0.603
 1980	     7	     4	    6.048	      8.768	     14.562	     91.398	      1.302	      5.054	    1.755	    1.438	    1.583	    0.820
 1980	     7	     5	    2.541	     10.086	     16.438	     91.219	      0.667	      6.420	    0.489	    1.626	    1.906	    1.098
 1980	     7	     6	    0.137	      9.757	     18.645	     85.734	      1.245	      8.646	    0.836	    2.233	    2.398	    1.524
 1980	     7	     7	    0.029	     10.800	     19.488	     82.394	      2.423	      9.554	    0.629	    2.629	    2.634	    1.734
 1980	     7	     8	    1.655	     14.578	     18.736	     90.967	      2.376	      6.006	    1.744	    1.693	    1.927	    1.140
 1980	     7	     9	    7.165	     13.737	     19.273	     82.209	      0.984	      9.272	    1.959	    2.192	    2.641	    1.752
 1980	     7	    10	    2.380	     11.893	     15.810	     88.782	      0.875	      6.837	    0.668	    1.628	    2.018	    1.192
 1980	     7	    11	    1.070	     11.344	     17.152	     89.377	      0.948	      6.189	    0.458	    1.646	    1.897	    1.093
 1980	     7	    12	    0.129	     11.127	     19.071	     89.948	      0.697	     10.310	    1.060	    2.367	    2.801	    1.868
 1980	     7	    13	    1.077	     13.613	     19.903	     91.242	      1.498	      5.750	    1.010	    1.783	    1.876	    1.094
 1980	     7	    14	    1.458	      9.999	     22.365	     84.642	      2.046	      9.653	    0.632	    3.041	    2.711	    1.807
 1980	     7	    15	    0.053	      4.009	     12.880	     76.023	      1.131	     14.813	    0.816	    2.649	    3.226	    2.141
 1980	     7	    16	    0.000	      4.404	     17.404	     70.550	      1.796	     13.972	    0.793	    3.160	    3.276	    2.209
 1980	     7	    17	    0.059	      6.303	     22.489	     73.465	      0.809	     13.230	    0.967	    3.188	    3.385	    2.346
 1980	     7	    18	    0.001	     10.079	     20.600	     77.759	      0.707	     12.983	    1.340	    2.918	    3.401	    2.370
 1980	     7	    19	    0.004	     10.823	     21.930	     82.811	      1.555	     10.832	    1.216	    2.947	    2.993	    2.039
 1980	     7	    20	    0.012	     13.868	     23.205	     79.719	      1.858	     10.256	    1.139	    2.916	    2.970	    2.053
 1980	     7	    21	    0.364	      8.837	     18.459	     77.221	      1.151	     13.610	    2.106	    2.957	    3.426	    2.357
 1980	     7	    22	    0.000	      9.291	     21.394	     75.318	      0.874	     13.427	    1.115	    3.122	    3.508	    2.451
 1980	     7	    23	    0.034	      7.421	     18.600	     77.328	      0.372	     13.164	    0.836	    2.732	    3.294	    2.234
 1980	     7	    24	    0.014	      7.353	     19.264	     73.770	      1.434	     14.047	    1.296	    3.218	    3.500	    2.407
 1980	     7	    25	    0.014	      9.613	     21.169	     73.207	      2.410	     13.603	    1.040	    3.549	    3.559	    2.487
 1980	     7	    26	    0.108	     13.238	     24.912	     73.939	      2.154	     13.634	    1.432	    3.829	    3.809	    2.769
 1980	     7	    27	    2.874	     10.444	     21.674	     66.662	      1.717	     15.503	    2.704	    3.684	    4.033	    2.891
 1980	     7	    28	    0.076	      7.365	     20.259	     72.992	      1.641	     11.832	    0.886	    3.101	    3.083	    2.060
 1980	     7	    29	   22.745	     11.481	     17.966	     91.823	      1.457	      4.246	    4.631	    1.515	    1.518	    0.761
 1980	     7	    30	   72.904	      8.079	     13.512	     87.574	      2.372	      4.407	    2.954	    1.417	    1.456	    0.694
 1980	     7	    31	    4.590	      3.474	     12.404	     73.671	      1.168	     15.569	    1.082	    2.738	    3.368	    2.207
 1980	     8	     1	    0.006	      3.926	     15.021	     74.973	      1.245	     13.308	    1.038	    2.724	    3.086	    1.999
 1980	     8	     2	    0.005	      5.109	     18.602	     76.889	      1.459	     10.216	    1.130	    2.728	    2.646	    1.669
 1980	     8	     3	    0.412	      9.710	     20.617	     80.176	      2.407	     11.986	    1.239	    3.250	    3.219	    2.176
 1980	     8	     4	    0.351	     13.082	     22.295	     79.415	      2.258	     12.245	    1.072	    3.258	    3.429	    2.394
 1980	     8	     5	    0.190	     12.943	     22.757	     81.271	      1.316	     11.975	    2.576	    3.077	    3.378	    2.351
 1980	     8	     6	   12.094	     14.626	     19.949	     81.758	      2.521	      9.422	    2.341	    2.381	    2.765	    1.821
 1980	     8	     7	    0.027	     11.794	     22.404	     70.927	      1.659	     16.375	    1.625	    3.866	    4.354	    3.148
 1980	     8	     8	    0.149	      8.663	     19.323	     77.928	      0.519	      8.904	    0.381	    2.182	    2.502	    1.559
 1980	     8	     9	    0.276	      8.736	     19.128	     81.966	      0.584	     15.046	    1.538	    3.165	    3.815	    2.630
 1980	     8	    10	    0.725	     11.319	     21.733	     84.606	      0.977	     11.148	    1.337	    2.816	    3.129	    2.108
