CABra ID  	 394
ANA ID    	 60653000
Longitude 	 -35.233   	 dd
Latitude  	 -7.15     	 dd
Area      	 767.1298  	 km²
Elevation 	 145.5509  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	   12.493	     19.163	     24.109	     88.557	      1.852	     10.204	    1.397	    2.741	    3.282	    2.216
 1980	     1	     2	    8.200	     19.270	     25.357	     81.207	      1.190	     14.754	    1.925	    3.686	    4.535	    3.260
 1980	     1	     3	    1.519	     18.212	     27.083	     74.662	      1.022	     20.487	    3.551	    5.006	    6.113	    4.564
 1980	     1	     4	    1.315	     16.524	     29.485	     69.399	      0.920	     26.413	    4.425	    6.456	    7.767	    5.936
 1980	     1	     5	    1.046	     18.773	     29.358	     70.670	      1.881	     25.288	    4.524	    6.357	    7.562	    5.831
 1980	     1	     6	    1.422	     19.285	     28.226	     77.278	      1.833	     22.275	    4.097	    5.558	    6.694	    5.098
 1980	     1	     7	   11.663	     18.374	     27.682	     83.867	      0.851	     19.005	    3.905	    4.733	    5.734	    4.274
 1980	     1	     8	   22.043	     18.883	     25.078	     86.367	      0.968	     10.469	    1.818	    2.818	    3.362	    2.294
 1980	     1	     9	   14.905	     19.186	     27.718	     81.390	      1.211	     15.994	    2.982	    4.178	    4.930	    3.634
 1980	     1	    10	   26.963	     19.655	     24.543	     84.568	      1.426	     12.733	    2.472	    3.205	    3.979	    2.798
 1980	     1	    11	   10.060	     18.826	     26.207	     84.940	      1.292	     15.265	    3.268	    3.904	    4.682	    3.390
 1980	     1	    12	   14.675	     19.350	     23.637	     89.359	      0.950	      9.464	    1.846	    2.493	    3.080	    2.048
 1980	     1	    13	   31.891	     18.342	     23.991	     91.978	      1.370	     10.467	    1.311	    2.796	    3.335	    2.247
 1980	     1	    14	   14.863	     18.999	     25.940	     87.174	      0.632	     14.915	    2.940	    3.722	    4.585	    3.308
 1980	     1	    15	   18.484	     19.651	     25.407	     89.868	      1.120	     12.308	    2.321	    3.191	    3.880	    2.734
 1980	     1	    16	   21.166	     19.279	     24.049	     91.028	      1.434	     11.833	    2.243	    3.005	    3.719	    2.572
 1980	     1	    17	   31.450	     19.340	     25.174	     87.012	      1.982	     12.872	    2.695	    3.360	    4.021	    2.840
 1980	     1	    18	    8.959	     18.439	     26.560	     81.388	      1.229	     15.901	    2.992	    4.073	    4.852	    3.529
 1980	     1	    19	   12.303	     18.490	     27.925	     79.066	      0.769	     21.261	    3.880	    5.196	    6.367	    4.802
 1980	     1	    20	    4.613	     18.372	     29.258	     80.300	      0.731	     21.637	    4.542	    5.382	    6.517	    4.959
 1980	     1	    21	   10.191	     18.513	     29.551	     79.812	      0.714	     21.628	    3.749	    5.399	    6.531	    4.983
 1980	     1	    22	    9.347	     19.626	     29.826	     78.347	      0.749	     20.041	    4.383	    5.084	    6.136	    4.694
 1980	     1	    23	    8.358	     20.215	     28.471	     82.308	      0.989	     17.404	    4.150	    4.454	    5.371	    4.040
 1980	     1	    24	    9.732	     19.348	     28.482	     81.980	      0.933	     21.774	    4.244	    5.367	    6.564	    5.003
 1980	     1	    25	   10.640	     19.692	     28.151	     80.875	      1.137	     18.253	    3.189	    4.639	    5.583	    4.195
 1980	     1	    26	    2.727	     19.514	     28.858	     79.394	      0.752	     20.794	    4.240	    5.163	    6.310	    4.809
 1980	     1	    27	    2.481	     19.844	     28.525	     78.860	      0.841	     21.577	    4.064	    5.307	    6.530	    4.990
 1980	     1	    28	    3.651	     19.585	     28.936	     79.487	      1.028	     18.135	    3.498	    4.676	    5.568	    4.201
 1980	     1	    29	    9.010	     19.619	     27.423	     82.853	      0.982	     17.191	    3.326	    4.331	    5.263	    3.913
 1980	     1	    30	    9.270	     20.149	     25.357	     88.414	      1.047	     11.489	    2.207	    2.994	    3.663	    2.566
 1980	     1	    31	    6.219	     19.584	     26.829	     85.319	      1.094	     15.229	    2.400	    3.898	    4.705	    3.440
 1980	     2	     1	    6.841	     20.148	     26.605	     85.634	      1.741	     14.787	    2.841	    3.827	    4.592	    3.354
 1980	     2	     2	   13.466	     20.159	     24.694	     88.320	      1.935	     12.606	    2.784	    3.172	    3.955	    2.793
 1980	     2	     3	   14.093	     20.315	     26.775	     88.338	      1.560	     13.129	    2.781	    3.499	    4.140	    2.990
 1980	     2	     4	    9.613	     19.460	     28.523	     84.296	      0.834	     17.216	    2.894	    4.407	    5.294	    3.963
 1980	     2	     5	    5.061	     19.786	     29.021	     80.530	      0.671	     19.218	    4.080	    4.822	    5.879	    4.467
 1980	     2	     6	    0.837	     19.324	     29.233	     76.835	      1.204	     24.239	    4.058	    5.992	    7.279	    5.618
 1980	     2	     7	    1.597	     19.605	     29.968	     79.148	      1.079	     21.673	    4.242	    5.519	    6.597	    5.084
 1980	     2	     8	   11.937	     19.981	     27.795	     84.056	      0.593	     12.970	    2.124	    3.403	    4.106	    2.978
 1980	     2	     9	   17.484	     19.337	     27.201	     82.534	      1.011	     15.653	    3.443	    4.012	    4.821	    3.541
 1980	     2	    10	   10.381	     19.582	     27.622	     84.396	      1.189	     16.295	    3.387	    4.201	    5.015	    3.716
 1980	     2	    11	   21.246	     20.279	     28.570	     78.145	      1.909	     21.092	    4.278	    5.322	    6.406	    4.905
 1980	     2	    12	   13.531	     19.824	     26.459	     84.944	      1.739	     15.244	    2.844	    3.915	    4.702	    3.438
 1980	     2	    13	   23.578	     20.075	     23.816	     92.398	      1.154	      8.912	    1.416	    2.369	    2.940	    1.951
 1980	     2	    14	   34.445	     19.232	     22.131	     92.733	      2.064	      7.227	    0.740	    1.957	    2.465	    1.532
 1980	     2	    15	   38.103	     17.606	     21.311	     85.062	      3.172	      7.815	    1.009	    2.129	    2.588	    1.604
 1980	     2	    16	   37.981	     17.313	     21.645	     86.989	      2.987	      7.553	    0.861	    2.178	    2.520	    1.551
 1980	     2	    17	   19.218	     17.435	     21.604	     90.774	      2.019	      9.225	    1.327	    2.397	    2.950	    1.896
 1980	     2	    18	   20.998	     18.788	     23.567	     91.781	      2.335	     10.001	    1.601	    2.687	    3.206	    2.147
 1980	     2	    19	   21.341	     17.938	     26.569	     82.849	      1.749	     17.662	    3.066	    4.507	    5.303	    3.897
 1980	     2	    20	    4.374	     18.693	     27.767	     79.775	      0.995	     20.968	    3.916	    5.145	    6.274	    4.739
 1980	     2	    21	    1.415	     18.514	     29.733	     77.812	      0.780	     22.971	    4.420	    5.703	    6.900	    5.304
 1980	     2	    22	   14.353	     19.382	     26.672	     85.020	      1.547	     13.336	    2.746	    3.582	    4.168	    2.999
 1980	     2	    23	   15.887	     19.210	     28.052	     78.515	      1.225	     19.744	    4.000	    4.950	    5.964	    4.506
 1980	     2	    24	   11.352	     19.128	     27.601	     80.359	      0.554	     16.867	    3.333	    4.206	    5.152	    3.824
 1980	     2	    25	    7.975	     19.161	     27.053	     81.748	      0.902	     17.444	    4.196	    4.341	    5.295	    3.930
 1980	     2	    26	   19.698	     19.216	     26.382	     83.123	      0.960	     14.074	    2.279	    3.614	    4.357	    3.147
 1980	     2	    27	    8.345	     19.499	     25.241	     82.546	      0.910	     12.682	    2.618	    3.229	    3.962	    2.806
 1980	     2	    28	    8.893	     18.801	     27.608	     79.592	      1.117	     15.961	    3.309	    4.145	    4.890	    3.605
 1980	     2	    29	    5.359	     19.853	     27.745	     82.394	      1.441	     17.034	    3.657	    4.379	    5.220	    3.903
 1980	     3	     1	    3.185	     18.181	     28.133	     74.254	      2.060	     23.119	    4.038	    5.785	    6.849	    5.216
 1980	     3	     2	    2.636	     18.172	     28.458	     77.328	      2.072	     23.430	    4.396	    5.901	    6.948	    5.306
 1980	     3	     3	    3.298	     18.100	     28.872	     75.532	      1.855	     22.467	    4.061	    5.756	    6.696	    5.109
 1980	     3	     4	    3.129	     18.491	     28.175	     77.801	      1.487	     17.396	    2.698	    4.584	    5.287	    3.941
 1980	     3	     5	    1.795	     18.834	     28.100	     77.569	      1.677	     20.437	    4.366	    5.175	    6.133	    4.645
 1980	     3	     6	    4.813	     18.743	     27.920	     75.879	      1.797	     20.423	    3.592	    5.169	    6.118	    4.627
 1980	     3	     7	    0.124	     18.489	     28.620	     69.865	      1.665	     20.460	    3.475	    5.270	    6.143	    4.660
 1980	     3	     8	    0.565	     18.234	     27.006	     79.040	      0.779	     17.052	    3.110	    4.249	    5.146	    3.796
 1980	     3	     9	    0.486	     16.747	     29.042	     74.057	      0.900	     22.898	    3.692	    5.664	    6.754	    5.132
 1980	     3	    10	    0.398	     18.515	     30.212	     68.020	      1.471	     23.780	    3.898	    6.097	    7.128	    5.523
 1980	     3	    11	    0.062	     18.147	     30.559	     64.081	      1.343	     26.369	    4.429	    6.638	    7.851	    6.122
 1980	     3	    12	    0.000	     17.729	     31.131	     62.324	      1.036	     24.376	    3.734	    6.219	    7.297	    5.670
 1980	     3	    13	    1.059	     18.761	     29.993	     69.588	      0.839	     22.871	    3.682	    5.704	    6.871	    5.313
 1980	     3	    14	    6.427	     19.296	     29.885	     77.133	      0.790	     19.620	    3.616	    4.993	    5.975	    4.581
 1980	     3	    15	   16.651	     19.416	     28.775	     80.773	      0.993	     17.189	    3.776	    4.443	    5.265	    3.966
 1980	     3	    16	   14.662	     19.377	     27.076	     83.978	      0.826	     14.622	    3.269	    3.742	    4.511	    3.304
 1980	     3	    17	    6.613	     19.126	     28.608	     77.129	      1.223	     19.505	    3.636	    4.952	    5.890	    4.477
 1980	     3	    18	    3.452	     19.340	     29.405	     75.811	      1.434	     19.360	    3.521	    5.057	    5.883	    4.497
 1980	     3	    19	    1.635	     18.473	     29.529	     66.779	      1.644	     24.000	    4.193	    6.072	    7.144	    5.526
 1980	     3	    20	    0.091	     18.850	     29.002	     63.385	      1.673	     22.159	    3.599	    5.622	    6.625	    5.093
 1980	     3	    21	    0.060	     18.821	     29.619	     64.297	      1.191	     23.191	    3.638	    5.808	    6.935	    5.367
 1980	     3	    22	    0.013	     18.091	     29.805	     65.190	      1.230	     20.774	    3.927	    5.381	    6.239	    4.777
 1980	     3	    23	    0.000	     18.405	     30.440	     60.915	      1.443	     24.541	    3.988	    6.263	    7.327	    5.707
 1980	     3	    24	    0.000	     18.852	     30.731	     58.311	      1.737	     24.104	    3.538	    6.278	    7.236	    5.655
 1980	     3	    25	    0.004	     18.233	     29.740	     58.514	      1.748	     23.206	    3.426	    5.982	    6.912	    5.341
 1980	     3	    26	    0.000	     19.071	     29.567	     59.555	      1.350	     19.567	    3.142	    5.103	    5.925	    4.539
 1980	     3	    27	    0.161	     18.184	     30.123	     62.820	      0.987	     20.555	    3.246	    5.283	    6.186	    4.750
 1980	     3	    28	    0.181	     17.977	     30.069	     63.683	      0.907	     19.594	    3.538	    5.057	    5.907	    4.514
 1980	     3	    29	    0.096	     18.242	     29.929	     67.305	      0.696	     19.809	    3.053	    5.005	    5.970	    4.570
 1980	     3	    30	    1.130	     19.737	     29.775	     71.203	      0.504	     18.915	    3.333	    4.731	    5.767	    4.434
 1980	     3	    31	    3.197	     19.624	     29.722	     75.291	      0.374	     16.616	    2.758	    4.192	    5.117	    3.887
 1980	     4	     1	    2.909	     19.627	     28.685	     79.755	      0.799	     16.582	    3.362	    4.242	    5.078	    3.832
 1980	     4	     2	    9.974	     18.902	     25.781	     82.858	      0.859	     11.639	    2.226	    3.055	    3.648	    2.573
 1980	     4	     3	   11.434	     19.423	     27.246	     81.406	      1.256	     15.609	    3.728	    4.010	    4.765	    3.537
 1980	     4	     4	    6.527	     19.311	     26.241	     83.055	      0.930	     13.751	    2.785	    3.503	    4.232	    3.073
 1980	     4	     5	    2.977	     19.403	     27.306	     82.148	      0.466	     15.344	    2.878	    3.818	    4.690	    3.478
 1980	     4	     6	    3.281	     18.959	     27.886	     81.340	      0.617	     18.980	    3.252	    4.638	    5.684	    4.309
 1980	     4	     7	    3.697	     18.950	     29.148	     79.507	      0.478	     19.056	    3.689	    4.705	    5.746	    4.392
 1980	     4	     8	    8.448	     19.481	     27.104	     84.454	      1.087	     15.362	    3.146	    3.912	    4.688	    3.477
 1980	     4	     9	    7.040	     18.779	     27.621	     83.685	      1.037	     16.521	    3.354	    4.205	    4.995	    3.731
 1980	     4	    10	    1.945	     18.988	     28.797	     80.558	      1.385	     19.195	    3.883	    4.928	    5.768	    4.408
 1980	     4	    11	    3.337	     19.560	     28.313	     79.223	      0.984	     17.690	    4.005	    4.466	    5.356	    4.067
 1980	     4	    12	    6.319	     19.219	     29.844	     77.664	      0.614	     18.566	    3.446	    4.683	    5.633	    4.329
 1980	     4	    13	    7.391	     18.493	     29.118	     79.821	      0.618	     16.170	    3.219	    4.141	    4.924	    3.705
 1980	     4	    14	   11.584	     19.431	     28.043	     80.596	      0.689	     14.503	    2.898	    3.729	    4.465	    3.318
 1980	     4	    15	   11.784	     19.113	     27.164	     84.953	      0.443	     13.004	    2.646	    3.311	    4.029	    2.932
 1980	     4	    16	    4.496	     18.811	     27.084	     84.014	      1.304	     12.965	    2.078	    3.509	    4.009	    2.910
 1980	     4	    17	    4.338	     19.416	     28.431	     77.063	      2.182	     17.152	    3.223	    4.614	    5.197	    3.942
 1980	     4	    18	    1.451	     20.093	     27.581	     72.337	      2.730	     17.198	    2.970	    4.479	    5.203	    3.944
 1980	     4	    19	    0.169	     18.800	     27.607	     71.560	      2.440	     16.448	    2.380	    4.445	    4.958	    3.715
 1980	     4	    20	    0.000	     17.081	     28.531	     64.084	      1.883	     21.623	    3.271	    5.554	    6.321	    4.836
 1980	     4	    21	    0.000	     17.126	     28.383	     68.108	      2.302	     20.982	    2.916	    5.507	    6.142	    4.687
 1980	     4	    22	    0.003	     18.221	     28.025	     68.470	      2.457	     21.537	    3.355	    5.473	    6.321	    4.855
 1980	     4	    23	    0.000	     18.111	     28.042	     65.530	      2.013	     22.357	    3.237	    5.560	    6.536	    5.034
 1980	     4	    24	    0.000	     17.683	     27.948	     64.925	      2.038	     20.775	    2.870	    5.290	    6.085	    4.648
 1980	     4	    25	    0.000	     16.984	     27.252	     63.722	      1.525	     19.937	    2.584	    4.968	    5.802	    4.384
 1980	     4	    26	    1.134	     16.447	     27.199	     61.592	      1.937	     20.085	    2.570	    5.102	    5.814	    4.383
 1980	     4	    27	    1.361	     17.584	     27.451	     58.123	      1.942	     20.793	    2.929	    5.195	    6.058	    4.617
 1980	     4	    28	    0.000	     16.328	     27.800	     62.173	      1.894	     20.640	    2.886	    5.292	    5.976	    4.532
 1980	     4	    29	    0.035	     16.801	     27.573	     66.283	      1.722	     19.182	    2.673	    4.923	    5.598	    4.225
 1980	     4	    30	    0.216	     16.141	     28.218	     69.020	      1.252	     19.802	    2.636	    5.022	    5.759	    4.360
 1980	     5	     1	    0.422	     16.608	     28.869	     73.581	      0.637	     18.825	    2.653	    4.664	    5.540	    4.203
 1980	     5	     2	    3.903	     18.930	     26.128	     80.102	      0.829	     13.304	    2.683	    3.371	    4.058	    2.955
 1980	     5	     3	    3.478	     17.930	     23.286	     85.270	      1.248	      9.146	    1.525	    2.446	    2.901	    1.935
 1980	     5	     4	    0.453	     16.391	     24.944	     76.424	      1.111	     14.081	    2.142	    3.549	    4.160	    2.983
 1980	     5	     5	    0.014	     15.372	     29.352	     67.590	      1.015	     20.432	    2.880	    5.197	    5.929	    4.520
 1980	     5	     6	    0.013	     18.201	     30.049	     67.463	      1.393	     18.898	    2.828	    5.032	    5.650	    4.364
 1980	     5	     7	    0.000	     18.320	     29.732	     65.493	      1.756	     19.697	    2.570	    5.250	    5.859	    4.538
 1980	     5	     8	    0.000	     17.650	     29.692	     65.024	      1.756	     19.802	    2.585	    5.304	    5.859	    4.523
 1980	     5	     9	    0.003	     17.821	     28.517	     65.673	      1.930	     19.185	    2.404	    5.041	    5.652	    4.329
 1980	     5	    10	    0.011	     17.957	     28.879	     66.791	      1.812	     19.078	    2.402	    5.038	    5.640	    4.331
 1980	     5	    11	    0.006	     17.353	     28.946	     64.772	      1.410	     18.084	    2.455	    4.774	    5.350	    4.079
 1980	     5	    12	    0.409	     18.291	     28.363	     62.146	      2.017	     19.433	    2.373	    5.043	    5.725	    4.402
 1980	     5	    13	    0.012	     17.649	     26.744	     64.802	      2.746	     17.843	    1.957	    4.655	    5.216	    3.931
 1980	     5	    14	    0.105	     17.189	     26.592	     64.165	      2.499	     18.133	    1.980	    4.679	    5.268	    3.964
 1980	     5	    15	    0.271	     16.234	     27.146	     65.654	      1.735	     17.940	    2.119	    4.650	    5.200	    3.902
 1980	     5	    16	    0.378	     16.304	     27.729	     69.785	      1.341	     18.160	    2.140	    4.653	    5.279	    3.983
 1980	     5	    17	    0.030	     16.358	     28.356	     68.481	      0.870	     15.607	    1.882	    4.063	    4.628	    3.452
 1980	     5	    18	    2.148	     17.745	     28.090	     72.597	      1.179	     15.136	    1.820	    4.012	    4.536	    3.395
 1980	     5	    19	    2.608	     17.208	     29.102	     68.465	      0.944	     17.732	    2.209	    4.552	    5.242	    4.000
 1980	     5	    20	    0.004	     17.520	     29.559	     63.690	      1.311	     17.918	    2.153	    4.765	    5.316	    4.080
 1980	     5	    21	    0.289	     18.464	     29.590	     62.777	      1.466	     17.034	    2.080	    4.605	    5.108	    3.924
 1980	     5	    22	    1.957	     18.129	     27.406	     70.256	      0.789	     13.672	    2.305	    3.530	    4.135	    3.055
 1980	     5	    23	    0.294	     17.791	     27.629	     72.264	      1.441	     14.739	    1.997	    3.955	    4.413	    3.289
 1980	     5	    24	    0.000	     17.538	     28.011	     63.722	      1.403	     16.538	    1.822	    4.338	    4.891	    3.696
 1980	     5	    25	    0.000	     15.267	     27.614	     59.911	      1.829	     18.552	    1.879	    4.901	    5.321	    4.010
 1980	     5	    26	    0.000	     16.502	     27.116	     62.104	      2.056	     15.334	    1.531	    4.242	    4.512	    3.345
 1980	     5	    27	    0.002	     17.124	     27.225	     65.870	      2.304	     16.348	    1.612	    4.444	    4.798	    3.599
 1980	     5	    28	    0.001	     17.658	     26.807	     62.468	      1.738	     14.709	    1.513	    3.922	    4.373	    3.243
 1980	     5	    29	    0.007	     17.706	     27.272	     60.197	      1.787	     14.187	    1.333	    3.900	    4.248	    3.148
 1980	     5	    30	    0.000	     15.392	     27.010	     56.023	      1.738	     15.933	    1.390	    4.312	    4.622	    3.423
 1980	     5	    31	    0.000	     15.595	     27.693	     57.872	      1.533	     16.757	    1.459	    4.471	    4.863	    3.641
 1980	     6	     1	    0.000	     15.515	     27.721	     60.894	      1.387	     17.246	    1.415	    4.515	    4.986	    3.744
 1980	     6	     2	    0.000	     14.760	     28.095	     62.844	      0.757	     16.160	    1.390	    4.112	    4.691	    3.492
 1980	     6	     3	    0.000	     15.323	     27.732	     64.354	      0.865	     15.343	    1.396	    3.963	    4.486	    3.324
 1980	     6	     4	    0.069	     14.036	     26.467	     65.630	      1.494	     17.039	    1.432	    4.418	    4.831	    3.571
 1980	     6	     5	    0.002	     14.522	     28.232	     62.744	      1.774	     17.633	    1.523	    4.851	    5.064	    3.805
 1980	     6	     6	    0.000	     16.890	     27.679	     61.740	      2.328	     18.257	    1.500	    4.870	    5.293	    4.031
 1980	     6	     7	    0.001	     14.879	     26.118	     60.341	      2.427	     15.970	    1.048	    4.403	    4.577	    3.369
 1980	     6	     8	    0.001	     16.166	     26.079	     65.155	      2.630	     16.142	    1.265	    4.351	    4.662	    3.461
 1980	     6	     9	    0.000	     15.179	     26.720	     64.172	      2.494	     17.642	    1.352	    4.775	    5.031	    3.765
 1980	     6	    10	    0.000	     15.080	     26.985	     60.712	      2.236	     17.470	    1.196	    4.734	    4.993	    3.737
 1980	     6	    11	    0.000	     15.109	     27.742	     60.062	      1.725	     16.981	    1.163	    4.606	    4.895	    3.669
 1980	     6	    12	    0.000	     15.395	     27.521	     60.423	      0.994	     14.728	    1.010	    3.876	    4.317	    3.185
 1980	     6	    13	    0.000	     14.679	     28.089	     60.427	      1.038	     16.459	    1.342	    4.295	    4.756	    3.552
 1980	     6	    14	    0.234	     14.846	     25.889	     71.478	      1.382	     15.162	    1.252	    3.939	    4.360	    3.187
 1980	     6	    15	    0.080	     12.097	     26.772	     70.119	      1.005	     16.205	    1.253	    4.166	    4.554	    3.323
 1980	     6	    16	    0.284	     15.725	     27.530	     67.544	      1.663	     14.857	    1.016	    4.140	    4.359	    3.226
 1980	     6	    17	    0.435	     16.238	     26.285	     62.495	      2.288	     16.684	    1.136	    4.398	    4.805	    3.590
 1980	     6	    18	    1.364	     14.030	     25.111	     60.446	      1.769	     15.165	    0.954	    3.993	    4.308	    3.122
 1980	     6	    19	    0.010	     15.045	     24.637	     64.561	      1.421	     12.315	    0.882	    3.299	    3.619	    2.553
 1980	     6	    20	    0.007	     13.526	     26.763	     63.776	      0.654	     15.023	    1.071	    3.753	    4.308	    3.140
 1980	     6	    21	    0.003	     15.984	     26.753	     64.441	      0.638	     12.662	    1.054	    3.265	    3.781	    2.732
 1980	     6	    22	    0.210	     15.733	     26.862	     67.061	      0.963	     14.155	    1.126	    3.685	    4.159	    3.048
 1980	     6	    23	    0.109	     14.383	     27.201	     68.152	      0.866	     14.808	    1.044	    3.832	    4.295	    3.148
 1980	     6	    24	    0.042	     14.719	     29.230	     66.565	      0.992	     15.574	    1.085	    4.218	    4.563	    3.412
 1980	     6	    25	    0.213	     17.206	     29.525	     63.750	      1.728	     15.907	    1.191	    4.540	    4.738	    3.607
 1980	     6	    26	    3.294	     16.388	     28.362	     75.201	      1.416	     12.394	    1.865	    3.665	    3.757	    2.743
 1980	     6	    27	    8.659	     16.633	     26.469	     75.631	      1.040	     14.179	    1.604	    3.650	    4.182	    3.073
 1980	     6	    28	    0.051	     15.608	     27.829	     67.678	      2.004	     17.242	    1.298	    4.727	    4.982	    3.753
 1980	     6	    29	    0.000	     15.183	     26.847	     66.774	      2.398	     16.898	    1.091	    4.650	    4.844	    3.613
 1980	     6	    30	    0.000	     16.184	     26.733	     65.817	      2.151	     16.321	    0.992	    4.387	    4.728	    3.529
 1980	     7	     1	    0.000	     15.592	     27.001	     62.595	      1.819	     17.754	    1.045	    4.631	    5.084	    3.823
 1980	     7	     2	    0.000	     14.702	     26.114	     57.208	      1.457	     16.910	    0.921	    4.304	    4.805	    3.559
 1980	     7	     3	    0.000	     12.858	     26.045	     58.951	      1.076	     17.195	    0.936	    4.281	    4.805	    3.528
 1980	     7	     4	    0.000	     12.868	     27.015	     62.710	      1.139	     17.309	    0.992	    4.435	    4.871	    3.598
 1980	     7	     5	    0.000	     14.136	     27.393	     59.874	      1.516	     17.623	    1.031	    4.646	    5.014	    3.743
 1980	     7	     6	    0.000	     15.923	     26.893	     57.474	      2.108	     17.953	    0.974	    4.704	    5.148	    3.877
 1980	     7	     7	    0.000	     14.743	     26.748	     58.657	      1.968	     17.934	    0.931	    4.722	    5.094	    3.808
 1980	     7	     8	    0.000	     14.926	     27.262	     59.288	      1.799	     17.972	    0.957	    4.747	    5.131	    3.850
 1980	     7	     9	    0.000	     15.739	     26.878	     56.838	      1.775	     17.437	    0.921	    4.541	    5.012	    3.756
 1980	     7	    10	    0.000	     13.873	     27.071	     53.613	      1.541	     18.116	    0.859	    4.714	    5.122	    3.819
 1980	     7	    11	    0.000	     13.707	     27.144	     56.800	      1.498	     17.624	    0.875	    4.630	    4.995	    3.711
 1980	     7	    12	    0.000	     14.300	     28.023	     56.847	      1.608	     18.310	    0.934	    4.889	    5.228	    3.929
 1980	     7	    13	    0.000	     14.188	     28.168	     55.378	      1.213	     18.574	    0.906	    4.796	    5.298	    3.988
 1980	     7	    14	    0.000	     12.922	     29.150	     55.800	      1.061	     18.413	    0.877	    4.842	    5.247	    3.939
 1980	     7	    15	    0.000	     13.138	     29.464	     55.079	      0.529	     18.597	    0.904	    4.579	    5.317	    4.005
 1980	     7	    16	    0.000	     15.439	     29.815	     50.383	      1.628	     18.466	    0.878	    5.131	    5.386	    4.112
 1980	     7	    17	    0.000	     17.399	     29.178	     54.022	      1.685	     18.160	    0.844	    4.890	    5.355	    4.110
 1980	     7	    18	    0.000	     15.153	     28.512	     53.299	      1.555	     18.332	    0.831	    4.905	    5.294	    4.002
 1980	     7	    19	    0.000	     15.623	     28.572	     52.909	      1.233	     18.801	    0.799	    4.853	    5.439	    4.132
 1980	     7	    20	    0.000	     14.501	     29.020	     54.640	      1.230	     18.957	    0.821	    4.976	    5.455	    4.131
 1980	     7	    21	    0.000	     13.949	     29.550	     55.934	      1.192	     18.314	    0.830	    4.921	    5.288	    3.990
 1980	     7	    22	    0.000	     15.832	     29.686	     50.670	      0.857	     17.688	    0.783	    4.589	    5.199	    3.952
 1980	     7	    23	    0.000	     15.199	     30.154	     48.398	      0.992	     17.955	    0.791	    4.774	    5.265	    4.003
 1980	     7	    24	    0.000	     14.957	     29.302	     48.635	      1.886	     17.160	    0.680	    4.971	    5.018	    3.774
 1980	     7	    25	    0.000	     17.053	     28.473	     47.727	      2.297	     18.243	    0.747	    5.009	    5.353	    4.076
 1980	     7	    26	    0.000	     16.159	     28.605	     48.394	      1.836	     18.950	    0.721	    5.085	    5.513	    4.194
 1980	     7	    27	    0.000	     13.683	     29.149	     50.593	      0.910	     18.246	    0.727	    4.723	    5.255	    3.941
 1980	     7	    28	    0.000	     16.595	     29.245	     44.926	      2.058	     19.551	    0.735	    5.345	    5.719	    4.385
 1980	     7	    29	    0.000	     15.602	     29.243	     44.731	      1.581	     19.817	    0.672	    5.282	    5.752	    4.390
 1980	     7	    30	    0.000	     14.198	     29.748	     45.984	      1.092	     18.932	    0.707	    5.009	    5.483	    4.147
 1980	     7	    31	    0.013	     16.055	     26.185	     62.558	      1.285	     16.413	    0.683	    4.148	    4.771	    3.518
 1980	     8	     1	    0.000	     14.890	     28.589	     59.107	      2.053	     15.664	    0.541	    4.678	    4.614	    3.411
 1980	     8	     2	    0.000	     16.270	     27.714	     55.125	      2.684	     18.941	    0.678	    5.162	    5.495	    4.151
 1980	     8	     3	    0.003	     15.831	     26.348	     54.249	      2.516	     14.925	    0.514	    4.236	    4.391	    3.197
 1980	     8	     4	    0.000	     15.674	     26.343	     53.172	      2.922	     17.333	    0.509	    4.733	    5.008	    3.705
 1980	     8	     5	    0.000	     16.284	     27.567	     50.634	      2.047	     16.489	    0.573	    4.551	    4.852	    3.608
 1980	     8	     6	    0.000	     15.491	     29.620	     48.542	      1.414	     18.192	    0.630	    4.978	    5.346	    4.044
 1980	     8	     7	    0.000	     16.200	     29.469	     48.252	      1.006	     16.503	    0.470	    4.420	    4.915	    3.694
 1980	     8	     8	    0.000	     15.782	     30.202	     42.531	      1.822	     20.109	    0.675	    5.588	    5.897	    4.518
 1980	     8	     9	    0.000	     15.853	     29.074	     42.100	      2.224	     20.309	    0.634	    5.576	    5.909	    4.504
 1980	     8	    10	    0.000	     15.646	     29.014	     45.718	      1.772	     19.896	    0.601	    5.350	    5.791	    4.398
 1980	     8	    11	    0.000	     15.974	     30.102	     44.169	      1.291	     19.670	    0.655	    5.251	    5.788	    4.425
 1980	     8	    12	    0.000	     16.360	     30.016	     45.332	      1.182	     15.758	    0.424	    4.419	    4.744	    3.558
 1980	     8	    13	    0.001	     17.488	     29.285	     48.794	      2.072	     17.932	    0.567	    5.018	    5.349	    4.068
 1980	     8	    14	    0.000	     17.884	     30.419	     47.820	      1.845	     18.902	    0.632	    5.278	    5.668	    4.368
