CABra ID  	 669
ANA ID    	 42460000
Longitude 	 -43.07    	 dd
Latitude  	 -19.332   	 dd
Area      	 1279.133  	 km²
Elevation 	 788.4925  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    15	   19.926	     18.854	     23.233	     93.159	      1.342	      9.799	    1.683	    2.562	    3.153	    2.097
 1980	     1	    16	   29.197	     18.430	     21.840	     95.051	      1.518	      8.767	    1.467	    2.264	    2.856	    1.832
 1980	     1	    17	   19.481	     18.489	     24.828	     86.929	      1.501	     12.209	    2.562	    3.212	    3.814	    2.653
 1980	     1	    18	    6.513	     18.583	     26.359	     84.254	      0.881	     14.378	    2.577	    3.688	    4.433	    3.189
 1980	     1	    19	    2.121	     17.567	     28.359	     78.540	      0.792	     22.906	    4.260	    5.582	    6.793	    5.143
 1980	     1	    20	    5.695	     18.457	     28.479	     78.675	      0.662	     21.608	    4.219	    5.291	    6.478	    4.912
 1980	     1	    21	    5.928	     18.746	     28.463	     81.359	      0.735	     21.286	    4.099	    5.236	    6.400	    4.855
 1980	     1	    22	    1.111	     18.874	     28.450	     78.683	      1.056	     20.644	    4.272	    5.164	    6.226	    4.714
 1980	     1	    23	    2.360	     19.060	     27.630	     79.735	      1.157	     18.067	    4.000	    4.573	    5.492	    4.095
 1980	     1	    24	    3.445	     18.741	     27.642	     82.944	      0.844	     19.630	    3.611	    4.844	    5.912	    4.433
 1980	     1	    25	   11.660	     18.836	     26.715	     83.546	      0.816	     16.331	    3.212	    4.091	    4.981	    3.651
 1980	     1	    26	    8.391	     18.997	     26.171	     85.039	      0.834	     15.546	    2.966	    3.887	    4.757	    3.458
 1980	     1	    27	    7.717	     18.907	     27.939	     82.581	      0.896	     21.073	    4.262	    5.170	    6.326	    4.784
 1980	     1	    28	   16.543	     18.898	     27.331	     82.790	      1.118	     18.157	    3.574	    4.557	    5.500	    4.091
 1980	     1	    29	   10.323	     19.140	     27.473	     85.702	      0.838	     16.797	    3.749	    4.243	    5.138	    3.803
 1980	     1	    30	   10.145	     19.307	     26.661	     87.348	      1.086	     13.706	    2.414	    3.587	    4.272	    3.079
 1980	     1	    31	   15.806	     18.546	     27.013	     83.238	      0.856	     15.291	    2.717	    3.917	    4.694	    3.417
 1980	     2	     1	   15.391	     19.263	     26.136	     86.568	      1.596	     13.482	    2.685	    3.564	    4.199	    3.007
 1980	     2	     2	   14.475	     19.256	     25.268	     84.398	      2.327	     11.571	    2.279	    3.175	    3.664	    2.553
 1980	     2	     3	    9.742	     19.653	     25.547	     88.097	      1.886	     12.518	    2.504	    3.310	    3.934	    2.786
 1980	     2	     4	    7.190	     19.535	     27.445	     85.635	      1.200	     15.320	    2.846	    3.992	    4.738	    3.484
 1980	     2	     5	   11.926	     18.964	     26.945	     84.043	      0.741	     14.621	    3.107	    3.742	    4.519	    3.282
 1980	     2	     6	    2.483	     19.291	     28.225	     79.915	      0.862	     20.680	    3.790	    5.101	    6.240	    4.735
 1980	     2	     7	   13.726	     19.631	     27.087	     84.069	      0.799	     17.093	    3.695	    4.251	    5.221	    3.875
 1980	     2	     8	   15.846	     19.644	     27.217	     85.338	      0.678	     14.521	    2.754	    3.714	    4.515	    3.299
 1980	     2	     9	    9.261	     19.345	     27.269	     82.212	      1.325	     17.135	    3.783	    4.359	    5.228	    3.880
 1980	     2	    10	    5.756	     19.222	     26.592	     83.479	      1.887	     17.940	    3.400	    4.493	    5.425	    4.023
 1980	     2	    11	    5.012	     19.415	     26.995	     77.986	      2.467	     19.049	    3.991	    4.793	    5.748	    4.303
 1980	     2	    12	    7.551	     19.138	     26.246	     84.850	      1.625	     14.510	    2.567	    3.782	    4.476	    3.237
 1980	     2	    13	   20.312	     18.963	     23.140	     94.601	      1.328	      8.453	    1.265	    2.293	    2.793	    1.809
 1980	     2	    14	   32.548	     17.852	     20.351	     94.842	      2.019	      6.837	    0.733	    1.798	    2.329	    1.390
 1980	     2	    15	   27.470	     16.922	     19.296	     92.644	      2.692	      7.641	    0.881	    1.858	    2.505	    1.511
 1980	     2	    16	   30.852	     16.326	     18.433	     94.518	      2.183	      6.985	    0.587	    1.719	    2.322	    1.354
 1980	     2	    17	   15.867	     16.542	     20.521	     95.030	      1.483	      7.523	    0.869	    2.033	    2.486	    1.506
 1980	     2	    18	   22.248	     17.518	     22.309	     92.208	      2.206	      9.762	    1.666	    2.579	    3.099	    2.028
 1980	     2	    19	   10.721	     17.896	     25.299	     84.731	      1.810	     14.643	    2.838	    3.787	    4.452	    3.178
 1980	     2	    20	    3.738	     17.384	     27.709	     77.319	      1.287	     21.745	    3.970	    5.379	    6.427	    4.834
 1980	     2	    21	    1.834	     18.432	     28.556	     75.293	      1.015	     22.358	    4.300	    5.513	    6.674	    5.086
 1980	     2	    22	    8.638	     19.139	     25.491	     82.851	      1.981	     14.088	    2.321	    3.633	    4.339	    3.113
 1980	     2	    23	    3.083	     17.997	     28.305	     76.096	      1.550	     21.926	    4.323	    5.515	    6.524	    4.946
 1980	     2	    24	    3.049	     17.901	     27.483	     75.689	      0.990	     21.747	    3.937	    5.283	    6.436	    4.851
 1980	     2	    25	    1.024	     18.131	     27.704	     72.559	      1.369	     21.420	    4.181	    5.298	    6.365	    4.804
 1980	     2	    26	    7.128	     18.386	     26.708	     81.537	      1.326	     16.369	    3.195	    4.184	    4.964	    3.637
 1980	     2	    27	    9.390	     18.527	     26.255	     83.370	      1.336	     14.443	    2.610	    3.760	    4.434	    3.197
 1980	     2	    28	    8.226	     18.528	     26.667	     82.625	      0.989	     13.397	    2.545	    3.531	    4.159	    2.981
 1980	     2	    29	    1.576	     18.569	     26.874	     82.378	      1.597	     20.503	    3.855	    5.019	    6.097	    4.576
 1980	     3	     1	    3.544	     17.272	     27.212	     75.548	      1.816	     22.908	    4.059	    5.611	    6.706	    5.053
 1980	     3	     2	    5.349	     17.883	     26.936	     76.737	      2.079	     21.112	    3.935	    5.234	    6.235	    4.676
 1980	     3	     3	    2.039	     18.168	     27.147	     74.027	      1.803	     19.714	    3.501	    4.957	    5.874	    4.394
 1980	     3	     4	    2.154	     18.224	     26.088	     82.374	      1.660	     15.543	    3.046	    4.010	    4.714	    3.421
 1980	     3	     5	    4.171	     18.155	     26.831	     76.768	      1.604	     17.002	    3.135	    4.375	    5.125	    3.772
 1980	     3	     6	    0.269	     17.496	     27.019	     74.043	      1.918	     21.190	    3.304	    5.264	    6.239	    4.676
 1980	     3	     7	    1.482	     17.830	     26.783	     72.248	      1.804	     17.691	    2.460	    4.548	    5.298	    3.909
 1980	     3	     8	    3.189	     17.556	     25.949	     77.075	      1.043	     17.931	    2.998	    4.387	    5.324	    3.907
 1980	     3	     9	    3.672	     17.391	     28.154	     73.019	      1.285	     23.239	    3.791	    5.710	    6.834	    5.193
 1980	     3	    10	    0.083	     17.659	     29.114	     64.557	      1.624	     25.087	    4.322	    6.259	    7.397	    5.691
 1980	     3	    11	    0.000	     17.589	     29.252	     59.101	      1.562	     25.371	    4.159	    6.323	    7.476	    5.760
 1980	     3	    12	    0.000	     17.013	     30.024	     63.331	      1.144	     24.204	    3.512	    6.104	    7.162	    5.508
 1980	     3	    13	    0.263	     18.400	     30.133	     69.289	      1.007	     21.929	    3.670	    5.579	    6.594	    5.080
 1980	     3	    14	    8.311	     19.118	     28.294	     78.812	      0.921	     15.676	    3.216	    4.084	    4.823	    3.584
 1980	     3	    15	   14.489	     18.270	     27.426	     80.236	      0.879	     16.950	    4.101	    4.278	    5.123	    3.795
 1980	     3	    16	    2.451	     18.662	     27.683	     80.219	      1.108	     18.712	    4.036	    4.689	    5.623	    4.223
 1980	     3	    17	    6.511	     18.207	     27.994	     77.367	      1.416	     20.604	    3.322	    5.167	    6.133	    4.642
 1980	     3	    18	    3.499	     18.816	     27.832	     75.813	      1.699	     21.675	    4.017	    5.362	    6.444	    4.910
 1980	     3	    19	    0.074	     17.845	     28.332	     65.949	      1.631	     23.719	    4.161	    5.862	    6.979	    5.342
 1980	     3	    20	    0.413	     17.284	     26.830	     72.479	      1.762	     19.969	    3.356	    4.989	    5.876	    4.384
 1980	     3	    21	    0.381	     16.774	     28.387	     66.956	      1.294	     23.031	    3.496	    5.708	    6.741	    5.122
 1980	     3	    22	    0.063	     17.076	     28.589	     67.564	      1.204	     19.351	    3.460	    4.985	    5.763	    4.331
 1980	     3	    23	    0.014	     17.360	     29.057	     62.313	      1.681	     23.706	    3.744	    6.000	    6.979	    5.354
 1980	     3	    24	    0.044	     17.462	     28.685	     60.424	      1.909	     23.185	    3.327	    5.887	    6.824	    5.220
 1980	     3	    25	    0.028	     16.880	     28.578	     62.484	      1.678	     23.574	    3.520	    5.922	    6.895	    5.263
 1980	     3	    26	    0.028	     16.782	     28.586	     65.072	      1.443	     19.605	    3.028	    5.115	    5.814	    4.372
 1980	     3	    27	    0.063	     16.990	     29.383	     62.536	      1.156	     22.371	    3.462	    5.653	    6.606	    5.051
 1980	     3	    28	    0.771	     16.949	     29.829	     61.146	      1.193	     23.144	    3.623	    5.871	    6.833	    5.251
 1980	     3	    29	    1.196	     17.583	     29.399	     64.044	      0.941	     18.497	    2.624	    4.790	    5.565	    4.207
 1980	     3	    30	    0.119	     17.527	     29.707	     67.866	      0.629	     19.790	    3.074	    4.964	    5.927	    4.515
 1980	     3	    31	    2.523	     18.956	     30.253	     70.254	      0.881	     18.342	    3.418	    4.782	    5.592	    4.285
 1980	     4	     1	    3.755	     19.097	     28.848	     76.658	      0.785	     17.381	    3.568	    4.427	    5.286	    3.999
 1980	     4	     2	   19.019	     18.478	     25.353	     85.874	      0.685	     11.955	    2.796	    3.070	    3.715	    2.615
 1980	     4	     3	   14.449	     19.044	     24.297	     88.509	      1.208	     10.584	    2.044	    2.765	    3.343	    2.301
 1980	     4	     4	    8.504	     18.472	     25.357	     85.569	      0.752	     12.254	    2.360	    3.138	    3.792	    2.681
 1980	     4	     5	    7.375	     18.493	     26.863	     85.846	      0.525	     14.579	    3.243	    3.654	    4.446	    3.250
 1980	     4	     6	    8.761	     18.852	     26.965	     84.703	      0.894	     14.686	    3.064	    3.755	    4.486	    3.293
 1980	     4	     7	   13.202	     18.349	     26.854	     83.336	      0.966	     17.532	    3.735	    4.332	    5.233	    3.902
 1980	     4	     8	    6.359	     18.875	     26.267	     85.628	      1.261	     14.136	    2.477	    3.644	    4.318	    3.143
 1980	     4	     9	    5.517	     18.752	     27.165	     83.687	      1.053	     16.516	    3.432	    4.163	    4.979	    3.708
 1980	     4	    10	    4.608	     18.787	     28.591	     78.000	      1.180	     19.440	    3.746	    4.911	    5.819	    4.442
 1980	     4	    11	   10.632	     18.609	     27.512	     82.140	      0.860	     16.179	    3.451	    4.091	    4.889	    3.641
 1980	     4	    12	    5.526	     18.808	     28.660	     80.159	      0.750	     18.740	    3.778	    4.672	    5.627	    4.288
 1980	     4	    13	    4.883	     19.108	     28.809	     79.554	      0.629	     15.955	    3.172	    4.070	    4.875	    3.670
 1980	     4	    14	    7.871	     18.643	     26.335	     84.737	      0.982	     13.440	    2.394	    3.473	    4.120	    2.984
 1980	     4	    15	    8.484	     18.929	     26.349	     85.293	      0.503	     11.525	    2.113	    2.984	    3.612	    2.567
 1980	     4	    16	   10.964	     17.999	     26.999	     83.299	      1.041	     12.555	    2.087	    3.393	    3.877	    2.786
 1980	     4	    17	    3.555	     19.170	     26.498	     85.528	      2.297	     14.479	    2.953	    3.852	    4.410	    3.240
 1980	     4	    18	    1.832	     18.825	     26.118	     79.211	      2.661	     16.572	    2.926	    4.220	    4.949	    3.675
 1980	     4	    19	    0.574	     18.375	     25.820	     77.495	      2.740	     17.411	    2.460	    4.358	    5.146	    3.827
 1980	     4	    20	    0.234	     16.910	     25.869	     74.794	      2.184	     18.039	    2.179	    4.544	    5.258	    3.894
 1980	     4	    21	    0.522	     17.022	     26.301	     76.533	      2.293	     19.201	    2.663	    4.823	    5.581	    4.173
 1980	     4	    22	    0.007	     17.054	     26.414	     74.838	      2.254	     20.425	    3.172	    5.044	    5.906	    4.447
 1980	     4	    23	    0.282	     16.763	     26.713	     71.805	      2.053	     21.846	    3.342	    5.335	    6.278	    4.757
 1980	     4	    24	    0.114	     16.439	     25.931	     71.831	      1.968	     18.282	    2.143	    4.590	    5.297	    3.926
 1980	     4	    25	    0.003	     14.917	     25.535	     71.027	      1.694	     19.758	    2.563	    4.826	    5.598	    4.138
 1980	     4	    26	    0.014	     16.036	     25.419	     68.900	      1.905	     18.801	    2.548	    4.615	    5.392	    3.990
 1980	     4	    27	    0.003	     15.638	     25.781	     67.888	      1.884	     19.604	    2.741	    4.829	    5.594	    4.158
 1980	     4	    28	    0.000	     14.810	     26.147	     69.271	      1.984	     20.188	    2.885	    5.057	    5.721	    4.256
 1980	     4	    29	    0.299	     14.977	     26.135	     73.963	      1.620	     18.411	    2.577	    4.652	    5.270	    3.890
 1980	     4	    30	    1.713	     15.208	     27.137	     74.322	      1.186	     20.159	    2.847	    4.968	    5.769	    4.327
 1980	     5	     1	    2.240	     15.970	     27.367	     75.457	      0.971	     18.291	    2.674	    4.556	    5.319	    3.976
 1980	     5	     2	    1.373	     16.843	     26.325	     77.849	      0.762	     14.703	    2.619	    3.695	    4.375	    3.190
 1980	     5	     3	    6.314	     17.742	     26.754	     84.079	      1.139	     13.339	    2.544	    3.541	    4.051	    2.943
 1980	     5	     4	    3.598	     15.820	     24.275	     80.745	      1.245	     12.227	    2.072	    3.198	    3.656	    2.549
 1980	     5	     5	    0.102	     15.650	     28.073	     75.076	      1.180	     20.135	    2.989	    5.052	    5.809	    4.399
 1980	     5	     6	    0.166	     17.622	     28.283	     75.344	      1.387	     18.172	    2.790	    4.694	    5.371	    4.079
 1980	     5	     7	    0.072	     17.274	     27.450	     77.158	      1.823	     18.091	    2.509	    4.690	    5.306	    4.002
 1980	     5	     8	    0.803	     16.996	     26.661	     78.949	      1.586	     16.783	    2.429	    4.304	    4.923	    3.663
 1980	     5	     9	    0.202	     16.311	     26.543	     76.415	      1.734	     18.811	    2.534	    4.720	    5.420	    4.064
 1980	     5	    10	    0.117	     16.708	     27.160	     75.763	      1.378	     18.283	    2.363	    4.606	    5.319	    4.001
 1980	     5	    11	    0.051	     15.897	     27.450	     73.157	      1.424	     17.779	    2.498	    4.598	    5.165	    3.865
 1980	     5	    12	    0.005	     15.660	     26.437	     71.161	      1.942	     18.392	    2.433	    4.712	    5.276	    3.936
 1980	     5	    13	    0.033	     16.290	     24.930	     73.114	      2.920	     15.622	    1.670	    4.104	    4.534	    3.305
 1980	     5	    14	    0.018	     15.850	     24.138	     74.277	      2.427	     15.559	    1.847	    3.926	    4.477	    3.238
 1980	     5	    15	    0.438	     15.778	     25.265	     75.773	      1.625	     15.793	    1.858	    4.011	    4.568	    3.333
 1980	     5	    16	    0.187	     15.115	     26.213	     77.306	      1.279	     17.673	    2.321	    4.410	    5.054	    3.744
 1980	     5	    17	    1.325	     15.796	     27.369	     75.377	      1.086	     16.985	    2.403	    4.329	    4.941	    3.684
 1980	     5	    18	    1.745	     17.012	     26.055	     79.471	      1.237	     14.005	    2.310	    3.634	    4.166	    3.034
 1980	     5	    19	    2.166	     15.962	     27.803	     72.420	      1.093	     17.689	    2.379	    4.503	    5.142	    3.866
 1980	     5	    20	    0.000	     16.044	     27.869	     67.458	      1.448	     18.343	    2.458	    4.746	    5.317	    4.017
 1980	     5	    21	    0.000	     16.112	     27.303	     71.419	      1.492	     16.248	    2.363	    4.300	    4.751	    3.536
 1980	     5	    22	    0.041	     16.384	     27.759	     70.096	      1.235	     15.459	    2.235	    4.109	    4.566	    3.395
 1980	     5	    23	    0.232	     17.037	     26.675	     68.998	      1.565	     16.144	    2.236	    4.167	    4.732	    3.526
 1980	     5	    24	    0.000	     16.071	     26.026	     68.904	      1.579	     16.690	    2.056	    4.234	    4.817	    3.571
 1980	     5	    25	    0.280	     14.071	     26.138	     66.766	      1.770	     17.237	    1.820	    4.503	    4.885	    3.598
 1980	     5	    26	    0.005	     15.545	     25.262	     70.540	      2.097	     14.515	    1.736	    3.895	    4.220	    3.054
 1980	     5	    27	    0.012	     15.443	     25.116	     74.682	      1.958	     13.743	    1.748	    3.723	    4.017	    2.882
 1980	     5	    28	    0.066	     14.400	     25.138	     72.216	      1.821	     14.434	    1.673	    3.878	    4.158	    2.987
 1980	     5	    29	    0.113	     16.525	     25.261	     68.434	      1.489	     13.521	    1.529	    3.528	    3.993	    2.882
 1980	     5	    30	    0.000	     13.990	     25.318	     64.810	      1.387	     13.592	    1.367	    3.650	    3.938	    2.804
 1980	     5	    31	    0.000	     15.225	     25.720	     65.879	      1.333	     15.224	    1.714	    3.911	    4.396	    3.209
 1980	     6	     1	    0.005	     14.045	     25.749	     68.125	      1.311	     15.864	    1.640	    4.067	    4.517	    3.294
 1980	     6	     2	    0.000	     14.730	     27.313	     66.181	      0.793	     16.180	    1.637	    4.069	    4.671	    3.460
 1980	     6	     3	    0.000	     15.676	     27.123	     65.657	      0.580	     12.590	    1.716	    3.263	    3.772	    2.718
 1980	     6	     4	    0.008	     14.413	     26.511	     67.677	      1.318	     16.921	    1.791	    4.328	    4.819	    3.566
 1980	     6	     5	    0.057	     14.549	     25.448	     72.753	      1.991	     14.980	    1.456	    4.044	    4.299	    3.119
 1980	     6	     6	    0.016	     14.089	     25.235	     70.909	      1.880	     16.163	    1.388	    4.206	    4.570	    3.335
 1980	     6	     7	    0.186	     14.126	     24.397	     71.723	      2.363	     14.339	    1.265	    3.892	    4.093	    2.927
 1980	     6	     8	    0.027	     14.863	     24.330	     73.037	      2.530	     12.976	    1.390	    3.636	    3.776	    2.673
 1980	     6	     9	    0.005	     14.626	     24.475	     71.066	      2.176	     15.403	    1.662	    3.993	    4.373	    3.169
 1980	     6	    10	    0.003	     13.616	     24.801	     69.301	      2.164	     16.261	    1.419	    4.256	    4.558	    3.314
 1980	     6	    11	    0.001	     12.833	     25.785	     70.287	      1.615	     16.594	    1.481	    4.346	    4.646	    3.392
 1980	     6	    12	    0.000	     13.235	     26.211	     65.568	      1.166	     15.990	    1.505	    4.111	    4.526	    3.305
 1980	     6	    13	    0.000	     14.056	     26.577	     61.031	      0.784	     16.113	    1.770	    3.995	    4.598	    3.383
 1980	     6	    14	    0.051	     15.198	     27.112	     67.324	      1.219	     15.596	    1.566	    4.091	    4.522	    3.346
 1980	     6	    15	    0.202	     14.039	     25.735	     74.719	      1.191	     14.591	    1.440	    3.792	    4.188	    3.029
 1980	     6	    16	    0.176	     15.689	     24.545	     74.606	      2.193	     13.009	    1.171	    3.534	    3.809	    2.716
 1980	     6	    17	    0.086	     14.751	     23.714	     70.055	      2.208	     15.156	    1.250	    3.825	    4.287	    3.091
 1980	     6	    18	    0.095	     12.307	     23.257	     68.427	      1.883	     14.556	    1.086	    3.764	    4.044	    2.853
 1980	     6	    19	    0.035	     12.698	     22.703	     69.474	      1.439	     12.218	    1.328	    3.187	    3.484	    2.389
 1980	     6	    20	    0.064	     14.868	     25.422	     66.566	      0.908	     13.413	    1.389	    3.430	    3.910	    2.803
 1980	     6	    21	    0.110	     14.710	     25.650	     72.616	      1.011	     12.800	    1.348	    3.378	    3.758	    2.678
 1980	     6	    22	    1.264	     16.279	     25.231	     73.568	      0.786	     11.683	    1.322	    3.021	    3.507	    2.481
 1980	     6	    23	    0.878	     14.116	     25.891	     78.965	      0.875	     13.730	    1.487	    3.532	    3.979	    2.858
 1980	     6	    24	    3.414	     15.598	     27.119	     74.484	      1.009	     13.336	    1.621	    3.579	    3.954	    2.876
 1980	     6	    25	    0.213	     16.289	     28.200	     70.345	      1.492	     16.053	    1.810	    4.353	    4.709	    3.541
 1980	     6	    26	    4.174	     16.229	     28.435	     72.647	      1.340	     13.687	    1.986	    3.891	    4.094	    3.025
 1980	     6	    27	    4.466	     15.242	     25.733	     77.563	      0.915	     13.653	    1.638	    3.493	    3.990	    2.879
 1980	     6	    28	    0.011	     14.989	     25.570	     76.649	      1.993	     14.442	    1.428	    3.938	    4.177	    3.029
 1980	     6	    29	    0.000	     14.893	     23.400	     76.124	      2.169	     13.472	    1.577	    3.491	    3.871	    2.742
 1980	     6	    30	    0.002	     15.343	     23.995	     73.876	      2.145	     12.501	    1.274	    3.387	    3.661	    2.580
 1980	     7	     1	    0.000	     14.472	     24.307	     69.274	      1.959	     17.289	    1.498	    4.242	    4.825	    3.541
 1980	     7	     2	    0.001	     12.539	     24.186	     69.368	      1.642	     15.558	    1.112	    3.981	    4.327	    3.099
 1980	     7	     3	    0.001	     12.863	     25.075	     62.485	      1.161	     15.503	    1.259	    3.915	    4.356	    3.140
 1980	     7	     4	    0.000	     13.294	     25.583	     69.163	      1.455	     16.578	    1.410	    4.244	    4.655	    3.400
 1980	     7	     5	    0.000	     13.280	     24.822	     65.632	      1.923	     16.396	    1.280	    4.246	    4.583	    3.328
 1980	     7	     6	    0.003	     14.214	     24.527	     68.245	      2.128	     16.048	    1.303	    4.127	    4.522	    3.286
 1980	     7	     7	    0.000	     12.997	     24.417	     69.878	      1.867	     16.157	    1.279	    4.147	    4.501	    3.249
 1980	     7	     8	    0.000	     13.588	     24.954	     68.690	      1.764	     17.120	    1.417	    4.327	    4.780	    3.496
 1980	     7	     9	    0.000	     12.285	     24.745	     66.240	      1.680	     18.295	    1.378	    4.532	    5.007	    3.659
 1980	     7	    10	    0.000	     11.268	     24.990	     66.310	      1.650	     18.281	    1.349	    4.604	    4.972	    3.618
 1980	     7	    11	    0.000	     12.992	     25.460	     67.467	      1.552	     17.284	    1.295	    4.395	    4.820	    3.525
 1980	     7	    12	    0.001	     13.355	     25.925	     66.763	      1.835	     17.663	    1.347	    4.598	    4.948	    3.643
 1980	     7	    13	    0.000	     12.319	     26.498	     62.181	      1.126	     18.690	    1.382	    4.639	    5.185	    3.830
 1980	     7	    14	    0.000	     12.648	     28.777	     56.267	      0.884	     18.724	    1.370	    4.762	    5.302	    3.972
 1980	     7	    15	    0.000	     14.276	     28.843	     55.538	      0.614	     18.707	    1.395	    4.602	    5.367	    4.056
 1980	     7	    16	    0.000	     14.009	     27.114	     58.094	      1.792	     17.948	    1.366	    4.781	    5.096	    3.792
 1980	     7	    17	    0.000	     14.562	     27.340	     61.881	      1.748	     18.341	    1.361	    4.838	    5.229	    3.915
 1980	     7	    18	    0.000	     12.873	     26.530	     61.056	      1.507	     18.177	    1.314	    4.692	    5.089	    3.754
 1980	     7	    19	    0.000	     13.119	     26.853	     59.232	      1.299	     18.550	    1.319	    4.714	    5.208	    3.860
 1980	     7	    20	    0.000	     13.274	     27.538	     60.298	      1.293	     18.683	    1.316	    4.814	    5.277	    3.932
 1980	     7	    21	    0.000	     13.799	     28.091	     58.896	      1.427	     18.683	    1.319	    4.926	    5.322	    3.987
 1980	     7	    22	    0.000	     13.423	     28.386	     52.816	      1.196	     18.953	    1.238	    4.924	    5.390	    4.040
 1980	     7	    23	    0.009	     13.710	     28.575	     53.158	      1.147	     18.436	    1.259	    4.815	    5.278	    3.954
 1980	     7	    24	    0.000	     13.849	     26.917	     55.871	      2.013	     18.291	    1.209	    4.902	    5.184	    3.847
 1980	     7	    25	    0.000	     13.637	     26.336	     59.846	      1.927	     18.022	    1.229	    4.748	    5.086	    3.751
 1980	     7	    26	    0.000	     12.716	     25.978	     58.885	      1.598	     18.714	    1.206	    4.754	    5.209	    3.829
 1980	     7	    27	    0.599	     13.230	     27.743	     55.167	      1.330	     18.871	    1.178	    4.900	    5.344	    3.979
 1980	     7	    28	    0.000	     14.431	     27.107	     53.011	      1.960	     19.625	    1.177	    5.110	    5.563	    4.169
 1980	     7	    29	    0.000	     13.394	     27.035	     56.400	      1.572	     19.762	    1.140	    5.055	    5.553	    4.138
 1980	     7	    30	    0.000	     13.308	     28.994	     54.750	      1.142	     19.483	    1.179	    5.082	    5.562	    4.180
 1980	     7	    31	    0.000	     14.164	     29.034	     56.890	      0.847	     18.166	    1.209	    4.662	    5.257	    3.942
 1980	     8	     1	    0.066	     15.989	     26.393	     60.143	      2.481	     16.468	    1.051	    4.476	    4.793	    3.537
 1980	     8	     2	    0.057	     15.023	     24.203	     66.855	      2.600	     15.812	    0.807	    4.078	    4.522	    3.258
 1980	     8	     3	    0.018	     14.995	     24.505	     63.431	      2.764	     14.285	    0.999	    3.927	    4.150	    2.955
 1980	     8	     4	    0.047	     14.120	     23.776	     65.234	      2.706	     14.118	    0.637	    3.843	    4.061	    2.857
 1980	     8	     5	    0.000	     13.931	     26.064	     59.047	      2.149	     17.610	    0.928	    4.695	    5.005	    3.666
 1980	     8	     6	    0.000	     13.578	     27.653	     54.894	      1.703	     19.686	    1.159	    5.182	    5.585	    4.165
 1980	     8	     7	    0.000	     14.595	     28.625	     51.108	      1.492	     19.364	    1.055	    5.137	    5.586	    4.203
 1980	     8	     8	    0.000	     15.152	     27.457	     49.559	      1.927	     19.374	    1.006	    5.087	    5.567	    4.173
 1980	     8	     9	    0.000	     14.471	     26.620	     50.212	      2.264	     19.600	    0.996	    5.121	    5.565	    4.140
 1980	     8	    10	    0.000	     14.447	     26.501	     57.536	      1.861	     17.177	    0.907	    4.582	    4.941	    3.621
