CABra ID  	 127
ANA ID    	 34170000
Longitude 	 -54.969   	 dd
Latitude  	 -10.212   	 dd
Area      	 10978.8164	 km²
Elevation 	 358.794   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    24	    3.248	     21.882	     30.822	     82.991	      1.275	     19.777	    3.863	    5.118	    6.059	    4.810
 1980	     1	    25	    5.144	     21.785	     30.817	     81.204	      1.431	     20.290	    3.261	    5.261	    6.202	    4.929
 1980	     1	    26	    3.234	     22.578	     31.330	     79.599	      0.810	     20.378	    3.949	    5.170	    6.271	    5.023
 1980	     1	    27	    7.095	     21.715	     29.057	     81.184	      1.101	     15.775	    3.338	    4.077	    4.876	    3.754
 1980	     1	    28	   16.244	     21.798	     27.924	     90.425	      0.919	     11.489	    1.724	    3.072	    3.661	    2.704
 1980	     1	    29	   17.404	     21.619	     27.504	     88.270	      0.854	     10.700	    2.110	    2.872	    3.433	    2.497
 1980	     1	    30	   13.454	     21.626	     30.354	     84.818	      0.699	     15.805	    3.258	    4.105	    4.909	    3.812
 1980	     1	    31	   21.699	     22.125	     28.214	     88.410	      0.785	     13.246	    3.201	    3.419	    4.159	    3.135
 1980	     2	     1	   11.090	     22.102	     29.506	     86.521	      0.722	     14.084	    2.545	    3.675	    4.416	    3.382
 1980	     2	     2	    6.721	     22.230	     28.232	     86.767	      0.696	     11.738	    2.471	    3.091	    3.740	    2.783
 1980	     2	     3	    8.547	     22.268	     30.427	     82.980	      0.750	     18.006	    3.870	    4.579	    5.555	    4.378
 1980	     2	     4	   13.966	     22.402	     29.120	     87.889	      1.204	     11.849	    2.811	    3.267	    3.785	    2.843
 1980	     2	     5	   29.382	     21.831	     25.999	     90.675	      1.107	      8.852	    1.938	    2.407	    2.914	    2.035
 1980	     2	     6	   11.455	     21.667	     29.256	     83.959	      1.170	     15.326	    3.672	    4.019	    4.752	    3.653
 1980	     2	     7	   14.013	     22.099	     27.909	     90.433	      1.097	     11.084	    1.906	    2.999	    3.553	    2.617
 1980	     2	     8	   17.165	     22.196	     28.157	     87.909	      1.152	     12.253	    2.616	    3.258	    3.883	    2.902
 1980	     2	     9	   21.568	     21.813	     26.516	     89.804	      0.659	      9.848	    2.234	    2.601	    3.190	    2.276
 1980	     2	    10	   19.946	     21.728	     28.377	     88.018	      0.782	     11.176	    2.094	    3.013	    3.577	    2.638
 1980	     2	    11	    9.564	     21.777	     28.536	     86.571	      1.189	     15.337	    3.632	    3.946	    4.742	    3.629
 1980	     2	    12	    8.885	     21.650	     29.026	     85.758	      1.015	     14.522	    2.835	    3.806	    4.521	    3.451
 1980	     2	    13	   12.346	     21.642	     28.625	     86.063	      0.771	     13.209	    2.811	    3.455	    4.147	    3.125
 1980	     2	    14	   19.769	     21.461	     26.984	     92.239	      0.816	      8.366	    1.621	    2.366	    2.783	    1.937
 1980	     2	    15	   38.701	     21.376	     25.167	     93.516	      0.928	      7.191	    1.080	    2.023	    2.451	    1.627
 1980	     2	    16	   14.908	     21.271	     27.608	     85.943	      0.775	     13.182	    2.464	    3.392	    4.118	    3.075
 1980	     2	    17	   13.193	     21.216	     26.018	     90.138	      0.674	      9.603	    1.968	    2.546	    3.111	    2.193
 1980	     2	    18	   15.531	     21.205	     27.571	     91.033	      0.750	     11.597	    1.793	    3.058	    3.674	    2.695
 1980	     2	    19	   20.167	     21.476	     25.983	     92.660	      0.970	     10.295	    2.120	    2.694	    3.303	    2.359
 1980	     2	    20	    7.245	     21.221	     29.643	     85.248	      0.970	     18.564	    4.180	    4.700	    5.658	    4.421
 1980	     2	    21	   27.558	     21.718	     27.022	     90.711	      0.944	     10.506	    1.698	    2.808	    3.377	    2.443
 1980	     2	    22	   34.277	     21.374	     27.017	     90.746	      0.992	     10.319	    2.300	    2.789	    3.319	    2.389
 1980	     2	    23	   14.162	     20.966	     27.382	     87.435	      0.983	     11.898	    2.142	    3.154	    3.749	    2.751
 1980	     2	    24	    5.214	     20.538	     29.383	     84.148	      0.624	     19.116	    3.922	    4.734	    5.780	    4.502
 1980	     2	    25	    7.680	     20.836	     29.803	     82.232	      0.958	     18.967	    4.074	    4.810	    5.763	    4.505
 1980	     2	    26	    7.453	     21.168	     28.770	     84.662	      0.910	     14.936	    3.557	    3.866	    4.618	    3.519
 1980	     2	    27	    8.236	     21.241	     29.432	     85.092	      0.922	     15.748	    3.577	    4.089	    4.861	    3.742
 1980	     2	    28	   14.274	     21.442	     28.311	     86.286	      0.869	     14.150	    3.005	    3.649	    4.397	    3.327
 1980	     2	    29	   21.561	     21.119	     26.739	     87.019	      0.814	     12.980	    3.388	    3.294	    4.037	    2.984
 1980	     3	     1	    7.530	     20.979	     29.200	     84.971	      1.362	     16.072	    3.450	    4.240	    4.939	    3.797
 1980	     3	     2	    3.186	     21.387	     29.126	     84.759	      0.813	     15.820	    4.094	    4.050	    4.878	    3.753
 1980	     3	     3	    0.659	     21.194	     30.216	     79.390	      1.336	     20.274	    4.259	    5.187	    6.153	    4.859
 1980	     3	     4	    4.640	     21.459	     29.394	     84.371	      1.209	     15.955	    3.106	    4.180	    4.922	    3.798
 1980	     3	     5	   15.011	     21.576	     26.428	     90.421	      0.781	      9.479	    1.718	    2.541	    3.083	    2.184
 1980	     3	     6	   15.517	     21.000	     27.933	     87.590	      1.136	     13.646	    3.116	    3.575	    4.238	    3.177
 1980	     3	     7	   10.354	     21.279	     28.140	     87.420	      1.184	     12.282	    2.750	    3.315	    3.869	    2.875
 1980	     3	     8	    2.380	     20.802	     29.638	     80.229	      0.885	     19.821	    3.989	    4.951	    5.991	    4.698
 1980	     3	     9	    3.541	     21.017	     30.530	     82.260	      0.982	     20.809	    4.065	    5.260	    6.307	    4.996
 1980	     3	    10	    3.199	     21.528	     30.017	     83.098	      1.018	     19.706	    3.669	    4.970	    5.995	    4.730
 1980	     3	    11	    1.098	     21.286	     31.114	     81.063	      1.055	     22.702	    4.288	    5.723	    6.874	    5.502
 1980	     3	    12	    0.184	     22.145	     31.798	     77.082	      1.006	     24.589	    4.484	    6.163	    7.478	    6.064
 1980	     3	    13	    0.352	     21.132	     31.336	     78.840	      0.919	     23.230	    4.157	    5.828	    7.026	    5.634
 1980	     3	    14	    0.775	     21.195	     31.398	     79.232	      1.166	     23.359	    4.099	    5.919	    7.067	    5.674
 1980	     3	    15	    3.447	     21.767	     30.914	     82.027	      1.102	     19.291	    3.394	    4.986	    5.911	    4.690
 1980	     3	    16	    3.067	     21.607	     30.806	     83.170	      1.485	     20.551	    3.925	    5.322	    6.260	    4.981
 1980	     3	    17	    5.447	     21.391	     30.297	     82.185	      1.207	     17.770	    4.059	    4.646	    5.448	    4.271
 1980	     3	    18	    2.006	     21.608	     29.807	     80.189	      1.013	     18.538	    3.951	    4.703	    5.659	    4.444
 1980	     3	    19	    0.253	     20.660	     30.161	     73.460	      1.234	     18.504	    3.704	    4.820	    5.628	    4.404
 1980	     3	    20	    2.717	     20.680	     30.911	     76.710	      1.477	     22.375	    4.298	    5.753	    6.743	    5.373
 1980	     3	    21	    3.337	     22.327	     30.704	     83.248	      1.005	     19.117	    3.926	    4.882	    5.870	    4.667
 1980	     3	    22	    0.537	     21.359	     30.855	     79.030	      1.385	     19.533	    4.580	    5.114	    5.961	    4.724
 1980	     3	    23	    0.319	     22.020	     31.850	     70.947	      2.024	     24.979	    4.750	    6.450	    7.580	    6.155
 1980	     3	    24	    0.142	     22.156	     32.105	     73.071	      1.816	     23.832	    4.711	    6.214	    7.265	    5.898
 1980	     3	    25	    0.105	     21.438	     31.744	     71.813	      1.685	     21.141	    4.497	    5.636	    6.449	    5.169
 1980	     3	    26	    0.175	     21.556	     32.179	     71.111	      1.848	     23.967	    4.489	    6.301	    7.280	    5.897
 1980	     3	    27	    0.127	     21.787	     32.431	     71.221	      1.793	     24.621	    4.629	    6.446	    7.488	    6.090
 1980	     3	    28	    0.272	     22.245	     32.882	     68.529	      1.702	     24.115	    4.614	    6.364	    7.379	    6.026
 1980	     3	    29	    0.144	     22.281	     32.284	     70.138	      1.601	     19.450	    4.003	    5.289	    6.006	    4.830
 1980	     3	    30	    0.121	     21.515	     33.612	     69.206	      1.419	     24.219	    4.620	    6.450	    7.407	    6.051
 1980	     3	    31	    0.089	     22.134	     33.469	     67.849	      1.294	     24.175	    4.314	    6.347	    7.414	    6.072
 1980	     4	     1	    0.985	     21.991	     32.913	     69.772	      1.022	     22.476	    4.070	    5.834	    6.891	    5.602
 1980	     4	     2	    2.983	     23.131	     32.485	     74.874	      1.134	     19.811	    4.159	    5.214	    6.141	    4.978
 1980	     4	     3	   12.456	     22.471	     29.228	     83.049	      0.821	     13.957	    3.052	    3.630	    4.369	    3.358
 1980	     4	     4	    7.015	     22.084	     30.748	     81.658	      0.617	     17.308	    3.016	    4.408	    5.339	    4.216
 1980	     4	     5	    2.265	     22.272	     31.145	     78.773	      0.643	     19.167	    3.492	    4.844	    5.887	    4.702
 1980	     4	     6	    2.314	     21.574	     30.921	     79.782	      0.953	     19.913	    3.975	    5.075	    6.066	    4.831
 1980	     4	     7	    7.667	     22.390	     28.607	     85.112	      0.868	     12.885	    3.462	    3.364	    4.054	    3.076
 1980	     4	     8	   11.417	     21.459	     28.318	     87.794	      0.802	     11.562	    2.663	    3.091	    3.663	    2.719
 1980	     4	     9	    6.226	     21.257	     29.068	     85.948	      0.912	     13.916	    2.515	    3.662	    4.322	    3.293
 1980	     4	    10	    2.081	     21.882	     31.356	     78.644	      1.161	     21.245	    3.917	    5.439	    6.468	    5.199
 1980	     4	    11	    0.963	     21.292	     31.873	     78.486	      0.858	     21.881	    4.321	    5.561	    6.645	    5.350
 1980	     4	    12	    5.424	     21.355	     31.646	     77.535	      0.855	     21.026	    4.236	    5.354	    6.394	    5.130
 1980	     4	    13	    3.680	     21.841	     31.757	     80.740	      0.811	     19.112	    3.943	    4.930	    5.867	    4.695
 1980	     4	    14	    1.182	     21.761	     31.213	     78.357	      0.929	     19.625	    3.555	    5.024	    5.992	    4.787
 1980	     4	    15	    3.861	     21.184	     30.533	     79.050	      0.941	     18.669	    3.742	    4.780	    5.681	    4.490
 1980	     4	    16	    0.488	     21.292	     32.461	     77.108	      0.992	     20.998	    3.847	    5.477	    6.408	    5.167
 1980	     4	    17	    0.394	     22.191	     31.461	     67.920	      1.637	     21.192	    3.817	    5.527	    6.460	    5.209
 1980	     4	    18	    0.002	     19.972	     31.441	     68.403	      2.211	     23.188	    3.784	    6.220	    6.935	    5.557
 1980	     4	    19	    0.000	     20.264	     32.011	     67.337	      1.869	     23.795	    4.111	    6.319	    7.142	    5.759
 1980	     4	    20	    0.090	     20.863	     32.146	     64.564	      1.966	     22.536	    3.794	    6.083	    6.815	    5.499
 1980	     4	    21	    0.042	     20.854	     32.025	     62.577	      2.117	     22.685	    4.100	    6.134	    6.851	    5.528
 1980	     4	    22	    0.000	     21.137	     31.490	     64.618	      1.864	     17.818	    3.304	    4.996	    5.460	    4.329
 1980	     4	    23	    0.000	     21.191	     31.593	     66.469	      1.867	     18.739	    3.280	    5.188	    5.726	    4.562
 1980	     4	    24	    0.000	     21.264	     32.914	     62.557	      1.678	     21.592	    3.659	    5.898	    6.585	    5.338
 1980	     4	    25	    0.249	     22.218	     32.208	     64.269	      1.653	     21.982	    3.574	    5.795	    6.706	    5.450
 1980	     4	    26	    0.538	     21.705	     32.119	     63.107	      1.772	     19.912	    3.741	    5.434	    6.090	    4.904
 1980	     4	    27	    1.635	     22.420	     28.714	     74.958	      1.450	     11.894	    2.300	    3.259	    3.764	    2.843
 1980	     4	    28	    0.284	     20.835	     30.822	     70.530	      1.831	     17.147	    3.352	    4.774	    5.239	    4.123
 1980	     4	    29	    0.023	     21.174	     32.215	     65.082	      1.469	     19.295	    3.662	    5.260	    5.895	    4.729
 1980	     4	    30	    0.057	     22.476	     32.613	     65.341	      1.355	     19.453	    3.430	    5.230	    5.994	    4.858
 1980	     5	     1	    0.021	     21.859	     33.102	     66.268	      1.341	     21.367	    3.270	    5.720	    6.542	    5.329
 1980	     5	     2	    0.033	     21.892	     33.243	     64.561	      1.128	     21.197	    3.257	    5.624	    6.499	    5.297
 1980	     5	     3	    0.243	     21.617	     33.262	     66.814	      0.813	     20.342	    3.032	    5.327	    6.241	    5.069
 1980	     5	     4	    0.654	     22.020	     31.533	     74.881	      0.788	     16.284	    2.710	    4.284	    5.040	    3.999
 1980	     5	     5	    1.690	     22.506	     31.952	     74.845	      0.983	     16.898	    2.984	    4.494	    5.237	    4.191
 1980	     5	     6	    1.229	     22.067	     32.724	     71.617	      1.233	     19.526	    3.023	    5.234	    6.001	    4.861
 1980	     5	     7	    0.128	     22.086	     32.859	     64.098	      1.840	     19.351	    3.043	    5.427	    5.953	    4.825
 1980	     5	     8	    0.165	     20.877	     32.857	     63.142	      1.675	     22.640	    2.960	    6.113	    6.852	    5.570
 1980	     5	     9	    0.006	     21.310	     33.174	     61.129	      1.473	     21.178	    2.765	    5.764	    6.462	    5.255
 1980	     5	    10	    0.003	     22.421	     33.027	     61.511	      1.555	     21.381	    2.676	    5.743	    6.555	    5.362
 1980	     5	    11	    0.000	     21.287	     33.986	     56.053	      2.017	     22.689	    2.828	    6.416	    6.925	    5.678
 1980	     5	    12	    0.092	     21.251	     33.337	     56.918	      2.039	     22.549	    2.666	    6.276	    6.857	    5.601
 1980	     5	    13	    0.055	     21.021	     32.566	     54.847	      2.390	     22.993	    2.610	    6.343	    6.941	    5.648
 1980	     5	    14	    0.062	     20.680	     32.148	     60.206	      1.875	     20.675	    2.177	    5.685	    6.252	    5.035
 1980	     5	    15	    0.011	     21.478	     32.827	     61.217	      1.516	     20.030	    2.531	    5.482	    6.120	    4.959
 1980	     5	    16	    0.168	     22.484	     32.644	     64.067	      1.456	     18.744	    2.443	    5.111	    5.777	    4.683
 1980	     5	    17	    0.024	     22.368	     32.937	     63.818	      1.559	     18.319	    2.237	    5.105	    5.659	    4.587
 1980	     5	    18	    0.000	     21.270	     32.980	     64.212	      1.476	     19.724	    2.074	    5.437	    6.027	    4.881
 1980	     5	    19	    0.000	     21.533	     33.465	     62.799	      1.484	     21.362	    2.272	    5.828	    6.524	    5.330
 1980	     5	    20	    0.001	     22.090	     33.368	     61.082	      1.477	     20.146	    2.194	    5.528	    6.188	    5.052
 1980	     5	    21	    0.000	     22.832	     33.656	     58.280	      1.690	     21.610	    2.230	    5.897	    6.649	    5.481
 1980	     5	    22	    0.000	     21.602	     33.450	     57.354	      1.512	     21.250	    2.086	    5.806	    6.491	    5.305
 1980	     5	    23	    0.293	     22.206	     33.185	     56.632	      1.675	     21.548	    2.031	    5.849	    6.589	    5.400
 1980	     5	    24	    0.000	     21.148	     32.890	     59.195	      1.588	     20.513	    1.984	    5.631	    6.240	    5.064
 1980	     5	    25	    0.000	     21.287	     33.013	     55.907	      1.408	     18.931	    1.810	    5.248	    5.795	    4.687
 1980	     5	    26	    0.184	     20.862	     32.722	     59.199	      1.817	     20.022	    1.852	    5.614	    6.083	    4.918
 1980	     5	    27	    0.000	     21.631	     32.282	     59.330	      1.915	     19.201	    1.905	    5.348	    5.860	    4.733
 1980	     5	    28	    0.000	     20.760	     32.232	     59.420	      1.816	     21.166	    1.745	    5.762	    6.383	    5.164
 1980	     5	    29	    0.000	     20.516	     32.219	     60.195	      1.755	     21.611	    1.763	    5.843	    6.499	    5.258
 1980	     5	    30	    0.000	     20.122	     32.575	     55.584	      1.665	     21.640	    1.711	    5.901	    6.504	    5.262
 1980	     5	    31	    0.000	     19.922	     32.873	     55.161	      1.655	     20.186	    1.579	    5.667	    6.097	    4.914
 1980	     6	     1	    0.000	     21.292	     32.872	     57.024	      1.729	     20.614	    1.640	    5.685	    6.268	    5.096
 1980	     6	     2	    0.000	     20.659	     33.104	     61.944	      1.536	     18.792	    1.480	    5.320	    5.733	    4.625
 1980	     6	     3	    0.000	     20.492	     33.707	     64.069	      1.203	     19.233	    1.464	    5.340	    5.872	    4.757
 1980	     6	     4	    0.147	     20.108	     33.855	     59.579	      1.348	     19.989	    1.523	    5.612	    6.079	    4.931
 1980	     6	     5	    0.000	     20.852	     32.907	     56.248	      1.634	     20.318	    1.465	    5.627	    6.167	    5.000
 1980	     6	     6	    0.000	     20.138	     32.480	     59.531	      2.026	     20.805	    1.373	    5.852	    6.261	    5.055
 1980	     6	     7	    0.119	     21.779	     31.988	     55.770	      2.204	     20.870	    1.388	    5.686	    6.323	    5.137
 1980	     6	     8	    0.000	     20.120	     31.937	     56.856	      1.961	     20.495	    1.303	    5.674	    6.152	    4.948
 1980	     6	     9	    0.000	     21.077	     32.077	     58.624	      2.242	     20.383	    1.255	    5.687	    6.161	    4.982
 1980	     6	    10	    0.001	     21.629	     31.113	     57.277	      2.642	     15.318	    0.892	    4.604	    4.721	    3.727
 1980	     6	    11	    0.002	     23.211	     31.720	     56.152	      1.984	     16.091	    0.995	    4.517	    4.994	    4.011
 1980	     6	    12	    0.097	     20.976	     32.344	     60.532	      1.987	     20.192	    1.280	    5.626	    6.112	    4.945
 1980	     6	    13	    0.000	     21.286	     32.264	     59.220	      1.427	     17.751	    1.040	    4.909	    5.427	    4.358
 1980	     6	    14	    0.000	     20.222	     33.558	     59.493	      1.407	     20.522	    1.211	    5.696	    6.221	    5.051
 1980	     6	    15	    0.000	     20.133	     33.783	     55.014	      1.578	     18.372	    1.047	    5.388	    5.612	    4.529
 1980	     6	    16	    0.028	     20.533	     32.717	     57.161	      1.693	     18.816	    1.137	    5.340	    5.718	    4.604
 1980	     6	    17	    0.116	     20.834	     31.741	     57.808	      2.116	     20.209	    1.134	    5.574	    6.089	    4.908
 1980	     6	    18	    0.000	     19.982	     32.098	     56.582	      1.967	     20.592	    1.073	    5.735	    6.177	    4.973
 1980	     6	    19	    0.000	     20.327	     32.264	     59.283	      1.791	     20.399	    1.072	    5.634	    6.142	    4.955
 1980	     6	    20	    0.000	     20.716	     32.870	     56.451	      1.568	     19.554	    0.999	    5.445	    5.938	    4.803
 1980	     6	    21	    0.000	     21.923	     32.962	     58.237	      1.313	     19.386	    1.013	    5.252	    5.936	    4.832
 1980	     6	    22	    0.040	     21.413	     32.587	     60.506	      0.956	     17.307	    0.903	    4.656	    5.313	    4.271
 1980	     6	    23	    0.239	     21.103	     32.646	     63.577	      1.080	     16.688	    0.915	    4.602	    5.130	    4.107
 1980	     6	    24	    0.205	     21.349	     32.086	     69.463	      1.481	     16.632	    0.838	    4.677	    5.106	    4.078
 1980	     6	    25	    0.000	     20.714	     33.346	     62.471	      1.840	     19.453	    0.978	    5.613	    5.926	    4.803
 1980	     6	    26	    0.000	     21.175	     33.163	     59.677	      1.585	     19.017	    0.914	    5.359	    5.811	    4.710
 1980	     6	    27	    0.013	     21.905	     33.400	     57.311	      1.675	     18.123	    0.907	    5.199	    5.584	    4.537
 1980	     6	    28	    0.158	     19.771	     32.985	     53.294	      1.999	     20.585	    0.902	    5.922	    6.201	    5.009
 1980	     6	    29	    0.000	     20.147	     31.992	     55.581	      2.134	     20.588	    0.870	    5.759	    6.179	    4.975
 1980	     6	    30	    0.000	     19.979	     31.832	     56.950	      2.134	     20.944	    0.857	    5.808	    6.267	    5.042
 1980	     7	     1	    0.000	     19.329	     31.927	     52.535	      2.042	     19.440	    0.804	    5.566	    5.826	    4.650
 1980	     7	     2	    0.004	     20.444	     32.163	     57.950	      1.824	     18.050	    0.812	    5.165	    5.483	    4.384
 1980	     7	     3	    0.172	     21.012	     31.655	     59.760	      1.802	     18.414	    0.749	    5.095	    5.589	    4.476
 1980	     7	     4	    0.006	     20.904	     32.495	     57.107	      1.555	     19.731	    0.779	    5.412	    5.985	    4.837
 1980	     7	     5	    0.000	     20.518	     32.855	     52.763	      1.509	     20.819	    0.812	    5.690	    6.293	    5.102
 1980	     7	     6	    0.000	     19.388	     32.620	     48.177	      1.789	     20.903	    0.770	    5.860	    6.266	    5.044
 1980	     7	     7	    0.000	     20.574	     32.389	     50.724	      1.809	     19.887	    0.755	    5.548	    6.015	    4.850
 1980	     7	     8	    0.000	     21.361	     32.064	     51.320	      2.085	     20.853	    0.780	    5.708	    6.307	    5.113
 1980	     7	     9	    0.000	     20.230	     31.883	     52.732	      2.099	     21.334	    0.721	    5.866	    6.392	    5.154
 1980	     7	    10	    0.069	     19.014	     31.806	     52.486	      1.924	     20.044	    0.718	    5.641	    5.982	    4.770
 1980	     7	    11	    0.000	     21.495	     32.344	     50.301	      2.185	     21.452	    0.721	    5.885	    6.495	    5.284
 1980	     7	    12	    0.000	     19.584	     32.454	     53.596	      2.047	     21.196	    0.707	    5.980	    6.352	    5.116
 1980	     7	    13	    0.002	     19.890	     32.549	     57.180	      1.577	     18.206	    0.579	    5.194	    5.527	    4.414
 1980	     7	    14	    0.001	     20.337	     33.539	     54.180	      1.298	     19.804	    0.641	    5.491	    6.027	    4.880
 1980	     7	    15	    0.000	     19.982	     34.294	     57.046	      1.299	     20.153	    0.662	    5.684	    6.141	    4.989
 1980	     7	    16	    0.051	     20.213	     34.089	     51.451	      1.697	     19.702	    0.615	    5.765	    6.014	    4.879
 1980	     7	    17	    0.000	     20.960	     32.623	     47.285	      1.979	     19.873	    0.677	    5.618	    6.039	    4.880
 1980	     7	    18	    0.000	     19.741	     32.573	     48.950	      1.911	     21.778	    0.634	    6.052	    6.532	    5.273
 1980	     7	    19	    0.000	     18.189	     32.752	     53.097	      1.418	     21.365	    0.615	    5.871	    6.361	    5.092
 1980	     7	    20	    0.000	     18.514	     33.081	     45.501	      1.606	     21.566	    0.605	    6.041	    6.444	    5.178
 1980	     7	    21	    0.110	     18.337	     33.237	     51.419	      1.499	     21.413	    0.598	    5.991	    6.402	    5.141
 1980	     7	    22	    0.000	     19.995	     33.798	     50.670	      1.460	     21.732	    0.623	    6.027	    6.581	    5.350
 1980	     7	    23	    0.000	     21.322	     33.724	     51.912	      1.465	     20.170	    0.582	    5.622	    6.179	    5.035
 1980	     7	    24	    0.000	     20.497	     33.545	     49.345	      1.718	     19.281	    0.583	    5.589	    5.890	    4.760
 1980	     7	    25	    0.000	     21.006	     32.295	     49.936	      2.043	     21.332	    0.564	    5.869	    6.451	    5.223
 1980	     7	    26	    0.000	     19.798	     32.685	     48.362	      1.803	     21.992	    0.550	    6.072	    6.606	    5.335
 1980	     7	    27	    0.000	     18.679	     33.168	     49.379	      1.493	     21.478	    0.557	    5.975	    6.437	    5.173
 1980	     7	    28	    0.000	     19.874	     33.269	     51.744	      1.693	     21.135	    0.557	    5.946	    6.391	    5.165
 1980	     7	    29	    0.000	     20.886	     33.266	     50.836	      1.825	     20.498	    0.528	    5.806	    6.248	    5.067
 1980	     7	    30	    0.000	     20.151	     34.133	     47.841	      1.407	     21.691	    0.542	    6.038	    6.596	    5.369
 1980	     7	    31	    0.000	     21.089	     34.587	     50.812	      1.285	     20.106	    0.497	    5.659	    6.188	    5.055
 1980	     8	     1	    0.000	     22.167	     34.212	     46.487	      1.872	     19.863	    0.494	    5.758	    6.141	    5.030
 1980	     8	     2	    0.000	     22.102	     32.790	     41.427	      2.749	     22.642	    0.521	    6.314	    6.897	    5.643
 1980	     8	     3	    0.000	     20.470	     31.909	     46.500	      2.199	     22.541	    0.490	    6.119	    6.767	    5.462
 1980	     8	     4	    0.000	     18.432	     32.673	     53.511	      1.827	     20.611	    0.462	    5.915	    6.173	    4.921
 1980	     8	     5	    0.000	     20.523	     32.766	     48.008	      2.196	     21.101	    0.458	    6.011	    6.396	    5.166
 1980	     8	     6	    0.002	     19.532	     33.211	     48.856	      1.678	     22.307	    0.499	    6.194	    6.718	    5.428
 1980	     8	     7	    0.092	     20.367	     34.079	     44.876	      1.534	     22.857	    0.497	    6.327	    6.946	    5.669
 1980	     8	     8	    0.007	     20.603	     33.545	     48.532	      1.810	     19.728	    0.483	    5.717	    6.035	    4.875
 1980	     8	     9	    0.007	     21.220	     33.611	     48.749	      1.891	     19.563	    0.480	    5.684	    6.013	    4.874
 1980	     8	    10	    0.000	     21.514	     33.527	     45.414	      2.024	     20.799	    0.465	    5.945	    6.377	    5.191
