CABra ID  	 456
ANA ID    	 61865000
Longitude 	 -45.383   	 dd
Latitude  	 -16.908   	 dd
Area      	 41681.6134	 km²
Elevation 	 697.8098  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    11	   14.426	     17.263	     27.355	     80.991	      0.617	     18.491	    4.054	    4.546	    5.520	    4.086
 1980	     3	    12	   11.254	     16.952	     26.515	     83.236	      1.021	     16.901	    3.305	    4.260	    5.054	    3.682
 1980	     3	    13	    5.537	     17.544	     26.965	     84.915	      1.054	     18.139	    3.988	    4.533	    5.419	    4.002
 1980	     3	    14	   19.449	     17.381	     24.867	     87.083	      0.558	     13.458	    2.834	    3.356	    4.104	    2.886
 1980	     3	    15	    8.579	     17.197	     24.784	     89.606	      0.815	     11.373	    2.659	    2.991	    3.547	    2.430
 1980	     3	    16	   10.697	     18.062	     25.533	     85.129	      1.122	     13.957	    3.158	    3.574	    4.267	    3.044
 1980	     3	    17	    6.480	     17.556	     27.100	     77.940	      0.819	     20.603	    3.966	    4.982	    6.081	    4.554
 1980	     3	    18	    0.458	     16.384	     27.449	     77.411	      0.721	     19.613	    3.994	    4.803	    5.779	    4.290
 1980	     3	    19	    5.464	     16.532	     27.095	     77.804	      0.878	     20.645	    3.595	    5.012	    6.045	    4.504
 1980	     3	    20	    0.554	     16.452	     26.596	     73.756	      1.104	     20.409	    3.335	    4.962	    5.957	    4.421
 1980	     3	    21	    0.217	     15.139	     27.636	     70.778	      0.631	     21.247	    3.117	    5.116	    6.163	    4.586
 1980	     3	    22	    0.052	     15.314	     27.852	     71.902	      0.654	     20.844	    3.327	    5.060	    6.071	    4.521
 1980	     3	    23	    0.021	     14.808	     28.051	     70.811	      0.677	     21.066	    3.327	    5.128	    6.113	    4.552
 1980	     3	    24	    0.170	     16.979	     28.758	     68.357	      0.739	     20.553	    3.227	    5.093	    6.094	    4.604
 1980	     3	    25	    0.899	     16.329	     27.270	     76.881	      0.748	     19.057	    2.801	    4.674	    5.607	    4.156
 1980	     3	    26	    0.055	     15.824	     27.496	     71.787	      0.780	     19.647	    2.850	    4.824	    5.750	    4.270
 1980	     3	    27	    0.010	     14.890	     28.297	     69.657	      0.489	     20.212	    2.916	    4.894	    5.891	    4.386
 1980	     3	    28	    0.131	     15.022	     28.076	     71.751	      0.482	     19.423	    2.821	    4.716	    5.676	    4.210
 1980	     3	    29	    0.119	     15.318	     27.510	     74.638	      0.712	     18.338	    2.762	    4.545	    5.377	    3.960
 1980	     3	    30	   10.233	     16.680	     25.546	     85.231	      0.947	     14.203	    2.831	    3.621	    4.272	    3.044
 1980	     3	    31	    7.733	     15.909	     26.133	     81.974	      1.475	     16.782	    2.750	    4.313	    4.938	    3.589
 1980	     4	     1	    0.962	     14.600	     25.502	     80.477	      0.981	     18.269	    2.472	    4.439	    5.251	    3.809
 1980	     4	     2	    1.356	     15.016	     24.909	     83.933	      1.422	     14.492	    3.085	    3.781	    4.276	    3.016
 1980	     4	     3	   21.211	     17.070	     21.405	     94.147	      1.461	      7.230	    5.232	    2.017	    2.407	    1.476
 1980	     4	     4	   33.467	     17.389	     22.582	     93.519	      1.190	      8.991	    4.832	    2.398	    2.872	    1.872
 1980	     4	     5	   21.939	     16.846	     23.097	     89.003	      1.069	     10.256	    3.543	    2.684	    3.192	    2.134
 1980	     4	     6	    5.520	     16.025	     23.728	     83.413	      1.307	     14.198	    3.327	    3.522	    4.190	    2.947
 1980	     4	     7	    2.224	     15.117	     23.848	     84.879	      1.372	     14.597	    2.770	    3.655	    4.264	    2.998
 1980	     4	     8	    1.678	     17.123	     25.848	     81.973	      1.118	     15.512	    3.359	    3.906	    4.620	    3.358
 1980	     4	     9	    5.368	     16.777	     25.343	     86.449	      0.879	     13.658	    2.779	    3.468	    4.108	    2.924
 1980	     4	    10	    5.817	     17.254	     25.867	     87.289	      0.686	     14.490	    3.622	    3.614	    4.351	    3.142
 1980	     4	    11	    6.419	     17.793	     26.477	     84.849	      0.847	     15.277	    4.414	    3.836	    4.588	    3.361
 1980	     4	    12	   11.882	     17.605	     26.026	     85.778	      1.084	     15.490	    3.266	    3.888	    4.624	    3.381
 1980	     4	    13	    7.845	     17.258	     24.909	     89.441	      0.773	     11.346	    4.125	    2.954	    3.502	    2.431
 1980	     4	    14	   17.969	     17.185	     24.713	     88.294	      1.180	     11.642	    3.133	    3.073	    3.571	    2.485
 1980	     4	    15	   20.833	     16.928	     22.767	     91.270	      0.985	      7.962	    2.059	    2.213	    2.591	    1.651
 1980	     4	    16	    3.029	     15.407	     22.848	     88.497	      1.082	     12.115	    1.650	    3.042	    3.603	    2.465
 1980	     4	    17	    0.181	     14.953	     23.769	     82.455	      2.332	     15.327	    1.876	    3.913	    4.418	    3.139
 1980	     4	    18	    0.052	     15.785	     25.140	     78.933	      2.017	     15.096	    2.166	    3.974	    4.426	    3.183
 1980	     4	    19	    0.005	     14.418	     25.613	     76.533	      1.497	     19.025	    2.746	    4.684	    5.390	    3.963
 1980	     4	    20	    0.001	     12.776	     25.699	     75.982	      1.188	     20.045	    2.620	    4.842	    5.576	    4.089
 1980	     4	    21	    0.001	     12.727	     25.008	     76.748	      1.419	     18.829	    2.558	    4.612	    5.238	    3.803
 1980	     4	    22	    0.001	     12.268	     25.515	     72.018	      1.374	     19.668	    2.688	    4.821	    5.445	    3.975
 1980	     4	    23	    0.001	     14.115	     25.892	     71.322	      1.979	     19.671	    2.671	    4.957	    5.540	    4.096
 1980	     4	    24	    0.002	     11.492	     24.621	     74.965	      0.936	     18.286	    2.465	    4.345	    5.025	    3.611
 1980	     4	    25	    0.122	     13.250	     23.945	     75.685	      1.483	     16.507	    2.195	    4.068	    4.632	    3.309
 1980	     4	    26	    0.002	     12.285	     23.729	     71.452	      1.976	     17.329	    1.918	    4.330	    4.785	    3.419
 1980	     4	    27	    0.021	     11.998	     24.052	     73.656	      1.888	     16.254	    1.821	    4.201	    4.522	    3.209
 1980	     4	    28	    0.026	     11.147	     24.192	     74.467	      1.155	     16.737	    2.130	    4.107	    4.607	    3.270
 1980	     4	    29	    0.001	     11.631	     24.136	     72.586	      1.564	     17.982	    2.267	    4.418	    4.922	    3.534
 1980	     4	    30	    0.495	     12.848	     24.206	     77.116	      1.409	     15.966	    1.970	    3.997	    4.479	    3.194
 1980	     5	     1	    0.641	     12.377	     24.921	     74.836	      0.839	     16.994	    2.213	    4.083	    4.737	    3.412
 1980	     5	     2	    2.480	     15.872	     22.086	     91.966	      1.516	      6.508	    2.222	    2.024	    2.185	    1.318
 1980	     5	     3	   12.047	     14.640	     19.928	     95.874	      1.398	      4.801	    0.582	    1.598	    1.740	    0.928
 1980	     5	     4	    2.536	     11.858	     20.752	     78.997	      1.084	     16.383	    2.968	    3.643	    4.400	    3.077
 1980	     5	     5	    0.002	      7.453	     23.741	     70.209	      0.517	     18.981	    1.932	    4.189	    4.932	    3.492
 1980	     5	     6	    0.001	      7.401	     24.360	     69.690	      0.497	     18.570	    2.052	    4.150	    4.860	    3.445
 1980	     5	     7	    0.001	     10.266	     25.577	     63.866	      0.630	     17.751	    1.967	    4.185	    4.843	    3.493
 1980	     5	     8	    0.012	     11.755	     25.341	     71.926	      0.966	     16.732	    1.923	    4.120	    4.644	    3.350
 1980	     5	     9	    0.620	     13.098	     24.755	     76.141	      1.284	     15.629	    2.165	    3.941	    4.400	    3.162
 1980	     5	    10	    1.422	     13.591	     24.117	     78.145	      1.299	     13.252	    1.952	    3.445	    3.812	    2.675
 1980	     5	    11	    1.903	     13.732	     23.453	     82.067	      0.821	     10.969	    1.918	    2.842	    3.242	    2.199
 1980	     5	    12	    1.468	     14.881	     25.304	     79.409	      1.409	     14.711	    2.312	    3.803	    4.243	    3.071
 1980	     5	    13	    1.483	     12.883	     24.164	     76.312	      1.615	     15.173	    1.780	    3.889	    4.251	    3.036
 1980	     5	    14	    0.000	     12.527	     23.494	     75.735	      1.421	     15.972	    2.046	    3.900	    4.405	    3.151
 1980	     5	    15	    0.371	     12.731	     24.193	     76.003	      1.075	     15.169	    1.691	    3.737	    4.241	    3.030
 1980	     5	    16	    1.267	     11.178	     24.413	     79.615	      0.661	     15.933	    1.876	    3.763	    4.373	    3.124
 1980	     5	    17	    0.287	     11.834	     23.992	     76.588	      0.747	     14.413	    1.744	    3.490	    4.016	    2.835
 1980	     5	    18	    0.502	     13.131	     24.612	     79.042	      0.971	     11.458	    1.626	    3.078	    3.358	    2.314
 1980	     5	    19	    1.476	     12.341	     24.539	     80.620	      0.869	     14.574	    1.877	    3.598	    4.086	    2.910
 1980	     5	    20	    0.086	     12.581	     24.752	     78.314	      1.016	     15.067	    1.845	    3.750	    4.217	    3.027
 1980	     5	    21	    0.139	     13.305	     24.400	     74.995	      1.442	     13.934	    1.688	    3.632	    3.953	    2.813
 1980	     5	    22	    0.985	     14.145	     21.914	     82.963	      0.970	      8.224	    1.655	    2.263	    2.545	    1.622
 1980	     5	    23	    3.554	     13.696	     22.119	     84.258	      1.337	      9.633	    0.934	    2.621	    2.874	    1.896
 1980	     5	    24	    0.598	     12.899	     22.806	     79.803	      0.787	     12.962	    1.408	    3.133	    3.656	    2.546
 1980	     5	    25	    0.099	     11.705	     24.124	     76.675	      0.668	     13.708	    1.438	    3.335	    3.832	    2.697
 1980	     5	    26	    0.018	     11.566	     22.670	     75.886	      1.194	     14.514	    1.757	    3.522	    3.968	    2.791
 1980	     5	    27	    0.002	      9.592	     22.831	     73.095	      1.104	     15.390	    1.628	    3.703	    4.101	    2.883
 1980	     5	    28	    0.071	     10.121	     23.676	     71.453	      0.916	     13.180	    1.372	    3.333	    3.637	    2.518
 1980	     5	    29	    0.131	     12.401	     23.771	     70.915	      0.832	     12.388	    1.198	    3.125	    3.523	    2.449
 1980	     5	    30	    0.018	     12.016	     22.870	     69.752	      1.094	     13.709	    1.723	    3.363	    3.794	    2.661
 1980	     5	    31	    0.001	      9.874	     23.158	     68.010	      1.124	     15.055	    1.390	    3.680	    4.040	    2.846
 1980	     6	     1	    0.007	      9.880	     23.152	     70.841	      0.797	     14.585	    2.080	    3.473	    3.930	    2.757
 1980	     6	     2	    0.750	     11.866	     23.947	     76.776	      0.704	      9.091	    1.846	    2.519	    2.727	    1.788
 1980	     6	     3	    3.361	     11.572	     18.700	     89.483	      1.282	      7.667	    1.218	    2.070	    2.303	    1.390
 1980	     6	     4	    2.153	     11.573	     19.319	     84.475	      1.116	      9.793	    0.704	    2.420	    2.786	    1.794
 1980	     6	     5	    0.138	     11.459	     21.342	     82.235	      1.727	      9.941	    1.109	    2.789	    2.862	    1.874
 1980	     6	     6	    0.002	     10.631	     22.860	     75.205	      1.381	     13.188	    1.247	    3.408	    3.619	    2.510
 1980	     6	     7	    0.001	     10.692	     23.167	     69.331	      1.371	     14.684	    1.500	    3.675	    3.974	    2.809
 1980	     6	     8	    0.001	      9.317	     23.093	     71.994	      1.390	     14.894	    1.411	    3.756	    3.968	    2.790
 1980	     6	     9	    0.025	     10.727	     23.070	     77.563	      1.335	     14.916	    1.517	    3.686	    4.023	    2.851
 1980	     6	    10	    0.762	     11.009	     23.067	     72.864	      1.174	     14.907	    1.463	    3.623	    4.030	    2.861
 1980	     6	    11	    0.503	      9.872	     22.341	     73.301	      0.728	     13.060	    1.357	    3.119	    3.544	    2.439
 1980	     6	    12	    0.017	     12.277	     23.979	     72.391	      0.713	     10.981	    1.218	    2.840	    3.176	    2.173
 1980	     6	    13	    0.572	     11.544	     24.335	     69.310	      1.974	     14.136	    2.193	    3.897	    3.909	    2.782
 1980	     6	    14	    6.796	      8.455	     20.094	     74.792	      1.597	     14.361	    2.422	    3.399	    3.704	    2.537
 1980	     6	    15	    0.079	      5.838	     19.872	     69.687	      1.523	     14.531	    0.851	    3.470	    3.630	    2.453
 1980	     6	    16	    0.000	      6.962	     20.339	     69.713	      1.708	     15.533	    1.231	    3.684	    3.905	    2.690
 1980	     6	    17	    0.000	      7.020	     20.670	     71.068	      1.295	     14.165	    1.273	    3.399	    3.628	    2.470
 1980	     6	    18	    0.001	      6.577	     20.491	     67.721	      1.324	     15.312	    1.304	    3.567	    3.848	    2.643
 1980	     6	    19	    0.000	      7.530	     20.621	     65.943	      1.190	     15.944	    1.253	    3.609	    4.027	    2.799
 1980	     6	    20	    0.511	      7.049	     20.915	     66.801	      0.736	     12.968	    1.089	    3.025	    3.380	    2.270
 1980	     6	    21	    1.162	      8.736	     19.679	     77.135	      1.179	     11.419	    2.042	    2.803	    3.064	    2.013
 1980	     6	    22	    4.439	      9.841	     17.918	     83.218	      1.411	     10.646	    1.722	    2.522	    2.882	    1.858
 1980	     6	    23	    0.121	      7.536	     20.306	     73.722	      0.997	     13.236	    1.440	    3.110	    3.435	    2.313
 1980	     6	    24	    0.065	      9.108	     23.324	     72.975	      1.412	     12.544	    1.353	    3.430	    3.428	    2.349
 1980	     6	    25	    6.029	     10.978	     19.576	     84.047	      1.742	      7.430	    1.945	    2.234	    2.248	    1.355
 1980	     6	    26	   41.655	     13.359	     17.493	     93.377	      1.322	      3.918	    4.473	    1.304	    1.481	    0.717
 1980	     6	    27	   12.580	      8.859	     18.800	     80.695	      0.695	     14.008	    1.591	    3.007	    3.596	    2.441
 1980	     6	    28	    0.003	      8.730	     20.773	     77.150	      1.813	     13.073	    1.074	    3.349	    3.458	    2.345
 1980	     6	    29	    0.002	      8.281	     22.034	     77.207	      1.194	     14.817	    1.571	    3.578	    3.870	    2.690
 1980	     6	    30	    0.001	      8.799	     22.560	     78.756	      1.288	     15.324	    1.381	    3.736	    4.023	    2.826
 1980	     7	     1	    0.000	     10.000	     23.911	     76.060	      1.068	     14.789	    1.803	    3.678	    3.996	    2.831
 1980	     7	     2	    0.049	     10.678	     21.783	     73.817	      1.089	     12.668	    1.377	    3.117	    3.465	    2.374
 1980	     7	     3	    1.045	     11.007	     20.291	     81.400	      1.167	      8.469	    0.480	    2.329	    2.494	    1.560
 1980	     7	     4	    0.460	     11.055	     20.381	     84.004	      0.960	     10.216	    0.814	    2.559	    2.889	    1.887
 1980	     7	     5	    0.049	      9.534	     19.687	     82.051	      1.298	     11.935	    1.438	    2.891	    3.208	    2.131
 1980	     7	     6	    0.050	     10.770	     20.249	     79.347	      1.233	     12.438	    1.058	    2.969	    3.376	    2.283
 1980	     7	     7	    0.001	      9.394	     21.426	     74.950	      1.515	     14.316	    1.442	    3.504	    3.786	    2.619
 1980	     7	     8	    0.001	      8.989	     21.170	     72.473	      1.499	     15.729	    1.393	    3.696	    4.076	    2.849
 1980	     7	     9	    0.001	      9.437	     21.747	     74.817	      1.201	     13.834	    1.263	    3.373	    3.694	    2.544
 1980	     7	    10	    0.009	     10.903	     21.894	     77.161	      0.991	     10.826	    1.498	    2.798	    3.064	    2.039
 1980	     7	    11	    0.022	     10.036	     23.230	     74.066	      1.224	     15.220	    1.813	    3.746	    4.086	    2.887
 1980	     7	    12	    0.001	      9.558	     23.129	     71.678	      0.751	     14.668	    1.517	    3.471	    3.940	    2.759
 1980	     7	    13	    0.001	     10.912	     24.297	     70.538	      1.219	     15.323	    1.653	    3.855	    4.184	    2.988
 1980	     7	    14	    0.000	     10.098	     22.625	     70.717	      1.516	     10.854	    1.227	    3.094	    3.072	    2.042
 1980	     7	    15	    1.880	     11.695	     21.410	     82.774	      1.271	      8.221	    0.436	    2.397	    2.484	    1.556
 1980	     7	    16	    0.024	     10.802	     22.523	     74.265	      1.905	     13.003	    1.418	    3.502	    3.588	    2.469
 1980	     7	    17	    0.006	     10.819	     23.712	     75.527	      0.686	     14.463	    1.524	    3.449	    3.967	    2.794
 1980	     7	    18	    0.001	     10.441	     23.961	     74.802	      0.493	     15.250	    1.636	    3.525	    4.148	    2.940
 1980	     7	    19	    0.001	     11.875	     24.283	     72.596	      1.153	     14.815	    1.576	    3.723	    4.110	    2.929
 1980	     7	    20	    0.001	     10.937	     24.739	     70.336	      0.992	     16.266	    1.699	    3.977	    4.439	    3.193
 1980	     7	    21	    0.001	     11.542	     25.250	     67.716	      0.619	     15.271	    1.627	    3.677	    4.244	    3.045
 1980	     7	    22	    0.258	     12.750	     25.055	     70.630	      0.709	     12.449	    1.309	    3.187	    3.596	    2.518
 1980	     7	    23	    0.165	     10.878	     23.449	     70.697	      0.925	     15.498	    1.612	    3.706	    4.216	    2.985
 1980	     7	    24	    0.013	     10.597	     23.045	     72.923	      2.005	     14.409	    1.340	    3.843	    3.940	    2.749
 1980	     7	    25	    0.001	     11.057	     23.268	     70.554	      1.592	     15.166	    1.445	    3.844	    4.143	    2.922
 1980	     7	    26	    0.001	     10.336	     24.221	     62.415	      1.531	     16.654	    1.710	    4.219	    4.503	    3.218
 1980	     7	    27	    0.026	     10.648	     24.334	     68.693	      0.960	     12.447	    1.571	    3.289	    3.525	    2.420
 1980	     7	    28	    0.047	     11.655	     24.888	     67.179	      1.457	     14.742	    1.576	    3.915	    4.124	    2.929
 1980	     7	    29	    0.003	     11.667	     24.544	     66.314	      1.500	     16.426	    1.829	    4.165	    4.521	    3.248
 1980	     7	    30	    0.472	     10.601	     25.521	     63.372	      1.151	     15.383	    1.814	    4.005	    4.268	    3.038
 1980	     7	    31	    3.105	     12.305	     19.851	     79.130	      1.879	     10.005	    1.068	    2.613	    2.899	    1.868
 1980	     8	     1	    0.045	      9.790	     20.745	     74.678	      2.118	     12.454	    1.341	    3.304	    3.410	    2.269
 1980	     8	     2	    0.002	      9.872	     21.230	     73.520	      1.732	     17.153	    1.933	    3.977	    4.497	    3.151
 1980	     8	     3	    0.001	      9.127	     22.198	     68.298	      2.216	     17.516	    1.745	    4.326	    4.592	    3.229
 1980	     8	     4	    0.073	     11.369	     21.720	     66.250	      2.732	     14.891	    1.293	    3.816	    4.062	    2.819
 1980	     8	     5	    0.115	     10.863	     21.981	     66.000	      1.960	     14.089	    1.341	    3.626	    3.867	    2.655
 1980	     8	     6	    2.541	     13.345	     21.972	     73.184	      1.904	     11.941	    2.109	    3.125	    3.440	    2.330
 1980	     8	     7	    1.479	     11.214	     22.923	     71.074	      1.008	     15.450	    1.879	    3.697	    4.237	    2.967
 1980	     8	     8	    0.005	     11.008	     25.275	     66.120	      0.760	     16.742	    1.891	    4.047	    4.628	    3.315
 1980	     8	     9	    0.011	     11.844	     24.610	     64.661	      1.854	     16.478	    2.235	    4.309	    4.574	    3.270
 1980	     8	    10	    0.017	     12.691	     23.575	     62.808	      1.946	     15.691	    1.851	    4.004	    4.380	    3.106
