CABra ID  	 653
ANA ID    	 40975000
Longitude 	 -42.674   	 dd
Latitude  	 -19.995   	 dd
Area      	 10240.3022	 km²
Elevation 	 739.8749  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    30	    4.707	     20.096	     28.340	     84.674	      0.997	     18.287	    3.752	    4.619	    5.597	    4.232
 1980	     1	    31	    9.589	     19.750	     27.810	     86.749	      0.640	     15.019	    2.521	    3.843	    4.662	    3.440
 1980	     2	     1	   18.650	     20.027	     27.364	     88.657	      1.025	     15.785	    2.836	    4.025	    4.871	    3.608
 1980	     2	     2	   21.857	     20.416	     27.082	     88.375	      1.205	     13.412	    3.096	    3.531	    4.217	    3.069
 1980	     2	     3	   25.191	     20.407	     28.062	     86.693	      1.000	     15.342	    3.940	    3.980	    4.774	    3.552
 1980	     2	     4	    4.681	     19.750	     28.828	     82.432	      1.382	     22.698	    4.295	    5.633	    6.833	    5.262
 1980	     2	     5	    1.114	     19.659	     28.362	     81.964	      0.911	     22.385	    4.569	    5.457	    6.723	    5.155
 1980	     2	     6	    0.613	     19.285	     30.715	     77.109	      0.328	     23.663	    4.305	    5.790	    7.161	    5.578
 1980	     2	     7	    0.882	     20.690	     31.779	     78.747	      0.538	     24.264	    4.737	    6.068	    7.437	    5.885
 1980	     2	     8	   14.550	     20.444	     29.166	     84.415	      0.795	     16.700	    3.175	    4.310	    5.180	    3.919
 1980	     2	     9	    2.429	     20.305	     29.720	     75.561	      1.547	     25.652	    4.630	    6.340	    7.726	    6.049
 1980	     2	    10	    2.740	     20.208	     28.972	     80.342	      1.677	     21.907	    3.509	    5.510	    6.632	    5.115
 1980	     2	    11	    0.339	     18.699	     28.675	     78.608	      1.465	     22.377	    4.193	    5.605	    6.688	    5.113
 1980	     2	    12	    1.477	     19.551	     29.870	     77.827	      1.484	     23.619	    3.857	    5.980	    7.121	    5.530
 1980	     2	    13	   10.585	     19.418	     24.552	     91.574	      0.790	      9.625	    1.623	    2.563	    3.122	    2.109
 1980	     2	    14	   18.224	     18.014	     21.840	     90.318	      1.793	      7.395	    0.683	    2.052	    2.484	    1.537
 1980	     2	    15	    9.016	     17.486	     23.157	     86.308	      1.787	     12.528	    2.885	    3.148	    3.825	    2.631
 1980	     2	    16	   11.728	     18.221	     23.263	     90.782	      1.206	      8.825	    1.261	    2.403	    2.874	    1.874
 1980	     2	    17	   18.584	     17.167	     24.851	     90.751	      1.054	     15.236	    3.055	    3.781	    4.566	    3.257
 1980	     2	    18	   40.866	     18.250	     22.982	     93.540	      1.709	      9.398	    1.879	    2.513	    3.020	    1.989
 1980	     2	    19	   17.151	     18.988	     27.655	     81.635	      2.259	     20.073	    3.908	    5.105	    6.019	    4.547
 1980	     2	    20	    3.659	     15.997	     28.220	     78.087	      1.042	     23.992	    3.630	    5.845	    6.978	    5.274
 1980	     2	    21	    0.920	     17.861	     29.156	     78.403	      0.857	     24.580	    4.273	    5.992	    7.272	    5.592
 1980	     2	    22	    4.726	     18.940	     27.896	     82.471	      1.290	     19.687	    2.857	    4.932	    5.917	    4.470
 1980	     2	    23	    0.556	     18.431	     29.362	     78.691	      1.159	     22.762	    4.283	    5.708	    6.802	    5.228
 1980	     2	    24	    0.150	     19.243	     29.259	     75.192	      1.240	     24.165	    3.957	    5.967	    7.224	    5.597
 1980	     2	    25	    3.559	     19.167	     28.684	     79.784	      0.994	     22.137	    3.293	    5.450	    6.630	    5.088
 1980	     2	    26	    2.393	     18.967	     28.393	     81.700	      0.988	     21.273	    3.745	    5.248	    6.370	    4.860
 1980	     2	    27	    6.066	     19.228	     27.737	     83.868	      0.885	     15.596	    2.724	    4.010	    4.792	    3.546
 1980	     2	    28	   10.586	     19.238	     27.857	     82.834	      0.805	     17.004	    3.221	    4.289	    5.182	    3.873
 1980	     2	    29	    1.629	     19.239	     28.623	     81.163	      1.311	     24.094	    4.126	    5.877	    7.169	    5.538
 1980	     3	     1	    0.500	     18.294	     28.336	     74.980	      1.641	     25.474	    4.498	    6.183	    7.489	    5.769
 1980	     3	     2	    0.286	     18.491	     27.909	     76.784	      1.638	     23.533	    4.077	    5.739	    6.945	    5.314
 1980	     3	     3	    0.261	     18.424	     28.412	     79.242	      1.241	     20.984	    4.099	    5.252	    6.262	    4.764
 1980	     3	     4	    0.427	     18.401	     28.402	     79.127	      1.327	     23.251	    4.264	    5.711	    6.883	    5.276
 1980	     3	     5	    0.196	     17.627	     27.912	     77.616	      1.312	     23.182	    3.916	    5.656	    6.805	    5.180
 1980	     3	     6	    0.244	     17.595	     28.182	     73.309	      1.598	     23.900	    3.863	    5.882	    7.010	    5.356
 1980	     3	     7	    0.122	     17.354	     28.942	     73.137	      1.288	     24.469	    3.745	    6.043	    7.188	    5.519
 1980	     3	     8	    0.067	     16.800	     29.933	     69.701	      0.845	     25.095	    3.848	    6.168	    7.379	    5.690
 1980	     3	     9	    0.000	     16.763	     30.739	     70.053	      0.796	     25.596	    4.217	    6.335	    7.553	    5.858
 1980	     3	    10	    0.000	     18.578	     30.536	     68.190	      1.121	     26.574	    4.376	    6.592	    7.906	    6.200
 1980	     3	    11	    0.127	     18.383	     30.931	     71.551	      0.868	     22.743	    4.227	    5.773	    6.839	    5.319
 1980	     3	    12	    0.193	     19.522	     30.045	     69.641	      0.557	     21.264	    4.200	    5.272	    6.434	    4.987
 1980	     3	    13	    4.768	     20.655	     28.953	     77.500	      0.781	     16.632	    3.720	    4.251	    5.136	    3.903
 1980	     3	    14	   12.762	     19.803	     28.521	     83.335	      0.978	     16.622	    3.576	    4.279	    5.096	    3.842
 1980	     3	    15	   11.393	     19.228	     28.283	     84.006	      0.506	     17.023	    2.998	    4.243	    5.182	    3.896
 1980	     3	    16	    6.891	     18.979	     28.598	     82.744	      1.233	     21.048	    4.068	    5.253	    6.292	    4.821
 1980	     3	    17	    0.346	     17.757	     28.603	     77.871	      1.163	     21.489	    3.796	    5.365	    6.361	    4.850
 1980	     3	    18	    0.317	     18.450	     28.649	     77.555	      1.316	     21.757	    3.746	    5.432	    6.464	    4.955
 1980	     3	    19	    0.036	     18.666	     27.884	     73.565	      1.151	     19.511	    3.832	    4.860	    5.827	    4.414
 1980	     3	    20	    0.080	     17.862	     28.536	     73.775	      1.015	     23.232	    3.583	    5.660	    6.833	    5.246
 1980	     3	    21	    0.042	     17.115	     29.570	     71.790	      1.091	     23.531	    3.704	    5.873	    6.925	    5.332
 1980	     3	    22	    0.000	     17.586	     29.867	     68.797	      0.891	     23.035	    3.667	    5.732	    6.822	    5.269
 1980	     3	    23	    0.000	     17.645	     30.100	     68.945	      1.348	     24.254	    3.689	    6.145	    7.170	    5.567
 1980	     3	    24	    0.064	     18.121	     29.211	     71.990	      1.367	     22.933	    3.409	    5.752	    6.785	    5.238
 1980	     3	    25	    0.000	     16.627	     29.360	     68.202	      1.162	     25.228	    3.928	    6.208	    7.346	    5.669
 1980	     3	    26	    0.175	     18.064	     28.706	     73.002	      1.131	     19.157	    2.932	    4.888	    5.725	    4.346
 1980	     3	    27	    0.000	     17.801	     30.441	     69.345	      0.899	     23.358	    3.532	    5.850	    6.936	    5.393
 1980	     3	    28	    0.000	     16.713	     30.648	     66.635	      0.695	     23.847	    3.519	    5.898	    7.029	    5.448
 1980	     3	    29	    0.000	     17.607	     31.012	     63.810	      0.778	     22.380	    3.286	    5.657	    6.677	    5.191
 1980	     3	    30	    0.000	     16.627	     31.258	     64.199	      0.971	     21.884	    3.208	    5.685	    6.506	    5.031
 1980	     3	    31	    1.104	     19.185	     30.540	     71.471	      0.908	     18.962	    3.095	    4.926	    5.763	    4.456
 1980	     4	     1	    7.078	     18.832	     28.023	     81.951	      0.967	     15.911	    2.564	    4.100	    4.834	    3.613
 1980	     4	     2	   11.724	     18.936	     25.475	     88.143	      0.659	     10.471	    2.432	    2.758	    3.318	    2.307
 1980	     4	     3	   17.072	     18.794	     24.204	     91.627	      1.268	      9.373	    2.089	    2.541	    3.006	    2.029
 1980	     4	     4	   15.369	     18.548	     26.103	     86.993	      0.959	     12.631	    2.675	    3.292	    3.893	    2.792
 1980	     4	     5	    9.815	     18.560	     26.080	     86.865	      0.880	     12.596	    2.927	    3.267	    3.882	    2.783
 1980	     4	     6	    7.901	     18.427	     28.049	     85.006	      0.704	     17.109	    3.312	    4.278	    5.139	    3.867
 1980	     4	     7	    5.908	     18.512	     27.196	     87.730	      0.929	     14.823	    2.354	    3.805	    4.499	    3.319
 1980	     4	     8	    7.398	     19.030	     26.548	     88.601	      0.849	     13.361	    2.713	    3.430	    4.103	    2.987
 1980	     4	     9	    6.355	     19.000	     27.773	     85.368	      0.803	     13.907	    2.634	    3.622	    4.275	    3.155
 1980	     4	    10	   12.558	     18.421	     27.552	     86.917	      0.819	     14.499	    3.401	    3.742	    4.413	    3.257
 1980	     4	    11	   11.839	     18.458	     27.281	     86.541	      0.810	     14.427	    3.283	    3.702	    4.387	    3.232
 1980	     4	    12	    5.711	     18.754	     29.357	     83.951	      0.610	     17.013	    3.073	    4.312	    5.150	    3.922
 1980	     4	    13	    3.196	     18.813	     29.142	     82.672	      0.962	     16.975	    3.781	    4.401	    5.134	    3.906
 1980	     4	    14	   16.575	     18.916	     27.225	     85.860	      0.403	     14.252	    2.851	    3.551	    4.345	    3.208
 1980	     4	    15	    7.886	     18.943	     27.408	     86.795	      0.586	     14.204	    3.250	    3.595	    4.336	    3.206
 1980	     4	    16	    6.917	     18.394	     27.364	     87.224	      1.082	     14.892	    2.880	    3.863	    4.503	    3.337
 1980	     4	    17	    3.533	     18.963	     26.120	     87.025	      1.964	     14.654	    2.711	    3.788	    4.422	    3.256
 1980	     4	    18	    1.931	     18.550	     26.194	     83.569	      2.095	     15.909	    2.722	    4.071	    4.743	    3.520
 1980	     4	    19	    0.603	     17.593	     26.623	     79.531	      1.750	     17.989	    2.290	    4.525	    5.272	    3.954
 1980	     4	    20	    0.000	     15.163	     26.692	     78.239	      1.284	     21.433	    3.112	    5.172	    6.070	    4.572
 1980	     4	    21	    0.480	     15.953	     26.339	     81.609	      1.587	     17.652	    2.590	    4.482	    5.109	    3.787
 1980	     4	    22	    0.235	     17.170	     26.391	     82.471	      1.606	     18.454	    2.490	    4.571	    5.363	    4.023
 1980	     4	    23	    0.074	     15.656	     26.015	     79.236	      1.522	     17.492	    2.352	    4.407	    5.040	    3.722
 1980	     4	    24	    0.313	     16.822	     26.095	     76.997	      1.397	     17.914	    2.263	    4.411	    5.193	    3.874
 1980	     4	    25	    0.121	     15.007	     25.448	     78.573	      1.245	     17.545	    2.293	    4.305	    5.004	    3.675
 1980	     4	    26	    0.007	     16.076	     24.963	     74.081	      1.600	     18.083	    2.731	    4.358	    5.161	    3.817
 1980	     4	    27	    0.022	     14.793	     25.353	     79.448	      1.650	     17.606	    2.372	    4.403	    5.002	    3.673
 1980	     4	    28	    0.133	     15.120	     25.589	     81.289	      1.480	     17.548	    2.404	    4.368	    5.006	    3.688
 1980	     4	    29	    0.000	     15.318	     26.245	     78.372	      0.992	     19.095	    2.828	    4.595	    5.432	    4.058
 1980	     4	    30	    0.478	     14.861	     26.454	     80.401	      0.924	     18.480	    2.374	    4.490	    5.262	    3.914
 1980	     5	     1	    2.358	     14.592	     27.552	     82.935	      0.724	     17.538	    2.584	    4.340	    5.048	    3.755
 1980	     5	     2	    2.182	     16.291	     26.687	     84.782	      1.029	     13.715	    3.072	    3.615	    4.087	    2.968
 1980	     5	     3	    3.759	     17.477	     25.170	     87.479	      0.799	      9.589	    1.207	    2.608	    3.016	    2.066
 1980	     5	     4	    2.468	     16.430	     25.686	     80.247	      0.993	     14.338	    1.880	    3.622	    4.222	    3.069
 1980	     5	     5	    0.723	     13.908	     27.701	     76.493	      1.092	     19.707	    2.863	    4.921	    5.574	    4.190
 1980	     5	     6	    0.319	     15.760	     27.682	     78.146	      1.017	     18.352	    2.566	    4.590	    5.296	    3.995
 1980	     5	     7	    0.599	     14.691	     27.828	     77.423	      0.609	     18.879	    2.549	    4.559	    5.393	    4.062
 1980	     5	     8	    1.455	     15.557	     26.799	     82.127	      0.821	     17.745	    2.260	    4.326	    5.094	    3.810
 1980	     5	     9	    0.364	     15.798	     26.789	     79.641	      1.189	     18.280	    2.514	    4.526	    5.238	    3.936
 1980	     5	    10	    0.262	     14.984	     27.092	     77.447	      1.197	     17.517	    2.445	    4.450	    5.020	    3.747
 1980	     5	    11	    0.003	     15.726	     27.716	     77.588	      1.031	     18.355	    2.597	    4.592	    5.285	    3.996
 1980	     5	    12	    0.154	     15.411	     26.401	     78.137	      1.493	     17.939	    2.509	    4.510	    5.113	    3.824
 1980	     5	    13	    1.080	     15.922	     25.021	     78.182	      2.121	     16.753	    2.237	    4.201	    4.779	    3.531
 1980	     5	    14	    2.255	     15.809	     24.105	     79.926	      2.012	     14.677	    1.528	    3.706	    4.222	    3.052
 1980	     5	    15	    0.131	     15.410	     25.160	     81.944	      1.323	     14.983	    1.776	    3.788	    4.316	    3.143
 1980	     5	    16	    0.572	     14.977	     26.514	     80.203	      0.716	     17.096	    2.322	    4.138	    4.878	    3.629
 1980	     5	    17	    2.880	     14.743	     26.374	     81.470	      0.725	     14.875	    1.986	    3.715	    4.301	    3.143
 1980	     5	    18	    1.010	     15.963	     26.422	     82.968	      0.675	     14.355	    1.942	    3.582	    4.206	    3.083
 1980	     5	    19	    0.671	     15.478	     27.709	     77.499	      0.681	     17.311	    2.414	    4.252	    4.988	    3.756
 1980	     5	    20	    0.117	     15.520	     27.048	     78.962	      1.032	     16.205	    2.172	    4.114	    4.680	    3.489
 1980	     5	    21	    0.064	     15.868	     27.127	     77.363	      1.234	     17.462	    2.331	    4.408	    5.016	    3.780
 1980	     5	    22	    0.012	     15.784	     27.288	     77.580	      1.001	     16.102	    2.127	    4.098	    4.667	    3.489
 1980	     5	    23	    0.511	     16.764	     25.948	     78.079	      0.874	     13.228	    1.848	    3.372	    3.920	    2.853
 1980	     5	    24	    0.014	     14.708	     26.361	     75.728	      0.843	     16.812	    2.079	    4.108	    4.775	    3.550
 1980	     5	    25	    0.001	     14.041	     25.973	     76.309	      1.002	     17.083	    2.067	    4.188	    4.801	    3.557
 1980	     5	    26	    0.045	     14.926	     25.842	     77.357	      1.593	     15.499	    1.699	    4.043	    4.431	    3.260
 1980	     5	    27	    0.163	     14.701	     25.656	     78.552	      1.249	     15.194	    1.511	    3.875	    4.340	    3.178
 1980	     5	    28	    0.269	     14.951	     25.211	     78.914	      1.005	     13.036	    1.604	    3.361	    3.796	    2.720
 1980	     5	    29	    0.004	     16.247	     25.624	     74.527	      0.928	     12.703	    1.801	    3.272	    3.757	    2.710
 1980	     5	    30	    0.000	     14.629	     25.760	     69.732	      0.922	     15.601	    2.075	    3.854	    4.438	    3.265
 1980	     5	    31	    0.002	     15.085	     25.678	     72.709	      0.899	     13.958	    1.252	    3.528	    4.039	    2.935
 1980	     6	     1	    0.274	     14.632	     25.498	     73.502	      0.826	     15.168	    1.576	    3.718	    4.319	    3.163
 1980	     6	     2	    0.052	     14.304	     26.588	     75.322	      0.884	     15.021	    1.810	    3.813	    4.304	    3.164
 1980	     6	     3	    0.074	     14.831	     27.034	     75.621	      1.173	     13.320	    1.788	    3.651	    3.904	    2.842
 1980	     6	     4	    0.625	     13.813	     25.954	     74.208	      0.714	     14.583	    1.462	    3.618	    4.158	    3.027
 1980	     6	     5	    0.678	     14.188	     24.661	     78.751	      1.590	     11.515	    0.901	    3.251	    3.379	    2.361
 1980	     6	     6	    0.118	     14.184	     25.171	     76.278	      1.269	     13.957	    1.476	    3.624	    3.990	    2.881
 1980	     6	     7	    0.117	     14.752	     24.008	     75.203	      1.566	     11.849	    0.909	    3.186	    3.459	    2.427
 1980	     6	     8	    0.186	     14.819	     24.656	     78.354	      1.917	     13.016	    1.071	    3.545	    3.762	    2.691
 1980	     6	     9	    0.003	     14.773	     24.704	     78.852	      1.756	     13.898	    1.315	    3.660	    3.977	    2.874
 1980	     6	    10	    0.000	     13.087	     25.271	     76.753	      1.388	     16.188	    1.773	    4.099	    4.498	    3.297
 1980	     6	    11	    0.029	     13.224	     25.253	     78.730	      1.016	     13.593	    1.251	    3.511	    3.870	    2.773
 1980	     6	    12	    0.000	     14.094	     25.113	     69.207	      0.696	     14.243	    1.460	    3.477	    4.051	    2.934
 1980	     6	    13	    0.000	     14.268	     26.686	     66.542	      1.349	     15.006	    1.685	    4.001	    4.293	    3.164
 1980	     6	    14	    0.447	     15.519	     24.764	     76.348	      1.114	     12.780	    1.220	    3.274	    3.722	    2.671
 1980	     6	    15	    0.269	     12.542	     24.665	     73.636	      1.387	     14.016	    1.386	    3.682	    3.931	    2.810
 1980	     6	    16	    1.892	     14.249	     22.390	     80.493	      1.521	     11.263	    0.792	    2.916	    3.261	    2.241
 1980	     6	    17	    0.065	     11.492	     22.822	     77.595	      1.303	     14.470	    1.395	    3.558	    3.943	    2.786
 1980	     6	    18	    0.000	     11.408	     22.067	     69.298	      1.355	     14.836	    1.287	    3.547	    3.998	    2.822
 1980	     6	    19	    0.000	     10.530	     23.695	     77.308	      0.911	     14.861	    1.351	    3.603	    4.029	    2.858
 1980	     6	    20	    0.076	     12.325	     23.876	     72.692	      0.744	     11.531	    0.938	    2.949	    3.309	    2.280
 1980	     6	    21	    0.199	     13.408	     24.412	     80.141	      0.724	     11.096	    1.284	    2.881	    3.246	    2.244
 1980	     6	    22	    0.656	     13.341	     25.328	     79.426	      0.721	     12.967	    1.415	    3.281	    3.720	    2.652
 1980	     6	    23	    0.067	     12.630	     24.458	     81.306	      0.879	     12.519	    1.429	    3.213	    3.568	    2.506
 1980	     6	    24	    2.607	     14.159	     26.755	     78.351	      0.790	     14.774	    1.887	    3.737	    4.232	    3.113
 1980	     6	    25	    0.818	     14.833	     27.666	     76.294	      1.795	     15.399	    1.867	    4.343	    4.440	    3.312
 1980	     6	    26	   13.261	     15.375	     23.182	     89.131	      0.727	      7.457	    1.887	    2.107	    2.384	    1.523
 1980	     6	    27	   10.969	     15.423	     21.073	     86.481	      0.837	      6.861	    0.788	    1.895	    2.217	    1.362
 1980	     6	    28	    1.330	     12.444	     24.036	     83.933	      1.229	     11.563	    0.870	    3.153	    3.325	    2.295
 1980	     6	    29	    0.018	     12.411	     23.911	     82.407	      0.944	     13.728	    1.403	    3.406	    3.836	    2.719
 1980	     6	    30	    0.049	     12.534	     24.698	     83.373	      1.035	     14.857	    1.678	    3.703	    4.136	    2.980
 1980	     7	     1	    0.086	     14.345	     24.705	     78.283	      1.070	     14.395	    1.873	    3.583	    4.085	    2.959
 1980	     7	     2	    0.000	     13.091	     24.431	     73.902	      0.863	     14.368	    1.477	    3.520	    4.030	    2.893
 1980	     7	     3	    0.657	     12.765	     23.887	     77.655	      0.797	     13.152	    1.576	    3.247	    3.712	    2.617
 1980	     7	     4	    0.467	     13.147	     24.591	     80.039	      0.884	     13.946	    1.606	    3.468	    3.936	    2.817
 1980	     7	     5	    0.191	     13.844	     24.155	     78.071	      1.137	     13.918	    1.412	    3.483	    3.939	    2.821
 1980	     7	     6	    0.213	     13.310	     23.937	     77.826	      1.353	     13.756	    1.475	    3.515	    3.878	    2.760
 1980	     7	     7	    0.014	     12.947	     23.716	     77.748	      1.245	     14.349	    1.444	    3.574	    4.002	    2.856
 1980	     7	     8	    0.000	     12.005	     23.658	     77.643	      1.286	     16.763	    1.703	    4.013	    4.541	    3.290
 1980	     7	     9	    0.000	     11.442	     23.846	     74.746	      0.972	     15.188	    1.663	    3.686	    4.156	    2.965
 1980	     7	    10	    0.000	     11.789	     24.654	     72.497	      0.789	     15.145	    1.852	    3.675	    4.187	    3.005
 1980	     7	    11	    0.000	     12.398	     25.625	     72.580	      0.848	     16.354	    1.660	    3.990	    4.537	    3.316
 1980	     7	    12	    0.000	     12.513	     26.013	     73.872	      0.791	     16.475	    1.721	    4.021	    4.586	    3.363
 1980	     7	    13	    0.000	     13.729	     26.201	     69.377	      1.108	     17.642	    1.952	    4.351	    4.929	    3.670
 1980	     7	    14	    0.000	     11.221	     27.911	     72.358	      1.308	     16.300	    1.885	    4.495	    4.566	    3.355
 1980	     7	    15	    0.000	     12.191	     28.686	     66.531	      0.582	     15.760	    1.509	    3.990	    4.494	    3.319
 1980	     7	    16	    0.189	     14.768	     24.948	     80.563	      1.713	     12.231	    0.868	    3.414	    3.587	    2.537
 1980	     7	    17	    0.000	     12.873	     26.178	     77.217	      0.936	     16.452	    1.773	    4.095	    4.608	    3.382
 1980	     7	    18	    0.000	     14.079	     26.745	     68.655	      0.639	     16.188	    1.876	    3.951	    4.608	    3.407
 1980	     7	    19	    0.000	     13.099	     26.171	     70.702	      0.827	     17.049	    1.777	    4.154	    4.767	    3.515
 1980	     7	    20	    0.000	     12.050	     27.192	     71.029	      0.798	     17.984	    1.869	    4.419	    4.999	    3.707
 1980	     7	    21	    0.000	     13.397	     28.148	     68.829	      0.586	     17.633	    1.929	    4.312	    5.003	    3.746
 1980	     7	    22	    0.000	     14.580	     28.457	     62.507	      0.636	     16.630	    1.654	    4.164	    4.803	    3.602
 1980	     7	    23	    0.004	     14.738	     28.105	     64.237	      0.522	     14.618	    1.593	    3.690	    4.280	    3.158
 1980	     7	    24	    0.226	     15.530	     25.880	     73.143	      1.690	     14.695	    1.403	    3.911	    4.263	    3.117
 1980	     7	    25	    0.291	     13.751	     24.839	     75.700	      1.348	     15.480	    1.355	    3.910	    4.369	    3.163
 1980	     7	    26	    0.000	     11.889	     25.669	     70.578	      1.356	     17.582	    1.774	    4.446	    4.845	    3.542
 1980	     7	    27	    0.000	     13.103	     27.054	     66.617	      0.846	     15.616	    1.683	    3.993	    4.457	    3.258
 1980	     7	    28	    0.000	     15.035	     27.182	     62.412	      1.222	     18.086	    1.910	    4.563	    5.160	    3.876
 1980	     7	    29	    0.000	     12.889	     26.648	     67.999	      1.323	     18.262	    1.772	    4.643	    5.100	    3.779
 1980	     7	    30	    0.000	     13.638	     28.015	     66.184	      1.416	     17.148	    1.860	    4.634	    4.902	    3.648
 1980	     7	    31	    0.063	     14.859	     27.675	     66.719	      0.928	     14.377	    1.538	    3.821	    4.224	    3.094
 1980	     8	     1	    0.040	     15.317	     23.753	     76.127	      2.321	     10.278	    0.574	    3.040	    3.114	    2.114
 1980	     8	     2	    0.068	     13.481	     23.927	     70.592	      1.939	     14.109	    0.976	    3.743	    4.011	    2.837
 1980	     8	     3	    0.022	     12.267	     25.153	     73.157	      1.602	     15.141	    1.691	    4.057	    4.263	    3.045
 1980	     8	     4	    0.114	     13.382	     24.000	     71.434	      2.577	     14.181	    1.032	    3.923	    4.032	    2.850
 1980	     8	     5	    0.046	     13.379	     25.208	     69.378	      1.511	     16.603	    1.433	    4.229	    4.669	    3.392
 1980	     8	     6	    0.000	     13.603	     27.377	     64.533	      1.944	     18.209	    1.858	    4.956	    5.164	    3.840
 1980	     8	     7	    0.005	     14.549	     28.345	     62.812	      1.350	     18.051	    1.733	    4.784	    5.199	    3.902
 1980	     8	     8	    0.000	     16.327	     28.359	     58.521	      1.451	     18.038	    1.972	    4.745	    5.265	    3.988
 1980	     8	     9	    0.000	     14.574	     26.729	     64.122	      1.771	     19.604	    1.926	    4.982	    5.541	    4.152
 1980	     8	    10	    0.035	     14.396	     26.259	     66.696	      1.702	     16.775	    1.453	    4.416	    4.798	    3.523
