CABra ID  	 74
ANA ID    	 24950000
Longitude 	 -64.43    	 dd
Latitude  	 -12.425   	 dd
Area      	 224269.9352	 km²
Elevation 	 252.2435  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     8	    9.687	     20.721	     29.411	     82.052	      0.815	     15.888	    3.587	    4.131	    4.924	    3.752
 1980	     2	     9	   11.835	     20.835	     28.062	     85.305	      1.073	     14.408	    3.275	    3.760	    4.483	    3.352
 1980	     2	    10	   13.787	     21.063	     28.800	     85.113	      0.828	     15.715	    3.262	    4.039	    4.870	    3.699
 1980	     2	    11	   11.536	     20.868	     29.683	     81.928	      1.170	     18.510	    3.997	    4.775	    5.673	    4.391
 1980	     2	    12	   16.316	     21.094	     27.389	     86.860	      1.609	     12.298	    2.692	    3.336	    3.890	    2.848
 1980	     2	    13	   24.565	     20.705	     25.555	     93.048	      0.889	      8.403	    1.475	    2.330	    2.795	    1.896
 1980	     2	    14	   35.960	     20.159	     24.363	     94.438	      1.565	      6.962	    1.328	    2.052	    2.392	    1.536
 1980	     2	    15	   82.096	     18.909	     22.099	     89.200	      2.610	      7.012	    1.639	    1.939	    2.375	    1.479
 1980	     2	    16	   59.017	     18.304	     22.535	     86.595	      2.510	      7.414	    1.571	    2.140	    2.476	    1.561
 1980	     2	    17	   20.679	     18.306	     24.241	     89.421	      1.692	      9.692	    1.705	    2.695	    3.088	    2.086
 1980	     2	    18	   15.921	     19.726	     26.809	     87.433	      1.735	     13.285	    2.953	    3.570	    4.121	    3.006
 1980	     2	    19	   16.102	     18.922	     28.598	     82.360	      1.204	     19.305	    3.914	    4.895	    5.790	    4.419
 1980	     2	    20	   12.839	     19.456	     29.223	     79.215	      0.867	     20.336	    4.349	    5.074	    6.115	    4.720
 1980	     2	    21	   10.491	     20.215	     30.672	     78.610	      0.447	     19.931	    4.469	    4.976	    6.077	    4.747
 1980	     2	    22	   13.292	     20.349	     27.060	     86.942	      0.928	     13.674	    3.228	    3.517	    4.243	    3.125
 1980	     2	    23	   10.321	     20.378	     28.361	     82.648	      0.875	     16.251	    3.622	    4.138	    4.984	    3.774
 1980	     2	    24	    9.901	     19.935	     26.908	     86.880	      0.797	     12.207	    2.301	    3.200	    3.830	    2.771
 1980	     2	    25	    4.151	     20.176	     29.079	     81.184	      0.912	     16.165	    3.687	    4.196	    4.971	    3.777
 1980	     2	    26	   11.945	     19.865	     28.490	     81.219	      1.210	     15.722	    3.692	    4.133	    4.824	    3.635
 1980	     2	    27	   17.026	     20.104	     26.626	     85.092	      1.147	     12.974	    2.870	    3.378	    4.036	    2.942
 1980	     2	    28	   14.090	     20.063	     27.178	     85.701	      1.070	     13.196	    3.289	    3.462	    4.106	    3.011
 1980	     2	    29	    9.089	     20.414	     28.075	     84.211	      0.967	     15.441	    3.752	    3.962	    4.750	    3.577
 1980	     3	     1	    5.530	     19.451	     30.210	     76.309	      0.916	     23.239	    4.617	    5.777	    6.954	    5.457
 1980	     3	     2	    6.370	     19.204	     30.527	     77.248	      1.181	     23.183	    4.923	    5.878	    6.940	    5.448
 1980	     3	     3	   11.529	     19.013	     30.485	     76.364	      1.006	     21.782	    4.869	    5.541	    6.537	    5.105
 1980	     3	     4	    7.839	     19.121	     29.967	     78.093	      0.977	     20.420	    3.945	    5.197	    6.141	    4.762
 1980	     3	     5	    3.740	     19.404	     29.605	     78.787	      0.971	     20.559	    4.806	    5.177	    6.177	    4.791
 1980	     3	     6	   13.164	     19.220	     29.098	     79.051	      0.971	     19.736	    4.410	    4.961	    5.923	    4.561
 1980	     3	     7	    2.592	     20.171	     29.153	     78.423	      0.861	     16.404	    3.693	    4.231	    5.031	    3.836
 1980	     3	     8	    4.817	     19.412	     29.074	     81.776	      0.478	     18.419	    4.169	    4.554	    5.563	    4.264
 1980	     3	     9	    1.547	     18.830	     30.699	     77.236	      0.455	     22.468	    4.290	    5.510	    6.723	    5.266
 1980	     3	    10	    0.743	     19.455	     31.802	     72.457	      0.627	     24.544	    4.325	    6.104	    7.381	    5.871
 1980	     3	    11	    0.527	     19.516	     32.251	     70.427	      0.361	     24.493	    4.623	    6.020	    7.388	    5.893
 1980	     3	    12	    0.116	     19.100	     32.463	     68.400	      0.373	     25.283	    4.267	    6.206	    7.602	    6.069
 1980	     3	    13	    0.294	     19.970	     31.735	     69.709	      0.928	     23.590	    4.075	    5.993	    7.126	    5.672
 1980	     3	    14	    2.221	     20.766	     30.886	     76.846	      0.823	     20.698	    4.108	    5.251	    6.303	    4.974
 1980	     3	    15	    5.945	     20.758	     29.837	     81.480	      0.635	     16.106	    3.225	    4.142	    4.974	    3.824
 1980	     3	    16	    9.985	     20.567	     29.435	     81.130	      0.886	     16.188	    3.589	    4.201	    4.981	    3.816
 1980	     3	    17	   10.909	     20.160	     30.282	     77.234	      0.750	     19.685	    4.397	    4.971	    5.971	    4.665
 1980	     3	    18	    2.204	     20.718	     30.837	     75.340	      0.840	     20.303	    3.862	    5.164	    6.183	    4.874
 1980	     3	    19	    0.626	     20.346	     31.351	     69.810	      1.172	     22.307	    3.985	    5.743	    6.754	    5.363
 1980	     3	    20	    0.784	     20.558	     31.045	     64.710	      0.972	     23.094	    3.851	    5.809	    6.973	    5.547
 1980	     3	    21	    0.089	     19.416	     31.361	     65.875	      0.764	     23.714	    3.964	    5.925	    7.110	    5.642
 1980	     3	    22	    0.776	     19.026	     31.460	     67.442	      0.711	     21.302	    3.997	    5.409	    6.417	    5.050
 1980	     3	    23	    0.000	     19.348	     32.328	     63.710	      0.875	     23.760	    4.330	    6.072	    7.159	    5.710
 1980	     3	    24	    0.000	     19.936	     32.542	     60.114	      0.972	     22.998	    3.625	    5.961	    6.974	    5.578
 1980	     3	    25	    0.003	     19.683	     31.716	     60.810	      1.000	     21.862	    3.418	    5.651	    6.606	    5.237
 1980	     3	    26	    0.000	     19.597	     31.585	     64.003	      0.905	     19.534	    3.103	    5.116	    5.939	    4.668
 1980	     3	    27	    0.010	     18.840	     32.254	     65.020	      0.611	     20.574	    3.475	    5.271	    6.227	    4.912
 1980	     3	    28	    0.319	     19.540	     31.863	     66.699	      0.747	     19.486	    3.336	    5.064	    5.930	    4.669
 1980	     3	    29	    0.155	     19.730	     32.313	     66.256	      0.495	     20.805	    3.695	    5.261	    6.325	    5.022
 1980	     3	    30	    0.618	     20.217	     32.081	     72.339	      0.368	     18.976	    3.871	    4.788	    5.813	    4.594
 1980	     3	    31	    0.745	     20.804	     31.684	     72.281	      0.574	     18.571	    4.076	    4.761	    5.703	    4.506
 1980	     4	     1	    4.614	     21.120	     31.422	     75.606	      1.056	     16.194	    4.264	    4.406	    5.027	    3.932
 1980	     4	     2	   22.860	     20.361	     28.080	     81.399	      0.702	     12.098	    2.843	    3.203	    3.798	    2.800
 1980	     4	     3	   17.182	     19.801	     28.543	     83.199	      1.060	     14.495	    4.322	    3.835	    4.450	    3.350
 1980	     4	     4	   12.327	     20.183	     27.814	     83.571	      1.062	     13.975	    3.871	    3.646	    4.301	    3.218
 1980	     4	     5	    9.272	     20.221	     28.314	     83.670	      0.634	     15.270	    3.535	    3.854	    4.666	    3.538
 1980	     4	     6	    3.695	     19.702	     29.946	     78.793	      0.613	     20.102	    3.754	    4.974	    6.030	    4.720
 1980	     4	     7	    3.708	     19.999	     30.241	     78.508	      0.383	     19.637	    3.783	    4.825	    5.920	    4.643
 1980	     4	     8	    5.263	     20.771	     28.102	     85.963	      0.971	     12.605	    2.574	    3.351	    3.939	    2.932
 1980	     4	     9	    4.602	     20.303	     28.004	     86.344	      0.875	     13.657	    3.527	    3.551	    4.215	    3.156
 1980	     4	    10	    5.958	     20.393	     29.210	     81.943	      1.369	     17.336	    3.605	    4.508	    5.257	    4.068
 1980	     4	    11	    2.754	     20.542	     29.623	     80.597	      1.080	     15.224	    3.268	    4.050	    4.684	    3.596
 1980	     4	    12	    2.942	     19.622	     30.784	     78.268	      0.641	     20.077	    3.990	    5.038	    6.039	    4.755
 1980	     4	    13	    1.412	     19.973	     30.761	     80.454	      0.343	     16.951	    3.812	    4.253	    5.176	    4.031
 1980	     4	    14	    5.389	     20.589	     29.431	     81.743	      0.412	     13.695	    3.125	    3.515	    4.253	    3.229
 1980	     4	    15	    7.436	     20.258	     27.960	     86.530	      0.440	     12.922	    2.477	    3.291	    4.004	    2.983
 1980	     4	    16	    5.260	     20.130	     28.884	     82.163	      1.488	     14.152	    3.182	    3.886	    4.355	    3.299
 1980	     4	    17	    1.124	     20.430	     30.353	     75.009	      1.797	     19.119	    3.061	    5.106	    5.778	    4.550
 1980	     4	    18	    0.457	     20.918	     30.022	     70.772	      2.055	     18.282	    3.432	    4.910	    5.548	    4.358
 1980	     4	    19	    0.429	     19.901	     29.918	     70.107	      1.872	     19.127	    3.265	    5.093	    5.743	    4.500
 1980	     4	    20	    0.165	     18.974	     30.729	     62.777	      1.492	     21.668	    3.504	    5.652	    6.437	    5.089
 1980	     4	    21	    0.001	     18.012	     30.469	     64.822	      1.527	     21.643	    3.184	    5.669	    6.378	    5.012
 1980	     4	    22	    0.275	     19.200	     30.899	     64.782	      1.697	     21.658	    3.438	    5.725	    6.447	    5.112
 1980	     4	    23	    0.000	     19.042	     30.332	     63.131	      1.463	     21.517	    3.217	    5.549	    6.376	    5.035
 1980	     4	    24	    0.000	     18.762	     30.466	     62.478	      1.315	     21.169	    3.182	    5.463	    6.272	    4.945
 1980	     4	    25	    0.118	     18.354	     29.975	     60.450	      1.242	     19.339	    2.583	    5.034	    5.734	    4.470
 1980	     4	    26	    1.027	     17.173	     29.858	     59.753	      1.378	     21.351	    2.813	    5.503	    6.225	    4.858
 1980	     4	    27	    0.000	     18.169	     29.702	     59.838	      1.278	     19.307	    2.507	    5.010	    5.705	    4.439
 1980	     4	    28	    0.000	     17.355	     29.950	     59.662	      1.117	     19.834	    2.757	    5.113	    5.823	    4.529
 1980	     4	    29	    0.017	     17.700	     30.015	     62.118	      1.062	     19.313	    2.733	    4.984	    5.696	    4.432
 1980	     4	    30	    0.108	     16.903	     30.541	     66.495	      0.785	     19.578	    2.655	    4.984	    5.755	    4.478
 1980	     5	     1	    1.251	     18.472	     30.984	     72.103	      0.509	     16.703	    2.566	    4.271	    5.038	    3.913
 1980	     5	     2	    2.255	     18.995	     27.366	     82.575	      1.114	     12.317	    3.078	    3.319	    3.780	    2.781
 1980	     5	     3	    2.224	     18.690	     22.940	     85.248	      1.388	      8.107	    1.059	    2.175	    2.611	    1.727
 1980	     5	     4	    0.592	     16.826	     25.942	     71.796	      1.568	     17.537	    2.995	    4.322	    5.037	    3.785
 1980	     5	     5	    0.000	     16.646	     30.238	     65.038	      1.380	     19.704	    2.940	    5.253	    5.756	    4.476
 1980	     5	     6	    1.390	     19.136	     32.109	     61.831	      1.453	     20.071	    2.940	    5.490	    6.022	    4.801
 1980	     5	     7	    0.000	     18.790	     32.352	     60.526	      1.364	     19.770	    2.643	    5.437	    5.932	    4.723
 1980	     5	     8	    0.328	     18.352	     31.627	     60.292	      1.069	     20.123	    2.604	    5.294	    5.984	    4.742
 1980	     5	     9	    0.000	     18.787	     30.979	     61.754	      1.337	     18.807	    2.671	    5.053	    5.613	    4.421
 1980	     5	    10	    0.000	     19.011	     31.112	     62.528	      1.660	     18.633	    2.683	    5.151	    5.576	    4.399
 1980	     5	    11	    0.179	     18.543	     31.322	     66.701	      0.941	     17.961	    2.763	    4.758	    5.380	    4.228
 1980	     5	    12	    0.020	     19.665	     31.758	     58.713	      1.516	     18.471	    2.672	    5.113	    5.572	    4.427
 1980	     5	    13	    0.013	     18.944	     30.581	     58.292	      1.942	     18.785	    2.466	    5.197	    5.591	    4.404
 1980	     5	    14	    0.043	     18.602	     29.355	     59.808	      1.987	     18.699	    2.319	    5.015	    5.511	    4.303
 1980	     5	    15	    0.177	     18.023	     29.702	     61.250	      1.112	     18.258	    2.462	    4.729	    5.381	    4.190
 1980	     5	    16	    0.068	     16.853	     30.173	     64.792	      0.680	     18.340	    2.212	    4.630	    5.376	    4.174
 1980	     5	    17	    0.005	     17.612	     30.638	     63.656	      0.414	     15.967	    2.086	    4.032	    4.777	    3.689
 1980	     5	    18	    0.126	     18.086	     30.642	     67.632	      0.538	     15.769	    2.005	    4.053	    4.735	    3.663
 1980	     5	    19	    0.102	     18.557	     31.815	     65.434	      0.644	     17.845	    2.444	    4.615	    5.351	    4.225
 1980	     5	    20	    0.033	     19.008	     31.821	     64.674	      0.780	     16.117	    2.477	    4.321	    4.886	    3.836
 1980	     5	    21	    0.118	     19.655	     31.410	     65.253	      1.009	     15.312	    2.540	    4.212	    4.670	    3.655
 1980	     5	    22	    9.641	     19.229	     28.580	     75.187	      1.099	     12.800	    2.817	    3.494	    3.911	    2.941
 1980	     5	    23	    0.062	     18.641	     29.082	     72.116	      1.638	     16.330	    2.226	    4.426	    4.853	    3.749
 1980	     5	    24	    0.319	     19.216	     30.692	     64.724	      1.148	     16.629	    2.168	    4.477	    4.996	    3.915
 1980	     5	    25	    0.000	     18.086	     29.941	     58.054	      1.495	     18.297	    2.167	    4.895	    5.385	    4.214
 1980	     5	    26	    0.041	     18.106	     29.618	     58.049	      1.542	     15.534	    1.881	    4.347	    4.633	    3.565
 1980	     5	    27	    0.000	     19.096	     30.094	     61.839	      1.457	     16.910	    2.114	    4.579	    5.048	    3.949
 1980	     5	    28	    0.003	     20.061	     29.590	     59.257	      1.067	     14.046	    1.807	    3.783	    4.282	    3.298
 1980	     5	    29	    0.000	     18.731	     29.982	     58.083	      1.205	     15.714	    1.837	    4.258	    4.706	    3.648
 1980	     5	    30	    0.000	     17.905	     29.617	     56.992	      1.017	     15.180	    1.461	    4.074	    4.528	    3.475
 1980	     5	    31	    0.000	     15.936	     29.968	     59.004	      0.703	     17.459	    1.781	    4.445	    5.079	    3.919
 1980	     6	     1	    0.000	     16.075	     30.137	     58.792	      0.778	     17.687	    1.958	    4.539	    5.149	    3.985
 1980	     6	     2	    0.000	     16.579	     30.628	     60.402	      0.556	     15.814	    1.839	    4.070	    4.683	    3.607
 1980	     6	     3	    0.002	     16.519	     29.867	     62.905	      1.332	     15.930	    1.879	    4.444	    4.689	    3.598
 1980	     6	     4	    0.082	     16.616	     28.036	     63.290	      1.776	     16.476	    1.604	    4.467	    4.778	    3.644
 1980	     6	     5	    0.000	     16.035	     30.124	     58.238	      1.624	     17.918	    1.872	    5.013	    5.203	    4.034
 1980	     6	     6	    0.000	     17.861	     30.399	     57.454	      1.622	     17.930	    1.973	    4.944	    5.281	    4.141
 1980	     6	     7	    0.000	     17.825	     29.071	     56.107	      1.754	     17.406	    1.805	    4.698	    5.093	    3.955
 1980	     6	     8	    0.000	     17.626	     29.256	     58.032	      2.076	     16.882	    1.877	    4.752	    4.953	    3.835
 1980	     6	     9	    0.041	     17.658	     29.385	     55.566	      1.862	     17.873	    1.922	    4.877	    5.220	    4.068
 1980	     6	    10	    0.041	     17.609	     29.504	     55.261	      1.493	     17.439	    1.767	    4.686	    5.107	    3.973
 1980	     6	    11	    0.000	     16.594	     30.068	     57.241	      0.921	     16.298	    1.589	    4.323	    4.789	    3.693
 1980	     6	    12	    0.000	     17.463	     29.934	     57.633	      0.626	     14.155	    1.484	    3.715	    4.241	    3.236
 1980	     6	    13	    0.000	     17.535	     30.719	     61.441	      1.284	     14.047	    1.552	    4.107	    4.232	    3.244
 1980	     6	    14	    0.522	     17.729	     27.357	     72.137	      1.291	     14.364	    1.902	    3.780	    4.239	    3.195
 1980	     6	    15	    0.004	     15.119	     28.356	     63.252	      1.559	     16.871	    1.771	    4.588	    4.828	    3.674
 1980	     6	    16	    0.002	     16.924	     30.445	     59.766	      1.269	     16.232	    1.584	    4.516	    4.790	    3.708
 1980	     6	    17	    0.000	     17.896	     29.417	     58.860	      1.864	     16.834	    1.604	    4.676	    4.949	    3.843
 1980	     6	    18	    0.000	     15.656	     27.691	     55.499	      1.258	     17.008	    1.413	    4.378	    4.858	    3.697
 1980	     6	    19	    0.000	     15.477	     27.990	     57.045	      0.889	     14.651	    1.275	    3.829	    4.259	    3.190
 1980	     6	    20	    0.000	     14.451	     28.968	     58.614	      0.796	     15.920	    1.493	    4.129	    4.582	    3.465
 1980	     6	    21	    0.000	     17.010	     28.617	     58.913	      0.970	     12.730	    1.368	    3.512	    3.821	    2.848
 1980	     6	    22	    0.002	     16.540	     28.974	     60.713	      1.309	     15.638	    1.530	    4.263	    4.577	    3.493
 1980	     6	    23	    0.201	     15.871	     29.138	     61.060	      1.019	     15.691	    1.624	    4.186	    4.574	    3.484
 1980	     6	    24	    0.026	     15.749	     31.432	     61.436	      0.864	     15.938	    1.815	    4.369	    4.705	    3.634
 1980	     6	    25	    2.345	     18.946	     30.938	     63.966	      1.858	     15.756	    2.721	    4.633	    4.739	    3.709
 1980	     6	    26	    5.048	     18.065	     28.752	     80.167	      1.344	     10.594	    2.422	    3.233	    3.287	    2.406
 1980	     6	    27	    5.281	     16.785	     27.108	     74.052	      1.511	     14.808	    1.945	    3.942	    4.316	    3.243
 1980	     6	    28	    0.297	     16.044	     30.000	     64.089	      1.467	     17.394	    1.794	    4.820	    5.055	    3.911
 1980	     6	    29	    0.000	     16.753	     30.589	     60.795	      1.707	     17.593	    1.735	    5.013	    5.154	    4.019
 1980	     6	    30	    0.042	     17.762	     29.668	     62.537	      1.204	     17.062	    1.671	    4.514	    5.016	    3.902
 1980	     7	     1	    0.001	     16.788	     30.013	     60.556	      0.954	     17.370	    1.685	    4.535	    5.077	    3.942
 1980	     7	     2	    0.000	     16.758	     28.935	     55.792	      1.416	     16.615	    1.527	    4.476	    4.843	    3.721
 1980	     7	     3	    0.002	     16.294	     27.271	     64.427	      1.715	     16.214	    1.527	    4.307	    4.670	    3.537
 1980	     7	     4	    0.001	     15.786	     28.248	     63.597	      1.603	     17.042	    1.573	    4.586	    4.898	    3.739
 1980	     7	     5	    0.000	     15.824	     29.683	     59.697	      1.453	     17.137	    1.594	    4.737	    4.974	    3.828
 1980	     7	     6	    0.000	     16.635	     29.505	     56.185	      1.348	     17.640	    1.544	    4.717	    5.129	    3.971
 1980	     7	     7	    0.000	     16.071	     29.595	     54.965	      1.341	     17.976	    1.520	    4.816	    5.201	    4.023
 1980	     7	     8	    0.000	     16.083	     30.012	     57.507	      0.947	     17.737	    1.574	    4.625	    5.155	    3.991
 1980	     7	     9	    0.000	     17.468	     29.720	     55.861	      0.867	     16.082	    1.670	    4.196	    4.755	    3.667
 1980	     7	    10	    0.000	     16.352	     29.426	     55.422	      0.805	     15.651	    1.555	    4.088	    4.599	    3.509
 1980	     7	    11	    0.000	     15.369	     29.655	     54.458	      0.955	     16.706	    1.455	    4.419	    4.850	    3.710
 1980	     7	    12	    0.000	     15.389	     30.315	     53.976	      0.836	     17.659	    1.465	    4.598	    5.124	    3.954
 1980	     7	    13	    0.000	     14.756	     30.466	     54.182	      0.948	     18.101	    1.538	    4.782	    5.224	    4.029
 1980	     7	    14	    0.000	     15.641	     31.267	     54.508	      1.539	     17.598	    1.517	    5.106	    5.153	    3.999
 1980	     7	    15	    0.000	     15.441	     31.536	     55.385	      0.485	     17.304	    1.545	    4.398	    5.078	    3.936
 1980	     7	    16	    0.000	     17.792	     32.223	     52.908	      0.924	     17.358	    1.537	    4.721	    5.195	    4.093
 1980	     7	    17	    0.000	     17.470	     31.801	     52.403	      0.679	     17.459	    1.522	    4.555	    5.199	    4.081
 1980	     7	    18	    0.000	     16.895	     31.476	     52.036	      0.938	     17.553	    1.535	    4.717	    5.196	    4.059
 1980	     7	    19	    0.000	     17.607	     31.399	     50.925	      0.931	     17.764	    1.459	    4.732	    5.277	    4.139
 1980	     7	    20	    0.000	     15.746	     31.430	     52.163	      0.907	     18.201	    1.490	    4.858	    5.331	    4.149
 1980	     7	    21	    0.000	     15.444	     31.996	     51.255	      0.630	     17.898	    1.506	    4.663	    5.260	    4.093
 1980	     7	    22	    0.000	     16.616	     32.032	     51.895	      0.648	     16.242	    1.323	    4.328	    4.854	    3.768
 1980	     7	    23	    0.000	     16.880	     32.317	     50.551	      0.939	     17.199	    1.519	    4.737	    5.133	    4.016
 1980	     7	    24	    0.000	     17.747	     31.971	     47.437	      1.342	     15.937	    1.192	    4.663	    4.805	    3.744
 1980	     7	    25	    0.000	     18.423	     31.743	     46.136	      1.593	     17.650	    1.565	    5.054	    5.293	    4.169
 1980	     7	    26	    0.000	     17.738	     30.905	     46.312	      1.682	     18.576	    1.489	    5.192	    5.496	    4.310
 1980	     7	    27	    0.000	     17.329	     31.566	     48.857	      0.999	     17.407	    1.321	    4.733	    5.188	    4.051
 1980	     7	    28	    0.000	     17.235	     31.736	     47.269	      1.508	     19.117	    1.475	    5.367	    5.658	    4.453
 1980	     7	    29	    0.000	     16.671	     31.834	     44.199	      1.194	     19.250	    1.415	    5.264	    5.678	    4.459
 1980	     7	    30	    0.000	     16.627	     32.311	     47.103	      1.280	     18.283	    1.476	    5.183	    5.432	    4.256
 1980	     7	    31	    0.000	     17.677	     26.607	     63.610	      1.799	     16.154	    1.311	    4.154	    4.718	    3.557
 1980	     8	     1	    0.000	     16.359	     30.425	     55.290	      1.972	     16.945	    1.257	    5.052	    5.002	    3.845
 1980	     8	     2	    0.000	     18.206	     30.867	     51.020	      2.152	     17.737	    1.379	    5.195	    5.294	    4.136
 1980	     8	     3	    0.000	     18.455	     30.004	     45.738	      1.975	     16.764	    1.162	    4.781	    5.011	    3.879
 1980	     8	     4	    0.000	     19.008	     29.302	     46.294	      1.969	     15.531	    1.099	    4.397	    4.677	    3.589
 1980	     8	     5	    0.000	     17.878	     30.212	     49.656	      1.256	     14.356	    1.032	    4.106	    4.352	    3.310
 1980	     8	     6	    0.000	     17.424	     31.741	     48.880	      1.385	     17.226	    1.319	    4.940	    5.163	    4.022
 1980	     8	     7	    0.000	     17.502	     32.077	     51.354	      0.623	     16.632	    1.101	    4.401	    5.012	    3.901
 1980	     8	     8	    0.000	     17.219	     33.199	     45.133	      1.089	     19.395	    1.432	    5.381	    5.805	    4.594
 1980	     8	     9	    0.000	     18.815	     32.507	     40.113	      1.738	     19.716	    1.420	    5.626	    5.931	    4.720
 1980	     8	    10	    0.000	     18.307	     32.106	     42.678	      1.210	     19.708	    1.318	    5.347	    5.897	    4.668
