CABra ID  	 112
ANA ID    	 33480000
Longitude 	 -57.059   	 dd
Latitude  	 -1.102    	 dd
Area      	 25902.9025	 km²
Elevation 	 229.6327  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    17	    3.394	     21.449	     30.567	     81.857	      1.010	     19.206	    4.201	    4.915	    5.858	    4.634
 1980	     3	    18	    1.383	     21.221	     30.350	     77.999	      1.405	     21.148	    4.036	    5.384	    6.392	    5.079
 1980	     3	    19	    0.337	     20.659	     30.568	     74.542	      1.366	     19.827	    4.267	    5.164	    6.005	    4.741
 1980	     3	    20	    4.783	     21.836	     30.417	     81.294	      1.415	     19.450	    3.864	    5.017	    5.934	    4.705
 1980	     3	    21	    4.734	     21.702	     29.974	     85.048	      1.195	     17.959	    3.569	    4.625	    5.495	    4.317
 1980	     3	    22	    1.023	     21.660	     30.512	     82.115	      1.440	     18.631	    4.521	    4.880	    5.698	    4.503
 1980	     3	    23	    1.131	     22.108	     30.838	     75.796	      2.155	     22.972	    4.129	    5.880	    6.959	    5.602
 1980	     3	    24	    0.569	     22.715	     31.242	     75.677	      1.889	     22.296	    4.743	    5.731	    6.805	    5.499
 1980	     3	    25	    0.116	     21.684	     31.032	     74.406	      1.880	     21.051	    4.269	    5.528	    6.401	    5.120
 1980	     3	    26	    0.100	     21.934	     31.618	     71.959	      1.991	     24.353	    4.688	    6.278	    7.376	    5.979
 1980	     3	    27	    0.146	     22.078	     31.548	     73.488	      2.025	     23.756	    4.562	    6.144	    7.208	    5.838
 1980	     3	    28	    2.123	     22.009	     32.387	     70.840	      1.853	     24.056	    4.905	    6.319	    7.325	    5.962
 1980	     3	    29	    0.183	     22.623	     31.340	     72.439	      1.786	     19.326	    3.629	    5.143	    5.948	    4.767
 1980	     3	    30	    0.213	     22.130	     32.598	     71.104	      1.525	     22.552	    4.840	    5.956	    6.902	    5.610
 1980	     3	    31	    0.871	     21.555	     32.787	     70.737	      1.441	     24.358	    4.566	    6.361	    7.407	    6.034
 1980	     4	     1	    0.850	     21.760	     31.975	     74.759	      1.352	     21.658	    4.031	    5.656	    6.606	    5.329
 1980	     4	     2	    3.339	     22.468	     32.170	     75.738	      1.355	     20.473	    3.893	    5.401	    6.296	    5.088
 1980	     4	     3	    2.416	     22.389	     30.789	     77.991	      1.098	     16.518	    3.131	    4.360	    5.120	    4.041
 1980	     4	     4	    6.277	     22.316	     30.431	     83.267	      0.931	     15.778	    2.615	    4.131	    4.898	    3.840
 1980	     4	     5	    1.140	     22.233	     31.387	     79.485	      0.715	     19.352	    3.755	    4.918	    5.940	    4.756
 1980	     4	     6	    1.214	     21.982	     30.373	     83.400	      1.117	     17.836	    3.452	    4.608	    5.469	    4.319
 1980	     4	     7	    3.735	     22.804	     29.738	     83.948	      1.031	     14.737	    3.858	    3.850	    4.599	    3.579
 1980	     4	     8	   11.258	     21.522	     28.062	     89.559	      0.770	     10.645	    2.489	    2.874	    3.403	    2.497
 1980	     4	     9	    2.579	     20.992	     29.146	     85.265	      0.882	     14.012	    2.307	    3.690	    4.341	    3.309
 1980	     4	    10	    2.121	     21.640	     31.180	     79.793	      1.393	     20.719	    3.862	    5.372	    6.298	    5.045
 1980	     4	    11	    1.598	     21.143	     31.208	     81.937	      0.767	     20.108	    4.415	    5.094	    6.106	    4.871
 1980	     4	    12	    8.941	     21.716	     31.295	     80.522	      0.822	     19.460	    4.010	    4.969	    5.944	    4.749
 1980	     4	    13	    7.428	     21.915	     30.758	     83.708	      0.968	     17.892	    3.974	    4.622	    5.488	    4.350
 1980	     4	    14	    5.828	     21.693	     30.771	     82.110	      0.929	     19.551	    4.241	    4.966	    5.951	    4.742
 1980	     4	    15	    2.983	     21.699	     30.483	     81.326	      0.945	     18.262	    3.634	    4.673	    5.577	    4.415
 1980	     4	    16	    3.598	     21.518	     31.697	     80.367	      1.070	     18.517	    4.055	    4.892	    5.678	    4.529
 1980	     4	    17	    0.765	     22.247	     30.393	     74.718	      1.564	     19.412	    3.812	    4.995	    5.916	    4.718
 1980	     4	    18	    1.267	     19.678	     30.841	     73.035	      2.120	     23.130	    3.938	    6.091	    6.875	    5.486
 1980	     4	    19	    0.001	     20.828	     31.458	     70.020	      1.944	     23.193	    4.155	    6.083	    6.968	    5.613
 1980	     4	    20	    0.182	     21.332	     31.487	     67.101	      2.082	     20.568	    4.037	    5.575	    6.245	    5.008
 1980	     4	    21	    0.040	     21.075	     31.314	     64.444	      2.232	     21.646	    4.169	    5.808	    6.533	    5.245
 1980	     4	    22	    0.005	     21.476	     31.140	     68.006	      2.045	     18.170	    3.398	    5.028	    5.556	    4.415
 1980	     4	    23	    0.007	     22.470	     30.494	     70.035	      2.063	     15.961	    2.938	    4.405	    4.941	    3.893
 1980	     4	    24	    0.012	     22.478	     32.373	     64.761	      1.823	     21.283	    3.954	    5.706	    6.518	    5.302
 1980	     4	    25	    0.372	     22.314	     31.655	     71.397	      1.581	     21.217	    3.950	    5.530	    6.467	    5.234
 1980	     4	    26	    0.889	     21.955	     31.456	     69.356	      1.727	     18.278	    4.121	    4.975	    5.608	    4.480
 1980	     4	    27	    1.021	     22.566	     29.631	     74.346	      1.707	     12.378	    2.340	    3.497	    3.913	    2.994
 1980	     4	    28	    0.069	     21.595	     31.517	     69.639	      1.985	     20.231	    4.089	    5.464	    6.152	    4.944
 1980	     4	    29	    0.044	     21.741	     32.326	     67.425	      1.466	     20.578	    3.702	    5.500	    6.283	    5.082
 1980	     4	    30	    0.321	     22.227	     32.202	     70.956	      1.250	     19.779	    3.890	    5.227	    6.065	    4.904
 1980	     5	     1	    0.251	     21.864	     32.292	     72.287	      1.279	     20.615	    3.595	    5.438	    6.295	    5.097
 1980	     5	     2	    0.331	     21.990	     32.040	     73.298	      1.186	     18.555	    3.805	    4.946	    5.700	    4.581
 1980	     5	     3	    1.513	     21.292	     32.704	     72.187	      1.040	     19.520	    3.840	    5.197	    5.972	    4.817
 1980	     5	     4	    2.067	     22.617	     30.781	     79.485	      1.099	     14.255	    3.780	    3.860	    4.458	    3.494
 1980	     5	     5	    8.135	     22.255	     30.804	     79.065	      1.226	     15.908	    5.101	    4.255	    4.918	    3.884
 1980	     5	     6	    4.906	     22.590	     31.234	     77.216	      1.387	     16.619	    4.109	    4.474	    5.139	    4.093
 1980	     5	     7	    1.170	     22.202	     32.284	     67.083	      1.824	     19.822	    3.827	    5.412	    6.072	    4.918
 1980	     5	     8	    0.001	     21.502	     32.217	     67.374	      1.735	     21.566	    3.523	    5.773	    6.543	    5.305
 1980	     5	     9	    0.116	     21.495	     32.225	     66.142	      1.652	     20.724	    3.535	    5.580	    6.301	    5.098
 1980	     5	    10	    0.017	     21.543	     32.171	     67.751	      1.522	     21.644	    3.517	    5.713	    6.563	    5.324
 1980	     5	    11	    0.000	     20.965	     33.237	     59.876	      2.169	     22.313	    3.626	    6.284	    6.772	    5.519
 1980	     5	    12	    0.001	     21.850	     32.518	     59.771	      2.166	     22.098	    3.409	    6.023	    6.716	    5.475
 1980	     5	    13	    0.535	     21.272	     32.176	     57.295	      2.474	     23.328	    3.520	    6.324	    7.028	    5.721
 1980	     5	    14	    0.992	     21.207	     31.141	     64.417	      1.947	     19.448	    2.448	    5.260	    5.888	    4.711
 1980	     5	    15	    1.355	     22.208	     31.892	     65.970	      1.450	     18.288	    3.153	    4.934	    5.614	    4.518
 1980	     5	    16	    0.764	     22.515	     31.526	     70.954	      1.565	     16.420	    3.484	    4.516	    5.079	    4.054
 1980	     5	    17	    0.020	     22.210	     31.790	     67.251	      1.686	     16.287	    2.972	    4.583	    5.038	    4.019
 1980	     5	    18	    0.001	     21.810	     32.366	     68.798	      1.517	     19.406	    2.795	    5.268	    5.933	    4.798
 1980	     5	    19	    0.007	     21.968	     32.701	     67.858	      1.468	     20.186	    3.241	    5.447	    6.172	    5.018
 1980	     5	    20	    0.046	     21.746	     32.473	     64.552	      1.448	     19.006	    3.162	    5.181	    5.818	    4.702
 1980	     5	    21	    0.001	     22.211	     33.263	     60.402	      1.816	     21.984	    3.342	    5.993	    6.718	    5.514
 1980	     5	    22	    0.000	     22.213	     32.777	     58.678	      1.797	     21.162	    3.026	    5.742	    6.461	    5.279
 1980	     5	    23	    0.003	     21.341	     32.945	     58.381	      1.881	     21.936	    2.988	    6.018	    6.656	    5.430
 1980	     5	    24	    0.000	     21.129	     32.930	     60.750	      1.748	     21.123	    2.983	    5.822	    6.414	    5.216
 1980	     5	    25	    0.001	     20.979	     32.832	     61.101	      1.509	     19.958	    2.742	    5.491	    6.071	    4.915
 1980	     5	    26	    0.179	     21.356	     32.097	     64.330	      1.697	     17.934	    2.723	    5.021	    5.484	    4.398
 1980	     5	    27	    0.097	     22.641	     31.860	     63.202	      1.973	     19.093	    2.943	    5.186	    5.848	    4.738
 1980	     5	    28	    0.000	     21.638	     31.987	     61.675	      1.906	     20.380	    2.611	    5.528	    6.184	    5.008
 1980	     5	    29	    0.000	     21.314	     32.105	     61.488	      1.783	     20.238	    2.495	    5.508	    6.135	    4.961
 1980	     5	    30	    0.000	     20.483	     32.156	     58.991	      1.886	     20.549	    2.381	    5.675	    6.194	    4.994
 1980	     5	    31	    0.000	     20.658	     32.174	     60.719	      1.695	     19.002	    2.111	    5.293	    5.764	    4.628
 1980	     6	     1	    0.000	     22.014	     32.515	     60.227	      1.887	     19.260	    2.470	    5.359	    5.893	    4.781
 1980	     6	     2	    0.000	     21.648	     32.727	     63.437	      1.648	     19.405	    2.452	    5.368	    5.928	    4.808
 1980	     6	     3	    0.001	     21.104	     33.006	     66.295	      1.299	     19.281	    2.563	    5.277	    5.883	    4.764
 1980	     6	     4	    0.102	     20.418	     33.191	     59.879	      1.432	     19.815	    2.478	    5.510	    6.017	    4.868
 1980	     6	     5	    0.004	     21.414	     32.464	     60.064	      1.543	     19.419	    2.438	    5.310	    5.914	    4.785
 1980	     6	     6	    0.000	     21.353	     32.113	     61.507	      2.124	     19.800	    2.190	    5.523	    6.008	    4.857
 1980	     6	     7	    0.005	     21.479	     31.934	     57.922	      2.300	     20.483	    2.180	    5.657	    6.199	    5.021
 1980	     6	     8	    0.000	     20.436	     31.815	     59.785	      2.020	     20.297	    2.195	    5.612	    6.104	    4.911
 1980	     6	     9	    0.000	     20.510	     31.766	     60.860	      2.594	     19.971	    2.010	    5.713	    6.013	    4.833
 1980	     6	    10	    0.102	     22.192	     29.568	     62.797	      2.687	     13.414	    1.119	    3.895	    4.170	    3.227
 1980	     6	    11	    0.018	     23.467	     30.386	     61.057	      2.094	     11.819	    1.261	    3.473	    3.758	    2.913
 1980	     6	    12	    0.002	     21.373	     32.077	     62.092	      2.107	     19.760	    2.319	    5.500	    5.994	    4.846
 1980	     6	    13	    0.002	     20.951	     32.329	     62.250	      1.410	     17.741	    1.875	    4.928	    5.415	    4.343
 1980	     6	    14	    0.000	     22.023	     33.222	     60.198	      1.635	     19.981	    2.231	    5.525	    6.118	    4.999
 1980	     6	    15	    0.011	     21.158	     33.631	     57.698	      1.718	     18.522	    1.938	    5.392	    5.682	    4.611
 1980	     6	    16	    0.580	     22.000	     32.059	     59.802	      1.754	     18.207	    2.523	    5.032	    5.572	    4.496
 1980	     6	    17	    0.028	     21.131	     31.904	     58.704	      2.177	     21.045	    2.091	    5.756	    6.341	    5.137
 1980	     6	    18	    0.000	     20.028	     32.223	     57.802	      2.141	     20.841	    1.982	    5.865	    6.253	    5.042
 1980	     6	    19	    0.000	     20.418	     32.344	     59.059	      2.048	     20.588	    2.026	    5.773	    6.201	    5.010
 1980	     6	    20	    0.005	     21.476	     32.244	     58.802	      1.787	     19.171	    1.649	    5.305	    5.835	    4.716
 1980	     6	    21	    0.013	     21.748	     32.931	     60.429	      1.458	     20.017	    2.037	    5.441	    6.108	    4.977
 1980	     6	    22	    0.084	     22.010	     32.390	     62.665	      1.229	     17.345	    1.869	    4.728	    5.335	    4.299
 1980	     6	    23	    0.298	     21.523	     31.992	     69.668	      1.228	     16.928	    1.686	    4.622	    5.193	    4.155
 1980	     6	    24	    0.503	     22.000	     31.888	     71.396	      1.611	     16.028	    1.418	    4.530	    4.947	    3.950
 1980	     6	    25	    0.010	     22.031	     32.778	     62.904	      1.966	     18.368	    1.754	    5.247	    5.640	    4.574
 1980	     6	    26	    0.000	     21.890	     32.745	     63.000	      1.583	     18.144	    1.796	    5.074	    5.570	    4.509
 1980	     6	    27	    0.001	     21.962	     33.449	     59.357	      1.691	     18.652	    1.731	    5.315	    5.740	    4.675
 1980	     6	    28	    0.007	     20.284	     32.672	     56.996	      2.315	     20.024	    1.714	    5.837	    6.050	    4.884
 1980	     6	    29	    0.000	     20.589	     32.019	     55.476	      2.267	     20.841	    1.631	    5.817	    6.268	    5.063
 1980	     6	    30	    0.000	     20.284	     31.829	     55.617	      2.283	     19.980	    1.556	    5.652	    6.008	    4.826
 1980	     7	     1	    0.001	     20.256	     31.896	     54.572	      2.207	     18.472	    1.303	    5.360	    5.587	    4.464
 1980	     7	     2	    0.001	     20.541	     31.694	     61.343	      2.060	     18.125	    1.594	    5.181	    5.493	    4.385
 1980	     7	     3	    0.401	     21.929	     31.111	     64.078	      1.838	     16.430	    1.377	    4.568	    5.042	    4.011
 1980	     7	     4	    0.021	     20.827	     32.341	     59.468	      1.744	     20.005	    1.633	    5.518	    6.054	    4.891
 1980	     7	     5	    0.000	     20.348	     32.614	     56.693	      1.747	     20.755	    1.514	    5.745	    6.259	    5.062
 1980	     7	     6	    0.000	     19.670	     32.869	     50.201	      1.919	     21.525	    1.608	    6.059	    6.460	    5.225
 1980	     7	     7	    0.000	     19.823	     32.369	     51.358	      2.064	     20.366	    1.476	    5.793	    6.121	    4.924
 1980	     7	     8	    0.000	     20.014	     32.330	     53.140	      2.296	     20.930	    1.536	    5.962	    6.286	    5.069
 1980	     7	     9	    0.000	     20.527	     31.842	     55.297	      2.310	     21.150	    1.473	    5.862	    6.350	    5.124
 1980	     7	    10	    0.001	     20.356	     32.037	     54.779	      2.272	     19.319	    1.516	    5.560	    5.836	    4.682
 1980	     7	    11	    0.000	     22.224	     32.301	     51.280	      2.506	     20.994	    1.519	    5.806	    6.389	    5.210
 1980	     7	    12	    0.001	     21.257	     32.568	     54.724	      2.388	     20.997	    1.493	    5.932	    6.364	    5.171
 1980	     7	    13	    0.040	     21.251	     32.384	     60.146	      1.729	     18.947	    1.246	    5.284	    5.775	    4.657
 1980	     7	    14	    0.022	     21.264	     32.761	     57.723	      1.628	     19.090	    1.235	    5.332	    5.828	    4.712
 1980	     7	    15	    0.000	     20.833	     34.141	     58.079	      1.601	     21.155	    1.494	    5.977	    6.453	    5.277
 1980	     7	    16	    0.006	     20.531	     33.251	     55.195	      1.756	     18.798	    1.212	    5.457	    5.738	    4.628
 1980	     7	    17	    0.000	     20.792	     32.670	     49.231	      2.015	     20.898	    1.328	    5.851	    6.325	    5.126
 1980	     7	    18	    0.000	     19.430	     32.959	     48.139	      2.121	     22.271	    1.366	    6.330	    6.672	    5.397
 1980	     7	    19	    0.000	     19.611	     31.749	     53.173	      1.859	     18.980	    1.341	    5.360	    5.712	    4.545
 1980	     7	    20	    0.000	     20.669	     32.377	     46.248	      1.929	     19.650	    1.335	    5.539	    5.958	    4.796
 1980	     7	    21	    0.001	     19.055	     32.801	     54.605	      1.886	     20.701	    1.259	    5.929	    6.212	    4.986
 1980	     7	    22	    0.000	     20.631	     33.636	     51.493	      1.700	     21.844	    1.374	    6.099	    6.630	    5.406
 1980	     7	    23	    0.000	     20.786	     33.501	     53.465	      1.809	     21.080	    1.290	    5.959	    6.412	    5.218
 1980	     7	    24	    0.006	     20.285	     33.637	     51.425	      1.803	     20.250	    1.312	    5.851	    6.162	    4.992
 1980	     7	    25	    0.000	     20.908	     32.356	     50.619	      2.051	     20.894	    1.209	    5.800	    6.324	    5.113
 1980	     7	    26	    0.000	     19.118	     32.823	     50.135	      2.069	     21.590	    1.180	    6.183	    6.469	    5.205
 1980	     7	    27	    0.000	     19.651	     33.433	     51.485	      1.905	     21.369	    1.238	    6.137	    6.452	    5.219
 1980	     7	    28	    0.000	     20.881	     33.227	     54.473	      1.969	     19.864	    1.140	    5.731	    6.062	    4.907
 1980	     7	    29	    0.000	     20.790	     33.252	     52.422	      2.108	     20.936	    1.116	    6.008	    6.367	    5.169
 1980	     7	    30	    0.000	     20.531	     34.098	     49.254	      1.793	     21.546	    1.183	    6.170	    6.564	    5.354
 1980	     7	    31	    0.000	     21.253	     34.776	     50.874	      1.691	     20.756	    1.172	    6.019	    6.386	    5.238
 1980	     8	     1	    0.001	     21.642	     33.890	     50.723	      1.885	     20.735	    1.153	    5.923	    6.364	    5.204
 1980	     8	     2	    0.000	     20.945	     32.726	     40.871	      2.724	     22.889	    1.256	    6.464	    6.915	    5.627
 1980	     8	     3	    0.000	     19.046	     32.173	     45.269	      2.155	     21.321	    0.958	    6.055	    6.374	    5.099
 1980	     8	     4	    0.006	     19.512	     32.283	     54.554	      2.266	     17.696	    0.868	    5.398	    5.379	    4.259
 1980	     8	     5	    0.001	     20.612	     32.567	     49.977	      2.452	     20.702	    1.003	    5.977	    6.275	    5.061
 1980	     8	     6	    0.037	     19.647	     33.343	     48.226	      1.998	     22.177	    1.156	    6.326	    6.688	    5.411
 1980	     8	     7	    0.001	     20.055	     34.116	     46.368	      1.847	     22.800	    1.171	    6.491	    6.914	    5.637
 1980	     8	     8	    0.021	     22.672	     33.079	     51.425	      2.133	     17.482	    1.073	    5.136	    5.435	    4.397
 1980	     8	     9	    0.012	     21.832	     33.992	     49.201	      2.138	     21.857	    1.220	    6.254	    6.709	    5.503
 1980	     8	    10	    0.000	     21.144	     33.284	     45.709	      2.298	     21.819	    1.074	    6.233	    6.646	    5.410
