CABra ID  	 316
ANA ID    	 58060000
Longitude 	 -42.246   	 dd
Latitude  	 -8.356    	 dd
Area      	 15909.3819	 km²
Elevation 	 424.5846  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	   26.886	     16.033	     20.897	     87.380	      1.792	      7.270	    2.331	    2.086	    2.419	    1.452
 1980	     1	     2	    2.068	     15.248	     20.457	     81.503	      1.511	     25.043	    4.228	    5.079	    6.821	    4.918
 1980	     1	     3	    1.475	     15.016	     20.886	     83.997	      1.160	     28.283	    4.901	    5.771	    7.639	    5.569
 1980	     1	     4	    0.291	     14.205	     21.609	     88.231	      0.852	     29.171	    5.108	    6.075	    7.854	    5.737
 1980	     1	     5	    0.194	     15.977	     22.126	     83.522	      1.693	     28.251	    5.144	    5.820	    7.776	    5.734
 1980	     1	     6	    0.603	     15.666	     23.909	     85.090	      1.672	     31.460	    5.499	    6.680	    8.699	    6.513
 1980	     1	     7	    0.048	     17.871	     26.427	     74.763	      1.088	     27.504	    5.574	    6.310	    7.954	    6.052
 1980	     1	     8	    8.610	     20.009	     25.160	     78.498	      0.592	     21.904	    4.888	    5.077	    6.481	    4.872
 1980	     1	     9	   16.145	     20.111	     23.197	     89.020	      0.812	      9.829	    2.614	    2.497	    3.175	    2.136
 1980	     1	    10	   11.224	     19.788	     23.410	     86.220	      1.276	     12.547	    3.288	    3.037	    3.899	    2.723
 1980	     1	    11	   27.285	     19.341	     23.963	     84.736	      0.555	     18.581	    4.638	    4.320	    5.512	    4.038
 1980	     1	    12	   38.738	     18.351	     22.141	     93.094	      0.893	     11.685	    3.641	    2.838	    3.612	    2.449
 1980	     1	    13	   15.675	     17.304	     22.043	     93.391	      1.743	     15.947	    4.538	    3.617	    4.683	    3.292
 1980	     1	    14	    6.289	     16.647	     20.816	     89.005	      1.794	     22.388	    4.881	    4.575	    6.248	    4.505
 1980	     1	    15	   10.801	     16.981	     22.258	     90.871	      1.844	     18.966	    4.475	    4.181	    5.456	    3.909
 1980	     1	    16	    3.324	     16.730	     21.566	     93.549	      1.178	     18.853	    4.050	    4.140	    5.388	    3.837
 1980	     1	    17	   13.556	     19.140	     23.612	     89.474	      1.099	     14.446	    3.481	    3.452	    4.391	    3.117
 1980	     1	    18	   14.226	     19.847	     24.476	     86.421	      1.056	     14.367	    3.722	    3.490	    4.410	    3.162
 1980	     1	    19	    5.280	     19.711	     25.344	     83.206	      1.676	     18.383	    4.236	    4.354	    5.517	    4.083
 1980	     1	    20	    3.267	     20.351	     27.612	     77.969	      1.184	     26.141	    6.120	    6.135	    7.770	    6.016
 1980	     1	    21	   12.053	     20.633	     25.229	     81.511	      0.680	     17.587	    4.918	    4.185	    5.327	    3.946
 1980	     1	    22	    1.786	     19.542	     24.658	     84.976	      0.839	     12.555	    2.122	    3.154	    3.918	    2.759
 1980	     1	    23	    0.704	     19.971	     27.462	     73.138	      1.326	     24.772	    5.322	    5.852	    7.363	    5.665
 1980	     1	    24	    3.305	     21.392	     27.521	     74.928	      1.598	     21.127	    4.708	    5.079	    6.409	    4.917
 1980	     1	    25	   20.977	     20.642	     25.954	     83.776	      0.648	     17.275	    4.360	    4.172	    5.262	    3.911
 1980	     1	    26	   20.726	     20.088	     24.489	     87.349	      0.321	     13.386	    3.490	    3.291	    4.149	    2.956
 1980	     1	    27	   12.416	     19.835	     22.705	     91.119	      1.341	     16.300	    3.956	    3.655	    4.874	    3.508
 1980	     1	    28	   11.455	     18.701	     22.605	     93.021	      1.265	     17.929	    4.458	    4.005	    5.261	    3.797
 1980	     1	    29	    2.096	     17.904	     21.692	     89.784	      1.590	     22.265	    4.234	    4.655	    6.314	    4.611
 1980	     1	    30	    0.741	     16.630	     22.731	     88.515	      1.413	     25.123	    4.514	    5.376	    7.036	    5.186
 1980	     1	    31	    0.242	     18.226	     25.361	     84.637	      1.461	     26.830	    5.996	    6.006	    7.719	    5.851
 1980	     2	     1	   23.312	     20.386	     25.311	     87.540	      0.213	     20.012	    4.701	    4.724	    5.977	    4.481
 1980	     2	     2	   27.976	     19.228	     22.378	     95.537	      2.151	     11.320	    3.027	    2.690	    3.534	    2.407
 1980	     2	     3	   17.783	     18.602	     22.832	     93.044	      2.057	     16.303	    4.241	    3.675	    4.835	    3.459
 1980	     2	     4	    5.042	     18.194	     22.116	     93.053	      1.592	     23.320	    5.355	    4.884	    6.617	    4.875
 1980	     2	     5	    0.034	     18.088	     23.758	     83.434	      1.131	     29.631	    6.122	    6.357	    8.353	    6.320
 1980	     2	     6	    0.094	     18.564	     26.080	     80.906	      0.618	     27.987	    5.112	    6.370	    8.085	    6.185
 1980	     2	     7	    2.173	     20.849	     27.000	     80.657	      0.347	     25.607	    5.219	    6.001	    7.603	    5.885
 1980	     2	     8	    1.659	     20.138	     24.945	     85.373	      0.942	     23.783	    4.697	    5.376	    6.970	    5.285
 1980	     2	     9	    0.199	     18.685	     24.545	     86.787	      1.129	     18.422	    3.691	    4.311	    5.451	    3.999
 1980	     2	    10	    1.416	     21.140	     27.698	     80.498	      0.872	     25.674	    5.181	    6.035	    7.667	    5.970
 1980	     2	    11	    5.755	     22.148	     27.958	     77.107	      0.869	     22.858	    5.626	    5.460	    6.931	    5.395
 1980	     2	    12	    1.615	     22.014	     25.904	     82.910	      0.737	     14.392	    2.835	    3.537	    4.492	    3.310
 1980	     2	    13	   12.140	     20.976	     25.803	     83.082	      0.128	     17.988	    4.556	    4.320	    5.452	    4.081
 1980	     2	    14	   16.620	     19.069	     24.813	     89.355	      0.426	     22.454	    5.443	    5.157	    6.549	    4.915
 1980	     2	    15	   22.272	     17.951	     24.645	     85.077	      0.594	     23.014	    5.094	    5.236	    6.636	    4.956
 1980	     2	    16	    2.262	     17.975	     23.992	     83.732	      0.607	     14.241	    3.134	    3.453	    4.299	    3.042
 1980	     2	    17	    3.666	     18.908	     23.404	     81.345	      0.970	     10.582	    2.518	    2.695	    3.344	    2.271
 1980	     2	    18	   34.870	     19.096	     22.386	     88.593	      0.167	     12.128	    3.623	    2.952	    3.734	    2.575
 1980	     2	    19	   28.172	     18.639	     22.039	     90.914	      0.737	     12.304	    3.639	    2.935	    3.761	    2.585
 1980	     2	    20	   17.800	     18.681	     22.087	     88.902	      1.631	     12.982	    3.699	    3.006	    3.938	    2.730
 1980	     2	    21	    1.634	     17.615	     23.898	     83.531	      0.328	     25.060	    5.039	    5.601	    7.111	    5.322
 1980	     2	    22	    7.892	     19.462	     24.698	     85.191	      0.742	     17.480	    4.417	    4.121	    5.219	    3.840
 1980	     2	    23	   10.530	     19.399	     25.463	     84.805	      0.423	     22.602	    5.423	    5.226	    6.621	    5.008
 1980	     2	    24	    5.677	     19.692	     25.692	     86.377	      0.261	     22.434	    4.594	    5.219	    6.598	    5.003
 1980	     2	    25	   21.036	     19.353	     25.914	     86.692	      0.756	     24.686	    5.508	    5.663	    7.200	    5.498
 1980	     2	    26	    8.441	     19.774	     25.842	     82.857	      0.447	     19.855	    4.744	    4.683	    5.905	    4.441
 1980	     2	    27	   14.789	     19.636	     25.194	     83.814	      0.586	     17.068	    4.314	    4.069	    5.124	    3.781
 1980	     2	    28	   11.521	     20.160	     26.682	     80.606	      0.740	     22.333	    5.234	    5.249	    6.627	    5.071
 1980	     2	    29	    1.976	     20.419	     26.651	     84.023	      0.788	     24.674	    4.612	    5.718	    7.278	    5.617
 1980	     3	     1	    0.508	     20.238	     26.863	     82.035	      0.712	     25.861	    4.783	    5.985	    7.604	    5.890
 1980	     3	     2	    0.926	     19.784	     26.869	     82.865	      0.750	     26.427	    4.821	    6.098	    7.733	    5.986
 1980	     3	     3	    1.698	     19.760	     25.764	     84.071	      0.336	     24.916	    4.450	    5.727	    7.263	    5.567
 1980	     3	     4	    1.605	     19.327	     25.687	     84.042	      0.938	     23.994	    4.545	    5.480	    6.986	    5.327
 1980	     3	     5	    1.459	     18.773	     25.551	     84.825	      0.883	     23.182	    4.253	    5.315	    6.733	    5.103
 1980	     3	     6	    1.826	     19.242	     25.979	     83.156	      0.558	     25.192	    4.514	    5.769	    7.315	    5.607
 1980	     3	     7	    0.543	     18.948	     26.689	     80.678	      0.509	     24.383	    4.303	    5.657	    7.116	    5.455
 1980	     3	     8	    2.582	     20.150	     25.764	     86.380	      0.289	     22.609	    4.153	    5.250	    6.647	    5.075
 1980	     3	     9	    6.794	     20.092	     25.783	     87.278	      0.371	     20.688	    5.107	    4.842	    6.123	    4.642
 1980	     3	    10	   11.041	     20.136	     25.742	     83.669	      0.396	     22.201	    5.259	    5.151	    6.531	    4.982
 1980	     3	    11	    9.411	     19.565	     24.993	     88.035	      0.184	     19.364	    4.755	    4.524	    5.712	    4.275
 1980	     3	    12	    5.785	     20.006	     25.216	     87.307	      0.505	     18.995	    4.365	    4.447	    5.636	    4.228
 1980	     3	    13	    3.072	     20.950	     26.898	     80.044	      1.208	     22.385	    5.097	    5.234	    6.659	    5.144
 1980	     3	    14	   18.271	     19.493	     24.481	     86.504	      0.579	     14.796	    4.397	    3.551	    4.470	    3.243
 1980	     3	    15	   10.877	     19.351	     22.998	     93.349	      1.038	     10.335	    3.278	    2.581	    3.258	    2.219
 1980	     3	    16	   14.490	     20.160	     25.106	     88.958	      0.590	     17.178	    4.490	    4.061	    5.142	    3.826
 1980	     3	    17	    1.949	     19.358	     25.622	     85.569	      0.120	     22.732	    5.170	    5.246	    6.618	    5.045
 1980	     3	    18	    0.267	     19.401	     24.231	     89.116	      0.806	     21.691	    4.973	    4.875	    6.278	    4.733
 1980	     3	    19	    0.875	     18.569	     23.861	     88.602	      0.956	     22.522	    3.932	    4.989	    6.438	    4.840
 1980	     3	    20	    1.076	     18.764	     24.980	     86.101	      1.117	     22.001	    4.065	    4.993	    6.359	    4.807
 1980	     3	    21	    1.544	     19.760	     25.692	     83.368	      0.623	     21.659	    4.048	    5.002	    6.341	    4.835
 1980	     3	    22	    0.511	     19.842	     26.096	     83.957	      0.563	     20.777	    3.829	    4.854	    6.122	    4.666
 1980	     3	    23	    0.122	     20.275	     27.341	     80.624	      0.441	     22.399	    4.010	    5.275	    6.631	    5.133
 1980	     3	    24	    0.105	     19.189	     26.661	     85.506	      0.493	     21.805	    3.700	    5.098	    6.390	    4.891
 1980	     3	    25	    0.818	     19.517	     27.010	     83.181	      0.575	     21.395	    3.694	    5.043	    6.306	    4.839
 1980	     3	    26	    0.163	     20.401	     27.067	     77.050	      0.840	     20.796	    3.640	    4.929	    6.179	    4.758
 1980	     3	    27	    0.521	     21.240	     27.453	     72.066	      0.625	     21.136	    3.701	    5.017	    6.318	    4.906
 1980	     3	    28	    0.073	     20.010	     27.273	     74.227	      0.643	     21.348	    3.657	    5.051	    6.317	    4.873
 1980	     3	    29	    0.106	     21.153	     27.418	     72.316	      0.552	     20.028	    3.593	    4.779	    6.004	    4.643
 1980	     3	    30	   22.579	     19.325	     23.868	     88.999	      0.694	     13.996	    3.466	    3.335	    4.212	    3.037
 1980	     3	    31	   27.639	     17.629	     21.267	     94.911	      2.070	     10.914	    3.218	    2.577	    3.317	    2.239
 1980	     4	     1	    7.807	     17.030	     19.636	     90.640	      1.596	     13.451	    3.262	    2.862	    3.888	    2.677
 1980	     4	     2	    1.826	     16.662	     21.699	     85.923	      1.010	     16.769	    3.083	    3.720	    4.760	    3.416
 1980	     4	     3	   13.048	     18.319	     23.401	     89.707	      1.070	     10.464	    3.448	    2.668	    3.254	    2.228
 1980	     4	     4	   16.076	     19.658	     23.926	     87.894	      0.649	     10.478	    4.005	    2.637	    3.290	    2.285
 1980	     4	     5	   17.370	     19.024	     23.311	     87.501	      0.740	     14.979	    4.262	    3.481	    4.431	    3.215
 1980	     4	     6	    7.138	     17.894	     21.940	     90.911	      1.584	     16.917	    3.439	    3.676	    4.841	    3.514
 1980	     4	     7	    0.717	     16.938	     21.670	     85.434	      0.842	     17.987	    3.816	    3.934	    5.060	    3.676
 1980	     4	     8	    3.569	     18.237	     23.092	     89.337	      1.278	     14.820	    3.608	    3.436	    4.353	    3.140
 1980	     4	     9	   11.101	     19.217	     25.091	     86.359	      0.601	     17.667	    3.702	    4.125	    5.186	    3.888
 1980	     4	    10	    6.868	     19.990	     25.794	     86.143	      0.739	     18.396	    4.269	    4.314	    5.429	    4.123
 1980	     4	    11	    2.718	     20.588	     26.909	     82.061	      1.097	     19.097	    4.533	    4.548	    5.676	    4.370
 1980	     4	    12	    0.363	     21.120	     27.216	     78.192	      1.374	     19.152	    4.615	    4.579	    5.719	    4.427
 1980	     4	    13	    4.150	     21.223	     25.256	     81.138	      1.026	     12.931	    3.393	    3.155	    3.981	    2.923
 1980	     4	    14	    1.520	     19.561	     24.588	     87.318	      0.621	     14.722	    3.561	    3.497	    4.395	    3.233
 1980	     4	    15	   24.768	     16.830	     21.997	     94.166	      1.525	      3.196	    1.470	    1.389	    1.372	    0.655
 1980	     4	    16	   24.843	     16.705	     19.182	     96.656	      1.510	      4.523	    1.875	    1.354	    1.684	    0.890
 1980	     4	    17	    8.305	     16.722	     21.605	     94.427	      1.907	     12.971	    2.675	    3.012	    3.781	    2.641
 1980	     4	    18	    1.105	     17.716	     23.726	     86.664	      1.509	     16.905	    2.740	    3.889	    4.862	    3.587
 1980	     4	    19	    0.087	     18.202	     23.455	     85.985	      1.614	     19.555	    3.141	    4.288	    5.542	    4.161
 1980	     4	    20	    0.021	     17.044	     22.313	     87.634	      1.016	     20.471	    3.097	    4.394	    5.668	    4.226
 1980	     4	    21	    0.104	     16.439	     21.947	     89.124	      1.154	     19.191	    2.986	    4.130	    5.304	    3.910
 1980	     4	    22	    0.034	     17.282	     22.810	     87.196	      1.438	     19.587	    3.119	    4.253	    5.473	    4.083
 1980	     4	    23	    0.049	     18.124	     23.442	     84.580	      1.917	     17.936	    3.315	    3.990	    5.114	    3.812
 1980	     4	    24	    0.183	     17.139	     22.253	     86.997	      1.398	     17.487	    2.828	    3.825	    4.914	    3.612
 1980	     4	    25	    0.663	     15.560	     20.584	     89.357	      1.377	     16.040	    2.328	    3.450	    4.435	    3.169
 1980	     4	    26	    1.310	     16.049	     20.775	     87.444	      1.570	     16.080	    2.272	    3.445	    4.467	    3.207
 1980	     4	    27	    0.400	     16.009	     21.766	     88.604	      1.525	     16.779	    2.699	    3.686	    4.668	    3.391
 1980	     4	    28	    0.833	     17.314	     21.882	     87.001	      1.280	     16.421	    2.552	    3.589	    4.630	    3.383
 1980	     4	    29	    0.792	     16.910	     22.503	     85.522	      1.049	     17.431	    2.797	    3.851	    4.885	    3.601
 1980	     4	    30	    0.720	     16.909	     23.636	     81.750	      0.806	     17.525	    2.707	    3.968	    4.948	    3.675
 1980	     5	     1	    0.158	     17.398	     24.455	     73.883	      1.077	     16.921	    2.607	    3.939	    4.841	    3.609
 1980	     5	     2	    6.620	     17.939	     22.346	     82.259	      0.909	     10.703	    3.068	    2.595	    3.234	    2.237
 1980	     5	     3	   13.018	     17.297	     19.069	     93.757	      1.030	      5.000	    1.943	    1.382	    1.787	    0.991
 1980	     5	     4	    0.517	     15.025	     19.607	     84.436	      1.636	     15.852	    2.901	    3.293	    4.306	    3.066
 1980	     5	     5	    0.461	     14.194	     19.609	     84.499	      0.759	     14.086	    1.988	    3.062	    3.862	    2.692
 1980	     5	     6	    0.366	     14.973	     20.439	     83.567	      0.946	     15.235	    2.178	    3.308	    4.184	    2.979
 1980	     5	     7	    0.131	     14.560	     21.418	     88.541	      0.633	     16.506	    2.243	    3.604	    4.501	    3.254
 1980	     5	     8	    1.418	     16.500	     21.101	     84.569	      0.743	     13.680	    2.195	    3.062	    3.881	    2.758
 1980	     5	     9	    0.390	     17.306	     23.078	     84.485	      0.956	     15.683	    2.711	    3.562	    4.456	    3.282
 1980	     5	    10	    0.091	     18.058	     24.556	     77.600	      1.371	     13.622	    1.905	    3.339	    4.004	    2.934
 1980	     5	    11	   10.182	     18.818	     23.957	     78.736	      0.750	     13.644	    3.133	    3.214	    4.013	    2.945
 1980	     5	    12	    5.680	     17.421	     22.917	     90.178	      0.943	     14.967	    2.722	    3.410	    4.269	    3.130
 1980	     5	    13	    1.533	     18.110	     22.465	     86.682	      1.436	     15.265	    2.475	    3.381	    4.348	    3.202
 1980	     5	    14	    2.972	     17.367	     22.064	     87.420	      1.514	     14.884	    2.293	    3.303	    4.214	    3.076
 1980	     5	    15	    0.311	     16.461	     22.640	     83.148	      0.557	     16.043	    2.310	    3.580	    4.483	    3.301
 1980	     5	    16	    0.447	     15.846	     22.880	     85.471	      0.419	     16.019	    2.238	    3.579	    4.460	    3.279
 1980	     5	    17	    1.610	     16.205	     21.528	     88.478	      0.255	     13.092	    2.020	    2.962	    3.721	    2.644
 1980	     5	    18	    0.433	     16.903	     22.334	     85.557	      0.746	     13.768	    2.186	    3.143	    3.926	    2.838
 1980	     5	    19	    0.285	     17.470	     22.853	     86.438	      0.974	     15.478	    2.367	    3.481	    4.376	    3.236
 1980	     5	    20	    0.141	     16.847	     23.730	     84.627	      0.933	     15.891	    2.262	    3.647	    4.484	    3.334
 1980	     5	    21	    0.000	     17.913	     25.108	     76.437	      1.139	     15.367	    2.147	    3.673	    4.432	    3.327
 1980	     5	    22	    3.078	     18.261	     23.637	     77.291	      0.888	      9.894	    2.256	    2.506	    3.027	    2.112
 1980	     5	    23	   19.410	     16.521	     18.531	     93.397	      1.395	      7.158	    0.770	    1.706	    2.256	    1.393
 1980	     5	    24	    4.946	     15.383	     19.726	     90.244	      0.735	     10.176	    1.362	    2.356	    2.953	    1.982
 1980	     5	    25	    2.733	     16.162	     19.266	     90.690	      0.927	     11.029	    1.653	    2.441	    3.157	    2.157
 1980	     5	    26	    3.196	     15.524	     19.097	     92.716	      1.231	      9.882	    1.477	    2.250	    2.871	    1.911
 1980	     5	    27	    0.012	     15.019	     20.309	     85.918	      1.074	     14.560	    1.866	    3.142	    3.968	    2.844
 1980	     5	    28	    0.002	     14.333	     22.133	     79.946	      0.672	     15.767	    2.000	    3.490	    4.288	    3.129
 1980	     5	    29	    0.000	     15.830	     22.530	     76.335	      0.815	     13.496	    1.728	    3.118	    3.811	    2.749
 1980	     5	    30	    0.000	     16.606	     22.797	     74.082	      0.950	     14.986	    2.067	    3.393	    4.201	    3.096
 1980	     5	    31	    0.000	     15.995	     23.358	     68.019	      0.826	     14.925	    1.825	    3.432	    4.182	    3.081
 1980	     6	     1	    0.000	     15.408	     23.494	     69.188	      1.624	     15.726	    1.866	    3.706	    4.358	    3.227
 1980	     6	     2	    2.252	     16.439	     21.848	     78.659	      0.593	     11.341	    2.499	    2.656	    3.288	    2.308
 1980	     6	     3	   14.046	     13.871	     21.101	     86.712	      1.426	     10.795	    2.582	    2.679	    3.076	    2.098
 1980	     6	     4	    4.936	     11.472	     14.414	     88.766	      1.579	      5.852	    0.893	    1.422	    1.815	    0.991
 1980	     6	     5	    0.091	     13.100	     18.456	     82.852	      1.503	     10.909	    1.417	    2.457	    3.013	    2.018
 1980	     6	     6	    0.004	     13.041	     20.341	     85.653	      0.914	     15.033	    1.732	    3.250	    3.989	    2.856
 1980	     6	     7	    0.008	     14.760	     20.766	     85.443	      0.804	     14.123	    1.888	    3.097	    3.855	    2.766
 1980	     6	     8	    0.057	     14.998	     21.223	     86.212	      1.159	     14.238	    2.015	    3.167	    3.904	    2.816
 1980	     6	     9	    0.000	     14.010	     21.931	     90.263	      0.874	     15.181	    1.824	    3.388	    4.112	    2.991
 1980	     6	    10	    0.000	     14.135	     22.092	     87.245	      0.525	     15.466	    1.807	    3.401	    4.187	    3.059
 1980	     6	    11	    0.000	     14.657	     22.649	     73.730	      0.825	     15.402	    1.767	    3.468	    4.210	    3.092
 1980	     6	    12	    0.000	     15.083	     22.074	     75.476	      0.954	     13.847	    1.656	    3.160	    3.839	    2.775
 1980	     6	    13	    0.014	     15.370	     24.164	     67.522	      1.865	     15.167	    2.127	    3.736	    4.230	    3.138
 1980	     6	    14	   10.125	     12.252	     18.560	     82.436	      2.080	     10.952	    2.782	    2.554	    2.994	    2.003
 1980	     6	    15	    2.522	     11.242	     15.077	     88.390	      1.033	      7.600	    0.692	    1.731	    2.177	    1.296
 1980	     6	    16	    0.067	     12.136	     18.644	     81.952	      1.240	     13.475	    1.593	    2.884	    3.542	    2.463
 1980	     6	    17	    0.004	     12.003	     18.894	     83.846	      0.962	     14.971	    1.529	    3.126	    3.872	    2.742
 1980	     6	    18	    0.002	     11.795	     19.035	     82.665	      1.139	     14.924	    1.588	    3.146	    3.859	    2.730
 1980	     6	    19	    0.000	     11.907	     19.288	     79.703	      0.458	     15.429	    1.498	    3.198	    3.983	    2.838
 1980	     6	    20	    1.922	     11.726	     17.719	     87.475	      0.414	     11.682	    1.248	    2.495	    3.111	    2.093
 1980	     6	    21	    2.363	     12.720	     17.518	     87.948	      1.475	     12.297	    1.958	    2.571	    3.269	    2.230
 1980	     6	    22	   25.703	     12.240	     15.844	     95.111	      1.692	      7.216	    1.962	    1.698	    2.131	    1.266
 1980	     6	    23	    3.666	     11.518	     15.481	     88.689	      0.986	      8.297	    1.676	    1.852	    2.335	    1.430
 1980	     6	    24	    0.144	     12.354	     19.678	     85.932	      1.202	     14.193	    1.919	    3.088	    3.743	    2.644
 1980	     6	    25	    0.000	     15.372	     22.680	     77.971	      1.866	     10.149	    1.285	    2.731	    2.986	    2.059
 1980	     6	    26	   20.212	     16.212	     19.046	     87.411	      1.362	      5.010	    6.063	    1.421	    1.749	    0.978
 1980	     6	    27	   16.595	      9.791	     16.160	     86.869	      2.087	      6.587	    1.559	    1.844	    1.960	    1.117
 1980	     6	    28	    0.280	      9.660	     17.906	     77.270	      1.363	     12.746	    1.469	    2.798	    3.278	    2.217
 1980	     6	    29	    0.000	     10.747	     20.057	     81.079	      1.158	     15.198	    1.517	    3.324	    3.921	    2.779
 1980	     6	    30	    0.000	     12.461	     22.061	     73.653	      1.327	     15.473	    1.541	    3.563	    4.124	    2.988
 1980	     7	     1	    0.010	     13.774	     22.873	     76.158	      0.737	     14.945	    1.847	    3.405	    4.080	    2.974
 1980	     7	     2	    2.626	     14.238	     19.618	     83.943	      1.223	     12.064	    1.929	    2.689	    3.331	    2.308
 1980	     7	     3	   16.772	     13.570	     15.273	     95.377	      1.794	      2.726	    0.571	    0.927	    1.194	    0.484
 1980	     7	     4	   12.235	     13.887	     15.457	     96.467	      1.627	      3.329	    1.408	    1.007	    1.327	    0.595
 1980	     7	     5	    8.382	     13.061	     15.194	     97.279	      1.213	      6.449	    2.073	    1.498	    1.978	    1.134
 1980	     7	     6	    0.611	     12.731	     17.021	     88.454	      1.230	     11.028	    2.053	    2.344	    2.990	    1.985
 1980	     7	     7	    0.373	     12.882	     17.767	     88.438	      1.779	     10.809	    1.190	    2.383	    2.968	    1.972
 1980	     7	     8	    0.024	     12.524	     19.851	     80.800	      1.508	     15.230	    1.799	    3.292	    4.000	    2.851
 1980	     7	     9	    0.000	     13.396	     21.554	     74.011	      1.410	     12.958	    1.349	    3.092	    3.574	    2.518
 1980	     7	    10	    3.700	     14.445	     18.844	     89.422	      0.958	     10.786	    1.574	    2.411	    3.036	    2.046
 1980	     7	    11	    2.364	     15.077	     20.433	     87.045	      0.874	     12.527	    2.083	    2.806	    3.495	    2.453
 1980	     7	    12	    0.064	     14.880	     20.402	     87.031	      0.452	     13.700	    2.076	    2.996	    3.762	    2.674
 1980	     7	    13	    0.000	     14.368	     22.188	     77.730	      1.036	     14.236	    1.800	    3.278	    3.929	    2.829
 1980	     7	    14	    0.000	     15.580	     23.824	     67.217	      2.744	     12.859	    1.832	    3.458	    3.688	    2.656
 1980	     7	    15	   18.488	     10.713	     21.330	     78.352	      1.966	      2.749	    0.898	    1.852	    1.207	    0.512
 1980	     7	    16	    0.309	     10.592	     16.613	     84.849	      1.281	      9.884	    1.420	    2.232	    2.689	    1.710
 1980	     7	    17	    0.000	     12.968	     21.419	     82.211	      0.652	     15.520	    1.968	    3.405	    4.159	    2.991
 1980	     7	    18	    0.596	     14.770	     19.291	     89.819	      0.713	     10.961	    1.468	    2.472	    3.108	    2.103
 1980	     7	    19	    0.289	     15.314	     20.802	     85.303	      0.987	     12.864	    2.101	    2.900	    3.606	    2.541
 1980	     7	    20	    0.000	     13.954	     23.280	     77.750	      1.311	     16.108	    2.108	    3.774	    4.410	    3.231
 1980	     7	    21	    0.983	     15.500	     23.554	     74.400	      0.702	     13.862	    1.859	    3.261	    3.934	    2.850
 1980	     7	    22	    3.599	     15.083	     19.723	     91.738	      0.478	      5.220	    0.978	    1.495	    1.806	    1.012
 1980	     7	    23	    5.480	     13.274	     16.571	     91.731	      1.362	     11.199	    1.296	    2.316	    3.056	    2.018
 1980	     7	    24	    0.223	     11.987	     17.508	     85.942	      1.310	     11.175	    1.514	    2.462	    3.042	    2.003
 1980	     7	    25	    0.021	     12.476	     21.018	     78.020	      1.361	     16.690	    2.084	    3.673	    4.414	    3.176
 1980	     7	    26	    0.000	     13.697	     22.936	     68.520	      2.036	     17.038	    1.974	    4.017	    4.624	    3.389
 1980	     7	    27	    0.241	     15.504	     25.362	     62.090	      1.428	     15.713	    2.136	    3.928	    4.461	    3.309
 1980	     7	    28	    0.263	     14.620	     22.434	     81.357	      1.237	     15.457	    2.356	    3.550	    4.270	    3.093
 1980	     7	    29	    0.000	     16.218	     24.379	     67.788	      2.224	     16.949	    2.229	    4.086	    4.764	    3.557
 1980	     7	    30	    0.766	     15.841	     23.078	     70.677	      1.177	     15.899	    2.188	    3.650	    4.448	    3.263
 1980	     7	    31	   32.992	     11.798	     16.460	     90.934	      2.809	      3.159	    2.175	    1.346	    1.292	    0.556
 1980	     8	     1	    8.882	     11.712	     14.789	     88.826	      1.672	      7.892	    1.877	    1.738	    2.279	    1.350
 1980	     8	     2	    0.314	     12.960	     17.307	     86.831	      1.918	     14.177	    2.111	    2.831	    3.748	    2.572
 1980	     8	     3	    0.075	     11.698	     18.781	     87.517	      1.639	     16.008	    2.140	    3.360	    4.164	    2.913
 1980	     8	     4	    0.082	     13.625	     20.928	     83.103	      1.724	     15.587	    2.173	    3.490	    4.230	    3.011
 1980	     8	     5	    0.000	     13.973	     22.076	     75.846	      1.594	     16.146	    2.000	    3.703	    4.420	    3.186
 1980	     8	     6	    1.455	     16.048	     23.591	     65.488	      2.288	     15.544	    3.184	    3.765	    4.406	    3.221
 1980	     8	     7	    0.489	     15.125	     21.830	     80.780	      0.748	     15.545	    2.229	    3.474	    4.316	    3.106
 1980	     8	     8	    0.867	     15.603	     21.642	     86.504	      0.974	     14.585	    2.398	    3.295	    4.099	    2.926
 1980	     8	     9	    5.885	     16.243	     20.298	     92.890	      1.191	      9.035	    1.935	    2.212	    2.752	    1.795
 1980	     8	    10	    1.480	     15.968	     20.772	     86.054	      0.716	     14.379	    2.514	    3.183	    4.039	    2.865
 1980	     8	    11	    2.318	     15.445	     20.497	     85.323	      0.450	     13.456	    2.191	    3.011	    3.796	    2.651
 1980	     8	    12	    8.094	     13.333	     15.457	     97.288	      1.865	      5.548	    1.778	    1.374	    1.830	    0.984
 1980	     8	    13	    2.378	     13.205	     18.936	     87.915	      2.223	     10.767	    1.991	    2.565	    3.065	    2.009
 1980	     8	    14	    1.027	     14.311	     19.607	     89.138	      0.617	     14.162	    2.055	    3.090	    3.904	    2.711
