CABra ID  	 583
ANA ID    	 83440000
Longitude 	 -40.933   	 dd
Latitude  	 -15.34    	 dd
Area      	 16613.2403	 km²
Elevation 	 865.9559  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    12	    6.784	     19.822	     29.797	     79.761	      0.912	     18.336	    3.284	    4.731	    5.602	    4.303
 1980	     2	    13	    0.895	     19.139	     29.048	     77.326	      1.305	     22.726	    4.324	    5.647	    6.773	    5.244
 1980	     2	    14	    1.708	     19.099	     30.282	     72.504	      1.447	     24.127	    4.481	    6.122	    7.214	    5.647
 1980	     2	    15	    0.900	     19.240	     28.088	     79.603	      1.247	     19.817	    3.741	    4.938	    5.935	    4.526
 1980	     2	    16	    1.246	     18.855	     29.186	     74.478	      1.405	     22.870	    5.418	    5.722	    6.802	    5.268
 1980	     2	    17	    6.130	     18.241	     25.589	     84.083	      0.961	     14.026	    3.810	    3.544	    4.262	    3.068
 1980	     2	    18	    5.100	     17.841	     24.543	     79.904	      1.860	     14.730	    4.073	    3.679	    4.409	    3.163
 1980	     2	    19	    0.933	     14.525	     24.916	     71.184	      1.672	     22.576	    4.281	    5.272	    6.318	    4.664
 1980	     2	    20	    0.001	     13.178	     27.245	     69.660	      1.110	     26.966	    3.997	    6.309	    7.496	    5.645
 1980	     2	    21	    0.329	     14.878	     29.346	     69.874	      0.786	     25.200	    3.800	    6.097	    7.246	    5.543
 1980	     2	    22	    3.027	     17.998	     29.424	     78.071	      0.806	     20.433	    4.395	    5.123	    6.096	    4.672
 1980	     2	    23	    5.275	     18.544	     27.192	     83.114	      0.865	     16.816	    3.924	    4.201	    5.055	    3.768
 1980	     2	    24	    7.979	     19.548	     29.671	     82.432	      1.323	     15.174	    3.315	    4.204	    4.695	    3.546
 1980	     2	    25	    3.122	     18.995	     27.717	     85.365	      1.472	     13.833	    3.648	    3.783	    4.268	    3.136
 1980	     2	    26	   20.137	     19.767	     24.864	     87.930	      1.294	     12.729	    3.940	    3.189	    3.929	    2.813
 1980	     2	    27	   21.693	     19.621	     23.994	     91.288	      1.598	      9.902	    2.772	    2.589	    3.159	    2.161
 1980	     2	    28	   14.455	     19.869	     26.581	     89.584	      1.310	     11.060	    2.343	    3.037	    3.510	    2.500
 1980	     2	    29	   24.453	     19.863	     24.974	     93.129	      1.149	     10.102	    3.456	    2.679	    3.228	    2.237
 1980	     3	     1	    9.529	     19.688	     31.077	     82.066	      1.247	     18.479	    4.388	    4.986	    5.654	    4.395
 1980	     3	     2	    3.375	     21.241	     31.024	     79.851	      1.076	     21.495	    5.019	    5.490	    6.562	    5.201
 1980	     3	     3	   11.891	     20.764	     30.254	     82.003	      0.970	     19.171	    5.280	    4.914	    5.858	    4.573
 1980	     3	     4	    5.819	     20.808	     29.366	     77.825	      1.293	     22.036	    5.423	    5.458	    6.633	    5.205
 1980	     3	     5	    0.061	     19.557	     29.969	     76.679	      0.937	     22.918	    4.154	    5.679	    6.850	    5.373
 1980	     3	     6	    0.218	     19.692	     29.625	     78.640	      1.035	     21.707	    4.373	    5.413	    6.503	    5.077
 1980	     3	     7	    7.805	     20.353	     31.548	     78.396	      0.818	     20.086	    5.072	    5.185	    6.137	    4.839
 1980	     3	     8	    7.460	     19.491	     29.409	     82.438	      0.757	     17.993	    4.057	    4.563	    5.452	    4.187
 1980	     3	     9	    9.485	     19.856	     30.300	     78.538	      0.748	     20.509	    4.932	    5.152	    6.194	    4.845
 1980	     3	    10	    5.342	     19.565	     30.374	     78.133	      0.694	     20.112	    4.532	    5.059	    6.073	    4.739
 1980	     3	    11	    5.633	     20.705	     29.110	     84.316	      0.593	     14.829	    4.016	    3.810	    4.595	    3.489
 1980	     3	    12	   13.333	     19.922	     29.035	     85.031	      1.220	     14.364	    3.863	    3.907	    4.444	    3.346
 1980	     3	    13	   12.426	     19.208	     27.502	     86.414	      1.565	     14.124	    3.343	    3.809	    4.325	    3.201
 1980	     3	    14	    3.638	     18.581	     25.913	     82.750	      1.731	     16.266	    3.798	    4.058	    4.840	    3.589
 1980	     3	    15	    2.268	     17.673	     24.435	     86.614	      2.107	     13.289	    2.955	    3.426	    3.991	    2.844
 1980	     3	    16	    2.453	     18.472	     23.793	     87.649	      1.652	     10.461	    2.984	    2.742	    3.262	    2.244
 1980	     3	    17	    4.841	     19.354	     28.705	     84.018	      1.030	     16.388	    3.169	    4.242	    4.969	    3.775
 1980	     3	    18	    0.701	     20.339	     29.276	     82.990	      0.728	     17.638	    3.302	    4.442	    5.359	    4.139
 1980	     3	    19	    0.277	     20.987	     30.133	     78.199	      0.895	     18.791	    3.268	    4.780	    5.726	    4.487
 1980	     3	    20	    0.100	     19.658	     29.379	     76.080	      0.900	     21.056	    3.699	    5.204	    6.280	    4.908
 1980	     3	    21	    0.110	     19.899	     30.786	     73.400	      0.693	     20.404	    3.257	    5.133	    6.158	    4.848
 1980	     3	    22	    0.093	     20.084	     31.352	     75.780	      0.836	     21.178	    3.566	    5.389	    6.400	    5.075
 1980	     3	    23	    0.032	     20.516	     32.238	     77.197	      0.697	     20.804	    3.494	    5.329	    6.341	    5.063
 1980	     3	    24	    0.076	     20.791	     31.915	     75.482	      0.939	     20.419	    3.508	    5.302	    6.227	    4.965
 1980	     3	    25	    0.031	     18.693	     30.485	     72.939	      1.001	     20.686	    3.369	    5.288	    6.168	    4.829
 1980	     3	    26	    0.083	     18.666	     30.147	     75.187	      1.223	     20.174	    3.750	    5.221	    6.010	    4.688
 1980	     3	    27	    1.197	     19.756	     31.553	     76.723	      0.933	     18.283	    3.666	    4.841	    5.568	    4.375
 1980	     3	    28	    4.983	     20.229	     29.379	     79.806	      1.079	     14.123	    2.863	    3.815	    4.364	    3.313
 1980	     3	    29	    7.924	     19.289	     26.060	     83.912	      1.130	     13.439	    2.918	    3.416	    4.083	    2.996
 1980	     3	    30	    1.561	     18.646	     25.531	     83.914	      1.859	     16.071	    2.702	    3.952	    4.743	    3.531
 1980	     3	    31	    0.280	     16.658	     23.072	     79.685	      1.497	     12.109	    1.536	    3.035	    3.601	    2.512
 1980	     4	     1	    0.116	     14.726	     25.305	     77.399	      1.333	     15.577	    2.012	    3.966	    4.474	    3.244
 1980	     4	     2	    0.156	     15.265	     26.016	     76.358	      1.045	     17.393	    2.368	    4.269	    4.974	    3.682
 1980	     4	     3	    0.056	     16.615	     25.782	     79.640	      0.829	     12.856	    2.176	    3.307	    3.847	    2.762
 1980	     4	     4	    0.499	     18.199	     26.623	     81.187	      0.452	     13.685	    2.250	    3.393	    4.121	    3.032
 1980	     4	     5	    0.969	     17.278	     27.384	     75.777	      0.966	     18.121	    2.557	    4.465	    5.279	    4.006
 1980	     4	     6	    0.570	     17.496	     25.992	     79.400	      0.921	     15.656	    2.148	    3.845	    4.594	    3.410
 1980	     4	     7	    0.370	     16.479	     25.221	     78.112	      1.514	     13.620	    1.909	    3.555	    4.016	    2.900
 1980	     4	     8	    0.300	     16.022	     24.472	     85.295	      1.020	     11.001	    1.243	    2.918	    3.322	    2.305
 1980	     4	     9	    0.227	     18.228	     28.613	     78.585	      0.970	     15.066	    3.126	    3.954	    4.526	    3.421
 1980	     4	    10	    3.099	     18.992	     29.465	     79.197	      1.560	     16.217	    3.322	    4.429	    4.880	    3.756
 1980	     4	    11	    0.789	     17.455	     29.117	     76.891	      2.261	     14.968	    2.241	    4.483	    4.485	    3.388
 1980	     4	    12	    2.347	     19.850	     28.522	     85.535	      2.232	     10.330	    3.472	    3.316	    3.277	    2.389
 1980	     4	    13	   20.224	     15.808	     21.115	     91.537	      0.935	      7.552	    2.904	    2.029	    2.404	    1.508
 1980	     4	    14	   35.935	     14.615	     19.278	     93.777	      1.797	      5.106	    3.514	    1.621	    1.786	    0.977
 1980	     4	    15	   11.678	     13.248	     19.355	     81.150	      1.024	      8.782	    0.978	    2.206	    2.611	    1.650
 1980	     4	    16	    0.702	     12.309	     20.486	     79.099	      1.082	     12.573	    1.557	    2.956	    3.482	    2.369
 1980	     4	    17	    0.262	     13.451	     20.108	     85.274	      1.437	      6.870	    0.788	    2.013	    2.184	    1.308
 1980	     4	    18	    0.056	     15.350	     27.273	     83.090	      0.818	     15.842	    2.502	    3.986	    4.576	    3.413
 1980	     4	    19	    0.131	     17.902	     27.395	     82.882	      0.928	     13.480	    2.542	    3.518	    4.041	    3.002
 1980	     4	    20	    0.127	     19.214	     28.268	     79.949	      0.605	     16.568	    2.659	    4.071	    4.917	    3.791
 1980	     4	    21	    0.098	     17.538	     26.853	     80.166	      1.188	     16.578	    2.347	    4.124	    4.816	    3.651
 1980	     4	    22	    0.127	     17.265	     26.444	     79.803	      1.342	     16.588	    2.450	    4.124	    4.792	    3.623
 1980	     4	    23	    0.110	     17.937	     26.451	     80.583	      1.303	     14.817	    2.421	    3.761	    4.353	    3.262
 1980	     4	    24	    0.292	     18.116	     26.280	     79.354	      0.821	     15.025	    2.138	    3.677	    4.405	    3.309
 1980	     4	    25	    0.233	     16.074	     24.044	     80.451	      1.143	     13.008	    1.373	    3.229	    3.771	    2.712
 1980	     4	    26	    0.333	     15.656	     23.318	     84.135	      1.344	     10.660	    1.091	    2.807	    3.165	    2.190
 1980	     4	    27	    0.222	     16.562	     25.154	     81.346	      1.116	     11.414	    1.459	    3.024	    3.408	    2.430
 1980	     4	    28	    0.190	     16.931	     26.172	     77.929	      0.632	     15.362	    2.262	    3.700	    4.439	    3.329
 1980	     4	    29	    0.104	     16.571	     26.380	     77.712	      1.066	     15.025	    2.192	    3.778	    4.344	    3.249
 1980	     4	    30	    0.064	     16.467	     26.484	     76.402	      1.093	     14.205	    2.185	    3.647	    4.132	    3.072
 1980	     5	     1	   11.709	     15.412	     20.647	     93.426	      1.520	      4.562	    1.226	    1.574	    1.659	    0.900
 1980	     5	     2	   11.111	     13.895	     17.113	     92.191	      0.966	      4.517	    1.420	    1.318	    1.604	    0.829
 1980	     5	     3	    4.207	     11.603	     16.255	     90.385	      1.442	      6.100	    1.584	    1.621	    1.902	    1.066
 1980	     5	     4	    0.013	      6.743	     18.878	     70.495	      1.393	     17.827	    1.599	    3.729	    4.282	    3.005
 1980	     5	     5	    0.000	      4.877	     21.195	     74.954	      0.762	     17.581	    1.473	    3.762	    4.248	    2.986
 1980	     5	     6	    0.002	      6.838	     22.900	     78.795	      0.767	     16.596	    1.614	    3.764	    4.200	    2.986
 1980	     5	     7	    1.230	     10.709	     22.153	     87.472	      0.942	     11.108	    2.386	    2.837	    3.090	    2.095
 1980	     5	     8	   16.936	     13.990	     20.227	     90.018	      1.019	      6.444	    2.997	    1.834	    2.064	    1.239
 1980	     5	     9	    4.801	     13.676	     20.275	     92.644	      0.669	      5.819	    1.831	    1.678	    1.916	    1.115
 1980	     5	    10	    9.043	     14.972	     21.105	     85.355	      1.443	      7.396	    2.951	    2.076	    2.307	    1.460
 1980	     5	    11	    3.603	     15.292	     24.687	     80.667	      0.925	     12.328	    2.567	    3.109	    3.555	    2.566
 1980	     5	    12	    0.548	     15.210	     24.865	     78.956	      0.978	     11.729	    1.415	    3.038	    3.409	    2.444
 1980	     5	    13	    0.252	     15.768	     23.364	     86.281	      1.075	      9.440	    0.908	    2.516	    2.835	    1.943
 1980	     5	    14	    0.496	     15.637	     23.672	     84.322	      1.065	     11.548	    1.294	    2.906	    3.343	    2.383
 1980	     5	    15	    0.138	     16.012	     24.918	     83.681	      0.722	     12.047	    1.618	    2.997	    3.501	    2.539
 1980	     5	    16	    0.079	     14.234	     24.308	     87.376	      0.914	     11.387	    1.271	    2.938	    3.279	    2.325
 1980	     5	    17	    1.036	     15.489	     21.914	     89.628	      0.927	      7.270	    1.497	    2.006	    2.286	    1.462
 1980	     5	    18	    2.151	     16.239	     22.529	     87.587	      1.185	      8.456	    1.360	    2.268	    2.585	    1.732
 1980	     5	    19	    4.785	     16.432	     22.710	     87.636	      1.428	      8.087	    2.357	    2.251	    2.502	    1.664
 1980	     5	    20	    3.042	     16.745	     23.510	     89.870	      0.960	      6.879	    1.204	    2.004	    2.224	    1.437
 1980	     5	    21	    9.601	     16.646	     20.891	     88.314	      1.756	      4.736	    1.301	    1.540	    1.691	    0.954
 1980	     5	    22	    0.962	     15.219	     21.420	     83.098	      1.595	     11.144	    2.383	    2.691	    3.164	    2.217
 1980	     5	    23	    0.043	     11.973	     21.446	     79.533	      0.801	     12.447	    1.078	    2.895	    3.367	    2.366
 1980	     5	    24	    0.070	     11.854	     20.834	     81.770	      0.874	     11.268	    0.960	    2.676	    3.083	    2.120
 1980	     5	    25	    0.003	     10.580	     21.290	     82.612	      0.597	     13.305	    1.206	    2.977	    3.502	    2.472
 1980	     5	    26	    0.136	     12.461	     21.433	     77.677	      0.971	     11.864	    1.149	    2.823	    3.244	    2.270
 1980	     5	    27	    0.165	     12.398	     21.887	     80.553	      1.021	     12.282	    1.315	    2.942	    3.347	    2.364
 1980	     5	    28	    0.040	     12.310	     23.119	     81.049	      1.001	     12.391	    1.408	    3.068	    3.401	    2.424
 1980	     5	    29	    0.024	     13.403	     23.694	     79.126	      0.819	     11.854	    1.263	    2.940	    3.323	    2.374
 1980	     5	    30	    0.043	     13.693	     24.428	     79.418	      1.361	     13.196	    1.564	    3.395	    3.662	    2.678
 1980	     5	    31	    0.136	     13.902	     24.322	     82.122	      1.062	     12.610	    1.646	    3.178	    3.526	    2.563
 1980	     6	     1	    5.702	     13.993	     21.303	     90.184	      1.804	      7.274	    1.795	    2.193	    2.235	    1.421
 1980	     6	     2	    3.951	      9.720	     18.312	     75.795	      0.873	     11.143	    1.245	    2.491	    2.905	    1.953
 1980	     6	     3	    0.000	      6.995	     16.854	     68.408	      2.139	     14.815	    1.036	    3.111	    3.496	    2.425
 1980	     6	     4	    0.000	      2.144	     15.963	     69.605	      0.979	     14.858	    0.699	    2.920	    3.261	    2.198
 1980	     6	     5	    0.002	      6.666	     18.964	     74.664	      0.987	     12.309	    0.823	    2.800	    3.062	    2.076
 1980	     6	     6	    0.000	      6.341	     21.732	     79.720	      0.741	     13.287	    1.111	    3.079	    3.342	    2.330
 1980	     6	     7	    0.043	      8.663	     21.755	     77.883	      0.530	     12.616	    1.337	    2.858	    3.279	    2.294
 1980	     6	     8	    0.197	     11.414	     21.924	     79.529	      1.013	     10.710	    0.981	    2.712	    2.950	    2.033
 1980	     6	     9	    0.068	     11.316	     23.225	     79.708	      0.844	     12.139	    1.180	    2.992	    3.299	    2.345
 1980	     6	    10	    0.024	     12.188	     23.774	     77.248	      0.973	     11.073	    1.349	    2.888	    3.095	    2.182
 1980	     6	    11	    0.000	     12.871	     23.104	     75.054	      1.237	     12.090	    1.214	    3.051	    3.328	    2.383
 1980	     6	    12	    0.210	     12.980	     22.388	     76.583	      1.606	     10.421	    1.076	    2.814	    2.933	    2.037
 1980	     6	    13	    8.094	     11.657	     17.896	     80.066	      2.515	      4.454	    1.285	    1.674	    1.537	    0.799
 1980	     6	    14	    0.867	      8.187	     16.970	     71.529	      1.967	     13.337	    0.993	    2.853	    3.241	    2.232
 1980	     6	    15	    0.000	      5.313	     16.876	     79.857	      0.848	     10.401	    0.467	    2.335	    2.570	    1.655
 1980	     6	    16	    0.010	      5.434	     20.310	     81.925	      1.016	     11.741	    0.706	    2.869	    2.939	    1.983
 1980	     6	    17	    0.034	      7.289	     20.807	     77.217	      0.798	     12.401	    1.075	    2.880	    3.149	    2.175
 1980	     6	    18	    0.029	      7.475	     21.523	     77.063	      0.642	     13.200	    1.028	    2.983	    3.345	    2.347
 1980	     6	    19	    0.934	      8.924	     20.672	     83.111	      0.935	     10.584	    1.212	    2.622	    2.816	    1.900
 1980	     6	    20	   10.637	     11.674	     15.756	     89.745	      2.975	      3.695	    2.493	    1.313	    1.359	    0.641
 1980	     6	    21	   16.909	     10.207	     12.915	     93.382	      1.753	      4.077	    3.140	    1.105	    1.386	    0.660
 1980	     6	    22	    6.601	      9.111	     16.188	     84.385	      0.985	      9.085	    1.196	    2.049	    2.402	    1.524
 1980	     6	    23	    0.552	      6.893	     16.530	     86.434	      1.120	      7.776	    0.645	    1.994	    2.098	    1.264
 1980	     6	    24	    2.604	      9.394	     18.168	     85.151	      1.980	      4.889	    1.569	    1.861	    1.598	    0.850
 1980	     6	    25	   15.701	     12.126	     17.487	     95.363	      1.639	      3.706	    4.645	    1.362	    1.381	    0.666
 1980	     6	    26	   10.392	      7.159	     15.634	     68.819	      1.874	     11.336	    1.292	    2.477	    2.769	    1.823
 1980	     6	    27	    0.048	      1.684	     13.714	     67.313	      0.905	     14.514	    0.592	    2.649	    3.070	    2.038
 1980	     6	    28	    0.000	      1.602	     17.835	     71.872	      1.171	     14.281	    0.846	    3.103	    3.199	    2.164
 1980	     6	    29	    0.000	      6.045	     21.588	     80.080	      1.413	     12.487	    1.255	    3.286	    3.154	    2.175
 1980	     6	    30	    0.550	     11.845	     23.876	     76.978	      2.590	     11.968	    1.923	    3.617	    3.292	    2.351
 1980	     7	     1	   30.559	      9.681	     17.350	     94.745	      1.420	      3.281	    6.419	    1.412	    1.268	    0.566
 1980	     7	     2	   29.690	      8.305	     11.894	     91.040	      1.653	      4.144	    2.315	    1.140	    1.361	    0.637
 1980	     7	     3	    8.323	      8.233	     11.267	     94.225	      0.910	      3.610	    1.594	    1.014	    1.254	    0.548
 1980	     7	     4	    3.671	      8.635	     14.519	     89.917	      1.124	      5.412	    1.352	    1.462	    1.645	    0.875
 1980	     7	     5	    1.341	     10.347	     16.462	     90.178	      0.924	      5.564	    1.086	    1.534	    1.733	    0.956
 1980	     7	     6	    0.720	     11.358	     18.187	     86.453	      1.076	      6.871	    0.812	    1.837	    2.048	    1.233
 1980	     7	     7	    0.200	     10.890	     19.871	     83.646	      1.559	      7.341	    0.639	    2.188	    2.167	    1.342
 1980	     7	     8	    1.169	     13.543	     20.959	     84.651	      1.572	      7.580	    2.180	    2.185	    2.288	    1.463
 1980	     7	     9	   17.513	     12.634	     18.881	     85.742	      1.340	      8.223	    3.182	    2.079	    2.375	    1.520
 1980	     7	    10	    2.276	     10.824	     16.051	     89.494	      0.717	      5.255	    0.552	    1.423	    1.676	    0.904
 1980	     7	    11	    1.022	     12.184	     16.716	     92.319	      0.697	      4.592	    1.179	    1.323	    1.567	    0.816
 1980	     7	    12	    6.664	     12.559	     19.434	     91.372	      0.706	      7.525	    2.327	    1.922	    2.237	    1.401
 1980	     7	    13	    0.588	     13.543	     21.254	     85.865	      1.454	      7.056	    0.967	    2.111	    2.179	    1.367
 1980	     7	    14	    0.255	     12.408	     23.275	     73.135	      2.949	     10.178	    1.757	    3.325	    2.903	    1.998
 1980	     7	    15	    0.893	      3.292	     14.378	     67.718	      1.309	     15.259	    0.759	    2.880	    3.332	    2.238
 1980	     7	    16	    0.000	      3.916	     18.150	     74.527	      1.155	     13.634	    0.904	    3.027	    3.212	    2.165
 1980	     7	    17	    0.021	      6.280	     22.840	     79.303	      0.728	     13.110	    1.169	    3.149	    3.363	    2.337
 1980	     7	    18	    0.185	     10.787	     22.330	     81.471	      0.766	     11.740	    1.259	    2.851	    3.196	    2.221
 1980	     7	    19	    0.060	      9.033	     22.845	     81.928	      0.928	     11.210	    1.383	    2.915	    3.044	    2.084
 1980	     7	    20	    0.009	     11.930	     24.924	     77.042	      2.143	     11.561	    1.375	    3.600	    3.260	    2.307
 1980	     7	    21	    0.119	     10.643	     19.652	     76.912	      1.104	     13.806	    2.001	    3.044	    3.566	    2.505
 1980	     7	    22	    0.108	     11.219	     22.145	     73.176	      0.821	     13.184	    1.332	    3.094	    3.537	    2.504
 1980	     7	    23	    0.004	      6.974	     19.824	     71.498	      0.532	     15.148	    1.143	    3.157	    3.723	    2.603
 1980	     7	    24	    0.061	      8.175	     19.594	     73.204	      1.349	     12.450	    1.057	    2.979	    3.201	    2.173
 1980	     7	    25	    0.081	      8.852	     21.895	     75.236	      1.627	     13.306	    1.512	    3.437	    3.484	    2.431
 1980	     7	    26	    0.181	     11.651	     26.340	     71.965	      2.100	     13.942	    1.644	    4.188	    3.868	    2.826
 1980	     7	    27	    2.002	     10.674	     20.603	     66.603	      1.629	     15.574	    2.807	    3.519	    4.007	    2.869
 1980	     7	    28	    0.239	      5.726	     22.413	     72.206	      1.611	     12.595	    0.909	    3.549	    3.249	    2.211
 1980	     7	    29	    7.349	     12.812	     20.110	     83.302	      1.764	      6.206	    1.986	    1.983	    1.984	    1.171
 1980	     7	    30	   56.536	      8.605	     15.821	     91.406	      1.525	      4.231	    5.269	    1.497	    1.452	    0.700
 1980	     7	    31	    8.009	      2.403	     13.685	     70.633	      0.894	     16.375	    1.711	    2.931	    3.510	    2.331
 1980	     8	     1	    0.025	      5.345	     15.760	     74.079	      1.301	     13.501	    1.343	    2.798	    3.197	    2.109
 1980	     8	     2	    0.007	      5.777	     18.981	     77.596	      0.881	      9.913	    1.318	    2.477	    2.605	    1.648
 1980	     8	     3	    0.266	      9.977	     20.571	     81.050	      1.707	     11.087	    1.092	    2.931	    3.020	    2.020
 1980	     8	     4	    0.397	     11.360	     23.567	     76.663	      1.590	     14.094	    1.614	    3.660	    3.832	    2.737
 1980	     8	     5	    0.147	     11.604	     22.750	     81.020	      1.178	     10.945	    2.639	    2.923	    3.094	    2.108
 1980	     8	     6	   13.644	     13.969	     20.117	     78.637	      2.569	     10.209	    2.467	    2.585	    2.927	    1.960
 1980	     8	     7	    0.000	     10.139	     22.248	     68.896	      1.604	     17.186	    1.525	    4.021	    4.452	    3.218
 1980	     8	     8	    6.332	      7.312	     18.071	     86.045	      0.625	      6.897	    0.600	    1.852	    2.017	    1.159
 1980	     8	     9	    0.112	      7.213	     18.821	     83.369	      1.098	     13.262	    2.169	    3.005	    3.357	    2.251
 1980	     8	    10	    2.462	     12.415	     20.774	     89.193	      0.691	      8.590	    2.099	    2.209	    2.544	    1.627
