CABra ID  	 196
ANA ID    	 48290000
Longitude 	 -50.438   	 dd
Latitude  	 -15.897   	 dd
Area      	 228.3272  	 km²
Elevation 	 495.2844  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    13	   25.133	     19.592	     23.942	     91.462	      1.135	      9.053	    1.471	    2.420	    2.951	    1.978
 1980	     1	    14	   21.155	     19.604	     25.359	     90.157	      1.574	     10.583	    1.770	    2.884	    3.379	    2.351
 1980	     1	    15	   23.153	     19.825	     25.104	     89.741	      1.401	     10.050	    1.820	    2.718	    3.240	    2.238
 1980	     1	    16	   20.444	     19.637	     25.453	     87.810	      1.341	     12.639	    2.219	    3.258	    3.947	    2.829
 1980	     1	    17	   10.931	     19.844	     27.593	     82.523	      1.553	     18.468	    3.595	    4.654	    5.607	    4.257
 1980	     1	    18	    6.962	     19.573	     28.753	     78.645	      1.292	     22.109	    4.021	    5.482	    6.645	    5.143
 1980	     1	    19	    2.584	     19.456	     29.568	     76.411	      1.368	     23.522	    4.346	    5.850	    7.046	    5.485
 1980	     1	    20	    2.007	     19.797	     30.336	     74.658	      1.103	     25.294	    4.598	    6.252	    7.594	    5.976
 1980	     1	    21	    2.387	     19.675	     30.537	     75.208	      0.966	     24.550	    4.353	    6.111	    7.386	    5.806
 1980	     1	    22	    2.287	     20.060	     29.926	     75.451	      1.114	     23.546	    4.414	    5.867	    7.096	    5.558
 1980	     1	    23	    3.576	     20.232	     29.920	     76.631	      1.225	     23.053	    4.486	    5.764	    6.963	    5.449
 1980	     1	    24	    3.837	     20.154	     29.830	     77.294	      1.259	     22.707	    4.194	    5.697	    6.859	    5.359
 1980	     1	    25	    6.208	     20.172	     29.234	     78.564	      1.134	     20.776	    3.892	    5.217	    6.299	    4.878
 1980	     1	    26	    7.733	     20.140	     28.904	     80.493	      1.044	     19.169	    3.585	    4.852	    5.840	    4.486
 1980	     1	    27	    8.013	     20.222	     29.390	     79.917	      0.916	     19.738	    3.639	    4.974	    6.009	    4.639
 1980	     1	    28	   12.411	     20.571	     28.067	     85.027	      0.961	     15.744	    2.864	    4.038	    4.872	    3.661
 1980	     1	    29	   13.784	     20.391	     27.565	     85.867	      1.037	     14.999	    3.363	    3.853	    4.643	    3.454
 1980	     1	    30	   12.842	     20.474	     27.556	     85.852	      1.058	     15.055	    2.805	    3.866	    4.660	    3.470
 1980	     1	    31	   12.116	     20.463	     27.137	     87.347	      1.016	     13.424	    2.582	    3.487	    4.198	    3.075
 1980	     2	     1	   15.191	     20.583	     27.027	     87.902	      1.243	     12.897	    2.616	    3.404	    4.053	    2.956
 1980	     2	     2	   15.227	     20.765	     27.081	     87.660	      1.307	     12.267	    2.536	    3.280	    3.888	    2.828
 1980	     2	     3	   15.095	     20.784	     27.530	     85.715	      1.311	     13.196	    2.915	    3.511	    4.151	    3.054
 1980	     2	     4	   15.761	     20.459	     27.409	     87.006	      1.325	     14.907	    3.097	    3.856	    4.618	    3.430
 1980	     2	     5	   14.675	     20.358	     27.041	     85.175	      1.328	     14.435	    2.910	    3.721	    4.484	    3.310
 1980	     2	     6	    9.334	     20.501	     28.542	     82.777	      1.233	     17.199	    3.471	    4.399	    5.290	    4.020
 1980	     2	     7	   11.029	     20.835	     28.097	     85.798	      1.028	     15.736	    3.374	    4.036	    4.893	    3.691
 1980	     2	     8	   13.984	     20.742	     28.106	     86.095	      0.996	     15.114	    3.004	    3.906	    4.709	    3.535
 1980	     2	     9	   12.207	     20.404	     27.774	     84.140	      1.346	     17.312	    3.274	    4.407	    5.310	    4.021
 1980	     2	    10	    9.197	     20.501	     28.303	     80.609	      1.869	     18.906	    3.838	    4.807	    5.753	    4.404
 1980	     2	    11	    2.645	     19.902	     28.487	     75.855	      1.871	     21.955	    4.316	    5.454	    6.579	    5.081
 1980	     2	    12	    3.769	     19.796	     28.752	     78.788	      1.503	     21.101	    3.900	    5.287	    6.348	    4.896
 1980	     2	    13	    8.984	     20.184	     27.297	     84.004	      1.141	     14.687	    3.203	    3.792	    4.550	    3.378
 1980	     2	    14	   13.160	     19.643	     25.346	     84.789	      1.607	     11.959	    2.477	    3.144	    3.764	    2.684
 1980	     2	    15	   12.228	     19.239	     24.211	     87.151	      1.825	      9.860	    1.828	    2.655	    3.155	    2.145
 1980	     2	    16	   10.958	     18.870	     23.637	     88.103	      1.625	      9.572	    1.690	    2.560	    3.069	    2.064
 1980	     2	    17	   13.021	     18.895	     24.349	     88.641	      1.327	     10.865	    2.032	    2.849	    3.421	    2.362
 1980	     2	    18	   15.548	     19.322	     24.924	     90.155	      1.378	     11.122	    2.299	    2.931	    3.514	    2.459
 1980	     2	    19	   18.056	     19.888	     25.978	     87.739	      1.690	     13.268	    2.882	    3.449	    4.119	    2.982
 1980	     2	    20	    8.004	     19.126	     28.188	     82.302	      1.093	     19.863	    3.801	    4.937	    5.951	    4.534
 1980	     2	    21	    7.507	     19.409	     28.386	     82.803	      1.130	     19.272	    3.573	    4.840	    5.814	    4.434
 1980	     2	    22	    4.977	     19.738	     28.169	     79.920	      1.448	     18.753	    3.685	    4.752	    5.671	    4.319
 1980	     2	    23	    2.124	     19.474	     28.964	     77.005	      1.426	     22.159	    4.201	    5.519	    6.630	    5.131
 1980	     2	    24	    1.345	     19.279	     29.039	     75.087	      1.335	     23.719	    4.194	    5.821	    7.055	    5.484
 1980	     2	    25	    1.335	     19.233	     28.972	     75.540	      1.434	     22.840	    4.096	    5.662	    6.806	    5.274
 1980	     2	    26	    1.845	     19.415	     28.627	     77.163	      1.430	     21.935	    3.897	    5.431	    6.550	    5.057
 1980	     2	    27	    3.023	     19.519	     28.511	     78.594	      1.492	     20.028	    3.645	    5.047	    6.024	    4.620
 1980	     2	    28	    3.934	     19.810	     28.498	     78.918	      1.432	     19.655	    3.927	    4.947	    5.933	    4.553
 1980	     2	    29	    1.674	     19.378	     28.460	     75.955	      1.816	     23.686	    4.211	    5.799	    7.022	    5.445
 1980	     3	     1	    0.999	     18.715	     28.495	     74.261	      1.985	     22.886	    4.127	    5.719	    6.771	    5.219
 1980	     3	     2	    0.737	     19.521	     27.662	     75.392	      2.005	     19.389	    3.587	    4.879	    5.813	    4.423
 1980	     3	     3	    0.537	     19.534	     28.182	     74.933	      1.773	     19.881	    3.838	    5.012	    5.965	    4.564
 1980	     3	     4	    0.739	     19.162	     28.402	     75.270	      1.754	     21.499	    3.985	    5.372	    6.402	    4.924
 1980	     3	     5	    1.399	     19.121	     28.173	     75.506	      1.841	     20.497	    3.921	    5.157	    6.113	    4.678
 1980	     3	     6	    1.385	     19.232	     28.217	     74.167	      1.913	     21.040	    3.873	    5.272	    6.269	    4.810
 1980	     3	     7	    0.856	     18.973	     28.450	     72.165	      1.846	     22.071	    3.877	    5.504	    6.549	    5.045
 1980	     3	     8	    1.421	     18.906	     28.831	     74.650	      1.287	     21.772	    3.866	    5.406	    6.480	    4.997
 1980	     3	     9	    1.153	     18.909	     29.344	     73.356	      1.350	     22.884	    3.987	    5.694	    6.809	    5.286
 1980	     3	    10	    0.592	     18.737	     29.694	     68.957	      1.512	     24.174	    4.194	    6.046	    7.172	    5.596
 1980	     3	    11	    0.281	     18.642	     30.127	     68.939	      1.421	     23.696	    3.941	    5.992	    7.052	    5.506
 1980	     3	    12	    0.743	     19.095	     30.077	     69.774	      1.279	     22.938	    3.818	    5.783	    6.859	    5.358
 1980	     3	    13	    0.904	     19.310	     29.751	     72.074	      1.178	     21.869	    3.790	    5.505	    6.556	    5.102
 1980	     3	    14	    1.975	     19.380	     30.049	     74.476	      1.047	     21.204	    3.914	    5.362	    6.383	    4.968
 1980	     3	    15	    3.693	     19.720	     29.479	     75.376	      1.147	     19.454	    3.894	    4.972	    5.891	    4.553
 1980	     3	    16	    2.464	     19.645	     29.635	     72.904	      1.666	     21.975	    4.011	    5.603	    6.591	    5.140
 1980	     3	    17	    2.317	     19.798	     29.312	     74.799	      1.878	     20.279	    3.356	    5.236	    6.113	    4.737
 1980	     3	    18	    0.573	     19.340	     29.411	     67.336	      2.027	     23.336	    3.973	    5.906	    6.946	    5.425
 1980	     3	    19	    0.350	     18.675	     28.729	     68.772	      1.830	     21.534	    3.633	    5.464	    6.390	    4.926
 1980	     3	    20	    0.303	     18.853	     28.765	     70.859	      1.850	     20.948	    3.569	    5.349	    6.233	    4.800
 1980	     3	    21	    0.196	     18.540	     29.774	     67.477	      1.729	     23.282	    3.956	    5.906	    6.905	    5.383
 1980	     3	    22	    0.121	     18.582	     29.579	     67.473	      1.557	     21.180	    3.780	    5.438	    6.315	    4.885
 1980	     3	    23	    0.041	     18.607	     30.354	     64.256	      2.023	     23.974	    3.844	    6.217	    7.123	    5.585
 1980	     3	    24	    0.141	     18.811	     29.889	     65.023	      1.926	     22.972	    3.590	    5.919	    6.832	    5.336
 1980	     3	    25	    0.099	     18.029	     30.003	     64.788	      1.854	     23.640	    3.676	    6.088	    6.983	    5.445
 1980	     3	    26	    0.076	     18.370	     30.041	     66.871	      1.783	     22.282	    3.485	    5.794	    6.626	    5.158
 1980	     3	    27	    0.096	     18.533	     30.435	     66.497	      1.514	     21.930	    3.593	    5.680	    6.547	    5.107
 1980	     3	    28	    0.195	     17.867	     30.867	     64.712	      1.352	     23.189	    3.501	    5.972	    6.885	    5.387
 1980	     3	    29	    0.056	     18.310	     31.235	     64.242	      1.252	     22.568	    3.452	    5.825	    6.747	    5.294
 1980	     3	    30	    0.392	     18.485	     31.207	     63.869	      1.013	     21.964	    3.281	    5.625	    6.584	    5.162
 1980	     3	    31	    1.073	     19.063	     31.517	     66.511	      0.934	     21.759	    3.367	    5.590	    6.560	    5.168
 1980	     4	     1	    2.143	     19.479	     30.509	     70.421	      1.093	     19.733	    3.283	    5.130	    5.972	    4.659
 1980	     4	     2	    4.478	     19.755	     29.159	     74.568	      1.240	     17.130	    3.377	    4.518	    5.235	    4.020
 1980	     4	     3	    6.686	     20.173	     28.461	     76.082	      1.584	     16.594	    2.998	    4.376	    5.090	    3.896
 1980	     4	     4	    3.370	     19.846	     28.798	     73.557	      1.513	     18.640	    3.223	    4.798	    5.640	    4.355
 1980	     4	     5	    4.392	     19.250	     29.076	     73.427	      0.949	     18.389	    3.180	    4.690	    5.557	    4.279
 1980	     4	     6	    4.900	     19.687	     29.502	     76.101	      0.894	     17.783	    3.149	    4.572	    5.401	    4.164
 1980	     4	     7	    7.284	     20.315	     28.340	     79.410	      0.976	     15.821	    2.944	    4.062	    4.843	    3.681
 1980	     4	     8	    6.230	     20.211	     28.222	     81.415	      1.030	     14.419	    2.629	    3.779	    4.454	    3.351
 1980	     4	     9	    6.593	     20.136	     28.828	     82.090	      0.959	     16.109	    3.100	    4.156	    4.925	    3.759
 1980	     4	    10	    3.744	     19.956	     29.815	     78.216	      0.955	     18.823	    3.589	    4.806	    5.703	    4.437
 1980	     4	    11	    3.292	     20.015	     30.122	     76.057	      1.102	     19.591	    3.535	    5.030	    5.935	    4.646
 1980	     4	    12	    1.647	     19.930	     30.862	     73.560	      1.136	     20.940	    3.504	    5.382	    6.326	    4.992
 1980	     4	    13	    2.312	     19.741	     30.536	     72.654	      1.162	     20.013	    3.495	    5.175	    6.048	    4.746
 1980	     4	    14	    5.985	     19.527	     29.391	     75.529	      0.917	     17.504	    2.890	    4.513	    5.310	    4.092
 1980	     4	    15	    2.529	     19.567	     29.698	     75.637	      0.807	     17.624	    2.790	    4.528	    5.357	    4.142
 1980	     4	    16	    2.850	     19.404	     29.792	     75.721	      1.355	     18.365	    2.798	    4.850	    5.558	    4.313
 1980	     4	    17	    1.697	     20.149	     28.834	     71.634	      2.387	     18.768	    2.937	    4.960	    5.666	    4.400
 1980	     4	    18	    0.548	     19.414	     28.547	     70.776	      2.691	     18.350	    2.616	    4.941	    5.503	    4.238
 1980	     4	    19	    0.363	     19.047	     28.122	     71.455	      2.481	     17.918	    2.365	    4.765	    5.346	    4.087
 1980	     4	    20	    0.214	     18.473	     28.140	     71.144	      2.176	     18.723	    2.442	    4.887	    5.538	    4.241
 1980	     4	    21	    0.189	     18.460	     28.403	     70.103	      2.301	     19.317	    2.579	    5.090	    5.719	    4.402
 1980	     4	    22	    0.116	     18.241	     28.288	     69.303	      2.321	     18.662	    2.431	    4.967	    5.514	    4.219
 1980	     4	    23	    0.066	     17.859	     28.159	     69.352	      2.146	     18.525	    2.484	    4.911	    5.465	    4.172
 1980	     4	    24	    0.107	     17.948	     27.998	     69.679	      2.010	     18.050	    2.326	    4.758	    5.329	    4.058
 1980	     4	    25	    0.149	     17.206	     27.403	     69.204	      1.836	     18.297	    2.202	    4.709	    5.348	    4.049
 1980	     4	    26	    0.111	     17.311	     27.631	     66.988	      2.092	     18.777	    2.238	    4.895	    5.487	    4.175
 1980	     4	    27	    0.059	     17.364	     26.782	     70.183	      2.010	     15.116	    1.989	    4.068	    4.481	    3.313
 1980	     4	    28	    0.169	     17.413	     27.390	     70.655	      1.920	     16.929	    2.136	    4.466	    4.983	    3.749
 1980	     4	    29	    0.229	     17.477	     27.958	     71.459	      1.793	     16.788	    2.074	    4.492	    4.963	    3.748
 1980	     4	    30	    0.328	     17.784	     28.470	     72.062	      1.578	     18.119	    2.313	    4.715	    5.341	    4.084
 1980	     5	     1	    0.301	     17.350	     29.408	     71.740	      1.227	     19.576	    2.392	    5.032	    5.762	    4.454
 1980	     5	     2	    0.286	     17.752	     29.781	     71.235	      1.075	     18.861	    2.326	    4.883	    5.608	    4.343
 1980	     5	     3	    1.424	     18.868	     29.891	     72.171	      1.133	     17.697	    2.230	    4.668	    5.343	    4.149
 1980	     5	     4	    1.046	     18.707	     29.176	     72.471	      1.337	     17.024	    2.102	    4.520	    5.121	    3.944
 1980	     5	     5	    0.614	     18.383	     30.089	     71.460	      1.445	     18.752	    2.294	    4.970	    5.581	    4.344
 1980	     5	     6	    0.411	     19.342	     29.412	     71.045	      1.811	     17.860	    2.136	    4.749	    5.351	    4.153
 1980	     5	     7	    0.250	     18.705	     28.973	     70.464	      1.954	     17.403	    1.826	    4.674	    5.189	    3.994
 1980	     5	     8	    0.178	     18.380	     28.782	     69.686	      1.798	     18.325	    1.957	    4.833	    5.426	    4.187
 1980	     5	     9	    0.149	     18.002	     28.401	     70.642	      1.918	     17.999	    1.849	    4.759	    5.305	    4.070
 1980	     5	    10	    0.080	     17.463	     28.834	     69.020	      1.603	     18.538	    1.902	    4.869	    5.448	    4.193
 1980	     5	    11	    0.077	     17.265	     29.275	     68.768	      1.710	     19.070	    1.950	    5.065	    5.596	    4.324
 1980	     5	    12	    0.070	     17.311	     28.554	     67.371	      2.199	     18.320	    1.798	    4.963	    5.371	    4.121
 1980	     5	    13	    0.178	     17.602	     27.446	     67.670	      2.719	     16.809	    1.508	    4.611	    4.945	    3.744
 1980	     5	    14	    0.222	     16.981	     26.671	     69.300	      2.342	     15.391	    1.323	    4.215	    4.525	    3.367
 1980	     5	    15	    0.157	     17.405	     27.632	     70.627	      1.803	     15.994	    1.400	    4.291	    4.723	    3.560
 1980	     5	    16	    0.194	     17.265	     28.584	     69.784	      1.622	     17.413	    1.699	    4.632	    5.121	    3.915
 1980	     5	    17	    0.274	     17.516	     28.763	     71.146	      1.540	     16.911	    1.655	    4.518	    5.005	    3.827
 1980	     5	    18	    0.137	     17.674	     29.119	     69.514	      1.438	     17.327	    1.691	    4.613	    5.138	    3.951
 1980	     5	    19	    0.168	     17.663	     29.512	     67.452	      1.477	     18.354	    1.725	    4.875	    5.419	    4.197
 1980	     5	    20	    0.071	     17.443	     29.120	     66.790	      1.590	     17.823	    1.602	    4.771	    5.253	    4.046
 1980	     5	    21	    0.035	     17.723	     29.028	     66.530	      1.907	     17.588	    1.592	    4.791	    5.193	    3.999
 1980	     5	    22	    0.022	     17.322	     29.021	     66.150	      1.758	     17.906	    1.592	    4.826	    5.265	    4.053
 1980	     5	    23	    0.067	     17.134	     28.275	     65.219	      1.840	     18.044	    1.487	    4.792	    5.271	    4.040
 1980	     5	    24	    0.049	     16.983	     27.937	     66.982	      1.687	     16.993	    1.353	    4.505	    4.967	    3.775
 1980	     5	    25	    0.039	     16.790	     27.998	     66.326	      1.643	     16.448	    1.302	    4.403	    4.815	    3.647
 1980	     5	    26	    0.050	     17.120	     28.045	     66.374	      2.162	     16.589	    1.282	    4.575	    4.875	    3.707
 1980	     5	    27	    0.052	     16.920	     27.424	     67.626	      2.117	     15.904	    1.170	    4.358	    4.669	    3.517
 1980	     5	    28	    0.058	     16.761	     27.245	     67.392	      1.920	     15.213	    1.167	    4.154	    4.475	    3.349
 1980	     5	    29	    0.029	     17.396	     27.505	     64.660	      1.751	     15.306	    1.246	    4.136	    4.525	    3.405
 1980	     5	    30	    0.018	     16.887	     27.770	     62.441	      1.713	     16.543	    1.239	    4.402	    4.835	    3.667
 1980	     5	    31	    0.031	     16.697	     27.977	     63.819	      1.740	     16.227	    1.140	    4.392	    4.753	    3.599
 1980	     6	     1	    0.076	     16.475	     28.182	     66.105	      1.597	     17.178	    1.207	    4.564	    5.004	    3.814
 1980	     6	     2	    0.030	     16.236	     28.849	     65.126	      1.146	     17.225	    1.208	    4.494	    5.031	    3.845
 1980	     6	     3	    0.024	     16.443	     29.296	     64.193	      0.979	     16.267	    1.210	    4.302	    4.807	    3.668
 1980	     6	     4	    0.167	     16.416	     29.366	     63.007	      1.432	     17.163	    1.178	    4.683	    5.039	    3.870
 1980	     6	     5	    0.137	     17.236	     27.544	     66.462	      2.310	     15.404	    0.952	    4.330	    4.560	    3.446
 1980	     6	     6	    0.083	     16.768	     27.187	     68.360	      2.334	     14.680	    0.919	    4.154	    4.320	    3.225
 1980	     6	     7	    0.145	     17.238	     26.459	     68.667	      2.355	     13.209	    0.781	    3.752	    3.936	    2.894
 1980	     6	     8	    0.106	     17.023	     26.802	     67.725	      2.514	     14.385	    0.857	    4.075	    4.243	    3.156
 1980	     6	     9	    0.111	     16.628	     26.781	     66.626	      2.567	     14.608	    0.857	    4.152	    4.280	    3.181
 1980	     6	    10	    0.021	     16.058	     27.379	     66.112	      2.547	     16.697	    1.137	    4.638	    4.817	    3.638
 1980	     6	    11	    0.066	     15.914	     27.273	     67.678	      1.813	     15.555	    0.940	    4.222	    4.517	    3.381
 1980	     6	    12	    0.017	     15.182	     27.668	     64.710	      1.451	     16.651	    1.022	    4.396	    4.791	    3.610
 1980	     6	    13	    0.018	     15.301	     28.164	     62.608	      1.216	     16.391	    1.060	    4.311	    4.743	    3.578
 1980	     6	    14	    0.258	     15.727	     29.169	     62.683	      1.061	     16.998	    1.004	    4.481	    4.965	    3.794
 1980	     6	    15	    0.104	     15.824	     28.858	     63.574	      1.651	     16.771	    0.949	    4.666	    4.898	    3.741
 1980	     6	    16	    0.158	     16.537	     26.457	     67.433	      2.437	     14.612	    0.788	    4.099	    4.292	    3.195
 1980	     6	    17	    0.058	     15.280	     25.648	     66.085	      2.207	     14.760	    0.766	    4.013	    4.250	    3.127
 1980	     6	    18	    0.030	     14.665	     25.461	     65.653	      2.090	     14.711	    0.783	    3.989	    4.203	    3.075
 1980	     6	    19	    0.026	     14.626	     26.810	     65.590	      1.667	     15.913	    0.908	    4.259	    4.550	    3.389
 1980	     6	    20	    0.133	     15.706	     27.574	     67.370	      1.458	     15.522	    0.823	    4.172	    4.526	    3.398
 1980	     6	    21	    0.181	     16.365	     27.849	     68.362	      1.329	     14.898	    0.889	    4.026	    4.401	    3.307
 1980	     6	    22	    0.707	     16.871	     27.940	     67.978	      1.087	     14.602	    0.897	    3.872	    4.332	    3.257
 1980	     6	    23	    0.356	     16.301	     28.229	     68.031	      1.127	     15.211	    0.895	    4.051	    4.481	    3.382
 1980	     6	    24	    0.269	     17.075	     28.917	     67.302	      1.481	     15.128	    0.999	    4.202	    4.493	    3.411
 1980	     6	    25	    0.216	     17.134	     29.414	     66.323	      1.665	     16.497	    1.038	    4.589	    4.874	    3.746
 1980	     6	    26	    3.242	     16.905	     28.951	     67.606	      1.237	     15.001	    1.309	    4.139	    4.492	    3.413
 1980	     6	    27	    3.445	     17.280	     28.239	     67.702	      1.456	     15.409	    1.009	    4.232	    4.595	    3.497
 1980	     6	    28	    0.299	     17.043	     27.247	     67.716	      2.326	     14.568	    0.771	    4.151	    4.316	    3.236
 1980	     6	    29	    0.156	     16.391	     25.630	     70.248	      2.316	     12.498	    0.723	    3.543	    3.705	    2.678
 1980	     6	    30	    0.086	     16.451	     26.451	     68.676	      2.149	     14.080	    0.833	    3.899	    4.136	    3.055
 1980	     7	     1	    0.038	     15.864	     27.072	     66.333	      2.037	     16.349	    0.974	    4.421	    4.715	    3.545
 1980	     7	     2	    0.107	     15.438	     27.024	     66.335	      1.785	     15.531	    0.809	    4.208	    4.491	    3.348
 1980	     7	     3	    0.192	     15.860	     27.367	     64.646	      1.663	     15.998	    0.861	    4.308	    4.655	    3.503
 1980	     7	     4	    0.072	     15.492	     27.948	     63.408	      1.635	     17.214	    0.910	    4.614	    4.970	    3.771
 1980	     7	     5	    0.046	     15.472	     27.224	     62.624	      1.799	     16.897	    0.821	    4.518	    4.865	    3.668
 1980	     7	     6	    0.065	     15.304	     26.454	     64.475	      2.106	     15.625	    0.754	    4.279	    4.509	    3.352
 1980	     7	     7	    0.087	     15.153	     25.582	     68.145	      2.228	     13.773	    0.667	    3.857	    3.999	    2.905
 1980	     7	     8	    0.107	     15.486	     25.704	     65.643	      2.166	     15.408	    0.773	    4.063	    4.407	    3.252
 1980	     7	     9	    0.031	     13.794	     26.480	     64.162	      1.999	     17.435	    0.857	    4.632	    4.904	    3.657
 1980	     7	    10	    0.036	     13.938	     27.102	     64.769	      1.838	     17.017	    0.865	    4.585	    4.827	    3.604
 1980	     7	    11	    0.035	     14.739	     27.518	     63.979	      2.034	     16.971	    0.873	    4.671	    4.863	    3.653
 1980	     7	    12	    0.036	     15.414	     27.449	     65.541	      1.841	     17.162	    0.863	    4.571	    4.930	    3.718
 1980	     7	    13	    0.053	     14.805	     28.148	     64.401	      1.508	     17.536	    0.884	    4.633	    5.022	    3.795
 1980	     7	    14	    0.070	     14.950	     29.433	     63.266	      1.188	     17.754	    0.925	    4.683	    5.138	    3.919
 1980	     7	    15	    0.011	     15.446	     30.506	     57.459	      0.955	     18.512	    0.889	    4.853	    5.404	    4.175
 1980	     7	    16	    0.024	     16.540	     27.948	     59.772	      2.541	     17.213	    0.748	    4.820	    5.023	    3.825
 1980	     7	    17	    0.064	     15.899	     27.297	     65.493	      1.994	     16.587	    0.842	    4.451	    4.799	    3.608
 1980	     7	    18	    0.056	     14.841	     27.985	     62.043	      1.512	     17.575	    0.847	    4.627	    5.042	    3.804
 1980	     7	    19	    0.012	     14.747	     28.069	     60.683	      1.662	     18.172	    0.847	    4.840	    5.198	    3.934
 1980	     7	    20	    0.010	     14.931	     28.520	     60.953	      1.649	     18.537	    0.848	    4.926	    5.315	    4.043
 1980	     7	    21	    0.009	     15.062	     29.120	     58.602	      1.443	     19.130	    0.878	    5.035	    5.501	    4.210
 1980	     7	    22	    0.004	     14.735	     29.506	     56.059	      1.321	     19.368	    0.855	    5.104	    5.570	    4.268
 1980	     7	    23	    0.038	     15.088	     29.704	     54.902	      1.298	     18.723	    0.840	    4.993	    5.426	    4.157
 1980	     7	    24	    0.120	     15.442	     28.287	     56.560	      2.179	     18.391	    0.743	    5.084	    5.308	    4.038
 1980	     7	    25	    0.054	     15.523	     26.894	     60.472	      2.381	     17.539	    0.687	    4.729	    5.037	    3.783
 1980	     7	    26	    0.013	     14.098	     27.505	     59.909	      1.989	     18.907	    0.793	    5.046	    5.352	    4.032
 1980	     7	    27	    0.007	     14.274	     28.714	     57.578	      1.447	     19.046	    0.809	    5.025	    5.446	    4.135
 1980	     7	    28	    0.002	     14.758	     28.528	     55.493	      2.042	     19.587	    0.817	    5.309	    5.597	    4.264
 1980	     7	    29	    0.005	     15.564	     28.458	     58.331	      1.960	     18.588	    0.759	    5.043	    5.367	    4.086
 1980	     7	    30	    0.001	     15.542	     29.430	     56.532	      1.427	     19.256	    0.825	    5.111	    5.583	    4.283
 1980	     7	    31	    0.022	     15.186	     30.283	     53.254	      1.438	     18.951	    0.747	    5.203	    5.538	    4.259
 1980	     8	     1	    0.096	     16.890	     27.216	     58.565	      2.878	     15.756	    0.529	    4.547	    4.668	    3.498
 1980	     8	     2	    0.084	     16.567	     25.775	     63.000	      2.744	     14.825	    0.575	    4.061	    4.338	    3.184
 1980	     8	     3	    0.071	     15.571	     26.096	     62.911	      2.775	     15.193	    0.641	    4.292	    4.419	    3.241
 1980	     8	     4	    0.053	     15.526	     26.528	     60.666	      2.814	     16.076	    0.552	    4.547	    4.662	    3.449
 1980	     8	     5	    0.027	     15.339	     27.313	     56.725	      2.409	     18.890	    0.721	    5.075	    5.407	    4.081
 1980	     8	     6	    0.006	     14.631	     28.390	     55.034	      1.997	     20.390	    0.817	    5.448	    5.813	    4.424
 1980	     8	     7	    0.014	     14.812	     29.121	     54.918	      1.755	     19.645	    0.780	    5.312	    5.654	    4.307
 1980	     8	     8	    0.007	     15.651	     29.174	     53.654	      1.988	     19.916	    0.776	    5.415	    5.766	    4.418
 1980	     8	     9	    0.010	     15.587	     28.493	     55.279	      2.369	     19.900	    0.753	    5.421	    5.734	    4.376
 1980	     8	    10	    0.047	     16.043	     28.095	     56.983	      2.223	     17.916	    0.617	    4.965	    5.228	    3.954
