CABra ID  	 538
ANA ID    	 72630000
Longitude 	 -41.322   	 dd
Latitude  	 -12.841   	 dd
Area      	 2406.5423 	 km²
Elevation 	 1139.9279 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    14	    0.017	     18.654	     30.232	     67.528	      2.107	     26.654	    4.599	    6.779	    7.904	    6.202
 1980	     2	    15	    0.052	     18.309	     29.778	     68.608	      1.988	     27.388	    4.862	    6.829	    8.064	    6.312
 1980	     2	    16	    6.138	     18.367	     28.923	     73.619	      1.886	     24.583	    4.765	    6.128	    7.248	    5.612
 1980	     2	    17	   11.391	     18.320	     24.050	     87.930	      1.131	     12.273	    2.386	    3.092	    3.771	    2.635
 1980	     2	    18	    5.812	     16.336	     22.827	     75.514	      3.401	     19.747	    3.531	    4.371	    5.596	    4.066
 1980	     2	    19	    0.309	     12.299	     24.448	     68.263	      2.499	     26.173	    3.816	    6.006	    7.082	    5.214
 1980	     2	    20	    0.687	     13.385	     25.627	     67.332	      2.191	     25.869	    3.851	    6.086	    7.138	    5.314
 1980	     2	    21	    0.037	     13.382	     26.601	     71.435	      1.903	     25.957	    3.920	    6.228	    7.217	    5.403
 1980	     2	    22	    0.887	     16.834	     27.822	     71.000	      1.261	     22.415	    4.058	    5.495	    6.526	    4.954
 1980	     2	    23	    2.745	     17.585	     27.230	     82.004	      1.638	     20.065	    4.426	    5.015	    5.902	    4.444
 1980	     2	    24	   18.331	     17.467	     27.268	     80.855	      2.127	     17.540	    3.304	    4.664	    5.220	    3.881
 1980	     2	    25	   12.944	     18.167	     24.550	     85.121	      2.376	     15.105	    2.785	    3.752	    4.514	    3.258
 1980	     2	    26	    8.955	     17.874	     25.916	     84.709	      1.496	     14.993	    2.349	    3.861	    4.512	    3.280
 1980	     2	    27	    4.181	     18.302	     25.899	     85.251	      1.335	     16.486	    2.718	    4.089	    4.919	    3.623
 1980	     2	    28	    2.057	     17.273	     27.475	     80.044	      1.153	     20.767	    3.725	    5.093	    6.078	    4.595
 1980	     2	    29	    7.143	     19.441	     25.689	     84.819	      1.883	     14.480	    2.999	    3.671	    4.408	    3.220
 1980	     3	     1	   13.805	     18.879	     26.708	     84.068	      1.990	     16.980	    3.816	    4.330	    5.090	    3.796
 1980	     3	     2	    8.233	     19.705	     27.621	     83.535	      1.518	     17.595	    3.766	    4.456	    5.310	    4.018
 1980	     3	     3	    8.574	     18.861	     27.914	     84.915	      1.296	     17.794	    4.632	    4.536	    5.344	    4.037
 1980	     3	     4	   11.309	     18.322	     28.156	     80.650	      1.309	     19.094	    4.305	    4.842	    5.684	    4.316
 1980	     3	     5	    0.773	     18.448	     29.130	     75.790	      1.713	     23.459	    4.582	    5.891	    6.918	    5.374
 1980	     3	     6	    1.743	     18.816	     28.985	     76.766	      1.479	     22.085	    4.828	    5.539	    6.549	    5.073
 1980	     3	     7	   13.995	     18.731	     28.010	     79.855	      1.163	     20.368	    4.287	    5.023	    6.035	    4.619
 1980	     3	     8	    8.874	     18.208	     26.963	     82.788	      1.075	     19.382	    3.555	    4.714	    5.707	    4.312
 1980	     3	     9	    2.815	     18.199	     27.774	     84.017	      0.947	     20.677	    3.826	    5.026	    6.083	    4.645
 1980	     3	    10	    1.432	     18.200	     28.443	     78.831	      0.797	     19.089	    3.921	    4.738	    5.676	    4.323
 1980	     3	    11	    7.355	     19.144	     27.476	     81.647	      1.054	     15.248	    4.002	    3.920	    4.634	    3.453
 1980	     3	    12	    9.042	     18.358	     23.486	     90.188	      2.115	      8.927	    1.903	    2.489	    2.865	    1.904
 1980	     3	    13	    6.267	     18.176	     23.670	     86.518	      1.602	     13.972	    2.678	    3.371	    4.168	    2.980
 1980	     3	    14	    1.413	     14.843	     25.468	     78.637	      2.596	     19.720	    3.303	    4.986	    5.583	    4.122
 1980	     3	    15	    1.888	     16.228	     25.171	     75.433	      3.209	     20.256	    3.140	    4.948	    5.767	    4.296
 1980	     3	    16	    0.349	     16.682	     26.631	     77.064	      2.154	     18.499	    3.347	    4.765	    5.384	    4.021
 1980	     3	    17	    0.182	     16.772	     27.939	     79.513	      1.552	     20.237	    3.183	    5.140	    5.894	    4.477
 1980	     3	    18	    0.440	     19.315	     28.860	     75.839	      1.158	     21.580	    3.709	    5.320	    6.397	    4.979
 1980	     3	    19	    0.523	     20.116	     29.918	     77.132	      1.148	     21.198	    3.782	    5.338	    6.364	    5.000
 1980	     3	    20	    0.530	     19.604	     29.685	     74.230	      1.332	     21.134	    3.435	    5.356	    6.313	    4.941
 1980	     3	    21	    0.658	     18.538	     29.576	     72.497	      0.846	     20.779	    3.288	    5.173	    6.166	    4.791
 1980	     3	    22	    0.049	     19.123	     29.719	     68.947	      1.529	     21.629	    3.643	    5.523	    6.427	    5.030
 1980	     3	    23	    0.061	     18.760	     30.242	     71.007	      1.432	     21.180	    3.457	    5.498	    6.306	    4.934
 1980	     3	    24	    0.059	     19.644	     30.167	     66.876	      1.441	     21.664	    3.749	    5.541	    6.470	    5.096
 1980	     3	    25	    0.114	     19.406	     29.964	     68.682	      1.554	     19.987	    3.720	    5.226	    5.986	    4.677
 1980	     3	    26	    1.277	     19.293	     28.373	     76.154	      1.610	     15.490	    3.291	    4.166	    4.697	    3.552
 1980	     3	    27	    3.260	     19.184	     29.100	     73.985	      1.863	     15.033	    3.308	    4.256	    4.586	    3.473
 1980	     3	    28	    8.886	     19.209	     23.012	     89.692	      2.406	      7.542	    1.241	    2.104	    2.494	    1.616
 1980	     3	    29	    9.496	     18.259	     24.925	     86.399	      1.614	     13.672	    2.519	    3.448	    4.091	    2.966
 1980	     3	    30	    0.358	     16.663	     22.960	     82.671	      2.980	     14.459	    2.367	    3.508	    4.191	    2.997
 1980	     3	    31	    0.201	     14.644	     25.582	     76.509	      2.335	     18.665	    2.735	    4.774	    5.263	    3.899
 1980	     4	     1	    0.504	     15.155	     25.657	     73.651	      1.980	     18.723	    2.455	    4.684	    5.297	    3.940
 1980	     4	     2	    0.167	     14.893	     25.466	     70.432	      2.000	     18.752	    2.597	    4.676	    5.282	    3.922
 1980	     4	     3	    0.237	     15.211	     26.626	     72.507	      1.744	     17.392	    2.818	    4.542	    4.990	    3.709
 1980	     4	     4	    0.583	     16.330	     26.456	     72.770	      0.982	     17.722	    2.685	    4.326	    5.108	    3.826
 1980	     4	     5	    0.236	     15.466	     26.592	     71.530	      1.569	     19.656	    2.701	    4.869	    5.573	    4.204
 1980	     4	     6	    0.058	     14.962	     25.688	     72.787	      1.701	     20.169	    2.736	    4.877	    5.639	    4.235
 1980	     4	     7	    0.002	     15.257	     25.544	     70.787	      2.267	     16.191	    2.371	    4.286	    4.637	    3.407
 1980	     4	     8	    0.433	     15.638	     25.368	     70.376	      2.655	     14.714	    2.204	    4.060	    4.268	    3.105
 1980	     4	     9	    0.668	     16.721	     27.232	     73.855	      1.936	     14.135	    1.553	    4.006	    4.199	    3.096
 1980	     4	    10	    2.207	     18.565	     27.173	     77.681	      3.137	     13.145	    1.436	    3.918	    3.985	    2.945
 1980	     4	    11	    0.680	     18.077	     28.909	     72.996	      3.261	     16.622	    2.519	    4.961	    4.939	    3.781
 1980	     4	    12	   38.069	     14.865	     24.174	     96.411	      3.012	      5.196	    1.419	    2.545	    1.845	    1.068
 1980	     4	    13	   22.005	     13.693	     18.298	     87.302	      2.878	      7.722	    1.797	    2.022	    2.362	    1.438
 1980	     4	    14	    8.338	      9.532	     14.192	     88.667	      3.223	      4.900	    1.070	    1.498	    1.611	    0.801
 1980	     4	    15	    5.668	      7.338	     17.208	     68.973	      1.686	     19.911	    2.364	    3.870	    4.737	    3.298
 1980	     4	    16	    0.000	      4.833	     20.007	     64.077	      1.617	     20.003	    1.773	    4.333	    4.768	    3.330
 1980	     4	    17	    0.320	     10.061	     24.169	     75.380	      3.185	     13.896	    1.976	    4.389	    3.821	    2.672
 1980	     4	    18	    0.394	     15.677	     27.154	     77.486	      2.407	     14.325	    2.294	    4.242	    4.191	    3.095
 1980	     4	    19	    0.171	     17.848	     26.484	     76.233	      1.865	     11.976	    2.261	    3.395	    3.625	    2.637
 1980	     4	    20	    0.001	     16.851	     28.039	     71.288	      0.984	     15.906	    2.439	    4.087	    4.655	    3.525
 1980	     4	    21	    0.000	     16.765	     28.466	     69.823	      2.072	     18.415	    2.658	    4.965	    5.319	    4.100
 1980	     4	    22	    0.001	     16.189	     27.115	     69.985	      2.815	     18.554	    2.437	    4.966	    5.276	    4.032
 1980	     4	    23	    0.004	     16.932	     27.742	     69.282	      3.073	     18.231	    2.401	    5.025	    5.242	    4.031
 1980	     4	    24	    0.607	     16.754	     27.359	     69.995	      1.916	     17.200	    2.273	    4.520	    4.951	    3.776
 1980	     4	    25	    0.000	     15.074	     26.226	     73.271	      1.705	     17.445	    2.249	    4.437	    4.905	    3.695
 1980	     4	    26	    0.002	     14.640	     24.915	     69.499	      2.716	     17.522	    2.183	    4.477	    4.853	    3.627
 1980	     4	    27	    0.000	     15.305	     25.300	     69.243	      2.509	     15.483	    2.169	    4.133	    4.385	    3.250
 1980	     4	    28	    0.000	     14.498	     25.904	     66.272	      1.706	     17.145	    2.130	    4.364	    4.785	    3.589
 1980	     4	    29	    0.091	     14.899	     26.684	     63.183	      2.191	     17.064	    2.092	    4.587	    4.805	    3.627
 1980	     4	    30	    0.092	     15.200	     26.044	     67.842	      2.257	     13.183	    1.939	    3.838	    3.822	    2.790
 1980	     5	     1	   28.944	     11.584	     19.448	     90.551	      3.886	      3.822	    1.361	    2.092	    1.444	    0.701
 1980	     5	     2	   16.994	      9.899	     12.890	     90.847	      2.831	      4.640	    0.518	    1.220	    1.525	    0.746
 1980	     5	     3	    1.093	      7.829	     13.468	     73.370	      1.780	     12.530	    1.341	    2.377	    3.033	    1.963
 1980	     5	     4	    0.002	      6.195	     17.087	     72.066	      1.555	     15.312	    1.082	    3.210	    3.655	    2.483
 1980	     5	     5	    0.000	      4.890	     19.735	     68.973	      1.027	     16.559	    1.398	    3.573	    3.961	    2.746
 1980	     5	     6	    0.000	      6.385	     20.867	     65.412	      1.231	     14.582	    1.521	    3.459	    3.657	    2.524
 1980	     5	     7	   12.726	     11.160	     18.406	     87.500	      1.614	      6.519	    1.554	    1.934	    2.007	    1.170
 1980	     5	     8	   25.375	     13.991	     21.410	     81.878	      2.036	      8.936	    1.816	    2.516	    2.649	    1.747
 1980	     5	     9	   13.493	     14.037	     18.056	     91.246	      2.711	      5.283	    1.174	    1.587	    1.774	    0.985
 1980	     5	    10	   31.146	     14.803	     20.811	     79.522	      3.311	      6.507	    1.693	    2.161	    2.090	    1.276
 1980	     5	    11	    1.937	     15.148	     25.125	     73.498	      1.761	     13.611	    1.930	    3.611	    3.867	    2.844
 1980	     5	    12	    0.525	     15.402	     26.217	     72.150	      2.297	     15.588	    1.880	    4.222	    4.390	    3.315
 1980	     5	    13	    0.266	     14.718	     25.061	     75.326	      2.458	     15.603	    1.683	    4.112	    4.327	    3.239
 1980	     5	    14	    0.002	     15.186	     25.029	     77.002	      2.412	     14.744	    1.716	    3.921	    4.130	    3.078
 1980	     5	    15	    0.039	     14.479	     24.981	     76.662	      1.671	     14.586	    1.810	    3.759	    4.064	    3.015
 1980	     5	    16	    1.443	     15.186	     22.825	     85.755	      0.873	      7.159	    1.142	    2.048	    2.262	    1.451
 1980	     5	    17	    3.332	     15.149	     22.227	     85.595	      1.519	      6.729	    1.503	    2.079	    2.152	    1.352
 1980	     5	    18	    6.642	     15.639	     22.135	     84.963	      2.005	      6.977	    1.325	    2.158	    2.215	    1.410
 1980	     5	    19	    8.172	     15.173	     21.630	     86.176	      2.581	      8.096	    1.330	    2.380	    2.459	    1.614
 1980	     5	    20	    3.953	     15.613	     20.846	     86.376	      2.439	      5.446	    1.052	    1.814	    1.842	    1.081
 1980	     5	    21	   40.202	     16.132	     19.611	     91.143	      2.724	      4.033	    0.959	    1.396	    1.513	    0.792
 1980	     5	    22	    3.877	     13.541	     18.378	     86.329	      2.041	      9.268	    1.285	    2.177	    2.622	    1.723
 1980	     5	    23	    0.201	     10.853	     20.642	     75.743	      1.302	     14.393	    1.539	    3.253	    3.719	    2.659
 1980	     5	    24	    0.410	     11.352	     20.751	     79.712	      1.195	     13.360	    1.126	    3.069	    3.513	    2.491
 1980	     5	    25	    0.011	     12.004	     20.811	     77.466	      1.188	     13.256	    1.342	    3.035	    3.511	    2.498
 1980	     5	    26	    0.000	     11.164	     21.089	     72.444	      2.256	     14.432	    1.173	    3.478	    3.746	    2.697
 1980	     5	    27	    0.000	     11.106	     22.437	     72.044	      2.363	     14.463	    1.185	    3.730	    3.796	    2.754
 1980	     5	    28	    0.250	     12.716	     23.501	     73.308	      1.659	     12.309	    1.208	    3.276	    3.393	    2.434
 1980	     5	    29	    3.919	     14.300	     24.290	     76.194	      1.416	     11.548	    1.445	    3.091	    3.279	    2.359
 1980	     5	    30	    4.110	     14.982	     22.924	     78.722	      2.235	      9.205	    0.332	    2.693	    2.716	    1.863
 1980	     5	    31	    3.357	     15.112	     21.907	     86.438	      2.042	      6.961	    1.033	    2.166	    2.182	    1.392
 1980	     6	     1	    9.331	      9.760	     17.803	     97.261	      1.332	      3.304	    0.517	    1.426	    1.278	    0.575
 1980	     6	     2	    0.554	      4.866	     16.342	     70.241	      1.252	     14.163	    0.887	    2.894	    3.251	    2.216
 1980	     6	     3	    0.000	      3.995	     11.112	     72.826	      2.569	     13.803	    0.781	    2.351	    2.936	    1.928
 1980	     6	     4	    0.000	      2.132	     15.084	     67.217	      1.111	     14.701	    0.615	    2.842	    3.179	    2.138
 1980	     6	     5	    0.167	      5.573	     18.858	     70.185	      1.892	     14.235	    0.819	    3.343	    3.386	    2.353
 1980	     6	     6	    0.000	      6.897	     21.045	     71.685	      1.528	     13.241	    0.994	    3.330	    3.314	    2.317
 1980	     6	     7	    0.000	      9.922	     22.374	     66.308	      1.794	     13.521	    1.154	    3.492	    3.522	    2.528
 1980	     6	     8	    0.000	     11.628	     23.858	     66.065	      2.739	     13.739	    1.156	    3.927	    3.675	    2.690
 1980	     6	     9	    0.257	     12.253	     24.232	     67.193	      2.284	     13.273	    1.179	    3.739	    3.600	    2.635
 1980	     6	    10	    0.398	     13.254	     23.478	     70.024	      2.113	     11.308	    1.143	    3.200	    3.158	    2.253
 1980	     6	    11	    0.020	     12.638	     23.120	     71.990	      1.823	     10.378	    0.972	    2.975	    2.921	    2.039
 1980	     6	    12	    0.964	     12.850	     22.391	     69.826	      2.737	      9.798	    1.686	    2.994	    2.779	    1.912
 1980	     6	    13	   25.935	      7.214	     17.201	     86.445	      4.338	      4.517	    1.309	    2.365	    1.477	    0.747
 1980	     6	    14	    1.319	      7.829	     13.352	     80.517	      2.230	      8.262	    0.863	    1.817	    2.133	    1.292
 1980	     6	    15	    0.004	      4.558	     16.910	     76.432	      1.390	     13.154	    0.912	    2.857	    3.053	    2.067
 1980	     6	    16	    0.000	      6.255	     19.788	     74.307	      2.149	     13.452	    0.751	    3.414	    3.278	    2.284
 1980	     6	    17	    0.000	      7.702	     21.645	     66.213	      1.726	     11.387	    0.800	    3.186	    2.963	    2.036
 1980	     6	    18	    0.032	     12.840	     23.745	     64.799	      1.624	     11.952	    1.451	    3.216	    3.295	    2.376
 1980	     6	    19	    5.232	     10.323	     19.593	     88.941	      1.687	      5.715	    1.056	    1.990	    1.794	    1.031
 1980	     6	    20	   13.280	      8.979	     11.547	     91.624	      3.836	      3.497	    0.695	    0.992	    1.241	    0.541
 1980	     6	    21	    1.615	      9.241	     13.837	     81.405	      2.872	      5.117	    0.686	    1.446	    1.579	    0.827
 1980	     6	    22	    0.575	      7.356	     16.123	     74.590	      1.765	     11.164	    0.901	    2.484	    2.743	    1.816
 1980	     6	    23	    0.568	      6.090	     16.206	     74.103	      2.455	     11.830	    0.800	    2.749	    2.832	    1.887
 1980	     6	    24	    6.347	      8.485	     16.446	     85.199	      3.798	      5.021	    0.939	    2.027	    1.584	    0.837
 1980	     6	    25	   14.084	      8.569	     15.805	     93.718	      2.058	      5.190	    1.257	    1.691	    1.611	    0.857
 1980	     6	    26	    2.585	      4.475	     12.000	     71.943	      2.361	     11.856	    1.082	    2.241	    2.637	    1.700
 1980	     6	    27	    0.633	      1.256	     13.491	     69.389	      1.113	     14.164	    0.579	    2.625	    2.967	    1.964
 1980	     6	    28	    0.000	      3.870	     18.783	     59.746	      2.632	     13.862	    0.716	    3.582	    3.233	    2.224
 1980	     6	    29	    0.000	      9.580	     22.347	     70.525	      3.008	     11.541	    1.431	    3.614	    3.075	    2.146
 1980	     6	    30	   11.573	     13.161	     22.339	     81.433	      3.800	      7.847	    1.481	    2.914	    2.347	    1.537
 1980	     7	     1	    7.734	      6.160	     12.432	     86.197	      3.250	      5.838	    0.611	    1.638	    1.635	    0.871
 1980	     7	     2	    0.678	      5.831	     11.372	     78.198	      2.853	     11.173	    1.085	    2.010	    2.549	    1.625
 1980	     7	     3	    0.322	      6.314	     12.203	     86.803	      2.169	      6.360	    0.413	    1.572	    1.729	    0.948
 1980	     7	     4	    0.095	      7.014	     16.538	     82.985	      1.625	      7.941	    0.455	    2.130	    2.131	    1.294
 1980	     7	     5	    0.010	      7.772	     16.978	     76.694	      2.463	      9.057	    0.730	    2.434	    2.378	    1.505
 1980	     7	     6	    1.014	      9.815	     20.670	     74.579	      2.533	     11.362	    1.162	    3.150	    3.005	    2.068
 1980	     7	     7	    0.290	     10.454	     21.841	     71.482	      3.442	     10.892	    1.159	    3.457	    2.956	    2.037
 1980	     7	     8	    8.790	     12.410	     17.847	     89.329	      2.853	      4.375	    1.160	    1.616	    1.529	    0.794
 1980	     7	     9	   15.087	      5.858	     14.553	     81.242	      2.018	     12.000	    1.294	    2.504	    2.817	    1.851
 1980	     7	    10	    0.084	      6.418	     15.695	     80.830	      1.320	     11.597	    0.774	    2.475	    2.801	    1.843
 1980	     7	    11	    0.738	      6.816	     18.159	     83.961	      1.170	     10.614	    0.875	    2.542	    2.699	    1.771
 1980	     7	    12	    0.978	     10.688	     18.746	     85.634	      0.606	      9.525	    1.175	    2.202	    2.601	    1.706
 1980	     7	    13	   12.538	     12.709	     19.363	     91.964	      2.243	      4.568	    0.759	    1.747	    1.591	    0.852
 1980	     7	    14	    5.622	      6.023	     17.871	     82.814	      2.858	      8.412	    1.030	    2.730	    2.240	    1.378
 1980	     7	    15	    0.000	      0.562	     13.045	     71.821	      1.559	     14.851	    0.681	    2.770	    3.067	    2.013
 1980	     7	    16	    0.000	      5.867	     18.837	     66.975	      2.170	     13.124	    0.754	    3.277	    3.199	    2.180
 1980	     7	    17	    0.201	      7.585	     21.390	     76.615	      0.964	     11.476	    1.123	    2.873	    3.004	    2.041
 1980	     7	    18	    0.010	     11.308	     23.653	     77.276	      1.449	     11.877	    1.592	    3.240	    3.268	    2.308
 1980	     7	    19	    0.473	     13.573	     22.996	     75.536	      2.580	     10.514	    1.281	    3.110	    3.002	    2.090
 1980	     7	    20	    5.818	     14.833	     23.921	     74.690	      2.831	      6.919	    1.212	    2.677	    2.204	    1.417
 1980	     7	    21	    4.310	      5.977	     16.383	     70.407	      1.922	     14.664	    1.427	    3.062	    3.426	    2.341
 1980	     7	    22	    0.797	      4.564	     18.926	     62.811	      0.760	     15.161	    1.000	    3.159	    3.573	    2.467
 1980	     7	    23	    0.244	      5.357	     18.478	     62.557	      1.392	     15.226	    1.030	    3.322	    3.604	    2.492
 1980	     7	    24	    0.002	      7.446	     20.576	     63.579	      3.253	     15.159	    1.068	    3.992	    3.766	    2.656
 1980	     7	    25	    0.002	      8.934	     23.802	     63.339	      3.622	     14.540	    1.168	    4.584	    3.814	    2.736
 1980	     7	    26	    4.288	     14.407	     26.022	     66.658	      3.864	     11.754	    1.986	    4.132	    3.403	    2.461
 1980	     7	    27	    7.897	      7.470	     16.983	     69.596	      1.881	     15.448	    1.648	    3.181	    3.689	    2.555
 1980	     7	    28	    3.852	      7.523	     19.635	     69.287	      3.358	      7.416	    0.402	    2.926	    2.133	    1.281
 1980	     7	    29	   52.863	      8.238	     17.542	     95.934	      1.579	      3.670	    1.723	    1.618	    1.347	    0.620
 1980	     7	    30	   22.268	      4.880	     11.186	     85.166	      2.825	      6.818	    1.051	    1.657	    1.792	    0.971
 1980	     7	    31	    0.528	      1.224	     12.454	     69.303	      1.434	     16.084	    0.998	    2.840	    3.333	    2.183
 1980	     8	     1	    0.000	      1.969	     16.720	     60.798	      1.833	     15.987	    1.069	    3.426	    3.556	    2.390
 1980	     8	     2	    0.000	      6.399	     19.023	     70.031	      1.905	     11.055	    1.146	    2.969	    2.853	    1.858
 1980	     8	     3	    0.001	     10.014	     21.922	     75.508	      3.239	     15.028	    1.530	    4.035	    3.926	    2.795
 1980	     8	     4	    0.001	     11.431	     24.420	     61.290	      3.769	     15.453	    1.476	    4.623	    4.172	    3.041
 1980	     8	     5	    5.033	     13.527	     20.504	     78.924	      2.444	      7.667	    1.258	    2.309	    2.338	    1.470
 1980	     8	     6	   12.497	      9.892	     15.117	     89.653	      3.933	      4.098	    0.946	    1.548	    1.440	    0.684
 1980	     8	     7	    4.212	      8.222	     18.299	     74.941	      2.221	     16.854	    1.706	    3.583	    4.111	    2.883
 1980	     8	     8	    0.000	      7.772	     19.940	     71.490	      1.377	     14.599	    1.315	    3.372	    3.691	    2.546
 1980	     8	     9	    0.000	      7.161	     21.035	     74.331	      2.329	     16.468	    1.492	    4.076	    4.112	    2.893
 1980	     8	    10	    0.570	     11.165	     20.406	     85.030	      1.176	     10.676	    0.801	    2.672	    2.971	    1.975
