CABra ID  	 704
ANA ID    	 61565000
Longitude 	 -41.409   	 dd
Latitude  	 -20.372   	 dd
Area      	 226.5878  	 km²
Elevation 	 965.3602  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    16	    5.265	     15.729	     24.269	     77.589	      1.719	     15.370	    2.709	    3.915	    4.563	    3.200
 1980	     2	    17	    8.675	     16.337	     23.756	     85.036	      1.737	     14.389	    3.150	    3.638	    4.311	    2.999
 1980	     2	    18	   19.359	     17.180	     22.491	     91.630	      1.785	     10.774	    2.721	    2.790	    3.365	    2.233
 1980	     2	    19	   15.246	     16.397	     23.947	     85.125	      1.007	     16.482	    3.385	    3.963	    4.862	    3.447
 1980	     2	    20	    2.144	     15.964	     24.269	     80.326	      1.525	     17.762	    3.846	    4.301	    5.190	    3.709
 1980	     2	    21	    0.183	     13.943	     25.675	     78.111	      0.767	     18.440	    3.543	    4.484	    5.337	    3.820
 1980	     2	    22	    3.894	     17.796	     26.291	     82.940	      1.738	     15.901	    3.006	    4.153	    4.820	    3.490
 1980	     2	    23	   12.544	     16.749	     26.555	     83.032	      0.835	     18.402	    4.191	    4.532	    5.464	    3.999
 1980	     2	    24	    7.552	     16.771	     26.642	     79.095	      0.758	     20.134	    3.908	    4.866	    5.932	    4.381
 1980	     2	    25	    3.927	     16.326	     26.842	     79.815	      0.767	     21.629	    4.019	    5.185	    6.320	    4.692
 1980	     2	    26	    4.910	     16.827	     25.492	     83.309	      1.209	     13.228	    2.762	    3.511	    4.055	    2.839
 1980	     2	    27	    7.020	     16.921	     24.334	     87.889	      0.919	     10.465	    1.779	    2.821	    3.306	    2.215
 1980	     2	    28	    9.645	     16.967	     24.702	     84.531	      1.447	     15.269	    3.227	    3.838	    4.577	    3.249
 1980	     2	    29	    0.918	     16.971	     27.161	     75.900	      1.558	     23.774	    4.166	    5.750	    6.934	    5.220
 1980	     3	     1	    0.396	     15.883	     27.862	     73.448	      1.196	     23.891	    4.086	    5.833	    6.944	    5.221
 1980	     3	     2	    0.119	     16.471	     28.431	     72.176	      1.336	     24.400	    4.303	    6.022	    7.137	    5.410
 1980	     3	     3	    0.360	     16.327	     27.370	     75.987	      0.821	     20.714	    3.787	    5.056	    6.086	    4.524
 1980	     3	     4	    0.219	     15.769	     27.382	     74.334	      1.089	     23.149	    4.031	    5.606	    6.712	    5.021
 1980	     3	     5	    0.302	     16.557	     27.614	     71.199	      1.198	     23.768	    4.061	    5.757	    6.926	    5.222
 1980	     3	     6	    0.388	     17.014	     27.490	     73.459	      1.059	     23.205	    3.888	    5.596	    6.788	    5.119
 1980	     3	     7	    0.056	     15.617	     28.351	     69.825	      0.905	     23.141	    3.767	    5.660	    6.743	    5.071
 1980	     3	     8	    0.549	     16.091	     28.809	     72.181	      0.686	     21.999	    3.898	    5.397	    6.474	    4.877
 1980	     3	     9	    6.851	     17.101	     29.265	     73.345	      0.620	     21.903	    4.222	    5.388	    6.509	    4.944
 1980	     3	    10	    9.220	     16.932	     28.847	     79.202	      0.691	     20.443	    4.267	    5.078	    6.084	    4.582
 1980	     3	    11	   12.526	     17.712	     27.895	     81.633	      0.600	     17.815	    4.243	    4.433	    5.362	    3.984
 1980	     3	    12	   11.366	     16.972	     26.745	     84.554	      1.085	     14.959	    3.044	    3.917	    4.533	    3.268
 1980	     3	    13	    7.111	     17.885	     27.702	     84.875	      0.989	     17.284	    4.142	    4.408	    5.214	    3.865
 1980	     3	    14	   18.040	     17.545	     25.419	     87.865	      0.502	     13.306	    3.075	    3.340	    4.074	    2.879
 1980	     3	    15	   10.354	     17.429	     25.701	     88.780	      0.681	     12.571	    2.740	    3.249	    3.881	    2.726
 1980	     3	    16	   14.274	     18.096	     26.267	     84.438	      1.200	     14.616	    2.964	    3.780	    4.456	    3.219
 1980	     3	    17	    2.955	     17.006	     27.680	     78.316	      0.708	     21.380	    4.009	    5.165	    6.282	    4.727
 1980	     3	    18	    0.287	     16.598	     27.994	     75.517	      0.634	     19.604	    3.755	    4.812	    5.797	    4.329
 1980	     3	    19	    1.873	     16.622	     27.663	     76.087	      0.883	     20.930	    3.563	    5.118	    6.140	    4.605
 1980	     3	    20	    0.419	     16.738	     26.831	     74.351	      1.102	     20.415	    3.425	    4.976	    5.971	    4.451
 1980	     3	    21	    0.138	     14.778	     27.785	     71.206	      0.566	     21.316	    3.364	    5.112	    6.163	    4.589
 1980	     3	    22	    0.007	     15.083	     28.518	     71.582	      0.658	     21.362	    3.674	    5.215	    6.218	    4.659
 1980	     3	    23	    0.006	     14.801	     28.501	     70.618	      0.550	     22.008	    3.716	    5.297	    6.375	    4.782
 1980	     3	    24	    0.118	     16.694	     28.770	     67.901	      0.564	     21.046	    3.563	    5.132	    6.208	    4.698
 1980	     3	    25	    0.252	     16.718	     28.101	     73.886	      0.662	     19.898	    3.202	    4.877	    5.871	    4.407
 1980	     3	    26	    0.134	     15.824	     28.323	     71.225	      0.784	     20.433	    3.188	    5.050	    5.984	    4.488
 1980	     3	    27	    0.025	     14.660	     28.804	     70.642	      0.488	     20.766	    3.235	    5.034	    6.041	    4.522
 1980	     3	    28	    0.109	     14.973	     28.769	     71.434	      0.533	     19.652	    3.117	    4.827	    5.754	    4.294
 1980	     3	    29	    0.173	     15.342	     28.384	     74.092	      0.809	     19.032	    2.904	    4.789	    5.586	    4.158
 1980	     3	    30	   10.714	     16.644	     26.411	     83.802	      0.837	     14.446	    3.052	    3.709	    4.351	    3.129
 1980	     3	    31	   11.657	     15.813	     26.841	     82.257	      1.329	     17.332	    3.661	    4.464	    5.095	    3.735
 1980	     4	     1	    1.776	     14.691	     26.518	     80.800	      0.933	     17.636	    2.419	    4.399	    5.120	    3.731
 1980	     4	     2	    2.409	     15.080	     25.403	     85.849	      1.299	     13.317	    2.903	    3.586	    3.982	    2.790
 1980	     4	     3	   27.016	     16.960	     21.882	     95.770	      1.516	      5.982	    3.227	    1.857	    2.092	    1.226
 1980	     4	     4	   34.167	     17.625	     22.976	     94.351	      1.330	      7.894	    2.915	    2.235	    2.596	    1.657
 1980	     4	     5	   21.572	     16.887	     24.156	     87.960	      0.909	     10.358	    3.281	    2.756	    3.232	    2.186
 1980	     4	     6	    5.437	     16.314	     24.886	     83.974	      1.408	     13.710	    3.856	    3.562	    4.097	    2.900
 1980	     4	     7	    4.436	     15.920	     24.411	     84.457	      1.332	     13.713	    2.871	    3.513	    4.073	    2.868
 1980	     4	     8	    2.441	     17.756	     26.118	     83.560	      1.135	     13.842	    3.041	    3.592	    4.198	    3.030
 1980	     4	     9	    8.714	     16.970	     25.710	     86.878	      0.779	     12.532	    2.648	    3.248	    3.822	    2.702
 1980	     4	    10	    6.708	     17.507	     25.893	     88.305	      0.698	     13.440	    3.420	    3.405	    4.076	    2.924
 1980	     4	    11	    9.182	     17.627	     26.200	     86.770	      0.882	     14.070	    3.300	    3.588	    4.251	    3.078
 1980	     4	    12	   10.180	     17.669	     26.626	     86.665	      1.040	     14.434	    2.988	    3.729	    4.357	    3.176
 1980	     4	    13	    8.406	     17.333	     25.513	     90.588	      0.625	     10.923	    3.165	    2.869	    3.399	    2.360
 1980	     4	    14	   15.358	     17.313	     25.509	     87.848	      1.131	     11.173	    2.738	    3.042	    3.462	    2.413
 1980	     4	    15	   14.127	     17.304	     24.619	     88.784	      0.842	      9.653	    2.044	    2.618	    3.051	    2.061
 1980	     4	    16	    4.111	     15.859	     23.959	     88.316	      1.061	     12.287	    2.660	    3.149	    3.679	    2.552
 1980	     4	    17	    0.912	     14.839	     23.505	     85.297	      2.021	     13.376	    1.713	    3.512	    3.911	    2.724
 1980	     4	    18	    0.210	     15.887	     25.296	     81.189	      1.686	     12.537	    1.666	    3.472	    3.770	    2.651
 1980	     4	    19	    0.005	     13.895	     25.945	     77.229	      1.407	     19.009	    2.936	    4.719	    5.371	    3.949
 1980	     4	    20	    0.003	     12.300	     25.643	     76.779	      1.080	     20.223	    2.812	    4.838	    5.589	    4.096
 1980	     4	    21	    0.001	     13.531	     25.117	     77.390	      1.097	     18.595	    2.611	    4.467	    5.211	    3.802
 1980	     4	    22	    0.048	     11.429	     25.397	     75.902	      1.255	     19.551	    2.783	    4.767	    5.365	    3.900
 1980	     4	    23	    0.000	     13.315	     25.790	     72.726	      1.680	     19.262	    2.578	    4.835	    5.391	    3.963
 1980	     4	    24	    0.000	     11.127	     24.714	     76.826	      1.019	     19.057	    2.726	    4.520	    5.194	    3.749
 1980	     4	    25	    0.134	     12.685	     23.513	     76.328	      1.332	     16.008	    2.007	    3.915	    4.467	    3.165
 1980	     4	    26	    0.014	     11.286	     23.629	     73.201	      1.663	     16.015	    1.640	    4.076	    4.417	    3.110
 1980	     4	    27	    0.077	     11.312	     24.009	     75.036	      1.566	     15.113	    1.736	    3.948	    4.212	    2.952
 1980	     4	    28	    0.071	     11.108	     24.422	     76.732	      1.046	     16.803	    1.970	    4.102	    4.624	    3.292
 1980	     4	    29	    0.001	     11.495	     24.332	     74.708	      1.560	     17.676	    2.288	    4.396	    4.843	    3.477
 1980	     4	    30	    0.260	     12.483	     24.917	     79.791	      1.371	     16.284	    2.105	    4.138	    4.563	    3.274
 1980	     5	     1	    0.421	     12.383	     25.606	     76.937	      0.965	     16.518	    2.265	    4.107	    4.639	    3.348
 1980	     5	     2	    1.535	     15.294	     22.998	     91.577	      1.496	      7.323	    1.333	    2.288	    2.384	    1.490
 1980	     5	     3	    8.968	     15.438	     21.513	     93.508	      1.180	      5.065	    0.620	    1.693	    1.820	    1.012
 1980	     5	     4	    3.203	     12.782	     22.423	     78.459	      1.076	     15.974	    2.750	    3.715	    4.398	    3.115
 1980	     5	     5	    0.000	      7.435	     23.814	     70.966	      0.555	     19.021	    2.090	    4.217	    4.936	    3.502
 1980	     5	     6	    0.002	      7.598	     24.361	     75.484	      0.531	     18.319	    2.202	    4.124	    4.804	    3.408
 1980	     5	     7	    0.017	      9.983	     25.850	     67.000	      0.635	     17.602	    2.101	    4.179	    4.800	    3.463
 1980	     5	     8	    0.040	     11.762	     25.296	     73.856	      0.798	     16.607	    2.104	    4.021	    4.606	    3.323
 1980	     5	     9	    0.638	     12.994	     25.048	     78.667	      1.145	     15.458	    2.210	    3.899	    4.359	    3.135
 1980	     5	    10	    0.085	     12.799	     24.388	     81.184	      1.245	     13.751	    2.321	    3.574	    3.912	    2.756
 1980	     5	    11	    1.529	     12.941	     23.654	     85.195	      0.857	     11.270	    1.904	    2.940	    3.295	    2.241
 1980	     5	    12	    2.409	     14.948	     25.256	     80.927	      0.995	     14.615	    2.567	    3.660	    4.214	    3.051
 1980	     5	    13	    0.782	     12.310	     24.459	     78.244	      1.221	     14.251	    1.667	    3.671	    4.013	    2.840
 1980	     5	    14	    0.001	     12.424	     23.744	     78.572	      1.174	     15.595	    2.189	    3.801	    4.314	    3.082
 1980	     5	    15	    0.053	     11.977	     24.112	     76.977	      1.008	     14.030	    1.439	    3.529	    3.933	    2.770
 1980	     5	    16	    0.613	     11.406	     24.955	     80.013	      0.543	     15.849	    2.137	    3.733	    4.375	    3.141
 1980	     5	    17	    0.249	     11.381	     24.374	     79.576	      0.513	     15.034	    1.964	    3.533	    4.156	    2.954
 1980	     5	    18	    0.723	     12.484	     25.116	     81.684	      0.757	     11.579	    1.746	    3.063	    3.378	    2.334
 1980	     5	    19	    0.167	     12.181	     24.651	     83.708	      0.675	     13.919	    2.024	    3.414	    3.921	    2.777
 1980	     5	    20	    0.369	     12.391	     24.915	     81.294	      0.792	     14.760	    2.048	    3.627	    4.137	    2.963
 1980	     5	    21	    0.000	     12.600	     24.492	     78.819	      1.254	     13.909	    1.816	    3.605	    3.923	    2.784
 1980	     5	    22	    1.286	     13.717	     23.011	     82.887	      1.093	      9.562	    1.390	    2.628	    2.871	    1.905
 1980	     5	    23	    7.237	     14.022	     22.037	     87.195	      1.239	      8.294	    0.834	    2.352	    2.557	    1.637
 1980	     5	    24	    0.999	     13.075	     23.159	     81.050	      0.696	     12.236	    1.593	    3.000	    3.494	    2.421
 1980	     5	    25	    0.218	     11.609	     24.115	     78.488	      0.632	     13.573	    1.573	    3.294	    3.792	    2.666
 1980	     5	    26	    0.030	     10.594	     22.947	     80.082	      0.956	     14.858	    1.825	    3.555	    4.018	    2.829
 1980	     5	    27	    0.001	      9.155	     22.691	     76.197	      0.765	     15.153	    1.684	    3.528	    4.021	    2.815
 1980	     5	    28	    0.052	      9.179	     23.448	     74.762	      0.854	     13.253	    1.494	    3.315	    3.613	    2.490
 1980	     5	    29	    0.075	     12.068	     23.675	     72.771	      0.550	     12.778	    1.486	    3.083	    3.598	    2.511
 1980	     5	    30	    0.006	     11.671	     23.080	     74.164	      0.907	     13.615	    1.774	    3.316	    3.763	    2.638
 1980	     5	    31	    0.000	      9.186	     23.280	     71.991	      0.896	     15.427	    1.578	    3.673	    4.098	    2.892
 1980	     6	     1	    0.010	      9.621	     23.252	     75.137	      0.948	     14.476	    1.519	    3.528	    3.895	    2.730
 1980	     6	     2	    0.572	     11.615	     24.239	     78.183	      0.799	      9.115	    1.801	    2.593	    2.729	    1.794
 1980	     6	     3	    2.593	     10.455	     20.256	     88.673	      1.307	      9.014	    1.448	    2.473	    2.604	    1.646
 1980	     6	     4	    1.515	     12.265	     19.289	     85.957	      1.154	      9.737	    1.161	    2.390	    2.786	    1.801
 1980	     6	     5	    0.202	     11.693	     21.513	     84.589	      1.426	      7.820	    0.756	    2.386	    2.382	    1.482
 1980	     6	     6	    0.062	     10.259	     22.856	     75.835	      1.060	     13.058	    1.270	    3.284	    3.572	    2.471
 1980	     6	     7	    0.001	      9.823	     22.917	     73.026	      1.067	     14.534	    1.589	    3.542	    3.895	    2.735
 1980	     6	     8	    0.005	      8.738	     23.325	     77.539	      1.001	     14.709	    1.595	    3.606	    3.909	    2.741
 1980	     6	     9	    0.044	     10.044	     23.093	     83.916	      0.959	     14.395	    1.461	    3.489	    3.876	    2.725
 1980	     6	    10	    0.015	     10.083	     23.117	     78.977	      0.904	     14.894	    1.646	    3.550	    3.991	    2.822
 1980	     6	    11	    0.010	      9.722	     22.635	     78.527	      0.710	     12.840	    1.255	    3.097	    3.494	    2.403
 1980	     6	    12	    0.000	     11.939	     24.082	     75.684	      0.775	     10.636	    1.271	    2.820	    3.085	    2.098
 1980	     6	    13	    0.274	     11.014	     24.991	     72.721	      1.589	     14.223	    2.163	    3.892	    3.929	    2.805
 1980	     6	    14	    3.933	      9.635	     21.221	     73.991	      1.462	     14.911	    2.356	    3.538	    3.906	    2.729
 1980	     6	    15	    0.012	      5.912	     20.518	     68.650	      1.159	     15.035	    1.024	    3.486	    3.760	    2.569
 1980	     6	    16	    0.000	      6.137	     20.477	     72.264	      1.361	     15.622	    1.383	    3.633	    3.890	    2.677
 1980	     6	    17	    0.001	      6.004	     20.424	     75.467	      1.078	     13.869	    1.419	    3.272	    3.513	    2.369
 1980	     6	    18	    0.000	      5.190	     20.181	     71.314	      1.114	     14.870	    1.278	    3.422	    3.681	    2.497
 1980	     6	    19	    0.000	      6.696	     20.584	     69.204	      1.115	     15.989	    1.467	    3.602	    3.995	    2.769
 1980	     6	    20	    0.010	      5.776	     21.039	     67.485	      0.654	     13.047	    1.233	    3.014	    3.352	    2.243
 1980	     6	    21	    0.619	      7.556	     19.511	     77.789	      0.883	     11.586	    1.500	    2.750	    3.054	    2.000
 1980	     6	    22	    4.622	      9.937	     18.991	     83.400	      1.268	     11.122	    2.015	    2.672	    3.012	    1.976
 1980	     6	    23	    0.347	      7.046	     20.177	     74.535	      0.810	     12.688	    1.026	    2.953	    3.292	    2.195
 1980	     6	    24	    0.037	      8.026	     23.228	     76.523	      1.078	     13.644	    1.625	    3.474	    3.634	    2.512
 1980	     6	    25	    7.030	      9.612	     19.626	     85.706	      1.343	      7.044	    1.888	    2.160	    2.134	    1.258
 1980	     6	    26	   43.637	     13.004	     17.524	     95.157	      1.378	      4.098	    3.209	    1.360	    1.516	    0.746
 1980	     6	    27	   11.833	     10.023	     19.672	     82.280	      0.695	     13.659	    1.823	    3.006	    3.589	    2.456
 1980	     6	    28	    0.131	      8.946	     19.936	     80.901	      1.413	     11.236	    0.886	    2.859	    3.035	    1.995
 1980	     6	    29	    0.021	      7.923	     21.601	     78.920	      0.908	     14.386	    1.667	    3.365	    3.741	    2.580
 1980	     6	    30	    0.000	      7.399	     22.210	     83.055	      1.319	     15.078	    1.621	    3.710	    3.896	    2.708
 1980	     7	     1	    0.000	      8.905	     23.554	     77.271	      0.749	     15.017	    1.673	    3.556	    3.991	    2.815
 1980	     7	     2	    0.080	     10.283	     22.048	     73.257	      0.759	     13.565	    1.378	    3.186	    3.660	    2.538
 1980	     7	     3	    0.807	     10.408	     20.690	     81.727	      0.977	      9.748	    0.724	    2.530	    2.771	    1.791
 1980	     7	     4	    0.585	     11.306	     21.281	     84.182	      0.841	     10.725	    1.201	    2.671	    3.028	    2.014
 1980	     7	     5	    0.440	      9.524	     19.612	     85.801	      0.957	     11.492	    1.274	    2.732	    3.104	    2.049
 1980	     7	     6	    0.031	     10.380	     20.043	     84.299	      1.098	     11.525	    1.044	    2.788	    3.151	    2.096
 1980	     7	     7	    0.000	      8.414	     21.329	     77.266	      1.122	     14.445	    1.602	    3.423	    3.771	    2.599
 1980	     7	     8	    0.000	      7.757	     20.605	     75.209	      1.285	     15.837	    1.523	    3.622	    4.022	    2.790
 1980	     7	     9	    0.000	      8.263	     21.131	     78.591	      1.072	     13.965	    1.463	    3.317	    3.656	    2.500
 1980	     7	    10	    0.000	      9.238	     21.616	     79.652	      0.858	     11.596	    1.681	    2.890	    3.180	    2.122
 1980	     7	    11	    0.000	      8.193	     22.592	     77.510	      1.086	     15.573	    1.859	    3.725	    4.066	    2.847
 1980	     7	    12	    0.000	      8.121	     22.498	     73.405	      0.756	     14.758	    1.714	    3.447	    3.880	    2.691
 1980	     7	    13	    0.000	      9.817	     24.092	     73.643	      1.128	     15.666	    1.785	    3.882	    4.211	    2.999
 1980	     7	    14	    0.000	      8.655	     23.274	     72.101	      1.466	     11.451	    1.557	    3.312	    3.180	    2.130
 1980	     7	    15	    0.613	     11.806	     22.254	     79.543	      1.116	      8.877	    0.931	    2.526	    2.649	    1.703
 1980	     7	    16	    0.043	     11.203	     22.448	     74.502	      1.535	     12.315	    1.499	    3.256	    3.434	    2.349
 1980	     7	    17	    0.023	     10.394	     23.798	     78.581	      0.737	     14.214	    1.632	    3.438	    3.892	    2.732
 1980	     7	    18	    0.000	     10.477	     24.474	     75.192	      0.483	     14.918	    1.784	    3.491	    4.084	    2.899
 1980	     7	    19	    0.001	     11.457	     23.733	     74.433	      1.002	     14.144	    1.694	    3.511	    3.913	    2.757
 1980	     7	    20	    0.000	      9.927	     24.487	     73.613	      0.978	     16.318	    1.871	    3.973	    4.397	    3.146
 1980	     7	    21	    0.000	     10.522	     25.716	     72.127	      0.550	     15.709	    1.852	    3.755	    4.323	    3.108
 1980	     7	    22	    0.593	     12.398	     25.009	     73.296	      0.603	     12.312	    1.661	    3.114	    3.547	    2.475
 1980	     7	    23	    0.126	     11.034	     23.938	     75.158	      0.889	     15.167	    2.041	    3.675	    4.155	    2.948
 1980	     7	    24	    0.113	      9.713	     23.118	     75.597	      1.690	     13.309	    1.301	    3.631	    3.651	    2.508
 1980	     7	    25	    0.001	     10.074	     22.573	     74.388	      1.335	     14.528	    1.497	    3.617	    3.929	    2.731
 1980	     7	    26	    0.000	      8.969	     23.647	     66.865	      1.318	     16.552	    1.875	    4.096	    4.395	    3.110
 1980	     7	    27	    0.072	      9.513	     24.930	     70.839	      0.955	     12.551	    1.733	    3.389	    3.527	    2.421
 1980	     7	    28	    0.061	     11.355	     25.136	     69.380	      1.273	     15.271	    1.889	    3.970	    4.245	    3.032
 1980	     7	    29	    0.000	     10.872	     24.712	     70.683	      1.320	     16.585	    1.958	    4.177	    4.529	    3.251
 1980	     7	    30	    0.035	      9.745	     25.967	     65.126	      1.320	     16.200	    1.971	    4.306	    4.443	    3.182
 1980	     7	    31	    1.654	     13.213	     20.994	     79.212	      1.800	      9.670	    1.086	    2.629	    2.863	    1.859
 1980	     8	     1	    0.089	     10.065	     20.863	     74.691	      1.811	     11.986	    1.223	    3.162	    3.311	    2.196
 1980	     8	     2	    0.005	      8.998	     21.384	     76.708	      1.503	     17.291	    2.079	    3.998	    4.490	    3.142
 1980	     8	     3	    0.000	      7.982	     22.761	     70.732	      1.965	     17.549	    1.859	    4.412	    4.566	    3.206
 1980	     8	     4	    0.151	     11.259	     21.920	     70.888	      2.374	     12.897	    1.088	    3.503	    3.594	    2.443
 1980	     8	     5	    0.163	     10.259	     22.029	     69.779	      1.777	     14.387	    1.360	    3.665	    3.912	    2.690
 1980	     8	     6	    2.884	     11.982	     22.939	     73.377	      1.916	     13.740	    2.189	    3.632	    3.851	    2.669
 1980	     8	     7	    2.594	     11.643	     24.197	     70.729	      1.110	     15.408	    2.066	    3.837	    4.281	    3.031
 1980	     8	     8	    0.007	     11.221	     25.643	     67.266	      0.858	     16.417	    2.036	    4.061	    4.564	    3.276
 1980	     8	     9	    0.004	     11.275	     25.014	     66.717	      1.700	     17.137	    2.259	    4.452	    4.720	    3.393
 1980	     8	    10	    0.012	     11.205	     23.987	     65.788	      1.767	     15.801	    1.728	    4.117	    4.360	    3.081
