CABra ID  	 724
ANA ID    	 75205000
Longitude 	 -45.9     	 dd
Latitude  	 -23.369   	 dd
Area      	 4994.9582 	 km²
Elevation 	 935.7791  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1987	     6	    20	    0.000	      3.387	     20.302	     68.176	      1.023	     13.709	    0.787	    3.145	    3.180	    2.238
 1987	     6	    21	    0.001	      7.225	     22.103	     66.780	      1.719	     12.373	    0.835	    3.389	    3.115	    2.213
 1987	     6	    22	    7.649	      9.995	     21.089	     83.057	      1.468	      8.679	    1.071	    2.510	    2.399	    1.594
 1987	     6	    23	    0.000	      5.610	     13.798	     69.933	      2.211	     13.707	    0.580	    2.576	    3.013	    2.076
 1987	     6	    24	    0.000	      1.797	     13.377	     74.087	      1.338	     13.573	    0.547	    2.546	    2.821	    1.898
 1987	     6	    25	    0.000	      2.577	     16.789	     77.471	      0.831	     12.107	    0.651	    2.538	    2.726	    1.833
 1987	     6	    26	    0.000	      3.457	     20.218	     72.410	      1.130	     13.657	    0.788	    3.184	    3.171	    2.229
 1987	     6	    27	    0.000	      6.168	     21.499	     58.972	      1.614	     13.944	    0.751	    3.520	    3.378	    2.430
 1987	     6	    28	    0.000	      8.446	     21.195	     64.557	      2.310	     12.925	    0.694	    3.462	    3.242	    2.322
 1987	     6	    29	    0.302	     12.007	     21.508	     74.248	      2.045	     10.281	    0.639	    2.825	    2.800	    1.957
 1987	     6	    30	   19.987	     12.087	     21.913	     81.576	      1.879	      9.074	    0.529	    2.665	    2.550	    1.739
 1987	     7	     1	   27.336	     12.098	     21.773	     83.031	      1.465	      8.368	    0.562	    2.425	    2.395	    1.601
 1987	     7	     2	   18.494	     12.363	     22.652	     79.228	      1.309	      8.356	    0.564	    2.451	    2.415	    1.625
 1987	     7	     3	   17.070	     13.776	     22.575	     78.766	      2.299	      7.741	    0.688	    2.540	    2.305	    1.534
 1987	     7	     4	   21.661	     10.349	     18.992	     81.575	      2.046	     11.008	    1.326	    2.687	    2.847	    1.969
 1987	     7	     5	    0.000	      5.495	     19.844	     70.360	      1.332	     13.435	    0.843	    3.158	    3.200	    2.255
 1987	     7	     6	    5.829	      9.709	     21.846	     79.045	      1.796	     11.033	    0.874	    3.068	    2.915	    2.041
 1987	     7	     7	   54.892	     13.511	     21.426	     87.592	      1.499	      6.371	    0.525	    2.018	    1.984	    1.238
 1987	     7	     8	    2.182	     12.848	     17.897	     89.688	      1.739	      5.101	    0.531	    1.548	    1.661	    0.932
 1987	     7	     9	    0.145	     12.091	     22.201	     82.994	      1.136	     11.072	    0.747	    2.781	    3.004	    2.131
 1987	     7	    10	    1.696	     13.267	     22.809	     84.197	      1.959	      9.180	    0.300	    2.742	    2.629	    1.812
 1987	     7	    11	   14.002	     14.367	     22.346	     82.958	      2.714	      9.014	    1.352	    2.712	    2.607	    1.795
 1987	     7	    12	    4.526	     15.790	     26.022	     73.597	      2.740	     13.088	    1.249	    3.827	    3.680	    2.790
 1987	     7	    13	    3.520	     16.708	     25.612	     86.116	      1.724	      9.467	    0.524	    2.829	    2.822	    2.031
 1987	     7	    14	    0.971	     16.606	     27.320	     77.592	      1.613	     11.393	    1.224	    3.344	    3.324	    2.495
 1987	     7	    15	    0.000	     17.853	     27.344	     62.554	      3.144	     14.418	    1.197	    4.157	    4.112	    3.208
 1987	     7	    16	    0.001	     19.303	     27.424	     58.886	      3.961	     14.852	    1.231	    4.177	    4.271	    3.367
 1987	     7	    17	    6.626	     16.335	     24.876	     79.141	      2.167	     10.706	    0.828	    3.072	    3.105	    2.265
 1987	     7	    18	    4.501	     12.594	     22.493	     81.578	      2.241	      9.097	    0.272	    2.825	    2.602	    1.771
 1987	     7	    19	    0.435	      9.894	     17.717	     83.476	      2.114	      8.647	    0.328	    2.269	    2.346	    1.505
 1987	     7	    20	    1.143	      9.615	     20.228	     82.979	      1.826	     11.583	    0.734	    2.955	    3.010	    2.088
 1987	     7	    21	    0.280	     10.266	     19.839	     80.837	      1.943	     12.867	    1.157	    3.061	    3.291	    2.328
 1987	     7	    22	    0.000	     10.602	     21.130	     79.702	      2.296	     10.077	    0.595	    2.937	    2.747	    1.869
 1987	     7	    23	    5.021	     13.702	     23.514	     74.495	      2.553	     11.753	    1.004	    3.351	    3.265	    2.357
 1987	     7	    24	   10.833	     14.622	     23.556	     78.760	      2.237	     10.213	    0.624	    2.975	    2.936	    2.075
 1987	     7	    25	    0.765	     17.614	     26.976	     64.032	      3.464	     15.276	    1.483	    4.315	    4.336	    3.374
 1987	     7	    26	    4.473	     14.983	     25.504	     69.197	      2.788	     11.003	    0.443	    3.541	    3.178	    2.306
 1987	     7	    27	   21.952	     14.784	     24.271	     82.154	      1.608	      9.478	    0.639	    2.786	    2.788	    1.949
 1987	     7	    28	   73.522	     16.019	     23.160	     80.996	      2.029	      9.050	    0.707	    2.577	    2.695	    1.864
 1987	     7	    29	   67.776	     13.279	     21.676	     89.967	      1.847	      6.834	    0.588	    2.239	    2.115	    1.328
 1987	     7	    30	   16.628	     10.585	     15.388	     81.555	      4.037	      9.403	    1.111	    2.046	    2.483	    1.594
 1987	     7	    31	    0.563	      7.612	     15.151	     76.776	      1.681	     10.961	    0.674	    2.338	    2.698	    1.762
 1987	     8	     1	    0.000	      6.181	     18.165	     76.685	      1.712	     13.983	    1.190	    3.161	    3.344	    2.308
 1987	     8	     2	    0.007	      7.947	     19.970	     75.908	      0.707	     14.514	    1.019	    3.105	    3.594	    2.539
 1987	     8	     3	    0.113	      8.412	     19.693	     73.500	      1.826	     15.820	    1.225	    3.542	    3.877	    2.776
 1987	     8	     4	    0.070	      8.576	     18.690	     76.515	      2.003	      8.808	    0.326	    2.513	    2.401	    1.525
 1987	     8	     5	    2.774	     11.818	     17.418	     87.961	      1.050	      5.978	    0.741	    1.629	    1.857	    1.067
 1987	     8	     6	    3.891	      7.524	     12.850	     86.655	      3.156	      5.817	    0.618	    1.569	    1.675	    0.897
 1987	     8	     7	    4.317	      5.138	     10.664	     89.897	      2.840	      6.665	    0.615	    1.540	    1.735	    0.944
 1987	     8	     8	    1.664	      6.372	     14.647	     85.746	      0.622	      9.923	    0.635	    2.071	    2.467	    1.547
 1987	     8	     9	    0.000	      4.623	     19.957	     78.184	      1.272	     17.308	    1.571	    3.762	    4.048	    2.868
 1987	     8	    10	    5.740	      9.048	     23.109	     78.353	      1.858	     11.356	    0.795	    3.410	    3.082	    2.119
 1987	     8	    11	   23.494	     13.733	     23.972	     80.583	      1.763	     10.087	    0.955	    2.990	    2.938	    2.036
 1987	     8	    12	    3.849	     16.046	     27.604	     77.531	      1.882	     11.916	    1.762	    3.666	    3.517	    2.601
 1987	     8	    13	   19.855	     17.485	     26.896	     77.344	      1.721	      9.740	    1.006	    3.022	    2.987	    2.145
 1987	     8	    14	   37.448	     17.007	     25.780	     78.185	      1.947	      9.662	    0.979	    2.965	    2.944	    2.086
 1987	     8	    15	   23.559	     17.055	     25.940	     80.133	      2.028	      9.154	    0.566	    2.924	    2.822	    1.981
 1987	     8	    16	    0.495	     12.923	     23.154	     83.077	      2.439	      8.576	    0.900	    2.918	    2.563	    1.693
 1987	     8	    17	    1.333	      6.134	     14.958	     66.350	      2.418	     17.442	    1.215	    3.233	    3.939	    2.723
 1987	     8	    18	    0.001	      2.826	     14.195	     72.538	      1.605	     14.620	    0.887	    2.867	    3.223	    2.119
 1987	     8	    19	    0.577	      7.376	     13.039	     81.904	      1.941	      8.634	    0.715	    1.871	    2.232	    1.332
 1987	     8	    20	    0.226	      5.144	     15.075	     73.657	      2.005	     14.094	    0.607	    2.893	    3.268	    2.167
 1987	     8	    21	    0.002	      4.082	     16.087	     71.751	      2.351	     13.967	    0.632	    3.134	    3.244	    2.145
 1987	     8	    22	    0.000	      6.273	     17.941	     70.461	      2.552	     18.184	    1.587	    3.841	    4.263	    2.995
 1987	     8	    23	    0.000	      6.791	     19.635	     69.416	      1.929	     18.302	    1.648	    4.011	    4.403	    3.126
 1987	     8	    24	    0.725	      9.971	     21.286	     75.271	      1.985	     12.757	    1.067	    3.352	    3.410	    2.349
 1987	     8	    25	   12.096	     13.403	     24.307	     77.502	      1.428	     11.816	    1.503	    3.245	    3.384	    2.386
 1987	     8	    26	    1.392	     12.948	     25.013	     78.131	      1.940	     16.275	    1.905	    4.253	    4.463	    3.297
 1987	     8	    27	    0.003	     13.908	     27.343	     80.707	      1.663	     15.758	    2.007	    4.368	    4.456	    3.335
 1987	     8	    28	   26.631	     16.885	     28.459	     71.943	      1.401	     11.525	    0.761	    3.477	    3.492	    2.569
 1987	     8	    29	   62.702	     13.644	     24.816	     80.223	      1.374	      7.963	    0.631	    2.635	    2.480	    1.624
 1987	     8	    30	   11.439	     10.789	     19.158	     79.786	      1.959	     12.878	    2.120	    3.016	    3.415	    2.325
 1987	     8	    31	    1.592	      5.780	     16.687	     77.418	      1.944	     17.015	    1.670	    3.463	    3.978	    2.721
 1987	     9	     1	    0.934	      8.311	     19.621	     71.813	      2.896	     13.989	    1.971	    3.572	    3.588	    2.448
 1987	     9	     2	   28.540	     11.932	     21.302	     80.920	      1.451	      7.189	    0.358	    2.273	    2.227	    1.363
 1987	     9	     3	   14.549	      8.902	     18.521	     71.913	      2.544	     20.136	    2.341	    4.057	    4.890	    3.495
 1987	     9	     4	    0.000	      4.262	     19.889	     69.315	      1.331	     20.911	    1.898	    4.349	    4.873	    3.441
 1987	     9	     5	    0.000	      7.765	     16.144	     81.664	      2.229	     12.772	    1.671	    2.797	    3.199	    2.093
 1987	     9	     6	    0.027	      8.239	     19.756	     77.210	      2.044	     17.758	    1.985	    3.947	    4.419	    3.110
 1987	     9	     7	    0.000	      9.942	     21.196	     78.076	      1.969	     17.758	    2.110	    4.078	    4.569	    3.264
 1987	     9	     8	    1.459	     11.997	     23.929	     74.695	      2.129	     18.250	    2.613	    4.520	    4.898	    3.595
 1987	     9	     9	    3.219	     16.396	     26.936	     73.129	      2.795	     15.340	    1.736	    4.413	    4.459	    3.335
 1987	     9	    10	   40.356	     14.345	     26.884	     78.230	      2.640	      7.653	    0.620	    3.368	    2.456	    1.619
 1987	     9	    11	    8.620	     10.561	     17.950	     80.010	      2.496	     12.355	    1.633	    2.852	    3.286	    2.181
 1987	     9	    12	    0.000	      9.838	     19.456	     77.584	      2.282	     14.627	    2.266	    3.429	    3.812	    2.614
 1987	     9	    13	    0.548	     13.401	     23.799	     80.492	      1.762	     14.307	    2.270	    3.715	    4.019	    2.868
 1987	     9	    14	    0.145	     16.965	     29.974	     73.466	      2.276	     19.136	    3.142	    5.451	    5.588	    4.350
 1987	     9	    15	    6.513	     15.829	     28.417	     73.341	      1.407	     13.343	    0.958	    3.896	    3.978	    2.934
 1987	     9	    16	    7.081	     11.391	     20.400	     81.771	      2.678	     15.679	    2.428	    3.671	    4.156	    2.910
 1987	     9	    17	    0.000	     10.077	     21.193	     76.943	      1.774	     16.356	    2.125	    3.849	    4.290	    3.012
 1987	     9	    18	    0.000	     11.077	     21.747	     82.022	      1.345	     17.934	    2.709	    4.042	    4.721	    3.379
 1987	     9	    19	    0.000	      8.769	     18.266	     67.649	      2.225	     20.144	    2.054	    4.042	    4.932	    3.475
 1987	     9	    20	    0.000	      7.276	     18.549	     70.067	      2.043	     18.320	    2.209	    3.905	    4.480	    3.099
 1987	     9	    21	    0.037	      9.883	     18.525	     77.862	      2.437	     13.056	    1.691	    3.098	    3.457	    2.301
 1987	     9	    22	    0.020	      9.331	     17.602	     77.613	      2.943	     13.769	    1.042	    3.122	    3.562	    2.371
 1987	     9	    23	    0.108	     10.220	     17.611	     81.460	      2.288	     13.500	    1.482	    2.978	    3.539	    2.358
 1987	     9	    24	    0.040	     10.488	     20.858	     75.504	      1.483	     17.378	    1.762	    3.898	    4.545	    3.204
 1987	     9	    25	    0.000	      8.745	     23.862	     69.230	      1.025	     22.989	    2.875	    5.089	    5.901	    4.318
 1987	     9	    26	    0.001	     11.319	     26.321	     65.674	      1.730	     17.969	    1.721	    4.814	    4.953	    3.624
 1987	     9	    27	    5.861	     13.940	     22.384	     81.819	      1.403	     11.845	    1.898	    3.042	    3.431	    2.346
 1987	     9	    28	    0.007	     11.963	     23.716	     75.628	      2.514	     17.228	    2.357	    4.456	    4.702	    3.382
 1987	     9	    29	    0.443	     12.349	     26.159	     80.641	      1.879	     18.331	    3.138	    4.854	    5.087	    3.741
 1987	     9	    30	   21.891	     16.013	     26.663	     77.412	      1.456	     11.341	    0.713	    3.351	    3.453	    2.445
 1987	    10	     1	   31.387	     13.713	     20.697	     84.477	      2.467	     12.289	    2.133	    3.041	    3.493	    2.369
 1987	    10	     2	    4.539	      9.528	     19.427	     70.822	      2.006	     23.722	    2.752	    4.711	    5.871	    4.217
 1987	    10	     3	    0.000	      8.186	     20.796	     70.910	      2.551	     22.353	    2.822	    4.886	    5.570	    3.976
 1987	    10	     4	    0.061	     11.879	     22.127	     73.918	      1.585	     17.209	    2.460	    4.019	    4.644	    3.299
 1987	    10	     5	    0.977	     12.704	     22.923	     80.535	      1.353	     14.693	    2.558	    3.632	    4.107	    2.882
 1987	    10	     6	    0.974	     13.453	     24.842	     75.482	      1.257	     22.098	    3.396	    5.080	    6.031	    4.497
 1987	    10	     7	    0.418	     12.536	     26.133	     72.664	      0.938	     23.430	    3.313	    5.406	    6.383	    4.792
 1987	    10	     8	    0.053	     14.332	     25.961	     74.266	      1.242	     17.351	    3.473	    4.359	    4.933	    3.626
 1987	    10	     9	    0.000	     12.911	     27.549	     70.223	      1.263	     25.476	    3.590	    6.063	    7.003	    5.336
 1987	    10	    10	    0.322	     14.425	     31.836	     66.972	      1.477	     24.754	    3.832	    6.636	    7.131	    5.581
 1987	    10	    11	    0.000	     18.670	     33.372	     57.147	      2.404	     22.464	    2.860	    6.680	    6.763	    5.422
 1987	    10	    12	   34.346	     17.329	     30.015	     80.714	      1.118	      9.477	    1.256	    3.129	    3.041	    2.165
 1987	    10	    13	   14.972	     15.159	     21.519	     79.940	      3.329	     15.008	    3.482	    3.492	    4.238	    2.987
 1987	    10	    14	   28.974	     13.317	     18.034	     89.710	      3.362	      7.524	    0.602	    2.030	    2.327	    1.387
 1987	    10	    15	   31.939	     14.983	     23.920	     87.351	      1.371	     11.403	    1.222	    3.094	    3.410	    2.340
 1987	    10	    16	    0.509	     15.205	     23.950	     80.967	      1.852	     16.140	    2.376	    3.983	    4.605	    3.323
 1987	    10	    17	    0.000	     14.450	     24.071	     78.476	      1.648	     17.702	    3.153	    4.275	    4.972	    3.614
 1987	    10	    18	    2.140	     15.651	     24.450	     82.533	      1.541	     13.578	    2.644	    3.536	    3.991	    2.831
 1987	    10	    19	    0.296	     14.813	     21.177	     79.903	      2.224	     15.222	    2.756	    3.469	    4.275	    3.001
 1987	    10	    20	    0.000	     12.360	     21.382	     78.734	      1.777	     18.799	    3.598	    4.186	    5.041	    3.590
 1987	    10	    21	    0.338	     13.851	     21.280	     82.665	      0.812	     15.070	    2.875	    3.424	    4.209	    2.936
 1987	    10	    22	    0.147	     14.113	     25.879	     69.661	      1.651	     25.324	    4.058	    5.867	    6.968	    5.272
 1987	    10	    23	    0.000	     12.990	     26.654	     68.128	      1.483	     24.983	    3.965	    5.933	    6.863	    5.177
 1987	    10	    24	    0.855	     15.730	     26.403	     76.883	      1.135	     14.890	    2.382	    3.892	    4.389	    3.188
 1987	    10	    25	   29.234	     17.501	     24.441	     89.250	      1.128	     12.043	    1.828	    3.095	    3.655	    2.572
 1987	    10	    26	    1.436	     17.126	     27.665	     82.626	      1.036	     21.052	    3.240	    5.118	    6.105	    4.661
 1987	    10	    27	    0.823	     17.688	     26.399	     83.617	      1.290	     14.889	    2.763	    3.848	    4.451	    3.267
 1987	    10	    28	    9.885	     17.745	     22.872	     92.233	      1.603	      7.881	    0.943	    2.235	    2.568	    1.654
 1987	    10	    29	    7.381	     13.661	     26.317	     73.894	      1.310	     24.125	    3.020	    5.675	    6.675	    5.021
 1987	    10	    30	    1.868	     14.262	     27.837	     67.942	      1.344	     27.081	    4.213	    6.421	    7.557	    5.795
 1987	    10	    31	    0.000	     15.103	     29.832	     61.795	      1.817	     27.185	    4.025	    6.892	    7.752	    6.029
 1987	    11	     1	    0.000	     16.641	     30.309	     63.465	      1.389	     27.316	    4.162	    6.789	    7.903	    6.210
 1987	    11	     2	    0.032	     16.122	     30.393	     66.050	      0.751	     24.942	    3.620	    6.099	    7.235	    5.641
 1987	    11	     3	    0.008	     18.225	     30.978	     65.933	      0.470	     22.286	    3.383	    5.478	    6.632	    5.205
 1987	    11	     4	    2.092	     18.962	     30.182	     72.223	      0.565	     14.503	    2.523	    3.825	    4.474	    3.385
 1987	    11	     5	   16.741	     18.961	     23.977	     91.030	      1.279	      8.935	    1.446	    2.424	    2.876	    1.933
 1987	    11	     6	    6.383	     17.669	     23.255	     89.536	      1.359	     12.268	    2.983	    3.037	    3.701	    2.585
 1987	    11	     7	   10.053	     15.350	     25.012	     78.755	      1.365	     23.079	    4.529	    5.279	    6.444	    4.828
 1987	    11	     8	    4.747	     16.822	     26.259	     80.508	      0.591	     16.379	    3.326	    3.988	    4.823	    3.549
 1987	    11	     9	   10.184	     15.102	     24.128	     75.682	      2.428	     20.387	    3.898	    4.799	    5.708	    4.201
 1987	    11	    10	    0.000	     12.953	     25.186	     73.396	      2.396	     25.149	    3.989	    5.914	    6.847	    5.107
 1987	    11	    11	    0.000	     14.365	     26.073	     74.414	      2.225	     23.072	    4.151	    5.633	    6.448	    4.831
 1987	    11	    12	    0.025	     16.653	     26.683	     75.514	      2.287	     23.330	    3.520	    5.641	    6.663	    5.072
 1987	    11	    13	    0.396	     18.405	     27.424	     74.553	      2.022	     19.055	    3.562	    4.856	    5.632	    4.273
 1987	    11	    14	   12.957	     18.817	     22.676	     89.729	      1.935	     10.521	    2.121	    2.600	    3.270	    2.234
 1987	    11	    15	   24.601	     18.788	     27.135	     81.300	      1.140	     19.069	    4.236	    4.661	    5.642	    4.281
 1987	    11	    16	    4.288	     15.750	     26.953	     68.178	      1.742	     28.915	    4.330	    6.651	    8.097	    6.235
 1987	    11	    17	    0.000	     13.931	     27.914	     66.070	      1.337	     30.153	    4.394	    7.014	    8.366	    6.431
 1987	    11	    18	    0.000	     14.089	     30.659	     65.235	      0.650	     29.761	    4.527	    7.051	    8.452	    6.585
 1987	    11	    19	    0.000	     16.338	     31.226	     68.591	      0.490	     25.583	    3.616	    6.196	    7.480	    5.859
 1987	    11	    20	    0.166	     18.150	     29.601	     72.386	      2.366	     23.446	    3.443	    6.139	    6.906	    5.382
 1987	    11	    21	    0.020	     17.297	     26.319	     77.403	      3.187	     17.354	    1.644	    4.640	    5.107	    3.786
 1987	    11	    22	    0.000	     14.475	     25.074	     75.108	      3.021	     24.153	    4.279	    5.702	    6.689	    4.999
 1987	    11	    23	    0.101	     15.130	     27.613	     74.258	      1.962	     20.570	    3.250	    5.382	    5.916	    4.438
 1987	    11	    24	   19.165	     17.265	     23.600	     87.571	      1.256	      8.225	    0.783	    2.363	    2.668	    1.732
 1987	    11	    25	    3.424	     17.723	     24.956	     85.099	      2.130	     17.447	    2.896	    4.233	    5.104	    3.761
 1987	    11	    26	    0.273	     14.969	     26.094	     77.820	      1.622	     24.552	    2.710	    5.759	    6.875	    5.184
 1987	    11	    27	    0.244	     14.269	     26.914	     77.392	      1.350	     24.843	    3.158	    5.904	    6.956	    5.253
 1987	    11	    28	    0.000	     15.688	     27.364	     73.571	      1.372	     26.475	    4.207	    6.232	    7.488	    5.735
 1987	    11	    29	    0.000	     15.756	     29.432	     71.073	      1.183	     28.198	    4.581	    6.807	    8.069	    6.274
 1987	    11	    30	    0.000	     17.238	     31.662	     63.591	      1.066	     29.154	    4.862	    7.235	    8.547	    6.784
 1987	    12	     1	    0.000	     19.681	     32.740	     65.680	      0.999	     26.270	    4.626	    6.706	    7.918	    6.368
 1987	    12	     2	    1.419	     19.700	     32.612	     66.792	      1.027	     25.407	    4.807	    6.520	    7.666	    6.151
 1987	    12	     3	    5.491	     18.588	     30.221	     77.762	      0.917	     24.760	    4.209	    6.099	    7.325	    5.756
 1987	    12	     4	   10.870	     19.212	     27.459	     79.244	      2.019	     19.054	    4.001	    4.805	    5.675	    4.317
 1987	    12	     5	    0.597	     17.279	     26.011	     71.832	      1.954	     22.662	    2.739	    5.336	    6.501	    4.924
 1987	    12	     6	    0.005	     16.458	     27.088	     71.158	      1.408	     23.240	    2.707	    5.581	    6.665	    5.065
 1987	    12	     7	    0.310	     16.701	     28.546	     71.137	      1.382	     25.021	    3.574	    6.108	    7.223	    5.571
 1987	    12	     8	    2.757	     17.461	     25.918	     77.854	      1.716	     18.070	    3.551	    4.472	    5.295	    3.930
 1987	    12	     9	    0.004	     15.720	     26.883	     70.225	      1.611	     25.244	    4.044	    5.979	    7.145	    5.437
 1987	    12	    10	    0.000	     15.157	     29.142	     66.307	      1.261	     29.144	    4.438	    6.983	    8.274	    6.413
 1987	    12	    11	    0.143	     17.103	     30.977	     69.130	      1.372	     25.146	    4.077	    6.469	    7.397	    5.795
 1987	    12	    12	    1.735	     17.553	     25.120	     70.367	      2.024	     20.992	    4.719	    4.881	    6.038	    4.525
 1987	    12	    13	    0.000	     15.275	     27.320	     66.811	      1.817	     26.946	    4.224	    6.411	    7.592	    5.803
 1987	    12	    14	    0.014	     17.053	     29.069	     71.123	      1.486	     24.210	    3.939	    6.046	    7.049	    5.449
 1987	    12	    15	    0.036	     18.686	     31.109	     69.004	      1.235	     27.389	    4.115	    6.833	    8.109	    6.441
 1987	    12	    16	    3.820	     20.178	     30.369	     66.697	      1.859	     19.875	    2.625	    5.334	    6.034	    4.715
 1987	    12	    17	   12.808	     20.514	     25.322	     85.196	      1.884	     10.802	    1.546	    2.859	    3.426	    2.423
 1987	    12	    18	    1.427	     16.328	     25.476	     75.903	      2.693	     23.594	    4.439	    5.517	    6.676	    5.030
 1987	    12	    19	    0.092	     15.812	     26.758	     74.976	      1.875	     23.031	    3.763	    5.609	    6.565	    4.958
 1987	    12	    20	    1.281	     17.628	     28.596	     73.837	      1.050	     21.746	    3.778	    5.374	    6.387	    4.900
 1987	    12	    21	    0.062	     16.517	     25.917	     66.486	      2.544	     23.497	    2.950	    5.566	    6.682	    5.050
 1987	    12	    22	    0.032	     13.074	     24.954	     67.047	      2.260	     23.363	    1.961	    5.569	    6.417	    4.737
 1987	    12	    23	    0.001	     14.087	     27.509	     65.610	      2.057	     27.091	    3.597	    6.581	    7.571	    5.760
 1987	    12	    24	    0.000	     15.808	     28.512	     66.371	      1.630	     21.768	    3.257	    5.608	    6.309	    4.791
 1987	    12	    25	    0.000	     16.933	     29.369	     66.423	      1.206	     22.093	    3.250	    5.603	    6.483	    4.983
 1987	    12	    26	    9.230	     18.192	     27.267	     74.122	      0.832	     13.712	    1.723	    3.588	    4.195	    3.061
 1987	    12	    27	    6.379	     18.857	     27.407	     80.807	      1.146	     13.975	    2.834	    3.710	    4.286	    3.151
 1987	    12	    28	    2.317	     19.434	     28.394	     83.659	      0.911	     16.948	    3.237	    4.314	    5.137	    3.894
 1987	    12	    29	    9.572	     20.857	     26.766	     86.920	      1.256	     12.276	    1.638	    3.227	    3.856	    2.814
 1987	    12	    30	    6.078	     20.354	     28.376	     83.192	      1.441	     19.613	    3.773	    4.898	    5.902	    4.555
 1987	    12	    31	    0.750	     19.859	     29.118	     69.870	      1.953	     27.877	    4.242	    6.676	    8.203	    6.493
 1988	     1	     1	    0.078	     15.910	     28.571	     69.825	      1.148	     26.397	    3.412	    6.335	    7.552	    5.822
 1988	     1	     2	    0.156	     18.458	     29.706	     71.721	      1.663	     28.252	    3.790	    6.891	    8.261	    6.517
 1988	     1	     3	    0.064	     19.664	     32.525	     70.044	      0.899	     26.521	    3.975	    6.698	    7.982	    6.412
 1988	     1	     4	    0.016	     21.868	     32.698	     69.161	      1.483	     27.011	    4.994	    6.928	    8.237	    6.707
 1988	     1	     5	    6.133	     21.755	     30.872	     76.320	      1.745	     17.000	    2.670	    4.696	    5.280	    4.131
 1988	     1	     6	    3.391	     17.410	     25.077	     63.765	      2.387	     28.617	    4.231	    6.174	    8.023	    6.154
 1988	     1	     7	    0.000	     12.439	     26.965	     56.661	      1.000	     31.779	    3.586	    7.109	    8.629	    6.564
 1988	     1	     8	    0.000	     15.486	     30.063	     56.694	      1.200	     30.987	    3.789	    7.446	    8.846	    6.925
 1988	     1	     9	    0.477	     19.218	     32.138	     62.807	      1.174	     25.683	    3.282	    6.588	    7.702	    6.150
 1988	     1	    10	    0.014	     17.357	     30.737	     59.577	      1.141	     28.721	    3.380	    7.048	    8.383	    6.620
 1988	     1	    11	    0.001	     21.082	     32.885	     65.268	      0.932	     26.640	    3.246	    6.748	    8.098	    6.571
 1988	     1	    12	    0.294	     23.477	     35.134	     58.654	      1.054	     23.769	    3.436	    6.354	    7.440	    6.167
 1988	     1	    13	    1.641	     24.219	     33.094	     64.446	      1.732	     20.225	    4.288	    5.484	    6.344	    5.175
 1988	     1	    14	   22.655	     21.515	     27.661	     83.334	      0.612	      9.744	    1.064	    2.652	    3.177	    2.275
 1988	     1	    15	    0.694	     20.873	     30.630	     73.492	      1.773	     22.773	    3.434	    5.867	    6.884	    5.463
 1988	     1	    16	    7.811	     21.784	     27.340	     86.485	      1.400	     12.324	    1.854	    3.253	    3.893	    2.876
 1988	     1	    17	    4.866	     21.835	     31.306	     81.864	      1.304	     20.790	    4.536	    5.406	    6.377	    5.081
 1988	     1	    18	    3.042	     22.143	     33.364	     76.685	      1.592	     26.818	    5.286	    7.002	    8.218	    6.729
 1988	     1	    19	    4.802	     22.137	     32.349	     75.460	      1.165	     20.611	    4.291	    5.442	    6.368	    5.114
 1988	     1	    20	    4.569	     21.165	     32.695	     76.755	      1.197	     26.961	    5.003	    6.867	    8.182	    6.642
 1988	     1	    21	    8.131	     21.140	     31.701	     76.464	      2.358	     20.596	    3.855	    5.749	    6.308	    5.016
 1988	     1	    22	    4.390	     19.032	     26.383	     72.961	      1.126	     16.717	    2.651	    4.118	    4.998	    3.730
 1988	     1	    23	    0.430	     18.912	     27.872	     69.828	      2.155	     27.684	    4.519	    6.468	    8.017	    6.281
 1988	     1	    24	    0.232	     18.009	     29.647	     72.617	      2.913	     27.204	    3.511	    6.932	    7.932	    6.238
 1988	     1	    25	    6.207	     21.203	     30.747	     73.071	      1.581	     22.435	    4.316	    5.755	    6.800	    5.409
 1988	     1	    26	    9.414	     21.039	     28.710	     83.469	      0.919	     18.788	    3.924	    4.663	    5.697	    4.416
 1988	     1	    27	    9.678	     20.966	     30.958	     79.747	      0.910	     24.754	    4.347	    6.126	    7.456	    5.967
 1988	     1	    28	    6.127	     22.581	     30.640	     82.578	      1.475	     21.322	    4.180	    5.414	    6.529	    5.216
 1988	     1	    29	   19.806	     21.286	     28.088	     86.642	      1.021	     12.696	    1.595	    3.373	    3.993	    2.971
 1988	     1	    30	   64.555	     16.388	     23.120	     86.351	      3.001	      6.867	    0.822	    2.440	    2.301	    1.420
 1988	     1	    31	   19.105	     15.037	     20.536	     83.426	      3.032	     14.407	    2.212	    3.238	    4.088	    2.824
 1988	     2	     1	    1.153	     11.936	     22.220	     71.784	      2.584	     27.967	    4.027	    5.800	    7.287	    5.373
