CABra ID  	 49
ANA ID    	 18650000
Longitude 	 -64.829   	 dd
Latitude  	 -0.491    	 dd
Area      	 290450.6754	 km²
Elevation 	 158.6804  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    10	    5.782	     21.938	     30.272	     86.922	      1.091	     17.682	    4.834	    4.569	    5.432	    4.277
 1980	     2	    11	   10.108	     22.048	     28.557	     89.817	      0.850	     15.114	    3.884	    3.834	    4.673	    3.591
 1980	     2	    12	   17.136	     22.265	     29.002	     87.865	      0.912	     14.881	    4.960	    3.827	    4.621	    3.561
 1980	     2	    13	   13.801	     22.198	     28.598	     88.259	      0.935	     13.429	    4.402	    3.495	    4.205	    3.196
 1980	     2	    14	   21.815	     21.859	     26.291	     92.847	      0.759	      9.891	    3.719	    2.597	    3.189	    2.281
 1980	     2	    15	    8.906	     21.473	     28.112	     87.820	      1.184	     13.033	    4.264	    3.449	    4.073	    3.060
 1980	     2	    16	   19.557	     21.674	     27.259	     92.161	      1.002	      9.741	    4.108	    2.676	    3.157	    2.271
 1980	     2	    17	   20.349	     22.020	     28.120	     90.225	      0.693	     13.397	    3.935	    3.424	    4.184	    3.166
 1980	     2	    18	   15.034	     21.731	     28.744	     86.746	      0.791	     14.069	    3.986	    3.636	    4.376	    3.337
 1980	     2	    19	   11.181	     21.634	     29.358	     88.381	      0.880	     16.673	    3.963	    4.245	    5.115	    3.977
 1980	     2	    20	   10.586	     21.707	     30.342	     86.228	      0.729	     19.818	    4.049	    4.953	    6.032	    4.787
 1980	     2	    21	    8.990	     22.094	     29.558	     86.609	      0.896	     16.829	    5.256	    4.271	    5.177	    4.046
 1980	     2	    22	   20.305	     21.870	     28.898	     86.554	      0.799	     14.954	    5.392	    3.832	    4.633	    3.563
 1980	     2	    23	   22.030	     21.855	     27.334	     91.718	      0.775	     12.198	    3.190	    3.142	    3.838	    2.853
 1980	     2	    24	    9.963	     21.889	     29.547	     86.802	      0.907	     15.843	    4.374	    4.078	    4.892	    3.798
 1980	     2	    25	   15.892	     21.908	     28.617	     87.301	      0.819	     13.808	    5.455	    3.568	    4.304	    3.276
 1980	     2	    26	   10.046	     21.959	     30.010	     82.792	      1.126	     16.866	    4.836	    4.383	    5.197	    4.073
 1980	     2	    27	   24.010	     21.876	     27.879	     88.316	      0.735	     12.244	    5.812	    3.178	    3.856	    2.878
 1980	     2	    28	   17.092	     21.637	     28.217	     89.077	      1.075	     14.033	    3.045	    3.631	    4.353	    3.303
 1980	     2	    29	    4.463	     21.707	     29.096	     85.903	      1.018	     14.943	    3.544	    3.885	    4.624	    3.555
 1980	     3	     1	   29.796	     21.672	     27.424	     92.069	      1.062	     11.325	    7.389	    3.010	    3.591	    2.641
 1980	     3	     2	   17.809	     21.473	     28.564	     87.162	      1.145	     14.676	    4.486	    3.817	    4.536	    3.466
 1980	     3	     3	    4.131	     21.460	     29.993	     81.653	      1.330	     18.921	    5.300	    4.861	    5.755	    4.537
 1980	     3	     4	   10.332	     22.248	     28.601	     87.875	      0.907	     13.935	    4.591	    3.591	    4.345	    3.318
 1980	     3	     5	    9.472	     21.735	     29.145	     87.194	      0.987	     15.801	    5.364	    4.057	    4.865	    3.763
 1980	     3	     6	    9.273	     21.424	     29.132	     87.753	      1.032	     16.370	    5.471	    4.198	    5.017	    3.888
 1980	     3	     7	   16.730	     21.669	     28.162	     89.663	      1.133	     14.620	    4.920	    3.751	    4.515	    3.444
 1980	     3	     8	   22.922	     21.499	     27.415	     89.978	      0.805	     11.275	    4.083	    2.970	    3.573	    2.624
 1980	     3	     9	    8.492	     21.510	     29.731	     87.077	      0.876	     17.516	    4.821	    4.453	    5.353	    4.190
 1980	     3	    10	   21.141	     21.657	     29.524	     87.082	      0.847	     16.929	    6.523	    4.299	    5.187	    4.047
 1980	     3	    11	    6.750	     21.852	     29.678	     86.312	      0.954	     17.873	    4.313	    4.522	    5.461	    4.289
 1980	     3	    12	    4.544	     21.531	     30.826	     86.577	      1.033	     19.781	    4.712	    5.060	    6.023	    4.791
 1980	     3	    13	    1.953	     21.655	     31.154	     83.814	      0.834	     20.782	    5.278	    5.247	    6.322	    5.060
 1980	     3	    14	    2.927	     22.004	     31.382	     82.615	      0.768	     21.668	    4.311	    5.434	    6.597	    5.313
 1980	     3	    15	    6.562	     22.090	     29.671	     89.122	      0.650	     16.986	    2.960	    4.272	    5.217	    4.087
 1980	     3	    16	    7.713	     21.918	     29.973	     87.138	      0.907	     16.796	    4.184	    4.314	    5.167	    4.050
 1980	     3	    17	   21.391	     21.933	     28.396	     89.466	      0.640	     11.493	    6.105	    3.033	    3.650	    2.719
 1980	     3	    18	   25.325	     21.896	     27.594	     91.193	      0.571	     11.914	    4.655	    3.064	    3.755	    2.792
 1980	     3	    19	   10.537	     21.975	     29.775	     87.724	      0.884	     16.259	    4.782	    4.176	    5.009	    3.912
 1980	     3	    20	    3.332	     21.839	     29.113	     86.363	      1.098	     16.213	    4.262	    4.154	    4.980	    3.867
 1980	     3	    21	    5.662	     21.349	     28.009	     88.251	      0.737	     14.391	    3.704	    3.643	    4.435	    3.369
 1980	     3	    22	    4.609	     21.471	     30.653	     84.252	      1.041	     19.932	    4.785	    5.072	    6.053	    4.816
 1980	     3	    23	    4.325	     21.476	     30.662	     87.484	      1.022	     18.223	    5.385	    4.718	    5.571	    4.404
 1980	     3	    24	   12.044	     22.345	     30.959	     85.848	      1.009	     18.215	    4.649	    4.705	    5.603	    4.460
 1980	     3	    25	    3.012	     22.209	     30.931	     85.412	      0.943	     17.552	    4.576	    4.546	    5.407	    4.289
 1980	     3	    26	    1.915	     22.389	     31.420	     84.185	      1.077	     19.969	    4.371	    5.135	    6.117	    4.917
 1980	     3	    27	    4.064	     22.066	     30.549	     86.510	      0.825	     16.646	    3.934	    4.296	    5.134	    4.044
 1980	     3	    28	    1.672	     22.384	     31.652	     81.006	      1.182	     21.805	    4.664	    5.569	    6.650	    5.383
 1980	     3	    29	    3.512	     22.611	     30.972	     82.529	      0.895	     18.963	    3.745	    4.830	    5.821	    4.658
 1980	     3	    30	    2.168	     21.894	     31.297	     83.602	      0.878	     20.965	    3.945	    5.294	    6.377	    5.127
 1980	     3	    31	    5.540	     22.269	     30.104	     86.150	      0.860	     16.070	    3.194	    4.142	    4.965	    3.894
 1980	     4	     1	    6.060	     22.221	     29.756	     87.551	      0.662	     16.578	    3.710	    4.183	    5.097	    3.998
 1980	     4	     2	    7.283	     22.287	     30.035	     85.529	      0.690	     15.452	    4.716	    3.969	    4.787	    3.742
 1980	     4	     3	   15.386	     21.722	     28.103	     90.626	      0.577	     11.925	    4.933	    3.093	    3.755	    2.806
 1980	     4	     4	   11.434	     22.076	     29.534	     87.067	      0.457	     15.346	    4.431	    3.862	    4.740	    3.686
 1980	     4	     5	   10.710	     21.953	     29.189	     89.553	      0.549	     13.902	    4.901	    3.560	    4.326	    3.321
 1980	     4	     6	   12.966	     22.067	     28.658	     91.269	      0.472	     12.385	    4.815	    3.190	    3.895	    2.944
 1980	     4	     7	   12.814	     21.750	     28.647	     90.232	      0.841	     15.210	    4.335	    3.854	    4.672	    3.602
 1980	     4	     8	   14.402	     21.738	     28.025	     88.699	      0.856	     12.880	    5.803	    3.331	    4.014	    3.028
 1980	     4	     9	    7.877	     21.808	     28.561	     88.427	      1.013	     16.366	    4.998	    4.110	    4.995	    3.881
 1980	     4	    10	    7.819	     21.811	     30.121	     84.851	      1.313	     19.203	    4.859	    4.893	    5.828	    4.631
 1980	     4	    11	    8.166	     22.129	     30.262	     85.016	      0.842	     18.179	    4.612	    4.591	    5.552	    4.406
 1980	     4	    12	    7.604	     22.080	     30.329	     84.522	      0.564	     17.218	    4.046	    4.331	    5.280	    4.173
 1980	     4	    13	    4.052	     21.688	     28.859	     87.795	      0.573	     13.954	    3.498	    3.557	    4.323	    3.312
 1980	     4	    14	    4.782	     21.806	     29.226	     86.533	      0.661	     15.777	    3.861	    3.979	    4.840	    3.765
 1980	     4	    15	    7.935	     21.535	     30.215	     85.264	      0.834	     18.479	    4.847	    4.664	    5.613	    4.447
 1980	     4	    16	    6.132	     21.734	     29.340	     87.652	      0.991	     15.415	    3.596	    3.981	    4.737	    3.679
 1980	     4	    17	    1.671	     21.766	     30.135	     88.171	      0.872	     16.919	    3.271	    4.334	    5.177	    4.076
 1980	     4	    18	    1.800	     22.076	     30.735	     84.206	      1.188	     18.949	    3.846	    4.871	    5.775	    4.613
 1980	     4	    19	    0.195	     21.758	     31.160	     80.021	      1.473	     20.942	    3.818	    5.409	    6.341	    5.104
 1980	     4	    20	    0.081	     21.570	     31.555	     77.915	      1.383	     20.888	    3.670	    5.442	    6.332	    5.103
 1980	     4	    21	    0.063	     21.631	     31.690	     80.482	      1.561	     20.691	    3.654	    5.465	    6.282	    5.066
 1980	     4	    22	    0.079	     21.478	     31.211	     79.732	      1.426	     19.219	    3.727	    5.076	    5.842	    4.672
 1980	     4	    23	    0.048	     22.003	     31.526	     79.311	      1.338	     19.775	    3.805	    5.173	    6.025	    4.851
 1980	     4	    24	    0.202	     21.600	     31.788	     78.968	      1.032	     19.849	    3.773	    5.155	    6.042	    4.864
 1980	     4	    25	    0.644	     22.058	     31.191	     81.331	      0.915	     18.981	    3.831	    4.863	    5.791	    4.644
 1980	     4	    26	    3.604	     21.211	     30.974	     82.452	      1.017	     17.774	    4.055	    4.646	    5.414	    4.295
 1980	     4	    27	    5.702	     21.347	     29.332	     87.645	      1.053	     15.395	    4.430	    3.999	    4.712	    3.657
 1980	     4	    28	    2.148	     21.992	     29.259	     84.194	      1.067	     15.767	    3.112	    4.037	    4.830	    3.771
 1980	     4	    29	    1.069	     21.270	     31.050	     80.770	      1.165	     20.274	    3.751	    5.200	    6.120	    4.908
 1980	     4	    30	    2.222	     22.194	     31.040	     81.498	      0.971	     19.173	    4.369	    4.886	    5.840	    4.691
 1980	     5	     1	    4.697	     22.040	     30.253	     87.090	      0.784	     17.001	    3.699	    4.323	    5.199	    4.117
 1980	     5	     2	    4.444	     21.755	     28.733	     89.364	      0.706	     12.615	    3.485	    3.286	    3.936	    2.991
 1980	     5	     3	    4.676	     21.592	     28.010	     90.140	      0.787	     11.288	    3.598	    2.990	    3.557	    2.649
 1980	     5	     4	    6.904	     21.202	     28.775	     87.992	      0.972	     13.723	    4.516	    3.597	    4.229	    3.234
 1980	     5	     5	    5.783	     21.520	     29.424	     88.215	      0.788	     13.811	    3.552	    3.608	    4.272	    3.291
 1980	     5	     6	    6.090	     21.869	     29.318	     89.027	      1.037	     15.030	    4.809	    3.891	    4.615	    3.592
 1980	     5	     7	    5.312	     21.807	     30.282	     87.323	      1.055	     16.138	    4.387	    4.218	    4.945	    3.897
 1980	     5	     8	    1.736	     21.438	     30.952	     84.264	      0.877	     19.066	    3.638	    4.856	    5.773	    4.620
 1980	     5	     9	    2.309	     21.727	     30.978	     84.739	      0.776	     19.432	    4.181	    4.894	    5.886	    4.726
 1980	     5	    10	    0.767	     22.123	     30.296	     84.315	      0.957	     18.054	    2.725	    4.573	    5.489	    4.376
 1980	     5	    11	    0.775	     22.044	     31.359	     85.378	      1.085	     19.438	    3.376	    5.001	    5.909	    4.765
 1980	     5	    12	    0.352	     22.083	     31.544	     81.670	      1.040	     19.700	    3.484	    5.063	    5.990	    4.841
 1980	     5	    13	    0.088	     22.041	     31.369	     78.362	      1.364	     19.583	    3.375	    5.108	    5.949	    4.800
 1980	     5	    14	    0.034	     22.057	     31.033	     78.469	      1.149	     17.989	    3.301	    4.683	    5.486	    4.393
 1980	     5	    15	    0.063	     21.680	     31.447	     78.931	      0.910	     19.075	    3.383	    4.899	    5.793	    4.661
 1980	     5	    16	    0.145	     21.860	     31.280	     81.177	      0.753	     18.454	    3.368	    4.703	    5.617	    4.510
 1980	     5	    17	    1.138	     22.293	     30.650	     80.310	      0.911	     16.507	    3.396	    4.267	    5.062	    4.025
 1980	     5	    18	    3.262	     22.039	     30.489	     84.526	      0.910	     17.299	    3.203	    4.423	    5.273	    4.200
 1980	     5	    19	    0.420	     22.080	     31.301	     82.204	      1.106	     19.147	    3.431	    4.934	    5.818	    4.692
 1980	     5	    20	    0.551	     22.368	     31.521	     82.612	      1.068	     19.753	    3.308	    5.062	    6.007	    4.869
 1980	     5	    21	    0.843	     21.883	     31.503	     83.027	      1.076	     17.729	    3.198	    4.658	    5.416	    4.346
 1980	     5	    22	    4.433	     21.795	     31.165	     83.937	      1.055	     17.406	    4.285	    4.564	    5.312	    4.247
 1980	     5	    23	    3.310	     22.004	     31.206	     81.428	      1.051	     18.794	    3.530	    4.842	    5.710	    4.597
 1980	     5	    24	    0.238	     22.037	     30.403	     83.616	      0.722	     14.331	    3.692	    3.748	    4.434	    3.475
 1980	     5	    25	    1.063	     21.691	     30.610	     83.300	      0.801	     17.548	    3.459	    4.469	    5.330	    4.248
 1980	     5	    26	    0.671	     21.010	     30.713	     81.985	      1.066	     18.859	    3.161	    4.842	    5.676	    4.535
 1980	     5	    27	    0.255	     21.534	     31.045	     81.639	      0.935	     17.733	    3.050	    4.584	    5.388	    4.306
 1980	     5	    28	    0.923	     22.086	     30.816	     82.887	      0.866	     15.624	    3.133	    4.091	    4.808	    3.811
 1980	     5	    29	    0.327	     21.257	     31.616	     78.620	      0.884	     19.441	    3.397	    4.993	    5.877	    4.739
 1980	     5	    30	    0.149	     21.095	     31.650	     76.587	      1.062	     19.216	    3.021	    5.009	    5.807	    4.675
 1980	     5	    31	    0.258	     21.805	     30.760	     78.762	      0.989	     16.260	    3.119	    4.272	    4.972	    3.948
 1980	     6	     1	    0.028	     21.419	     31.392	     78.943	      0.851	     17.966	    3.220	    4.650	    5.457	    4.374
 1980	     6	     2	    2.302	     21.658	     30.716	     81.717	      0.953	     15.438	    3.108	    4.084	    4.736	    3.740
 1980	     6	     3	    0.169	     21.607	     30.867	     80.334	      0.655	     15.814	    2.589	    4.093	    4.843	    3.836
 1980	     6	     4	    0.341	     20.862	     31.650	     76.814	      1.145	     19.210	    3.049	    5.049	    5.794	    4.661
 1980	     6	     5	    0.062	     20.535	     31.940	     76.584	      1.300	     19.121	    3.177	    5.145	    5.767	    4.638
 1980	     6	     6	    4.423	     21.071	     31.431	     79.200	      1.146	     16.690	    3.331	    4.512	    5.087	    4.050
 1980	     6	     7	    0.033	     20.906	     31.664	     75.574	      1.289	     17.949	    2.891	    4.847	    5.440	    4.358
 1980	     6	     8	    2.887	     21.121	     31.360	     73.260	      1.470	     18.237	    2.854	    4.907	    5.519	    4.424
 1980	     6	     9	    0.001	     21.097	     32.074	     69.896	      1.542	     18.855	    3.023	    5.157	    5.716	    4.613
 1980	     6	    10	    0.000	     21.094	     32.084	     68.280	      1.519	     19.010	    2.820	    5.178	    5.756	    4.647
 1980	     6	    11	    2.860	     21.565	     30.786	     76.174	      1.298	     13.521	    2.413	    3.814	    4.196	    3.274
 1980	     6	    12	    0.875	     21.262	     31.068	     79.487	      0.778	     16.633	    3.313	    4.318	    5.064	    4.028
 1980	     6	    13	    0.777	     21.368	     31.124	     79.759	      0.824	     17.300	    2.741	    4.475	    5.258	    4.201
 1980	     6	    14	    0.639	     21.520	     31.227	     79.357	      0.968	     17.122	    3.043	    4.497	    5.216	    4.170
 1980	     6	    15	    1.307	     21.165	     32.041	     76.844	      1.004	     19.105	    2.967	    5.018	    5.784	    4.673
 1980	     6	    16	    0.109	     20.522	     31.661	     76.326	      0.909	     16.775	    2.802	    4.478	    5.098	    4.055
 1980	     6	    17	    0.112	     20.805	     31.805	     75.361	      1.226	     16.735	    2.862	    4.601	    5.098	    4.065
 1980	     6	    18	    0.055	     20.748	     31.298	     76.407	      1.234	     17.295	    2.662	    4.655	    5.239	    4.174
 1980	     6	    19	    0.031	     21.046	     31.709	     74.354	      1.270	     18.314	    2.846	    4.903	    5.546	    4.457
 1980	     6	    20	    0.037	     20.864	     31.229	     73.248	      1.424	     17.515	    2.872	    4.744	    5.302	    4.230
 1980	     6	    21	    0.144	     20.999	     31.174	     74.261	      1.121	     17.293	    2.626	    4.583	    5.243	    4.181
 1980	     6	    22	    1.569	     20.949	     30.644	     79.575	      0.781	     17.082	    3.573	    4.374	    5.167	    4.102
 1980	     6	    23	    4.252	     21.244	     30.793	     82.205	      0.933	     16.040	    3.049	    4.210	    4.891	    3.873
 1980	     6	    24	    1.562	     21.573	     30.696	     82.576	      1.017	     16.730	    2.887	    4.358	    5.090	    4.049
 1980	     6	    25	    4.004	     20.864	     29.759	     85.997	      0.833	     14.939	    2.605	    3.875	    4.550	    3.548
 1980	     6	    26	    0.249	     21.192	     30.984	     82.804	      1.091	     17.280	    3.144	    4.534	    5.241	    4.179
 1980	     6	    27	    1.260	     21.020	     30.344	     80.488	      1.312	     17.871	    3.099	    4.659	    5.382	    4.284
 1980	     6	    28	    0.817	     20.282	     31.285	     78.534	      0.829	     19.438	    3.033	    4.957	    5.821	    4.667
 1980	     6	    29	    0.200	     20.704	     31.582	     77.048	      1.126	     16.681	    2.906	    4.527	    5.075	    4.038
 1980	     6	    30	    0.029	     20.529	     31.270	     76.722	      1.194	     17.429	    2.718	    4.675	    5.270	    4.195
 1980	     7	     1	    0.005	     20.773	     31.762	     72.692	      1.395	     17.315	    2.911	    4.773	    5.260	    4.202
 1980	     7	     2	    0.028	     20.483	     31.148	     72.764	      1.430	     18.017	    2.604	    4.863	    5.431	    4.331
 1980	     7	     3	    0.002	     19.729	     30.453	     70.857	      1.614	     18.050	    2.645	    4.879	    5.395	    4.270
 1980	     7	     4	    0.117	     20.814	     29.817	     73.511	      1.366	     16.091	    2.013	    4.271	    4.868	    3.821
 1980	     7	     5	    0.716	     20.461	     30.533	     77.472	      0.964	     16.624	    3.019	    4.350	    5.024	    3.963
 1980	     7	     6	    0.162	     20.562	     30.995	     76.900	      0.858	     17.236	    2.789	    4.495	    5.211	    4.136
 1980	     7	     7	    0.156	     20.785	     31.388	     72.185	      1.010	     16.848	    2.463	    4.499	    5.121	    4.072
 1980	     7	     8	    0.043	     20.558	     31.965	     73.396	      0.963	     19.647	    2.818	    5.119	    5.916	    4.768
 1980	     7	     9	    0.006	     20.085	     32.202	     70.074	      1.182	     19.445	    2.702	    5.210	    5.851	    4.706
 1980	     7	    10	    0.000	     20.433	     32.319	     66.112	      1.369	     20.181	    2.883	    5.430	    6.076	    4.912
 1980	     7	    11	    0.000	     20.395	     32.328	     67.257	      1.082	     20.286	    2.780	    5.337	    6.104	    4.934
 1980	     7	    12	    0.026	     20.450	     32.026	     71.310	      1.262	     17.246	    2.419	    4.762	    5.242	    4.182
 1980	     7	    13	    0.051	     21.120	     31.713	     73.815	      1.032	     18.700	    2.911	    4.905	    5.665	    4.555
 1980	     7	    14	    0.093	     20.523	     32.012	     78.867	      0.615	     18.483	    2.797	    4.726	    5.593	    4.486
 1980	     7	    15	    0.019	     20.724	     32.394	     72.872	      0.955	     19.167	    2.898	    5.051	    5.807	    4.684
 1980	     7	    16	    0.016	     20.179	     32.911	     69.768	      1.206	     20.366	    2.808	    5.497	    6.144	    4.974
 1980	     7	    17	    0.116	     20.138	     32.767	     70.905	      1.316	     19.563	    3.028	    5.360	    5.911	    4.768
 1980	     7	    18	    0.048	     20.725	     32.903	     69.864	      1.277	     20.269	    2.906	    5.477	    6.138	    4.981
 1980	     7	    19	    0.012	     20.897	     32.516	     69.444	      1.016	     20.253	    2.870	    5.314	    6.126	    4.965
 1980	     7	    20	    0.006	     20.086	     33.070	     68.991	      1.075	     20.518	    2.894	    5.486	    6.192	    5.015
 1980	     7	    21	    0.000	     19.236	     33.261	     63.511	      1.264	     21.667	    2.904	    5.871	    6.493	    5.258
 1980	     7	    22	    0.000	     19.441	     33.327	     65.402	      1.242	     20.934	    2.877	    5.710	    6.297	    5.095
 1980	     7	    23	    0.002	     21.127	     32.938	     69.084	      1.296	     18.685	    2.965	    5.149	    5.704	    4.613
 1980	     7	    24	    0.046	     20.994	     32.624	     72.341	      1.158	     18.192	    3.427	    4.960	    5.551	    4.469
 1980	     7	    25	    0.787	     20.852	     31.880	     76.353	      1.129	     19.034	    3.279	    5.032	    5.764	    4.631
 1980	     7	    26	    0.797	     21.192	     31.681	     75.369	      1.114	     18.393	    3.161	    4.867	    5.589	    4.482
 1980	     7	    27	    0.036	     21.671	     32.639	     71.305	      1.037	     19.488	    2.796	    5.147	    5.947	    4.826
 1980	     7	    28	    0.000	     20.819	     32.927	     68.698	      1.296	     21.074	    2.995	    5.653	    6.379	    5.185
 1980	     7	    29	    0.001	     20.538	     32.902	     71.572	      1.111	     20.046	    2.956	    5.372	    6.076	    4.915
 1980	     7	    30	    0.011	     21.148	     33.185	     72.719	      1.010	     19.616	    2.885	    5.240	    5.987	    4.860
 1980	     7	    31	    0.223	     21.232	     33.594	     70.178	      1.287	     18.177	    3.159	    5.119	    5.591	    4.530
 1980	     8	     1	    0.568	     20.738	     32.862	     68.641	      1.108	     19.415	    2.956	    5.234	    5.906	    4.770
 1980	     8	     2	    0.464	     20.698	     32.714	     70.407	      1.034	     17.778	    2.778	    4.855	    5.436	    4.359
 1980	     8	     3	    0.370	     19.774	     31.978	     70.004	      1.200	     19.986	    2.899	    5.332	    6.005	    4.808
 1980	     8	     4	    0.027	     19.702	     32.308	     65.992	      1.306	     20.158	    2.908	    5.451	    6.065	    4.866
 1980	     8	     5	    0.254	     20.227	     33.184	     66.997	      1.114	     19.775	    2.984	    5.365	    6.005	    4.848
 1980	     8	     6	    0.002	     20.798	     33.446	     67.559	      1.187	     19.453	    3.005	    5.338	    5.942	    4.814
 1980	     8	     7	    0.001	     20.767	     33.422	     68.870	      1.083	     19.059	    2.869	    5.204	    5.830	    4.717
 1980	     8	     8	    0.001	     20.501	     33.538	     66.099	      1.272	     19.361	    2.852	    5.397	    5.911	    4.781
 1980	     8	     9	    0.001	     20.118	     33.612	     67.614	      1.200	     19.502	    2.741	    5.419	    5.941	    4.798
 1980	     8	    10	    0.282	     21.302	     32.686	     73.875	      1.021	     17.645	    2.706	    4.781	    5.422	    4.354
