CABra ID  	 696
ANA ID    	 60435100
Longitude 	 -40.687   	 dd
Latitude  	 -19.423   	 dd
Area      	 941.6459  	 km²
Elevation 	 298.9772  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    21	    2.740	     17.522	     27.962	     79.366	      0.841	     21.726	    4.535	    5.327	    6.468	    4.852
 1980	     2	    22	    6.947	     18.355	     25.059	     84.832	      1.657	     13.739	    2.552	    3.554	    4.237	    2.990
 1980	     2	    23	    2.658	     18.440	     27.358	     77.687	      1.309	     19.671	    4.069	    4.913	    5.916	    4.410
 1980	     2	    24	    4.843	     17.800	     26.991	     78.705	      0.605	     20.084	    4.091	    4.862	    5.991	    4.447
 1980	     2	    25	    2.179	     17.473	     26.606	     79.149	      0.874	     19.324	    4.449	    4.725	    5.757	    4.240
 1980	     2	    26	   12.684	     17.674	     25.772	     84.394	      0.996	     14.911	    2.977	    3.795	    4.548	    3.246
 1980	     2	    27	   12.014	     18.276	     25.052	     83.965	      1.012	     13.565	    2.788	    3.452	    4.185	    2.949
 1980	     2	    28	   14.883	     17.894	     25.480	     82.968	      0.898	     14.423	    2.908	    3.652	    4.414	    3.137
 1980	     2	    29	    3.942	     18.202	     26.321	     82.439	      1.499	     19.347	    4.127	    4.753	    5.777	    4.269
 1980	     3	     1	    4.047	     17.151	     26.478	     75.311	      1.753	     22.975	    4.148	    5.528	    6.718	    5.013
 1980	     3	     2	    2.338	     17.306	     26.700	     77.743	      1.954	     21.338	    4.281	    5.276	    6.293	    4.678
 1980	     3	     3	    2.804	     17.227	     26.925	     75.551	      1.779	     20.577	    3.641	    5.152	    6.092	    4.520
 1980	     3	     4	    4.680	     17.551	     25.086	     81.923	      1.390	     14.846	    2.623	    3.774	    4.504	    3.199
 1980	     3	     5	    2.340	     17.249	     26.518	     78.744	      1.626	     18.290	    3.876	    4.643	    5.459	    3.998
 1980	     3	     6	    0.420	     17.473	     26.874	     75.387	      1.697	     19.482	    3.207	    4.913	    5.800	    4.289
 1980	     3	     7	    0.170	     17.852	     26.430	     72.413	      1.562	     17.010	    2.353	    4.348	    5.129	    3.742
 1980	     3	     8	    1.250	     17.482	     25.845	     80.468	      0.884	     15.838	    3.051	    3.963	    4.784	    3.443
 1980	     3	     9	    4.272	     16.236	     27.983	     74.876	      1.069	     23.119	    4.040	    5.667	    6.773	    5.082
 1980	     3	    10	    0.178	     17.790	     28.553	     67.496	      1.498	     24.549	    4.374	    6.063	    7.263	    5.540
 1980	     3	    11	    0.000	     16.226	     28.765	     63.255	      1.504	     26.314	    4.596	    6.490	    7.676	    5.840
 1980	     3	    12	    0.000	     16.114	     29.377	     64.508	      1.079	     25.021	    3.969	    6.207	    7.347	    5.588
 1980	     3	    13	    0.588	     17.687	     28.551	     70.469	      0.874	     21.977	    3.636	    5.423	    6.546	    4.953
 1980	     3	    14	    8.164	     18.066	     26.572	     81.787	      0.616	     15.599	    2.703	    3.904	    4.751	    3.447
 1980	     3	    15	   23.262	     17.712	     26.712	     81.476	      0.678	     16.688	    3.785	    4.151	    5.038	    3.678
 1980	     3	    16	    2.329	     18.410	     26.889	     82.597	      0.673	     17.540	    4.071	    4.327	    5.296	    3.908
 1980	     3	    17	    6.459	     18.374	     27.314	     77.572	      1.162	     19.729	    3.523	    4.883	    5.905	    4.417
 1980	     3	    18	    5.192	     18.463	     27.553	     77.750	      1.491	     20.533	    3.980	    5.113	    6.136	    4.615
 1980	     3	    19	    0.006	     17.263	     27.809	     66.221	      1.724	     23.901	    4.318	    5.880	    7.011	    5.310
 1980	     3	    20	    0.400	     16.944	     26.849	     70.270	      1.560	     20.760	    3.556	    5.140	    6.105	    4.539
 1980	     3	    21	    0.148	     17.123	     27.569	     66.790	      1.150	     23.533	    3.825	    5.685	    6.890	    5.204
 1980	     3	    22	    0.039	     16.943	     27.993	     67.905	      1.103	     19.428	    3.853	    4.924	    5.785	    4.309
 1980	     3	    23	    0.003	     17.208	     28.803	     62.335	      1.500	     24.458	    4.120	    6.090	    7.201	    5.497
 1980	     3	    24	    0.002	     17.281	     28.827	     59.025	      1.765	     23.941	    3.628	    6.049	    7.062	    5.387
 1980	     3	    25	    0.029	     16.958	     28.150	     60.835	      1.508	     23.149	    3.513	    5.755	    6.798	    5.145
 1980	     3	    26	    0.006	     17.658	     28.132	     62.797	      1.166	     18.971	    3.162	    4.840	    5.687	    4.252
 1980	     3	    27	    0.118	     17.102	     28.748	     62.988	      0.813	     20.943	    3.490	    5.208	    6.225	    4.698
 1980	     3	    28	    0.011	     17.187	     28.653	     63.565	      1.013	     21.721	    3.696	    5.410	    6.436	    4.872
 1980	     3	    29	    0.070	     17.553	     28.478	     66.611	      0.704	     19.703	    3.087	    4.893	    5.890	    4.430
 1980	     3	    30	    0.305	     17.834	     28.329	     70.940	      0.449	     18.911	    3.182	    4.642	    5.678	    4.258
 1980	     3	    31	    5.934	     18.604	     28.360	     73.021	      0.542	     15.418	    2.685	    3.938	    4.743	    3.506
 1980	     4	     1	    3.484	     18.488	     28.167	     76.889	      0.779	     17.370	    3.646	    4.395	    5.269	    3.935
 1980	     4	     2	    8.395	     18.438	     25.154	     83.615	      0.584	     11.918	    2.474	    3.048	    3.720	    2.599
 1980	     4	     3	   12.626	     18.574	     25.467	     85.105	      0.964	     12.288	    2.576	    3.197	    3.826	    2.695
 1980	     4	     4	   12.101	     18.387	     24.992	     84.817	      0.712	     12.525	    2.533	    3.177	    3.874	    2.724
 1980	     4	     5	   10.433	     18.376	     26.369	     83.795	      0.327	     14.210	    3.042	    3.526	    4.354	    3.144
 1980	     4	     6	    6.949	     18.100	     26.231	     84.240	      0.700	     16.156	    3.295	    3.986	    4.863	    3.556
 1980	     4	     7	    9.446	     17.779	     26.728	     82.613	      0.697	     17.889	    3.708	    4.372	    5.331	    3.947
 1980	     4	     8	    7.055	     18.101	     25.560	     86.945	      1.223	     14.284	    2.595	    3.642	    4.343	    3.118
 1980	     4	     9	    6.231	     18.057	     25.819	     84.938	      1.035	     15.659	    3.355	    3.904	    4.713	    3.427
 1980	     4	    10	    4.857	     17.834	     27.239	     80.275	      1.290	     19.334	    3.816	    4.810	    5.735	    4.296
 1980	     4	    11	    4.954	     17.413	     26.929	     82.207	      0.761	     16.792	    3.507	    4.183	    5.024	    3.697
 1980	     4	    12	    4.348	     18.039	     27.938	     79.961	      0.733	     18.399	    3.939	    4.568	    5.510	    4.134
 1980	     4	    13	   10.557	     18.248	     27.529	     80.793	      0.434	     14.645	    2.584	    3.688	    4.484	    3.282
 1980	     4	    14	    7.895	     17.963	     25.885	     83.262	      0.739	     12.646	    2.570	    3.265	    3.902	    2.767
 1980	     4	    15	    6.944	     18.507	     25.089	     87.073	      0.394	     11.261	    2.062	    2.869	    3.530	    2.456
 1980	     4	    16	    7.944	     17.261	     26.814	     82.549	      1.076	     13.507	    2.552	    3.610	    4.131	    2.964
 1980	     4	    17	    7.842	     18.729	     27.040	     80.716	      2.336	     15.606	    3.326	    4.200	    4.739	    3.497
 1980	     4	    18	    0.363	     18.623	     26.426	     74.234	      2.715	     18.313	    3.330	    4.616	    5.444	    4.067
 1980	     4	    19	    0.553	     17.360	     25.725	     75.143	      2.588	     17.315	    2.620	    4.424	    5.108	    3.752
 1980	     4	    20	    0.051	     16.388	     26.126	     70.340	      2.123	     19.542	    2.640	    4.892	    5.670	    4.204
 1980	     4	    21	    0.025	     16.787	     26.522	     71.833	      2.412	     19.717	    2.685	    5.004	    5.746	    4.285
 1980	     4	    22	    0.000	     16.695	     26.378	     71.082	      2.262	     21.449	    3.519	    5.260	    6.190	    4.647
 1980	     4	    23	    0.000	     16.480	     26.643	     67.937	      1.955	     22.492	    3.428	    5.459	    6.465	    4.876
 1980	     4	    24	    0.001	     16.269	     26.184	     66.830	      2.032	     20.841	    2.807	    5.116	    5.998	    4.480
 1980	     4	    25	    0.000	     15.466	     25.789	     65.915	      1.605	     21.082	    3.094	    5.072	    6.005	    4.462
 1980	     4	    26	    0.000	     15.439	     25.828	     64.720	      1.871	     20.690	    2.929	    5.053	    5.902	    4.380
 1980	     4	    27	    0.000	     15.213	     25.921	     62.647	      1.763	     21.431	    3.123	    5.188	    6.085	    4.529
 1980	     4	    28	    0.000	     15.231	     26.183	     64.045	      1.849	     21.315	    3.220	    5.222	    6.065	    4.521
 1980	     4	    29	    0.075	     15.656	     26.052	     69.646	      1.458	     19.289	    2.953	    4.745	    5.551	    4.107
 1980	     4	    30	    1.030	     15.033	     26.954	     71.958	      1.051	     20.168	    2.910	    4.932	    5.788	    4.309
 1980	     5	     1	    0.089	     14.756	     27.353	     75.256	      0.586	     18.824	    2.783	    4.555	    5.440	    4.029
 1980	     5	     2	    2.802	     17.408	     25.429	     78.109	      0.827	     13.121	    2.572	    3.337	    3.977	    2.834
 1980	     5	     3	   12.257	     17.037	     25.456	     84.006	      0.996	     12.092	    2.714	    3.191	    3.699	    2.601
 1980	     5	     4	    2.646	     15.270	     24.042	     79.113	      1.262	     13.763	    2.703	    3.488	    4.045	    2.840
 1980	     5	     5	    0.045	     15.369	     27.970	     70.379	      1.133	     20.782	    3.196	    5.171	    5.994	    4.518
 1980	     5	     6	    0.141	     17.247	     28.427	     70.059	      1.548	     18.631	    3.079	    4.877	    5.514	    4.170
 1980	     5	     7	    0.649	     17.400	     27.212	     73.589	      1.779	     19.187	    2.908	    4.851	    5.621	    4.238
 1980	     5	     8	    0.269	     16.820	     26.736	     74.157	      1.674	     18.084	    2.641	    4.594	    5.288	    3.942
 1980	     5	     9	    0.064	     16.709	     26.528	     71.441	      1.695	     19.270	    2.694	    4.787	    5.585	    4.184
 1980	     5	    10	    0.088	     16.779	     26.945	     71.222	      1.468	     18.544	    2.488	    4.661	    5.411	    4.051
 1980	     5	    11	    0.417	     16.230	     27.676	     68.431	      1.348	     17.851	    2.709	    4.616	    5.232	    3.909
 1980	     5	    12	    0.085	     16.205	     26.608	     66.063	      1.874	     19.586	    2.729	    4.913	    5.644	    4.229
 1980	     5	    13	    0.019	     16.248	     25.144	     68.458	      2.896	     17.274	    2.187	    4.421	    4.990	    3.663
 1980	     5	    14	    0.039	     15.473	     24.506	     68.287	      2.449	     18.025	    2.417	    4.436	    5.126	    3.752
 1980	     5	    15	    0.052	     15.322	     25.633	     69.065	      1.488	     17.055	    2.204	    4.288	    4.913	    3.596
 1980	     5	    16	    0.149	     15.129	     25.901	     72.819	      1.060	     18.204	    2.484	    4.430	    5.207	    3.842
 1980	     5	    17	    0.104	     15.241	     26.805	     72.109	      0.744	     16.781	    2.406	    4.148	    4.876	    3.588
 1980	     5	    18	    1.080	     17.120	     26.326	     76.488	      0.966	     14.992	    2.413	    3.790	    4.456	    3.264
 1980	     5	    19	    0.818	     16.150	     27.388	     70.174	      0.938	     17.505	    2.462	    4.384	    5.114	    3.815
 1980	     5	    20	    0.015	     16.324	     27.922	     65.225	      1.037	     18.215	    2.548	    4.599	    5.324	    4.005
 1980	     5	    21	    0.000	     16.639	     27.725	     66.935	      1.269	     16.612	    2.546	    4.336	    4.904	    3.658
 1980	     5	    22	    1.146	     17.145	     27.262	     69.616	      1.157	     14.965	    2.495	    3.920	    4.470	    3.297
 1980	     5	    23	    3.032	     16.994	     26.722	     68.362	      1.471	     15.492	    2.448	    4.047	    4.587	    3.384
 1980	     5	    24	    0.779	     16.152	     26.169	     66.099	      1.429	     16.347	    2.201	    4.166	    4.763	    3.508
 1980	     5	    25	    0.000	     14.554	     26.193	     61.643	      1.858	     18.747	    2.287	    4.779	    5.318	    3.942
 1980	     5	    26	    0.001	     15.641	     25.213	     65.545	      2.006	     14.449	    1.866	    3.862	    4.229	    3.042
 1980	     5	    27	    0.001	     15.828	     25.801	     69.653	      2.020	     15.156	    2.084	    4.060	    4.431	    3.224
 1980	     5	    28	    0.005	     15.003	     25.162	     67.238	      1.725	     15.384	    1.943	    3.992	    4.441	    3.210
 1980	     5	    29	    0.192	     15.927	     25.056	     65.909	      1.714	     14.547	    1.597	    3.775	    4.254	    3.068
 1980	     5	    30	    0.000	     13.260	     25.064	     62.007	      1.404	     14.587	    1.574	    3.842	    4.179	    2.970
 1980	     5	    31	    0.000	     14.681	     25.802	     61.678	      1.287	     17.062	    1.863	    4.268	    4.871	    3.575
 1980	     6	     1	    0.003	     14.157	     25.953	     63.366	      1.184	     17.092	    1.774	    4.277	    4.864	    3.564
 1980	     6	     2	    0.000	     14.815	     26.657	     64.214	      0.717	     15.531	    1.544	    3.877	    4.513	    3.296
 1980	     6	     3	    0.001	     15.673	     27.131	     63.194	      0.682	     13.945	    1.867	    3.580	    4.144	    3.011
 1980	     6	     4	    0.021	     13.897	     26.029	     65.836	      1.475	     17.384	    1.941	    4.436	    4.927	    3.616
 1980	     6	     5	    0.022	     14.514	     26.490	     66.331	      1.882	     17.216	    1.947	    4.563	    4.923	    3.632
 1980	     6	     6	    0.001	     14.776	     25.537	     66.347	      2.162	     18.145	    1.848	    4.617	    5.131	    3.793
 1980	     6	     7	    0.042	     13.797	     24.881	     65.408	      2.429	     16.016	    1.467	    4.293	    4.537	    3.276
 1980	     6	     8	    0.007	     14.332	     24.332	     69.033	      2.680	     14.598	    1.591	    3.977	    4.185	    2.986
 1980	     6	     9	    0.003	     14.245	     24.614	     67.974	      2.298	     16.888	    1.762	    4.321	    4.759	    3.463
 1980	     6	    10	    0.000	     13.983	     25.133	     64.975	      2.124	     17.295	    1.582	    4.455	    4.868	    3.559
 1980	     6	    11	    0.000	     13.952	     26.094	     63.985	      1.517	     17.854	    1.722	    4.533	    5.043	    3.720
 1980	     6	    12	    0.000	     13.890	     25.975	     61.882	      1.000	     16.256	    1.579	    4.068	    4.634	    3.379
 1980	     6	    13	    0.000	     13.612	     26.587	     61.815	      0.778	     16.526	    1.751	    4.092	    4.713	    3.450
 1980	     6	    14	    0.674	     15.464	     26.018	     68.538	      1.104	     15.632	    1.610	    3.946	    4.531	    3.318
 1980	     6	    15	    0.161	     13.684	     25.358	     72.233	      1.098	     14.981	    1.497	    3.816	    4.287	    3.079
 1980	     6	    16	    0.439	     15.535	     25.554	     70.872	      1.803	     14.887	    1.547	    3.937	    4.329	    3.144
 1980	     6	    17	    0.029	     14.814	     24.900	     65.887	      2.253	     16.520	    1.549	    4.255	    4.694	    3.426
 1980	     6	    18	    0.076	     13.127	     23.449	     64.691	      1.775	     15.119	    1.223	    3.821	    4.239	    3.005
 1980	     6	    19	    0.164	     13.595	     22.072	     67.622	      1.261	     11.602	    1.285	    2.951	    3.368	    2.277
 1980	     6	    20	    0.060	     13.632	     25.312	     65.548	      0.674	     14.286	    1.440	    3.535	    4.110	    2.933
 1980	     6	    21	    0.043	     14.846	     25.634	     67.562	      0.741	     13.640	    1.461	    3.445	    3.994	    2.858
 1980	     6	    22	    0.547	     15.693	     25.497	     69.160	      0.657	     12.261	    1.324	    3.134	    3.665	    2.593
 1980	     6	    23	    0.259	     14.317	     26.001	     72.004	      0.869	     14.740	    1.521	    3.734	    4.266	    3.082
 1980	     6	    24	    0.246	     14.833	     26.869	     70.399	      0.884	     13.839	    1.399	    3.634	    4.077	    2.946
 1980	     6	    25	    0.010	     16.139	     28.024	     67.808	      1.317	     16.180	    1.777	    4.309	    4.757	    3.554
 1980	     6	    26	    2.691	     16.057	     27.716	     72.016	      1.291	     13.909	    2.362	    3.848	    4.152	    3.040
 1980	     6	    27	    6.296	     15.004	     26.169	     75.017	      1.112	     15.165	    1.978	    3.894	    4.402	    3.206
 1980	     6	    28	    0.001	     15.255	     26.137	     71.608	      2.104	     16.272	    1.728	    4.353	    4.691	    3.450
 1980	     6	    29	    0.125	     14.828	     24.699	     71.810	      2.314	     15.431	    1.619	    4.057	    4.417	    3.193
 1980	     6	    30	    0.000	     15.158	     24.541	     69.608	      2.171	     14.645	    1.441	    3.851	    4.228	    3.037
 1980	     7	     1	    0.000	     14.143	     25.231	     63.657	      1.867	     18.221	    1.552	    4.555	    5.109	    3.762
 1980	     7	     2	    0.000	     12.927	     24.435	     61.713	      1.516	     17.070	    1.233	    4.225	    4.745	    3.430
 1980	     7	     3	    0.000	     12.389	     25.307	     59.447	      1.021	     16.665	    1.262	    4.119	    4.659	    3.364
 1980	     7	     4	    0.000	     13.028	     25.788	     62.271	      1.313	     17.362	    1.500	    4.381	    4.875	    3.558
 1980	     7	     5	    0.000	     14.057	     25.839	     59.668	      1.798	     17.922	    1.535	    4.586	    5.058	    3.726
 1980	     7	     6	    0.000	     14.402	     25.054	     60.078	      2.079	     17.671	    1.460	    4.468	    4.979	    3.653
 1980	     7	     7	    0.000	     13.676	     24.791	     62.392	      1.842	     17.552	    1.466	    4.401	    4.912	    3.580
 1980	     7	     8	    0.000	     13.730	     25.234	     63.831	      1.637	     17.992	    1.439	    4.488	    5.042	    3.695
 1980	     7	     9	    0.000	     13.571	     25.079	     59.629	      1.626	     18.529	    1.387	    4.562	    5.164	    3.789
 1980	     7	    10	    0.000	     12.281	     25.147	     57.690	      1.447	     18.721	    1.343	    4.608	    5.161	    3.765
 1980	     7	    11	    0.000	     13.240	     25.438	     61.925	      1.395	     18.314	    1.408	    4.527	    5.114	    3.746
 1980	     7	    12	    0.000	     13.791	     26.273	     61.385	      1.613	     18.462	    1.436	    4.708	    5.209	    3.847
 1980	     7	    13	    0.000	     13.032	     26.569	     56.715	      0.986	     19.043	    1.393	    4.656	    5.337	    3.944
 1980	     7	    14	    0.000	     13.272	     27.810	     52.628	      1.008	     18.933	    1.392	    4.773	    5.372	    3.998
 1980	     7	    15	    0.000	     13.593	     28.783	     52.386	      0.636	     18.969	    1.387	    4.681	    5.436	    4.074
 1980	     7	    16	    0.000	     14.074	     27.780	     52.804	      1.532	     18.683	    1.379	    4.921	    5.343	    3.985
 1980	     7	    17	    0.000	     15.158	     27.165	     55.860	      1.736	     18.709	    1.335	    4.852	    5.370	    4.015
 1980	     7	    18	    0.000	     13.789	     26.576	     55.251	      1.527	     18.769	    1.297	    4.783	    5.308	    3.927
 1980	     7	    19	    0.000	     13.801	     26.824	     56.417	      1.026	     18.970	    1.288	    4.677	    5.371	    3.982
 1980	     7	    20	    0.000	     13.510	     27.638	     54.928	      1.142	     19.173	    1.312	    4.858	    5.446	    4.052
 1980	     7	    21	    0.000	     13.751	     27.787	     55.398	      1.128	     18.779	    1.330	    4.792	    5.363	    3.989
 1980	     7	    22	    0.000	     14.138	     28.130	     48.795	      0.837	     19.145	    1.269	    4.762	    5.488	    4.106
 1980	     7	    23	    0.000	     14.234	     28.417	     47.225	      1.120	     18.642	    1.304	    4.823	    5.375	    4.017
 1980	     7	    24	    0.000	     14.626	     27.310	     50.326	      1.942	     18.287	    1.208	    4.904	    5.257	    3.905
 1980	     7	    25	    0.000	     15.233	     26.130	     50.823	      2.003	     18.369	    1.221	    4.707	    5.259	    3.894
 1980	     7	    26	    0.000	     14.112	     25.847	     52.800	      1.604	     19.316	    1.199	    4.795	    5.445	    4.019
 1980	     7	    27	    0.000	     13.121	     27.272	     51.838	      1.173	     18.985	    1.195	    4.814	    5.380	    3.973
 1980	     7	    28	    0.000	     15.128	     27.101	     46.876	      1.911	     19.849	    1.182	    5.106	    5.681	    4.254
 1980	     7	    29	    0.000	     14.027	     27.116	     49.035	      1.330	     20.118	    1.136	    5.035	    5.706	    4.252
 1980	     7	    30	    0.000	     13.558	     28.461	     49.729	      0.836	     19.680	    1.185	    4.914	    5.632	    4.207
 1980	     7	    31	    0.000	     14.990	     27.634	     55.391	      1.303	     18.270	    1.184	    4.722	    5.293	    3.936
 1980	     8	     1	    0.026	     15.067	     27.106	     57.299	      2.301	     17.401	    1.082	    4.804	    5.052	    3.727
 1980	     8	     2	    0.018	     14.994	     25.172	     59.480	      2.779	     17.890	    0.984	    4.634	    5.107	    3.733
 1980	     8	     3	    0.005	     14.745	     24.282	     57.826	      2.576	     13.820	    0.889	    3.813	    4.042	    2.840
 1980	     8	     4	    0.008	     13.837	     24.457	     57.753	      2.564	     16.083	    0.743	    4.282	    4.586	    3.273
 1980	     8	     5	    0.000	     14.142	     26.375	     52.868	      1.975	     18.348	    1.064	    4.820	    5.242	    3.846
 1980	     8	     6	    0.000	     14.643	     27.827	     50.229	      1.413	     19.567	    1.199	    5.046	    5.637	    4.207
 1980	     8	     7	    0.000	     15.934	     28.369	     45.540	      1.190	     18.257	    1.005	    4.741	    5.365	    4.017
 1980	     8	     8	    0.000	     15.633	     27.854	     43.750	      1.856	     19.990	    1.037	    5.223	    5.794	    4.354
 1980	     8	     9	    0.000	     14.255	     26.942	     44.572	      2.167	     20.765	    1.070	    5.378	    5.901	    4.392
 1980	     8	    10	    0.000	     14.183	     26.671	     50.602	      1.516	     19.508	    1.057	    4.938	    5.564	    4.107
