CABra ID  	 575
ANA ID    	 82320000
Longitude 	 -39.223   	 dd
Latitude  	 -14.659   	 dd
Area      	 955.2405  	 km²
Elevation 	 183.422   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	    13	   22.386	     15.235	     20.598	     92.940	      1.084	      7.102	    2.418	    1.966	    2.300	    1.397
 1980	     4	    14	   48.515	     14.397	     19.245	     94.164	      2.160	      5.401	    4.537	    1.722	    1.868	    1.030
 1980	     4	    15	   16.891	     13.355	     18.577	     83.743	      1.175	      7.409	    0.555	    1.946	    2.308	    1.378
 1980	     4	    16	    0.851	     13.001	     19.224	     83.328	      1.421	     10.038	    1.292	    2.460	    2.915	    1.875
 1980	     4	    17	    0.324	     13.429	     19.216	     89.239	      1.560	      6.505	    0.821	    1.897	    2.107	    1.223
 1980	     4	    18	    0.016	     14.949	     27.004	     84.281	      1.015	     16.400	    2.591	    4.173	    4.732	    3.503
 1980	     4	    19	    0.040	     17.699	     26.765	     84.989	      1.018	     14.210	    2.548	    3.652	    4.242	    3.133
 1980	     4	    20	    0.041	     19.017	     27.755	     80.160	      0.734	     17.156	    2.808	    4.207	    5.087	    3.892
 1980	     4	    21	    0.117	     17.430	     26.104	     83.133	      1.418	     17.215	    2.456	    4.229	    4.989	    3.752
 1980	     4	    22	    0.052	     16.871	     25.708	     82.654	      1.374	     16.464	    2.467	    4.061	    4.759	    3.545
 1980	     4	    23	    0.042	     17.293	     26.018	     83.769	      1.483	     14.624	    2.360	    3.766	    4.306	    3.178
 1980	     4	    24	    0.169	     17.288	     25.651	     81.914	      1.080	     16.046	    2.249	    3.905	    4.657	    3.471
 1980	     4	    25	    0.140	     15.601	     22.815	     84.976	      1.486	     13.564	    1.690	    3.285	    3.892	    2.765
 1980	     4	    26	    0.698	     15.618	     22.592	     86.293	      1.543	     11.384	    1.510	    2.899	    3.352	    2.314
 1980	     4	    27	    0.490	     16.393	     24.668	     83.935	      1.420	     12.489	    1.684	    3.258	    3.691	    2.637
 1980	     4	    28	    0.048	     16.607	     25.655	     79.538	      0.729	     15.527	    2.143	    3.744	    4.489	    3.330
 1980	     4	    29	    0.047	     16.460	     26.036	     80.003	      1.136	     15.811	    2.395	    3.929	    4.565	    3.401
 1980	     4	    30	    0.006	     16.424	     25.977	     77.856	      1.413	     14.985	    2.226	    3.841	    4.349	    3.219
 1980	     5	     1	   14.305	     15.003	     20.995	     92.096	      1.634	      5.690	    2.677	    1.842	    1.939	    1.122
 1980	     5	     2	   15.994	     13.468	     17.063	     91.960	      1.281	      4.885	    2.551	    1.412	    1.695	    0.890
 1980	     5	     3	    6.506	     11.821	     15.709	     93.735	      1.349	      5.783	    2.378	    1.522	    1.849	    1.005
 1980	     5	     4	    0.103	      7.420	     18.120	     69.911	      1.697	     17.927	    1.736	    3.706	    4.345	    3.019
 1980	     5	     5	    0.000	      5.715	     20.961	     71.186	      0.934	     17.776	    1.491	    3.869	    4.364	    3.049
 1980	     5	     6	    0.000	      7.270	     22.712	     76.007	      1.105	     17.047	    1.576	    3.992	    4.352	    3.079
 1980	     5	     7	    0.853	     11.246	     22.969	     82.626	      0.987	     13.557	    2.636	    3.328	    3.721	    2.607
 1980	     5	     8	   15.504	     14.970	     19.920	     89.190	      1.115	      6.475	    2.379	    1.797	    2.101	    1.257
 1980	     5	     9	    4.911	     12.746	     20.530	     91.886	      0.862	      6.877	    1.669	    1.951	    2.165	    1.304
 1980	     5	    10	    4.855	     15.508	     21.740	     83.603	      1.914	      8.197	    2.252	    2.317	    2.535	    1.645
 1980	     5	    11	    1.912	     15.856	     24.279	     81.050	      1.262	     12.392	    1.382	    3.166	    3.606	    2.585
 1980	     5	    12	    0.377	     15.499	     24.073	     83.333	      1.131	     11.555	    1.445	    2.985	    3.384	    2.392
 1980	     5	    13	    0.460	     15.795	     22.537	     88.185	      1.274	      9.880	    1.263	    2.565	    2.951	    2.012
 1980	     5	    14	    0.892	     15.084	     23.006	     87.797	      1.176	     11.487	    1.569	    2.895	    3.327	    2.331
 1980	     5	    15	    0.067	     15.560	     24.448	     84.821	      0.947	     12.866	    1.863	    3.197	    3.707	    2.679
 1980	     5	    16	    0.307	     14.466	     24.322	     85.274	      1.073	     12.626	    2.605	    3.211	    3.612	    2.587
 1980	     5	    17	    1.835	     15.959	     21.624	     90.125	      1.233	      8.018	    2.769	    2.149	    2.487	    1.616
 1980	     5	    18	    1.425	     15.688	     22.279	     87.060	      1.340	      8.712	    1.352	    2.354	    2.655	    1.765
 1980	     5	    19	    5.692	     16.653	     22.661	     88.650	      1.500	      8.223	    2.671	    2.276	    2.559	    1.697
 1980	     5	    20	    5.900	     17.363	     23.516	     89.216	      1.199	      7.509	    2.136	    2.145	    2.405	    1.582
 1980	     5	    21	    9.400	     16.753	     21.021	     86.970	      2.074	      4.678	    1.735	    1.577	    1.694	    0.945
 1980	     5	    22	    1.049	     15.427	     21.521	     83.474	      1.930	     11.590	    1.743	    2.807	    3.305	    2.316
 1980	     5	    23	    0.087	     12.734	     20.401	     84.033	      1.026	     11.137	    0.941	    2.645	    3.098	    2.108
 1980	     5	    24	    0.003	     11.352	     20.825	     84.749	      1.125	     11.089	    0.950	    2.739	    3.058	    2.070
 1980	     5	    25	    0.003	     10.688	     20.445	     84.659	      0.696	     13.175	    1.115	    2.946	    3.484	    2.421
 1980	     5	    26	    0.043	     12.817	     21.506	     77.721	      1.125	     12.220	    1.252	    2.929	    3.368	    2.353
 1980	     5	    27	    0.026	     12.645	     21.811	     80.993	      1.257	     12.565	    1.524	    3.046	    3.448	    2.424
 1980	     5	    28	    0.005	     12.689	     23.024	     81.375	      1.362	     12.941	    1.466	    3.260	    3.569	    2.542
 1980	     5	    29	    0.039	     13.438	     23.254	     77.401	      1.047	     11.826	    1.148	    2.983	    3.336	    2.354
 1980	     5	    30	    0.020	     13.549	     24.019	     77.899	      1.754	     13.820	    1.727	    3.580	    3.827	    2.785
 1980	     5	    31	    0.018	     14.288	     23.717	     78.416	      1.599	     13.488	    1.459	    3.405	    3.760	    2.734
 1980	     6	     1	    3.074	     14.740	     22.856	     82.614	      2.459	     10.224	    2.630	    2.914	    2.980	    2.061
 1980	     6	     2	   13.446	     10.850	     17.556	     83.843	      0.943	      8.161	    2.442	    1.993	    2.323	    1.438
 1980	     6	     3	    0.007	      7.956	     17.158	     69.461	      2.440	     14.815	    1.313	    3.157	    3.588	    2.477
 1980	     6	     4	    0.029	      2.542	     15.919	     69.234	      1.153	     14.813	    0.707	    2.980	    3.309	    2.205
 1980	     6	     5	    0.004	      7.540	     18.821	     75.714	      1.260	     12.992	    1.139	    2.961	    3.261	    2.217
 1980	     6	     6	    0.002	      7.551	     21.515	     79.753	      0.934	     13.086	    0.948	    3.125	    3.370	    2.330
 1980	     6	     7	    0.003	      9.449	     21.799	     78.707	      0.696	     13.014	    1.509	    3.012	    3.427	    2.396
 1980	     6	     8	    0.089	     12.278	     22.123	     81.541	      1.101	     11.628	    1.244	    2.889	    3.214	    2.242
 1980	     6	     9	    0.015	     11.581	     22.959	     79.751	      1.216	     11.668	    0.842	    3.037	    3.224	    2.254
 1980	     6	    10	    0.001	     12.706	     23.396	     76.549	      1.357	     11.015	    1.301	    2.978	    3.116	    2.175
 1980	     6	    11	    0.000	     14.394	     22.914	     72.161	      1.679	     12.245	    1.157	    3.105	    3.433	    2.459
 1980	     6	    12	    0.039	     13.311	     22.169	     72.733	      1.954	     10.749	    1.013	    2.905	    3.039	    2.104
 1980	     6	    13	    5.694	     11.860	     18.981	     76.608	      3.252	      4.695	    1.443	    1.959	    1.617	    0.859
 1980	     6	    14	    0.904	      8.059	     16.578	     72.435	      2.346	     13.930	    0.840	    2.937	    3.377	    2.311
 1980	     6	    15	    0.004	      6.779	     16.412	     78.761	      1.033	     10.010	    0.490	    2.284	    2.555	    1.621
 1980	     6	    16	    0.002	      5.472	     19.826	     82.412	      1.324	     12.033	    0.749	    3.012	    3.017	    2.018
 1980	     6	    17	    0.012	      7.599	     20.605	     77.888	      1.052	     12.737	    1.152	    3.028	    3.258	    2.238
 1980	     6	    18	    0.001	      7.188	     20.910	     75.640	      0.644	     13.586	    0.928	    3.023	    3.431	    2.383
 1980	     6	    19	    0.434	      8.957	     20.726	     79.458	      1.100	     11.321	    1.818	    2.811	    3.005	    2.035
 1980	     6	    20	    8.058	     11.122	     15.268	     90.341	      3.624	      4.000	    3.212	    1.378	    1.425	    0.683
 1980	     6	    21	   16.314	      9.779	     12.145	     94.012	      2.367	      4.024	    3.090	    1.059	    1.376	    0.637
 1980	     6	    22	    9.922	      8.996	     15.269	     86.228	      1.383	      8.098	    0.465	    1.905	    2.208	    1.335
 1980	     6	    23	    0.431	      7.920	     16.175	     86.592	      1.354	      7.634	    0.514	    1.970	    2.111	    1.255
 1980	     6	    24	    2.798	      9.430	     17.484	     85.700	      2.202	      5.069	    1.040	    1.849	    1.645	    0.873
 1980	     6	    25	   15.774	     12.616	     18.317	     94.417	      2.425	      4.261	    5.891	    1.603	    1.525	    0.781
 1980	     6	    26	   12.644	      6.983	     15.223	     71.914	      2.182	     11.588	    0.911	    2.516	    2.832	    1.845
 1980	     6	    27	    0.032	      1.856	     13.118	     66.769	      1.106	     14.589	    0.559	    2.667	    3.106	    2.032
 1980	     6	    28	    0.104	      2.285	     17.774	     70.209	      1.426	     14.406	    0.825	    3.215	    3.288	    2.208
 1980	     6	    29	    0.002	      7.184	     22.040	     79.960	      1.676	     12.929	    1.251	    3.482	    3.335	    2.308
 1980	     6	    30	    0.079	     13.199	     23.225	     74.576	      3.293	     12.399	    1.184	    3.602	    3.443	    2.459
 1980	     7	     1	   40.220	      8.904	     17.542	     93.476	      1.704	      3.189	    4.867	    1.540	    1.256	    0.545
 1980	     7	     2	   37.066	      7.162	     11.140	     93.211	      1.824	      3.867	    2.059	    1.123	    1.299	    0.574
 1980	     7	     3	   12.810	      7.370	     10.668	     94.682	      1.117	      3.525	    2.099	    1.011	    1.234	    0.521
 1980	     7	     4	    5.727	      8.145	     13.331	     92.408	      1.577	      5.188	    1.891	    1.414	    1.594	    0.815
 1980	     7	     5	    2.490	      9.952	     15.664	     92.411	      1.166	      5.397	    1.675	    1.512	    1.700	    0.910
 1980	     7	     6	    0.807	     11.114	     17.390	     86.951	      1.244	      7.217	    0.911	    1.870	    2.124	    1.274
 1980	     7	     7	    0.209	     11.468	     19.355	     85.609	      1.645	      7.423	    0.736	    2.139	    2.210	    1.358
 1980	     7	     8	    1.107	     13.004	     21.152	     83.975	      1.681	      8.610	    2.438	    2.427	    2.535	    1.654
 1980	     7	     9	   21.085	     13.671	     18.685	     89.059	      1.648	      6.300	    4.106	    1.762	    1.994	    1.179
 1980	     7	    10	    9.131	     11.955	     15.517	     91.466	      1.010	      4.304	    1.646	    1.251	    1.506	    0.748
 1980	     7	    11	    3.284	     11.661	     15.694	     95.565	      0.799	      4.454	    2.275	    1.282	    1.536	    0.772
 1980	     7	    12	   12.009	     12.276	     19.269	     92.415	      1.062	      7.219	    2.015	    1.952	    2.184	    1.335
 1980	     7	    13	    0.321	     13.112	     20.843	     85.505	      1.760	      7.981	    1.082	    2.309	    2.396	    1.529
 1980	     7	    14	    0.729	     13.299	     23.125	     74.555	      3.841	     11.422	    1.283	    3.552	    3.237	    2.266
 1980	     7	    15	    0.701	      3.828	     14.617	     67.757	      1.386	     15.209	    0.822	    2.926	    3.399	    2.264
 1980	     7	    16	    0.001	      3.860	     18.048	     74.618	      1.317	     13.636	    0.853	    3.093	    3.245	    2.160
 1980	     7	    17	    0.003	      7.121	     22.816	     80.016	      1.076	     13.503	    1.177	    3.406	    3.512	    2.437
 1980	     7	    18	    0.862	     10.848	     22.058	     83.183	      0.796	     11.955	    1.322	    2.897	    3.270	    2.256
 1980	     7	    19	    0.024	      9.202	     22.656	     81.654	      1.319	     11.322	    1.336	    3.105	    3.099	    2.103
 1980	     7	    20	    0.007	     12.542	     24.786	     75.564	      2.721	     12.374	    1.316	    3.854	    3.495	    2.485
 1980	     7	    21	    0.065	     11.044	     20.187	     82.017	      1.185	     13.001	    1.350	    3.001	    3.460	    2.393
 1980	     7	    22	    0.331	     12.035	     21.744	     74.279	      0.927	     13.420	    1.341	    3.133	    3.638	    2.564
 1980	     7	    23	    0.001	      7.732	     19.395	     72.813	      0.600	     14.860	    1.140	    3.134	    3.716	    2.567
 1980	     7	    24	    0.005	      7.962	     19.039	     78.036	      1.346	     13.033	    1.245	    3.025	    3.332	    2.247
 1980	     7	    25	    0.007	      8.833	     21.764	     79.795	      1.814	     13.437	    1.665	    3.518	    3.543	    2.450
 1980	     7	    26	    0.436	     12.484	     25.819	     70.817	      2.869	     14.092	    1.562	    4.370	    3.948	    2.868
 1980	     7	    27	    2.328	      9.825	     21.168	     70.488	      2.232	     15.450	    2.747	    3.766	    4.008	    2.833
 1980	     7	    28	    1.586	      6.401	     22.553	     71.373	      1.570	     13.454	    1.033	    3.652	    3.497	    2.392
 1980	     7	    29	    5.117	     13.836	     20.657	     76.764	      2.431	      6.744	    0.617	    2.172	    2.147	    1.302
 1980	     7	    30	   47.707	      9.094	     16.001	     90.310	      1.930	      4.099	   10.017	    1.542	    1.449	    0.685
 1980	     7	    31	   19.361	      2.147	     12.919	     74.859	      0.999	     16.326	    2.502	    2.896	    3.497	    2.278
 1980	     8	     1	    0.001	      5.783	     14.759	     77.621	      1.501	     13.353	    1.386	    2.707	    3.184	    2.065
 1980	     8	     2	    0.009	      5.992	     18.631	     80.737	      1.036	      9.689	    1.288	    2.487	    2.585	    1.607
 1980	     8	     3	    0.340	      9.741	     19.713	     82.610	      1.867	     11.029	    1.025	    2.877	    3.007	    1.976
 1980	     8	     4	    0.067	     11.258	     23.347	     77.983	      1.827	     14.667	    1.764	    3.815	    3.990	    2.836
 1980	     8	     5	    0.216	     12.611	     22.430	     78.328	      1.687	     10.746	    2.230	    2.969	    3.095	    2.090
 1980	     8	     6	    9.064	     13.412	     20.207	     74.374	      3.339	     10.592	    2.658	    2.786	    3.030	    2.019
 1980	     8	     7	    0.000	     10.238	     21.568	     69.880	      2.389	     17.203	    1.459	    4.106	    4.474	    3.194
 1980	     8	     8	    8.499	      8.389	     18.767	     82.522	      0.735	      7.435	    0.429	    2.009	    2.187	    1.285
 1980	     8	     9	    0.140	      8.495	     17.926	     85.595	      1.296	     12.303	    2.499	    2.806	    3.205	    2.101
 1980	     8	    10	    6.887	     12.825	     20.329	     89.825	      1.004	      8.043	    1.526	    2.166	    2.443	    1.523
