CABra ID  	 468
ANA ID    	 62760130
Longitude 	 -43.588   	 dd
Latitude  	 -15.736   	 dd
Area      	 9575.6214 	 km²
Elevation 	 681.5477  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    10	    6.372	     19.758	     30.515	     74.962	      0.705	     22.041	    4.189	    5.505	    6.665	    5.213
 1980	     3	    11	    8.670	     19.774	     29.721	     77.565	      0.530	     21.425	    4.269	    5.264	    6.460	    5.021
 1980	     3	    12	    6.247	     19.317	     28.721	     83.443	      1.143	     20.534	    4.610	    5.128	    6.156	    4.730
 1980	     3	    13	   11.702	     19.244	     28.245	     84.930	      1.307	     19.214	    4.286	    4.844	    5.771	    4.397
 1980	     3	    14	   15.390	     19.001	     27.416	     83.080	      0.704	     15.781	    3.456	    3.968	    4.797	    3.564
 1980	     3	    15	    7.862	     18.818	     23.595	     89.989	      1.584	      9.074	    1.721	    2.457	    2.928	    1.950
 1980	     3	    16	   12.049	     18.653	     27.091	     84.241	      0.704	     15.505	    3.062	    3.892	    4.701	    3.473
 1980	     3	    17	    8.575	     18.983	     28.861	     78.936	      0.951	     20.878	    3.972	    5.175	    6.234	    4.798
 1980	     3	    18	    1.752	     19.571	     29.307	     79.546	      1.135	     19.737	    3.691	    5.016	    5.955	    4.592
 1980	     3	    19	    0.803	     18.966	     29.160	     78.276	      0.926	     21.580	    4.243	    5.340	    6.434	    4.976
 1980	     3	    20	    1.236	     19.275	     28.121	     75.092	      1.078	     21.328	    3.841	    5.199	    6.334	    4.875
 1980	     3	    21	    0.146	     18.143	     28.789	     69.878	      0.664	     21.482	    3.629	    5.228	    6.354	    4.883
 1980	     3	    22	    0.078	     18.579	     29.662	     65.791	      0.751	     22.502	    3.820	    5.533	    6.687	    5.196
 1980	     3	    23	    0.065	     18.294	     31.003	     63.185	      0.837	     22.982	    3.970	    5.790	    6.863	    5.373
 1980	     3	    24	    0.029	     19.255	     30.131	     67.043	      0.940	     20.857	    3.639	    5.280	    6.273	    4.882
 1980	     3	    25	    0.921	     20.126	     29.275	     71.496	      1.154	     20.581	    3.640	    5.157	    6.196	    4.818
 1980	     3	    26	    0.268	     20.057	     29.533	     65.724	      1.175	     19.398	    3.250	    4.954	    5.870	    4.551
 1980	     3	    27	    0.021	     18.760	     30.128	     61.019	      0.570	     21.909	    3.665	    5.384	    6.539	    5.098
 1980	     3	    28	    0.001	     18.496	     30.377	     63.425	      1.021	     20.684	    3.300	    5.311	    6.196	    4.812
 1980	     3	    29	    0.268	     18.762	     28.812	     68.289	      1.148	     16.705	    2.722	    4.378	    5.056	    3.827
 1980	     3	    30	   10.585	     19.201	     26.733	     83.819	      1.097	     14.523	    2.287	    3.710	    4.420	    3.261
 1980	     3	    31	    2.516	     18.377	     26.308	     77.609	      2.601	     16.926	    2.602	    4.353	    5.024	    3.742
 1980	     4	     1	    0.454	     15.687	     26.486	     74.474	      1.938	     18.608	    2.828	    4.784	    5.372	    3.986
 1980	     4	     2	    1.625	     16.058	     27.433	     79.021	      1.410	     17.817	    3.661	    4.618	    5.211	    3.881
 1980	     4	     3	   18.968	     18.922	     24.190	     90.518	      1.220	      8.022	    2.940	    2.268	    2.642	    1.739
 1980	     4	     4	   37.361	     19.216	     24.720	     90.586	      1.750	      9.823	    2.790	    2.692	    3.123	    2.152
 1980	     4	     5	   14.066	     18.745	     24.574	     87.544	      1.256	     11.344	    3.015	    2.932	    3.510	    2.466
 1980	     4	     6	    5.194	     17.195	     25.081	     78.568	      1.976	     16.114	    2.212	    4.027	    4.720	    3.456
 1980	     4	     7	    0.422	     14.940	     25.110	     80.196	      2.035	     17.824	    3.125	    4.489	    5.075	    3.714
 1980	     4	     8	    0.234	     17.915	     27.947	     78.438	      0.837	     18.552	    3.287	    4.582	    5.478	    4.162
 1980	     4	     9	    3.208	     19.307	     25.994	     85.975	      1.100	     13.104	    3.609	    3.349	    4.008	    2.920
 1980	     4	    10	   11.133	     19.485	     27.282	     83.645	      1.273	     16.015	    3.363	    4.056	    4.823	    3.633
 1980	     4	    11	    2.300	     19.178	     27.777	     81.854	      1.725	     18.055	    3.866	    4.595	    5.376	    4.105
 1980	     4	    12	    6.637	     20.218	     27.497	     81.551	      2.104	     17.622	    3.370	    4.442	    5.283	    4.043
 1980	     4	    13	    2.514	     20.044	     26.305	     86.075	      1.400	     11.840	    2.049	    3.136	    3.686	    2.672
 1980	     4	    14	    6.971	     19.049	     26.847	     84.984	      1.794	     13.355	    2.839	    3.615	    4.078	    2.997
 1980	     4	    15	   16.815	     17.940	     21.514	     92.955	      1.094	      6.981	    1.097	    1.890	    2.322	    1.443
 1980	     4	    16	    2.790	     16.956	     23.345	     85.172	      2.130	     11.219	    1.874	    2.966	    3.396	    2.345
 1980	     4	    17	    0.114	     16.685	     26.580	     78.190	      2.182	     17.541	    2.549	    4.568	    5.095	    3.810
 1980	     4	    18	    0.051	     17.246	     26.921	     77.407	      1.958	     18.803	    2.861	    4.757	    5.455	    4.131
 1980	     4	    19	    0.171	     17.263	     27.270	     76.734	      1.431	     19.311	    2.915	    4.792	    5.600	    4.262
 1980	     4	    20	    0.001	     15.988	     26.985	     72.959	      1.496	     19.894	    3.046	    4.930	    5.685	    4.305
 1980	     4	    21	    0.002	     15.045	     26.830	     74.225	      1.649	     19.668	    2.892	    4.950	    5.577	    4.197
 1980	     4	    22	    0.002	     15.829	     27.745	     71.393	      1.235	     20.258	    3.048	    5.026	    5.799	    4.417
 1980	     4	    23	    0.042	     15.750	     26.816	     71.143	      1.869	     19.931	    2.982	    5.005	    5.668	    4.290
 1980	     4	    24	    0.001	     15.816	     26.581	     69.788	      1.189	     18.668	    2.779	    4.577	    5.333	    4.010
 1980	     4	    25	    0.020	     15.612	     25.514	     74.278	      1.932	     17.392	    2.444	    4.383	    4.956	    3.675
 1980	     4	    26	    0.001	     14.998	     25.186	     69.535	      1.811	     18.400	    2.492	    4.515	    5.170	    3.840
 1980	     4	    27	    0.001	     14.814	     25.740	     68.287	      1.781	     18.771	    2.601	    4.664	    5.275	    3.937
 1980	     4	    28	    0.024	     14.881	     26.467	     71.528	      1.088	     17.695	    2.561	    4.377	    5.031	    3.750
 1980	     4	    29	    0.348	     14.762	     26.356	     67.001	      1.568	     18.654	    2.611	    4.679	    5.262	    3.941
 1980	     4	    30	    0.028	     15.074	     26.415	     70.057	      1.546	     17.086	    2.568	    4.390	    4.876	    3.627
 1980	     5	     1	    2.005	     15.415	     26.606	     69.683	      1.276	     16.397	    2.820	    4.192	    4.717	    3.505
 1980	     5	     2	    2.765	     16.581	     21.736	     92.521	      1.942	      6.125	    1.063	    1.917	    2.077	    1.247
 1980	     5	     3	    4.127	     14.336	     17.499	     92.677	      1.518	      5.983	    0.907	    1.579	    1.967	    1.111
 1980	     5	     4	    0.300	     10.913	     21.608	     78.639	      0.827	     17.547	    2.190	    3.856	    4.618	    3.292
 1980	     5	     5	    0.007	      9.993	     24.412	     66.314	      0.607	     19.296	    2.150	    4.327	    5.105	    3.720
 1980	     5	     6	    0.005	     11.484	     26.083	     63.180	      0.956	     18.882	    2.108	    4.553	    5.146	    3.805
 1980	     5	     7	    0.011	     12.669	     26.481	     61.986	      0.855	     18.098	    2.227	    4.390	    5.018	    3.726
 1980	     5	     8	    0.127	     13.065	     26.559	     67.848	      1.339	     16.980	    2.107	    4.392	    4.757	    3.518
 1980	     5	     9	    0.003	     15.111	     27.178	     72.136	      1.145	     15.764	    2.512	    4.093	    4.543	    3.382
 1980	     5	    10	    0.392	     17.588	     26.284	     71.153	      2.023	     12.268	    2.130	    3.472	    3.693	    2.685
 1980	     5	    11	    1.259	     16.564	     25.020	     79.421	      0.689	     11.994	    2.587	    3.020	    3.568	    2.549
 1980	     5	    12	    0.326	     16.272	     26.916	     78.110	      1.213	     15.241	    2.590	    3.944	    4.432	    3.307
 1980	     5	    13	    1.458	     15.871	     25.818	     74.286	      1.756	     16.119	    2.196	    4.125	    4.604	    3.431
 1980	     5	    14	    0.004	     15.338	     25.543	     72.319	      1.397	     16.617	    2.306	    4.116	    4.698	    3.500
 1980	     5	    15	    0.915	     14.880	     25.688	     72.346	      1.049	     15.862	    2.089	    3.919	    4.496	    3.327
 1980	     5	    16	    0.181	     14.763	     26.364	     74.572	      0.721	     16.639	    2.256	    4.014	    4.706	    3.516
 1980	     5	    17	    0.226	     15.280	     26.283	     72.561	      0.938	     14.168	    2.066	    3.619	    4.099	    3.011
 1980	     5	    18	    0.109	     15.477	     25.686	     77.098	      0.749	     12.956	    2.063	    3.275	    3.783	    2.739
 1980	     5	    19	    0.015	     15.523	     27.338	     72.613	      0.963	     15.774	    2.226	    4.011	    4.540	    3.408
 1980	     5	    20	    0.013	     16.202	     27.757	     70.570	      1.336	     15.404	    2.338	    4.101	    4.479	    3.375
 1980	     5	    21	    0.002	     17.891	     27.729	     65.002	      1.930	     13.350	    1.878	    3.812	    3.992	    2.986
 1980	     5	    22	    1.780	     16.395	     22.171	     86.599	      1.320	      7.523	    0.939	    2.113	    2.396	    1.537
 1980	     5	    23	    0.813	     14.750	     23.210	     77.346	      2.141	     12.005	    1.272	    3.214	    3.459	    2.432
 1980	     5	    24	    0.235	     13.813	     25.217	     75.952	      1.014	     14.879	    1.750	    3.703	    4.181	    3.058
 1980	     5	    25	    0.006	     13.687	     25.642	     70.933	      1.182	     15.212	    1.874	    3.866	    4.270	    3.139
 1980	     5	    26	    0.005	     13.369	     25.155	     70.536	      1.517	     15.582	    1.853	    3.996	    4.330	    3.181
 1980	     5	    27	    0.166	     14.179	     25.940	     67.097	      1.282	     15.714	    1.866	    4.001	    4.416	    3.277
 1980	     5	    28	    0.010	     13.748	     25.130	     68.094	      1.028	     11.095	    1.533	    3.037	    3.250	    2.276
 1980	     5	    29	    0.000	     16.159	     25.380	     63.232	      1.040	     11.726	    1.416	    3.084	    3.468	    2.491
 1980	     5	    30	    0.114	     15.614	     26.373	     60.504	      1.289	     14.159	    1.691	    3.716	    4.085	    3.025
 1980	     5	    31	    0.071	     13.629	     25.945	     60.236	      1.275	     14.980	    1.539	    3.889	    4.210	    3.101
 1980	     6	     1	    0.000	     13.431	     26.686	     63.262	      1.222	     15.433	    1.633	    4.037	    4.337	    3.218
 1980	     6	     2	    0.494	     14.401	     24.426	     75.077	      1.000	      8.787	    1.174	    2.536	    2.687	    1.801
 1980	     6	     3	    5.367	     14.597	     19.859	     88.486	      1.343	      7.398	    0.787	    1.974	    2.294	    1.427
 1980	     6	     4	    1.573	     11.545	     20.824	     74.262	      1.496	     12.546	    1.628	    3.050	    3.407	    2.348
 1980	     6	     5	    0.143	     10.996	     22.561	     73.285	      1.319	     13.028	    1.348	    3.300	    3.549	    2.481
 1980	     6	     6	    0.003	     12.848	     24.464	     71.767	      1.435	     13.932	    1.605	    3.623	    3.876	    2.798
 1980	     6	     7	    0.152	     12.059	     25.291	     65.062	      1.321	     15.243	    1.647	    3.930	    4.187	    3.062
 1980	     6	     8	    0.000	     12.475	     25.405	     64.253	      1.601	     15.406	    1.723	    4.060	    4.244	    3.118
 1980	     6	     9	    0.000	     13.603	     25.230	     67.845	      1.520	     14.920	    1.584	    3.870	    4.159	    3.058
 1980	     6	    10	    0.000	     13.672	     25.052	     65.169	      1.402	     14.843	    1.578	    3.793	    4.136	    3.038
 1980	     6	    11	    1.615	     13.287	     24.944	     63.762	      1.084	     12.887	    1.501	    3.355	    3.650	    2.620
 1980	     6	    12	    0.499	     13.742	     25.152	     64.285	      1.132	     11.029	    1.233	    3.059	    3.220	    2.263
 1980	     6	    13	    1.006	     15.133	     26.265	     66.216	      2.914	     13.686	    2.058	    4.131	    3.934	    2.902
 1980	     6	    14	    4.521	     10.083	     18.025	     72.903	      1.416	     14.126	    1.949	    3.005	    3.598	    2.478
 1980	     6	    15	    0.125	      6.890	     20.079	     67.233	      1.703	     14.284	    0.961	    3.461	    3.586	    2.461
 1980	     6	    16	    0.009	      8.889	     22.867	     63.090	      1.537	     15.309	    1.316	    3.840	    3.989	    2.840
 1980	     6	    17	    0.005	      9.857	     23.006	     62.042	      1.342	     15.570	    1.462	    3.790	    4.090	    2.936
 1980	     6	    18	    0.000	      9.402	     21.981	     61.132	      1.293	     15.663	    1.363	    3.681	    4.053	    2.889
 1980	     6	    19	    0.000	      8.896	     22.191	     62.471	      1.126	     15.874	    1.289	    3.695	    4.088	    2.915
 1980	     6	    20	    0.000	     10.654	     22.547	     62.294	      1.502	     13.090	    1.280	    3.374	    3.542	    2.480
 1980	     6	    21	    1.862	     11.905	     21.757	     73.410	      2.211	     11.335	    1.465	    3.117	    3.160	    2.162
 1980	     6	    22	    1.337	     12.215	     18.156	     79.617	      2.838	      9.853	    0.744	    2.402	    2.750	    1.790
 1980	     6	    23	    0.070	      9.585	     21.144	     72.838	      1.557	     14.555	    1.351	    3.482	    3.784	    2.659
 1980	     6	    24	    0.274	     11.842	     23.506	     65.470	      1.456	     10.538	    0.800	    3.016	    3.018	    2.059
 1980	     6	    25	   11.976	     15.539	     21.631	     81.801	      2.387	      8.536	    2.024	    2.398	    2.596	    1.711
 1980	     6	    26	   37.453	     14.117	     17.953	     94.799	      1.903	      3.831	    2.618	    1.319	    1.457	    0.714
 1980	     6	    27	   19.187	      8.700	     17.754	     79.468	      1.179	     13.595	    1.266	    2.915	    3.425	    2.323
 1980	     6	    28	    0.009	      6.940	     22.222	     75.257	      1.263	     14.965	    1.358	    3.666	    3.815	    2.669
 1980	     6	    29	    0.355	     10.669	     24.442	     72.452	      1.324	     15.690	    1.789	    3.950	    4.206	    3.055
 1980	     6	    30	    0.240	     11.742	     24.940	     73.309	      1.592	     15.844	    1.631	    4.097	    4.301	    3.154
 1980	     7	     1	    0.002	     13.517	     25.208	     73.320	      1.226	     14.838	    1.681	    3.759	    4.135	    3.037
 1980	     7	     2	    0.043	     12.530	     21.768	     79.655	      2.232	     10.499	    1.364	    2.956	    2.991	    2.021
 1980	     7	     3	    0.931	     12.041	     20.204	     80.846	      1.858	      8.252	    0.629	    2.378	    2.441	    1.542
 1980	     7	     4	    0.845	     11.504	     19.227	     83.503	      2.149	      9.986	    0.881	    2.583	    2.792	    1.824
 1980	     7	     5	    0.005	     11.002	     20.937	     78.598	      2.107	     12.913	    1.281	    3.268	    3.472	    2.402
 1980	     7	     6	    0.025	     10.815	     22.933	     74.423	      1.228	     14.766	    1.554	    3.593	    3.951	    2.820
 1980	     7	     7	    0.099	     12.322	     23.226	     72.269	      1.419	     15.126	    1.636	    3.686	    4.101	    2.964
 1980	     7	     8	    0.000	     12.207	     23.602	     69.697	      1.578	     15.883	    1.632	    3.902	    4.288	    3.124
 1980	     7	     9	    0.002	     13.444	     24.273	     69.221	      1.609	     13.438	    1.366	    3.546	    3.777	    2.713
 1980	     7	    10	    0.013	     12.794	     23.316	     74.829	      0.853	     10.112	    1.713	    2.678	    2.949	    1.997
 1980	     7	    11	    0.229	     12.438	     24.909	     69.415	      0.708	     14.587	    1.817	    3.526	    4.041	    2.931
 1980	     7	    12	    0.000	     13.153	     25.174	     68.807	      0.677	     14.931	    1.757	    3.588	    4.158	    3.040
 1980	     7	    13	    0.000	     13.045	     25.512	     65.783	      1.407	     15.346	    1.753	    3.975	    4.268	    3.134
 1980	     7	    14	    0.000	     14.270	     26.199	     61.998	      2.217	     11.260	    1.586	    3.617	    3.325	    2.359
 1980	     7	    15	    0.774	     11.956	     20.951	     79.908	      2.555	      8.224	    0.524	    2.633	    2.456	    1.552
 1980	     7	    16	    0.010	     10.048	     24.378	     70.954	      1.575	     14.939	    1.857	    3.967	    4.031	    2.881
 1980	     7	    17	    0.023	     13.758	     26.057	     70.668	      1.109	     15.569	    1.891	    3.943	    4.373	    3.234
 1980	     7	    18	    0.000	     13.805	     26.069	     71.536	      0.701	     15.962	    1.930	    3.854	    4.474	    3.318
 1980	     7	    19	    0.005	     13.657	     26.564	     67.279	      0.916	     16.269	    1.780	    4.046	    4.564	    3.397
 1980	     7	    20	    0.000	     13.981	     26.669	     62.889	      1.503	     16.634	    1.853	    4.344	    4.672	    3.493
 1980	     7	    21	    0.001	     14.213	     27.289	     61.397	      0.943	     14.414	    1.469	    3.780	    4.148	    3.061
 1980	     7	    22	    0.298	     13.897	     25.696	     73.133	      1.167	     12.236	    1.158	    3.348	    3.558	    2.534
 1980	     7	    23	    0.036	     13.808	     23.703	     65.170	      2.033	     16.819	    1.840	    4.097	    4.607	    3.386
 1980	     7	    24	    0.005	      9.671	     25.018	     69.602	      1.949	     16.925	    1.625	    4.554	    4.521	    3.276
 1980	     7	    25	    0.002	     13.719	     25.959	     62.451	      1.969	     16.186	    1.695	    4.348	    4.538	    3.356
 1980	     7	    26	    0.000	     14.711	     26.945	     52.026	      2.449	     16.945	    1.772	    4.714	    4.801	    3.605
 1980	     7	    27	    0.193	     16.571	     25.793	     59.072	      1.630	     13.182	    1.337	    3.538	    3.878	    2.830
 1980	     7	    28	    0.129	     14.806	     28.036	     57.312	      1.528	     15.275	    1.599	    4.271	    4.422	    3.300
 1980	     7	    29	    0.002	     16.733	     27.570	     51.070	      2.174	     15.862	    1.794	    4.398	    4.623	    3.490
 1980	     7	    30	    2.934	     16.550	     27.077	     58.100	      2.246	     11.654	    1.074	    3.641	    3.522	    2.543
 1980	     7	    31	    3.633	     11.981	     19.447	     74.146	      3.059	     12.192	    1.358	    2.996	    3.343	    2.251
 1980	     8	     1	    0.147	      9.932	     22.598	     68.058	      2.638	     16.010	    1.846	    4.212	    4.246	    3.004
 1980	     8	     2	    0.002	     11.399	     24.102	     65.408	      1.674	     17.583	    1.885	    4.346	    4.735	    3.443
 1980	     8	     3	    0.024	     11.290	     24.513	     62.447	      1.809	     18.091	    1.827	    4.536	    4.872	    3.558
 1980	     8	     4	    0.367	     13.025	     24.997	     56.108	      2.677	     17.622	    1.829	    4.667	    4.854	    3.573
 1980	     8	     5	    0.000	     14.233	     25.691	     54.423	      2.248	     13.813	    1.619	    3.984	    3.986	    2.873
 1980	     8	     6	    1.401	     15.899	     21.437	     73.535	      2.239	      8.232	    0.996	    2.301	    2.570	    1.654
 1980	     8	     7	    1.483	     12.613	     26.176	     68.946	      1.352	     15.945	    1.778	    4.196	    4.480	    3.267
 1980	     8	     8	    0.027	     13.986	     27.930	     62.068	      0.862	     17.095	    1.980	    4.332	    4.882	    3.649
 1980	     8	     9	    0.081	     14.457	     26.706	     65.627	      1.653	     15.108	    2.090	    4.150	    4.357	    3.194
 1980	     8	    10	    0.000	     14.133	     26.288	     61.116	      1.526	     15.752	    1.992	    4.180	    4.497	    3.298
