CABra ID  	 150
ANA ID    	 38895000
Longitude 	 -52.06    	 dd
Latitude  	 -6.606    	 dd
Area      	 254605.2105	 km²
Elevation 	 343.6765  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    23	    1.082	     21.761	     30.367	     75.566	      3.515	     20.306	    1.949	    5.537	    6.193	    4.909
 1980	     3	    24	    0.323	     21.276	     31.555	     65.533	      3.853	     22.490	    2.297	    6.370	    6.837	    5.478
 1980	     3	    25	    0.225	     20.970	     31.059	     65.030	      3.752	     22.405	    2.074	    6.244	    6.784	    5.411
 1980	     3	    26	    0.901	     20.929	     30.353	     70.688	      3.626	     19.234	    1.796	    5.497	    5.858	    4.605
 1980	     3	    27	    0.550	     20.669	     30.738	     70.405	      3.195	     20.192	    1.888	    5.713	    6.131	    4.841
 1980	     3	    28	    2.093	     21.384	     29.666	     75.543	      3.433	     16.857	    1.684	    4.810	    5.183	    4.026
 1980	     3	    29	    1.938	     21.407	     29.912	     72.668	      3.355	     19.255	    1.944	    5.267	    5.862	    4.610
 1980	     3	    30	    0.223	     21.174	     30.182	     67.048	      2.901	     18.658	    1.927	    5.180	    5.693	    4.469
 1980	     3	    31	    0.033	     19.784	     30.943	     66.905	      2.428	     23.406	    1.906	    6.264	    7.006	    5.567
 1980	     4	     1	    0.080	     19.345	     31.857	     63.960	      2.497	     25.194	    1.909	    6.844	    7.526	    6.024
 1980	     4	     2	    2.838	     20.805	     30.968	     70.548	      3.000	     20.681	    2.325	    5.807	    6.283	    4.985
 1980	     4	     3	    3.607	     21.391	     30.164	     70.064	      3.101	     20.273	    2.135	    5.480	    6.157	    4.871
 1980	     4	     4	    1.397	     21.187	     30.486	     65.908	      2.999	     23.487	    2.371	    6.132	    7.065	    5.647
 1980	     4	     5	    0.114	     19.857	     31.605	     65.066	      2.624	     25.008	    2.043	    6.737	    7.481	    5.996
 1980	     4	     6	    1.440	     20.361	     31.407	     68.549	      2.146	     20.996	    2.337	    5.770	    6.363	    5.055
 1980	     4	     7	    2.799	     21.986	     31.292	     70.271	      2.435	     21.053	    2.314	    5.672	    6.433	    5.156
 1980	     4	     8	    0.860	     21.898	     31.523	     68.831	      2.771	     20.998	    2.157	    5.786	    6.421	    5.150
 1980	     4	     9	    0.426	     21.296	     31.482	     66.506	      2.525	     22.204	    1.935	    6.024	    6.740	    5.406
 1980	     4	    10	    1.786	     20.972	     31.457	     70.869	      2.539	     20.547	    1.612	    5.741	    6.255	    4.983
 1980	     4	    11	    3.411	     21.359	     31.264	     74.604	      3.120	     18.707	    1.398	    5.469	    5.739	    4.549
 1980	     4	    12	    0.444	     21.610	     30.974	     67.563	      3.393	     22.254	    1.878	    6.022	    6.745	    5.407
 1980	     4	    13	    0.434	     20.564	     31.352	     66.020	      2.719	     22.700	    1.568	    6.203	    6.842	    5.474
 1980	     4	    14	    0.299	     19.558	     32.438	     65.114	      2.036	     24.648	    1.611	    6.688	    7.394	    5.947
 1980	     4	    15	    0.243	     21.396	     31.921	     68.407	      2.121	     21.294	    1.697	    5.816	    6.493	    5.215
 1980	     4	    16	    1.173	     21.579	     32.158	     64.377	      3.061	     21.973	    1.821	    6.213	    6.705	    5.409
 1980	     4	    17	    0.253	     19.434	     30.439	     67.983	      3.433	     21.298	    1.709	    6.030	    6.362	    5.016
 1980	     4	    18	    1.502	     20.615	     31.259	     68.832	      3.378	     19.757	    1.881	    5.797	    6.003	    4.762
 1980	     4	    19	    2.304	     20.674	     30.694	     67.886	      3.060	     19.619	    1.891	    5.554	    5.946	    4.700
 1980	     4	    20	    0.438	     20.429	     30.564	     69.013	      3.244	     18.456	    1.236	    5.398	    5.608	    4.404
 1980	     4	    21	    0.515	     20.517	     29.141	     72.227	      3.325	     16.093	    1.149	    4.658	    4.912	    3.782
 1980	     4	    22	    0.872	     21.291	     29.766	     72.146	      3.391	     14.745	    1.094	    4.460	    4.569	    3.521
 1980	     4	    23	    1.755	     20.836	     29.233	     71.767	      2.706	     13.929	    1.055	    4.127	    4.319	    3.287
 1980	     4	    24	    2.127	     20.381	     28.909	     72.667	      2.498	     14.456	    1.561	    4.173	    4.444	    3.380
 1980	     4	    25	    0.937	     20.655	     29.197	     70.623	      2.704	     15.178	    1.268	    4.365	    4.660	    3.577
 1980	     4	    26	    0.661	     19.987	     29.743	     73.068	      3.243	     17.994	    1.647	    5.177	    5.433	    4.232
 1980	     4	    27	    0.541	     20.373	     28.764	     69.465	      3.410	     15.008	    1.157	    4.412	    4.594	    3.505
 1980	     4	    28	    0.622	     20.228	     29.633	     71.169	      2.814	     18.418	    1.313	    5.101	    5.553	    4.339
 1980	     4	    29	    0.069	     20.392	     30.817	     67.019	      2.486	     20.344	    1.419	    5.600	    6.133	    4.866
 1980	     4	    30	    0.013	     19.200	     30.939	     63.216	      2.893	     21.427	    1.396	    6.059	    6.390	    5.060
 1980	     5	     1	    0.083	     19.680	     30.771	     68.045	      2.522	     19.641	    1.082	    5.550	    5.907	    4.656
 1980	     5	     2	    0.226	     20.772	     30.684	     67.363	      2.597	     18.594	    1.277	    5.234	    5.647	    4.460
 1980	     5	     3	    0.737	     21.001	     30.003	     70.661	      2.783	     17.938	    1.116	    4.997	    5.450	    4.280
 1980	     5	     4	    0.397	     21.103	     31.282	     68.128	      3.028	     20.416	    1.235	    5.762	    6.191	    4.949
 1980	     5	     5	    0.730	     20.807	     31.317	     68.466	      2.987	     20.171	    1.329	    5.757	    6.111	    4.875
 1980	     5	     6	    0.462	     20.594	     30.402	     69.987	      3.225	     19.245	    1.057	    5.459	    5.811	    4.592
 1980	     5	     7	    0.181	     19.864	     30.501	     67.443	      3.144	     19.679	    0.968	    5.631	    5.908	    4.661
 1980	     5	     8	    0.252	     19.728	     29.958	     68.285	      2.949	     18.767	    0.958	    5.310	    5.627	    4.406
 1980	     5	     9	    0.250	     20.575	     30.615	     64.044	      3.391	     21.110	    1.036	    5.861	    6.335	    5.048
 1980	     5	    10	    0.043	     19.662	     30.574	     66.619	      3.114	     19.649	    0.901	    5.663	    5.892	    4.647
 1980	     5	    11	    0.177	     20.121	     30.834	     66.274	      3.423	     19.948	    0.992	    5.786	    5.997	    4.755
 1980	     5	    12	    0.414	     20.171	     28.646	     71.970	      3.624	     15.078	    0.657	    4.455	    4.589	    3.507
 1980	     5	    13	    0.267	     19.958	     30.285	     63.776	      3.685	     20.396	    0.854	    5.797	    6.096	    4.826
 1980	     5	    14	    1.744	     20.424	     28.002	     74.698	      3.190	     13.275	    0.979	    3.889	    4.087	    3.073
 1980	     5	    15	    3.448	     20.868	     28.051	     72.739	      2.864	     12.367	    1.666	    3.635	    3.852	    2.880
 1980	     5	    16	    4.119	     20.889	     28.106	     76.113	      2.659	     13.023	    1.821	    3.722	    4.030	    3.034
 1980	     5	    17	    1.448	     19.412	     29.512	     72.288	      2.653	     17.530	    1.486	    4.980	    5.257	    4.083
 1980	     5	    18	    0.784	     19.900	     29.370	     71.828	      2.580	     17.804	    1.310	    4.917	    5.340	    4.162
 1980	     5	    19	    0.069	     20.348	     30.155	     67.077	      3.023	     20.032	    1.232	    5.522	    6.000	    4.755
 1980	     5	    20	    0.017	     20.239	     30.389	     67.630	      3.062	     20.047	    1.154	    5.595	    6.006	    4.764
 1980	     5	    21	    0.332	     19.710	     30.035	     66.445	      3.709	     18.626	    0.959	    5.475	    5.582	    4.381
 1980	     5	    22	    0.520	     19.814	     28.977	     68.415	      3.460	     16.565	    0.798	    4.801	    4.986	    3.852
 1980	     5	    23	    0.401	     18.179	     29.450	     71.407	      3.158	     18.063	    0.747	    5.319	    5.354	    4.143
 1980	     5	    24	    0.920	     20.271	     29.286	     72.869	      2.850	     16.131	    0.885	    4.629	    4.890	    3.788
 1980	     5	    25	    1.167	     20.331	     28.741	     75.274	      2.862	     13.131	    0.873	    3.980	    4.055	    3.065
 1980	     5	    26	    0.819	     20.495	     28.215	     73.139	      2.888	     11.916	    0.852	    3.639	    3.714	    2.766
 1980	     5	    27	    0.435	     19.954	     28.454	     66.517	      3.267	     16.410	    0.973	    4.591	    4.928	    3.798
 1980	     5	    28	    0.147	     19.314	     29.260	     66.434	      3.231	     18.192	    0.716	    5.165	    5.418	    4.222
 1980	     5	    29	    0.259	     19.136	     28.489	     70.941	      3.423	     14.647	    0.662	    4.460	    4.430	    3.361
 1980	     5	    30	    0.263	     19.843	     28.425	     70.024	      3.384	     14.489	    0.776	    4.304	    4.401	    3.348
 1980	     5	    31	    0.457	     20.344	     27.977	     73.276	      3.452	     13.239	    0.547	    3.929	    4.064	    3.060
 1980	     6	     1	    0.110	     20.430	     30.602	     63.164	      3.206	     19.010	    0.763	    5.469	    5.721	    4.537
 1980	     6	     2	    0.080	     19.050	     31.222	     66.552	      2.605	     20.193	    0.737	    5.819	    6.020	    4.777
 1980	     6	     3	    0.082	     20.218	     31.087	     68.587	      2.392	     18.510	    0.761	    5.294	    5.589	    4.430
 1980	     6	     4	    0.310	     19.903	     30.949	     69.247	      2.770	     20.120	    0.902	    5.706	    6.022	    4.790
 1980	     6	     5	    2.906	     21.384	     27.489	     73.940	      3.179	     12.051	    1.278	    3.435	    3.753	    2.805
 1980	     6	     6	    1.466	     20.524	     29.169	     66.587	      3.398	     16.668	    1.189	    4.744	    5.029	    3.916
 1980	     6	     7	    0.478	     19.291	     28.604	     68.087	      3.253	     15.616	    0.927	    4.595	    4.693	    3.595
 1980	     6	     8	    1.077	     19.665	     28.745	     73.085	      3.531	     13.659	    0.868	    4.295	    4.177	    3.165
 1980	     6	     9	    7.071	     20.657	     27.551	     79.313	      3.154	     11.403	    2.138	    3.442	    3.566	    2.635
 1980	     6	    10	   13.265	     20.329	     24.661	     85.562	      3.002	      7.270	    1.001	    2.218	    2.429	    1.616
 1980	     6	    11	    3.913	     19.823	     26.090	     79.937	      2.914	      9.209	    1.398	    2.861	    2.944	    2.069
 1980	     6	    12	    1.794	     20.073	     26.764	     78.031	      2.671	     11.179	    1.801	    3.251	    3.480	    2.540
 1980	     6	    13	    2.974	     20.505	     25.773	     85.618	      1.955	      9.200	    1.535	    2.605	    2.948	    2.077
 1980	     6	    14	    2.160	     19.536	     28.182	     72.882	      1.918	     16.005	    2.099	    4.261	    4.789	    3.675
 1980	     6	    15	    0.540	     19.081	     29.322	     71.778	      2.378	     19.205	    2.064	    5.176	    5.676	    4.446
 1980	     6	    16	    0.219	     19.635	     28.580	     69.316	      3.489	     18.087	    1.698	    4.968	    5.366	    4.177
 1980	     6	    17	    0.270	     18.462	     27.623	     74.151	      2.816	     16.602	    1.425	    4.555	    4.903	    3.741
 1980	     6	    18	    0.861	     19.192	     27.762	     72.089	      2.672	     14.744	    1.110	    4.151	    4.430	    3.355
 1980	     6	    19	    0.425	     18.864	     28.180	     73.780	      2.801	     17.417	    1.319	    4.761	    5.149	    3.968
 1980	     6	    20	    0.497	     18.890	     27.780	     71.669	      2.710	     15.325	    1.357	    4.307	    4.579	    3.476
 1980	     6	    21	    1.794	     20.076	     26.901	     78.720	      2.722	     12.339	    1.433	    3.484	    3.792	    2.808
 1980	     6	    22	    2.404	     19.185	     27.925	     72.729	      2.644	     15.197	    1.469	    4.255	    4.553	    3.462
 1980	     6	    23	    0.248	     19.461	     28.633	     72.453	      2.451	     16.477	    1.430	    4.547	    4.927	    3.800
 1980	     6	    24	    0.173	     19.708	     28.421	     73.485	      2.284	     15.751	    1.518	    4.326	    4.733	    3.635
 1980	     6	    25	    0.561	     19.279	     28.547	     70.639	      2.634	     16.898	    1.232	    4.660	    5.030	    3.883
 1980	     6	    26	    0.322	     19.722	     28.583	     75.257	      2.524	     15.401	    1.313	    4.347	    4.647	    3.565
 1980	     6	    27	    0.768	     20.248	     28.537	     70.163	      2.882	     17.043	    1.387	    4.616	    5.102	    3.963
 1980	     6	    28	    0.339	     17.949	     27.438	     71.207	      3.579	     15.750	    0.895	    4.571	    4.652	    3.516
 1980	     6	    29	    0.061	     18.532	     28.556	     63.889	      3.641	     18.772	    1.338	    5.260	    5.510	    4.276
 1980	     6	    30	    0.527	     19.526	     27.164	     69.764	      3.105	     13.436	    0.987	    3.837	    4.076	    3.047
 1980	     7	     1	    1.207	     18.715	     26.814	     75.922	      2.659	     12.918	    1.069	    3.719	    3.912	    2.887
 1980	     7	     2	    1.950	     20.077	     26.603	     76.185	      2.876	     12.734	    1.284	    3.508	    3.892	    2.887
 1980	     7	     3	    1.399	     19.421	     26.843	     72.834	      2.804	     15.779	    1.355	    4.138	    4.689	    3.559
 1980	     7	     4	    0.336	     18.035	     27.217	     72.177	      2.925	     15.933	    0.890	    4.422	    4.698	    3.551
 1980	     7	     5	    0.401	     18.865	     27.753	     67.785	      3.324	     15.887	    0.928	    4.497	    4.727	    3.599
 1980	     7	     6	    0.003	     17.233	     28.035	     65.496	      3.329	     20.603	    1.224	    5.537	    5.927	    4.591
 1980	     7	     7	    0.004	     17.964	     27.979	     62.997	      3.139	     20.511	    1.183	    5.388	    5.931	    4.606
 1980	     7	     8	    0.068	     17.592	     28.428	     66.621	      3.423	     16.515	    0.822	    4.961	    4.878	    3.716
 1980	     7	     9	    0.690	     19.749	     26.836	     72.648	      3.906	     12.328	    0.911	    3.667	    3.781	    2.791
 1980	     7	    10	    0.640	     19.102	     26.273	     73.101	      3.502	     11.808	    0.833	    3.500	    3.619	    2.633
 1980	     7	    11	    0.535	     19.411	     27.964	     65.240	      3.720	     15.726	    0.860	    4.511	    4.708	    3.594
 1980	     7	    12	    0.378	     19.109	     27.704	     69.518	      2.951	     14.193	    0.823	    4.114	    4.281	    3.219
 1980	     7	    13	    0.361	     18.363	     28.498	     68.269	      2.801	     16.473	    0.813	    4.731	    4.896	    3.745
 1980	     7	    14	    0.507	     19.484	     27.938	     69.863	      3.116	     14.609	    0.884	    4.215	    4.412	    3.342
 1980	     7	    15	    0.402	     17.745	     30.377	     62.968	      2.424	     19.888	    1.020	    5.658	    5.859	    4.587
 1980	     7	    16	    0.485	     18.722	     28.705	     65.765	      3.344	     18.133	    0.963	    5.119	    5.359	    4.147
 1980	     7	    17	    0.051	     18.027	     28.985	     60.433	      3.144	     20.429	    0.972	    5.609	    5.961	    4.648
 1980	     7	    18	    0.089	     16.470	     28.889	     59.198	      2.772	     20.439	    0.761	    5.668	    5.899	    4.561
 1980	     7	    19	    0.114	     17.280	     29.052	     63.184	      2.969	     20.089	    0.950	    5.616	    5.845	    4.534
 1980	     7	    20	    0.603	     18.161	     27.277	     70.161	      3.261	     14.929	    0.818	    4.330	    4.450	    3.337
 1980	     7	    21	    0.944	     17.844	     27.283	     69.290	      3.043	     14.386	    0.796	    4.238	    4.297	    3.198
 1980	     7	    22	    0.823	     17.620	     28.324	     71.776	      2.841	     15.888	    0.904	    4.687	    4.716	    3.567
 1980	     7	    23	    0.356	     18.885	     29.345	     63.321	      2.432	     18.552	    0.805	    5.110	    5.508	    4.284
 1980	     7	    24	    0.074	     18.050	     29.019	     61.496	      2.795	     20.890	    0.995	    5.619	    6.095	    4.757
 1980	     7	    25	    0.345	     18.168	     27.250	     64.091	      3.516	     15.866	    0.755	    4.515	    4.699	    3.541
 1980	     7	    26	    0.173	     18.126	     27.869	     67.277	      3.037	     14.010	    0.709	    4.266	    4.226	    3.151
 1980	     7	    27	    0.303	     19.441	     28.371	     65.376	      3.239	     15.017	    0.809	    4.411	    4.544	    3.452
 1980	     7	    28	    0.213	     18.335	     27.477	     65.541	      3.568	     19.301	    0.684	    5.104	    5.628	    4.331
 1980	     7	    29	    0.144	     17.811	     28.722	     64.376	      3.528	     19.099	    0.775	    5.451	    5.600	    4.321
 1980	     7	    30	    0.389	     18.568	     28.623	     65.935	      2.868	     17.600	    0.631	    4.944	    5.221	    4.014
 1980	     7	    31	    0.013	     18.386	     30.072	     62.349	      3.116	     20.259	    0.930	    5.801	    5.988	    4.691
 1980	     8	     1	    0.033	     17.723	     29.286	     60.015	      3.568	     20.667	    0.770	    5.864	    6.042	    4.702
 1980	     8	     2	    0.043	     17.263	     29.083	     65.613	      3.320	     20.409	    0.716	    5.779	    5.950	    4.610
 1980	     8	     3	    0.108	     18.716	     28.797	     69.551	      3.394	     16.604	    0.658	    4.912	    4.969	    3.803
 1980	     8	     4	    0.145	     18.636	     28.055	     69.114	      3.830	     16.423	    0.632	    4.801	    4.898	    3.725
 1980	     8	     5	    0.142	     17.528	     28.962	     65.310	      3.744	     19.998	    0.708	    5.746	    5.850	    4.527
 1980	     8	     6	    0.113	     17.385	     28.737	     68.418	      3.175	     18.299	    0.726	    5.303	    5.381	    4.120
 1980	     8	     7	    1.251	     19.713	     28.147	     75.701	      3.643	     14.615	    0.615	    4.328	    4.444	    3.359
 1980	     8	     8	    1.489	     20.367	     28.206	     73.790	      3.584	     16.502	    0.786	    4.546	    4.979	    3.827
 1980	     8	     9	    0.436	     18.386	     28.308	     67.149	      3.315	     19.241	    0.762	    5.260	    5.657	    4.361
 1980	     8	    10	    1.186	     18.699	     26.531	     78.301	      3.176	     14.357	    0.785	    4.009	    4.313	    3.198
