CABra ID  	 380
ANA ID    	 60110000
Longitude 	 -36.845   	 dd
Latitude  	 -5.413    	 dd
Area      	 41235.5609	 km²
Elevation 	 332.9868  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     5	     2	    2.003	     16.875	     24.844	     84.037	      0.792	     12.132	    2.536	    3.091	    3.664	    2.583
 1980	     5	     3	    4.575	     16.544	     22.425	     87.615	      1.099	      7.459	    1.059	    2.118	    2.436	    1.532
 1980	     5	     4	    2.161	     15.293	     24.759	     78.201	      1.046	     14.855	    2.226	    3.686	    4.306	    3.095
 1980	     5	     5	    0.003	     13.080	     27.244	     71.443	      0.907	     19.792	    2.840	    4.835	    5.558	    4.138
 1980	     5	     6	    0.000	     15.962	     28.027	     71.444	      0.870	     18.328	    2.736	    4.572	    5.327	    4.017
 1980	     5	     7	    0.000	     14.963	     27.913	     69.010	      1.023	     19.648	    2.693	    4.887	    5.625	    4.246
 1980	     5	     8	    0.062	     15.221	     27.151	     73.106	      1.174	     18.495	    2.443	    4.632	    5.304	    3.972
 1980	     5	     9	    0.000	     16.122	     26.945	     72.790	      1.712	     18.755	    2.731	    4.763	    5.396	    4.063
 1980	     5	    10	    0.060	     15.802	     26.824	     70.593	      1.911	     18.134	    2.586	    4.702	    5.216	    3.907
 1980	     5	    11	    0.058	     16.385	     27.473	     72.095	      1.331	     17.490	    2.749	    4.486	    5.092	    3.827
 1980	     5	    12	    0.152	     16.267	     26.424	     69.578	      1.694	     18.115	    2.572	    4.557	    5.209	    3.906
 1980	     5	    13	    0.152	     15.946	     25.274	     72.020	      2.470	     17.662	    2.398	    4.453	    5.035	    3.736
 1980	     5	    14	    0.382	     16.105	     24.599	     73.333	      2.440	     16.718	    2.194	    4.161	    4.776	    3.513
 1980	     5	    15	    1.845	     14.869	     25.240	     75.320	      1.625	     16.826	    2.287	    4.224	    4.778	    3.508
 1980	     5	    16	    0.439	     15.311	     25.970	     76.823	      1.078	     16.182	    2.444	    4.036	    4.655	    3.426
 1980	     5	    17	    0.317	     14.930	     25.699	     76.106	      0.863	     13.852	    1.991	    3.525	    4.043	    2.908
 1980	     5	    18	    0.240	     15.703	     26.113	     77.275	      1.151	     14.621	    1.918	    3.772	    4.271	    3.117
 1980	     5	    19	    0.430	     15.498	     27.368	     73.969	      0.913	     17.393	    2.410	    4.336	    5.013	    3.759
 1980	     5	    20	    0.038	     15.984	     27.112	     70.972	      1.444	     16.936	    2.304	    4.380	    4.902	    3.671
 1980	     5	    21	    0.099	     16.577	     27.179	     69.380	      1.706	     18.061	    2.484	    4.628	    5.215	    3.947
 1980	     5	    22	    0.164	     16.716	     26.290	     74.312	      1.123	     12.974	    1.940	    3.435	    3.876	    2.809
 1980	     5	    23	    0.265	     16.469	     25.755	     74.628	      1.185	     12.741	    1.771	    3.367	    3.796	    2.731
 1980	     5	    24	    0.000	     15.009	     26.286	     69.153	      1.072	     16.870	    2.037	    4.190	    4.814	    3.573
 1980	     5	    25	    0.000	     14.263	     26.054	     67.274	      1.165	     16.970	    2.177	    4.233	    4.801	    3.548
 1980	     5	    26	    0.114	     14.585	     25.693	     69.880	      1.815	     15.855	    1.667	    4.171	    4.519	    3.313
 1980	     5	    27	    0.035	     14.905	     25.374	     72.389	      1.771	     15.906	    1.718	    4.102	    4.531	    3.324
 1980	     5	    28	    0.064	     14.562	     24.834	     71.928	      1.491	     13.766	    1.535	    3.614	    3.969	    2.844
 1980	     5	    29	    0.187	     16.241	     24.976	     69.287	      1.394	     12.206	    1.296	    3.249	    3.629	    2.583
 1980	     5	    30	    0.000	     14.377	     25.224	     61.640	      1.257	     15.396	    1.950	    3.883	    4.376	    3.189
 1980	     5	    31	    0.000	     14.017	     25.533	     65.011	      1.295	     14.514	    1.496	    3.789	    4.154	    3.004
 1980	     6	     1	    0.102	     14.129	     25.182	     69.266	      1.154	     15.842	    1.687	    3.933	    4.474	    3.268
 1980	     6	     2	    0.000	     13.828	     26.096	     69.262	      0.674	     14.970	    1.903	    3.692	    4.276	    3.114
 1980	     6	     3	    0.031	     15.285	     26.095	     70.807	      0.924	     14.351	    1.759	    3.641	    4.166	    3.043
 1980	     6	     4	    0.167	     12.977	     24.935	     66.986	      0.891	     15.553	    1.585	    3.798	    4.350	    3.149
 1980	     6	     5	    0.490	     12.514	     24.881	     72.942	      1.541	     14.604	    1.348	    3.873	    4.101	    2.936
 1980	     6	     6	    0.265	     14.331	     25.227	     70.554	      1.755	     15.000	    1.607	    3.951	    4.268	    3.105
 1980	     6	     7	    0.853	     14.130	     24.146	     67.998	      1.948	     13.934	    1.183	    3.682	    3.966	    2.835
 1980	     6	     8	    0.159	     14.683	     24.634	     70.535	      2.288	     14.529	    1.275	    3.885	    4.143	    2.997
 1980	     6	     9	    0.001	     14.399	     24.253	     73.201	      2.061	     14.719	    1.327	    3.828	    4.167	    3.010
 1980	     6	    10	    0.133	     13.739	     24.416	     69.378	      1.729	     15.369	    1.356	    3.924	    4.308	    3.122
 1980	     6	    11	    0.000	     13.352	     25.245	     68.954	      1.260	     15.675	    1.530	    3.963	    4.397	    3.203
 1980	     6	    12	    0.000	     14.186	     24.900	     66.654	      1.093	     14.011	    1.263	    3.554	    4.005	    2.882
 1980	     6	    13	    0.039	     14.213	     26.294	     63.702	      1.283	     14.992	    1.447	    3.937	    4.290	    3.142
 1980	     6	    14	    0.457	     14.853	     22.380	     76.970	      1.222	     10.906	    1.007	    2.779	    3.204	    2.188
 1980	     6	    15	    0.015	      9.553	     25.069	     69.451	      0.953	     16.375	    1.718	    4.034	    4.414	    3.167
 1980	     6	    16	    0.411	     13.648	     22.940	     77.921	      2.044	     11.531	    0.821	    3.180	    3.335	    2.293
 1980	     6	    17	    0.007	     12.966	     23.342	     66.507	      1.614	     15.374	    1.406	    3.791	    4.241	    3.045
 1980	     6	    18	    0.004	     11.231	     22.329	     60.704	      1.539	     15.392	    1.281	    3.725	    4.145	    2.931
 1980	     6	    19	    0.000	     10.441	     23.562	     67.887	      1.096	     15.813	    1.284	    3.830	    4.258	    3.031
 1980	     6	    20	    0.036	     12.513	     24.120	     64.534	      0.793	     13.816	    1.305	    3.390	    3.879	    2.748
 1980	     6	    21	    0.053	     13.391	     24.158	     73.307	      0.667	     12.045	    1.261	    3.019	    3.480	    2.426
 1980	     6	    22	    0.250	     12.989	     25.164	     69.651	      0.789	     14.516	    1.407	    3.588	    4.095	    2.948
 1980	     6	    23	    0.155	     12.397	     24.351	     74.150	      0.845	     13.764	    1.502	    3.420	    3.870	    2.742
 1980	     6	    24	    0.460	     14.046	     27.258	     70.685	      1.253	     16.328	    1.874	    4.279	    4.650	    3.458
 1980	     6	    25	    0.535	     16.292	     27.660	     70.975	      2.215	     15.387	    1.821	    4.379	    4.498	    3.371
 1980	     6	    26	   13.043	     16.585	     22.839	     86.182	      1.506	      7.165	    1.345	    2.143	    2.335	    1.481
 1980	     6	    27	    9.858	     15.070	     22.628	     82.128	      0.679	      9.077	    1.174	    2.366	    2.773	    1.832
 1980	     6	    28	    0.138	     12.707	     24.145	     76.823	      1.715	     14.405	    1.447	    3.784	    4.029	    2.875
 1980	     6	    29	    0.000	     12.898	     24.637	     74.671	      1.638	     16.591	    1.891	    4.175	    4.580	    3.342
 1980	     6	    30	    0.000	     13.398	     24.234	     74.898	      1.770	     15.903	    1.644	    4.014	    4.418	    3.207
 1980	     7	     1	    0.000	     13.453	     25.054	     71.848	      1.325	     16.279	    1.711	    4.062	    4.542	    3.322
 1980	     7	     2	    0.011	     13.364	     24.296	     63.829	      1.191	     15.867	    1.567	    3.869	    4.412	    3.201
 1980	     7	     3	    0.030	     11.884	     24.174	     68.236	      1.011	     14.793	    1.375	    3.659	    4.098	    2.920
 1980	     7	     4	    0.154	     12.367	     24.687	     72.092	      0.933	     14.133	    1.467	    3.552	    3.974	    2.828
 1980	     7	     5	    0.087	     13.499	     24.557	     70.271	      1.340	     14.542	    1.470	    3.712	    4.107	    2.950
 1980	     7	     6	    0.117	     13.281	     24.211	     70.359	      1.483	     14.797	    1.348	    3.766	    4.151	    2.979
 1980	     7	     7	    0.016	     13.258	     24.065	     68.801	      1.616	     14.432	    1.208	    3.724	    4.058	    2.898
 1980	     7	     8	    0.000	     13.035	     24.166	     67.280	      1.656	     16.909	    1.658	    4.165	    4.653	    3.390
 1980	     7	     9	    0.000	     12.319	     23.704	     66.715	      1.572	     15.670	    1.512	    3.915	    4.313	    3.091
 1980	     7	    10	    0.000	     11.388	     24.305	     66.619	      1.358	     15.612	    1.624	    3.955	    4.288	    3.066
 1980	     7	    11	    0.000	     11.763	     25.276	     66.202	      1.296	     16.347	    1.589	    4.158	    4.514	    3.270
 1980	     7	    12	    0.000	     13.042	     25.620	     65.671	      1.182	     16.992	    1.668	    4.225	    4.735	    3.475
 1980	     7	    13	    0.000	     13.067	     25.860	     63.789	      1.490	     17.851	    1.696	    4.510	    4.959	    3.664
 1980	     7	    14	    0.000	     13.101	     27.174	     61.648	      1.133	     16.656	    1.663	    4.318	    4.714	    3.481
 1980	     7	    15	    0.000	     14.222	     27.435	     57.478	      0.734	     15.149	    1.378	    3.853	    4.382	    3.223
 1980	     7	    16	    0.108	     14.537	     26.014	     70.185	      1.834	     14.839	    1.590	    4.055	    4.273	    3.113
 1980	     7	    17	    0.003	     14.590	     26.455	     67.598	      1.445	     15.959	    1.715	    4.181	    4.572	    3.369
 1980	     7	    18	    0.000	     13.412	     27.096	     61.817	      1.019	     16.531	    1.614	    4.234	    4.698	    3.465
 1980	     7	    19	    0.000	     13.608	     26.189	     62.295	      1.459	     17.524	    1.621	    4.471	    4.923	    3.639
 1980	     7	    20	    0.000	     12.840	     27.174	     61.483	      1.221	     18.033	    1.596	    4.621	    5.060	    3.755
 1980	     7	    21	    0.000	     13.681	     28.096	     62.510	      1.180	     17.898	    1.679	    4.661	    5.096	    3.814
 1980	     7	    22	    0.004	     14.390	     28.412	     55.000	      0.925	     16.751	    1.648	    4.341	    4.841	    3.617
 1980	     7	    23	    0.001	     14.847	     27.971	     56.988	      0.666	     15.069	    1.489	    3.850	    4.410	    3.254
 1980	     7	    24	    0.051	     14.970	     26.095	     63.527	      1.695	     16.877	    1.511	    4.358	    4.818	    3.563
 1980	     7	    25	    0.032	     13.900	     25.496	     64.050	      1.976	     17.275	    1.482	    4.475	    4.858	    3.568
 1980	     7	    26	    0.000	     13.472	     25.597	     58.684	      1.939	     18.333	    1.544	    4.684	    5.110	    3.770
 1980	     7	    27	    0.000	     13.088	     27.205	     58.171	      1.063	     15.805	    1.414	    4.155	    4.524	    3.303
 1980	     7	    28	    0.000	     14.646	     27.270	     55.550	      1.733	     18.353	    1.643	    4.819	    5.234	    3.918
 1980	     7	    29	    0.000	     13.600	     26.454	     58.208	      1.680	     18.958	    1.510	    4.843	    5.314	    3.950
 1980	     7	    30	    0.000	     14.134	     27.775	     55.253	      1.424	     17.343	    1.533	    4.625	    4.978	    3.702
 1980	     7	    31	    0.080	     15.144	     24.942	     70.088	      0.955	     12.387	    0.841	    3.225	    3.671	    2.582
 1980	     8	     1	    0.098	     14.377	     24.428	     72.372	      2.318	     13.812	    0.853	    3.796	    3.992	    2.830
 1980	     8	     2	    0.004	     13.628	     24.493	     63.464	      1.984	     16.279	    1.067	    4.186	    4.582	    3.305
 1980	     8	     3	    0.001	     13.130	     25.009	     62.917	      2.109	     16.907	    1.302	    4.435	    4.739	    3.433
 1980	     8	     4	    0.212	     13.599	     23.418	     64.601	      2.783	     15.015	    0.853	    3.967	    4.239	    3.003
 1980	     8	     5	    0.021	     14.008	     24.745	     58.431	      2.116	     16.523	    1.288	    4.275	    4.672	    3.384
 1980	     8	     6	    0.001	     15.054	     27.034	     54.594	      2.220	     17.944	    1.476	    4.846	    5.156	    3.839
 1980	     8	     7	    0.005	     15.670	     28.125	     52.656	      1.519	     17.438	    1.429	    4.666	    5.089	    3.813
 1980	     8	     8	    0.000	     15.225	     28.560	     53.823	      1.533	     17.615	    1.461	    4.786	    5.137	    3.851
 1980	     8	     9	    0.000	     15.544	     27.366	     50.213	      2.333	     19.385	    1.515	    5.146	    5.569	    4.191
 1980	     8	    10	    0.080	     14.595	     25.958	     57.405	      1.819	     17.105	    1.116	    4.458	    4.895	    3.588
