CABra ID  	 440
ANA ID    	 61271000
Longitude 	 -36.597   	 dd
Latitude  	 -9.038    	 dd
Area      	 343.3866  	 km²
Elevation 	 829.7188  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    21	   18.576	     17.170	     26.704	     85.083	      0.958	     16.754	    4.332	    4.286	    5.111	    3.667
 1980	     1	    22	    9.222	     16.036	     23.858	     86.699	      1.204	     13.608	    2.669	    3.493	    4.158	    2.829
 1980	     1	    23	    7.664	     15.948	     26.656	     80.821	      1.167	     21.842	    3.528	    5.353	    6.445	    4.704
 1980	     1	    24	    5.473	     17.269	     25.530	     80.666	      1.287	     18.593	    3.047	    4.576	    5.577	    4.015
 1980	     1	    25	   12.709	     18.976	     26.384	     86.684	      1.178	     14.350	    3.880	    3.753	    4.493	    3.199
 1980	     1	    26	   11.207	     17.232	     24.453	     88.662	      0.987	     11.730	    3.124	    3.109	    3.701	    2.497
 1980	     1	    27	   15.876	     17.918	     25.016	     87.249	      0.932	     16.464	    3.263	    4.056	    5.006	    3.561
 1980	     1	    28	   12.546	     16.240	     25.369	     84.844	      1.000	     18.471	    4.958	    4.528	    5.498	    3.928
 1980	     1	    29	    3.803	     16.425	     25.375	     79.533	      1.409	     22.929	    4.398	    5.417	    6.699	    4.887
 1980	     1	    30	    0.305	     15.319	     27.472	     75.439	      1.266	     27.605	    4.505	    6.595	    8.007	    5.960
 1980	     1	    31	    0.345	     14.825	     26.639	     78.357	      0.915	     23.600	    5.181	    5.657	    6.858	    5.009
 1980	     2	     1	   18.181	     17.824	     24.675	     89.128	      0.999	     14.585	    5.520	    3.663	    4.484	    3.137
 1980	     2	     2	   18.360	     18.176	     24.847	     92.026	      0.904	     13.245	    3.584	    3.393	    4.135	    2.868
 1980	     2	     3	    6.147	     17.348	     25.780	     84.439	      1.823	     19.705	    4.622	    4.861	    5.884	    4.272
 1980	     2	     4	    4.099	     15.874	     25.111	     81.338	      1.304	     23.185	    4.825	    5.437	    6.724	    4.890
 1980	     2	     5	    0.546	     14.178	     26.464	     73.019	      0.906	     26.996	    4.431	    6.297	    7.715	    5.668
 1980	     2	     6	    0.090	     14.913	     28.009	     74.421	      0.519	     26.234	    4.505	    6.211	    7.636	    5.673
 1980	     2	     7	    1.815	     16.549	     28.172	     74.115	      0.601	     23.672	    5.250	    5.733	    7.026	    5.236
 1980	     2	     8	    3.767	     16.869	     27.197	     77.690	      1.026	     21.095	    4.032	    5.210	    6.292	    4.628
 1980	     2	     9	    1.495	     16.073	     27.176	     74.932	      1.012	     22.884	    3.668	    5.573	    6.743	    4.969
 1980	     2	    10	    2.532	     17.228	     26.563	     77.412	      1.807	     20.460	    4.063	    5.118	    6.108	    4.473
 1980	     2	    11	    1.795	     17.588	     27.356	     75.698	      1.130	     22.598	    4.777	    5.526	    6.739	    5.013
 1980	     2	    12	    2.098	     17.003	     25.454	     77.801	      1.043	     14.155	    1.876	    3.676	    4.358	    3.043
 1980	     2	    13	    2.017	     17.612	     25.621	     82.979	      1.476	     13.162	    3.647	    3.553	    4.109	    2.857
 1980	     2	    14	    6.800	     15.199	     25.123	     77.554	      1.017	     21.698	    5.090	    5.136	    6.288	    4.537
 1980	     2	    15	    3.108	     13.971	     25.559	     74.105	      1.940	     23.248	    4.598	    5.651	    6.656	    4.810
 1980	     2	    16	    1.313	     14.632	     24.245	     77.818	      0.970	     15.250	    2.869	    3.831	    4.543	    3.128
 1980	     2	    17	   12.469	     14.868	     23.047	     86.533	      0.983	     14.012	    3.154	    3.490	    4.195	    2.837
 1980	     2	    18	   18.416	     16.672	     23.273	     90.619	      1.539	     11.756	    3.530	    3.091	    3.661	    2.446
 1980	     2	    19	   10.505	     16.450	     23.759	     83.727	      0.877	     16.477	    3.617	    3.967	    4.907	    3.440
 1980	     2	    20	    6.506	     15.679	     21.968	     87.230	      1.105	     14.453	    3.320	    3.461	    4.301	    2.916
 1980	     2	    21	    2.230	     13.927	     24.448	     82.796	      0.616	     18.961	    4.847	    4.485	    5.481	    3.863
 1980	     2	    22	   11.903	     17.127	     25.317	     84.360	      0.947	     14.894	    3.492	    3.782	    4.549	    3.201
 1980	     2	    23	    8.757	     15.445	     26.248	     84.061	      0.759	     19.284	    4.670	    4.715	    5.694	    4.105
 1980	     2	    24	    6.685	     15.663	     26.196	     79.492	      0.501	     21.214	    4.138	    5.039	    6.215	    4.525
 1980	     2	    25	    3.367	     15.228	     26.277	     79.545	      0.743	     22.503	    4.912	    5.349	    6.541	    4.779
 1980	     2	    26	    5.750	     16.133	     24.133	     84.518	      0.888	     15.859	    3.905	    3.882	    4.738	    3.313
 1980	     2	    27	    9.225	     15.704	     24.120	     86.019	      0.838	     14.976	    3.524	    3.712	    4.491	    3.111
 1980	     2	    28	    3.655	     16.023	     25.089	     81.295	      1.060	     17.672	    3.430	    4.341	    5.240	    3.734
 1980	     2	    29	    1.110	     15.506	     26.852	     77.005	      1.155	     24.202	    3.830	    5.811	    7.029	    5.196
 1980	     3	     1	    0.068	     14.272	     27.423	     74.531	      0.885	     24.680	    4.014	    5.919	    7.120	    5.254
 1980	     3	     2	    0.053	     16.065	     28.465	     73.096	      1.024	     25.394	    4.295	    6.194	    7.457	    5.604
 1980	     3	     3	    0.265	     15.203	     26.829	     74.495	      0.582	     21.634	    3.552	    5.176	    6.321	    4.625
 1980	     3	     4	    0.365	     15.287	     26.569	     74.541	      0.825	     23.922	    4.070	    5.661	    6.922	    5.103
 1980	     3	     5	    0.165	     14.772	     26.657	     72.652	      0.795	     24.715	    3.879	    5.819	    7.109	    5.243
 1980	     3	     6	    0.186	     15.070	     26.440	     74.760	      0.736	     23.683	    3.750	    5.582	    6.837	    5.029
 1980	     3	     7	    0.068	     14.746	     27.064	     69.684	      0.727	     23.646	    3.748	    5.628	    6.840	    5.041
 1980	     3	     8	    2.576	     15.610	     27.152	     72.415	      0.629	     22.625	    5.123	    5.408	    6.610	    4.883
 1980	     3	     9	    8.696	     16.345	     27.652	     76.245	      0.649	     22.462	    4.707	    5.421	    6.620	    4.924
 1980	     3	    10	   11.545	     16.060	     27.179	     80.435	      0.807	     20.095	    4.468	    4.944	    5.947	    4.363
 1980	     3	    11	   12.445	     16.524	     25.904	     84.116	      0.633	     17.271	    4.597	    4.233	    5.161	    3.711
 1980	     3	    12	   10.290	     15.699	     25.215	     85.954	      0.987	     16.345	    2.916	    4.081	    4.864	    3.444
 1980	     3	    13	    4.288	     17.170	     26.190	     84.920	      1.132	     17.228	    4.218	    4.329	    5.177	    3.746
 1980	     3	    14	   19.658	     16.817	     25.112	     86.634	      0.573	     13.264	    4.129	    3.363	    4.077	    2.832
 1980	     3	    15	   19.005	     16.706	     23.914	     90.660	      0.708	     12.258	    3.268	    3.117	    3.781	    2.573
 1980	     3	    16	   17.120	     17.542	     25.327	     84.779	      0.992	     16.547	    4.409	    4.079	    4.975	    3.576
 1980	     3	    17	    1.453	     16.264	     26.422	     79.797	      0.512	     21.424	    3.856	    5.074	    6.268	    4.619
 1980	     3	    18	    1.563	     15.649	     26.756	     78.448	      0.780	     19.657	    4.425	    4.806	    5.781	    4.223
 1980	     3	    19	    1.246	     15.600	     26.120	     77.660	      0.868	     21.814	    4.420	    5.188	    6.324	    4.645
 1980	     3	    20	    0.385	     14.680	     25.739	     76.009	      0.681	     21.131	    3.452	    4.986	    6.083	    4.424
 1980	     3	    21	    0.251	     14.354	     27.846	     72.193	      0.520	     21.622	    3.284	    5.198	    6.287	    4.633
 1980	     3	    22	    0.023	     14.248	     27.151	     73.756	      0.570	     21.054	    3.307	    5.048	    6.100	    4.465
 1980	     3	    23	    0.122	     14.595	     27.070	     71.859	      0.403	     21.748	    3.534	    5.128	    6.293	    4.628
 1980	     3	    24	    0.360	     16.058	     28.746	     66.285	      0.551	     21.326	    3.424	    5.220	    6.313	    4.722
 1980	     3	    25	    0.266	     15.194	     27.052	     74.883	      0.633	     20.207	    3.050	    4.889	    5.905	    4.332
 1980	     3	    26	    0.077	     14.459	     27.168	     73.143	      0.721	     21.013	    3.139	    5.085	    6.089	    4.469
 1980	     3	    27	    0.113	     14.480	     27.312	     72.363	      0.413	     20.602	    3.113	    4.906	    5.985	    4.391
 1980	     3	    28	    0.333	     14.664	     27.339	     72.687	      0.425	     19.813	    3.168	    4.753	    5.783	    4.235
 1980	     3	    29	    0.162	     15.152	     27.113	     75.308	      0.723	     19.232	    2.897	    4.721	    5.637	    4.124
 1980	     3	    30	    7.839	     16.136	     25.231	     82.733	      0.518	     14.356	    3.163	    3.561	    4.324	    3.043
 1980	     3	    31	    7.459	     15.851	     24.740	     87.339	      1.281	     14.213	    3.112	    3.664	    4.263	    2.982
 1980	     4	     1	    3.010	     14.639	     23.881	     83.062	      1.018	     16.999	    2.964	    4.081	    4.912	    3.470
 1980	     4	     2	    4.526	     13.690	     23.634	     85.834	      0.884	     14.594	    4.019	    3.609	    4.259	    2.931
 1980	     4	     3	   20.266	     16.765	     20.769	     94.248	      1.141	      7.136	    4.942	    1.958	    2.393	    1.437
 1980	     4	     4	   35.778	     16.994	     21.552	     94.087	      1.005	      7.788	    4.644	    2.116	    2.569	    1.590
 1980	     4	     5	   28.152	     16.429	     23.034	     88.317	      0.833	     11.322	    4.248	    2.879	    3.483	    2.341
 1980	     4	     6	    5.872	     15.558	     22.806	     86.166	      1.120	     13.100	    3.208	    3.249	    3.907	    2.668
 1980	     4	     7	    3.027	     14.988	     22.926	     85.280	      0.991	     12.280	    3.420	    3.110	    3.685	    2.486
 1980	     4	     8	    3.143	     15.891	     24.321	     86.136	      0.806	     13.357	    3.710	    3.360	    4.016	    2.789
 1980	     4	     9	    4.418	     16.101	     24.373	     86.449	      0.757	     14.418	    4.237	    3.552	    4.295	    3.021
 1980	     4	    10	    7.060	     16.396	     25.021	     88.876	      0.804	     13.606	    3.860	    3.446	    4.107	    2.886
 1980	     4	    11	    3.354	     17.358	     27.079	     84.951	      0.974	     15.110	    4.033	    3.919	    4.582	    3.331
 1980	     4	    12	    5.201	     16.749	     25.234	     86.050	      1.002	     14.660	    3.362	    3.692	    4.394	    3.132
 1980	     4	    13	    5.029	     16.975	     24.042	     90.472	      0.653	     10.297	    3.637	    2.697	    3.235	    2.173
 1980	     4	    14	   11.117	     16.434	     24.624	     87.376	      0.875	     12.605	    4.085	    3.232	    3.831	    2.661
 1980	     4	    15	   22.837	     16.266	     22.047	     91.854	      0.903	      8.737	    2.857	    2.332	    2.789	    1.778
 1980	     4	    16	    6.484	     15.203	     21.324	     90.164	      1.204	     10.186	    2.488	    2.607	    3.116	    2.023
 1980	     4	    17	    1.562	     14.631	     22.940	     86.211	      1.562	     13.724	    2.775	    3.456	    4.016	    2.766
 1980	     4	    18	    0.158	     13.992	     24.196	     82.967	      1.048	     13.915	    2.265	    3.542	    4.077	    2.828
 1980	     4	    19	    0.001	     13.442	     24.169	     77.712	      1.083	     19.569	    2.856	    4.574	    5.471	    3.946
 1980	     4	    20	    0.016	     12.101	     24.698	     77.916	      1.040	     19.936	    2.703	    4.706	    5.522	    3.975
 1980	     4	    21	    0.039	     11.691	     23.863	     79.761	      1.004	     18.684	    2.708	    4.392	    5.155	    3.661
 1980	     4	    22	    0.011	     10.962	     24.843	     78.568	      1.105	     18.797	    2.688	    4.557	    5.189	    3.696
 1980	     4	    23	    0.014	     13.187	     25.697	     75.001	      1.367	     19.088	    2.686	    4.733	    5.391	    3.916
 1980	     4	    24	    0.002	     10.522	     23.830	     79.438	      0.790	     18.394	    2.543	    4.276	    5.022	    3.543
 1980	     4	    25	    0.059	     12.296	     22.870	     79.501	      1.468	     16.008	    2.005	    3.908	    4.476	    3.120
 1980	     4	    26	    0.015	     11.278	     23.407	     77.248	      1.555	     17.262	    2.102	    4.242	    4.757	    3.341
 1980	     4	    27	    0.004	     11.479	     24.258	     76.627	      1.349	     17.082	    2.234	    4.251	    4.752	    3.356
 1980	     4	    28	    0.016	     10.475	     23.397	     77.552	      0.887	     17.504	    2.280	    4.104	    4.775	    3.349
 1980	     4	    29	    0.054	     10.592	     23.613	     77.704	      1.066	     17.356	    2.277	    4.154	    4.750	    3.337
 1980	     4	    30	    0.425	     11.739	     23.292	     80.283	      0.795	     16.131	    2.003	    3.809	    4.485	    3.138
 1980	     5	     1	    0.764	     12.009	     23.831	     78.995	      0.978	     16.291	    2.093	    3.933	    4.551	    3.205
 1980	     5	     2	    2.677	     14.490	     23.827	     89.535	      1.412	      8.875	    2.656	    2.674	    2.792	    1.807
 1980	     5	     3	    9.322	     15.634	     20.866	     93.158	      1.084	      5.633	    1.698	    1.726	    1.975	    1.119
 1980	     5	     4	    2.193	     12.294	     20.598	     81.036	      0.982	     14.722	    3.134	    3.356	    4.063	    2.777
 1980	     5	     5	    0.119	      9.230	     23.755	     70.795	      0.581	     18.339	    2.016	    4.154	    4.912	    3.464
 1980	     5	     6	    0.102	      6.688	     23.027	     77.567	      0.400	     17.864	    2.092	    3.906	    4.652	    3.213
 1980	     5	     7	    0.008	      9.775	     25.491	     69.635	      0.691	     17.916	    2.039	    4.265	    4.902	    3.497
 1980	     5	     8	    0.137	     11.814	     24.789	     77.995	      0.743	     15.802	    2.021	    3.837	    4.438	    3.142
 1980	     5	     9	    0.841	     12.309	     23.715	     80.054	      0.971	     15.444	    2.326	    3.750	    4.329	    3.046
 1980	     5	    10	    0.149	     12.668	     23.304	     82.609	      1.132	     13.087	    1.869	    3.338	    3.755	    2.580
 1980	     5	    11	    4.497	     12.511	     23.326	     83.463	      0.834	     12.243	    1.984	    3.106	    3.545	    2.409
 1980	     5	    12	    2.475	     13.877	     25.073	     82.200	      0.870	     14.788	    2.330	    3.684	    4.257	    3.036
 1980	     5	    13	    0.290	     11.307	     23.171	     79.441	      0.955	     15.201	    2.037	    3.665	    4.205	    2.934
 1980	     5	    14	    0.042	     10.851	     22.864	     80.305	      0.978	     15.335	    2.097	    3.673	    4.207	    2.927
 1980	     5	    15	    0.461	     11.729	     24.022	     79.294	      0.731	     14.827	    1.800	    3.586	    4.154	    2.913
 1980	     5	    16	    0.719	     11.037	     23.605	     79.814	      0.564	     15.775	    1.948	    3.664	    4.339	    3.052
 1980	     5	    17	    0.310	     10.633	     23.458	     79.187	      0.347	     15.321	    1.898	    3.486	    4.209	    2.940
 1980	     5	    18	    0.916	     12.203	     23.424	     83.354	      0.592	     11.631	    1.724	    2.914	    3.377	    2.282
 1980	     5	    19	    0.306	     11.637	     23.527	     82.380	      0.599	     14.142	    1.940	    3.374	    3.961	    2.756
 1980	     5	    20	    0.256	     11.836	     23.849	     81.004	      0.659	     14.651	    1.912	    3.505	    4.098	    2.876
 1980	     5	    21	    0.004	     11.301	     23.529	     80.962	      1.101	     13.835	    1.781	    3.501	    3.873	    2.683
 1980	     5	    22	    0.609	     12.532	     22.384	     83.360	      1.207	     10.180	    1.434	    2.769	    3.009	    1.977
 1980	     5	    23	    7.270	     13.183	     20.617	     91.510	      1.330	      7.205	    0.933	    2.117	    2.290	    1.377
 1980	     5	    24	    2.763	     11.773	     21.815	     83.273	      0.582	     11.166	    1.240	    2.730	    3.206	    2.128
 1980	     5	    25	    0.283	     11.356	     23.157	     81.874	      0.894	     13.517	    1.571	    3.335	    3.780	    2.610
 1980	     5	    26	    0.226	     10.694	     21.767	     82.203	      0.840	     14.224	    1.796	    3.332	    3.876	    2.666
 1980	     5	    27	    0.027	      8.976	     21.797	     78.721	      0.523	     14.828	    1.809	    3.341	    3.951	    2.710
 1980	     5	    28	    0.003	      9.205	     23.358	     74.869	      0.871	     14.001	    1.568	    3.458	    3.822	    2.628
 1980	     5	    29	    0.014	     10.841	     23.520	     72.597	      0.527	     13.355	    1.397	    3.194	    3.729	    2.573
 1980	     5	    30	    0.010	     11.264	     22.080	     72.323	      0.817	     13.727	    1.801	    3.253	    3.783	    2.606
 1980	     5	    31	    0.000	      8.839	     22.117	     70.942	      0.881	     15.726	    1.511	    3.638	    4.153	    2.882
 1980	     6	     1	    0.028	      9.061	     21.453	     75.842	      1.035	     14.849	    1.525	    3.482	    3.937	    2.704
 1980	     6	     2	    0.337	     11.383	     23.287	     80.822	      0.924	      9.202	    1.544	    2.612	    2.755	    1.781
 1980	     6	     3	    4.792	     11.053	     19.079	     88.299	      1.198	      9.439	    2.317	    2.394	    2.716	    1.709
 1980	     6	     4	    2.457	     11.477	     17.090	     90.514	      1.585	      7.091	    0.428	    1.884	    2.169	    1.253
 1980	     6	     5	    0.383	     10.009	     20.825	     86.774	      1.037	      9.258	    1.257	    2.509	    2.687	    1.694
 1980	     6	     6	    0.012	      9.100	     23.121	     78.276	      0.872	     14.190	    1.518	    3.461	    3.840	    2.650
 1980	     6	     7	    0.003	      9.142	     22.986	     78.181	      0.816	     14.265	    1.580	    3.436	    3.853	    2.661
 1980	     6	     8	    0.004	      7.158	     22.089	     79.811	      0.694	     14.973	    1.632	    3.441	    3.906	    2.674
 1980	     6	     9	    0.001	      8.410	     22.495	     81.425	      0.691	     14.994	    1.547	    3.469	    3.972	    2.746
 1980	     6	    10	    0.003	      9.391	     22.452	     76.286	      0.834	     14.881	    1.528	    3.495	    3.980	    2.764
 1980	     6	    11	    0.000	      9.002	     21.518	     76.221	      0.757	     13.716	    1.419	    3.204	    3.670	    2.498
 1980	     6	    12	    0.000	     11.288	     23.848	     76.685	      0.886	     11.374	    1.366	    3.007	    3.268	    2.216
 1980	     6	    13	    0.331	      9.857	     23.222	     72.534	      1.548	     14.365	    2.470	    3.736	    3.903	    2.717
 1980	     6	    14	    4.307	      8.936	     18.530	     79.976	      1.070	     13.592	    2.831	    3.012	    3.536	    2.361
 1980	     6	    15	    0.163	      6.666	     19.485	     74.343	      1.421	     12.990	    0.625	    3.165	    3.359	    2.209
 1980	     6	    16	    0.010	      5.376	     19.773	     75.229	      1.103	     15.186	    1.362	    3.441	    3.783	    2.541
 1980	     6	    17	    0.005	      5.120	     20.512	     77.853	      0.732	     14.102	    1.337	    3.199	    3.573	    2.378
 1980	     6	    18	    0.052	      4.974	     20.326	     74.342	      0.930	     14.402	    1.363	    3.317	    3.624	    2.416
 1980	     6	    19	    0.005	      6.449	     20.671	     69.216	      1.242	     15.669	    1.304	    3.635	    3.966	    2.707
 1980	     6	    20	    0.138	      5.474	     20.188	     78.433	      0.781	     11.346	    1.098	    2.773	    2.993	    1.914
 1980	     6	    21	    0.337	      8.788	     19.018	     81.719	      0.994	     10.277	    1.352	    2.537	    2.830	    1.795
 1980	     6	    22	    4.143	      8.608	     16.477	     87.260	      1.325	      9.236	    2.160	    2.234	    2.542	    1.544
 1980	     6	    23	    0.594	      7.782	     19.275	     77.952	      0.993	     11.428	    0.949	    2.756	    3.056	    1.972
 1980	     6	    24	    0.084	      7.196	     22.315	     83.597	      0.973	     12.631	    1.472	    3.211	    3.390	    2.265
 1980	     6	    25	    6.039	      8.948	     18.705	     86.478	      1.296	      7.307	    1.152	    2.139	    2.188	    1.273
 1980	     6	    26	   36.958	     12.771	     17.964	     92.727	      1.412	      4.829	    7.154	    1.534	    1.697	    0.882
 1980	     6	    27	   10.145	      9.098	     17.261	     86.239	      0.901	     11.539	    1.283	    2.566	    3.062	    1.969
 1980	     6	    28	    0.294	      8.417	     20.309	     80.956	      1.082	     12.042	    1.266	    2.954	    3.240	    2.133
 1980	     6	    29	    0.043	      6.753	     20.691	     78.955	      0.695	     14.304	    1.421	    3.226	    3.688	    2.484
 1980	     6	    30	    0.010	      7.784	     21.403	     81.162	      1.368	     14.922	    1.408	    3.617	    3.889	    2.662
 1980	     7	     1	    0.001	      8.576	     23.498	     75.038	      0.872	     15.093	    1.498	    3.647	    4.036	    2.813
 1980	     7	     2	    0.189	      9.661	     20.983	     76.925	      0.654	     13.824	    1.477	    3.146	    3.701	    2.522
 1980	     7	     3	    1.513	     10.080	     20.097	     86.239	      1.145	      8.829	    0.648	    2.409	    2.575	    1.599
 1980	     7	     4	    2.645	     10.219	     18.876	     87.482	      1.047	      8.944	    0.509	    2.297	    2.579	    1.594
 1980	     7	     5	    0.482	      9.540	     18.166	     86.948	      1.211	      9.757	    1.294	    2.416	    2.724	    1.701
 1980	     7	     6	    0.301	      9.748	     18.477	     84.556	      0.893	     11.337	    1.247	    2.621	    3.081	    1.993
 1980	     7	     7	    0.042	      8.725	     20.003	     82.395	      1.164	     12.306	    1.213	    2.988	    3.307	    2.180
 1980	     7	     8	    0.013	      7.096	     20.611	     76.019	      0.940	     15.527	    1.546	    3.505	    3.974	    2.707
 1980	     7	     9	    0.002	      7.322	     20.979	     77.653	      1.097	     14.238	    1.315	    3.393	    3.717	    2.506
 1980	     7	    10	    0.109	      9.808	     21.498	     79.758	      0.715	     11.334	    1.513	    2.794	    3.169	    2.088
 1980	     7	    11	    0.097	      8.692	     21.934	     83.249	      1.055	     15.141	    1.833	    3.589	    4.007	    2.761
 1980	     7	    12	    0.005	      9.561	     22.339	     72.763	      0.745	     14.320	    1.631	    3.369	    3.869	    2.662
 1980	     7	    13	    0.009	      9.659	     23.389	     74.447	      1.117	     15.126	    1.631	    3.738	    4.097	    2.860
 1980	     7	    14	    0.008	      9.007	     21.375	     74.574	      1.764	      9.797	    0.993	    2.940	    2.803	    1.780
 1980	     7	    15	    1.609	      9.809	     20.046	     87.475	      1.260	      6.887	    0.425	    2.156	    2.146	    1.242
 1980	     7	    16	    0.334	      9.584	     21.174	     77.985	      1.298	     10.662	    1.239	    2.870	    3.012	    1.949
 1980	     7	    17	    0.068	      9.317	     22.648	     79.688	      0.824	     14.119	    1.553	    3.400	    3.835	    2.627
 1980	     7	    18	    0.003	      8.963	     22.079	     79.807	      0.641	     13.208	    1.320	    3.136	    3.598	    2.424
 1980	     7	    19	    0.087	     12.073	     23.120	     79.860	      0.767	     13.092	    1.752	    3.206	    3.704	    2.552
 1980	     7	    20	    0.002	     10.320	     24.157	     75.065	      1.015	     16.017	    1.744	    3.920	    4.374	    3.091
 1980	     7	    21	    0.009	      9.691	     24.507	     74.740	      0.702	     15.323	    1.592	    3.703	    4.201	    2.945
 1980	     7	    22	    2.743	     12.367	     24.287	     82.222	      0.582	     10.448	    1.113	    2.742	    3.111	    2.079
 1980	     7	    23	    1.417	      9.950	     20.728	     84.112	      0.924	     11.884	    2.830	    2.908	    3.299	    2.169
 1980	     7	    24	    0.295	      9.645	     21.984	     81.384	      1.462	     12.553	    1.921	    3.311	    3.480	    2.324
 1980	     7	    25	    0.007	      9.315	     22.635	     77.948	      0.989	     15.277	    1.625	    3.667	    4.119	    2.842
 1980	     7	    26	    0.010	      8.903	     23.666	     69.137	      1.370	     16.298	    1.710	    4.100	    4.381	    3.060
 1980	     7	    27	    0.255	      8.656	     23.252	     73.110	      1.234	     12.809	    1.740	    3.445	    3.551	    2.381
 1980	     7	    28	    0.100	      9.438	     23.697	     77.117	      1.126	     15.379	    1.765	    3.845	    4.194	    2.911
 1980	     7	    29	    0.000	      9.655	     23.137	     72.612	      1.262	     16.539	    1.862	    4.021	    4.455	    3.115
 1980	     7	    30	    0.244	      8.326	     23.854	     69.937	      1.380	     16.716	    1.907	    4.220	    4.474	    3.120
 1980	     7	    31	    6.551	     11.296	     19.132	     84.318	      1.712	      7.994	    1.987	    2.277	    2.429	    1.454
 1980	     8	     1	    0.979	     10.226	     19.350	     82.039	      1.933	     10.909	    2.359	    2.837	    3.068	    1.958
 1980	     8	     2	    0.084	      7.754	     20.644	     81.028	      1.156	     16.122	    1.999	    3.699	    4.193	    2.842
 1980	     8	     3	    0.007	      7.599	     23.439	     75.303	      1.584	     17.050	    1.887	    4.334	    4.515	    3.129
 1980	     8	     4	    0.043	     10.047	     22.282	     76.581	      2.031	     13.405	    1.458	    3.647	    3.724	    2.508
 1980	     8	     5	    0.199	      8.174	     21.201	     73.073	      1.524	     15.078	    1.410	    3.703	    4.006	    2.698
 1980	     8	     6	    2.320	     10.030	     21.974	     74.472	      1.558	     14.912	    3.034	    3.713	    4.070	    2.776
 1980	     8	     7	    2.099	     11.451	     22.796	     75.472	      1.253	     15.714	    1.996	    3.811	    4.343	    3.023
 1980	     8	     8	    0.027	     11.197	     25.424	     69.435	      0.717	     16.624	    2.085	    4.040	    4.653	    3.306
 1980	     8	     9	    1.149	     10.813	     23.592	     72.920	      1.357	     16.308	    2.097	    4.055	    4.496	    3.144
 1980	     8	    10	    0.121	     10.734	     24.888	     71.854	      1.411	     15.548	    1.948	    4.108	    4.359	    3.050
