CABra ID  	 107
ANA ID    	 33330000
Longitude 	 -59.483   	 dd
Latitude  	 -1.938    	 dd
Area      	 18952.148 	 km²
Elevation 	 102.0573  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     1	    7.757	     22.733	     29.475	     85.409	      0.825	     14.841	    2.419	    3.818	    4.622	    3.589
 1980	     2	     2	    1.719	     22.197	     29.264	     86.502	      0.565	     13.879	    3.814	    3.566	    4.336	    3.328
 1980	     2	     3	   11.475	     22.251	     29.731	     85.321	      0.902	     16.195	    3.439	    4.153	    4.999	    3.906
 1980	     2	     4	    9.563	     23.030	     28.632	     89.140	      1.238	     10.355	    2.686	    2.873	    3.351	    2.489
 1980	     2	     5	   36.754	     22.400	     25.750	     92.848	      1.068	      6.822	    1.421	    1.936	    2.349	    1.573
 1980	     2	     6	    7.371	     21.948	     29.381	     85.194	      0.782	     14.613	    3.714	    3.781	    4.539	    3.498
 1980	     2	     7	   10.034	     22.316	     29.127	     88.078	      1.199	     13.292	    2.471	    3.554	    4.171	    3.186
 1980	     2	     8	   13.102	     22.595	     29.407	     85.421	      1.357	     15.523	    3.751	    4.044	    4.811	    3.745
 1980	     2	     9	   17.182	     22.908	     28.218	     86.617	      0.983	     11.017	    2.689	    2.941	    3.531	    2.632
 1980	     2	    10	   19.446	     22.448	     27.912	     90.425	      0.802	      8.893	    1.740	    2.476	    2.931	    2.105
 1980	     2	    11	   22.703	     22.478	     28.315	     88.710	      0.901	     10.217	    2.458	    2.792	    3.303	    2.431
 1980	     2	    12	    7.656	     22.178	     28.833	     87.600	      1.114	     14.628	    2.967	    3.788	    4.537	    3.489
 1980	     2	    13	   15.005	     22.141	     29.054	     88.248	      0.844	     13.705	    3.068	    3.574	    4.283	    3.276
 1980	     2	    14	   27.211	     22.015	     27.384	     92.043	      1.088	      8.564	    1.898	    2.440	    2.832	    2.005
 1980	     2	    15	   61.644	     21.931	     26.144	     92.693	      0.975	      9.263	    2.019	    2.471	    3.012	    2.135
 1980	     2	    16	   12.351	     21.407	     28.856	     86.223	      0.726	     13.076	    2.795	    3.427	    4.088	    3.092
 1980	     2	    17	   16.022	     21.895	     26.970	     90.900	      0.632	      9.449	    2.323	    2.528	    3.070	    2.198
 1980	     2	    18	   13.271	     21.860	     28.832	     88.698	      0.934	     13.625	    3.266	    3.567	    4.250	    3.238
 1980	     2	    19	   19.377	     21.837	     26.932	     91.049	      0.899	     11.211	    2.317	    2.919	    3.552	    2.605
 1980	     2	    20	   13.563	     22.033	     29.662	     85.998	      0.974	     16.901	    4.203	    4.316	    5.190	    4.063
 1980	     2	    21	   31.563	     21.836	     28.346	     91.445	      1.059	     12.001	    2.597	    3.219	    3.790	    2.835
 1980	     2	    22	   34.715	     21.757	     26.052	     92.644	      1.092	      8.149	    2.756	    2.263	    2.706	    1.872
 1980	     2	    23	   23.623	     21.423	     27.419	     91.286	      0.587	     12.081	    3.074	    3.103	    3.790	    2.810
 1980	     2	    24	   11.587	     21.443	     29.450	     84.238	      0.549	     16.920	    4.211	    4.232	    5.173	    4.030
 1980	     2	    25	    7.643	     22.158	     28.334	     87.127	      0.865	     12.034	    2.312	    3.175	    3.805	    2.853
 1980	     2	    26	   18.114	     21.338	     28.884	     86.346	      0.600	     15.566	    4.160	    3.922	    4.779	    3.679
 1980	     2	    27	   11.674	     21.457	     29.302	     87.091	      1.020	     14.287	    2.929	    3.779	    4.434	    3.398
 1980	     2	    28	   22.968	     22.250	     28.429	     88.819	      0.908	     13.880	    4.971	    3.564	    4.322	    3.298
 1980	     2	    29	    4.890	     21.748	     27.530	     87.197	      0.671	     12.565	    3.134	    3.213	    3.931	    2.937
 1980	     3	     1	   14.365	     21.481	     28.971	     86.797	      1.027	     13.930	    3.382	    3.676	    4.329	    3.301
 1980	     3	     2	    9.434	     21.582	     29.178	     86.433	      0.571	     14.862	    4.508	    3.782	    4.595	    3.535
 1980	     3	     3	    1.518	     21.796	     30.232	     83.966	      0.860	     19.997	    4.588	    4.998	    6.071	    4.826
 1980	     3	     4	    6.366	     22.071	     29.343	     84.985	      1.197	     14.726	    3.567	    3.879	    4.571	    3.529
 1980	     3	     5	    7.392	     21.879	     27.462	     90.070	      0.722	     11.758	    2.738	    3.045	    3.710	    2.751
 1980	     3	     6	   16.942	     21.521	     28.081	     88.221	      0.719	     12.841	    3.278	    3.319	    4.011	    3.013
 1980	     3	     7	   12.502	     21.476	     28.168	     89.652	      1.223	     12.996	    3.436	    3.448	    4.054	    3.051
 1980	     3	     8	   10.242	     21.429	     29.851	     81.448	      0.913	     20.889	    4.073	    5.164	    6.294	    4.998
 1980	     3	     9	    8.064	     21.551	     30.532	     83.899	      0.737	     19.726	    3.502	    4.945	    5.994	    4.764
 1980	     3	    10	    9.693	     21.968	     28.205	     89.862	      0.808	     12.850	    1.492	    3.330	    4.024	    3.036
 1980	     3	    11	    3.463	     21.644	     30.432	     83.897	      1.100	     19.741	    3.029	    5.017	    5.997	    4.767
 1980	     3	    12	    3.236	     21.632	     31.013	     84.508	      1.151	     21.554	    4.046	    5.468	    6.530	    5.238
 1980	     3	    13	    1.011	     22.242	     30.782	     83.750	      1.100	     20.964	    3.701	    5.285	    6.376	    5.117
 1980	     3	    14	    1.679	     22.797	     31.012	     80.993	      1.360	     22.253	    3.894	    5.596	    6.773	    5.480
 1980	     3	    15	    4.393	     22.418	     30.415	     83.230	      1.400	     19.626	    3.221	    5.010	    5.989	    4.780
 1980	     3	    16	    4.723	     22.555	     30.674	     82.734	      1.682	     18.549	    3.268	    4.870	    5.694	    4.538
 1980	     3	    17	    2.959	     21.903	     30.846	     82.144	      1.087	     19.469	    4.087	    4.992	    5.940	    4.737
 1980	     3	    18	    3.901	     22.366	     29.878	     83.668	      0.960	     15.519	    2.802	    4.030	    4.809	    3.754
 1980	     3	    19	    0.242	     21.045	     30.187	     81.398	      0.798	     18.179	    3.551	    4.615	    5.527	    4.347
 1980	     3	    20	    3.501	     22.245	     30.168	     83.463	      1.458	     18.710	    3.462	    4.811	    5.714	    4.535
 1980	     3	    21	    4.259	     22.001	     29.544	     86.177	      1.344	     16.655	    3.332	    4.316	    5.110	    3.997
 1980	     3	    22	    2.456	     22.115	     30.338	     84.716	      1.216	     16.414	    3.272	    4.327	    5.064	    3.980
 1980	     3	    23	    3.527	     22.189	     31.232	     79.909	      1.813	     23.476	    4.647	    5.979	    7.102	    5.755
 1980	     3	    24	    2.990	     22.797	     31.318	     81.635	      1.602	     20.599	    4.059	    5.340	    6.305	    5.090
 1980	     3	    25	    0.612	     21.788	     31.401	     80.438	      1.495	     20.830	    4.504	    5.439	    6.337	    5.093
 1980	     3	    26	    2.159	     22.298	     31.746	     78.445	      1.736	     23.656	    4.601	    6.079	    7.177	    5.840
 1980	     3	    27	    0.126	     21.923	     31.686	     79.033	      1.789	     23.961	    4.317	    6.165	    7.246	    5.887
 1980	     3	    28	    1.358	     22.235	     32.055	     75.121	      1.596	     23.452	    4.406	    6.061	    7.128	    5.806
 1980	     3	    29	    0.509	     22.473	     31.584	     78.587	      1.440	     20.199	    3.950	    5.282	    6.185	    4.988
 1980	     3	    30	    0.455	     22.478	     32.271	     76.327	      1.394	     23.620	    4.357	    6.067	    7.193	    5.877
 1980	     3	    31	    0.230	     22.122	     32.206	     75.777	      1.446	     23.259	    3.991	    6.014	    7.071	    5.760
 1980	     4	     1	    0.520	     22.238	     31.410	     79.888	      1.575	     20.748	    3.474	    5.412	    6.326	    5.100
 1980	     4	     2	    1.680	     22.597	     31.856	     79.183	      1.569	     21.006	    3.627	    5.504	    6.427	    5.210
 1980	     4	     3	    1.941	     22.283	     30.182	     82.762	      1.052	     16.475	    3.429	    4.273	    5.076	    3.996
 1980	     4	     4	    7.904	     22.581	     28.960	     87.791	      0.729	     12.050	    3.172	    3.176	    3.814	    2.892
 1980	     4	     5	   15.702	     22.291	     30.269	     84.089	      0.450	     16.866	    4.011	    4.227	    5.188	    4.095
 1980	     4	     6	    4.048	     22.204	     30.610	     84.738	      0.818	     18.808	    4.439	    4.751	    5.743	    4.580
 1980	     4	     7	    6.020	     23.039	     29.482	     85.111	      1.050	     13.873	    3.709	    3.633	    4.342	    3.367
 1980	     4	     8	    7.694	     21.479	     28.622	     88.006	      0.801	     12.050	    3.560	    3.204	    3.788	    2.844
 1980	     4	     9	    6.396	     21.792	     29.470	     85.986	      0.786	     13.924	    2.729	    3.639	    4.328	    3.331
 1980	     4	    10	    7.522	     22.095	     30.663	     83.383	      1.299	     19.422	    3.922	    4.988	    5.912	    4.726
 1980	     4	    11	    2.503	     21.480	     31.002	     83.874	      0.918	     19.351	    4.357	    4.944	    5.881	    4.694
 1980	     4	    12	    9.228	     22.319	     31.025	     81.907	      0.861	     17.283	    4.331	    4.470	    5.321	    4.233
 1980	     4	    13	   10.385	     22.298	     30.181	     85.814	      0.798	     14.357	    2.583	    3.768	    4.472	    3.483
 1980	     4	    14	    3.362	     22.230	     30.800	     83.367	      0.890	     19.021	    3.916	    4.823	    5.804	    4.643
 1980	     4	    15	    3.415	     21.804	     30.333	     83.814	      0.726	     18.576	    3.939	    4.662	    5.649	    4.488
 1980	     4	    16	    2.857	     21.609	     31.540	     81.387	      1.236	     19.372	    4.448	    5.090	    5.904	    4.735
 1980	     4	    17	    1.589	     22.467	     30.374	     79.583	      1.301	     17.014	    3.288	    4.440	    5.228	    4.144
 1980	     4	    18	    0.167	     20.283	     30.393	     78.393	      1.751	     22.014	    3.528	    5.661	    6.554	    5.231
 1980	     4	    19	    0.000	     20.197	     31.673	     75.715	      1.692	     23.994	    4.243	    6.243	    7.157	    5.780
 1980	     4	    20	    0.188	     21.152	     31.474	     74.309	      1.735	     21.431	    3.742	    5.658	    6.465	    5.207
 1980	     4	    21	    0.836	     20.637	     31.538	     72.777	      1.795	     22.295	    4.177	    5.889	    6.690	    5.389
 1980	     4	    22	    0.011	     21.473	     31.425	     74.759	      1.654	     17.964	    3.453	    4.921	    5.492	    4.378
 1980	     4	    23	    0.007	     22.084	     31.101	     74.907	      1.833	     17.386	    3.665	    4.758	    5.337	    4.251
 1980	     4	    24	    0.023	     22.538	     32.574	     67.814	      1.646	     21.743	    4.035	    5.771	    6.644	    5.432
 1980	     4	    25	    2.615	     22.238	     31.441	     78.103	      1.320	     21.247	    4.086	    5.446	    6.448	    5.224
 1980	     4	    26	    1.236	     22.391	     31.149	     76.402	      1.803	     19.351	    3.838	    5.117	    5.903	    4.750
 1980	     4	    27	    2.715	     22.476	     28.703	     81.703	      1.175	     11.479	    2.500	    3.115	    3.637	    2.744
 1980	     4	    28	    0.101	     21.507	     30.978	     75.506	      1.577	     18.762	    4.057	    4.986	    5.700	    4.551
 1980	     4	    29	    0.100	     21.838	     31.331	     76.004	      1.249	     19.167	    3.923	    5.007	    5.836	    4.686
 1980	     4	    30	    0.288	     22.506	     31.137	     77.978	      1.157	     17.427	    3.503	    4.570	    5.356	    4.283
 1980	     5	     1	    0.713	     21.948	     31.148	     80.461	      1.218	     18.123	    2.947	    4.757	    5.536	    4.427
 1980	     5	     2	    1.593	     22.209	     30.967	     81.983	      0.971	     17.108	    3.274	    4.450	    5.251	    4.183
 1980	     5	     3	    1.514	     22.321	     31.172	     80.799	      0.855	     17.790	    3.078	    4.575	    5.452	    4.365
 1980	     5	     4	    1.630	     22.614	     30.356	     83.483	      0.782	     13.832	    3.165	    3.645	    4.320	    3.374
 1980	     5	     5	    4.992	     22.605	     30.492	     81.938	      1.156	     14.096	    4.440	    3.808	    4.395	    3.443
 1980	     5	     6	    8.025	     22.598	     30.942	     82.753	      1.344	     16.616	    3.962	    4.419	    5.118	    4.079
 1980	     5	     7	    1.729	     21.971	     32.314	     76.221	      1.420	     19.728	    3.753	    5.286	    6.024	    4.883
 1980	     5	     8	    0.208	     21.626	     31.966	     75.598	      1.481	     21.734	    3.847	    5.681	    6.570	    5.339
 1980	     5	     9	    0.022	     21.061	     31.986	     74.673	      1.309	     20.028	    3.515	    5.315	    6.064	    4.889
 1980	     5	    10	    4.085	     21.890	     31.439	     78.196	      1.347	     20.788	    3.468	    5.366	    6.290	    5.091
 1980	     5	    11	    1.470	     21.060	     33.011	     70.430	      1.645	     22.443	    3.932	    6.069	    6.787	    5.542
 1980	     5	    12	    0.111	     21.608	     32.429	     68.302	      1.914	     22.810	    3.875	    6.090	    6.890	    5.631
 1980	     5	    13	    0.000	     21.442	     32.612	     62.568	      1.851	     23.169	    3.895	    6.186	    6.992	    5.721
 1980	     5	    14	    0.011	     20.970	     31.702	     67.254	      1.638	     20.590	    2.978	    5.497	    6.205	    5.005
 1980	     5	    15	    0.384	     21.242	     32.610	     69.739	      1.323	     19.191	    3.368	    5.218	    5.849	    4.728
 1980	     5	    16	    0.409	     22.763	     30.837	     75.201	      1.635	     15.433	    4.054	    4.219	    4.777	    3.791
 1980	     5	    17	    1.574	     22.655	     32.190	     74.199	      1.496	     17.841	    3.459	    4.860	    5.493	    4.444
 1980	     5	    18	    0.032	     21.561	     32.379	     75.628	      1.194	     19.702	    3.413	    5.228	    5.995	    4.859
 1980	     5	    19	    1.010	     22.068	     31.904	     75.314	      1.449	     19.791	    3.265	    5.239	    6.022	    4.882
 1980	     5	    20	    0.221	     21.916	     32.353	     74.728	      1.114	     19.826	    3.429	    5.205	    6.040	    4.907
 1980	     5	    21	    0.303	     22.437	     33.052	     70.845	      1.392	     21.767	    3.664	    5.762	    6.640	    5.460
 1980	     5	    22	    0.000	     21.983	     33.303	     67.571	      1.319	     21.827	    3.687	    5.808	    6.649	    5.463
 1980	     5	    23	    0.353	     21.920	     33.306	     65.623	      1.451	     21.752	    3.424	    5.842	    6.624	    5.441
 1980	     5	    24	    0.000	     21.834	     32.520	     67.865	      1.571	     20.615	    3.480	    5.542	    6.265	    5.107
 1980	     5	    25	    0.064	     20.894	     32.431	     68.154	      1.294	     19.273	    2.911	    5.214	    5.847	    4.720
 1980	     5	    26	    0.333	     21.737	     31.366	     74.835	      1.651	     17.569	    2.992	    4.795	    5.360	    4.292
 1980	     5	    27	    0.003	     22.072	     32.454	     70.482	      1.600	     18.706	    3.288	    5.141	    5.724	    4.643
 1980	     5	    28	    0.000	     21.957	     32.553	     66.030	      1.615	     20.460	    3.207	    5.520	    6.224	    5.077
 1980	     5	    29	    0.000	     21.100	     32.617	     65.770	      1.528	     20.563	    3.132	    5.576	    6.224	    5.058
 1980	     5	    30	    0.000	     20.361	     32.691	     63.445	      1.494	     21.948	    3.248	    5.894	    6.589	    5.359
 1980	     5	    31	    0.000	     20.597	     32.785	     64.415	      1.424	     19.269	    2.955	    5.327	    5.843	    4.722
 1980	     6	     1	    0.000	     22.130	     32.717	     63.871	      1.863	     19.914	    2.947	    5.502	    6.077	    4.960
 1980	     6	     2	    0.022	     21.713	     32.615	     71.173	      1.112	     19.361	    2.922	    5.141	    5.901	    4.795
 1980	     6	     3	    0.018	     21.352	     32.846	     74.640	      0.815	     18.987	    2.775	    4.977	    5.789	    4.696
 1980	     6	     4	    0.314	     21.640	     32.623	     72.188	      0.957	     16.867	    2.673	    4.560	    5.186	    4.174
 1980	     6	     5	    1.393	     21.348	     31.694	     72.965	      1.411	     18.125	    2.547	    4.899	    5.508	    4.425
 1980	     6	     6	    0.000	     20.499	     32.318	     69.479	      1.629	     20.438	    2.836	    5.579	    6.151	    4.977
 1980	     6	     7	    0.451	     21.731	     32.607	     61.232	      1.881	     20.800	    2.865	    5.694	    6.309	    5.152
 1980	     6	     8	    0.849	     21.066	     32.445	     62.190	      1.582	     20.284	    2.767	    5.512	    6.132	    4.978
 1980	     6	     9	    0.000	     21.191	     32.819	     59.917	      2.084	     20.335	    2.660	    5.755	    6.164	    5.018
 1980	     6	    10	    0.124	     22.620	     30.681	     63.478	      2.479	     14.747	    1.558	    4.255	    4.564	    3.610
 1980	     6	    11	    0.712	     23.202	     31.069	     67.971	      1.637	     14.352	    1.823	    3.993	    4.473	    3.553
 1980	     6	    12	    0.165	     22.024	     32.443	     64.191	      1.917	     20.062	    2.763	    5.506	    6.102	    4.976
 1980	     6	    13	    0.053	     20.869	     32.398	     69.168	      1.396	     18.660	    2.404	    5.120	    5.662	    4.567
 1980	     6	    14	    0.020	     21.523	     33.364	     67.230	      1.252	     19.944	    2.658	    5.413	    6.081	    4.970
 1980	     6	    15	    1.847	     21.505	     32.764	     68.351	      1.117	     18.461	    2.968	    4.978	    5.637	    4.569
 1980	     6	    16	    0.058	     21.646	     31.731	     71.971	      1.317	     18.016	    2.579	    4.831	    5.485	    4.415
 1980	     6	    17	    0.135	     21.070	     32.255	     64.894	      1.723	     21.304	    2.605	    5.731	    6.411	    5.217
 1980	     6	    18	    0.000	     20.879	     32.298	     62.871	      1.761	     21.258	    2.550	    5.754	    6.392	    5.197
 1980	     6	    19	    0.000	     20.704	     32.617	     63.074	      1.578	     21.145	    2.598	    5.729	    6.365	    5.178
 1980	     6	    20	    0.113	     20.760	     32.670	     62.762	      1.636	     19.304	    2.115	    5.391	    5.849	    4.733
 1980	     6	    21	    0.026	     20.965	     32.446	     67.262	      1.208	     19.524	    2.245	    5.221	    5.911	    4.786
 1980	     6	    22	    0.798	     22.032	     31.410	     73.134	      0.964	     15.642	    1.813	    4.173	    4.817	    3.836
 1980	     6	    23	    2.069	     21.501	     30.523	     78.868	      1.205	     15.276	    1.830	    4.109	    4.680	    3.686
 1980	     6	    24	    0.353	     22.026	     31.133	     77.646	      1.658	     15.923	    1.685	    4.411	    4.889	    3.892
 1980	     6	    25	    0.191	     21.517	     31.807	     75.419	      1.490	     18.011	    2.073	    4.905	    5.481	    4.411
 1980	     6	    26	    0.005	     21.403	     32.184	     71.089	      1.342	     18.512	    2.243	    5.010	    5.631	    4.547
 1980	     6	    27	    0.000	     21.139	     32.590	     67.749	      1.151	     18.838	    2.090	    5.067	    5.727	    4.634
 1980	     6	    28	    0.197	     20.369	     32.579	     69.002	      1.378	     19.799	    2.088	    5.396	    5.973	    4.828
 1980	     6	    29	    0.000	     20.626	     32.450	     60.875	      1.802	     20.263	    2.002	    5.619	    6.108	    4.948
 1980	     6	    30	    0.000	     20.343	     31.524	     63.286	      1.686	     18.889	    1.930	    5.183	    5.681	    4.550
 1980	     7	     1	    0.000	     20.604	     32.263	     62.690	      1.476	     18.062	    1.668	    5.031	    5.481	    4.400
 1980	     7	     2	    0.000	     21.007	     32.221	     65.833	      1.501	     18.690	    1.989	    5.134	    5.670	    4.572
 1980	     7	     3	    0.444	     21.849	     30.841	     68.689	      1.739	     16.845	    1.725	    4.585	    5.138	    4.096
 1980	     7	     4	    0.152	     21.396	     31.909	     68.606	      1.381	     18.146	    1.794	    4.917	    5.521	    4.443
 1980	     7	     5	    0.013	     20.592	     32.570	     67.306	      0.969	     19.963	    1.908	    5.242	    6.028	    4.880
 1980	     7	     6	    0.000	     19.111	     33.067	     58.819	      1.547	     21.431	    2.018	    5.941	    6.404	    5.181
 1980	     7	     7	    0.628	     20.573	     32.435	     60.812	      1.575	     20.195	    1.998	    5.523	    6.089	    4.928
 1980	     7	     8	    0.000	     21.116	     32.794	     58.896	      1.709	     21.403	    2.057	    5.833	    6.466	    5.276
 1980	     7	     9	    0.000	     21.597	     32.662	     56.465	      1.860	     20.812	    1.915	    5.711	    6.311	    5.150
 1980	     7	    10	    0.083	     20.502	     32.431	     61.459	      1.631	     19.351	    1.865	    5.384	    5.850	    4.718
 1980	     7	    11	    0.000	     22.445	     32.815	     58.139	      1.880	     19.890	    1.769	    5.492	    6.084	    4.977
 1980	     7	    12	    0.000	     22.120	     32.872	     57.003	      1.994	     20.445	    1.854	    5.676	    6.235	    5.101
 1980	     7	    13	    0.016	     21.010	     32.426	     64.091	      1.475	     19.057	    1.640	    5.231	    5.786	    4.673
 1980	     7	    14	    0.091	     21.488	     32.941	     64.050	      1.171	     19.153	    1.668	    5.170	    5.846	    4.749
 1980	     7	    15	    0.020	     20.871	     33.914	     64.929	      1.049	     20.504	    1.822	    5.535	    6.245	    5.104
 1980	     7	    16	    1.442	     21.080	     32.308	     67.433	      1.248	     19.292	    1.639	    5.173	    5.853	    4.728
 1980	     7	    17	    0.008	     20.708	     32.950	     58.269	      1.586	     21.138	    1.754	    5.789	    6.386	    5.196
 1980	     7	    18	    0.000	     19.248	     33.543	     55.219	      1.493	     22.000	    1.699	    6.097	    6.596	    5.355
 1980	     7	    19	    0.000	     19.111	     32.686	     62.121	      1.226	     20.541	    1.769	    5.556	    6.148	    4.944
 1980	     7	    20	    0.000	     19.998	     32.970	     54.016	      1.380	     20.579	    1.681	    5.633	    6.204	    5.020
 1980	     7	    21	    0.133	     19.119	     33.411	     57.713	      1.560	     20.886	    1.593	    5.899	    6.274	    5.069
 1980	     7	    22	    0.000	     20.573	     33.834	     59.391	      1.419	     20.703	    1.546	    5.768	    6.293	    5.132
 1980	     7	    23	    0.020	     20.810	     33.338	     61.636	      1.462	     20.294	    1.532	    5.622	    6.168	    5.016
 1980	     7	    24	    0.239	     19.848	     32.861	     68.857	      1.523	     19.349	    1.450	    5.450	    5.850	    4.706
 1980	     7	    25	    0.078	     20.384	     32.645	     63.490	      1.528	     19.423	    1.507	    5.402	    5.883	    4.741
 1980	     7	    26	    0.045	     20.159	     32.939	     55.097	      1.578	     22.116	    1.588	    6.018	    6.649	    5.402
 1980	     7	    27	    0.000	     18.991	     33.310	     58.418	      1.551	     21.116	    1.537	    5.936	    6.335	    5.112
 1980	     7	    28	    0.003	     19.877	     33.192	     60.238	      1.630	     21.078	    1.515	    5.894	    6.355	    5.147
 1980	     7	    29	    0.011	     20.535	     33.104	     61.853	      1.688	     20.057	    1.450	    5.658	    6.087	    4.929
 1980	     7	    30	    0.000	     19.999	     33.945	     57.895	      1.421	     21.999	    1.504	    6.086	    6.652	    5.425
 1980	     7	    31	    0.002	     20.976	     34.397	     61.387	      1.168	     20.956	    1.435	    5.753	    6.407	    5.250
 1980	     8	     1	    0.076	     21.648	     33.199	     64.909	      1.606	     19.317	    1.232	    5.415	    5.919	    4.812
 1980	     8	     2	    0.002	     20.540	     33.453	     53.843	      1.703	     22.512	    1.489	    6.212	    6.804	    5.554
 1980	     8	     3	    0.000	     19.577	     33.308	     43.758	      1.725	     22.489	    1.335	    6.258	    6.752	    5.480
 1980	     8	     4	    0.000	     18.892	     32.701	     57.933	      1.707	     19.157	    1.263	    5.546	    5.766	    4.600
 1980	     8	     5	    0.000	     21.329	     33.412	     52.989	      1.811	     20.267	    1.245	    5.746	    6.191	    5.042
 1980	     8	     6	    0.673	     20.764	     33.865	     53.070	      1.475	     21.980	    1.470	    6.058	    6.680	    5.462
 1980	     8	     7	    0.111	     20.280	     34.724	     50.303	      1.562	     22.636	    1.423	    6.396	    6.884	    5.648
 1980	     8	     8	    0.960	     21.688	     33.683	     57.068	      1.737	     18.930	    1.342	    5.464	    5.828	    4.743
 1980	     8	     9	    0.143	     22.443	     33.559	     60.452	      1.790	     19.897	    1.402	    5.601	    6.130	    5.020
 1980	     8	    10	    0.009	     21.942	     33.854	     56.853	      1.931	     20.841	    1.390	    5.936	    6.398	    5.246
