CABra ID  	 662
ANA ID    	 41780002
Longitude 	 -43.457   	 dd
Latitude  	 -19.97    	 dd
Area      	 427.4226  	 km²
Elevation 	 1184.5897 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	     6	    0.125	     16.561	     27.157	     73.402	      1.680	     23.569	    3.947	    5.729	    6.844	    5.148
 1980	     3	     7	    0.003	     15.874	     27.451	     73.607	      1.601	     25.879	    4.376	    6.219	    7.440	    5.625
 1980	     3	     8	    0.000	     15.016	     28.477	     72.344	      1.057	     25.237	    4.028	    6.132	    7.275	    5.497
 1980	     3	     9	    0.000	     15.461	     29.068	     74.646	      1.178	     24.575	    4.033	    6.106	    7.149	    5.424
 1980	     3	    10	    0.000	     15.421	     28.665	     72.518	      1.318	     25.964	    4.369	    6.364	    7.498	    5.698
 1980	     3	    11	    0.001	     15.650	     29.046	     74.029	      1.203	     22.718	    3.902	    5.746	    6.651	    5.024
 1980	     3	    12	    0.021	     17.221	     28.001	     74.786	      0.977	     18.610	    3.696	    4.710	    5.559	    4.141
 1980	     3	    13	    0.336	     18.214	     26.946	     79.652	      0.720	     18.184	    3.854	    4.455	    5.443	    4.044
 1980	     3	    14	    2.981	     18.057	     27.665	     82.907	      0.712	     18.735	    4.098	    4.621	    5.610	    4.196
 1980	     3	    15	    9.291	     18.466	     27.882	     84.788	      0.951	     17.688	    3.758	    4.476	    5.344	    3.992
 1980	     3	    16	    3.708	     18.117	     26.727	     76.752	      1.614	     22.380	    4.481	    5.357	    6.561	    4.959
 1980	     3	    17	    0.224	     17.242	     27.631	     82.865	      1.421	     15.571	    2.938	    4.202	    4.721	    3.451
 1980	     3	    18	    2.545	     17.237	     27.483	     75.076	      1.541	     22.876	    3.718	    5.588	    6.685	    5.061
 1980	     3	    19	    0.035	     16.466	     26.272	     74.469	      1.439	     17.736	    3.494	    4.482	    5.229	    3.825
 1980	     3	    20	    0.054	     15.510	     27.674	     73.595	      1.333	     22.302	    3.299	    5.522	    6.456	    4.840
 1980	     3	    21	    0.004	     15.169	     29.416	     76.135	      1.162	     22.824	    3.539	    5.799	    6.657	    5.041
 1980	     3	    22	    0.418	     14.980	     29.725	     73.379	      1.054	     23.813	    3.721	    5.986	    6.927	    5.267
 1980	     3	    23	    0.073	     16.078	     28.631	     75.269	      1.284	     21.575	    3.508	    5.473	    6.323	    4.774
 1980	     3	    24	    0.004	     15.684	     27.847	     74.032	      1.587	     23.172	    3.506	    5.762	    6.694	    5.049
 1980	     3	    25	    0.037	     13.833	     28.350	     73.920	      1.493	     22.515	    3.204	    5.758	    6.454	    4.824
 1980	     3	    26	    0.064	     16.562	     28.202	     74.583	      1.411	     20.703	    3.292	    5.263	    6.083	    4.580
 1980	     3	    27	    0.000	     14.600	     28.905	     70.636	      1.078	     23.230	    3.670	    5.783	    6.702	    5.061
 1980	     3	    28	    0.167	     15.304	     28.898	     69.476	      0.830	     21.586	    3.264	    5.351	    6.292	    4.743
 1980	     3	    29	    0.001	     15.557	     29.434	     68.940	      0.541	     21.282	    3.546	    5.216	    6.243	    4.724
 1980	     3	    30	    0.006	     16.043	     29.908	     64.981	      0.803	     21.177	    3.495	    5.344	    6.252	    4.756
 1980	     3	    31	    1.567	     17.834	     29.219	     72.197	      0.616	     18.813	    3.450	    4.715	    5.648	    4.282
 1980	     4	     1	   15.464	     17.932	     26.806	     82.528	      0.935	     16.721	    3.041	    4.180	    5.006	    3.700
 1980	     4	     2	    9.143	     17.793	     24.774	     88.243	      0.984	     11.043	    2.358	    2.917	    3.446	    2.377
 1980	     4	     3	   16.370	     18.186	     24.745	     86.096	      1.230	     11.846	    2.531	    3.084	    3.663	    2.561
 1980	     4	     4	    3.077	     18.535	     25.873	     83.593	      1.098	     12.924	    2.789	    3.359	    3.978	    2.848
 1980	     4	     5	    7.060	     18.104	     24.782	     85.702	      0.787	     11.048	    2.459	    2.875	    3.450	    2.388
 1980	     4	     6	   10.320	     18.426	     25.642	     87.418	      0.884	     14.335	    3.423	    3.581	    4.343	    3.146
 1980	     4	     7	   12.448	     18.320	     26.053	     89.190	      0.926	     15.021	    2.622	    3.759	    4.531	    3.309
 1980	     4	     8	   19.533	     18.330	     26.255	     88.696	      0.955	     13.616	    2.715	    3.506	    4.160	    3.006
 1980	     4	     9	    7.020	     18.565	     26.323	     87.588	      0.669	     15.006	    3.324	    3.726	    4.538	    3.326
 1980	     4	    10	    9.912	     18.373	     26.710	     85.765	      0.768	     15.622	    3.890	    3.897	    4.705	    3.471
 1980	     4	    11	    9.230	     18.802	     27.356	     84.937	      0.897	     15.873	    3.551	    4.014	    4.802	    3.574
 1980	     4	    12	    5.779	     18.231	     28.179	     84.248	      0.618	     17.652	    3.597	    4.376	    5.288	    3.987
 1980	     4	    13	   13.225	     18.259	     27.447	     86.488	      0.709	     15.138	    3.464	    3.838	    4.587	    3.390
 1980	     4	    14	   16.059	     18.235	     26.124	     86.283	      0.674	     13.944	    2.845	    3.499	    4.233	    3.071
 1980	     4	    15	    5.446	     18.532	     26.210	     85.975	      0.821	     13.900	    3.054	    3.519	    4.229	    3.076
 1980	     4	    16	    5.282	     18.063	     26.269	     84.547	      1.335	     15.476	    2.607	    3.933	    4.635	    3.408
 1980	     4	    17	    1.592	     18.710	     24.381	     87.393	      2.313	     12.118	    2.468	    3.140	    3.719	    2.627
 1980	     4	    18	    3.279	     17.908	     24.801	     84.119	      2.330	     15.262	    3.104	    3.814	    4.527	    3.292
 1980	     4	    19	    0.539	     16.638	     25.736	     76.790	      1.965	     19.081	    3.193	    4.674	    5.504	    4.096
 1980	     4	    20	    0.073	     14.646	     25.152	     84.038	      1.442	     17.327	    2.379	    4.300	    4.954	    3.600
 1980	     4	    21	    0.605	     15.843	     24.960	     85.456	      1.863	     15.485	    2.735	    3.968	    4.517	    3.258
 1980	     4	    22	    0.327	     16.823	     25.603	     79.894	      1.795	     18.290	    2.567	    4.484	    5.294	    3.930
 1980	     4	    23	    0.378	     14.985	     25.050	     80.635	      1.635	     15.396	    2.061	    3.975	    4.465	    3.208
 1980	     4	    24	    0.131	     15.119	     24.804	     78.842	      1.357	     18.604	    2.910	    4.443	    5.272	    3.870
 1980	     4	    25	    1.275	     14.505	     23.240	     84.504	      1.142	     14.145	    1.924	    3.469	    4.078	    2.859
 1980	     4	    26	    0.282	     13.532	     23.508	     79.278	      1.852	     16.966	    2.189	    4.147	    4.745	    3.396
 1980	     4	    27	    0.076	     14.128	     23.931	     82.361	      1.633	     15.208	    2.440	    3.839	    4.345	    3.086
 1980	     4	    28	    0.278	     14.548	     24.484	     81.127	      1.513	     16.568	    2.302	    4.095	    4.715	    3.406
 1980	     4	    29	    0.038	     13.447	     24.623	     81.734	      1.401	     16.181	    2.520	    4.064	    4.581	    3.284
 1980	     4	    30	    0.466	     14.556	     25.043	     82.897	      1.037	     17.119	    2.610	    4.149	    4.869	    3.547
 1980	     5	     1	    0.180	     13.573	     25.915	     82.764	      0.709	     18.323	    2.771	    4.363	    5.163	    3.788
 1980	     5	     2	    0.739	     14.121	     26.352	     82.555	      0.961	     17.077	    2.994	    4.251	    4.883	    3.577
 1980	     5	     3	    5.448	     16.648	     26.157	     85.366	      0.693	     14.371	    3.319	    3.591	    4.265	    3.103
 1980	     5	     4	    6.405	     16.376	     25.172	     83.784	      0.755	     14.276	    2.359	    3.520	    4.203	    3.033
 1980	     5	     5	    0.275	     14.905	     27.904	     82.365	      0.879	     17.425	    2.402	    4.412	    5.050	    3.763
 1980	     5	     6	    0.230	     16.873	     26.504	     79.246	      0.997	     17.252	    2.541	    4.234	    5.025	    3.753
 1980	     5	     7	    0.015	     15.586	     27.116	     81.250	      1.019	     16.461	    2.322	    4.188	    4.793	    3.551
 1980	     5	     8	    0.008	     15.025	     24.970	     81.961	      1.357	     16.300	    2.297	    4.039	    4.659	    3.396
 1980	     5	     9	    0.007	     13.764	     24.014	     81.170	      1.278	     16.099	    2.309	    3.923	    4.528	    3.256
 1980	     5	    10	    0.014	     12.634	     26.344	     81.869	      0.977	     16.402	    2.340	    4.152	    4.641	    3.369
 1980	     5	    11	    0.098	     13.220	     25.493	     81.650	      1.026	     17.900	    2.456	    4.339	    5.001	    3.663
 1980	     5	    12	    0.310	     13.666	     24.994	     82.567	      1.690	     15.835	    2.185	    4.104	    4.486	    3.240
 1980	     5	    13	    0.353	     15.452	     23.099	     82.260	      2.217	     14.524	    2.239	    3.579	    4.159	    2.967
 1980	     5	    14	    0.850	     14.912	     22.984	     82.701	      2.094	     14.510	    2.253	    3.587	    4.132	    2.937
 1980	     5	    15	    0.869	     15.224	     23.904	     82.764	      1.255	     15.272	    2.160	    3.692	    4.357	    3.143
 1980	     5	    16	    0.535	     14.649	     24.399	     84.673	      1.139	     14.006	    2.071	    3.525	    4.039	    2.882
 1980	     5	    17	    0.305	     14.323	     25.013	     85.427	      0.851	     14.069	    2.041	    3.519	    4.060	    2.904
 1980	     5	    18	    0.202	     15.483	     25.409	     81.793	      0.801	     13.863	    2.012	    3.469	    4.052	    2.921
 1980	     5	    19	    0.304	     15.754	     25.880	     82.264	      0.918	     15.265	    2.141	    3.796	    4.428	    3.248
 1980	     5	    20	    0.223	     15.074	     25.320	     82.535	      1.159	     14.436	    2.073	    3.679	    4.179	    3.023
 1980	     5	    21	    0.056	     14.820	     25.243	     81.432	      1.479	     14.888	    2.001	    3.846	    4.280	    3.105
 1980	     5	    22	    0.092	     14.675	     25.570	     82.705	      1.005	     14.505	    2.037	    3.675	    4.187	    3.031
 1980	     5	    23	    0.012	     14.036	     24.755	     79.733	      1.357	     15.514	    2.000	    3.895	    4.388	    3.178
 1980	     5	    24	    0.087	     14.201	     24.623	     79.416	      1.267	     14.502	    1.837	    3.669	    4.139	    2.973
 1980	     5	    25	    0.141	     14.221	     23.972	     83.053	      1.146	     13.937	    1.836	    3.474	    3.981	    2.834
 1980	     5	    26	    0.570	     14.396	     23.554	     83.831	      1.343	     12.262	    1.920	    3.180	    3.564	    2.485
 1980	     5	    27	    0.320	     14.539	     23.858	     82.458	      1.347	     13.127	    1.579	    3.353	    3.786	    2.677
 1980	     5	    28	    0.011	     13.038	     23.884	     80.777	      1.139	     14.380	    1.949	    3.572	    4.041	    2.871
 1980	     5	    29	    0.000	     13.636	     23.946	     77.756	      1.123	     14.617	    2.053	    3.598	    4.119	    2.945
 1980	     5	    30	    0.002	     11.614	     24.154	     79.287	      1.150	     15.912	    1.878	    3.904	    4.365	    3.127
 1980	     5	    31	    0.071	     13.054	     24.108	     80.337	      1.167	     14.796	    1.788	    3.675	    4.145	    2.965
 1980	     6	     1	    0.415	     13.257	     24.128	     81.531	      0.980	     13.979	    1.642	    3.470	    3.955	    2.810
 1980	     6	     2	    1.038	     13.605	     25.277	     78.960	      0.715	     14.699	    2.030	    3.598	    4.175	    3.015
 1980	     6	     3	    0.030	     14.117	     25.006	     77.210	      0.944	     13.333	    2.053	    3.400	    3.846	    2.744
 1980	     6	     4	    0.989	     13.393	     24.768	     81.214	      0.893	     14.135	    1.812	    3.525	    4.013	    2.871
 1980	     6	     5	    1.334	     14.360	     22.479	     83.639	      1.862	     11.415	    1.432	    3.013	    3.322	    2.281
 1980	     6	     6	    0.191	     12.979	     23.477	     79.863	      1.412	     13.888	    1.518	    3.513	    3.899	    2.757
 1980	     6	     7	    0.226	     13.590	     23.159	     79.934	      1.823	     12.047	    1.573	    3.236	    3.466	    2.400
 1980	     6	     8	    0.222	     14.456	     23.614	     79.767	      1.994	     14.088	    1.722	    3.606	    3.996	    2.859
 1980	     6	     9	    0.211	     14.227	     23.461	     80.474	      1.992	     13.599	    1.378	    3.524	    3.865	    2.745
 1980	     6	    10	    0.021	     12.719	     23.138	     83.177	      1.773	     14.635	    1.661	    3.693	    4.054	    2.882
 1980	     6	    11	    0.185	     13.288	     23.647	     81.887	      1.140	     13.831	    1.655	    3.436	    3.896	    2.763
 1980	     6	    12	    0.001	     11.734	     23.520	     76.383	      0.569	     14.149	    1.456	    3.331	    3.915	    2.760
 1980	     6	    13	    0.000	     11.024	     24.622	     73.395	      1.070	     15.342	    1.767	    3.835	    4.209	    3.010
 1980	     6	    14	    0.652	     13.544	     24.243	     73.825	      1.068	     14.466	    1.936	    3.579	    4.074	    2.924
 1980	     6	    15	    0.815	     12.913	     20.509	     85.758	      1.534	     10.523	    0.986	    2.669	    3.022	    2.002
 1980	     6	    16	    0.113	     12.647	     20.754	     80.582	      1.895	     11.050	    0.994	    2.850	    3.143	    2.103
 1980	     6	    17	    0.172	     10.560	     20.885	     78.999	      1.349	     12.866	    1.094	    3.141	    3.496	    2.376
 1980	     6	    18	    0.000	      9.638	     20.537	     77.583	      1.768	     15.699	    1.599	    3.652	    4.084	    2.845
 1980	     6	    19	    0.029	      9.832	     22.665	     77.169	      1.132	     14.454	    1.371	    3.536	    3.889	    2.711
 1980	     6	    20	    0.229	     11.548	     22.686	     81.638	      1.125	     11.682	    1.224	    3.037	    3.306	    2.247
 1980	     6	    21	    0.586	     12.811	     22.920	     84.591	      1.003	     10.459	    1.223	    2.774	    3.058	    2.055
 1980	     6	    22	    3.265	     13.860	     23.369	     84.505	      0.606	     11.122	    1.055	    2.777	    3.251	    2.231
 1980	     6	    23	    0.633	     12.451	     22.571	     82.590	      0.906	     13.023	    1.598	    3.161	    3.643	    2.534
 1980	     6	    24	    0.911	     13.824	     24.121	     85.313	      1.199	     12.774	    1.590	    3.306	    3.669	    2.589
 1980	     6	    25	    0.310	     14.179	     24.993	     81.325	      1.133	     13.587	    1.647	    3.497	    3.901	    2.799
 1980	     6	    26	    2.188	     13.501	     23.148	     82.581	      0.632	      9.375	    1.823	    2.466	    2.820	    1.865
 1980	     6	    27	    8.922	     14.105	     23.016	     82.376	      0.771	     10.226	    1.965	    2.638	    3.036	    2.048
 1980	     6	    28	    3.008	     13.767	     20.785	     84.833	      1.619	     10.565	    1.131	    2.667	    3.061	    2.043
 1980	     6	    29	    0.026	     12.924	     21.891	     80.972	      1.158	     13.170	    1.559	    3.172	    3.675	    2.556
 1980	     6	    30	    0.005	     10.683	     23.975	     81.337	      1.249	     15.445	    1.778	    3.862	    4.200	    2.989
 1980	     7	     1	    0.003	     11.778	     23.357	     79.184	      1.451	     15.791	    1.768	    3.870	    4.299	    3.076
 1980	     7	     2	    0.360	     10.552	     22.969	     81.890	      1.157	     12.979	    1.209	    3.319	    3.589	    2.472
 1980	     7	     3	    0.615	     13.066	     21.954	     85.942	      1.152	     11.517	    1.447	    2.899	    3.295	    2.240
 1980	     7	     4	    0.492	     12.640	     23.577	     80.540	      0.861	     14.050	    1.692	    3.410	    3.928	    2.779
 1980	     7	     5	    0.344	     12.422	     22.451	     82.537	      1.219	     12.711	    1.270	    3.185	    3.571	    2.467
 1980	     7	     6	    0.287	     12.791	     20.363	     84.097	      1.392	     10.267	    1.151	    2.600	    2.963	    1.947
 1980	     7	     7	    0.054	     10.872	     20.903	     83.244	      1.256	     12.795	    1.262	    3.107	    3.500	    2.376
 1980	     7	     8	    0.012	     10.645	     21.588	     79.085	      1.526	     15.947	    1.777	    3.741	    4.232	    2.979
 1980	     7	     9	    0.011	     10.592	     22.775	     79.583	      1.191	     14.524	    1.570	    3.567	    3.948	    2.759
 1980	     7	    10	    0.000	      9.975	     23.424	     79.063	      0.881	     15.363	    1.655	    3.672	    4.144	    2.919
 1980	     7	    11	    0.000	     11.211	     23.419	     81.194	      1.234	     14.824	    1.602	    3.683	    4.066	    2.869
 1980	     7	    12	    0.005	     11.408	     23.818	     80.323	      1.268	     16.101	    1.675	    3.946	    4.390	    3.142
 1980	     7	    13	    0.000	     10.011	     24.884	     74.494	      0.991	     17.434	    1.820	    4.214	    4.692	    3.384
 1980	     7	    14	    0.020	     10.284	     26.127	     71.937	      0.983	     16.648	    1.871	    4.201	    4.566	    3.301
 1980	     7	    15	    0.007	     11.764	     27.218	     70.622	      0.476	     16.936	    1.900	    4.051	    4.736	    3.478
 1980	     7	    16	    0.074	     13.756	     21.199	     84.291	      2.175	     12.007	    1.221	    3.026	    3.425	    2.336
 1980	     7	    17	    0.001	     11.151	     23.642	     79.062	      0.793	     16.257	    1.786	    3.808	    4.418	    3.153
 1980	     7	    18	    0.000	     10.567	     25.109	     73.868	      0.775	     16.693	    1.753	    4.011	    4.555	    3.275
 1980	     7	    19	    0.000	     10.979	     23.919	     75.355	      1.355	     17.127	    1.705	    4.176	    4.631	    3.325
 1980	     7	    20	    0.000	     10.312	     25.199	     75.875	      0.927	     17.893	    1.791	    4.303	    4.840	    3.504
 1980	     7	    21	    0.016	     10.853	     26.778	     73.323	      0.711	     17.790	    1.830	    4.318	    4.905	    3.588
 1980	     7	    22	    0.000	     12.597	     26.599	     71.510	      0.944	     17.265	    1.932	    4.307	    4.840	    3.556
 1980	     7	    23	    0.025	     12.157	     26.572	     74.520	      0.725	     15.216	    1.895	    3.833	    4.316	    3.114
 1980	     7	    24	    1.181	     13.772	     22.587	     84.520	      1.656	     13.503	    1.202	    3.378	    3.831	    2.677
 1980	     7	    25	    0.051	     13.016	     22.299	     79.379	      1.517	     14.984	    1.634	    3.596	    4.153	    2.928
 1980	     7	    26	    0.002	     10.116	     24.274	     75.099	      1.272	     15.977	    1.528	    4.033	    4.353	    3.080
 1980	     7	    27	    0.000	     11.470	     25.760	     72.246	      0.721	     16.922	    1.828	    4.087	    4.690	    3.394
 1980	     7	    28	    0.000	     11.461	     25.429	     70.452	      1.437	     18.081	    1.811	    4.554	    4.962	    3.610
 1980	     7	    29	    0.012	     11.203	     24.433	     77.541	      1.580	     15.348	    1.386	    4.034	    4.256	    3.012
 1980	     7	    30	    0.000	     12.240	     26.514	     72.592	      1.009	     16.546	    1.797	    4.216	    4.661	    3.388
 1980	     7	    31	    0.018	     12.285	     26.477	     69.346	      0.894	     14.533	    1.737	    3.799	    4.162	    2.975
 1980	     8	     1	    0.155	     14.634	     20.646	     80.531	      2.440	      8.758	    0.701	    2.420	    2.685	    1.711
 1980	     8	     2	    0.091	     13.049	     22.072	     73.912	      2.263	     15.763	    1.774	    3.809	    4.349	    3.071
 1980	     8	     3	    0.114	     12.402	     21.696	     78.347	      1.952	     11.467	    1.255	    3.093	    3.301	    2.204
 1980	     8	     4	    0.248	     12.345	     22.429	     74.071	      2.556	     14.453	    1.393	    3.774	    4.028	    2.802
 1980	     8	     5	    0.011	     12.209	     23.980	     69.721	      2.280	     18.915	    1.642	    4.678	    5.155	    3.739
 1980	     8	     6	    0.000	     11.327	     25.689	     66.883	      1.796	     18.421	    1.651	    4.800	    5.072	    3.684
 1980	     8	     7	    0.004	     10.744	     27.403	     69.864	      1.229	     18.920	    1.787	    4.899	    5.245	    3.843
 1980	     8	     8	    0.003	     12.371	     25.706	     68.060	      1.818	     18.682	    1.731	    4.803	    5.185	    3.788
 1980	     8	     9	    0.015	     10.826	     24.127	     72.957	      1.979	     18.269	    1.409	    4.621	    4.956	    3.551
 1980	     8	    10	    0.222	     13.503	     23.326	     75.707	      1.913	     13.442	    1.347	    3.555	    3.862	    2.682
