CABra ID  	 561
ANA ID    	 74470000
Longitude 	 -41.606   	 dd
Latitude  	 -13.653   	 dd
Area      	 2311.6998 	 km²
Elevation 	 1026.8374 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	    0.029	     11.002	     22.542	     66.291	      1.866	     30.820	    4.259	    6.372	    7.999	    5.869
 1980	     1	     2	    0.000	     11.184	     25.330	     61.662	      1.552	     31.721	    4.313	    6.987	    8.446	    6.300
 1980	     1	     3	    0.000	     12.957	     28.430	     58.766	      0.812	     31.535	    4.610	    7.238	    8.755	    6.686
 1980	     1	     4	    0.054	     16.987	     29.076	     61.536	      1.518	     27.153	    4.005	    6.633	    7.879	    6.107
 1980	     1	     5	    0.174	     18.350	     29.763	     63.272	      2.196	     25.425	    3.937	    6.498	    7.511	    5.862
 1980	     1	     6	    7.629	     19.278	     29.104	     71.166	      2.612	     20.420	    3.478	    5.454	    6.136	    4.723
 1980	     1	     7	   30.493	     19.019	     28.247	     78.645	      1.363	     21.353	    2.707	    5.287	    6.352	    4.873
 1980	     1	     8	   11.633	     18.935	     26.448	     82.534	      1.183	     15.942	    2.712	    4.005	    4.816	    3.555
 1980	     1	     9	    9.326	     18.409	     26.337	     81.651	      1.393	     19.155	    3.113	    4.653	    5.660	    4.239
 1980	     1	    10	    3.330	     17.586	     26.521	     71.746	      2.118	     24.435	    4.013	    5.748	    7.044	    5.364
 1980	     1	    11	    0.031	     15.970	     28.747	     66.741	      1.234	     28.511	    4.449	    6.806	    8.166	    6.306
 1980	     1	    12	    0.640	     16.811	     29.854	     64.403	      1.424	     29.424	    4.743	    7.171	    8.530	    6.666
 1980	     1	    13	    0.006	     18.208	     29.973	     59.444	      2.271	     29.436	    4.987	    7.298	    8.622	    6.792
 1980	     1	    14	    0.000	     17.547	     28.994	     61.258	      2.825	     30.557	    4.906	    7.404	    8.831	    6.913
 1980	     1	    15	    0.025	     17.128	     28.181	     63.692	      2.799	     28.920	    4.752	    6.961	    8.310	    6.443
 1980	     1	    16	    0.198	     17.899	     28.635	     69.338	      2.156	     26.289	    4.242	    6.459	    7.664	    5.947
 1980	     1	    17	    0.590	     19.241	     30.457	     72.240	      1.812	     27.177	    5.272	    6.817	    8.074	    6.384
 1980	     1	    18	    2.649	     18.524	     30.596	     69.930	      1.082	     28.616	    5.096	    6.991	    8.445	    6.677
 1980	     1	    19	    3.691	     19.508	     30.775	     74.901	      1.356	     24.703	    4.887	    6.265	    7.405	    5.843
 1980	     1	    20	    3.877	     18.974	     29.861	     61.383	      1.832	     28.607	    4.797	    7.001	    8.425	    6.652
 1980	     1	    21	    0.000	     15.625	     29.482	     58.002	      1.153	     29.157	    4.768	    7.013	    8.357	    6.481
 1980	     1	    22	    0.000	     17.488	     31.229	     57.501	      1.546	     27.901	    4.843	    7.097	    8.219	    6.479
 1980	     1	    23	   11.699	     19.698	     28.751	     74.254	      2.298	     17.146	    3.603	    4.686	    5.225	    3.969
 1980	     1	    24	   73.623	     17.233	     22.890	     88.584	      1.285	      8.127	    0.799	    2.291	    2.646	    1.695
 1980	     1	    25	    7.613	     14.105	     25.798	     65.220	      2.905	     27.117	    3.977	    6.364	    7.499	    5.638
 1980	     1	    26	    0.007	     15.652	     29.033	     68.098	      1.319	     27.630	    4.341	    6.699	    7.916	    6.109
 1980	     1	    27	    0.005	     17.854	     30.436	     69.126	      0.716	     27.040	    4.488	    6.552	    7.954	    6.247
 1980	     1	    28	    0.084	     18.531	     29.961	     68.811	      1.560	     27.914	    5.167	    6.857	    8.207	    6.465
 1980	     1	    29	    0.489	     18.675	     30.511	     68.023	      2.005	     27.357	    4.482	    6.930	    8.088	    6.388
 1980	     1	    30	    1.857	     20.325	     29.021	     74.753	      1.943	     19.764	    3.987	    5.103	    5.978	    4.623
 1980	     1	    31	   17.353	     20.537	     26.260	     86.067	      1.140	     15.171	    2.704	    3.754	    4.638	    3.442
 1980	     2	     1	    6.908	     19.191	     27.631	     77.305	      2.639	     23.281	    4.168	    5.652	    6.846	    5.284
 1980	     2	     2	    0.725	     17.323	     29.432	     70.429	      2.560	     25.804	    4.457	    6.643	    7.528	    5.852
 1980	     2	     3	    0.139	     20.059	     30.230	     67.384	      1.636	     27.520	    4.935	    6.763	    8.187	    6.510
 1980	     2	     4	    0.073	     19.610	     30.124	     66.940	      1.762	     24.891	    4.419	    6.279	    7.421	    5.850
 1980	     2	     5	    5.759	     20.435	     29.242	     71.088	      2.071	     18.511	    3.771	    4.910	    5.634	    4.347
 1980	     2	     6	    7.715	     20.139	     27.978	     77.604	      1.693	     20.832	    2.876	    5.117	    6.224	    4.803
 1980	     2	     7	    0.020	     18.902	     28.952	     68.973	      1.255	     26.501	    4.384	    6.360	    7.771	    6.090
 1980	     2	     8	    0.000	     16.631	     30.187	     58.014	      1.454	     29.447	    4.659	    7.222	    8.519	    6.684
 1980	     2	     9	    0.100	     18.927	     31.664	     64.002	      2.447	     27.796	    4.706	    7.325	    8.272	    6.598
 1980	     2	    10	   13.076	     20.660	     27.498	     85.756	      2.646	     11.525	    1.804	    3.399	    3.660	    2.659
 1980	     2	    11	   15.663	     18.511	     26.848	     75.579	      1.127	     19.749	    3.476	    4.776	    5.817	    4.402
 1980	     2	    12	    1.114	     18.114	     30.009	     74.272	      1.103	     23.031	    3.625	    5.791	    6.820	    5.310
 1980	     2	    13	    0.398	     19.828	     31.565	     70.437	      1.606	     25.161	    4.690	    6.511	    7.562	    6.028
 1980	     2	    14	    0.003	     20.738	     32.428	     63.561	      1.839	     27.540	    5.096	    7.138	    8.326	    6.733
 1980	     2	    15	    0.035	     20.855	     32.065	     66.563	      1.874	     25.973	    4.897	    6.761	    7.862	    6.332
 1980	     2	    16	    5.199	     19.990	     30.284	     71.917	      1.843	     23.428	    4.767	    6.005	    7.020	    5.541
 1980	     2	    17	    9.669	     19.773	     26.307	     83.184	      1.128	     14.862	    2.180	    3.722	    4.522	    3.345
 1980	     2	    18	    3.446	     17.634	     25.167	     72.945	      3.273	     20.218	    3.248	    4.796	    5.833	    4.366
 1980	     2	    19	    0.105	     14.715	     26.666	     67.465	      2.521	     25.071	    3.795	    6.107	    7.022	    5.315
 1980	     2	    20	    0.275	     15.705	     28.179	     65.305	      1.865	     24.230	    3.556	    6.055	    6.933	    5.305
 1980	     2	    21	    0.120	     16.257	     29.012	     66.499	      2.034	     25.113	    4.184	    6.372	    7.236	    5.592
 1980	     2	    22	    1.155	     18.143	     29.864	     68.588	      1.512	     21.186	    3.680	    5.526	    6.293	    4.878
 1980	     2	    23	    3.062	     19.580	     29.397	     77.472	      1.753	     19.396	    4.085	    5.093	    5.836	    4.518
 1980	     2	    24	    5.866	     19.330	     28.064	     82.664	      2.120	     14.451	    2.174	    4.062	    4.431	    3.303
 1980	     2	    25	    4.086	     19.329	     26.376	     83.052	      1.614	     14.349	    1.927	    3.708	    4.364	    3.214
 1980	     2	    26	    1.709	     19.330	     28.863	     77.100	      1.275	     18.773	    2.596	    4.801	    5.634	    4.332
 1980	     2	    27	    1.073	     20.338	     28.689	     80.021	      1.424	     18.771	    3.518	    4.757	    5.661	    4.375
 1980	     2	    28	    0.533	     19.622	     29.754	     76.886	      1.083	     20.608	    4.197	    5.209	    6.179	    4.823
 1980	     2	    29	    4.712	     21.036	     27.590	     81.912	      1.918	     15.785	    3.102	    4.047	    4.825	    3.662
 1980	     3	     1	    9.344	     21.073	     28.098	     85.635	      2.078	     14.758	    3.113	    3.950	    4.553	    3.445
 1980	     3	     2	   16.293	     21.156	     27.750	     87.265	      0.982	     14.015	    2.489	    3.599	    4.341	    3.261
 1980	     3	     3	    7.265	     20.502	     29.288	     83.848	      1.544	     16.375	    3.588	    4.373	    5.012	    3.851
 1980	     3	     4	    7.827	     19.977	     30.009	     78.590	      1.174	     20.978	    4.357	    5.317	    6.297	    4.945
 1980	     3	     5	    0.841	     19.808	     30.939	     75.687	      1.608	     23.183	    4.544	    5.998	    6.941	    5.513
 1980	     3	     6	    1.174	     20.187	     30.591	     76.033	      1.579	     22.189	    4.842	    5.719	    6.662	    5.278
 1980	     3	     7	   15.210	     19.591	     30.256	     78.502	      1.121	     19.906	    4.075	    5.125	    5.987	    4.684
 1980	     3	     8	    5.888	     19.267	     29.262	     80.776	      0.822	     20.725	    3.874	    5.113	    6.163	    4.802
 1980	     3	     9	    2.240	     19.825	     29.899	     82.256	      0.705	     19.652	    3.863	    4.905	    5.908	    4.617
 1980	     3	    10	    1.861	     20.089	     30.286	     77.557	      0.813	     18.288	    3.735	    4.682	    5.549	    4.330
 1980	     3	    11	    1.331	     20.578	     28.988	     82.206	      1.209	     14.524	    3.371	    3.884	    4.481	    3.406
 1980	     3	    12	   18.843	     20.418	     23.940	     91.146	      2.000	      8.007	    1.268	    2.172	    2.641	    1.763
 1980	     3	    13	   14.611	     19.008	     25.630	     83.755	      1.413	     16.322	    3.182	    3.961	    4.834	    3.607
 1980	     3	    14	    1.565	     16.542	     27.045	     77.384	      2.296	     20.984	    3.413	    5.289	    6.014	    4.576
 1980	     3	    15	    2.468	     18.413	     27.684	     73.999	      2.536	     21.702	    3.864	    5.410	    6.312	    4.883
 1980	     3	    16	    0.581	     17.927	     28.228	     74.404	      2.014	     20.455	    3.553	    5.245	    5.978	    4.606
 1980	     3	    17	    0.092	     18.489	     29.441	     75.473	      1.475	     21.992	    3.677	    5.560	    6.464	    5.059
 1980	     3	    18	    0.241	     20.224	     30.775	     74.964	      1.050	     21.848	    4.024	    5.518	    6.550	    5.211
 1980	     3	    19	    0.212	     20.875	     31.156	     74.534	      1.071	     21.192	    3.824	    5.411	    6.403	    5.114
 1980	     3	    20	    0.171	     21.230	     32.336	     72.002	      1.119	     21.817	    3.894	    5.678	    6.637	    5.358
 1980	     3	    21	    0.364	     21.355	     31.862	     71.846	      1.142	     21.521	    3.661	    5.561	    6.537	    5.264
 1980	     3	    22	    0.012	     21.768	     32.128	     66.697	      1.682	     22.297	    3.996	    5.882	    6.783	    5.496
 1980	     3	    23	    0.083	     21.155	     31.937	     68.957	      1.606	     20.768	    3.597	    5.563	    6.313	    5.073
 1980	     3	    24	    0.044	     21.360	     32.427	     64.956	      1.690	     21.738	    3.817	    5.843	    6.613	    5.351
 1980	     3	    25	    0.170	     21.273	     32.265	     64.556	      1.842	     20.123	    3.740	    5.549	    6.140	    4.940
 1980	     3	    26	    1.020	     21.467	     30.276	     75.313	      1.261	     13.430	    2.492	    3.750	    4.198	    3.231
 1980	     3	    27	    3.877	     21.044	     30.253	     73.277	      1.746	     13.090	    2.727	    3.855	    4.092	    3.133
 1980	     3	    28	   35.561	     20.194	     25.629	     87.349	      2.400	      9.133	    1.595	    2.657	    2.934	    2.048
 1980	     3	    29	   10.273	     19.532	     26.566	     84.068	      1.762	     13.782	    2.348	    3.599	    4.168	    3.101
 1980	     3	    30	    0.392	     18.195	     26.080	     77.111	      3.117	     17.505	    2.348	    4.437	    5.091	    3.851
 1980	     3	    31	    0.424	     15.940	     27.333	     76.074	      2.137	     19.335	    2.809	    5.042	    5.522	    4.200
 1980	     4	     1	    0.316	     18.083	     27.895	     72.417	      2.077	     16.903	    2.183	    4.530	    4.982	    3.797
 1980	     4	     2	    0.118	     18.106	     27.926	     69.932	      1.749	     17.058	    2.661	    4.481	    5.022	    3.835
 1980	     4	     3	    0.424	     17.859	     27.972	     72.368	      1.747	     16.723	    2.603	    4.442	    4.924	    3.750
 1980	     4	     4	    1.529	     17.452	     27.784	     76.260	      1.157	     18.601	    2.830	    4.626	    5.396	    4.141
 1980	     4	     5	    0.159	     16.926	     28.518	     72.614	      1.633	     19.135	    2.693	    4.980	    5.540	    4.271
 1980	     4	     6	    0.627	     16.031	     28.150	     69.966	      1.724	     20.587	    2.863	    5.260	    5.865	    4.523
 1980	     4	     7	    0.046	     16.311	     27.390	     71.427	      1.827	     15.815	    2.008	    4.317	    4.606	    3.454
 1980	     4	     8	    0.802	     18.552	     26.759	     71.643	      2.383	     14.488	    2.087	    3.923	    4.309	    3.228
 1980	     4	     9	    3.205	     18.343	     28.126	     77.918	      2.039	     12.774	    1.285	    3.788	    3.881	    2.887
 1980	     4	    10	    6.401	     20.015	     28.360	     79.426	      3.415	     10.733	    1.395	    3.625	    3.371	    2.482
 1980	     4	    11	    1.715	     18.535	     28.879	     74.216	      3.484	     16.513	    2.528	    4.922	    4.896	    3.775
 1980	     4	    12	   46.597	     14.994	     25.217	     97.134	      2.267	      4.637	    0.781	    2.384	    1.700	    0.968
 1980	     4	    13	   15.046	     14.201	     19.384	     83.686	      2.897	      8.359	    1.338	    2.222	    2.518	    1.593
 1980	     4	    14	    1.620	     12.054	     15.889	     78.978	      3.243	      6.089	    0.568	    1.611	    1.911	    1.065
 1980	     4	    15	    0.460	      6.986	     18.483	     66.272	      1.922	     19.950	    2.042	    4.072	    4.755	    3.355
 1980	     4	    16	    0.000	      6.231	     21.558	     57.527	      2.208	     20.080	    1.813	    4.694	    4.904	    3.505
 1980	     4	    17	    0.012	     10.940	     24.770	     72.054	      2.940	     12.509	    1.692	    4.151	    3.515	    2.456
 1980	     4	    18	    0.025	     17.509	     28.564	     75.479	      2.423	     14.178	    2.205	    4.294	    4.218	    3.189
 1980	     4	    19	    0.033	     19.736	     28.932	     74.894	      2.112	     13.022	    2.247	    3.835	    3.973	    3.022
 1980	     4	    20	    0.000	     18.251	     28.592	     74.041	      1.331	     12.266	    2.054	    3.515	    3.728	    2.785
 1980	     4	    21	    0.001	     17.882	     30.261	     68.755	      1.990	     18.378	    2.572	    5.144	    5.387	    4.238
 1980	     4	    22	    0.000	     17.584	     29.202	     67.188	      2.500	     18.534	    2.419	    5.167	    5.375	    4.205
 1980	     4	    23	    0.000	     19.012	     29.958	     64.971	      2.880	     18.356	    2.398	    5.245	    5.404	    4.275
 1980	     4	    24	    0.000	     18.746	     29.281	     66.311	      2.057	     16.474	    2.215	    4.579	    4.865	    3.794
 1980	     4	    25	    0.000	     16.992	     28.706	     66.920	      1.678	     17.826	    2.260	    4.736	    5.138	    3.991
 1980	     4	    26	    0.000	     16.650	     26.982	     63.720	      2.197	     16.918	    2.120	    4.471	    4.826	    3.692
 1980	     4	    27	    0.000	     16.925	     27.820	     65.608	      2.137	     16.155	    2.127	    4.447	    4.665	    3.575
 1980	     4	    28	    0.000	     15.776	     28.075	     62.804	      1.908	     17.267	    2.137	    4.692	    4.915	    3.778
 1980	     4	    29	    0.000	     16.699	     28.872	     60.818	      2.403	     17.008	    2.037	    4.881	    4.906	    3.802
 1980	     4	    30	    3.728	     16.915	     27.819	     67.450	      2.091	     11.399	    1.974	    3.617	    3.433	    2.522
 1980	     5	     1	   36.068	     12.399	     19.136	     90.095	      3.978	      4.725	    0.997	    2.033	    1.638	    0.874
 1980	     5	     2	    7.246	     11.364	     16.277	     79.179	      2.344	      9.747	    1.267	    2.156	    2.647	    1.697
 1980	     5	     3	    1.411	      8.632	     15.197	     71.039	      1.593	     12.994	    0.901	    2.584	    3.190	    2.127
 1980	     5	     4	    0.000	      6.140	     17.503	     72.824	      1.183	     15.834	    1.283	    3.242	    3.744	    2.583
 1980	     5	     5	    0.000	      5.918	     20.676	     64.340	      1.383	     16.515	    1.350	    3.769	    4.009	    2.829
 1980	     5	     6	    0.000	      8.192	     22.697	     68.464	      1.038	     14.367	    1.439	    3.485	    3.721	    2.631
 1980	     5	     7	   11.082	     13.743	     20.331	     87.298	      1.892	      5.535	    1.190	    1.866	    1.840	    1.063
 1980	     5	     8	   29.805	     15.494	     22.553	     83.690	      2.238	      7.676	    1.407	    2.383	    2.385	    1.557
 1980	     5	     9	   46.634	     15.153	     18.500	     90.733	      3.187	      4.736	    1.647	    1.463	    1.657	    0.903
 1980	     5	    10	   64.769	     16.203	     21.610	     81.064	      3.115	      6.541	    1.476	    2.102	    2.113	    1.322
 1980	     5	    11	    1.042	     16.369	     26.507	     77.448	      2.118	     13.624	    1.821	    3.817	    3.922	    2.944
 1980	     5	    12	    0.002	     17.271	     28.120	     75.312	      2.452	     15.767	    1.947	    4.462	    4.536	    3.517
 1980	     5	    13	    0.000	     17.333	     27.102	     76.256	      2.113	     15.743	    1.791	    4.180	    4.495	    3.470
 1980	     5	    14	    0.005	     16.699	     26.890	     76.659	      2.057	     15.021	    1.705	    4.060	    4.283	    3.276
 1980	     5	    15	    0.114	     16.495	     26.794	     76.759	      1.514	     14.816	    1.933	    3.867	    4.219	    3.219
 1980	     5	    16	    0.640	     16.335	     24.226	     84.669	      0.971	      7.137	    0.961	    2.120	    2.276	    1.497
 1980	     5	    17	    2.294	     15.604	     22.726	     87.204	      1.695	      5.595	    0.800	    1.955	    1.884	    1.139
 1980	     5	    18	   16.406	     17.038	     21.606	     88.808	      1.581	      5.965	    0.964	    1.760	    1.977	    1.220
 1980	     5	    19	    7.454	     16.524	     21.778	     89.728	      1.781	      6.406	    1.308	    1.913	    2.075	    1.304
 1980	     5	    20	   11.855	     16.763	     21.728	     85.946	      2.582	      4.545	    0.547	    1.698	    1.639	    0.927
 1980	     5	    21	   23.507	     16.440	     20.205	     94.120	      2.353	      4.466	    0.696	    1.479	    1.608	    0.889
 1980	     5	    22	    2.217	     14.741	     19.851	     84.378	      1.684	      9.130	    1.175	    2.223	    2.633	    1.765
 1980	     5	    23	    0.002	     11.231	     22.018	     78.389	      1.523	     14.374	    1.194	    3.439	    3.753	    2.725
 1980	     5	    24	    0.003	     11.868	     22.703	     81.346	      0.912	     13.235	    1.189	    3.135	    3.542	    2.558
 1980	     5	    25	    0.012	     12.522	     22.605	     76.198	      1.314	     13.463	    1.277	    3.256	    3.609	    2.622
 1980	     5	    26	    0.002	     11.810	     23.104	     73.447	      1.849	     14.544	    1.288	    3.661	    3.842	    2.824
 1980	     5	    27	    0.002	     13.090	     24.683	     69.640	      2.483	     14.387	    1.243	    3.977	    3.901	    2.907
 1980	     5	    28	    2.154	     14.172	     24.960	     76.294	      1.707	     10.326	    0.700	    3.069	    2.987	    2.125
 1980	     5	    29	    5.639	     15.638	     25.427	     77.699	      1.908	     11.511	    1.507	    3.281	    3.313	    2.430
 1980	     5	    30	    6.293	     16.461	     24.686	     82.602	      2.174	      7.947	    0.055	    2.603	    2.458	    1.680
 1980	     5	    31	    8.531	     15.755	     22.364	     87.044	      2.043	      6.427	    1.093	    2.084	    2.061	    1.305
 1980	     6	     1	   25.692	     11.597	     19.113	     93.111	      1.239	      3.660	    0.514	    1.458	    1.370	    0.668
 1980	     6	     2	    0.209	      5.769	     17.671	     72.660	      1.425	     14.276	    0.806	    3.059	    3.336	    2.321
 1980	     6	     3	    0.000	      4.877	     11.809	     72.402	      2.470	     13.990	    0.780	    2.403	    3.007	    2.014
 1980	     6	     4	    0.000	      3.217	     15.681	     66.623	      1.276	     14.824	    0.597	    2.927	    3.246	    2.225
 1980	     6	     5	    0.000	      6.056	     19.654	     69.302	      1.769	     14.488	    0.802	    3.420	    3.461	    2.446
 1980	     6	     6	    0.000	      8.725	     22.339	     70.591	      1.689	     13.298	    1.083	    3.477	    3.411	    2.441
 1980	     6	     7	    0.000	     13.086	     24.769	     63.841	      2.363	     13.480	    1.203	    3.813	    3.672	    2.727
 1980	     6	     8	    0.000	     13.927	     25.229	     64.079	      2.983	     13.765	    1.137	    4.035	    3.777	    2.834
 1980	     6	     9	    0.006	     13.546	     26.606	     66.646	      2.453	     13.184	    1.179	    4.084	    3.669	    2.751
 1980	     6	    10	    0.001	     14.432	     25.421	     70.386	      2.229	     11.548	    1.084	    3.469	    3.273	    2.400
 1980	     6	    11	    0.044	     14.019	     24.676	     74.534	      1.852	      9.835	    1.041	    3.005	    2.844	    2.012
 1980	     6	    12	    6.680	     13.894	     24.391	     75.155	      2.361	      9.621	    1.447	    3.105	    2.786	    1.958
 1980	     6	    13	   23.983	      8.961	     16.619	     85.563	      3.938	      4.515	    0.631	    1.969	    1.484	    0.761
 1980	     6	    14	    1.127	      8.564	     13.522	     80.057	      1.743	      7.427	    0.681	    1.664	    1.983	    1.180
 1980	     6	    15	    0.005	      5.445	     17.259	     76.203	      1.434	     13.087	    0.925	    2.861	    3.062	    2.101
 1980	     6	    16	    0.000	      7.089	     20.289	     69.757	      2.115	     13.280	    0.812	    3.404	    3.268	    2.303
 1980	     6	    17	    0.000	     10.308	     21.887	     69.856	      1.844	      8.532	    0.421	    2.708	    2.414	    1.593
 1980	     6	    18	    0.013	     13.246	     24.922	     67.791	      1.917	     10.076	    0.970	    3.157	    2.885	    2.047
 1980	     6	    19	    9.509	     11.573	     19.122	     93.090	      1.822	      4.227	    0.433	    1.676	    1.483	    0.772
 1980	     6	    20	   11.217	     10.357	     13.736	     90.440	      3.868	      3.379	    0.203	    1.154	    1.249	    0.556
 1980	     6	    21	    0.813	     11.327	     15.732	     81.981	      2.704	      5.475	    0.252	    1.534	    1.697	    0.945
 1980	     6	    22	    0.005	      8.309	     18.103	     76.597	      1.805	     11.693	    0.991	    2.746	    2.918	    1.997
 1980	     6	    23	    0.124	      7.982	     18.565	     74.774	      2.393	     12.247	    0.823	    3.015	    3.032	    2.096
 1980	     6	    24	   11.209	      9.942	     18.100	     81.981	      3.624	      5.228	    0.648	    2.151	    1.657	    0.916
 1980	     6	    25	    4.758	      8.598	     16.267	     87.403	      2.232	      5.611	    0.579	    1.819	    1.687	    0.934
 1980	     6	    26	    0.209	      4.216	     11.586	     73.391	      2.170	     12.132	    0.623	    2.208	    2.638	    1.717
 1980	     6	    27	    0.000	      2.362	     14.220	     67.916	      1.456	     14.319	    0.605	    2.752	    3.045	    2.058
 1980	     6	    28	    0.010	      4.892	     19.716	     61.244	      2.456	     13.869	    0.781	    3.620	    3.285	    2.300
 1980	     6	    29	    0.000	     10.788	     22.883	     68.675	      3.355	     11.286	    1.400	    3.657	    3.049	    2.153
 1980	     6	    30	    8.964	     12.827	     22.197	     87.198	      3.731	      6.072	    0.474	    2.700	    1.929	    1.181
 1980	     7	     1	    5.148	      7.386	     12.823	     82.857	      3.082	      6.280	    0.720	    1.606	    1.733	    0.965
 1980	     7	     2	    0.020	      5.965	     12.240	     75.893	      2.766	     11.045	    0.760	    2.101	    2.537	    1.636
 1980	     7	     3	    0.003	      6.382	     13.420	     84.840	      2.203	      8.076	    0.544	    1.895	    2.051	    1.232
 1980	     7	     4	    0.004	      6.629	     18.171	     79.922	      1.654	     10.911	    0.801	    2.711	    2.721	    1.815
 1980	     7	     5	    0.036	      9.011	     17.974	     76.628	      2.298	      7.379	    0.681	    2.245	    2.079	    1.272
 1980	     7	     6	    0.110	     11.629	     22.629	     74.009	      2.352	     11.202	    1.045	    3.251	    3.056	    2.156
 1980	     7	     7	    0.284	     13.338	     24.587	     68.807	      3.360	     11.875	    1.199	    3.806	    3.307	    2.405
 1980	     7	     8	   12.906	     11.480	     19.677	     94.959	      2.096	      3.942	    0.562	    1.781	    1.431	    0.725
 1980	     7	     9	   10.170	      6.458	     14.891	     81.683	      1.666	     11.574	    1.019	    2.417	    2.747	    1.815
 1980	     7	    10	    0.000	      7.515	     16.167	     76.186	      1.582	     11.915	    0.774	    2.552	    2.892	    1.945
 1980	     7	    11	    0.209	      5.830	     18.323	     83.638	      0.859	     11.564	    0.890	    2.596	    2.839	    1.903
 1980	     7	    12	    0.788	     10.412	     19.647	     84.215	      0.837	      9.829	    1.142	    2.358	    2.661	    1.777
 1980	     7	    13	   11.977	     14.721	     21.542	     87.446	      2.260	      5.048	    0.699	    1.913	    1.727	    0.999
 1980	     7	    14	    2.670	      8.043	     19.789	     76.766	      2.643	      9.842	    1.325	    2.991	    2.606	    1.718
 1980	     7	    15	    0.000	      0.626	     13.799	     70.415	      1.762	     14.884	    0.683	    2.887	    3.080	    2.051
 1980	     7	    16	    0.000	      6.972	     19.666	     67.483	      2.058	     11.811	    0.610	    3.134	    2.978	    2.024
 1980	     7	    17	    0.151	      9.266	     22.288	     77.598	      1.191	     10.646	    0.974	    2.875	    2.879	    1.969
 1980	     7	    18	    0.012	     12.389	     24.110	     75.131	      1.973	     11.851	    1.455	    3.405	    3.284	    2.354
 1980	     7	    19	    0.001	     14.775	     24.070	     73.879	      2.834	     10.416	    1.207	    3.212	    3.013	    2.135
 1980	     7	    20	    4.362	     14.294	     24.435	     79.764	      2.691	      6.022	    0.706	    2.665	    1.977	    1.235
 1980	     7	    21	    3.214	      8.011	     18.206	     70.626	      2.144	     14.517	    1.149	    3.223	    3.525	    2.471
 1980	     7	    22	    0.001	      5.923	     19.938	     65.848	      1.159	     14.792	    1.024	    3.323	    3.569	    2.504
 1980	     7	    23	    0.001	      7.065	     20.780	     62.242	      1.850	     15.038	    1.066	    3.662	    3.703	    2.628
 1980	     7	    24	    0.001	      8.391	     23.136	     61.887	      2.589	     15.294	    1.092	    4.253	    3.906	    2.827
 1980	     7	    25	    0.000	     11.056	     24.693	     59.243	      3.718	     14.607	    1.382	    4.592	    3.911	    2.870
 1980	     7	    26	    5.793	     14.655	     24.585	     71.310	      3.937	      8.744	    1.267	    3.365	    2.638	    1.802
 1980	     7	    27	    4.256	      8.315	     18.451	     74.484	      1.062	     15.544	    1.614	    3.213	    3.777	    2.670
 1980	     7	    28	   12.377	      8.788	     23.233	     67.530	      3.043	      7.930	    0.584	    3.448	    2.317	    1.478
 1980	     7	    29	   44.313	      8.767	     17.889	     91.216	      1.693	      3.814	    1.166	    1.669	    1.375	    0.654
 1980	     7	    30	   15.412	      5.299	     12.283	     79.070	      2.826	      9.940	    1.088	    2.079	    2.373	    1.456
 1980	     7	    31	    0.290	      1.084	     13.505	     67.757	      1.602	     16.304	    0.830	    2.995	    3.383	    2.254
 1980	     8	     1	    0.000	      2.079	     17.182	     58.123	      1.785	     16.377	    1.050	    3.506	    3.624	    2.474
 1980	     8	     2	    0.000	      7.618	     20.392	     70.072	      1.713	     11.403	    1.261	    3.065	    2.980	    1.998
 1980	     8	     3	    0.000	     11.696	     23.502	     73.651	      2.982	     15.394	    1.627	    4.185	    4.103	    3.002
 1980	     8	     4	    0.000	     14.662	     26.379	     59.546	      3.600	     15.376	    1.537	    4.641	    4.310	    3.246
 1980	     8	     5	   11.042	     14.020	     21.256	     85.788	      2.602	      4.463	    0.473	    1.944	    1.608	    0.871
 1980	     8	     6	    9.496	     10.777	     13.999	     92.831	      3.504	      3.841	    0.556	    1.198	    1.375	    0.639
 1980	     8	     7	    1.116	      7.728	     21.021	     76.953	      1.670	     16.688	    1.574	    3.865	    4.144	    2.957
 1980	     8	     8	    0.002	      9.254	     20.676	     75.249	      1.367	     14.545	    1.710	    3.384	    3.735	    2.625
 1980	     8	     9	    0.058	      8.945	     22.418	     75.584	      2.519	     16.285	    1.637	    4.224	    4.176	    3.003
 1980	     8	    10	    0.781	     12.812	     21.381	     83.201	      1.189	      9.980	    0.701	    2.583	    2.859	    1.918
 1980	     8	    11	    0.102	     13.178	     21.509	     80.001	      2.055	     12.378	    1.483	    3.110	    3.423	    2.396
 1980	     8	    12	    0.006	      7.726	     21.476	     70.393	      2.723	     16.190	    1.538	    4.184	    4.076	    2.889
 1980	     8	    13	    0.159	     10.389	     20.501	     74.981	      1.179	     10.743	    0.882	    2.716	    2.953	    1.967
 1980	     8	    14	    0.031	     12.575	     23.988	     74.353	      1.309	     15.196	    2.007	    3.752	    4.147	    3.020
