CABra ID  	 184
ANA ID    	 46105000
Longitude 	 -53.217   	 dd
Latitude  	 -17.301   	 dd
Area      	 2063.6711 	 km²
Elevation 	 771.7581  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    14	   22.733	     19.152	     24.836	     91.768	      1.737	     10.063	    1.546	    2.783	    3.230	    2.205
 1980	     1	    15	   26.370	     19.517	     24.159	     91.801	      1.692	      8.957	    1.658	    2.469	    2.932	    1.956
 1980	     1	    16	   26.386	     19.348	     24.294	     90.610	      1.510	     10.579	    2.004	    2.781	    3.370	    2.320
 1980	     1	    17	   15.917	     19.399	     26.640	     85.676	      1.363	     16.293	    3.374	    4.132	    4.980	    3.698
 1980	     1	    18	   10.986	     19.337	     27.979	     82.721	      0.982	     19.435	    3.618	    4.844	    5.883	    4.475
 1980	     1	    19	    3.678	     18.868	     29.558	     79.252	      0.936	     23.713	    4.497	    5.854	    7.090	    5.496
 1980	     1	    20	    2.869	     19.557	     30.342	     77.921	      0.737	     24.853	    4.614	    6.119	    7.474	    5.858
 1980	     1	    21	    3.473	     19.772	     30.382	     79.739	      0.656	     23.248	    4.463	    5.760	    7.030	    5.495
 1980	     1	    22	    3.079	     20.065	     29.398	     79.906	      0.806	     22.102	    4.486	    5.461	    6.682	    5.185
 1980	     1	    23	    5.100	     20.001	     29.764	     79.475	      0.882	     22.503	    4.701	    5.596	    6.806	    5.297
 1980	     1	    24	    5.591	     19.922	     29.603	     80.568	      0.938	     21.938	    4.296	    5.475	    6.638	    5.151
 1980	     1	    25	    9.248	     20.004	     28.542	     83.157	      0.764	     18.593	    3.748	    4.648	    5.668	    4.319
 1980	     1	    26	   11.167	     20.038	     27.927	     85.732	      0.904	     16.174	    3.364	    4.128	    4.977	    3.728
 1980	     1	    27	    9.691	     20.062	     28.941	     83.348	      0.855	     18.762	    3.555	    4.730	    5.726	    4.376
 1980	     1	    28	   11.529	     20.291	     28.489	     85.307	      0.965	     17.533	    3.441	    4.450	    5.377	    4.077
 1980	     1	    29	   13.976	     20.209	     27.786	     86.299	      0.912	     15.695	    3.394	    4.007	    4.844	    3.615
 1980	     1	    30	   12.146	     20.318	     27.272	     87.013	      0.964	     14.866	    2.816	    3.799	    4.605	    3.406
 1980	     1	    31	    9.450	     20.118	     27.487	     86.309	      0.846	     14.981	    2.965	    3.824	    4.633	    3.430
 1980	     2	     1	   14.597	     20.412	     26.800	     89.161	      1.193	     13.353	    2.664	    3.478	    4.179	    3.046
 1980	     2	     2	   16.513	     20.586	     26.473	     89.667	      1.461	     11.159	    2.362	    3.034	    3.572	    2.540
 1980	     2	     3	   16.842	     20.636	     27.182	     87.050	      1.456	     12.572	    2.844	    3.387	    3.977	    2.891
 1980	     2	     4	   11.031	     20.119	     27.998	     85.510	      1.114	     17.449	    3.524	    4.418	    5.333	    4.023
 1980	     2	     5	    9.220	     19.931	     27.977	     83.036	      0.937	     18.025	    3.679	    4.507	    5.490	    4.149
 1980	     2	     6	    5.816	     20.196	     29.538	     80.869	      0.778	     20.361	    4.001	    5.084	    6.198	    4.788
 1980	     2	     7	    7.258	     20.720	     29.353	     83.109	      0.734	     19.132	    4.057	    4.812	    5.878	    4.535
 1980	     2	     8	    9.034	     20.687	     29.457	     82.751	      0.772	     18.320	    3.753	    4.653	    5.636	    4.333
 1980	     2	     9	    5.617	     20.170	     29.044	     79.446	      1.430	     22.164	    4.200	    5.532	    6.688	    5.187
 1980	     2	    10	    4.998	     20.464	     28.738	     78.220	      2.015	     21.001	    3.952	    5.307	    6.359	    4.912
 1980	     2	    11	    1.415	     19.511	     28.777	     74.949	      1.681	     22.811	    4.310	    5.682	    6.823	    5.275
 1980	     2	    12	    2.224	     19.411	     29.079	     77.874	      1.340	     21.540	    3.664	    5.425	    6.478	    4.995
 1980	     2	    13	    9.797	     19.925	     26.496	     86.953	      0.934	     12.436	    2.672	    3.256	    3.912	    2.818
 1980	     2	    14	   17.809	     18.994	     24.213	     87.694	      1.476	      9.490	    1.688	    2.582	    3.068	    2.072
 1980	     2	    15	   11.974	     18.432	     23.635	     87.379	      1.755	     10.240	    1.931	    2.713	    3.240	    2.190
 1980	     2	    16	   12.393	     18.257	     22.698	     89.846	      1.376	      9.078	    1.567	    2.395	    2.921	    1.916
 1980	     2	    17	   13.281	     18.074	     24.172	     89.378	      1.194	     11.702	    2.161	    3.026	    3.632	    2.515
 1980	     2	    18	   18.178	     18.791	     23.817	     92.190	      1.526	     10.015	    2.007	    2.656	    3.195	    2.165
 1980	     2	    19	   17.253	     19.466	     26.518	     86.091	      1.948	     15.239	    3.271	    3.945	    4.660	    3.427
 1980	     2	    20	    6.762	     18.459	     28.505	     80.567	      1.106	     21.848	    4.071	    5.395	    6.492	    4.970
 1980	     2	    21	    3.696	     18.778	     29.338	     79.613	      1.054	     22.069	    3.916	    5.519	    6.601	    5.092
 1980	     2	    22	    3.673	     19.492	     28.393	     79.440	      1.463	     19.389	    3.481	    4.931	    5.856	    4.468
 1980	     2	    23	    1.708	     19.046	     29.493	     75.244	      1.331	     23.594	    4.332	    5.886	    7.041	    5.470
 1980	     2	    24	    0.964	     18.899	     29.240	     73.949	      1.210	     24.250	    4.166	    5.967	    7.204	    5.595
 1980	     2	    25	    1.122	     18.892	     29.054	     75.310	      1.207	     22.989	    4.078	    5.694	    6.845	    5.292
 1980	     2	    26	    1.592	     19.126	     28.613	     77.457	      1.226	     21.891	    3.925	    5.418	    6.535	    5.030
 1980	     2	    27	    3.129	     19.194	     28.346	     78.735	      1.324	     19.400	    3.483	    4.909	    5.842	    4.451
 1980	     2	    28	    4.728	     19.523	     28.370	     79.489	      1.211	     19.170	    3.814	    4.830	    5.794	    4.422
 1980	     2	    29	    1.000	     19.230	     28.541	     75.574	      1.691	     24.492	    4.270	    5.971	    7.250	    5.627
 1980	     3	     1	    0.642	     18.465	     28.634	     73.178	      1.824	     23.900	    4.162	    5.932	    7.052	    5.444
 1980	     3	     2	    0.658	     19.046	     27.921	     74.205	      1.945	     20.978	    3.880	    5.250	    6.247	    4.772
 1980	     3	     3	    0.441	     19.246	     28.298	     74.575	      1.573	     20.155	    3.823	    5.079	    6.040	    4.617
 1980	     3	     4	    0.565	     18.921	     28.404	     74.399	      1.639	     21.836	    4.056	    5.446	    6.492	    4.988
 1980	     3	     5	    0.808	     18.402	     28.246	     74.437	      1.661	     21.354	    3.943	    5.364	    6.329	    4.836
 1980	     3	     6	    0.569	     18.474	     28.598	     70.944	      1.773	     23.320	    3.970	    5.801	    6.886	    5.310
 1980	     3	     7	    0.245	     18.195	     28.765	     69.886	      1.672	     23.360	    3.792	    5.828	    6.889	    5.311
 1980	     3	     8	    0.356	     18.163	     29.326	     71.991	      1.108	     23.117	    3.910	    5.733	    6.846	    5.291
 1980	     3	     9	    0.587	     18.306	     30.041	     70.789	      1.147	     24.283	    4.102	    6.056	    7.206	    5.615
 1980	     3	    10	    0.229	     18.055	     30.283	     66.526	      1.331	     25.627	    4.336	    6.420	    7.576	    5.925
 1980	     3	    11	    0.279	     17.999	     30.563	     67.119	      1.229	     23.899	    4.018	    6.085	    7.104	    5.540
 1980	     3	    12	    1.038	     18.775	     30.115	     69.593	      1.030	     22.093	    3.731	    5.587	    6.618	    5.144
 1980	     3	    13	    1.233	     19.157	     29.872	     72.680	      1.000	     20.935	    3.777	    5.310	    6.300	    4.883
 1980	     3	    14	    3.019	     19.356	     30.031	     76.201	      0.828	     19.588	    3.915	    4.987	    5.937	    4.590
 1980	     3	    15	    5.773	     19.732	     29.385	     77.812	      0.872	     18.650	    3.848	    4.747	    5.674	    4.366
 1980	     3	    16	    2.959	     19.453	     29.569	     73.652	      1.513	     21.824	    4.086	    5.556	    6.544	    5.089
 1980	     3	    17	    2.114	     19.259	     29.459	     74.760	      1.589	     20.228	    3.376	    5.252	    6.089	    4.704
 1980	     3	    18	    0.585	     19.135	     29.471	     68.366	      1.673	     23.170	    3.914	    5.845	    6.898	    5.378
 1980	     3	    19	    0.434	     18.473	     28.662	     69.028	      1.572	     20.845	    3.652	    5.299	    6.195	    4.754
 1980	     3	    20	    0.256	     18.419	     28.620	     70.311	      1.593	     21.278	    3.620	    5.369	    6.303	    4.840
 1980	     3	    21	    0.069	     17.690	     30.039	     66.716	      1.322	     23.902	    3.838	    6.038	    7.054	    5.488
 1980	     3	    22	    0.122	     17.977	     29.893	     66.862	      1.191	     22.025	    3.708	    5.599	    6.540	    5.062
 1980	     3	    23	    0.032	     18.052	     30.390	     63.453	      1.608	     23.840	    3.737	    6.152	    7.067	    5.521
 1980	     3	    24	    0.120	     18.064	     29.824	     64.654	      1.604	     23.251	    3.477	    5.952	    6.876	    5.347
 1980	     3	    25	    0.085	     17.301	     29.821	     64.848	      1.538	     23.442	    3.459	    5.999	    6.890	    5.340
 1980	     3	    26	    0.062	     17.716	     29.969	     67.008	      1.431	     22.254	    3.423	    5.745	    6.592	    5.109
 1980	     3	    27	    0.104	     17.658	     30.641	     65.965	      1.099	     22.690	    3.606	    5.801	    6.733	    5.243
 1980	     3	    28	    0.195	     17.351	     30.971	     64.364	      0.952	     23.220	    3.434	    5.894	    6.880	    5.369
 1980	     3	    29	    0.074	     17.605	     31.527	     63.489	      0.836	     22.596	    3.340	    5.771	    6.741	    5.277
 1980	     3	    30	    0.523	     17.760	     31.307	     63.497	      0.733	     21.525	    3.103	    5.473	    6.438	    5.022
 1980	     3	    31	    1.680	     18.993	     31.471	     67.995	      0.739	     20.254	    3.265	    5.206	    6.137	    4.807
 1980	     4	     1	    3.443	     19.565	     29.831	     74.272	      0.954	     17.569	    3.171	    4.569	    5.349	    4.117
 1980	     4	     2	    7.360	     19.526	     27.804	     81.242	      0.914	     13.945	    3.257	    3.668	    4.315	    3.210
 1980	     4	     3	   10.975	     19.634	     27.091	     82.100	      1.207	     13.543	    2.785	    3.584	    4.202	    3.108
 1980	     4	     4	    5.549	     19.397	     27.853	     78.960	      1.123	     16.282	    3.229	    4.189	    4.951	    3.744
 1980	     4	     5	    7.371	     19.164	     27.962	     79.081	      0.704	     15.780	    3.243	    4.001	    4.805	    3.620
 1980	     4	     6	    7.768	     19.818	     28.426	     82.022	      0.766	     15.873	    3.321	    4.042	    4.844	    3.671
 1980	     4	     7	   10.885	     19.873	     27.490	     84.588	      0.924	     14.857	    2.938	    3.784	    4.540	    3.396
 1980	     4	     8	    7.883	     19.583	     27.382	     85.546	      0.957	     13.202	    2.434	    3.462	    4.080	    3.003
 1980	     4	     9	    5.969	     19.690	     28.238	     84.586	      0.867	     15.208	    3.208	    3.912	    4.649	    3.503
 1980	     4	    10	    5.360	     19.704	     29.267	     81.384	      0.785	     17.263	    3.675	    4.396	    5.245	    4.031
 1980	     4	    11	    5.400	     19.634	     29.230	     81.437	      0.809	     17.426	    3.571	    4.441	    5.288	    4.068
 1980	     4	    12	    2.568	     19.611	     30.461	     77.529	      0.776	     19.848	    3.624	    5.036	    5.995	    4.695
 1980	     4	    13	    3.832	     19.547	     30.101	     77.467	      0.868	     18.157	    3.716	    4.686	    5.509	    4.274
 1980	     4	    14	    9.770	     19.654	     28.140	     81.914	      0.819	     14.773	    2.761	    3.806	    4.523	    3.402
 1980	     4	    15	    4.188	     19.343	     28.601	     82.031	      0.644	     15.101	    2.786	    3.875	    4.620	    3.490
 1980	     4	    16	    4.754	     19.278	     28.657	     82.148	      1.157	     15.709	    2.736	    4.147	    4.783	    3.630
 1980	     4	    17	    2.597	     19.805	     27.563	     79.010	      2.089	     16.159	    2.837	    4.241	    4.895	    3.714
 1980	     4	    18	    0.842	     19.030	     27.506	     76.471	      2.340	     16.850	    2.791	    4.456	    5.044	    3.820
 1980	     4	    19	    0.488	     18.605	     27.177	     74.594	      2.251	     17.389	    2.544	    4.484	    5.151	    3.894
 1980	     4	    20	    0.277	     17.368	     27.309	     75.083	      1.806	     18.527	    2.589	    4.708	    5.407	    4.089
 1980	     4	    21	    0.236	     17.641	     27.514	     74.664	      1.949	     18.613	    2.732	    4.797	    5.463	    4.152
 1980	     4	    22	    0.150	     17.598	     27.560	     73.134	      1.986	     18.961	    2.612	    4.875	    5.544	    4.217
 1980	     4	    23	    0.084	     17.017	     27.411	     72.563	      1.884	     18.617	    2.546	    4.809	    5.432	    4.115
 1980	     4	    24	    0.134	     17.064	     27.072	     71.812	      1.711	     17.935	    2.501	    4.580	    5.226	    3.935
 1980	     4	    25	    0.069	     15.971	     26.601	     70.679	      1.552	     18.397	    2.405	    4.634	    5.296	    3.968
 1980	     4	    26	    0.060	     16.176	     26.584	     69.019	      1.866	     18.374	    2.355	    4.689	    5.294	    3.972
 1980	     4	    27	    0.046	     16.152	     26.611	     71.235	      1.766	     17.092	    2.394	    4.439	    4.958	    3.693
 1980	     4	    28	    0.181	     16.191	     26.822	     73.156	      1.716	     17.562	    2.304	    4.529	    5.083	    3.801
 1980	     4	    29	    0.186	     16.169	     27.324	     73.116	      1.560	     17.593	    2.301	    4.563	    5.106	    3.833
 1980	     4	    30	    0.375	     16.159	     27.736	     73.890	      1.220	     18.835	    2.521	    4.749	    5.445	    4.126
 1980	     5	     1	    0.482	     15.983	     28.540	     75.150	      0.887	     18.903	    2.578	    4.739	    5.489	    4.180
 1980	     5	     2	    0.435	     16.752	     28.887	     75.282	      0.826	     17.390	    2.503	    4.444	    5.140	    3.912
 1980	     5	     3	    2.309	     18.276	     28.866	     77.265	      0.947	     15.655	    2.434	    4.125	    4.738	    3.608
 1980	     5	     4	    1.575	     17.846	     27.853	     77.039	      1.207	     14.883	    2.239	    3.962	    4.470	    3.353
 1980	     5	     5	    0.750	     16.885	     29.396	     74.655	      1.156	     18.797	    2.577	    4.863	    5.507	    4.240
 1980	     5	     6	    0.518	     18.354	     28.704	     74.312	      1.472	     17.461	    2.337	    4.535	    5.176	    3.974
 1980	     5	     7	    0.326	     17.829	     28.310	     75.578	      1.514	     16.530	    2.017	    4.341	    4.892	    3.714
 1980	     5	     8	    0.261	     17.751	     27.827	     74.704	      1.473	     17.359	    2.167	    4.455	    5.100	    3.883
 1980	     5	     9	    0.124	     16.927	     27.507	     73.911	      1.626	     17.694	    2.132	    4.573	    5.147	    3.903
 1980	     5	    10	    0.101	     16.305	     27.933	     72.491	      1.300	     17.854	    2.100	    4.593	    5.182	    3.932
 1980	     5	    11	    0.112	     16.009	     28.396	     72.494	      1.329	     18.520	    2.201	    4.796	    5.359	    4.084
 1980	     5	    12	    0.073	     16.169	     27.702	     70.769	      1.848	     17.807	    2.093	    4.736	    5.154	    3.904
 1980	     5	    13	    0.230	     16.839	     26.454	     71.252	      2.414	     15.450	    1.603	    4.209	    4.518	    3.357
 1980	     5	    14	    0.281	     16.239	     25.500	     73.026	      2.095	     14.427	    1.514	    3.862	    4.206	    3.071
 1980	     5	    15	    0.184	     16.490	     26.507	     73.958	      1.496	     15.215	    1.573	    3.979	    4.447	    3.297
 1980	     5	    16	    0.294	     16.027	     27.674	     73.857	      1.225	     16.981	    1.921	    4.386	    4.923	    3.713
 1980	     5	    17	    0.391	     16.283	     28.073	     74.006	      1.151	     16.299	    1.875	    4.267	    4.772	    3.600
 1980	     5	    18	    0.191	     16.532	     28.205	     73.302	      1.050	     15.970	    1.905	    4.188	    4.699	    3.545
 1980	     5	    19	    0.243	     16.637	     28.721	     70.932	      1.131	     17.619	    1.989	    4.569	    5.148	    3.938
 1980	     5	    20	    0.051	     16.488	     28.400	     69.964	      1.345	     17.190	    1.860	    4.534	    5.017	    3.820
 1980	     5	    21	    0.030	     16.882	     28.206	     71.073	      1.550	     16.530	    1.856	    4.428	    4.843	    3.677
 1980	     5	    22	    0.019	     16.754	     28.427	     70.036	      1.392	     16.921	    1.876	    4.482	    4.954	    3.775
 1980	     5	    23	    0.102	     16.744	     27.466	     69.141	      1.518	     16.440	    1.688	    4.321	    4.796	    3.623
 1980	     5	    24	    0.033	     16.116	     27.238	     69.077	      1.414	     16.885	    1.641	    4.359	    4.877	    3.679
 1980	     5	    25	    0.047	     15.673	     27.271	     69.393	      1.373	     16.242	    1.517	    4.247	    4.691	    3.517
 1980	     5	    26	    0.053	     16.263	     27.024	     70.523	      1.941	     15.300	    1.438	    4.197	    4.467	    3.336
 1980	     5	    27	    0.071	     16.281	     26.342	     72.472	      1.784	     14.094	    1.258	    3.826	    4.130	    3.039
 1980	     5	    28	    0.065	     15.847	     26.292	     71.367	      1.474	     14.003	    1.329	    3.740	    4.093	    3.003
 1980	     5	    29	    0.010	     16.957	     26.752	     67.020	      1.297	     13.838	    1.484	    3.666	    4.094	    3.027
 1980	     5	    30	    0.003	     15.973	     26.903	     64.706	      1.308	     15.680	    1.494	    4.059	    4.539	    3.394
 1980	     5	    31	    0.018	     15.784	     26.976	     66.432	      1.383	     15.236	    1.303	    4.020	    4.419	    3.291
 1980	     6	     1	    0.102	     15.496	     27.165	     69.540	      1.198	     16.003	    1.369	    4.143	    4.616	    3.458
 1980	     6	     2	    0.044	     15.162	     27.969	     68.743	      0.835	     15.992	    1.402	    4.086	    4.629	    3.479
 1980	     6	     3	    0.037	     15.719	     28.129	     68.002	      0.788	     14.107	    1.398	    3.707	    4.167	    3.099
 1980	     6	     4	    0.283	     15.386	     27.982	     67.205	      1.116	     15.776	    1.350	    4.174	    4.581	    3.447
 1980	     6	     5	    0.227	     16.287	     26.007	     71.524	      2.002	     13.184	    0.990	    3.683	    3.894	    2.848
 1980	     6	     6	    0.073	     15.399	     26.250	     70.545	      1.868	     14.233	    1.090	    3.910	    4.122	    3.027
 1980	     6	     7	    0.145	     15.972	     25.619	     70.423	      2.023	     12.480	    0.900	    3.526	    3.681	    2.653
 1980	     6	     8	    0.083	     16.281	     25.967	     70.764	      2.239	     13.560	    0.957	    3.787	    3.971	    2.909
 1980	     6	     9	    0.040	     15.627	     25.906	     70.127	      2.196	     14.287	    1.064	    3.947	    4.133	    3.036
 1980	     6	    10	    0.003	     14.607	     26.425	     68.974	      2.061	     16.700	    1.345	    4.472	    4.725	    3.531
 1980	     6	    11	    0.033	     14.381	     26.640	     70.234	      1.406	     16.079	    1.157	    4.212	    4.576	    3.407
 1980	     6	    12	    0.001	     13.565	     26.832	     66.480	      1.021	     16.250	    1.189	    4.146	    4.593	    3.412
 1980	     6	    13	    0.021	     14.038	     27.578	     63.187	      0.942	     15.687	    1.280	    4.051	    4.485	    3.339
 1980	     6	    14	    0.434	     15.024	     27.878	     66.549	      0.892	     15.335	    1.153	    3.974	    4.456	    3.338
 1980	     6	    15	    0.158	     14.740	     27.155	     69.649	      1.466	     14.845	    1.070	    4.068	    4.289	    3.187
 1980	     6	    16	    0.234	     15.365	     24.994	     70.384	      2.148	     13.161	    0.838	    3.644	    3.827	    2.769
 1980	     6	    17	    0.066	     13.742	     24.298	     68.903	      1.833	     13.965	    0.842	    3.690	    3.944	    2.836
 1980	     6	    18	    0.012	     13.044	     24.091	     66.575	      1.768	     14.504	    0.953	    3.780	    4.040	    2.905
 1980	     6	    19	    0.006	     12.772	     25.678	     66.923	      1.287	     15.629	    1.086	    4.032	    4.363	    3.196
 1980	     6	    20	    0.162	     14.242	     26.254	     70.108	      1.121	     14.256	    0.930	    3.736	    4.100	    3.004
 1980	     6	    21	    0.217	     15.119	     26.444	     72.848	      1.054	     12.959	    1.038	    3.477	    3.811	    2.773
 1980	     6	    22	    1.199	     15.804	     26.527	     72.710	      0.793	     12.868	    1.082	    3.340	    3.795	    2.769
 1980	     6	    23	    0.600	     14.983	     26.654	     74.024	      0.864	     13.482	    1.092	    3.501	    3.927	    2.873
 1980	     6	    24	    0.448	     16.135	     27.956	     72.462	      1.173	     13.642	    1.223	    3.737	    4.029	    2.993
 1980	     6	    25	    0.353	     16.081	     28.745	     70.888	      1.442	     15.553	    1.295	    4.308	    4.557	    3.455
 1980	     6	    26	    5.572	     16.186	     27.655	     72.554	      1.003	     12.570	    1.758	    3.496	    3.796	    2.798
 1980	     6	    27	    5.902	     16.420	     26.373	     73.614	      1.086	     12.921	    1.238	    3.478	    3.860	    2.836
 1980	     6	    28	    0.472	     15.961	     25.672	     73.708	      1.954	     12.890	    0.895	    3.590	    3.793	    2.759
 1980	     6	    29	    0.091	     14.711	     24.406	     74.283	      1.830	     11.874	    0.956	    3.259	    3.455	    2.432
 1980	     6	    30	    0.054	     15.040	     25.134	     74.528	      1.592	     12.448	    1.062	    3.368	    3.619	    2.583
 1980	     7	     1	    0.012	     14.684	     26.003	     69.672	      1.682	     16.002	    1.235	    4.177	    4.536	    3.366
 1980	     7	     2	    0.054	     13.927	     25.867	     69.050	      1.386	     14.987	    0.974	    3.928	    4.256	    3.118
 1980	     7	     3	    0.299	     14.401	     25.970	     69.802	      1.238	     14.514	    1.047	    3.809	    4.169	    3.055
 1980	     7	     4	    0.105	     14.239	     26.686	     69.217	      1.219	     15.713	    1.119	    4.103	    4.482	    3.325
 1980	     7	     5	    0.049	     14.292	     25.803	     67.136	      1.566	     15.482	    0.991	    4.070	    4.400	    3.242
 1980	     7	     6	    0.085	     14.193	     25.105	     69.249	      1.830	     14.591	    0.905	    3.902	    4.156	    3.025
 1980	     7	     7	    0.037	     13.778	     24.509	     71.319	      1.822	     13.414	    0.846	    3.619	    3.821	    2.727
 1980	     7	     8	    0.006	     13.572	     25.064	     68.419	      1.739	     16.295	    1.052	    4.161	    4.534	    3.330
 1980	     7	     9	    0.000	     12.164	     25.478	     67.907	      1.581	     16.934	    1.080	    4.371	    4.665	    3.425
 1980	     7	    10	    0.002	     12.266	     26.244	     67.114	      1.374	     16.664	    1.104	    4.346	    4.632	    3.409
 1980	     7	    11	    0.002	     13.390	     26.629	     67.344	      1.512	     16.392	    1.109	    4.346	    4.618	    3.418
 1980	     7	    12	    0.006	     13.960	     26.785	     67.335	      1.384	     16.970	    1.085	    4.387	    4.791	    3.574
 1980	     7	    13	    0.000	     13.030	     27.600	     64.700	      1.152	     17.886	    1.160	    4.591	    5.015	    3.759
 1980	     7	    14	    0.000	     12.982	     29.091	     64.089	      0.885	     17.752	    1.174	    4.585	    5.043	    3.807
 1980	     7	    15	    0.002	     13.968	     29.868	     59.238	      0.730	     17.540	    1.103	    4.510	    5.059	    3.851
 1980	     7	    16	    0.023	     15.403	     26.649	     65.253	      2.292	     15.694	    0.902	    4.370	    4.534	    3.375
 1980	     7	    17	    0.003	     14.322	     26.963	     67.691	      1.436	     17.103	    1.101	    4.430	    4.850	    3.626
 1980	     7	    18	    0.020	     13.320	     27.621	     62.720	      1.041	     17.653	    1.105	    4.499	    4.981	    3.728
 1980	     7	    19	    0.000	     13.430	     27.495	     62.094	      1.347	     17.864	    1.091	    4.664	    5.033	    3.770
 1980	     7	    20	    0.000	     13.453	     28.029	     63.961	      1.228	     18.058	    1.099	    4.693	    5.101	    3.834
 1980	     7	    21	    0.000	     13.806	     28.721	     61.498	      1.118	     18.502	    1.131	    4.797	    5.261	    3.985
 1980	     7	    22	    0.003	     13.647	     29.022	     58.284	      1.018	     18.302	    1.092	    4.759	    5.218	    3.949
 1980	     7	    23	    0.055	     13.956	     29.178	     57.244	      1.037	     17.662	    1.073	    4.670	    5.076	    3.838
 1980	     7	    24	    0.200	     14.750	     27.208	     61.275	      1.988	     16.988	    0.921	    4.668	    4.870	    3.643
 1980	     7	    25	    0.053	     14.643	     26.031	     65.008	      2.026	     16.321	    0.855	    4.349	    4.649	    3.435
 1980	     7	    26	    0.002	     13.083	     26.760	     64.001	      1.613	     18.054	    1.019	    4.715	    5.051	    3.756
 1980	     7	    27	    0.008	     13.220	     28.111	     60.716	      1.071	     18.066	    1.043	    4.661	    5.117	    3.835
 1980	     7	    28	    0.000	     13.599	     27.791	     58.195	      1.737	     18.982	    1.057	    5.062	    5.351	    4.028
 1980	     7	    29	    0.004	     14.299	     27.678	     62.295	      1.655	     17.775	    0.960	    4.752	    5.064	    3.799
 1980	     7	    30	    0.000	     14.615	     28.888	     59.452	      1.173	     18.371	    1.069	    4.814	    5.283	    4.008
 1980	     7	    31	    0.036	     14.033	     29.434	     57.259	      1.117	     17.360	    0.933	    4.704	    5.038	    3.804
 1980	     8	     1	    0.155	     16.630	     25.467	     65.712	      2.651	     12.646	    0.588	    3.667	    3.787	    2.727
 1980	     8	     2	    0.027	     15.459	     24.923	     66.182	      2.388	     14.155	    0.746	    3.823	    4.093	    2.950
 1980	     8	     3	    0.026	     14.721	     25.300	     64.972	      2.516	     14.624	    0.869	    4.056	    4.215	    3.049
 1980	     8	     4	    0.045	     14.741	     25.337	     62.559	      2.564	     14.979	    0.662	    4.161	    4.308	    3.125
 1980	     8	     5	    0.012	     14.353	     26.569	     58.620	      2.089	     18.489	    0.915	    4.866	    5.226	    3.902
 1980	     8	     6	    0.002	     13.790	     27.969	     56.367	      1.850	     19.635	    1.054	    5.251	    5.555	    4.189
 1980	     8	     7	    0.003	     14.004	     28.789	     56.410	      1.459	     19.546	    1.016	    5.181	    5.575	    4.223
 1980	     8	     8	    0.006	     14.915	     28.438	     54.946	      1.818	     19.118	    0.990	    5.153	    5.488	    4.158
 1980	     8	     9	    0.001	     14.621	     27.596	     57.500	      2.082	     19.127	    0.967	    5.124	    5.445	    4.100
 1980	     8	    10	    0.057	     15.312	     27.084	     61.031	      1.958	     16.417	    0.759	    4.504	    4.764	    3.534
