CABra ID  	 580
ANA ID    	 83250000
Longitude 	 -39.296   	 dd
Latitude  	 -14.816   	 dd
Area      	 4065.7465 	 km²
Elevation 	 257.4255  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    29	    3.573	     15.598	     26.131	     78.303	      1.187	     21.258	    3.432	    5.114	    6.125	    4.527
 1980	     1	    30	    0.120	     15.881	     27.703	     70.393	      1.332	     25.651	    4.321	    6.161	    7.378	    5.593
 1980	     1	    31	    5.644	     17.711	     24.302	     83.486	      1.303	     10.554	    2.318	    2.854	    3.326	    2.256
 1980	     2	     1	   12.195	     17.727	     25.864	     79.261	      1.693	     20.923	    4.790	    4.995	    6.117	    4.563
 1980	     2	     2	    1.592	     17.712	     24.959	     81.208	      2.020	     20.889	    3.354	    4.861	    6.069	    4.503
 1980	     2	     3	    0.985	     17.069	     26.467	     75.236	      1.349	     22.744	    3.698	    5.414	    6.597	    4.957
 1980	     2	     4	    0.526	     17.551	     27.106	     73.460	      1.317	     25.172	    4.844	    5.937	    7.302	    5.564
 1980	     2	     5	    0.729	     17.688	     27.480	     78.035	      1.659	     22.298	    4.347	    5.481	    6.548	    4.960
 1980	     2	     6	    2.324	     19.107	     27.605	     80.226	      1.641	     20.666	    4.864	    5.112	    6.167	    4.685
 1980	     2	     7	    4.757	     18.590	     28.711	     75.190	      1.160	     22.238	    5.075	    5.514	    6.621	    5.078
 1980	     2	     8	    1.791	     17.310	     27.948	     76.742	      0.953	     26.196	    4.328	    6.198	    7.604	    5.834
 1980	     2	     9	    0.977	     18.415	     27.495	     80.966	      2.185	     20.324	    3.741	    5.149	    6.039	    4.562
 1980	     2	    10	    5.260	     20.194	     27.212	     85.802	      1.869	     13.520	    3.620	    3.660	    4.222	    3.090
 1980	     2	    11	   10.008	     20.262	     27.374	     85.786	      1.341	     14.182	    3.675	    3.728	    4.410	    3.252
 1980	     2	    12	    3.509	     18.663	     28.466	     80.266	      0.947	     17.415	    2.468	    4.467	    5.281	    3.968
 1980	     2	    13	    1.176	     18.316	     28.485	     78.981	      1.324	     22.932	    3.661	    5.656	    6.782	    5.204
 1980	     2	    14	    0.326	     17.160	     28.791	     71.634	      1.108	     26.599	    4.370	    6.404	    7.741	    5.974
 1980	     2	    15	    0.183	     17.891	     27.580	     79.991	      1.224	     21.936	    4.723	    5.343	    6.450	    4.897
 1980	     2	    16	    1.128	     18.930	     28.240	     76.600	      1.638	     22.752	    5.257	    5.603	    6.746	    5.186
 1980	     2	    17	    8.063	     17.709	     23.948	     88.251	      0.776	     12.476	    3.657	    3.112	    3.811	    2.654
 1980	     2	    18	    8.089	     16.371	     22.932	     80.052	      2.316	     16.428	    3.721	    3.865	    4.763	    3.391
 1980	     2	    19	    1.483	     13.754	     23.365	     73.430	      1.975	     22.607	    3.655	    5.093	    6.224	    4.529
 1980	     2	    20	    0.352	     13.393	     25.164	     73.457	      1.769	     25.727	    3.495	    5.905	    7.086	    5.255
 1980	     2	    21	    0.307	     15.110	     28.391	     71.693	      0.770	     26.168	    3.898	    6.186	    7.478	    5.700
 1980	     2	    22	    4.530	     17.218	     27.915	     79.040	      0.815	     22.195	    4.902	    5.357	    6.495	    4.935
 1980	     2	    23	    4.685	     17.803	     27.038	     82.800	      0.788	     18.850	    3.532	    4.596	    5.582	    4.176
 1980	     2	    24	    6.492	     18.838	     27.985	     84.043	      1.242	     15.859	    3.015	    4.161	    4.832	    3.599
 1980	     2	    25	    4.661	     18.908	     26.437	     87.391	      1.366	     14.296	    4.265	    3.709	    4.372	    3.187
 1980	     2	    26	   13.166	     18.989	     24.298	     89.907	      1.142	     12.495	    3.596	    3.124	    3.845	    2.715
 1980	     2	    27	   17.287	     19.305	     23.747	     91.267	      1.578	     10.127	    2.581	    2.629	    3.216	    2.194
 1980	     2	    28	   11.236	     19.298	     25.791	     89.689	      1.143	     12.042	    2.820	    3.158	    3.758	    2.676
 1980	     2	    29	   24.929	     19.679	     23.559	     95.161	      1.061	      9.490	    3.393	    2.451	    3.049	    2.060
 1980	     3	     1	   13.175	     19.865	     29.810	     83.244	      1.135	     18.045	    4.737	    4.713	    5.511	    4.238
 1980	     3	     2	    5.455	     20.752	     29.721	     81.604	      1.216	     21.367	    5.051	    5.360	    6.471	    5.065
 1980	     3	     3	    9.691	     19.599	     28.376	     85.599	      0.759	     17.900	    4.202	    4.472	    5.417	    4.121
 1980	     3	     4	    7.476	     20.081	     27.928	     80.019	      1.344	     20.712	    5.331	    5.060	    6.192	    4.769
 1980	     3	     5	    1.640	     19.064	     28.180	     77.791	      1.079	     23.679	    4.218	    5.675	    6.971	    5.402
 1980	     3	     6	    0.560	     18.989	     29.120	     78.057	      1.020	     22.226	    4.067	    5.484	    6.607	    5.124
 1980	     3	     7	    6.708	     19.151	     29.502	     80.019	      0.771	     19.183	    4.896	    4.833	    5.785	    4.451
 1980	     3	     8	    9.977	     18.677	     27.998	     84.114	      0.584	     18.584	    4.123	    4.549	    5.552	    4.212
 1980	     3	     9	   11.678	     19.711	     29.149	     79.702	      0.718	     20.223	    4.686	    4.993	    6.078	    4.704
 1980	     3	    10	    6.105	     18.258	     29.389	     78.182	      0.631	     20.778	    4.940	    5.116	    6.181	    4.764
 1980	     3	    11	    8.708	     19.321	     28.226	     83.102	      0.593	     15.666	    4.201	    3.955	    4.777	    3.587
 1980	     3	    12	    9.735	     19.651	     27.226	     86.266	      1.352	     13.296	    3.378	    3.551	    4.115	    3.020
 1980	     3	    13	    8.966	     18.217	     25.906	     85.658	      1.540	     14.505	    3.910	    3.742	    4.371	    3.185
 1980	     3	    14	    8.479	     17.641	     24.997	     83.036	      1.503	     16.933	    2.640	    4.094	    4.963	    3.648
 1980	     3	    15	    1.888	     16.570	     23.811	     88.322	      1.755	     14.260	    2.296	    3.562	    4.201	    2.985
 1980	     3	    16	    0.787	     17.721	     24.025	     85.515	      1.427	     11.760	    2.198	    3.033	    3.593	    2.506
 1980	     3	    17	    2.480	     18.462	     26.754	     85.716	      1.019	     15.861	    3.559	    3.984	    4.754	    3.531
 1980	     3	    18	    1.509	     19.852	     28.037	     83.763	      0.747	     17.630	    3.928	    4.359	    5.312	    4.054
 1980	     3	    19	    0.843	     20.217	     28.902	     80.537	      0.907	     18.801	    3.734	    4.692	    5.671	    4.386
 1980	     3	    20	    0.556	     19.307	     28.456	     77.710	      1.049	     20.579	    3.626	    5.055	    6.108	    4.724
 1980	     3	    21	    0.216	     18.897	     29.464	     74.917	      0.801	     20.750	    3.237	    5.139	    6.175	    4.798
 1980	     3	    22	    0.101	     18.999	     30.204	     76.066	      0.970	     21.161	    3.416	    5.341	    6.319	    4.942
 1980	     3	    23	    0.007	     19.456	     31.388	     77.026	      0.566	     21.941	    3.678	    5.466	    6.600	    5.224
 1980	     3	    24	    0.090	     19.787	     30.423	     77.460	      0.915	     20.511	    3.605	    5.191	    6.172	    4.847
 1980	     3	    25	    0.130	     18.919	     29.768	     74.333	      0.700	     20.453	    3.457	    5.068	    6.096	    4.748
 1980	     3	    26	    0.282	     19.226	     29.770	     76.721	      1.037	     19.143	    3.847	    4.897	    5.744	    4.460
 1980	     3	    27	    3.906	     19.398	     30.277	     78.500	      0.773	     18.075	    4.275	    4.636	    5.468	    4.245
 1980	     3	    28	    6.747	     19.629	     27.486	     84.320	      0.783	     12.118	    3.288	    3.201	    3.774	    2.761
 1980	     3	    29	    8.280	     19.091	     25.390	     86.471	      0.880	     12.866	    3.662	    3.226	    3.918	    2.838
 1980	     3	    30	    4.098	     17.119	     23.554	     85.274	      2.012	     15.316	    3.591	    3.656	    4.448	    3.222
 1980	     3	    31	    0.803	     14.604	     22.038	     82.131	      1.140	     12.864	    1.657	    3.115	    3.711	    2.559
 1980	     4	     1	    0.302	     14.269	     23.322	     79.626	      1.178	     16.137	    2.177	    3.828	    4.537	    3.253
 1980	     4	     2	    0.777	     14.774	     24.840	     76.723	      0.723	     18.597	    2.546	    4.314	    5.222	    3.852
 1980	     4	     3	    0.107	     15.809	     25.428	     78.950	      0.914	     14.964	    2.398	    3.716	    4.359	    3.166
 1980	     4	     4	    0.112	     16.314	     25.958	     81.026	      0.531	     15.518	    2.645	    3.751	    4.530	    3.328
 1980	     4	     5	    0.087	     15.788	     26.196	     77.318	      1.030	     19.710	    2.871	    4.692	    5.593	    4.212
 1980	     4	     6	    0.185	     16.931	     24.805	     79.563	      1.104	     16.243	    2.386	    3.884	    4.694	    3.459
 1980	     4	     7	    0.410	     15.300	     24.400	     78.825	      1.227	     15.401	    2.437	    3.776	    4.410	    3.194
 1980	     4	     8	    0.623	     15.489	     23.099	     86.181	      1.095	     10.918	    1.936	    2.820	    3.265	    2.231
 1980	     4	     9	    0.242	     16.597	     27.811	     79.276	      1.030	     16.017	    2.436	    4.134	    4.711	    3.529
 1980	     4	    10	    0.245	     18.370	     28.886	     80.825	      1.184	     16.778	    2.743	    4.375	    5.000	    3.829
 1980	     4	    11	    0.380	     16.297	     29.300	     78.561	      1.683	     15.753	    3.666	    4.524	    4.670	    3.523
 1980	     4	    12	    4.713	     18.181	     26.765	     88.426	      1.673	      8.886	    2.566	    2.812	    2.850	    1.971
 1980	     4	    13	   28.376	     14.844	     19.929	     90.809	      1.593	      8.094	    3.840	    2.128	    2.502	    1.569
 1980	     4	    14	   26.533	     12.282	     17.108	     93.137	      2.389	      5.286	    3.578	    1.637	    1.776	    0.947
 1980	     4	    15	   13.509	     12.077	     19.472	     75.361	      1.204	     11.492	    0.911	    2.714	    3.207	    2.125
 1980	     4	    16	    0.717	      9.523	     19.958	     74.812	      0.858	     16.871	    2.423	    3.612	    4.332	    3.023
 1980	     4	    17	    0.076	      9.706	     19.208	     87.454	      1.389	      8.368	    0.861	    2.344	    2.436	    1.486
 1980	     4	    18	    0.092	     15.712	     26.214	     83.155	      0.796	     14.226	    2.391	    3.581	    4.148	    3.037
 1980	     4	    19	    0.095	     16.883	     26.050	     85.773	      0.986	     12.172	    2.157	    3.203	    3.650	    2.633
 1980	     4	    20	    0.059	     17.645	     27.491	     81.221	      0.559	     16.546	    2.408	    4.015	    4.840	    3.679
 1980	     4	    21	    0.047	     17.358	     25.378	     80.923	      1.077	     16.096	    2.290	    3.870	    4.642	    3.472
 1980	     4	    22	    0.107	     15.606	     25.429	     80.692	      1.377	     16.567	    2.050	    4.081	    4.697	    3.496
 1980	     4	    23	    0.225	     16.585	     24.968	     83.040	      1.382	     12.723	    1.491	    3.305	    3.747	    2.704
 1980	     4	    24	    0.361	     17.160	     25.593	     80.469	      1.064	     13.674	    1.711	    3.444	    4.016	    2.951
 1980	     4	    25	    0.329	     15.536	     24.264	     80.037	      1.046	     13.359	    1.463	    3.313	    3.852	    2.774
 1980	     4	    26	    0.506	     14.419	     22.491	     85.192	      1.338	     10.694	    1.080	    2.790	    3.129	    2.135
 1980	     4	    27	    0.507	     15.518	     23.615	     83.886	      1.192	     10.763	    2.430	    2.826	    3.193	    2.215
 1980	     4	    28	    0.039	     14.772	     25.187	     80.228	      0.817	     15.831	    2.134	    3.789	    4.454	    3.294
 1980	     4	    29	    0.068	     14.621	     24.841	     80.452	      1.004	     14.571	    1.762	    3.587	    4.125	    3.012
 1980	     4	    30	    0.072	     15.010	     25.059	     77.507	      1.063	     13.526	    1.992	    3.421	    3.884	    2.819
 1980	     5	     1	   15.517	     15.152	     19.452	     94.728	      2.155	      4.033	    5.285	    1.456	    1.528	    0.780
 1980	     5	     2	   19.066	     13.762	     16.292	     90.636	      1.661	      4.427	    2.094	    1.257	    1.576	    0.801
 1980	     5	     3	    5.413	     11.207	     16.452	     88.681	      1.488	      6.105	    0.725	    1.667	    1.902	    1.064
 1980	     5	     4	    0.051	      6.367	     18.483	     70.248	      1.609	     17.451	    1.436	    3.685	    4.170	    2.905
 1980	     5	     5	    0.000	      4.406	     20.323	     73.976	      0.770	     17.264	    1.402	    3.640	    4.122	    2.868
 1980	     5	     6	    0.065	      7.173	     22.241	     74.973	      0.997	     15.483	    1.559	    3.630	    3.946	    2.772
 1980	     5	     7	    4.268	      9.514	     20.668	     85.517	      0.906	     11.000	    2.443	    2.713	    2.996	    1.993
 1980	     5	     8	    9.501	     12.638	     20.039	     88.442	      1.138	      6.677	    1.821	    1.939	    2.095	    1.256
 1980	     5	     9	    3.698	     13.390	     20.032	     92.457	      0.951	      5.654	    2.245	    1.707	    1.874	    1.075
 1980	     5	    10	   10.903	     14.208	     19.771	     86.803	      1.445	      6.969	    1.747	    1.920	    2.179	    1.335
 1980	     5	    11	    0.685	     13.227	     24.275	     80.126	      0.792	     13.808	    1.589	    3.345	    3.839	    2.780
 1980	     5	    12	    0.176	     13.982	     24.036	     77.914	      0.957	     13.177	    1.693	    3.248	    3.702	    2.671
 1980	     5	    13	    0.282	     13.918	     23.081	     86.290	      1.264	     10.412	    0.874	    2.780	    3.021	    2.082
 1980	     5	    14	    0.382	     14.651	     22.957	     85.017	      1.046	     11.234	    1.066	    2.817	    3.227	    2.265
 1980	     5	    15	    0.123	     15.729	     24.833	     84.934	      0.835	     12.553	    1.777	    3.111	    3.616	    2.633
 1980	     5	    16	    0.279	     14.180	     23.470	     87.717	      0.871	     10.868	    1.358	    2.768	    3.136	    2.193
 1980	     5	    17	    2.123	     14.882	     20.614	     89.029	      0.746	      7.498	    1.366	    1.952	    2.311	    1.468
 1980	     5	    18	    2.243	     15.219	     21.328	     91.093	      1.085	      7.809	    0.760	    2.089	    2.398	    1.552
 1980	     5	    19	    3.683	     15.486	     21.724	     88.196	      1.547	      7.477	    1.043	    2.127	    2.329	    1.500
 1980	     5	    20	    1.637	     16.406	     23.237	     90.085	      0.874	      6.633	    1.950	    1.934	    2.159	    1.375
 1980	     5	    21	    9.900	     16.654	     20.541	     89.719	      1.737	      5.369	    2.344	    1.600	    1.837	    1.077
 1980	     5	    22	    2.094	     14.276	     20.141	     85.074	      1.851	     10.347	    2.585	    2.499	    2.927	    1.995
 1980	     5	    23	    0.407	     10.899	     20.591	     82.009	      0.736	     13.725	    1.526	    3.031	    3.586	    2.536
 1980	     5	    24	    0.014	     10.739	     20.854	     82.936	      0.886	     13.542	    1.315	    3.062	    3.547	    2.506
 1980	     5	    25	    0.048	     11.443	     20.648	     82.310	      0.594	     12.664	    1.101	    2.823	    3.368	    2.360
 1980	     5	    26	    0.144	     11.825	     20.476	     79.496	      0.953	     12.124	    1.127	    2.794	    3.255	    2.268
 1980	     5	    27	    0.125	     11.323	     21.243	     81.402	      0.955	     12.988	    1.362	    3.003	    3.450	    2.439
 1980	     5	    28	    0.010	     11.314	     22.339	     81.789	      1.055	     12.279	    1.376	    3.016	    3.323	    2.342
 1980	     5	    29	    0.129	     13.069	     22.878	     79.995	      0.591	     12.109	    1.296	    2.851	    3.349	    2.386
 1980	     5	    30	    0.083	     14.147	     23.880	     82.309	      1.245	     11.749	    1.325	    3.034	    3.320	    2.382
 1980	     5	    31	    0.330	     13.614	     24.371	     84.954	      0.885	     10.915	    1.365	    2.840	    3.121	    2.212
 1980	     6	     1	    7.326	     13.214	     19.363	     94.239	      1.570	      5.335	    1.703	    1.700	    1.766	    1.002
 1980	     6	     2	    1.700	      8.623	     17.654	     70.802	      0.997	     13.458	    1.718	    2.814	    3.320	    2.293
 1980	     6	     3	    0.000	      6.071	     15.909	     63.641	      2.465	     14.531	    0.894	    3.023	    3.363	    2.304
 1980	     6	     4	    0.001	      1.473	     14.561	     68.065	      0.966	     14.784	    0.635	    2.781	    3.157	    2.102
 1980	     6	     5	    0.000	      5.180	     17.331	     76.206	      1.078	     11.690	    0.614	    2.617	    2.835	    1.871
 1980	     6	     6	    0.000	      5.326	     20.687	     79.295	      0.836	     13.402	    0.980	    3.057	    3.291	    2.274
 1980	     6	     7	    0.002	      7.105	     20.905	     79.000	      0.656	     13.289	    1.181	    2.961	    3.338	    2.328
 1980	     6	     8	    0.063	     10.127	     20.924	     80.811	      1.017	     10.986	    0.862	    2.702	    2.948	    2.017
 1980	     6	     9	    0.005	     10.616	     22.152	     80.124	      0.928	     12.604	    1.182	    3.011	    3.347	    2.373
 1980	     6	    10	    0.054	     11.903	     23.197	     79.099	      0.869	     11.375	    1.270	    2.850	    3.140	    2.215
 1980	     6	    11	    0.001	     11.074	     22.121	     78.483	      0.940	     11.470	    1.128	    2.826	    3.108	    2.173
 1980	     6	    12	    0.325	     12.591	     20.885	     81.219	      1.484	      9.157	    1.210	    2.436	    2.608	    1.742
 1980	     6	    13	   10.356	     11.024	     17.595	     80.622	      3.192	      4.756	    2.125	    1.821	    1.589	    0.841
 1980	     6	    14	    0.966	      7.496	     16.788	     70.960	      2.092	     13.502	    1.011	    2.901	    3.239	    2.227
 1980	     6	    15	    0.041	      4.372	     16.230	     81.235	      0.841	     11.971	    0.704	    2.502	    2.814	    1.853
 1980	     6	    16	    0.028	      5.076	     20.012	     83.605	      1.090	     11.272	    0.479	    2.813	    2.823	    1.884
 1980	     6	    17	    0.000	      6.271	     20.408	     75.836	      0.808	     12.684	    0.925	    2.903	    3.158	    2.176
 1980	     6	    18	    0.001	      7.646	     21.332	     77.170	      0.839	     12.944	    0.985	    3.012	    3.289	    2.302
 1980	     6	    19	    3.394	      9.152	     20.315	     85.247	      1.221	      9.251	    1.801	    2.484	    2.532	    1.658
 1980	     6	    20	   13.318	     11.407	     14.904	     86.128	      3.578	      3.264	    1.812	    1.193	    1.262	    0.557
 1980	     6	    21	    6.195	      9.747	     13.717	     89.105	      1.783	      5.210	    1.668	    1.355	    1.608	    0.847
 1980	     6	    22	    1.320	      7.971	     16.420	     81.940	      1.101	     10.927	    1.887	    2.367	    2.737	    1.805
 1980	     6	    23	    0.836	      6.181	     16.086	     87.222	      1.105	      8.910	    0.649	    2.122	    2.287	    1.420
 1980	     6	    24	    2.582	      9.136	     17.260	     87.495	      2.225	      4.813	    2.360	    1.807	    1.569	    0.822
 1980	     6	    25	   23.445	     11.352	     15.826	     96.461	      1.452	      3.658	    4.460	    1.233	    1.350	    0.633
 1980	     6	    26	    8.857	      6.610	     14.874	     69.385	      2.036	     10.993	    0.757	    2.388	    2.661	    1.729
 1980	     6	    27	    0.668	      1.054	     13.223	     68.949	      0.864	     14.329	    0.591	    2.579	    2.989	    1.968
 1980	     6	    28	    0.069	      2.873	     17.674	     70.999	      1.290	     13.748	    0.941	    3.030	    3.143	    2.126
 1980	     6	    29	    0.020	      6.708	     19.986	     78.376	      1.442	     12.116	    1.126	    3.015	    3.047	    2.079
 1980	     6	    30	    0.272	     12.138	     23.373	     79.434	      2.301	     10.748	    2.247	    3.226	    3.008	    2.105
 1980	     7	     1	   17.116	      8.956	     17.076	     91.047	      2.019	      3.671	    3.450	    1.627	    1.337	    0.623
 1980	     7	     2	   20.498	      7.050	     10.890	     86.248	      1.889	      4.501	    1.333	    1.169	    1.392	    0.663
 1980	     7	     3	    6.081	      7.384	     11.192	     90.267	      1.207	      3.943	    1.367	    1.091	    1.302	    0.588
 1980	     7	     4	    4.064	      8.392	     14.635	     89.479	      1.262	      5.821	    1.575	    1.553	    1.722	    0.940
 1980	     7	     5	    1.273	      9.682	     16.383	     89.151	      0.856	      7.002	    0.634	    1.744	    2.010	    1.189
 1980	     7	     6	    0.257	      9.941	     17.959	     86.485	      1.098	      7.204	    0.782	    1.925	    2.085	    1.259
 1980	     7	     7	    0.251	      9.655	     18.789	     83.946	      2.029	      7.957	    0.529	    2.331	    2.251	    1.403
 1980	     7	     8	    3.142	     13.590	     18.205	     91.892	      1.806	      5.902	    2.783	    1.657	    1.880	    1.095
 1980	     7	     9	   11.806	     10.823	     18.756	     80.173	      1.319	     11.046	    2.932	    2.558	    2.927	    1.981
 1980	     7	    10	    1.167	      9.709	     16.136	     87.212	      0.705	      7.705	    0.645	    1.809	    2.152	    1.303
 1980	     7	    11	    1.521	     11.073	     16.219	     91.216	      0.793	      5.604	    0.724	    1.489	    1.754	    0.970
 1980	     7	    12	    0.459	     10.664	     18.711	     91.436	      0.672	      9.541	    1.148	    2.223	    2.611	    1.706
 1980	     7	    13	    2.535	     12.965	     19.318	     92.695	      1.206	      5.109	    1.133	    1.610	    1.716	    0.955
 1980	     7	    14	    0.278	     10.143	     20.893	     79.460	      2.785	      9.500	    0.822	    2.991	    2.644	    1.744
 1980	     7	    15	    0.049	      2.509	     13.317	     72.313	      1.113	     14.927	    0.810	    2.717	    3.191	    2.114
 1980	     7	    16	    0.025	      3.243	     16.840	     72.931	      1.235	     14.015	    0.855	    2.968	    3.207	    2.149
 1980	     7	    17	    0.223	      5.191	     22.468	     76.803	      0.680	     13.060	    1.070	    3.088	    3.302	    2.275
 1980	     7	    18	    0.077	     10.186	     20.664	     78.431	      0.793	     12.601	    1.469	    2.882	    3.317	    2.306
 1980	     7	    19	    0.001	      9.047	     21.614	     83.872	      1.153	     10.511	    1.194	    2.780	    2.860	    1.918
 1980	     7	    20	    0.108	     12.403	     22.850	     79.818	      1.778	     10.473	    1.351	    2.966	    2.972	    2.044
 1980	     7	    21	    0.145	      8.876	     18.026	     77.710	      1.232	     12.982	    1.362	    2.830	    3.275	    2.234
 1980	     7	    22	    0.024	      9.011	     21.373	     73.244	      0.972	     13.001	    1.164	    3.090	    3.398	    2.362
 1980	     7	    23	    0.056	      6.160	     18.803	     73.510	      0.536	     14.519	    0.974	    2.990	    3.521	    2.422
 1980	     7	    24	    0.048	      7.149	     18.600	     73.323	      1.280	     13.622	    1.311	    3.047	    3.373	    2.301
 1980	     7	    25	    0.133	      7.937	     20.466	     74.188	      1.692	     13.037	    1.140	    3.261	    3.348	    2.298
 1980	     7	    26	    0.486	     11.813	     25.095	     75.024	      1.749	     13.642	    1.582	    3.782	    3.764	    2.724
 1980	     7	    27	    5.949	      8.583	     20.473	     69.138	      1.889	     15.467	    3.076	    3.640	    3.896	    2.754
 1980	     7	    28	    0.359	      5.635	     19.805	     73.312	      1.414	     11.603	    1.195	    2.998	    2.959	    1.951
 1980	     7	    29	   27.556	     11.112	     17.582	     92.395	      1.392	      4.522	    5.056	    1.527	    1.565	    0.801
 1980	     7	    30	   70.066	      7.550	     14.378	     86.669	      1.955	      4.285	    4.261	    1.489	    1.431	    0.679
 1980	     7	    31	    2.727	      2.984	     12.774	     72.203	      0.825	     15.791	    1.219	    2.771	    3.393	    2.234
 1980	     8	     1	    0.036	      4.161	     15.017	     73.064	      1.162	     13.375	    1.102	    2.707	    3.099	    2.018
 1980	     8	     2	    0.001	      4.383	     17.805	     76.116	      0.973	     10.626	    1.193	    2.540	    2.675	    1.691
 1980	     8	     3	    0.926	      9.107	     19.733	     82.736	      1.963	     11.089	    1.208	    2.932	    2.974	    1.968
 1980	     8	     4	    0.708	     11.470	     22.252	     79.236	      1.683	     12.910	    1.258	    3.321	    3.525	    2.465
 1980	     8	     5	    1.042	     11.299	     21.699	     82.769	      0.947	     11.607	    2.973	    2.859	    3.212	    2.193
 1980	     8	     6	   17.793	     13.603	     18.767	     84.419	      2.451	      9.017	    2.855	    2.238	    2.621	    1.688
 1980	     8	     7	    0.098	     10.550	     21.638	     70.727	      1.840	     16.775	    1.782	    3.907	    4.353	    3.132
 1980	     8	     8	    0.434	      6.641	     18.037	     78.691	      0.504	      8.490	    1.667	    2.055	    2.331	    1.410
 1980	     8	     9	    0.558	      6.529	     18.785	     81.858	      0.799	     15.259	    2.774	    3.225	    3.747	    2.560
 1980	     8	    10	    1.509	     10.417	     20.613	     86.322	      0.775	      9.887	    4.323	    2.480	    2.788	    1.814
