CABra ID  	 124
ANA ID    	 34060000
Longitude 	 -55.703   	 dd
Latitude  	 -11.652   	 dd
Area      	 34759.6046	 km²
Elevation 	 421.2383  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    22	   26.858	     21.096	     27.867	     88.676	      1.028	     12.064	    2.830	    3.233	    3.812	    2.810
 1980	     2	    23	   12.165	     20.530	     28.045	     85.284	      1.060	     14.707	    2.832	    3.812	    4.532	    3.409
 1980	     2	    24	    3.184	     20.208	     29.621	     82.192	      0.623	     19.254	    3.817	    4.791	    5.826	    4.530
 1980	     2	    25	    2.807	     20.369	     30.288	     80.172	      0.880	     21.719	    4.257	    5.426	    6.545	    5.159
 1980	     2	    26	    4.018	     20.517	     28.798	     83.106	      1.071	     16.775	    3.193	    4.303	    5.121	    3.922
 1980	     2	    27	    9.527	     20.799	     29.352	     83.564	      1.021	     16.937	    3.671	    4.368	    5.189	    3.999
 1980	     2	    28	   11.855	     20.797	     29.433	     84.463	      0.785	     16.549	    3.211	    4.240	    5.083	    3.912
 1980	     2	    29	   15.289	     20.646	     27.979	     83.727	      1.054	     16.686	    4.074	    4.199	    5.080	    3.872
 1980	     3	     1	    6.390	     20.276	     29.302	     82.933	      1.376	     19.067	    3.907	    4.889	    5.762	    4.470
 1980	     3	     2	    1.267	     21.375	     29.141	     82.739	      1.016	     15.562	    3.811	    4.044	    4.814	    3.692
 1980	     3	     3	    1.166	     20.988	     30.024	     77.284	      1.455	     20.298	    4.252	    5.206	    6.157	    4.842
 1980	     3	     4	    1.101	     20.890	     29.718	     81.864	      1.241	     17.670	    3.385	    4.601	    5.404	    4.193
 1980	     3	     5	   10.789	     21.145	     27.580	     85.784	      0.985	     13.281	    2.726	    3.445	    4.142	    3.085
 1980	     3	     6	   12.341	     21.053	     28.112	     86.136	      1.160	     13.984	    3.212	    3.664	    4.343	    3.264
 1980	     3	     7	    9.227	     20.924	     28.605	     86.355	      1.147	     14.572	    3.309	    3.835	    4.512	    3.416
 1980	     3	     8	    3.485	     20.614	     28.917	     83.523	      0.621	     17.711	    3.661	    4.409	    5.385	    4.154
 1980	     3	     9	    3.311	     20.808	     29.769	     81.961	      1.047	     18.354	    3.729	    4.702	    5.594	    4.357
 1980	     3	    10	    2.039	     20.821	     30.322	     81.001	      1.134	     19.991	    3.793	    5.118	    6.071	    4.776
 1980	     3	    11	    0.753	     20.591	     31.561	     77.173	      1.164	     23.942	    4.589	    6.091	    7.227	    5.787
 1980	     3	    12	    0.192	     20.687	     32.267	     73.023	      1.110	     25.348	    4.574	    6.453	    7.663	    6.183
 1980	     3	    13	    0.406	     20.326	     31.773	     74.548	      1.050	     23.893	    4.091	    6.082	    7.209	    5.770
 1980	     3	    14	    0.486	     20.167	     31.877	     76.150	      1.025	     23.962	    4.157	    6.101	    7.226	    5.784
 1980	     3	    15	    2.614	     21.024	     31.428	     79.417	      0.993	     20.793	    4.053	    5.355	    6.340	    5.042
 1980	     3	    16	    1.599	     20.804	     31.366	     79.311	      1.360	     22.324	    4.077	    5.774	    6.764	    5.395
 1980	     3	    17	    5.533	     21.613	     30.043	     81.999	      1.389	     16.944	    3.760	    4.481	    5.223	    4.071
 1980	     3	    18	    0.580	     21.306	     30.295	     73.826	      1.442	     20.895	    4.358	    5.333	    6.337	    5.017
 1980	     3	    19	    0.607	     20.127	     30.279	     69.225	      1.537	     19.922	    3.601	    5.228	    6.018	    4.717
 1980	     3	    20	    1.468	     19.478	     30.879	     73.890	      1.528	     22.185	    4.379	    5.794	    6.649	    5.252
 1980	     3	    21	    0.755	     21.733	     31.079	     75.807	      1.320	     20.773	    4.119	    5.367	    6.343	    5.057
 1980	     3	    22	    0.283	     20.941	     30.669	     74.141	      1.419	     19.566	    4.246	    5.133	    5.958	    4.699
 1980	     3	    23	    0.016	     21.223	     32.367	     68.005	      2.041	     25.566	    4.740	    6.732	    7.746	    6.280
 1980	     3	    24	    0.078	     21.191	     32.137	     69.174	      1.823	     24.254	    4.565	    6.377	    7.356	    5.939
 1980	     3	    25	    0.008	     20.827	     32.105	     68.091	      1.642	     22.730	    4.436	    6.041	    6.902	    5.541
 1980	     3	    26	    0.067	     20.808	     32.077	     70.076	      1.691	     22.918	    4.083	    6.089	    6.953	    5.585
 1980	     3	    27	    0.131	     21.021	     32.125	     70.670	      1.734	     23.807	    4.367	    6.273	    7.219	    5.820
 1980	     3	    28	    0.001	     20.710	     33.088	     66.803	      1.607	     23.746	    4.381	    6.392	    7.226	    5.846
 1980	     3	    29	    0.083	     21.358	     32.718	     67.736	      1.559	     19.489	    3.867	    5.412	    6.007	    4.812
 1980	     3	    30	    0.070	     20.789	     33.915	     68.125	      1.285	     24.199	    4.477	    6.476	    7.393	    6.018
 1980	     3	    31	    0.028	     20.978	     33.846	     66.441	      1.222	     24.255	    4.305	    6.440	    7.413	    6.041
 1980	     4	     1	    1.018	     21.454	     33.639	     65.400	      0.989	     23.430	    4.299	    6.131	    7.184	    5.853
 1980	     4	     2	    4.687	     22.660	     32.465	     72.059	      1.129	     19.612	    4.159	    5.193	    6.075	    4.900
 1980	     4	     3	    5.126	     22.217	     29.928	     79.354	      0.909	     14.934	    2.753	    3.918	    4.658	    3.610
 1980	     4	     4	    3.211	     21.715	     31.317	     76.728	      0.761	     20.040	    3.596	    5.089	    6.130	    4.892
 1980	     4	     5	    1.429	     21.921	     32.193	     72.740	      0.646	     20.986	    3.769	    5.325	    6.437	    5.186
 1980	     4	     6	    0.795	     21.568	     31.460	     74.999	      0.905	     20.319	    3.902	    5.204	    6.207	    4.960
 1980	     4	     7	    4.365	     21.724	     28.685	     81.651	      0.821	     13.483	    3.592	    3.512	    4.213	    3.196
 1980	     4	     8	   11.588	     21.327	     28.548	     84.983	      0.874	     12.396	    3.032	    3.302	    3.899	    2.918
 1980	     4	     9	    8.848	     21.187	     29.205	     85.086	      0.992	     15.401	    2.759	    4.001	    4.741	    3.646
 1980	     4	    10	    4.461	     21.422	     31.105	     79.024	      1.094	     20.937	    4.253	    5.351	    6.362	    5.082
 1980	     4	    11	    2.152	     21.127	     32.217	     76.678	      1.004	     22.320	    4.378	    5.744	    6.784	    5.467
 1980	     4	    12	    3.897	     21.032	     32.061	     75.199	      0.874	     22.469	    4.531	    5.718	    6.816	    5.488
 1980	     4	    13	    1.124	     21.482	     32.441	     76.026	      0.820	     20.387	    4.103	    5.283	    6.249	    5.026
 1980	     4	    14	    0.738	     21.051	     31.476	     74.643	      0.718	     20.028	    3.659	    5.088	    6.098	    4.861
 1980	     4	    15	    1.264	     20.367	     31.010	     75.295	      0.822	     20.418	    3.713	    5.178	    6.167	    4.891
 1980	     4	    16	    0.137	     20.688	     32.786	     72.957	      0.974	     22.393	    3.941	    5.818	    6.803	    5.492
 1980	     4	    17	    0.107	     22.084	     32.127	     62.127	      2.025	     22.299	    4.028	    5.952	    6.805	    5.515
 1980	     4	    18	    0.001	     19.987	     31.575	     62.698	      2.544	     23.115	    3.708	    6.324	    6.928	    5.549
 1980	     4	    19	    0.000	     19.986	     31.887	     64.611	      2.105	     23.725	    4.094	    6.375	    7.112	    5.716
 1980	     4	    20	    0.005	     20.443	     31.868	     61.249	      2.069	     22.952	    3.688	    6.176	    6.911	    5.557
 1980	     4	    21	    0.000	     20.350	     32.028	     60.451	      2.179	     23.256	    3.880	    6.305	    6.999	    5.635
 1980	     4	    22	    0.000	     20.836	     31.517	     61.149	      1.999	     19.053	    3.553	    5.307	    5.805	    4.614
 1980	     4	    23	    0.000	     20.511	     31.844	     62.298	      1.821	     20.464	    3.607	    5.605	    6.203	    4.956
 1980	     4	    24	    0.000	     20.857	     32.580	     59.849	      1.872	     22.230	    3.770	    6.065	    6.745	    5.450
 1980	     4	    25	    0.013	     21.473	     32.343	     60.660	      1.858	     21.854	    3.378	    5.902	    6.652	    5.382
 1980	     4	    26	    0.062	     21.285	     32.211	     59.101	      1.794	     21.270	    3.486	    5.755	    6.471	    5.218
 1980	     4	    27	    0.876	     21.832	     27.843	     70.724	      1.663	     10.903	    1.839	    3.041	    3.472	    2.563
 1980	     4	    28	    0.649	     20.675	     30.259	     69.104	      1.727	     15.593	    2.883	    4.375	    4.790	    3.718
 1980	     4	    29	    0.036	     20.677	     31.951	     64.263	      1.553	     19.252	    3.605	    5.276	    5.863	    4.678
 1980	     4	    30	    0.042	     21.898	     32.336	     64.273	      1.562	     19.214	    3.253	    5.245	    5.904	    4.754
 1980	     5	     1	    0.001	     21.293	     33.382	     62.967	      1.403	     22.279	    3.374	    6.000	    6.800	    5.538
 1980	     5	     2	    0.003	     21.100	     33.837	     61.335	      1.336	     22.106	    3.205	    6.010	    6.758	    5.512
 1980	     5	     3	    0.052	     21.394	     33.765	     62.089	      1.019	     20.625	    2.967	    5.536	    6.337	    5.156
 1980	     5	     4	    0.150	     21.171	     32.707	     68.192	      0.946	     18.288	    2.816	    4.904	    5.622	    4.506
 1980	     5	     5	    0.280	     22.022	     33.044	     67.702	      1.128	     18.870	    2.948	    5.103	    5.825	    4.712
 1980	     5	     6	    0.136	     21.613	     32.957	     65.699	      1.505	     20.184	    2.753	    5.524	    6.187	    5.012
 1980	     5	     7	    0.005	     21.687	     32.584	     61.771	      1.906	     19.252	    2.882	    5.416	    5.907	    4.765
 1980	     5	     8	    0.000	     20.037	     32.846	     60.309	      1.739	     22.663	    2.892	    6.194	    6.829	    5.523
 1980	     5	     9	    0.001	     20.724	     33.088	     58.367	      1.592	     20.993	    2.559	    5.795	    6.387	    5.169
 1980	     5	    10	    0.001	     21.102	     33.061	     59.003	      1.615	     20.595	    2.538	    5.697	    6.287	    5.093
 1980	     5	    11	    0.000	     20.500	     33.692	     56.148	      1.920	     22.285	    2.705	    6.304	    6.770	    5.511
 1980	     5	    12	    0.000	     20.603	     33.068	     56.424	      1.914	     22.351	    2.588	    6.195	    6.767	    5.495
 1980	     5	    13	    0.000	     20.590	     31.888	     56.117	      2.424	     22.712	    2.572	    6.201	    6.819	    5.510
 1980	     5	    14	    0.000	     19.915	     31.694	     58.379	      2.054	     21.235	    2.317	    5.831	    6.366	    5.100
 1980	     5	    15	    0.000	     20.277	     32.481	     59.396	      1.611	     20.048	    2.345	    5.546	    6.073	    4.878
 1980	     5	    16	    0.001	     21.111	     32.866	     60.198	      1.502	     20.091	    2.333	    5.516	    6.127	    4.955
 1980	     5	    17	    0.011	     21.485	     32.972	     61.849	      1.510	     19.908	    2.360	    5.472	    6.090	    4.936
 1980	     5	    18	    0.000	     20.686	     33.011	     61.403	      1.579	     19.858	    2.150	    5.546	    6.049	    4.883
 1980	     5	    19	    0.077	     20.729	     33.603	     60.333	      1.467	     21.436	    2.274	    5.902	    6.524	    5.309
 1980	     5	    20	    0.000	     21.425	     33.163	     59.452	      1.471	     20.434	    2.135	    5.595	    6.244	    5.075
 1980	     5	    21	    0.000	     21.275	     33.472	     55.911	      1.727	     21.131	    2.120	    5.893	    6.450	    5.259
 1980	     5	    22	    0.000	     20.651	     32.898	     56.726	      1.575	     21.155	    2.050	    5.788	    6.411	    5.194
 1980	     5	    23	    0.000	     20.125	     32.701	     55.609	      1.735	     20.966	    1.904	    5.817	    6.328	    5.107
 1980	     5	    24	    0.000	     19.817	     32.253	     59.060	      1.556	     20.158	    1.837	    5.535	    6.071	    4.868
 1980	     5	    25	    0.000	     20.486	     32.746	     54.790	      1.433	     18.072	    1.663	    5.094	    5.520	    4.421
 1980	     5	    26	    0.000	     19.901	     32.532	     56.186	      1.884	     20.307	    1.859	    5.734	    6.124	    4.923
 1980	     5	    27	    0.000	     20.174	     31.622	     56.837	      1.999	     19.510	    1.866	    5.443	    5.877	    4.696
 1980	     5	    28	    0.000	     18.575	     31.719	     58.123	      1.862	     21.225	    1.724	    5.858	    6.296	    5.021
 1980	     5	    29	    0.000	     19.227	     31.366	     58.654	      1.855	     20.908	    1.685	    5.690	    6.221	    4.966
 1980	     5	    30	    0.000	     20.077	     31.981	     55.024	      1.648	     21.065	    1.659	    5.690	    6.322	    5.087
 1980	     5	    31	    0.000	     19.211	     32.550	     52.988	      1.700	     20.464	    1.603	    5.735	    6.138	    4.923
 1980	     6	     1	    0.000	     19.991	     32.498	     55.764	      1.668	     20.325	    1.630	    5.635	    6.127	    4.931
 1980	     6	     2	    0.000	     19.440	     32.760	     58.048	      1.432	     18.239	    1.456	    5.186	    5.527	    4.409
 1980	     6	     3	    0.000	     19.320	     33.579	     60.330	      1.010	     18.789	    1.403	    5.175	    5.705	    4.581
 1980	     6	     4	    0.000	     19.304	     33.831	     56.644	      1.463	     20.265	    1.507	    5.769	    6.131	    4.953
 1980	     6	     5	    0.000	     19.903	     32.805	     53.617	      1.814	     20.710	    1.452	    5.825	    6.240	    5.036
 1980	     6	     6	    0.000	     19.253	     31.863	     58.180	      2.215	     20.661	    1.354	    5.855	    6.166	    4.935
 1980	     6	     7	    0.000	     20.388	     31.159	     55.971	      2.234	     20.326	    1.356	    5.560	    6.089	    4.880
 1980	     6	     8	    0.000	     19.005	     31.180	     55.231	      2.207	     20.477	    1.273	    5.706	    6.076	    4.837
 1980	     6	     9	    0.000	     21.137	     31.435	     56.609	      2.369	     20.117	    1.231	    5.539	    6.068	    4.886
 1980	     6	    10	    0.000	     21.294	     31.001	     55.449	      2.582	     17.174	    1.155	    4.941	    5.229	    4.155
 1980	     6	    11	    0.009	     21.263	     31.622	     55.253	      1.968	     17.733	    1.190	    4.991	    5.403	    4.319
 1980	     6	    12	    0.002	     19.715	     31.807	     59.040	      1.800	     19.782	    1.195	    5.485	    5.933	    4.747
 1980	     6	    13	    0.000	     19.539	     32.013	     57.899	      1.389	     18.319	    1.040	    5.070	    5.524	    4.396
 1980	     6	    14	    0.000	     18.141	     33.218	     57.525	      1.277	     20.547	    1.167	    5.686	    6.139	    4.921
 1980	     6	    15	    0.000	     18.034	     33.776	     53.221	      1.545	     19.137	    1.089	    5.650	    5.758	    4.605
 1980	     6	    16	    0.000	     19.212	     32.445	     54.932	      1.827	     19.360	    1.084	    5.555	    5.818	    4.652
 1980	     6	    17	    0.000	     19.730	     31.031	     57.112	      2.143	     19.458	    1.101	    5.406	    5.815	    4.629
 1980	     6	    18	    0.000	     18.757	     31.250	     56.266	      1.929	     20.012	    1.025	    5.555	    5.939	    4.719
 1980	     6	    19	    0.000	     18.841	     31.696	     58.905	      1.761	     20.135	    1.031	    5.579	    5.992	    4.777
 1980	     6	    20	    0.000	     19.618	     32.819	     55.445	      1.396	     19.739	    1.028	    5.462	    5.952	    4.786
 1980	     6	    21	    0.000	     19.749	     32.743	     56.496	      1.254	     18.895	    1.008	    5.207	    5.717	    4.585
 1980	     6	    22	    0.004	     20.326	     32.539	     57.790	      0.964	     17.424	    0.894	    4.720	    5.315	    4.246
 1980	     6	    23	    0.002	     19.991	     33.097	     58.848	      1.081	     17.883	    0.906	    4.944	    5.449	    4.367
 1980	     6	    24	    0.100	     20.330	     32.598	     60.529	      1.478	     16.856	    0.895	    4.854	    5.156	    4.110
 1980	     6	    25	    0.000	     19.859	     33.514	     56.126	      1.914	     20.077	    0.979	    5.869	    6.082	    4.920
 1980	     6	    26	    0.000	     19.377	     33.487	     57.609	      1.523	     19.793	    0.918	    5.646	    5.982	    4.822
 1980	     6	    27	    0.002	     20.963	     33.296	     55.433	      1.693	     19.401	    0.936	    5.511	    5.919	    4.799
 1980	     6	    28	    0.000	     18.888	     32.463	     52.009	      2.151	     20.272	    0.908	    5.903	    6.063	    4.855
 1980	     6	    29	    0.000	     19.113	     31.331	     55.921	      2.285	     19.269	    0.826	    5.533	    5.754	    4.569
 1980	     6	    30	    0.000	     19.841	     31.248	     56.413	      2.363	     20.729	    0.864	    5.740	    6.181	    4.950
 1980	     7	     1	    0.000	     17.972	     31.213	     51.969	      2.083	     19.882	    0.831	    5.646	    5.873	    4.642
 1980	     7	     2	    0.002	     18.635	     31.947	     55.230	      1.791	     17.520	    0.763	    5.148	    5.270	    4.156
 1980	     7	     3	    0.006	     19.814	     32.195	     55.911	      1.694	     19.332	    0.798	    5.411	    5.825	    4.664
 1980	     7	     4	    0.002	     19.582	     32.155	     52.063	      1.678	     20.250	    0.820	    5.593	    6.072	    4.870
 1980	     7	     5	    0.000	     18.339	     32.134	     50.044	      1.703	     20.570	    0.791	    5.745	    6.114	    4.877
 1980	     7	     6	    0.000	     18.030	     31.728	     48.997	      1.752	     19.734	    0.727	    5.565	    5.858	    4.641
 1980	     7	     7	    0.000	     19.113	     31.909	     49.317	      1.997	     19.683	    0.762	    5.609	    5.890	    4.696
 1980	     7	     8	    0.000	     20.016	     31.061	     51.683	      2.264	     20.417	    0.774	    5.603	    6.098	    4.875
 1980	     7	     9	    0.000	     18.002	     31.264	     51.505	      2.156	     21.117	    0.713	    5.910	    6.219	    4.936
 1980	     7	    10	    0.000	     17.572	     31.264	     51.639	      1.971	     20.446	    0.701	    5.747	    6.018	    4.754
 1980	     7	    11	    0.000	     19.449	     31.901	     48.775	      2.186	     21.386	    0.710	    5.970	    6.380	    5.122
 1980	     7	    12	    0.000	     18.316	     32.178	     53.098	      2.034	     20.929	    0.708	    5.973	    6.219	    4.963
 1980	     7	    13	    0.000	     18.575	     32.286	     56.129	      1.382	     18.462	    0.569	    5.189	    5.547	    4.394
 1980	     7	    14	    0.000	     18.988	     33.307	     53.019	      1.292	     20.079	    0.686	    5.580	    6.050	    4.859
 1980	     7	    15	    0.000	     18.665	     34.202	     51.932	      1.194	     19.874	    0.665	    5.611	    6.015	    4.843
 1980	     7	    16	    0.000	     18.941	     34.095	     47.097	      1.792	     19.780	    0.652	    5.924	    5.994	    4.829
 1980	     7	    17	    0.000	     19.224	     32.062	     47.956	      2.154	     20.519	    0.649	    5.850	    6.139	    4.908
 1980	     7	    18	    0.000	     18.225	     31.778	     50.599	      1.952	     21.097	    0.631	    5.909	    6.252	    4.974
 1980	     7	    19	    0.000	     17.426	     32.158	     51.212	      1.541	     21.495	    0.621	    5.910	    6.345	    5.043
 1980	     7	    20	    0.000	     17.350	     32.679	     46.077	      1.704	     21.645	    0.607	    6.113	    6.406	    5.105
 1980	     7	    21	    0.000	     17.545	     32.936	     48.244	      1.476	     21.527	    0.612	    5.996	    6.393	    5.104
 1980	     7	    22	    0.000	     18.359	     33.429	     48.629	      1.435	     21.605	    0.624	    6.021	    6.469	    5.200
 1980	     7	    23	    0.000	     19.335	     33.699	     48.507	      1.378	     20.387	    0.595	    5.729	    6.172	    4.975
 1980	     7	    24	    0.000	     19.733	     33.287	     43.866	      1.645	     19.340	    0.593	    5.576	    5.876	    4.719
 1980	     7	    25	    0.000	     18.730	     31.756	     46.116	      2.304	     21.808	    0.584	    6.136	    6.475	    5.170
 1980	     7	    26	    0.000	     17.547	     31.869	     47.871	      1.890	     21.783	    0.555	    6.080	    6.425	    5.101
 1980	     7	    27	    0.000	     17.084	     32.838	     46.784	      1.455	     21.519	    0.555	    5.996	    6.374	    5.069
 1980	     7	    28	    0.000	     18.374	     32.877	     47.300	      1.658	     21.364	    0.569	    6.007	    6.385	    5.109
 1980	     7	    29	    0.000	     19.986	     32.983	     47.191	      1.743	     20.558	    0.542	    5.801	    6.226	    5.014
 1980	     7	    30	    0.000	     19.023	     33.838	     45.344	      1.364	     21.599	    0.566	    6.011	    6.519	    5.262
 1980	     7	    31	    0.000	     20.031	     34.261	     45.130	      1.396	     20.402	    0.510	    5.790	    6.229	    5.049
 1980	     8	     1	    0.000	     19.591	     34.004	     39.294	      2.156	     21.459	    0.543	    6.379	    6.504	    5.267
 1980	     8	     2	    0.000	     20.253	     32.283	     44.073	      2.796	     21.320	    0.476	    6.179	    6.435	    5.181
 1980	     8	     3	    0.000	     18.886	     30.973	     49.040	      2.463	     21.893	    0.496	    6.037	    6.486	    5.155
 1980	     8	     4	    0.000	     17.454	     32.255	     49.747	      1.943	     21.031	    0.479	    6.045	    6.240	    4.940
 1980	     8	     5	    0.000	     19.340	     32.395	     46.350	      2.287	     21.544	    0.480	    6.162	    6.465	    5.181
 1980	     8	     6	    0.000	     18.028	     32.522	     47.556	      1.727	     22.508	    0.511	    6.235	    6.688	    5.341
 1980	     8	     7	    0.000	     17.499	     33.465	     43.080	      1.590	     22.634	    0.503	    6.376	    6.741	    5.397
 1980	     8	     8	    0.001	     18.822	     33.415	     44.456	      1.694	     21.014	    0.492	    6.023	    6.337	    5.081
 1980	     8	     9	    0.000	     19.659	     32.896	     47.252	      1.932	     19.408	    0.463	    5.675	    5.896	    4.711
 1980	     8	    10	    0.000	     20.158	     33.064	     43.420	      2.139	     21.840	    0.515	    6.223	    6.614	    5.342
