CABra ID  	 116
ANA ID    	 33590000
Longitude 	 -59.008   	 dd
Latitude  	 -13.46    	 dd
Area      	 4360.5753 	 km²
Elevation 	 626.5723  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    15	    4.894	     22.066	     30.716	     82.896	      1.026	     18.092	    3.334	    4.671	    5.551	    4.404
 1980	     3	    16	    6.239	     21.988	     30.450	     84.122	      1.333	     17.439	    4.069	    4.582	    5.356	    4.229
 1980	     3	    17	    3.200	     21.558	     30.919	     81.919	      0.903	     20.359	    4.226	    5.151	    6.183	    4.940
 1980	     3	    18	    2.998	     21.420	     30.471	     79.113	      1.236	     21.012	    3.920	    5.317	    6.347	    5.063
 1980	     3	    19	    0.728	     21.242	     30.449	     78.816	      1.167	     19.002	    3.934	    4.899	    5.772	    4.567
 1980	     3	    20	    6.907	     21.965	     30.477	     82.703	      1.272	     18.368	    3.493	    4.760	    5.619	    4.454
 1980	     3	    21	    6.545	     21.721	     29.879	     86.180	      1.059	     17.463	    3.753	    4.476	    5.338	    4.194
 1980	     3	    22	    2.770	     21.985	     30.401	     84.555	      1.210	     17.621	    4.135	    4.586	    5.404	    4.269
 1980	     3	    23	    1.583	     22.217	     31.059	     77.527	      2.058	     22.605	    4.103	    5.816	    6.848	    5.533
 1980	     3	    24	    1.348	     22.784	     31.309	     77.864	      1.728	     20.983	    4.320	    5.436	    6.415	    5.183
 1980	     3	    25	    0.916	     21.975	     31.223	     76.773	      1.585	     21.484	    4.272	    5.551	    6.524	    5.254
 1980	     3	    26	    0.273	     21.902	     31.544	     74.636	      1.710	     23.710	    4.687	    6.075	    7.168	    5.815
 1980	     3	    27	    0.302	     21.995	     31.477	     75.220	      1.826	     22.855	    4.188	    5.912	    6.925	    5.607
 1980	     3	    28	    1.121	     22.019	     32.184	     73.600	      1.641	     23.585	    4.669	    6.132	    7.162	    5.833
 1980	     3	    29	    0.263	     22.500	     31.666	     73.261	      1.637	     20.482	    3.698	    5.392	    6.269	    5.064
 1980	     3	    30	    0.266	     22.300	     32.355	     73.157	      1.270	     21.809	    4.785	    5.683	    6.668	    5.421
 1980	     3	    31	    1.358	     21.406	     32.767	     72.495	      1.345	     24.056	    4.617	    6.263	    7.293	    5.947
 1980	     4	     1	    0.928	     22.173	     32.128	     76.143	      1.292	     21.937	    4.172	    5.688	    6.690	    5.433
 1980	     4	     2	    2.215	     22.694	     32.313	     76.125	      1.292	     21.640	    4.042	    5.624	    6.629	    5.401
 1980	     4	     3	    1.724	     22.579	     31.552	     77.695	      1.067	     18.594	    3.348	    4.849	    5.726	    4.600
 1980	     4	     4	    6.503	     22.606	     30.925	     83.848	      0.899	     16.482	    2.787	    4.296	    5.104	    4.047
 1980	     4	     5	    4.229	     22.471	     31.130	     82.024	      0.788	     18.133	    3.749	    4.641	    5.578	    4.456
 1980	     4	     6	    2.407	     22.412	     30.420	     84.015	      1.163	     16.915	    3.763	    4.405	    5.208	    4.119
 1980	     4	     7	    4.949	     22.637	     30.159	     84.988	      0.926	     14.984	    4.017	    3.915	    4.661	    3.649
 1980	     4	     8	   14.457	     22.046	     28.219	     90.592	      0.710	     10.932	    2.837	    2.908	    3.483	    2.586
 1980	     4	     9	    4.219	     21.474	     29.665	     85.425	      0.855	     14.527	    2.588	    3.807	    4.494	    3.472
 1980	     4	    10	    3.671	     21.705	     31.225	     81.440	      1.334	     21.003	    4.132	    5.409	    6.365	    5.121
 1980	     4	    11	    2.385	     21.304	     31.294	     82.767	      0.762	     20.636	    4.281	    5.197	    6.248	    5.013
 1980	     4	    12	    7.394	     22.077	     31.146	     82.616	      0.823	     18.800	    4.216	    4.798	    5.749	    4.599
 1980	     4	    13	    6.505	     22.212	     30.965	     84.149	      0.917	     18.383	    3.710	    4.713	    5.629	    4.496
 1980	     4	    14	    7.900	     21.799	     30.967	     83.461	      0.830	     19.482	    4.321	    4.932	    5.926	    4.741
 1980	     4	    15	    2.787	     22.003	     30.683	     83.226	      0.960	     18.029	    3.723	    4.629	    5.512	    4.384
 1980	     4	    16	    3.829	     21.619	     31.652	     81.933	      0.952	     19.100	    4.270	    4.958	    5.830	    4.675
 1980	     4	    17	    4.252	     22.335	     30.413	     78.419	      1.349	     18.395	    3.934	    4.737	    5.616	    4.475
 1980	     4	    18	    0.944	     19.943	     30.966	     75.210	      1.780	     22.835	    3.988	    5.940	    6.791	    5.439
 1980	     4	    19	    0.003	     21.060	     31.567	     72.377	      1.758	     23.090	    4.087	    6.009	    6.935	    5.610
 1980	     4	    20	    0.176	     21.622	     31.520	     70.266	      1.902	     20.918	    4.072	    5.575	    6.340	    5.113
 1980	     4	    21	    0.095	     21.500	     31.510	     67.230	      1.998	     21.309	    4.008	    5.679	    6.444	    5.200
 1980	     4	    22	    0.435	     21.864	     31.129	     72.182	      1.805	     18.002	    3.506	    4.896	    5.506	    4.391
 1980	     4	    23	    0.315	     22.871	     30.466	     73.990	      1.780	     15.433	    3.079	    4.202	    4.788	    3.780
 1980	     4	    24	    0.211	     22.863	     32.194	     68.942	      1.567	     20.539	    3.787	    5.431	    6.296	    5.128
 1980	     4	    25	    1.185	     22.439	     31.876	     75.663	      1.331	     20.422	    4.144	    5.319	    6.235	    5.056
 1980	     4	    26	    3.623	     22.072	     31.230	     74.229	      1.547	     17.357	    4.253	    4.696	    5.330	    4.250
 1980	     4	    27	    1.454	     22.578	     30.473	     75.463	      1.448	     14.434	    3.181	    3.947	    4.498	    3.529
 1980	     4	    28	    0.369	     21.967	     31.726	     72.227	      1.731	     20.668	    4.097	    5.486	    6.281	    5.084
 1980	     4	    29	    1.322	     22.055	     32.395	     72.309	      1.248	     20.805	    3.950	    5.465	    6.345	    5.160
 1980	     4	    30	    0.759	     22.475	     32.028	     75.566	      1.096	     19.644	    3.858	    5.116	    6.014	    4.875
 1980	     5	     1	    0.634	     22.097	     31.966	     76.822	      1.200	     20.159	    3.566	    5.261	    6.146	    4.978
 1980	     5	     2	    0.610	     22.261	     31.923	     77.601	      1.133	     18.214	    3.860	    4.825	    5.593	    4.504
 1980	     5	     3	    2.652	     21.688	     32.393	     77.285	      0.974	     19.092	    4.205	    5.027	    5.839	    4.715
 1980	     5	     4	    2.900	     22.581	     31.089	     81.271	      1.090	     14.863	    3.641	    4.011	    4.625	    3.655
 1980	     5	     5	    6.582	     22.022	     30.848	     81.641	      1.190	     16.848	    4.767	    4.448	    5.166	    4.105
 1980	     5	     6	    3.245	     22.624	     31.004	     80.355	      1.197	     16.546	    3.963	    4.376	    5.101	    4.067
 1980	     5	     7	    0.872	     22.316	     32.022	     71.910	      1.429	     19.757	    3.874	    5.238	    6.034	    4.893
 1980	     5	     8	    0.249	     21.720	     31.932	     72.003	      1.467	     20.822	    3.419	    5.487	    6.314	    5.118
 1980	     5	     9	    0.220	     21.985	     31.982	     71.134	      1.464	     20.597	    3.653	    5.435	    6.259	    5.080
 1980	     5	    10	    0.711	     21.672	     32.067	     71.829	      1.263	     20.779	    3.502	    5.431	    6.302	    5.112
 1980	     5	    11	    0.019	     21.316	     32.871	     65.885	      1.750	     20.914	    3.712	    5.765	    6.355	    5.171
 1980	     5	    12	    0.220	     22.106	     32.471	     64.824	      1.846	     21.700	    3.491	    5.822	    6.594	    5.389
 1980	     5	    13	    0.260	     21.628	     32.236	     60.345	      2.216	     23.257	    3.740	    6.216	    7.009	    5.730
 1980	     5	    14	    0.683	     21.585	     31.243	     67.061	      1.678	     18.814	    2.546	    5.044	    5.711	    4.581
 1980	     5	    15	    1.660	     22.507	     31.770	     70.098	      1.320	     17.396	    3.583	    4.671	    5.352	    4.305
 1980	     5	    16	    5.983	     22.335	     31.157	     76.207	      1.436	     15.857	    3.885	    4.327	    4.894	    3.891
 1980	     5	    17	    1.157	     22.076	     31.539	     72.221	      1.424	     16.425	    3.259	    4.503	    5.055	    4.036
 1980	     5	    18	    0.155	     21.754	     32.118	     74.103	      1.271	     19.400	    3.198	    5.152	    5.907	    4.780
 1980	     5	    19	    0.500	     21.939	     32.503	     72.604	      1.321	     19.952	    3.538	    5.320	    6.083	    4.948
 1980	     5	    20	    0.104	     21.923	     32.315	     70.291	      1.236	     19.066	    3.572	    5.087	    5.822	    4.718
 1980	     5	    21	    0.201	     22.236	     33.313	     65.598	      1.590	     21.778	    3.596	    5.878	    6.645	    5.467
 1980	     5	    22	    0.015	     22.380	     32.603	     62.719	      1.593	     21.075	    3.278	    5.621	    6.421	    5.257
 1980	     5	    23	    0.035	     21.363	     32.890	     61.242	      1.732	     22.003	    3.350	    5.965	    6.658	    5.445
 1980	     5	    24	    0.019	     21.237	     32.752	     64.713	      1.566	     20.615	    3.286	    5.615	    6.252	    5.086
 1980	     5	    25	    0.257	     21.324	     32.648	     67.639	      1.347	     19.676	    3.070	    5.323	    5.983	    4.854
 1980	     5	    26	    0.658	     21.730	     31.822	     70.615	      1.448	     17.556	    3.231	    4.798	    5.368	    4.310
 1980	     5	    27	    0.631	     22.393	     32.033	     67.544	      1.600	     18.921	    3.153	    5.084	    5.783	    4.691
 1980	     5	    28	    0.066	     22.150	     32.221	     64.665	      1.686	     19.785	    2.966	    5.339	    6.025	    4.901
 1980	     5	    29	    0.065	     21.885	     32.045	     64.175	      1.596	     19.379	    2.847	    5.224	    5.895	    4.777
 1980	     5	    30	    0.018	     21.197	     32.107	     62.693	      1.737	     19.775	    2.653	    5.409	    5.984	    4.840
 1980	     5	    31	    0.019	     21.125	     32.175	     65.093	      1.458	     18.301	    2.318	    5.030	    5.567	    4.480
 1980	     6	     1	    0.011	     22.363	     32.678	     63.595	      1.714	     18.773	    2.925	    5.199	    5.756	    4.686
 1980	     6	     2	    0.085	     22.092	     32.947	     66.749	      1.326	     19.701	    2.949	    5.311	    6.021	    4.918
 1980	     6	     3	    0.183	     21.714	     33.066	     69.879	      1.099	     19.324	    3.002	    5.179	    5.904	    4.810
 1980	     6	     4	    0.096	     21.300	     33.185	     64.695	      1.253	     19.371	    2.888	    5.289	    5.906	    4.805
 1980	     6	     5	    0.401	     22.041	     32.408	     66.094	      1.301	     18.583	    2.771	    5.009	    5.681	    4.607
 1980	     6	     6	    0.152	     21.766	     32.086	     65.850	      1.857	     18.665	    2.490	    5.176	    5.685	    4.597
 1980	     6	     7	    0.078	     21.604	     31.867	     61.065	      2.000	     19.465	    2.373	    5.347	    5.900	    4.775
 1980	     6	     8	    0.044	     20.736	     31.927	     62.364	      1.814	     19.555	    2.450	    5.386	    5.896	    4.753
 1980	     6	     9	    0.002	     21.136	     31.913	     62.387	      2.400	     19.168	    2.270	    5.465	    5.799	    4.678
 1980	     6	    10	    1.997	     22.476	     29.377	     68.313	      2.282	     12.325	    1.319	    3.552	    3.859	    2.968
 1980	     6	    11	    0.211	     23.008	     30.233	     67.426	      1.848	     12.626	    2.081	    3.596	    3.964	    3.087
 1980	     6	    12	    0.005	     21.810	     31.854	     64.483	      1.883	     18.653	    2.841	    5.142	    5.675	    4.585
 1980	     6	    13	    0.024	     21.039	     32.283	     66.103	      1.335	     17.672	    2.561	    4.871	    5.385	    4.328
 1980	     6	    14	    0.117	     22.482	     33.162	     63.385	      1.534	     19.772	    2.677	    5.404	    6.058	    4.968
 1980	     6	    15	    0.052	     21.683	     33.693	     63.215	      1.447	     18.720	    2.693	    5.284	    5.745	    4.691
 1980	     6	    16	    1.210	     22.350	     32.353	     65.186	      1.461	     18.195	    2.950	    4.947	    5.576	    4.526
 1980	     6	    17	    0.090	     21.756	     32.166	     61.170	      1.902	     20.793	    2.719	    5.614	    6.288	    5.126
 1980	     6	    18	    0.001	     20.571	     32.332	     60.290	      1.988	     20.553	    2.479	    5.727	    6.182	    5.009
 1980	     6	    19	    0.000	     20.824	     32.340	     61.284	      1.826	     20.251	    2.456	    5.591	    6.107	    4.950
 1980	     6	    20	    0.024	     21.774	     32.320	     61.752	      1.663	     19.664	    2.391	    5.346	    5.974	    4.858
 1980	     6	    21	    0.124	     21.753	     33.207	     64.411	      1.333	     20.127	    2.654	    5.447	    6.135	    5.020
 1980	     6	    22	    0.346	     22.121	     32.350	     66.808	      1.124	     17.132	    2.443	    4.630	    5.265	    4.250
 1980	     6	    23	    0.743	     21.869	     31.981	     73.235	      1.214	     16.767	    2.057	    4.557	    5.144	    4.131
 1980	     6	    24	    0.701	     22.202	     31.923	     72.675	      1.375	     16.806	    1.919	    4.596	    5.163	    4.153
 1980	     6	    25	    0.046	     22.098	     32.647	     66.081	      1.684	     18.629	    2.264	    5.175	    5.700	    4.635
 1980	     6	    26	    0.003	     21.839	     33.126	     66.601	      1.303	     18.763	    2.417	    5.134	    5.745	    4.681
 1980	     6	    27	    0.023	     22.244	     33.385	     62.978	      1.457	     18.738	    2.317	    5.212	    5.759	    4.708
 1980	     6	    28	    0.103	     20.882	     32.601	     61.868	      1.909	     19.312	    2.235	    5.485	    5.853	    4.737
 1980	     6	    29	    0.000	     20.836	     32.214	     56.270	      2.036	     20.552	    2.201	    5.694	    6.188	    5.017
 1980	     6	    30	    0.004	     21.044	     32.014	     56.772	      2.073	     18.720	    1.988	    5.301	    5.670	    4.567
 1980	     7	     1	    0.015	     21.258	     31.994	     57.824	      1.999	     18.255	    1.773	    5.173	    5.548	    4.467
 1980	     7	     2	    0.202	     21.162	     31.819	     62.921	      1.875	     18.035	    2.433	    5.067	    5.478	    4.400
 1980	     7	     3	    1.718	     21.984	     31.152	     68.280	      1.559	     16.391	    2.033	    4.481	    5.022	    4.006
 1980	     7	     4	    0.024	     21.123	     32.297	     62.871	      1.616	     19.775	    2.180	    5.397	    5.984	    4.848
 1980	     7	     5	    0.010	     20.627	     32.581	     60.554	      1.601	     20.218	    2.060	    5.555	    6.102	    4.945
 1980	     7	     6	    0.004	     20.258	     33.100	     54.688	      1.783	     20.976	    2.213	    5.887	    6.320	    5.137
 1980	     7	     7	    0.000	     20.135	     32.582	     53.720	      1.843	     20.680	    2.120	    5.774	    6.214	    5.030
 1980	     7	     8	    0.000	     20.005	     32.440	     54.762	      2.072	     21.008	    2.161	    5.911	    6.297	    5.094
 1980	     7	     9	    0.000	     21.025	     31.869	     57.040	      2.118	     20.497	    1.919	    5.638	    6.171	    4.994
 1980	     7	    10	    0.051	     21.356	     32.332	     56.878	      2.175	     19.303	    2.048	    5.482	    5.862	    4.747
 1980	     7	    11	    0.000	     22.607	     32.567	     52.069	      2.436	     20.741	    2.139	    5.749	    6.325	    5.185
 1980	     7	    12	    0.009	     21.904	     32.972	     56.736	      2.199	     20.886	    2.125	    5.861	    6.356	    5.204
 1980	     7	    13	    0.045	     21.859	     32.641	     61.882	      1.585	     19.530	    1.828	    5.342	    5.956	    4.847
 1980	     7	    14	    0.032	     21.781	     32.948	     60.535	      1.560	     19.509	    1.839	    5.379	    5.958	    4.854
 1980	     7	    15	    0.001	     21.174	     34.273	     59.792	      1.504	     21.326	    2.123	    5.960	    6.505	    5.348
 1980	     7	    16	    0.077	     20.870	     33.248	     59.923	      1.537	     18.843	    1.935	    5.340	    5.748	    4.656
 1980	     7	    17	    0.110	     21.094	     32.883	     52.281	      1.767	     21.203	    1.991	    5.828	    6.417	    5.231
 1980	     7	    18	    0.005	     19.569	     33.160	     49.823	      2.010	     22.291	    1.975	    6.307	    6.675	    5.422
 1980	     7	    19	    0.003	     19.732	     32.040	     54.280	      1.667	     19.372	    1.933	    5.386	    5.822	    4.663
 1980	     7	    20	    0.000	     20.490	     32.676	     49.770	      1.918	     20.069	    1.928	    5.676	    6.066	    4.906
 1980	     7	    21	    0.017	     19.777	     32.883	     56.135	      1.822	     20.269	    1.811	    5.770	    6.104	    4.926
 1980	     7	    22	    0.002	     20.915	     33.857	     53.205	      1.799	     21.905	    2.014	    6.166	    6.651	    5.452
 1980	     7	    23	    0.011	     21.137	     33.663	     55.390	      1.695	     21.028	    1.869	    5.898	    6.400	    5.235
 1980	     7	    24	    0.016	     21.016	     33.854	     54.857	      1.562	     20.682	    1.944	    5.811	    6.305	    5.154
 1980	     7	    25	    0.005	     21.460	     32.604	     51.962	      1.833	     19.681	    1.706	    5.475	    5.990	    4.857
 1980	     7	    26	    0.000	     19.183	     32.955	     52.328	      1.921	     21.026	    1.630	    6.022	    6.302	    5.080
 1980	     7	    27	    0.001	     20.072	     33.675	     54.895	      1.878	     20.850	    1.820	    6.028	    6.313	    5.129
 1980	     7	    28	    0.025	     21.411	     33.354	     56.910	      1.858	     19.495	    1.630	    5.589	    5.963	    4.851
 1980	     7	    29	    0.019	     21.025	     33.308	     54.790	      1.897	     20.600	    1.533	    5.845	    6.266	    5.102
 1980	     7	    30	    0.000	     20.751	     34.223	     52.383	      1.796	     21.649	    1.792	    6.191	    6.591	    5.400
 1980	     7	    31	    0.002	     21.339	     34.916	     53.810	      1.604	     20.944	    1.706	    6.026	    6.434	    5.299
 1980	     8	     1	    0.022	     21.666	     33.812	     55.392	      1.704	     20.381	    1.647	    5.760	    6.245	    5.112
 1980	     8	     2	    0.011	     20.546	     32.849	     44.255	      2.343	     22.909	    1.808	    6.396	    6.892	    5.615
 1980	     8	     3	    0.000	     18.904	     32.656	     47.264	      2.001	     21.514	    1.468	    6.121	    6.425	    5.165
 1980	     8	     4	    0.003	     20.467	     32.621	     55.352	      2.158	     17.232	    1.256	    5.229	    5.271	    4.207
 1980	     8	     5	    0.006	     21.233	     33.049	     51.638	      2.256	     20.863	    1.527	    5.969	    6.346	    5.164
 1980	     8	     6	    0.148	     20.413	     33.612	     49.096	      1.893	     22.447	    1.772	    6.318	    6.790	    5.542
 1980	     8	     7	    0.004	     20.044	     34.540	     48.723	      1.817	     22.649	    1.683	    6.514	    6.870	    5.625
 1980	     8	     8	    0.334	     23.304	     33.273	     54.293	      2.018	     18.283	    1.911	    5.228	    5.679	    4.643
 1980	     8	     9	    0.300	     22.195	     34.112	     52.661	      1.994	     22.003	    1.828	    6.215	    6.753	    5.569
 1980	     8	    10	    0.000	     21.284	     33.514	     47.378	      2.218	     22.576	    1.680	    6.378	    6.862	    5.621
