CABra ID  	 38
ANA ID    	 17200000
Longitude 	 -64.888   	 dd
Latitude  	 -6.318    	 dd
Area      	 38989.9455	 km²
Elevation 	 101.4853  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     9	   17.909	     22.007	     28.730	     89.975	      0.902	     12.760	    3.051	    3.390	    4.044	    3.033
 1980	     2	    10	    9.033	     22.406	     30.748	     83.672	      1.121	     16.377	    3.548	    4.356	    5.119	    4.003
 1980	     2	    11	   21.054	     21.856	     30.286	     82.886	      0.801	     17.964	    3.596	    4.593	    5.547	    4.341
 1980	     2	    12	   15.117	     22.305	     27.961	     90.612	      1.247	     11.229	    2.399	    3.050	    3.609	    2.656
 1980	     2	    13	   22.241	     21.890	     27.911	     89.543	      0.814	     12.052	    3.242	    3.172	    3.831	    2.834
 1980	     2	    14	   18.074	     21.886	     28.412	     90.122	      1.164	     12.883	    2.652	    3.439	    4.071	    3.049
 1980	     2	    15	   15.321	     21.856	     27.708	     90.739	      1.300	     11.471	    2.725	    3.106	    3.665	    2.690
 1980	     2	    16	   33.831	     21.337	     26.041	     94.917	      1.533	      7.969	    1.933	    2.315	    2.676	    1.821
 1980	     2	    17	   40.232	     21.341	     28.380	     92.734	      1.808	     10.387	    2.438	    3.102	    3.364	    2.443
 1980	     2	    18	   11.080	     21.794	     29.548	     85.411	      1.409	     13.832	    3.126	    3.802	    4.354	    3.312
 1980	     2	    19	    8.455	     21.293	     29.558	     84.218	      1.230	     14.483	    2.994	    3.925	    4.526	    3.448
 1980	     2	    20	    5.878	     20.992	     30.971	     81.622	      1.025	     19.778	    4.607	    5.119	    6.052	    4.770
 1980	     2	    21	   14.539	     21.203	     30.996	     82.440	      0.480	     18.699	    4.377	    4.723	    5.752	    4.522
 1980	     2	    22	   12.820	     21.479	     29.580	     88.661	      0.612	     14.650	    3.434	    3.796	    4.577	    3.496
 1980	     2	    23	   15.989	     21.697	     27.819	     87.449	      1.394	     12.080	    3.212	    3.261	    3.832	    2.833
 1980	     2	    24	   12.028	     21.409	     26.952	     87.058	      1.345	     11.057	    2.643	    2.980	    3.531	    2.557
 1980	     2	    25	   10.605	     21.343	     27.818	     83.781	      1.203	     14.637	    3.562	    3.762	    4.533	    3.417
 1980	     2	    26	    8.875	     21.428	     27.981	     87.474	      1.297	     12.957	    3.131	    3.454	    4.071	    3.033
 1980	     2	    27	    8.011	     21.443	     27.701	     86.833	      1.181	     13.148	    3.141	    3.445	    4.119	    3.068
 1980	     2	    28	   15.962	     21.515	     28.113	     87.557	      0.899	     13.373	    3.577	    3.482	    4.190	    3.139
 1980	     2	    29	    5.853	     21.384	     28.728	     85.753	      1.150	     16.105	    4.029	    4.141	    4.961	    3.802
 1980	     3	     1	   19.398	     21.580	     29.013	     84.711	      1.164	     15.652	    3.646	    4.072	    4.846	    3.715
 1980	     3	     2	    9.120	     20.229	     30.000	     83.823	      1.103	     18.876	    4.503	    4.875	    5.735	    4.462
 1980	     3	     3	   10.431	     19.809	     28.971	     84.658	      1.195	     18.652	    4.045	    4.755	    5.626	    4.335
 1980	     3	     4	    6.010	     20.030	     29.438	     82.270	      0.954	     18.492	    4.152	    4.707	    5.603	    4.333
 1980	     3	     5	    1.957	     19.792	     30.191	     81.255	      1.235	     21.251	    4.278	    5.426	    6.388	    5.008
 1980	     3	     6	    8.827	     21.359	     28.786	     80.487	      1.202	     18.175	    3.372	    4.570	    5.537	    4.292
 1980	     3	     7	    6.031	     20.785	     28.803	     85.095	      1.154	     14.229	    3.585	    3.798	    4.421	    3.338
 1980	     3	     8	   13.771	     21.065	     29.240	     83.960	      1.388	     15.693	    3.495	    4.174	    4.845	    3.713
 1980	     3	     9	    2.218	     20.941	     29.288	     83.591	      1.029	     16.205	    3.534	    4.210	    4.985	    3.831
 1980	     3	    10	    4.141	     21.234	     31.305	     75.850	      0.796	     20.031	    4.558	    5.121	    6.131	    4.862
 1980	     3	    11	    2.562	     20.501	     31.394	     80.400	      0.899	     20.219	    4.574	    5.220	    6.160	    4.872
 1980	     3	    12	    3.414	     20.838	     31.967	     78.980	      0.825	     21.540	    4.421	    5.520	    6.568	    5.244
 1980	     3	    13	    2.413	     21.227	     31.221	     84.353	      0.737	     19.247	    4.140	    4.927	    5.902	    4.667
 1980	     3	    14	    4.410	     21.528	     31.628	     82.944	      0.621	     18.969	    4.758	    4.856	    5.843	    4.636
 1980	     3	    15	    2.287	     21.621	     31.843	     78.810	      0.592	     21.054	    4.561	    5.314	    6.451	    5.165
 1980	     3	    16	    7.343	     21.683	     31.029	     80.531	      1.252	     18.476	    4.394	    4.876	    5.688	    4.494
 1980	     3	    17	   12.954	     21.251	     29.428	     82.575	      1.327	     16.447	    3.929	    4.316	    5.058	    3.908
 1980	     3	    18	    3.613	     20.871	     30.348	     81.939	      1.074	     17.450	    3.859	    4.578	    5.352	    4.172
 1980	     3	    19	    5.465	     21.358	     30.559	     85.230	      0.713	     18.826	    3.980	    4.771	    5.762	    4.539
 1980	     3	    20	    3.185	     20.319	     31.127	     80.558	      1.028	     21.259	    4.367	    5.449	    6.430	    5.096
 1980	     3	    21	    1.738	     20.480	     31.384	     77.534	      1.023	     21.514	    4.297	    5.523	    6.517	    5.182
 1980	     3	    22	    2.072	     20.182	     31.731	     73.383	      1.118	     22.358	    4.009	    5.777	    6.757	    5.389
 1980	     3	    23	    0.773	     20.493	     32.264	     74.264	      0.935	     22.505	    4.324	    5.793	    6.830	    5.476
 1980	     3	    24	    0.018	     20.796	     32.846	     70.397	      0.987	     23.270	    4.241	    6.029	    7.084	    5.719
 1980	     3	    25	    0.044	     21.911	     32.383	     70.088	      1.140	     20.028	    3.050	    5.306	    6.173	    4.959
 1980	     3	    26	    0.108	     21.262	     32.455	     74.810	      1.141	     21.278	    3.916	    5.603	    6.512	    5.234
 1980	     3	    27	    0.209	     21.687	     32.419	     74.618	      0.999	     18.431	    3.955	    4.929	    5.702	    4.553
 1980	     3	    28	    2.486	     21.178	     32.928	     72.003	      1.174	     22.716	    4.092	    5.975	    6.938	    5.612
 1980	     3	    29	    0.607	     21.548	     32.703	     73.529	      0.926	     20.857	    4.221	    5.451	    6.405	    5.161
 1980	     3	    30	    1.464	     21.336	     32.271	     73.995	      0.834	     18.394	    3.954	    4.854	    5.674	    4.519
 1980	     3	    31	    0.174	     21.133	     32.090	     75.670	      0.653	     19.583	    3.991	    5.027	    6.002	    4.790
 1980	     4	     1	    1.586	     21.738	     32.155	     76.234	      0.622	     18.031	    4.180	    4.673	    5.577	    4.444
 1980	     4	     2	    5.412	     21.604	     30.354	     82.831	      0.950	     17.051	    4.120	    4.424	    5.245	    4.111
 1980	     4	     3	    7.599	     21.433	     28.337	     86.528	      0.980	     11.537	    2.948	    3.127	    3.659	    2.712
 1980	     4	     4	    2.882	     21.638	     28.571	     85.993	      0.876	     11.544	    2.306	    3.117	    3.666	    2.728
 1980	     4	     5	    4.717	     21.644	     29.363	     85.717	      0.433	     15.009	    3.690	    3.791	    4.645	    3.580
 1980	     4	     6	    4.520	     21.240	     30.602	     82.861	      0.377	     17.014	    3.757	    4.272	    5.226	    4.097
 1980	     4	     7	    2.896	     21.158	     30.674	     80.268	      0.537	     18.944	    4.360	    4.742	    5.769	    4.562
 1980	     4	     8	   10.916	     21.803	     29.714	     85.535	      1.062	     14.877	    3.371	    3.929	    4.617	    3.570
 1980	     4	     9	    6.084	     21.658	     28.962	     85.541	      1.146	     14.414	    3.211	    3.784	    4.467	    3.423
 1980	     4	    10	    2.852	     21.780	     29.975	     80.119	      1.768	     17.578	    3.474	    4.645	    5.379	    4.229
 1980	     4	    11	    4.608	     21.644	     29.956	     82.232	      1.338	     16.274	    3.560	    4.305	    5.006	    3.908
 1980	     4	    12	    1.218	     20.571	     30.834	     82.341	      0.958	     17.985	    3.884	    4.691	    5.478	    4.309
 1980	     4	    13	    2.363	     20.827	     30.966	     83.572	      0.543	     17.542	    3.860	    4.460	    5.364	    4.222
 1980	     4	    14	    1.578	     21.282	     30.340	     83.904	      0.550	     14.753	    3.397	    3.820	    4.575	    3.544
 1980	     4	    15	    7.481	     21.321	     27.999	     84.391	      1.009	     12.356	    2.940	    3.265	    3.866	    2.890
 1980	     4	    16	    4.276	     20.758	     28.797	     85.183	      1.213	     14.128	    3.101	    3.765	    4.354	    3.313
 1980	     4	    17	    3.361	     20.639	     31.421	     79.040	      1.054	     19.223	    3.661	    5.029	    5.839	    4.641
 1980	     4	    18	    1.671	     21.353	     31.185	     76.318	      1.138	     17.782	    3.515	    4.706	    5.446	    4.316
 1980	     4	    19	    0.157	     20.815	     31.264	     75.717	      1.419	     20.322	    3.433	    5.341	    6.147	    4.907
 1980	     4	    20	    0.142	     19.652	     31.481	     69.940	      1.222	     21.102	    3.556	    5.514	    6.328	    5.040
 1980	     4	    21	    0.055	     19.599	     31.306	     73.427	      1.271	     20.695	    3.422	    5.429	    6.203	    4.929
 1980	     4	    22	    0.058	     19.376	     31.634	     71.082	      1.512	     20.748	    3.308	    5.585	    6.220	    4.949
 1980	     4	    23	    0.001	     19.712	     31.395	     68.090	      1.556	     20.672	    3.188	    5.531	    6.202	    4.937
 1980	     4	    24	    0.219	     18.618	     31.849	     69.261	      1.145	     20.866	    3.355	    5.516	    6.229	    4.946
 1980	     4	    25	    0.499	     18.795	     31.735	     64.410	      1.157	     21.373	    3.579	    5.602	    6.370	    5.070
 1980	     4	    26	    0.000	     18.518	     31.546	     65.404	      1.211	     21.041	    3.247	    5.543	    6.257	    4.963
 1980	     4	    27	    0.000	     19.275	     31.469	     62.642	      1.203	     18.983	    2.811	    5.088	    5.711	    4.515
 1980	     4	    28	    0.098	     18.384	     31.147	     66.113	      1.161	     19.704	    2.940	    5.210	    5.865	    4.620
 1980	     4	    29	    0.171	     18.300	     31.411	     73.483	      1.266	     20.462	    3.230	    5.441	    6.078	    4.807
 1980	     4	    30	    0.231	     19.901	     32.015	     68.947	      1.130	     17.780	    3.432	    4.846	    5.407	    4.285
 1980	     5	     1	    4.912	     20.149	     28.272	     79.559	      1.088	     12.833	    3.194	    3.440	    3.958	    2.970
 1980	     5	     2	    2.421	     18.458	     23.034	     87.226	      1.877	      8.668	    1.563	    2.330	    2.748	    1.841
 1980	     5	     3	    1.977	     15.606	     20.473	     89.864	      1.590	      6.516	    0.706	    1.879	    2.142	    1.286
 1980	     5	     4	    0.152	     16.296	     23.774	     83.966	      1.160	      9.584	    0.700	    2.618	    2.948	    1.998
 1980	     5	     5	    0.000	     15.880	     30.770	     77.813	      0.761	     20.207	    3.352	    5.123	    5.876	    4.577
 1980	     5	     6	    0.004	     18.713	     32.439	     68.608	      1.210	     20.324	    3.371	    5.492	    6.083	    4.856
 1980	     5	     7	    0.085	     19.267	     32.415	     69.359	      1.157	     19.356	    3.119	    5.244	    5.830	    4.652
 1980	     5	     8	    0.104	     20.037	     32.714	     70.187	      0.958	     18.382	    2.980	    4.949	    5.590	    4.472
 1980	     5	     9	    0.041	     19.710	     31.947	     73.222	      1.271	     18.719	    2.784	    5.089	    5.649	    4.498
 1980	     5	    10	    0.022	     20.786	     31.766	     66.631	      1.394	     17.694	    2.704	    4.851	    5.389	    4.295
 1980	     5	    11	    1.096	     21.075	     32.302	     71.119	      1.119	     17.755	    2.964	    4.806	    5.430	    4.351
 1980	     5	    12	    0.052	     20.451	     32.812	     68.478	      1.169	     19.419	    2.930	    5.255	    5.896	    4.753
 1980	     5	    13	    0.384	     19.959	     32.327	     66.184	      1.320	     19.180	    2.734	    5.234	    5.793	    4.642
 1980	     5	    14	    0.022	     19.149	     31.284	     62.638	      1.124	     18.523	    2.419	    4.927	    5.545	    4.389
 1980	     5	    15	    0.153	     19.216	     31.125	     65.445	      0.987	     17.509	    2.256	    4.644	    5.261	    4.144
 1980	     5	    16	    1.513	     18.521	     31.550	     66.212	      0.909	     18.689	    2.390	    4.908	    5.575	    4.409
 1980	     5	    17	    0.029	     19.033	     31.579	     70.316	      0.847	     16.759	    2.097	    4.472	    5.059	    3.979
 1980	     5	    18	    0.037	     19.634	     31.919	     73.122	      0.911	     16.482	    2.456	    4.459	    5.009	    3.956
 1980	     5	    19	    0.829	     20.556	     32.328	     69.110	      1.109	     16.837	    2.500	    4.631	    5.145	    4.103
 1980	     5	    20	    0.978	     21.513	     32.038	     74.645	      0.994	     14.830	    2.607	    4.094	    4.595	    3.641
 1980	     5	    21	    7.068	     20.998	     30.837	     76.543	      0.853	     13.848	    2.690	    3.748	    4.282	    3.335
 1980	     5	    22	    5.809	     19.816	     28.258	     80.426	      1.115	     12.323	    2.624	    3.350	    3.788	    2.840
 1980	     5	    23	    0.134	     19.346	     29.126	     79.281	      1.132	     15.589	    1.995	    4.096	    4.674	    3.609
 1980	     5	    24	    2.330	     18.962	     30.386	     78.172	      0.588	     16.291	    2.517	    4.152	    4.886	    3.811
 1980	     5	    25	    0.548	     19.759	     30.390	     70.479	      1.012	     15.157	    2.239	    4.079	    4.599	    3.580
 1980	     5	    26	    0.081	     17.954	     31.118	     64.556	      1.110	     17.850	    2.330	    4.802	    5.298	    4.162
 1980	     5	    27	    0.132	     19.413	     31.411	     64.496	      1.069	     17.093	    2.049	    4.608	    5.147	    4.069
 1980	     5	    28	    0.036	     19.697	     31.520	     64.076	      1.099	     17.117	    1.989	    4.626	    5.165	    4.093
 1980	     5	    29	    0.000	     18.645	     30.998	     65.683	      1.106	     16.341	    1.873	    4.460	    4.903	    3.836
 1980	     5	    30	    0.000	     18.327	     30.817	     64.314	      1.108	     17.969	    1.953	    4.774	    5.329	    4.194
 1980	     5	    31	    0.058	     17.658	     30.976	     60.466	      1.276	     17.761	    1.891	    4.858	    5.254	    4.121
 1980	     6	     1	    0.006	     17.165	     31.151	     61.066	      1.101	     17.749	    1.837	    4.805	    5.238	    4.102
 1980	     6	     2	    0.000	     17.308	     30.029	     66.308	      0.800	     15.851	    1.976	    4.162	    4.698	    3.620
 1980	     6	     3	    0.050	     17.720	     27.122	     75.078	      1.540	     13.211	    1.871	    3.619	    3.939	    2.927
 1980	     6	     4	    0.037	     16.799	     27.132	     75.966	      1.305	     15.216	    1.840	    3.965	    4.430	    3.333
 1980	     6	     5	    0.000	     15.453	     30.426	     70.167	      0.946	     17.787	    1.907	    4.696	    5.159	    3.991
 1980	     6	     6	    0.000	     17.626	     31.639	     65.388	      1.264	     16.898	    1.804	    4.765	    5.034	    3.949
 1980	     6	     7	    0.000	     17.903	     31.242	     65.297	      1.362	     18.160	    1.941	    4.994	    5.373	    4.239
 1980	     6	     8	    0.000	     17.738	     30.675	     61.090	      1.173	     16.247	    1.622	    4.471	    4.832	    3.760
 1980	     6	     9	    0.000	     17.328	     29.777	     61.505	      1.591	     16.649	    1.761	    4.642	    4.899	    3.793
 1980	     6	    10	    0.000	     16.693	     30.637	     59.571	      1.284	     17.728	    1.654	    4.852	    5.192	    4.049
 1980	     6	    11	    0.496	     16.239	     31.144	     60.725	      0.854	     16.786	    1.666	    4.497	    4.941	    3.836
 1980	     6	    12	    0.000	     17.684	     31.619	     64.808	      0.979	     16.254	    1.698	    4.470	    4.858	    3.801
 1980	     6	    13	    0.143	     18.751	     30.556	     68.374	      0.802	     13.184	    1.359	    3.629	    4.026	    3.083
 1980	     6	    14	    0.066	     17.898	     26.690	     75.495	      1.540	     13.183	    1.653	    3.545	    3.920	    2.911
 1980	     6	    15	    0.002	     16.615	     28.829	     71.729	      0.994	     15.304	    1.746	    4.050	    4.490	    3.416
 1980	     6	    16	    0.036	     17.287	     31.272	     64.744	      1.021	     17.313	    1.748	    4.678	    5.119	    4.013
 1980	     6	    17	    0.077	     18.024	     31.572	     67.409	      1.213	     16.040	    1.473	    4.539	    4.807	    3.764
 1980	     6	    18	    0.007	     17.786	     30.878	     63.854	      1.170	     17.435	    1.607	    4.718	    5.155	    4.046
 1980	     6	    19	    0.000	     16.045	     30.213	     59.591	      0.949	     17.126	    1.412	    4.532	    4.991	    3.861
 1980	     6	    20	    0.506	     16.118	     28.329	     62.501	      1.029	     13.819	    1.273	    3.753	    4.075	    3.046
 1980	     6	    21	    0.000	     17.309	     26.959	     73.716	      1.404	     13.705	    1.449	    3.667	    4.044	    3.014
 1980	     6	    22	    0.005	     16.281	     27.438	     71.527	      1.302	     13.889	    1.222	    3.779	    4.075	    3.034
 1980	     6	    23	    0.000	     15.456	     29.493	     70.831	      0.540	     15.117	    1.423	    3.855	    4.424	    3.354
 1980	     6	    24	    0.702	     17.220	     31.440	     64.036	      1.159	     16.232	    1.583	    4.567	    4.830	    3.766
 1980	     6	    25	    0.682	     19.419	     31.115	     69.799	      1.487	     15.925	    1.683	    4.513	    4.804	    3.778
 1980	     6	    26	    4.831	     19.100	     29.327	     82.021	      1.086	     10.649	    2.351	    3.141	    3.328	    2.465
 1980	     6	    27	    3.320	     15.991	     26.711	     79.312	      0.869	     14.558	    1.838	    3.683	    4.218	    3.139
 1980	     6	    28	    0.066	     17.042	     30.052	     72.161	      0.713	     16.514	    1.847	    4.245	    4.859	    3.761
 1980	     6	    29	    0.093	     18.270	     31.439	     70.899	      1.171	     15.130	    1.518	    4.311	    4.563	    3.555
 1980	     6	    30	    0.001	     18.499	     30.940	     68.034	      1.060	     16.581	    1.463	    4.477	    4.952	    3.883
 1980	     7	     1	    0.001	     18.373	     31.166	     68.254	      1.062	     16.809	    1.506	    4.553	    5.017	    3.941
 1980	     7	     2	    0.071	     16.465	     24.055	     71.763	      2.285	     11.025	    0.981	    3.074	    3.284	    2.313
 1980	     7	     3	    0.021	     13.465	     22.334	     76.117	      1.914	     12.361	    1.394	    3.207	    3.486	    2.431
 1980	     7	     4	    0.000	     14.179	     26.292	     68.483	      1.262	     15.534	    1.399	    4.022	    4.395	    3.255
 1980	     7	     5	    0.000	     13.780	     28.960	     70.084	      0.845	     16.683	    1.426	    4.321	    4.760	    3.599
 1980	     7	     6	    0.000	     14.295	     30.600	     66.307	      0.790	     17.269	    1.396	    4.543	    4.987	    3.829
 1980	     7	     7	    0.000	     15.591	     31.318	     60.579	      1.101	     18.293	    1.439	    4.986	    5.330	    4.157
 1980	     7	     8	    0.000	     16.171	     31.281	     61.343	      1.130	     18.197	    1.362	    4.960	    5.325	    4.162
 1980	     7	     9	    0.000	     17.744	     30.536	     63.214	      1.115	     14.845	    0.995	    4.157	    4.454	    3.429
 1980	     7	    10	    0.000	     16.952	     28.801	     61.931	      1.050	     14.268	    1.323	    3.872	    4.236	    3.197
 1980	     7	    11	    0.000	     16.674	     29.658	     68.699	      0.748	     16.980	    1.343	    4.339	    4.967	    3.832
 1980	     7	    12	    0.000	     15.296	     30.325	     63.970	      0.836	     17.251	    1.304	    4.528	    5.013	    3.859
 1980	     7	    13	    0.000	     15.429	     31.421	     60.545	      1.077	     18.301	    1.351	    4.994	    5.336	    4.156
 1980	     7	    14	    0.000	     16.478	     32.857	     60.491	      1.057	     18.353	    1.394	    5.117	    5.439	    4.293
 1980	     7	    15	    0.017	     17.996	     28.999	     67.898	      1.181	     14.587	    1.355	    3.956	    4.359	    3.318
 1980	     7	    16	    0.001	     16.325	     31.979	     68.386	      0.722	     17.906	    1.376	    4.717	    5.285	    4.138
 1980	     7	    17	    0.000	     16.400	     33.111	     56.653	      0.948	     18.436	    1.298	    5.092	    5.471	    4.322
 1980	     7	    18	    0.000	     16.356	     32.819	     55.871	      0.897	     18.573	    1.282	    5.054	    5.498	    4.336
 1980	     7	    19	    0.000	     17.022	     32.219	     58.403	      1.099	     18.479	    1.277	    5.082	    5.477	    4.318
 1980	     7	    20	    0.000	     16.078	     32.126	     56.518	      1.241	     18.925	    1.243	    5.285	    5.562	    4.368
 1980	     7	    21	    0.000	     15.583	     32.560	     54.121	      0.962	     18.939	    1.242	    5.168	    5.564	    4.368
 1980	     7	    22	    0.000	     15.914	     32.606	     56.408	      0.743	     18.074	    1.200	    4.832	    5.344	    4.188
 1980	     7	    23	    0.000	     16.297	     32.721	     55.875	      0.643	     18.403	    1.266	    4.829	    5.453	    4.289
 1980	     7	    24	    0.000	     16.816	     33.078	     53.007	      1.109	     18.654	    1.251	    5.237	    5.554	    4.392
 1980	     7	    25	    0.000	     16.917	     32.958	     49.053	      1.257	     18.718	    1.227	    5.330	    5.572	    4.406
 1980	     7	    26	    0.000	     17.426	     32.339	     52.049	      1.705	     17.914	    1.085	    5.327	    5.349	    4.211
 1980	     7	    27	    0.000	     18.269	     32.118	     59.002	      0.959	     16.952	    1.168	    4.647	    5.106	    4.014
 1980	     7	    28	    0.000	     18.345	     33.082	     49.470	      1.585	     19.574	    1.181	    5.638	    5.870	    4.691
 1980	     7	    29	    0.000	     16.411	     33.129	     49.098	      1.383	     19.072	    1.143	    5.535	    5.662	    4.472
 1980	     7	    30	    0.000	     16.907	     32.783	     57.833	      0.890	     16.668	    1.050	    4.651	    5.008	    3.915
 1980	     7	    31	    0.001	     15.188	     26.556	     70.660	      2.128	     14.208	    1.078	    4.092	    4.134	    3.027
 1980	     8	     1	    0.000	     14.066	     30.065	     60.486	      1.107	     19.144	    1.159	    5.074	    5.482	    4.204
 1980	     8	     2	    0.000	     15.934	     32.261	     56.943	      1.006	     17.326	    0.968	    4.842	    5.145	    3.998
 1980	     8	     3	    0.004	     18.576	     31.824	     54.588	      1.712	     17.144	    0.960	    5.031	    5.170	    4.061
 1980	     8	     4	    0.000	     17.144	     31.587	     53.038	      1.649	     18.650	    1.039	    5.348	    5.529	    4.331
 1980	     8	     5	    0.000	     18.133	     32.185	     55.794	      1.171	     16.833	    0.866	    4.765	    5.083	    3.983
 1980	     8	     6	    0.000	     16.508	     32.237	     60.555	      0.499	     18.872	    1.146	    4.801	    5.592	    4.384
 1980	     8	     7	    0.942	     17.790	     33.614	     56.167	      1.187	     17.267	    1.094	    5.048	    5.236	    4.137
 1980	     8	     8	    0.000	     18.261	     34.239	     49.998	      1.361	     18.753	    1.143	    5.522	    5.690	    4.550
 1980	     8	     9	    0.000	     17.632	     34.394	     48.581	      1.296	     19.137	    1.050	    5.610	    5.783	    4.619
 1980	     8	    10	    0.000	     17.176	     32.395	     44.529	      1.186	     19.467	    1.053	    5.369	    5.792	    4.566
