CABra ID  	 615
ANA ID    	 87450100
Longitude 	 -39.354   	 dd
Latitude  	 -16.423   	 dd
Area      	 2472.6946 	 km²
Elevation 	 370.8592  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    14	    0.009	     19.144	     27.797	     68.533	      3.574	     28.915	    4.616	    6.631	    8.292	    6.573
 1980	     1	    15	    0.012	     18.682	     28.103	     69.081	      3.287	     28.158	    4.348	    6.636	    8.078	    6.389
 1980	     1	    16	    0.629	     19.516	     28.597	     75.811	      2.915	     24.184	    4.481	    5.975	    7.070	    5.576
 1980	     1	    17	    0.359	     20.259	     30.748	     74.532	      2.227	     25.433	    4.822	    6.498	    7.550	    6.066
 1980	     1	    18	    2.225	     21.381	     30.416	     76.967	      0.677	     21.952	    5.068	    5.394	    6.607	    5.284
 1980	     1	    19	   11.760	     21.138	     31.556	     73.748	      1.548	     25.902	    5.188	    6.537	    7.760	    6.298
 1980	     1	    20	    2.302	     18.986	     27.961	     68.672	      1.724	     28.819	    4.535	    6.624	    8.262	    6.552
 1980	     1	    21	    0.000	     19.084	     29.735	     64.226	      0.963	     29.827	    4.643	    7.017	    8.647	    6.934
 1980	     1	    22	    0.000	     18.608	     33.367	     58.736	      1.718	     30.275	    4.803	    7.897	    8.958	    7.302
 1980	     1	    23	    0.867	     22.460	     35.472	     54.772	      2.536	     24.441	    4.379	    7.195	    7.554	    6.295
 1980	     1	    24	   36.464	     17.290	     24.712	     80.149	      2.075	      8.134	    1.409	    2.626	    2.629	    1.738
 1980	     1	    25	    4.033	     14.436	     24.967	     66.307	      2.502	     27.606	    4.621	    6.131	    7.474	    5.702
 1980	     1	    26	    0.055	     17.158	     28.493	     68.586	      1.722	     27.392	    4.213	    6.539	    7.797	    6.129
 1980	     1	    27	    0.062	     17.934	     30.803	     73.518	      1.383	     26.691	    4.107	    6.671	    7.775	    6.199
 1980	     1	    28	    2.026	     20.697	     26.667	     83.450	      2.357	     20.055	    2.967	    4.693	    5.910	    4.582
 1980	     1	    29	    0.014	     18.735	     29.251	     69.938	      2.708	     27.988	    4.268	    6.832	    8.088	    6.443
 1980	     1	    30	    0.585	     19.031	     31.941	     68.655	      1.836	     24.924	    4.879	    6.612	    7.393	    5.942
 1980	     1	    31	   21.747	     19.874	     25.289	     85.788	      1.176	     11.509	    2.036	    2.951	    3.560	    2.560
 1980	     2	     1	   21.199	     18.896	     25.253	     81.904	      2.777	     21.863	    4.509	    4.891	    6.254	    4.802
 1980	     2	     2	    0.855	     17.822	     25.814	     77.525	      3.137	     19.769	    2.136	    4.810	    5.681	    4.314
 1980	     2	     3	    0.041	     20.255	     29.788	     71.475	      2.527	     27.981	    4.267	    6.791	    8.195	    6.600
 1980	     2	     4	    0.006	     18.993	     30.435	     69.838	      2.342	     27.058	    3.912	    6.847	    7.905	    6.336
 1980	     2	     5	    1.066	     21.651	     31.664	     72.160	      1.581	     18.337	    3.842	    5.011	    5.620	    4.490
 1980	     2	     6	    4.133	     22.665	     29.550	     74.098	      1.884	     21.222	    3.565	    5.226	    6.405	    5.132
 1980	     2	     7	    0.187	     19.660	     29.955	     71.877	      0.980	     25.795	    3.789	    6.215	    7.563	    6.054
 1980	     2	     8	    0.000	     19.537	     29.826	     63.590	      1.017	     28.818	    3.921	    6.813	    8.381	    6.743
 1980	     2	     9	    0.087	     21.460	     33.776	     65.420	      2.317	     27.485	    5.071	    7.429	    8.317	    6.876
 1980	     2	    10	   14.443	     21.243	     30.228	     80.897	      1.970	     14.861	    2.408	    4.258	    4.589	    3.563
 1980	     2	    11	   11.470	     20.773	     26.214	     78.441	      1.621	     17.486	    4.050	    4.138	    5.192	    3.977
 1980	     2	    12	    0.241	     18.651	     31.299	     73.228	      1.316	     26.915	    4.095	    6.727	    7.882	    6.341
 1980	     2	    13	    0.350	     20.643	     29.802	     79.475	      1.910	     25.416	    3.698	    6.216	    7.491	    6.023
 1980	     2	    14	    0.013	     21.152	     30.690	     71.792	      2.559	     27.681	    3.959	    6.850	    8.193	    6.666
 1980	     2	    15	    0.000	     20.211	     31.462	     72.595	      2.418	     27.361	    3.703	    7.028	    8.092	    6.576
 1980	     2	    16	    5.125	     21.129	     33.863	     72.110	      1.444	     24.210	    4.334	    6.500	    7.349	    6.040
 1980	     2	    17	   21.211	     21.360	     25.083	     85.743	      1.794	     11.394	    2.591	    2.820	    3.544	    2.574
 1980	     2	    18	    3.785	     18.862	     24.095	     70.879	      3.268	     19.447	    2.998	    4.229	    5.552	    4.207
 1980	     2	    19	    0.208	     17.136	     25.371	     69.646	      2.912	     21.937	    3.525	    5.099	    6.170	    4.719
 1980	     2	    20	    0.270	     16.602	     24.801	     74.474	      2.861	     20.085	    3.096	    4.737	    5.644	    4.259
 1980	     2	    21	    2.643	     19.546	     25.964	     84.550	      1.689	     16.566	    3.266	    4.013	    4.886	    3.700
 1980	     2	    22	    3.527	     20.453	     28.300	     75.538	      1.217	     21.732	    3.442	    5.205	    6.388	    5.049
 1980	     2	    23	    0.942	     20.293	     28.671	     81.994	      1.976	     20.406	    4.275	    5.108	    6.033	    4.752
 1980	     2	    24	    8.184	     20.933	     30.520	     82.127	      1.125	     20.128	    4.325	    5.117	    6.045	    4.826
 1980	     2	    25	    8.139	     21.067	     28.130	     82.874	      1.778	     14.989	    3.843	    3.926	    4.560	    3.500
 1980	     2	    26	    2.044	     21.374	     29.271	     80.864	      1.194	     20.262	    3.824	    4.990	    6.052	    4.813
 1980	     2	    27	    1.787	     21.864	     30.271	     80.494	      0.954	     20.317	    3.958	    5.053	    6.119	    4.909
 1980	     2	    28	    0.305	     21.228	     31.459	     76.511	      1.043	     23.367	    4.033	    5.850	    6.995	    5.682
 1980	     2	    29	    2.527	     22.549	     31.362	     78.172	      1.390	     17.127	    4.035	    4.593	    5.269	    4.222
 1980	     3	     1	    6.091	     21.206	     30.060	     79.030	      1.508	     18.321	    4.512	    4.772	    5.527	    4.383
 1980	     3	     2	   10.641	     22.428	     28.651	     84.815	      1.634	     14.990	    2.577	    3.865	    4.599	    3.578
 1980	     3	     3	    5.274	     22.318	     26.637	     88.760	      1.488	     11.095	    2.125	    2.860	    3.490	    2.584
 1980	     3	     4	    7.749	     21.149	     28.155	     85.114	      1.893	     16.195	    3.249	    4.155	    4.881	    3.787
 1980	     3	     5	    0.176	     21.598	     33.238	     73.894	      1.262	     23.567	    4.814	    6.164	    7.130	    5.870
 1980	     3	     6	    1.852	     22.667	     31.879	     78.436	      0.924	     20.225	    4.659	    5.156	    6.162	    5.021
 1980	     3	     7	   10.886	     22.506	     28.808	     83.908	      1.615	     16.962	    3.350	    4.254	    5.144	    4.060
 1980	     3	     8	    7.482	     20.580	     26.969	     84.034	      2.005	     17.085	    3.628	    4.183	    5.063	    3.912
 1980	     3	     9	    0.224	     20.481	     30.292	     80.135	      0.754	     21.710	    3.739	    5.313	    6.432	    5.164
 1980	     3	    10	    0.192	     21.449	     32.213	     74.009	      0.723	     21.372	    4.660	    5.392	    6.448	    5.254
 1980	     3	    11	    1.465	     23.308	     29.099	     81.351	      1.585	     12.917	    3.351	    3.437	    4.037	    3.131
 1980	     3	    12	    3.391	     22.431	     26.016	     88.959	      0.663	      8.893	    1.858	    2.320	    2.878	    2.058
 1980	     3	    13	    4.833	     21.191	     26.615	     82.630	      1.973	     16.817	    3.854	    4.016	    4.990	    3.863
 1980	     3	    14	    1.943	     18.958	     26.732	     76.393	      2.451	     21.602	    3.593	    5.091	    6.174	    4.836
 1980	     3	    15	    0.093	     19.606	     27.538	     76.841	      2.859	     19.821	    3.150	    4.926	    5.762	    4.517
 1980	     3	    16	    0.046	     20.313	     28.750	     75.390	      2.139	     20.561	    3.752	    5.141	    6.033	    4.794
 1980	     3	    17	    0.383	     19.578	     28.124	     84.140	      1.597	     16.149	    2.804	    4.197	    4.796	    3.705
 1980	     3	    18	    0.135	     22.465	     31.402	     80.695	      1.586	     20.827	    3.728	    5.370	    6.285	    5.131
 1980	     3	    19	    0.023	     22.099	     31.747	     79.908	      1.405	     21.238	    3.710	    5.482	    6.398	    5.232
 1980	     3	    20	    0.062	     22.246	     31.758	     78.343	      1.238	     20.676	    3.317	    5.316	    6.243	    5.102
 1980	     3	    21	    0.637	     21.544	     33.267	     73.387	      0.954	     22.015	    3.441	    5.702	    6.651	    5.482
 1980	     3	    22	    0.054	     21.725	     35.095	     68.490	      1.271	     21.631	    3.352	    5.986	    6.614	    5.506
 1980	     3	    23	    0.000	     24.346	     35.291	     65.656	      1.224	     21.691	    3.493	    5.868	    6.733	    5.689
 1980	     3	    24	    1.211	     23.777	     35.422	     64.848	      1.364	     20.401	    3.158	    5.697	    6.332	    5.326
 1980	     3	    25	    0.188	     22.968	     33.366	     70.433	      0.903	     17.490	    4.028	    4.678	    5.394	    4.428
 1980	     3	    26	    8.248	     22.929	     29.496	     79.397	      1.027	     12.208	    2.119	    3.256	    3.816	    2.959
 1980	     3	    27	    3.106	     23.471	     29.965	     80.129	      0.757	     11.817	    2.516	    3.130	    3.721	    2.897
 1980	     3	    28	   14.480	     23.011	     27.395	     85.684	      1.581	      7.329	    1.253	    2.164	    2.452	    1.736
 1980	     3	    29	    2.917	     21.710	     26.515	     84.524	      1.970	     11.770	    2.626	    3.025	    3.619	    2.717
 1980	     3	    30	    3.467	     19.205	     23.138	     76.910	      2.558	     10.523	    1.771	    2.569	    3.183	    2.259
 1980	     3	    31	    0.000	     17.242	     25.311	     70.258	      3.011	     18.235	    2.648	    4.443	    5.122	    3.925
 1980	     4	     1	    0.023	     17.683	     26.098	     72.880	      2.566	     19.536	    2.679	    4.717	    5.498	    4.271
 1980	     4	     2	    0.000	     17.248	     26.884	     72.761	      2.205	     20.066	    2.643	    4.944	    5.644	    4.406
 1980	     4	     3	    0.000	     16.524	     28.180	     74.377	      1.488	     20.150	    2.552	    5.048	    5.686	    4.456
 1980	     4	     4	    0.005	     17.858	     28.513	     78.625	      1.369	     18.020	    2.507	    4.602	    5.196	    4.068
 1980	     4	     5	    0.293	     20.168	     27.842	     77.900	      1.768	     17.950	    2.349	    4.438	    5.235	    4.133
 1980	     4	     6	    0.155	     18.399	     26.592	     77.938	      1.745	     17.826	    2.090	    4.343	    5.090	    3.956
 1980	     4	     7	    0.000	     18.358	     27.089	     74.271	      2.504	     16.729	    2.251	    4.367	    4.820	    3.734
 1980	     4	     8	    0.124	     19.297	     28.726	     71.040	      2.351	     14.837	    2.144	    4.226	    4.400	    3.417
 1980	     4	     9	    0.054	     20.739	     30.388	     70.211	      1.269	     15.922	    1.769	    4.248	    4.775	    3.803
 1980	     4	    10	   12.153	     21.064	     32.491	     74.889	      1.872	     13.750	    2.713	    4.329	    4.229	    3.376
 1980	     4	    11	    6.758	     17.724	     30.912	     73.655	      1.890	     15.172	    3.216	    4.643	    4.493	    3.520
 1980	     4	    12	   42.150	     18.254	     25.151	     91.859	      2.751	      5.818	    2.165	    2.309	    1.989	    1.266
 1980	     4	    13	   27.304	     14.790	     19.300	     84.375	      2.752	      8.784	    1.691	    2.164	    2.571	    1.686
 1980	     4	    14	    7.510	     13.646	     17.507	     78.578	      2.262	      6.364	    0.703	    1.668	    1.979	    1.170
 1980	     4	    15	    3.282	      9.991	     17.735	     72.800	      1.628	     18.974	    2.195	    3.630	    4.554	    3.309
 1980	     4	    16	    0.320	      8.405	     20.420	     67.929	      1.256	     18.855	    2.038	    3.966	    4.580	    3.345
 1980	     4	    17	    0.000	      9.687	     23.915	     74.935	      2.364	     16.742	    2.337	    4.468	    4.332	    3.191
 1980	     4	    18	    2.737	     17.245	     23.687	     86.128	      1.239	      7.764	    1.051	    2.212	    2.437	    1.636
 1980	     4	    19	    0.005	     19.355	     25.558	     86.664	      0.850	      6.820	    1.102	    2.000	    2.246	    1.512
 1980	     4	    20	    0.096	     19.547	     27.072	     85.425	      1.419	     12.067	    1.765	    3.219	    3.611	    2.732
 1980	     4	    21	    0.050	     20.710	     29.483	     77.502	      1.654	     15.403	    2.733	    4.118	    4.574	    3.639
 1980	     4	    22	    0.000	     19.319	     30.607	     72.001	      1.629	     17.585	    2.813	    4.779	    5.145	    4.142
 1980	     4	    23	    0.000	     19.445	     31.088	     71.348	      1.853	     17.394	    2.713	    4.893	    5.111	    4.126
 1980	     4	    24	    0.000	     19.438	     30.486	     74.521	      1.314	     16.702	    2.636	    4.464	    4.902	    3.934
 1980	     4	    25	    0.000	     17.266	     27.349	     79.485	      1.345	     16.234	    2.422	    4.099	    4.600	    3.586
 1980	     4	    26	    0.003	     16.689	     25.970	     78.437	      1.964	     16.332	    2.319	    4.104	    4.552	    3.520
 1980	     4	    27	    0.000	     16.767	     26.729	     73.757	      1.610	     14.302	    2.350	    3.785	    4.073	    3.116
 1980	     4	    28	    0.000	     17.643	     29.449	     72.124	      1.017	     16.240	    2.316	    4.201	    4.673	    3.698
 1980	     4	    29	    0.000	     17.056	     29.910	     70.175	      1.321	     16.140	    2.208	    4.402	    4.640	    3.670
 1980	     4	    30	    1.304	     18.329	     27.956	     72.651	      1.437	     10.718	    1.815	    3.151	    3.228	    2.417
 1980	     5	     1	   25.610	     15.036	     19.638	     87.069	      3.162	      3.781	    1.461	    1.540	    1.425	    0.732
 1980	     5	     2	   18.606	     13.387	     18.024	     81.881	      2.238	      7.321	    1.106	    1.870	    2.156	    1.351
 1980	     5	     3	    0.191	     12.469	     17.066	     71.819	      2.074	     12.182	    1.175	    2.447	    3.134	    2.185
 1980	     5	     4	    0.005	      9.736	     17.285	     70.794	      2.847	     14.088	    1.284	    2.952	    3.433	    2.430
 1980	     5	     5	    0.000	      9.530	     19.381	     76.918	      1.338	     15.213	    1.486	    3.249	    3.733	    2.703
 1980	     5	     6	    0.115	      9.624	     21.965	     75.066	      0.852	     14.427	    1.647	    3.266	    3.666	    2.670
 1980	     5	     7	    3.088	     10.959	     18.650	     88.708	      1.305	      9.018	    1.843	    2.231	    2.463	    1.619
 1980	     5	     8	    8.317	     15.595	     22.904	     85.151	      1.277	      7.643	    1.455	    2.194	    2.331	    1.560
 1980	     5	     9	    2.431	     14.986	     21.157	     90.782	      1.850	      7.109	    1.335	    2.067	    2.173	    1.405
 1980	     5	    10	   18.414	     17.354	     24.070	     80.701	      1.679	      8.038	    1.458	    2.348	    2.465	    1.705
 1980	     5	    11	    0.043	     16.656	     26.732	     74.135	      0.969	     13.735	    1.928	    3.452	    3.881	    2.988
 1980	     5	    12	    0.000	     15.823	     27.533	     76.376	      1.707	     14.921	    1.888	    4.064	    4.167	    3.245
 1980	     5	    13	    0.004	     15.918	     27.337	     79.219	      1.360	     14.780	    1.818	    3.872	    4.126	    3.210
 1980	     5	    14	    0.000	     16.470	     27.860	     78.209	      1.480	     14.448	    1.870	    3.897	    4.075	    3.180
 1980	     5	    15	    0.000	     17.805	     27.622	     79.935	      1.317	     13.186	    2.005	    3.510	    3.790	    2.942
 1980	     5	    16	    3.409	     17.405	     22.100	     91.794	      1.279	      5.032	    0.433	    1.575	    1.727	    1.041
 1980	     5	    17	    1.635	     17.394	     22.127	     84.528	      2.018	      6.485	    1.447	    1.894	    2.063	    1.342
 1980	     5	    18	    0.989	     17.276	     24.243	     87.375	      1.059	      6.972	    0.802	    2.044	    2.197	    1.481
 1980	     5	    19	    5.182	     17.593	     24.561	     87.047	      0.946	      9.964	    1.985	    2.540	    2.918	    2.134
 1980	     5	    20	    0.519	     17.908	     25.843	     84.070	      1.041	      8.294	    1.569	    2.367	    2.539	    1.812
 1980	     5	    21	   15.642	     17.910	     21.149	     89.949	      2.179	      3.820	    0.551	    1.322	    1.441	    0.785
 1980	     5	    22	    6.403	     16.998	     20.342	     86.006	      2.259	      7.125	    1.183	    1.790	    2.173	    1.431
 1980	     5	    23	    0.133	     13.239	     20.448	     83.415	      1.003	     11.863	    1.169	    2.650	    3.129	    2.264
 1980	     5	    24	    0.004	     12.574	     23.270	     84.745	      0.964	     13.265	    1.429	    3.137	    3.497	    2.610
 1980	     5	    25	    0.023	     14.326	     20.881	     86.242	      1.129	      9.199	    0.907	    2.258	    2.586	    1.794
 1980	     5	    26	    0.001	     13.384	     23.923	     79.717	      1.069	     13.295	    1.433	    3.212	    3.544	    2.670
 1980	     5	    27	    0.000	     12.901	     25.581	     74.146	      1.719	     13.455	    1.351	    3.707	    3.615	    2.745
 1980	     5	    28	    1.995	     13.933	     24.570	     74.486	      1.387	     10.722	    0.906	    2.959	    2.990	    2.188
 1980	     5	    29	    3.565	     16.082	     22.582	     84.545	      0.997	      7.759	    0.952	    2.070	    2.322	    1.587
 1980	     5	    30	    6.765	     16.945	     23.388	     82.697	      1.282	      8.190	    0.854	    2.222	    2.447	    1.713
 1980	     5	    31	    2.203	     16.831	     23.084	     86.331	      1.628	      6.067	    0.844	    1.927	    1.950	    1.262
 1980	     6	     1	   17.677	     10.483	     19.138	     87.365	      1.460	      4.889	    0.788	    1.743	    1.571	    0.878
 1980	     6	     2	    0.048	      7.756	     14.740	     71.728	      2.089	     12.977	    0.809	    2.472	    2.952	    2.076
 1980	     6	     3	    0.037	      7.510	     13.735	     64.798	      3.303	     13.308	    0.841	    2.397	    2.962	    2.083
 1980	     6	     4	    1.663	      5.239	     14.547	     70.873	      1.596	     13.821	    0.774	    2.617	    2.994	    2.108
 1980	     6	     5	    0.746	      5.508	     19.261	     73.945	      1.210	     13.457	    0.744	    3.013	    3.118	    2.237
 1980	     6	     6	    1.104	      6.053	     21.221	     75.902	      1.006	     12.324	    0.883	    2.961	    2.986	    2.134
 1980	     6	     7	    0.398	      9.650	     22.147	     74.093	      1.053	     12.427	    1.059	    2.995	    3.154	    2.307
 1980	     6	     8	    0.000	     10.733	     24.522	     73.995	      1.495	     12.753	    1.191	    3.466	    3.331	    2.489
 1980	     6	     9	    0.000	     13.457	     25.155	     69.755	      1.643	     12.701	    1.349	    3.448	    3.420	    2.596
 1980	     6	    10	    0.000	     15.743	     26.452	     72.788	      1.642	      9.970	    1.239	    3.039	    2.878	    2.136
 1980	     6	    11	    9.292	     15.566	     20.811	     90.788	      0.709	      5.206	    0.645	    1.493	    1.712	    1.032
 1980	     6	    12	   19.982	     16.590	     20.173	     83.597	      1.794	      4.431	    0.796	    1.387	    1.547	    0.883
 1980	     6	    13	   11.546	     10.689	     18.657	     82.675	      5.227	      6.052	    1.556	    2.460	    1.794	    1.083
 1980	     6	    14	    0.247	     10.644	     14.350	     74.437	      2.780	      9.103	    0.624	    1.771	    2.297	    1.519
 1980	     6	    15	    0.414	      6.295	     16.415	     79.223	      0.850	     12.533	    0.966	    2.487	    2.859	    2.013
 1980	     6	    16	    0.180	      6.389	     20.261	     80.233	      1.201	     12.604	    0.769	    2.974	    3.009	    2.161
 1980	     6	    17	    0.382	      8.627	     21.758	     73.252	      1.249	     11.361	    1.014	    2.911	    2.881	    2.065
 1980	     6	    18	    0.000	     13.119	     25.225	     73.098	      1.062	     10.276	    1.244	    2.842	    2.859	    2.093
 1980	     6	    19	   13.205	     11.374	     19.257	     91.238	      2.355	      3.103	    0.515	    1.681	    1.214	    0.566
 1980	     6	    20	    4.460	     12.422	     16.532	     73.832	      3.773	      5.588	    0.723	    1.570	    1.698	    0.993
 1980	     6	    21	    0.019	     11.556	     17.568	     72.837	      2.500	      9.310	    0.682	    2.192	    2.438	    1.660
 1980	     6	    22	    0.036	      8.646	     18.142	     79.308	      1.736	     11.685	    0.752	    2.670	    2.835	    2.008
 1980	     6	    23	    0.000	      7.711	     19.213	     77.981	      1.810	     11.255	    0.770	    2.828	    2.756	    1.938
 1980	     6	    24	    2.326	      8.580	     19.288	     83.334	      2.663	      7.623	    1.102	    2.572	    2.073	    1.332
 1980	     6	    25	    6.984	     10.970	     17.058	     86.492	      2.707	      4.852	    0.405	    1.674	    1.539	    0.850
 1980	     6	    26	    1.718	      6.394	     13.834	     70.068	      2.630	     11.135	    0.771	    2.260	    2.525	    1.712
 1980	     6	    27	    0.503	      4.534	     14.218	     71.594	      1.357	     12.956	    0.605	    2.463	    2.789	    1.939
 1980	     6	    28	    0.000	      4.506	     19.196	     68.301	      1.429	     13.098	    0.723	    3.069	    3.000	    2.139
 1980	     6	    29	    0.030	      8.456	     23.676	     75.255	      1.920	      9.599	    1.088	    3.248	    2.565	    1.791
 1980	     6	    30	    5.893	     13.553	     25.461	     74.851	      3.834	      6.228	    0.799	    3.375	    1.957	    1.280
 1980	     7	     1	    3.634	      7.754	     13.444	     78.858	      2.919	      6.074	    0.592	    1.608	    1.660	    0.950
 1980	     7	     2	    0.147	      6.591	     12.722	     73.905	      2.235	      9.909	    0.572	    1.947	    2.288	    1.499
 1980	     7	     3	    0.491	      8.105	     13.318	     87.281	      1.162	      5.457	    0.347	    1.361	    1.555	    0.857
 1980	     7	     4	    0.326	      8.666	     17.777	     86.527	      1.521	      8.767	    0.760	    2.221	    2.273	    1.498
 1980	     7	     5	    0.000	      8.501	     18.453	     81.312	      1.517	     10.065	    0.735	    2.471	    2.538	    1.734
 1980	     7	     6	    1.282	     10.078	     20.141	     81.393	      1.731	      9.404	    0.616	    2.558	    2.492	    1.705
 1980	     7	     7	    0.472	     11.909	     22.110	     75.434	      2.334	      9.221	    1.045	    2.843	    2.543	    1.768
 1980	     7	     8	   19.679	     13.194	     19.253	     90.176	      1.860	      4.672	    0.583	    1.621	    1.562	    0.876
 1980	     7	     9	    8.724	      7.565	     15.776	     77.268	      2.603	     12.807	    0.906	    2.657	    2.951	    2.079
 1980	     7	    10	    0.043	      7.987	     14.908	     82.818	      1.089	     10.598	    0.723	    2.131	    2.531	    1.707
 1980	     7	    11	    0.000	      6.656	     18.083	     84.597	      1.203	     11.834	    0.816	    2.652	    2.821	    1.967
 1980	     7	    12	    2.330	     10.162	     16.630	     90.073	      0.791	      7.649	    1.015	    1.781	    2.077	    1.314
 1980	     7	    13	    6.559	     10.264	     20.024	     90.761	      1.493	      6.550	    1.115	    2.086	    1.921	    1.189
 1980	     7	    14	   19.146	      7.250	     17.534	     84.238	      2.863	      8.872	    1.384	    2.595	    2.266	    1.475
 1980	     7	    15	    0.007	      3.570	     12.174	     73.623	      1.614	     13.582	    0.494	    2.384	    2.811	    1.920
 1980	     7	    16	    0.000	      5.252	     19.305	     71.294	      1.210	     13.191	    0.799	    3.007	    3.084	    2.185
 1980	     7	    17	    0.001	      6.852	     19.839	     79.334	      0.787	     11.595	    1.042	    2.636	    2.851	    1.989
 1980	     7	    18	    0.005	     10.512	     20.866	     80.196	      1.866	      9.685	    0.872	    2.714	    2.600	    1.786
 1980	     7	    19	    0.000	     12.042	     25.057	     76.663	      1.893	     10.485	    1.622	    3.325	    2.912	    2.099
 1980	     7	    20	   20.013	     12.572	     21.899	     82.974	      1.907	      4.808	    0.781	    2.035	    1.618	    0.928
 1980	     7	    21	   15.626	      8.806	     16.471	     75.604	      1.928	     13.788	    1.069	    2.756	    3.243	    2.312
 1980	     7	    22	    0.000	      6.752	     19.063	     67.711	      1.799	     14.000	    0.990	    3.229	    3.307	    2.368
 1980	     7	    23	    0.000	      6.930	     17.859	     73.871	      0.615	     14.151	    1.027	    2.798	    3.300	    2.353
 1980	     7	    24	    0.000	      7.203	     20.880	     69.611	      2.127	     14.302	    1.036	    3.620	    3.461	    2.508
 1980	     7	    25	    0.000	      8.188	     24.236	     66.881	      1.872	     13.822	    1.287	    3.938	    3.524	    2.589
 1980	     7	    26	    7.403	     14.537	     28.051	     67.657	      3.288	     10.608	    2.054	    4.252	    3.081	    2.284
 1980	     7	    27	    5.454	     11.193	     19.096	     67.023	      3.083	     14.741	    1.516	    3.221	    3.648	    2.675
 1980	     7	    28	   12.899	      7.979	     19.468	     80.434	      2.139	      8.996	    1.052	    2.699	    2.385	    1.562
 1980	     7	    29	   52.322	     10.220	     17.467	     87.523	      2.389	      4.830	    1.367	    1.777	    1.559	    0.842
 1980	     7	    30	    8.024	      7.406	     12.715	     81.955	      2.132	      7.244	    0.804	    1.635	    1.887	    1.112
 1980	     7	    31	    0.000	      3.101	     12.649	     68.615	      1.371	     15.561	    0.966	    2.678	    3.200	    2.201
 1980	     8	     1	    0.000	      2.664	     16.591	     65.202	      1.540	     15.315	    1.044	    3.162	    3.319	    2.314
 1980	     8	     2	    0.007	      5.889	     18.328	     77.772	      0.963	      9.817	    1.152	    2.387	    2.474	    1.617
 1980	     8	     3	    0.000	      9.206	     22.735	     77.027	      1.999	     13.883	    1.443	    3.719	    3.553	    2.582
 1980	     8	     4	    0.000	     11.246	     25.299	     65.822	      2.166	     14.392	    1.465	    4.145	    3.830	    2.859
 1980	     8	     5	    0.890	     14.544	     22.358	     83.103	      0.929	      7.230	    0.816	    2.044	    2.215	    1.444
 1980	     8	     6	    9.245	     14.574	     18.643	     85.460	      2.844	      8.320	    1.759	    1.991	    2.400	    1.577
 1980	     8	     7	    0.311	     14.466	     21.451	     71.299	      2.912	     15.001	    2.010	    3.394	    3.961	    2.955
 1980	     8	     8	    0.006	     12.462	     19.338	     77.373	      1.109	     12.800	    1.169	    2.771	    3.337	    2.376
 1980	     8	     9	    0.001	      9.272	     20.240	     79.468	      1.480	     14.296	    1.438	    3.274	    3.577	    2.564
 1980	     8	    10	    0.001	     10.668	     22.170	     86.142	      0.536	     13.585	    1.625	    3.033	    3.547	    2.560
