CABra ID  	 208
ANA ID    	 50540000
Longitude 	 -51.698   	 dd
Latitude  	 -14.087   	 dd
Area      	 40783.0375	 km²
Elevation 	 479.3604  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    12	    2.935	     21.075	     29.717	     73.891	      1.240	     18.762	    2.673	    4.824	    5.724	    4.468
 1980	     1	    13	   10.080	     21.335	     27.752	     84.972	      1.324	     11.733	    1.717	    3.214	    3.729	    2.746
 1980	     1	    14	   12.033	     20.999	     28.217	     81.614	      1.221	     14.159	    2.417	    3.739	    4.406	    3.321
 1980	     1	    15	    2.483	     21.019	     29.805	     76.583	      1.326	     21.163	    3.928	    5.332	    6.403	    5.045
 1980	     1	    16	    3.636	     21.320	     29.662	     74.618	      1.952	     20.476	    3.300	    5.256	    6.210	    4.882
 1980	     1	    17	    1.556	     21.063	     29.527	     74.471	      2.543	     21.925	    3.214	    5.601	    6.602	    5.202
 1980	     1	    18	    0.489	     20.034	     29.935	     72.810	      2.592	     23.038	    3.286	    5.998	    6.888	    5.427
 1980	     1	    19	    0.835	     21.170	     29.766	     71.844	      2.556	     21.429	    3.195	    5.553	    6.478	    5.108
 1980	     1	    20	    0.983	     20.750	     30.165	     67.245	      2.011	     21.370	    3.145	    5.564	    6.457	    5.088
 1980	     1	    21	    0.385	     20.214	     31.403	     62.450	      1.872	     26.492	    3.374	    6.783	    7.935	    6.361
 1980	     1	    22	    0.383	     19.878	     31.958	     61.290	      2.022	     28.102	    3.631	    7.268	    8.405	    6.767
 1980	     1	    23	    0.776	     21.520	     30.524	     70.813	      2.148	     21.132	    3.320	    5.549	    6.433	    5.101
 1980	     1	    24	    1.141	     21.806	     31.018	     68.498	      2.128	     22.877	    2.981	    5.945	    6.962	    5.573
 1980	     1	    25	    0.469	     21.015	     31.657	     62.804	      2.151	     26.000	    3.296	    6.746	    7.848	    6.323
 1980	     1	    26	    0.115	     21.100	     31.520	     65.312	      1.721	     24.545	    3.049	    6.340	    7.428	    5.964
 1980	     1	    27	    0.547	     21.267	     31.556	     67.616	      1.503	     22.502	    2.606	    5.870	    6.852	    5.481
 1980	     1	    28	    2.971	     21.503	     31.554	     70.123	      1.514	     20.774	    2.512	    5.518	    6.367	    5.075
 1980	     1	    29	   14.418	     21.372	     27.874	     82.344	      1.432	     12.388	    2.308	    3.350	    3.909	    2.896
 1980	     1	    30	    7.678	     21.421	     29.640	     80.978	      1.089	     14.495	    1.938	    3.887	    4.526	    3.457
 1980	     1	    31	   12.705	     21.984	     27.731	     86.917	      1.240	     10.992	    1.760	    2.995	    3.528	    2.583
 1980	     2	     1	   12.487	     21.252	     27.817	     81.636	      1.493	     11.518	    2.086	    3.195	    3.663	    2.685
 1980	     2	     2	   10.437	     21.407	     30.329	     78.255	      0.922	     19.150	    4.122	    4.881	    5.860	    4.606
 1980	     2	     3	   18.635	     21.183	     28.667	     82.290	      1.137	     13.430	    3.137	    3.602	    4.206	    3.161
 1980	     2	     4	    9.786	     21.947	     27.437	     85.073	      2.043	      9.972	    1.648	    2.872	    3.240	    2.334
 1980	     2	     5	   13.418	     22.216	     26.295	     84.455	      2.197	      8.947	    1.317	    2.497	    2.950	    2.073
 1980	     2	     6	    9.352	     22.043	     26.862	     85.107	      2.290	      8.875	    1.371	    2.598	    2.933	    2.065
 1980	     2	     7	   22.124	     21.519	     25.632	     90.656	      1.024	      9.520	    1.633	    2.518	    3.092	    2.169
 1980	     2	     8	   28.409	     20.971	     24.938	     89.936	      1.944	      8.283	    1.267	    2.302	    2.746	    1.861
 1980	     2	     9	   26.528	     20.584	     27.258	     84.989	      1.682	     12.263	    2.477	    3.357	    3.848	    2.821
 1980	     2	    10	    7.615	     20.914	     27.951	     83.233	      2.169	     18.273	    4.004	    4.607	    5.525	    4.250
 1980	     2	    11	    4.069	     20.690	     27.977	     79.082	      1.999	     20.390	    4.411	    5.008	    6.103	    4.733
 1980	     2	    12	    8.982	     20.516	     28.328	     80.414	      1.633	     17.476	    3.690	    4.486	    5.304	    4.066
 1980	     2	    13	    2.955	     21.337	     29.032	     78.712	      2.027	     19.668	    3.507	    5.000	    5.962	    4.659
 1980	     2	    14	    1.868	     20.389	     27.385	     79.798	      2.293	     15.111	    2.699	    3.998	    4.623	    3.469
 1980	     2	    15	    6.734	     21.117	     25.742	     87.865	      2.008	     10.352	    1.993	    2.782	    3.314	    2.353
 1980	     2	    16	    8.165	     20.469	     25.816	     90.356	      1.789	     10.640	    2.029	    2.881	    3.381	    2.400
 1980	     2	    17	   12.704	     20.553	     26.585	     88.048	      1.712	     11.086	    2.067	    3.051	    3.515	    2.529
 1980	     2	    18	    7.488	     20.658	     28.275	     83.167	      1.019	     16.058	    3.425	    4.093	    4.913	    3.741
 1980	     2	    19	   14.352	     20.903	     26.214	     89.531	      0.714	     10.256	    1.998	    2.705	    3.289	    2.337
 1980	     2	    20	    9.135	     20.824	     28.901	     80.892	      1.445	     16.573	    2.998	    4.335	    5.074	    3.893
 1980	     2	    21	    5.220	     21.881	     27.556	     83.653	      1.529	     15.888	    3.959	    3.973	    4.883	    3.726
 1980	     2	    22	    3.788	     21.347	     28.926	     76.673	      2.196	     21.390	    3.769	    5.321	    6.437	    5.060
 1980	     2	    23	    1.586	     20.800	     28.695	     77.000	      2.128	     20.964	    3.817	    5.239	    6.289	    4.914
 1980	     2	    24	    2.407	     21.059	     28.484	     78.348	      1.948	     21.870	    3.996	    5.333	    6.541	    5.127
 1980	     2	    25	    3.662	     20.694	     28.415	     80.999	      2.013	     18.668	    3.458	    4.758	    5.637	    4.356
 1980	     2	    26	    3.460	     20.412	     28.415	     79.757	      1.900	     20.156	    3.810	    5.044	    6.037	    4.686
 1980	     2	    27	    2.408	     21.205	     28.784	     79.539	      2.084	     19.828	    3.498	    5.000	    5.988	    4.672
 1980	     2	    28	    3.048	     20.714	     28.079	     81.797	      2.604	     19.161	    3.849	    4.844	    5.762	    4.454
 1980	     2	    29	    3.801	     20.341	     27.454	     81.969	      2.455	     17.651	    2.656	    4.480	    5.313	    4.052
 1980	     3	     1	    1.958	     20.388	     27.401	     81.686	      2.540	     16.238	    3.536	    4.225	    4.927	    3.729
 1980	     3	     2	    2.526	     20.389	     27.339	     83.605	      2.711	     17.114	    3.056	    4.381	    5.165	    3.928
 1980	     3	     3	    2.751	     20.356	     27.525	     82.373	      2.378	     17.422	    3.543	    4.439	    5.252	    4.005
 1980	     3	     4	    1.609	     20.666	     27.969	     81.842	      2.417	     18.504	    3.876	    4.691	    5.573	    4.292
 1980	     3	     5	    2.978	     20.481	     27.302	     82.377	      2.617	     17.211	    3.183	    4.371	    5.190	    3.951
 1980	     3	     6	    3.019	     20.355	     27.125	     83.554	      2.742	     16.778	    3.615	    4.284	    5.063	    3.838
 1980	     3	     7	    4.227	     20.129	     26.981	     83.437	      2.294	     16.126	    3.308	    4.127	    4.875	    3.673
 1980	     3	     8	    4.886	     20.146	     27.561	     82.430	      2.111	     17.386	    3.261	    4.435	    5.234	    3.988
 1980	     3	     9	    1.806	     20.465	     27.476	     79.394	      2.084	     18.730	    3.488	    4.635	    5.609	    4.309
 1980	     3	    10	    1.216	     20.228	     28.157	     78.383	      2.045	     19.787	    3.341	    4.960	    5.912	    4.575
 1980	     3	    11	    0.454	     20.345	     28.722	     75.311	      2.079	     21.178	    3.345	    5.312	    6.320	    4.938
 1980	     3	    12	    1.042	     20.637	     28.577	     76.860	      1.992	     21.664	    3.522	    5.342	    6.460	    5.060
 1980	     3	    13	    0.711	     20.170	     28.552	     76.597	      1.658	     20.387	    3.461	    5.095	    6.087	    4.735
 1980	     3	    14	    0.854	     20.146	     29.517	     71.968	      1.901	     23.088	    3.757	    5.793	    6.871	    5.421
 1980	     3	    15	    0.774	     20.596	     28.563	     77.274	      2.005	     17.477	    3.166	    4.559	    5.297	    4.078
 1980	     3	    16	    1.367	     20.966	     29.181	     76.931	      2.518	     19.758	    3.516	    5.136	    5.963	    4.667
 1980	     3	    17	    1.746	     20.886	     28.741	     74.536	      2.885	     20.668	    3.219	    5.249	    6.198	    4.854
 1980	     3	    18	    0.991	     19.812	     28.365	     71.590	      3.046	     21.649	    3.384	    5.479	    6.408	    4.995
 1980	     3	    19	    1.019	     20.134	     28.221	     75.193	      2.356	     21.070	    3.753	    5.244	    6.257	    4.873
 1980	     3	    20	    1.769	     20.507	     28.306	     78.211	      2.638	     17.034	    3.010	    4.530	    5.162	    3.959
 1980	     3	    21	    0.882	     20.160	     27.765	     78.779	      2.687	     16.989	    3.174	    4.462	    5.123	    3.908
 1980	     3	    22	    1.071	     19.917	     27.932	     74.776	      2.416	     17.386	    3.344	    4.557	    5.229	    3.998
 1980	     3	    23	    0.338	     19.735	     28.459	     77.369	      2.900	     19.862	    3.639	    5.177	    5.913	    4.581
 1980	     3	    24	    1.375	     20.010	     28.706	     75.237	      2.757	     19.478	    3.107	    5.115	    5.828	    4.524
 1980	     3	    25	    0.582	     20.174	     28.392	     74.450	      2.818	     18.834	    3.217	    4.924	    5.644	    4.364
 1980	     3	    26	    1.438	     20.394	     28.453	     75.933	      2.846	     18.322	    3.307	    4.823	    5.512	    4.261
 1980	     3	    27	    0.599	     20.709	     28.656	     72.247	      2.444	     19.148	    3.213	    4.929	    5.758	    4.483
 1980	     3	    28	    0.089	     18.934	     29.006	     71.034	      2.396	     21.377	    3.363	    5.560	    6.311	    4.917
 1980	     3	    29	    0.187	     19.944	     29.294	     71.481	      2.167	     20.678	    3.694	    5.360	    6.171	    4.832
 1980	     3	    30	    0.003	     19.187	     29.196	     71.582	      1.737	     20.033	    3.393	    5.196	    5.957	    4.631
 1980	     3	    31	    0.003	     18.568	     30.412	     67.158	      1.589	     23.305	    3.532	    5.999	    6.882	    5.431
 1980	     4	     1	    0.001	     18.742	     30.751	     66.619	      1.643	     25.217	    3.727	    6.434	    7.432	    5.910
 1980	     4	     2	    0.011	     18.673	     30.453	     69.592	      2.212	     23.633	    3.631	    6.235	    6.974	    5.513
 1980	     4	     3	    0.690	     21.472	     29.843	     71.877	      2.745	     19.568	    2.893	    5.196	    5.932	    4.685
 1980	     4	     4	    0.196	     20.190	     29.220	     65.805	      2.480	     21.917	    3.425	    5.587	    6.512	    5.130
 1980	     4	     5	    0.142	     19.808	     29.652	     68.314	      1.649	     18.858	    2.562	    4.973	    5.669	    4.420
 1980	     4	     6	    0.043	     19.205	     30.425	     69.016	      1.508	     22.402	    3.244	    5.768	    6.653	    5.260
 1980	     4	     7	    0.191	     20.143	     30.901	     68.248	      1.578	     21.293	    3.364	    5.588	    6.400	    5.083
 1980	     4	     8	    0.275	     21.491	     31.035	     69.959	      1.768	     21.026	    3.115	    5.515	    6.380	    5.105
 1980	     4	     9	    0.666	     22.086	     30.792	     70.921	      1.654	     17.755	    2.460	    4.766	    5.462	    4.328
 1980	     4	    10	    0.290	     20.690	     31.070	     67.298	      1.778	     20.613	    2.802	    5.500	    6.231	    4.959
 1980	     4	    11	    0.155	     20.573	     31.028	     66.113	      2.325	     21.309	    2.917	    5.774	    6.417	    5.114
 1980	     4	    12	    0.162	     21.884	     30.974	     69.703	      2.244	     19.953	    2.951	    5.354	    6.081	    4.859
 1980	     4	    13	    0.059	     20.040	     30.473	     66.036	      1.938	     20.825	    2.581	    5.522	    6.240	    4.938
 1980	     4	    14	    0.008	     19.150	     30.897	     68.870	      1.415	     19.864	    2.436	    5.295	    5.953	    4.685
 1980	     4	    15	    0.273	     20.842	     30.841	     69.370	      1.435	     18.679	    2.378	    4.965	    5.678	    4.490
 1980	     4	    16	    0.238	     20.596	     30.226	     71.204	      2.557	     18.494	    2.559	    5.137	    5.603	    4.408
 1980	     4	    17	    0.674	     20.526	     29.378	     69.061	      3.255	     18.458	    2.100	    5.076	    5.556	    4.343
 1980	     4	    18	    1.297	     20.218	     29.776	     68.028	      3.570	     19.053	    2.290	    5.372	    5.724	    4.491
 1980	     4	    19	    1.529	     20.249	     28.479	     75.951	      2.792	     17.526	    2.251	    4.684	    5.263	    4.072
 1980	     4	    20	    1.153	     20.134	     28.806	     72.433	      3.062	     18.039	    2.233	    4.899	    5.408	    4.201
 1980	     4	    21	    1.109	     19.854	     28.552	     73.607	      2.853	     17.267	    2.085	    4.711	    5.178	    3.995
 1980	     4	    22	    1.011	     20.008	     28.704	     70.890	      3.353	     16.592	    1.972	    4.693	    5.003	    3.855
 1980	     4	    23	    0.469	     19.856	     27.801	     72.580	      2.883	     13.345	    1.816	    3.885	    4.093	    3.061
 1980	     4	    24	    1.369	     19.691	     27.996	     81.423	      2.648	     14.855	    2.184	    4.162	    4.500	    3.408
 1980	     4	    25	    1.910	     19.709	     25.620	     80.733	      2.603	     13.027	    2.198	    3.394	    3.956	    2.904
 1980	     4	    26	    0.775	     19.601	     26.895	     77.167	      2.947	     14.884	    1.591	    4.001	    4.476	    3.366
 1980	     4	    27	    0.760	     19.367	     26.229	     79.725	      2.685	     11.332	    1.351	    3.271	    3.512	    2.536
 1980	     4	    28	    0.415	     19.199	     28.045	     72.111	      2.526	     16.584	    1.819	    4.500	    4.953	    3.789
 1980	     4	    29	    1.023	     19.665	     27.104	     79.369	      2.472	     11.957	    1.410	    3.463	    3.697	    2.713
 1980	     4	    30	    0.542	     20.221	     28.112	     75.533	      2.455	     13.490	    1.633	    3.845	    4.141	    3.121
 1980	     5	     1	    0.369	     20.379	     28.991	     74.415	      1.882	     16.551	    1.681	    4.425	    5.002	    3.877
 1980	     5	     2	    0.246	     20.164	     29.356	     72.084	      1.543	     16.067	    1.473	    4.319	    4.867	    3.765
 1980	     5	     3	    0.096	     20.021	     30.256	     71.619	      1.784	     18.120	    1.675	    4.920	    5.457	    4.290
 1980	     5	     4	    0.178	     20.267	     30.655	     71.737	      1.964	     17.816	    1.721	    4.953	    5.390	    4.246
 1980	     5	     5	    0.746	     21.155	     29.313	     75.166	      2.252	     15.144	    1.536	    4.210	    4.637	    3.591
 1980	     5	     6	    1.043	     21.209	     28.949	     74.513	      2.588	     15.207	    1.476	    4.211	    4.647	    3.593
 1980	     5	     7	    1.083	     19.918	     28.783	     69.620	      2.837	     16.413	    1.491	    4.589	    4.933	    3.810
 1980	     5	     8	    1.045	     20.186	     28.908	     73.693	      2.662	     16.180	    1.432	    4.511	    4.883	    3.778
 1980	     5	     9	    1.979	     20.364	     27.847	     78.125	      2.556	     15.490	    1.594	    4.138	    4.668	    3.575
 1980	     5	    10	    0.850	     19.579	     27.830	     76.503	      2.366	     14.564	    1.151	    4.037	    4.396	    3.331
 1980	     5	    11	    0.617	     20.334	     28.290	     71.608	      2.628	     14.687	    1.407	    4.102	    4.460	    3.409
 1980	     5	    12	    1.020	     20.108	     28.701	     72.693	      3.093	     16.309	    1.450	    4.566	    4.903	    3.791
 1980	     5	    13	    0.954	     19.635	     27.024	     76.212	      3.488	     14.676	    1.302	    4.043	    4.405	    3.326
 1980	     5	    14	    2.091	     19.442	     27.008	     79.843	      2.754	     13.899	    1.700	    3.837	    4.190	    3.140
 1980	     5	    15	    1.575	     19.863	     28.191	     72.732	      2.653	     15.209	    1.626	    4.225	    4.580	    3.503
 1980	     5	    16	    0.818	     19.629	     26.543	     78.391	      2.330	     11.272	    1.309	    3.216	    3.487	    2.537
 1980	     5	    17	    1.328	     20.299	     26.965	     83.788	      2.319	     11.580	    1.284	    3.271	    3.590	    2.644
 1980	     5	    18	    1.305	     20.529	     27.244	     80.609	      2.025	     14.073	    2.003	    3.692	    4.267	    3.233
 1980	     5	    19	    0.982	     19.363	     27.724	     78.753	      2.041	     14.894	    1.675	    4.024	    4.466	    3.391
 1980	     5	    20	    1.340	     20.214	     28.405	     71.496	      2.247	     16.199	    1.624	    4.330	    4.860	    3.759
 1980	     5	    21	    0.234	     19.873	     28.641	     69.953	      2.702	     17.257	    1.550	    4.672	    5.139	    3.996
 1980	     5	    22	    0.742	     19.585	     27.696	     73.075	      2.592	     15.479	    1.139	    4.193	    4.623	    3.532
 1980	     5	    23	    0.608	     19.282	     27.904	     73.429	      2.491	     15.919	    1.120	    4.323	    4.738	    3.629
 1980	     5	    24	    1.316	     19.658	     27.425	     76.953	      2.272	     13.971	    1.295	    3.819	    4.215	    3.181
 1980	     5	    25	    1.029	     19.862	     27.673	     74.495	      2.531	     14.770	    1.258	    4.026	    4.440	    3.383
 1980	     5	    26	    0.912	     19.470	     27.915	     73.365	      2.880	     15.887	    1.225	    4.363	    4.732	    3.631
 1980	     5	    27	    0.544	     18.588	     27.520	     73.051	      2.945	     15.308	    1.032	    4.306	    4.541	    3.447
 1980	     5	    28	    1.278	     19.221	     27.043	     74.537	      3.022	     14.896	    1.164	    4.071	    4.437	    3.360
 1980	     5	    29	    0.971	     19.055	     27.188	     74.361	      2.750	     15.404	    1.148	    4.163	    4.568	    3.473
 1980	     5	    30	    0.835	     19.314	     27.887	     71.410	      2.705	     15.789	    1.053	    4.329	    4.696	    3.600
 1980	     5	    31	    0.965	     19.455	     27.898	     74.251	      2.848	     14.829	    0.972	    4.182	    4.445	    3.388
 1980	     6	     1	    0.696	     19.253	     27.813	     74.226	      2.495	     13.628	    0.759	    3.912	    4.116	    3.103
 1980	     6	     2	    0.265	     19.107	     28.382	     68.496	      1.918	     16.499	    0.944	    4.400	    4.892	    3.775
 1980	     6	     3	    0.077	     18.338	     29.058	     69.081	      1.642	     16.822	    0.983	    4.539	    4.972	    3.844
 1980	     6	     4	    0.218	     18.783	     28.936	     70.858	      2.169	     15.323	    0.779	    4.373	    4.582	    3.516
 1980	     6	     5	    0.414	     19.017	     28.227	     72.440	      3.106	     15.040	    0.786	    4.388	    4.494	    3.431
 1980	     6	     6	    1.577	     19.640	     26.427	     80.347	      3.164	     11.943	    0.987	    3.421	    3.648	    2.686
 1980	     6	     7	    1.615	     19.196	     26.340	     80.252	      2.966	     12.823	    1.183	    3.576	    3.866	    2.865
 1980	     6	     8	    1.707	     18.770	     25.555	     81.343	      2.861	     11.588	    1.169	    3.261	    3.519	    2.551
 1980	     6	     9	    1.759	     19.157	     26.263	     78.938	      3.277	     12.386	    1.060	    3.536	    3.748	    2.762
 1980	     6	    10	    0.972	     19.192	     26.562	     74.370	      3.321	     12.186	    0.955	    3.568	    3.704	    2.732
 1980	     6	    11	    1.279	     19.298	     25.992	     77.038	      2.533	     10.521	    0.700	    3.063	    3.263	    2.348
 1980	     6	    12	    0.625	     18.922	     26.733	     74.308	      2.202	     12.612	    0.677	    3.524	    3.812	    2.823
 1980	     6	    13	    0.481	     19.275	     26.702	     73.858	      1.984	     12.639	    1.031	    3.449	    3.826	    2.839
 1980	     6	    14	    0.079	     18.019	     29.391	     66.389	      1.274	     18.490	    1.127	    4.788	    5.413	    4.227
 1980	     6	    15	    0.146	     17.469	     29.543	     66.678	      2.269	     19.454	    0.992	    5.352	    5.654	    4.425
 1980	     6	    16	    1.048	     18.966	     24.205	     83.450	      3.102	      8.314	    0.555	    2.495	    2.661	    1.806
 1980	     6	    17	    2.375	     18.722	     25.064	     76.749	      3.065	     10.091	    0.799	    2.962	    3.122	    2.207
 1980	     6	    18	    1.322	     18.691	     23.881	     84.006	      2.819	      8.449	    0.784	    2.461	    2.687	    1.821
 1980	     6	    19	    1.334	     18.928	     25.356	     81.651	      2.208	      9.105	    0.926	    2.710	    2.879	    2.008
 1980	     6	    20	    1.943	     19.364	     26.963	     80.373	      2.387	     12.783	    1.239	    3.578	    3.872	    2.886
 1980	     6	    21	    1.487	     19.528	     27.502	     75.193	      2.109	     14.520	    1.283	    3.903	    4.347	    3.304
 1980	     6	    22	    0.262	     19.055	     27.602	     73.856	      1.817	     14.772	    0.986	    3.945	    4.401	    3.343
 1980	     6	    23	    0.237	     18.776	     28.100	     71.724	      1.693	     15.538	    0.837	    4.152	    4.612	    3.530
 1980	     6	    24	    0.109	     19.003	     28.457	     70.921	      2.021	     14.831	    0.770	    4.143	    4.439	    3.392
 1980	     6	    25	    0.230	     19.270	     27.466	     73.082	      1.974	     12.049	    0.619	    3.454	    3.683	    2.730
 1980	     6	    26	    0.195	     19.436	     28.271	     71.599	      1.822	     14.810	    0.801	    4.029	    4.442	    3.398
 1980	     6	    27	    0.179	     18.294	     28.682	     71.872	      2.074	     17.102	    0.842	    4.658	    5.029	    3.889
 1980	     6	    28	    0.973	     19.209	     27.717	     71.711	      3.145	     15.060	    0.723	    4.260	    4.488	    3.424
 1980	     6	    29	    1.206	     18.756	     26.924	     73.297	      3.283	     14.143	    0.643	    4.025	    4.216	    3.170
 1980	     6	    30	    0.737	     18.638	     26.899	     72.130	      2.936	     13.852	    0.708	    3.916	    4.131	    3.093
 1980	     7	     1	    1.653	     18.511	     25.481	     82.348	      2.659	     10.405	    0.643	    3.059	    3.206	    2.281
 1980	     7	     2	    2.321	     19.049	     26.387	     77.246	      2.559	     12.782	    0.999	    3.540	    3.855	    2.856
 1980	     7	     3	    0.642	     18.576	     27.306	     70.274	      2.418	     15.347	    0.834	    4.166	    4.535	    3.444
 1980	     7	     4	    0.587	     18.504	     26.939	     72.423	      2.257	     13.458	    0.579	    3.753	    4.028	    3.003
 1980	     7	     5	    0.905	     18.666	     27.198	     70.987	      2.506	     15.015	    0.689	    4.096	    4.449	    3.369
 1980	     7	     6	    1.246	     18.413	     25.774	     74.115	      2.719	     12.008	    0.648	    3.397	    3.626	    2.640
 1980	     7	     7	    2.042	     18.068	     24.545	     82.917	      2.807	      9.820	    0.803	    2.877	    3.037	    2.117
 1980	     7	     8	    2.945	     18.003	     22.802	     78.867	      3.134	      6.692	    0.466	    2.117	    2.226	    1.407
 1980	     7	     9	    1.339	     17.895	     24.482	     80.679	      2.788	     10.931	    0.945	    3.059	    3.315	    2.349
 1980	     7	    10	    1.824	     18.160	     24.861	     81.824	      2.527	     11.696	    1.394	    3.189	    3.524	    2.535
 1980	     7	    11	    2.018	     17.216	     24.650	     84.460	      2.555	     10.832	    1.219	    3.116	    3.279	    2.310
 1980	     7	    12	    2.166	     18.475	     25.391	     82.441	      2.532	     10.673	    1.128	    3.076	    3.278	    2.336
 1980	     7	    13	    2.910	     19.206	     24.161	     87.158	      2.415	      9.539	    1.520	    2.589	    2.981	    2.074
 1980	     7	    14	    3.734	     19.217	     26.800	     78.010	      1.729	     13.210	    2.162	    3.529	    3.985	    2.970
 1980	     7	    15	    0.782	     17.201	     28.765	     71.138	      1.136	     19.237	    2.124	    4.851	    5.571	    4.323
 1980	     7	    16	    0.504	     18.020	     27.122	     69.118	      3.124	     17.480	    1.514	    4.670	    5.081	    3.889
 1980	     7	    17	    1.872	     18.042	     23.674	     85.684	      2.767	      9.141	    0.832	    2.618	    2.859	    1.951
 1980	     7	    18	    2.414	     18.139	     25.017	     80.982	      2.190	     11.353	    1.528	    3.119	    3.446	    2.466
 1980	     7	    19	    1.057	     18.392	     25.894	     76.145	      2.049	     13.833	    1.417	    3.631	    4.109	    3.045
 1980	     7	    20	    1.002	     18.174	     25.983	     74.942	      2.620	     12.858	    1.349	    3.592	    3.852	    2.823
 1980	     7	    21	    0.385	     18.167	     26.443	     70.068	      2.184	     15.118	    1.095	    3.982	    4.451	    3.337
 1980	     7	    22	    0.144	     17.045	     26.982	     73.605	      2.001	     16.693	    1.046	    4.402	    4.841	    3.658
 1980	     7	    23	    0.312	     18.776	     27.562	     69.802	      1.768	     16.135	    1.133	    4.209	    4.772	    3.641
 1980	     7	    24	    0.420	     17.883	     26.614	     71.264	      2.739	     16.049	    0.934	    4.291	    4.693	    3.539
 1980	     7	    25	    1.173	     17.326	     25.733	     75.266	      2.967	     15.267	    0.846	    4.088	    4.450	    3.310
 1980	     7	    26	    0.425	     17.154	     26.872	     68.257	      2.548	     16.954	    0.925	    4.533	    4.916	    3.720
 1980	     7	    27	    0.218	     17.110	     26.758	     70.665	      2.161	     14.291	    0.741	    3.985	    4.221	    3.127
 1980	     7	    28	    0.536	     17.459	     27.298	     67.953	      2.711	     17.156	    0.923	    4.657	    4.995	    3.797
 1980	     7	    29	    0.199	     17.379	     27.041	     67.221	      2.468	     16.026	    0.818	    4.380	    4.691	    3.533
 1980	     7	    30	    0.109	     17.264	     27.535	     67.821	      1.980	     15.282	    0.663	    4.228	    4.508	    3.383
 1980	     7	    31	    0.099	     17.834	     28.273	     63.858	      2.279	     17.516	    0.842	    4.774	    5.139	    3.941
 1980	     8	     1	    0.546	     18.064	     26.962	     68.416	      3.207	     16.416	    0.883	    4.480	    4.815	    3.644
 1980	     8	     2	    0.920	     17.165	     25.537	     70.884	      3.201	     15.468	    0.773	    4.130	    4.498	    3.335
 1980	     8	     3	    1.201	     17.647	     26.643	     73.226	      3.343	     15.282	    0.923	    4.312	    4.499	    3.363
 1980	     8	     4	    0.644	     17.893	     26.246	     73.140	      3.455	     14.426	    0.883	    4.069	    4.274	    3.168
 1980	     8	     5	    1.062	     17.105	     25.445	     75.298	      2.755	     14.245	    0.844	    3.868	    4.185	    3.066
 1980	     8	     6	    0.312	     16.546	     26.545	     72.011	      2.203	     15.234	    0.689	    4.179	    4.453	    3.300
 1980	     8	     7	    0.713	     18.040	     26.513	     72.469	      2.544	     12.905	    0.696	    3.710	    3.891	    2.848
 1980	     8	     8	    0.161	     17.472	     27.919	     68.046	      2.960	     17.212	    0.962	    4.862	    5.047	    3.840
 1980	     8	     9	    0.372	     17.299	     27.656	     66.507	      3.128	     16.023	    0.569	    4.666	    4.721	    3.556
 1980	     8	    10	    0.575	     17.710	     27.339	     70.458	      2.448	     14.639	    0.745	    4.165	    4.360	    3.250
