CABra ID  	 159
ANA ID    	 40100000
Longitude 	 -52.078   	 dd
Latitude  	 -0.457    	 dd
Area      	 731.1898  	 km²
Elevation 	 157.9679  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    21	    4.452	     18.895	     29.111	     83.016	      0.644	     20.903	    4.306	    5.177	    6.309	    4.814
 1980	     1	    22	    7.382	     18.708	     28.018	     84.690	      0.627	     18.602	    3.598	    4.612	    5.626	    4.217
 1980	     1	    23	   15.816	     18.906	     28.633	     82.877	      0.839	     20.785	    4.352	    5.155	    6.258	    4.760
 1980	     1	    24	   11.849	     19.302	     28.604	     83.271	      1.111	     19.987	    4.126	    5.035	    6.047	    4.594
 1980	     1	    25	   15.746	     19.842	     27.516	     85.926	      1.008	     15.717	    3.238	    4.029	    4.850	    3.591
 1980	     1	    26	   33.432	     19.542	     26.781	     87.829	      0.812	     15.447	    3.564	    3.890	    4.749	    3.486
 1980	     1	    27	   12.617	     19.495	     27.789	     87.048	      1.187	     17.575	    3.080	    4.466	    5.360	    4.011
 1980	     1	    28	    5.313	     19.663	     28.946	     83.842	      0.946	     20.785	    4.253	    5.190	    6.297	    4.821
 1980	     1	    29	    3.326	     19.493	     28.235	     83.283	      0.943	     18.430	    2.998	    4.645	    5.608	    4.228
 1980	     1	    30	    2.421	     19.226	     28.349	     81.501	      0.876	     21.298	    3.915	    5.232	    6.400	    4.880
 1980	     1	    31	    5.730	     19.111	     27.417	     86.326	      0.907	     16.798	    3.449	    4.242	    5.123	    3.801
 1980	     2	     1	   10.629	     19.923	     27.310	     87.663	      1.218	     16.484	    3.172	    4.186	    5.055	    3.757
 1980	     2	     2	   17.561	     20.079	     27.590	     88.598	      0.728	     14.243	    3.555	    3.673	    4.446	    3.266
 1980	     2	     3	   10.388	     20.321	     28.493	     81.937	      1.127	     17.877	    4.322	    4.564	    5.487	    4.155
 1980	     2	     4	    2.548	     18.964	     28.485	     77.743	      1.343	     24.764	    4.608	    6.018	    7.353	    5.665
 1980	     2	     5	    0.401	     18.584	     29.310	     75.018	      0.915	     25.861	    4.347	    6.280	    7.678	    5.948
 1980	     2	     6	    0.587	     19.046	     30.504	     73.989	      0.438	     25.200	    4.374	    6.131	    7.570	    5.910
 1980	     2	     7	    3.000	     20.234	     31.327	     75.502	      0.609	     24.797	    4.946	    6.161	    7.546	    5.954
 1980	     2	     8	   10.124	     20.247	     29.077	     83.565	      0.970	     17.527	    3.826	    4.516	    5.400	    4.100
 1980	     2	     9	    2.248	     20.063	     29.302	     74.678	      1.511	     25.753	    4.930	    6.300	    7.718	    6.029
 1980	     2	    10	    1.658	     19.932	     28.263	     78.556	      1.951	     20.799	    3.715	    5.236	    6.280	    4.802
 1980	     2	    11	    0.668	     18.871	     28.587	     76.100	      1.557	     21.551	    4.357	    5.440	    6.457	    4.930
 1980	     2	    12	    1.580	     18.954	     29.023	     78.791	      1.296	     19.539	    3.341	    5.046	    5.921	    4.504
 1980	     2	    13	    7.863	     19.034	     24.513	     90.017	      0.927	     10.658	    2.046	    2.783	    3.388	    2.323
 1980	     2	    14	   14.175	     17.715	     23.206	     88.397	      1.627	      9.361	    1.206	    2.558	    3.001	    1.969
 1980	     2	    15	    2.065	     17.010	     24.972	     79.268	      1.705	     16.071	    3.539	    4.030	    4.778	    3.431
 1980	     2	    16	   14.463	     17.509	     23.494	     87.259	      1.337	     10.093	    1.622	    2.705	    3.193	    2.128
 1980	     2	    17	   13.362	     17.459	     25.530	     86.601	      1.337	     16.732	    3.446	    4.155	    4.986	    3.621
 1980	     2	    18	   18.087	     18.090	     23.004	     93.252	      1.359	      8.476	    1.268	    2.332	    2.774	    1.789
 1980	     2	    19	   10.359	     17.834	     26.435	     82.751	      1.658	     18.874	    3.795	    4.695	    5.601	    4.154
 1980	     2	    20	    1.752	     15.912	     26.980	     79.512	      1.203	     21.383	    3.553	    5.229	    6.211	    4.621
 1980	     2	    21	    0.735	     17.063	     28.503	     77.517	      0.793	     21.593	    3.921	    5.308	    6.382	    4.828
 1980	     2	    22	    3.515	     18.586	     27.262	     83.298	      1.603	     16.872	    2.557	    4.378	    5.108	    3.785
 1980	     2	    23	    1.646	     18.090	     29.074	     78.952	      0.906	     21.702	    4.455	    5.403	    6.478	    4.951
 1980	     2	    24	    2.255	     18.322	     28.957	     77.272	      0.695	     22.805	    4.193	    5.561	    6.785	    5.208
 1980	     2	    25	    2.248	     18.673	     28.545	     77.657	      0.890	     21.947	    4.070	    5.384	    6.544	    5.006
 1980	     2	    26	    3.955	     18.264	     27.517	     82.524	      0.965	     18.137	    3.447	    4.545	    5.450	    4.071
 1980	     2	    27	    7.324	     18.905	     26.762	     84.576	      0.788	     14.250	    2.862	    3.652	    4.394	    3.200
 1980	     2	    28	    5.020	     18.842	     27.417	     83.313	      1.115	     15.709	    3.141	    4.065	    4.804	    3.551
 1980	     2	    29	    1.256	     18.415	     28.478	     78.975	      1.463	     24.185	    4.163	    5.922	    7.141	    5.495
 1980	     3	     1	    0.025	     17.654	     28.600	     73.413	      1.573	     25.266	    4.464	    6.197	    7.404	    5.696
 1980	     3	     2	    0.170	     17.871	     27.972	     75.495	      1.617	     23.127	    3.912	    5.691	    6.799	    5.186
 1980	     3	     3	    0.292	     18.497	     28.528	     76.553	      1.131	     20.489	    4.058	    5.138	    6.127	    4.663
 1980	     3	     4	    0.546	     17.555	     28.234	     77.600	      1.346	     21.454	    3.923	    5.371	    6.339	    4.809
 1980	     3	     5	    0.171	     17.188	     28.112	     75.020	      1.381	     23.584	    3.899	    5.784	    6.894	    5.254
 1980	     3	     6	    0.238	     17.103	     28.023	     74.507	      1.360	     23.835	    3.926	    5.817	    6.952	    5.299
 1980	     3	     7	    0.082	     16.623	     28.729	     73.603	      1.191	     24.564	    3.957	    6.027	    7.158	    5.476
 1980	     3	     8	    0.013	     17.175	     29.939	     70.289	      0.731	     24.940	    4.082	    6.092	    7.346	    5.682
 1980	     3	     9	    0.007	     17.963	     30.386	     68.610	      0.678	     24.890	    4.376	    6.108	    7.390	    5.755
 1980	     3	    10	    0.038	     18.543	     30.624	     70.623	      0.898	     24.872	    4.331	    6.189	    7.423	    5.807
 1980	     3	    11	    0.951	     19.170	     30.374	     73.351	      0.786	     21.504	    4.321	    5.423	    6.493	    5.044
 1980	     3	    12	    4.530	     19.412	     28.857	     78.217	      0.610	     18.500	    3.949	    4.612	    5.611	    4.275
 1980	     3	    13	    7.270	     19.753	     28.228	     82.537	      0.760	     16.476	    3.649	    4.172	    5.039	    3.791
 1980	     3	    14	   10.501	     18.785	     28.124	     84.203	      0.829	     17.150	    4.205	    4.339	    5.192	    3.897
 1980	     3	    15	   13.451	     18.771	     27.219	     87.381	      0.685	     14.479	    3.048	    3.693	    4.439	    3.255
 1980	     3	    16	   12.464	     18.707	     27.992	     82.824	      1.266	     18.058	    3.703	    4.610	    5.434	    4.098
 1980	     3	    17	    1.805	     17.190	     28.333	     78.485	      0.922	     20.486	    3.535	    5.083	    6.044	    4.576
 1980	     3	    18	    0.279	     17.629	     28.591	     76.537	      0.894	     21.371	    3.504	    5.270	    6.312	    4.816
 1980	     3	    19	    0.689	     18.486	     27.743	     77.191	      0.997	     19.722	    3.806	    4.858	    5.863	    4.443
 1980	     3	    20	    0.391	     17.769	     28.202	     73.528	      1.095	     22.937	    3.803	    5.577	    6.723	    5.154
 1980	     3	    21	    0.021	     16.482	     29.027	     72.074	      0.854	     23.344	    3.747	    5.705	    6.809	    5.215
 1980	     3	    22	    0.000	     17.547	     29.758	     66.910	      0.777	     23.956	    4.033	    5.864	    7.058	    5.470
 1980	     3	    23	    0.013	     17.630	     29.620	     69.474	      0.848	     23.062	    3.460	    5.690	    6.808	    5.262
 1980	     3	    24	    0.018	     17.673	     29.204	     72.394	      1.178	     23.010	    3.726	    5.728	    6.775	    5.226
 1980	     3	    25	    0.000	     16.985	     29.158	     68.585	      1.340	     24.281	    4.018	    6.030	    7.084	    5.466
 1980	     3	    26	    0.031	     16.477	     28.939	     70.610	      1.163	     20.700	    3.344	    5.273	    6.080	    4.618
 1980	     3	    27	    0.033	     17.072	     29.471	     71.664	      0.688	     21.622	    3.313	    5.328	    6.376	    4.893
 1980	     3	    28	    0.002	     16.673	     30.288	     69.032	      0.577	     22.283	    3.454	    5.482	    6.571	    5.067
 1980	     3	    29	    0.031	     16.829	     30.618	     67.511	      0.688	     21.278	    3.265	    5.351	    6.313	    4.867
 1980	     3	    30	    0.715	     17.813	     30.221	     70.602	      0.858	     19.557	    3.294	    5.028	    5.862	    4.507
 1980	     3	    31	    8.074	     18.409	     28.790	     79.226	      0.843	     18.266	    3.411	    4.615	    5.477	    4.165
 1980	     4	     1	    3.461	     17.597	     27.700	     81.165	      1.076	     17.487	    2.873	    4.437	    5.200	    3.894
 1980	     4	     2	    5.633	     17.968	     25.411	     87.052	      1.068	     12.006	    2.402	    3.156	    3.696	    2.610
 1980	     4	     3	   16.133	     17.914	     23.878	     92.616	      1.506	      8.365	    1.602	    2.407	    2.721	    1.784
 1980	     4	     4	   12.660	     17.763	     25.444	     89.105	      1.160	     10.859	    2.389	    2.967	    3.390	    2.359
 1980	     4	     5	   14.613	     17.829	     25.257	     86.955	      0.862	     13.024	    3.272	    3.298	    3.951	    2.820
 1980	     4	     6	   17.920	     17.935	     27.125	     85.737	      0.776	     15.889	    3.414	    3.977	    4.758	    3.529
 1980	     4	     7	    4.436	     18.780	     26.821	     84.406	      1.132	     15.560	    2.885	    3.934	    4.685	    3.478
 1980	     4	     8	    4.932	     18.763	     26.984	     86.496	      1.038	     14.405	    2.718	    3.710	    4.377	    3.226
 1980	     4	     9	    3.483	     18.030	     27.014	     88.051	      0.713	     12.872	    2.520	    3.353	    3.948	    2.859
 1980	     4	    10	    9.788	     17.941	     27.419	     85.316	      0.771	     14.163	    3.237	    3.655	    4.297	    3.156
 1980	     4	    11	    8.702	     17.846	     26.851	     85.382	      0.866	     14.820	    3.489	    3.771	    4.455	    3.280
 1980	     4	    12	    3.780	     18.484	     28.340	     83.900	      0.771	     16.059	    3.125	    4.092	    4.844	    3.647
 1980	     4	    13	   11.309	     18.815	     27.982	     86.327	      0.731	     14.617	    3.532	    3.754	    4.452	    3.317
 1980	     4	    14	    9.189	     18.226	     27.052	     86.180	      0.616	     14.502	    2.680	    3.642	    4.378	    3.227
 1980	     4	    15	    4.006	     18.118	     26.402	     87.318	      0.507	     12.149	    2.065	    3.105	    3.738	    2.682
 1980	     4	    16	    1.993	     18.034	     26.675	     86.597	      0.894	     14.191	    2.551	    3.629	    4.280	    3.140
 1980	     4	    17	    1.762	     17.480	     25.378	     85.588	      1.836	     13.546	    2.041	    3.570	    4.059	    2.925
 1980	     4	    18	    1.037	     17.811	     25.612	     82.368	      1.814	     13.167	    2.054	    3.511	    3.976	    2.868
 1980	     4	    19	    0.197	     16.308	     26.497	     77.579	      1.334	     17.078	    2.100	    4.314	    4.971	    3.688
 1980	     4	    20	    0.003	     14.305	     26.342	     77.068	      0.998	     21.271	    2.992	    5.030	    5.957	    4.466
 1980	     4	    21	    0.089	     15.481	     25.756	     80.793	      1.215	     16.878	    2.343	    4.192	    4.857	    3.569
 1980	     4	    22	    0.202	     15.371	     26.234	     80.625	      1.269	     18.022	    2.260	    4.471	    5.163	    3.832
 1980	     4	    23	    0.078	     14.830	     25.612	     78.271	      1.376	     16.989	    2.007	    4.255	    4.852	    3.556
 1980	     4	    24	    0.021	     14.575	     25.821	     74.813	      1.008	     19.405	    2.706	    4.620	    5.458	    4.059
 1980	     4	    25	    0.165	     14.520	     25.158	     76.893	      1.053	     17.601	    2.255	    4.241	    4.975	    3.651
 1980	     4	    26	    0.026	     13.929	     24.596	     74.249	      1.562	     17.397	    2.126	    4.277	    4.876	    3.552
 1980	     4	    27	    0.089	     14.019	     24.698	     78.430	      1.436	     16.081	    2.147	    4.026	    4.553	    3.290
 1980	     4	    28	    0.332	     13.731	     25.170	     81.575	      1.002	     16.835	    2.088	    4.102	    4.745	    3.454
 1980	     4	    29	    0.008	     13.938	     25.837	     79.478	      1.012	     17.778	    2.428	    4.333	    5.011	    3.691
 1980	     4	    30	    0.656	     14.144	     25.864	     81.850	      0.899	     17.475	    2.289	    4.239	    4.942	    3.640
 1980	     5	     1	    0.512	     13.704	     26.793	     80.436	      0.899	     17.009	    2.414	    4.247	    4.839	    3.565
 1980	     5	     2	    0.909	     15.845	     24.730	     87.757	      0.792	     11.247	    2.029	    2.926	    3.394	    2.364
 1980	     5	     3	    3.523	     16.533	     23.240	     88.967	      0.928	      8.450	    1.299	    2.317	    2.678	    1.757
 1980	     5	     4	    1.805	     15.159	     24.084	     78.855	      1.142	     13.962	    1.931	    3.470	    4.029	    2.876
 1980	     5	     5	    0.010	     10.911	     26.678	     74.649	      0.762	     19.874	    2.513	    4.729	    5.419	    4.006
 1980	     5	     6	    0.005	     12.662	     26.973	     76.862	      0.656	     18.747	    2.407	    4.483	    5.227	    3.884
 1980	     5	     7	    0.176	     13.439	     27.405	     76.123	      0.599	     18.754	    2.362	    4.490	    5.277	    3.949
 1980	     5	     8	    0.138	     14.390	     26.538	     77.869	      0.743	     17.546	    2.096	    4.244	    4.973	    3.698
 1980	     5	     9	    0.084	     14.956	     26.570	     78.797	      1.248	     17.820	    2.438	    4.452	    5.063	    3.785
 1980	     5	    10	    0.049	     14.086	     26.446	     77.748	      1.301	     16.453	    2.466	    4.242	    4.679	    3.451
 1980	     5	    11	    0.405	     15.853	     26.882	     80.995	      0.945	     16.439	    2.316	    4.108	    4.752	    3.549
 1980	     5	    12	    0.092	     15.499	     26.180	     78.893	      1.166	     16.866	    2.361	    4.191	    4.820	    3.591
 1980	     5	    13	    1.398	     14.347	     25.049	     77.842	      1.705	     15.800	    1.958	    4.054	    4.470	    3.263
 1980	     5	    14	    0.143	     15.137	     24.143	     78.712	      1.673	     14.178	    1.622	    3.607	    4.065	    2.925
 1980	     5	    15	    0.176	     13.820	     24.753	     80.546	      1.010	     14.432	    1.672	    3.607	    4.101	    2.948
 1980	     5	    16	    0.471	     14.074	     25.985	     80.956	      0.726	     16.888	    2.396	    4.059	    4.757	    3.520
 1980	     5	    17	    0.961	     14.011	     25.608	     82.461	      0.562	     14.562	    2.106	    3.536	    4.161	    3.017
 1980	     5	    18	    0.221	     15.868	     25.989	     81.012	      0.705	     13.583	    1.884	    3.407	    3.981	    2.898
 1980	     5	    19	    0.225	     15.477	     26.658	     78.264	      0.769	     15.791	    2.200	    3.900	    4.547	    3.381
 1980	     5	    20	    0.075	     15.401	     26.526	     78.227	      1.006	     15.962	    2.158	    4.003	    4.581	    3.408
 1980	     5	    21	    0.062	     14.813	     26.581	     76.643	      1.455	     16.821	    2.204	    4.328	    4.777	    3.567
 1980	     5	    22	    0.217	     15.230	     25.859	     80.071	      0.954	     13.385	    1.898	    3.459	    3.905	    2.830
 1980	     5	    23	    0.855	     16.480	     25.673	     79.903	      0.836	     12.655	    1.784	    3.230	    3.746	    2.710
 1980	     5	    24	    0.191	     14.589	     25.614	     77.078	      0.697	     15.638	    1.847	    3.769	    4.434	    3.265
 1980	     5	    25	    0.003	     13.766	     25.944	     74.871	      0.726	     16.495	    1.999	    3.974	    4.627	    3.421
 1980	     5	    26	    0.143	     13.707	     24.968	     77.350	      1.348	     14.023	    1.300	    3.656	    3.983	    2.868
 1980	     5	    27	    0.108	     13.716	     25.203	     76.710	      1.032	     14.843	    1.564	    3.714	    4.190	    3.046
 1980	     5	    28	    0.126	     13.824	     24.602	     77.656	      0.887	     12.370	    1.504	    3.172	    3.570	    2.520
 1980	     5	    29	    0.046	     15.689	     25.017	     73.426	      0.723	     11.980	    1.512	    3.033	    3.533	    2.517
 1980	     5	    30	    0.000	     14.111	     25.196	     67.657	      0.781	     15.433	    1.900	    3.720	    4.342	    3.183
 1980	     5	    31	    0.000	     12.525	     25.461	     69.474	      0.813	     15.318	    1.605	    3.759	    4.266	    3.103
 1980	     6	     1	    0.128	     13.562	     25.337	     71.877	      0.993	     15.197	    1.518	    3.777	    4.268	    3.118
 1980	     6	     2	    0.014	     12.770	     25.806	     75.606	      0.798	     13.186	    1.630	    3.402	    3.766	    2.695
 1980	     6	     3	    0.169	     14.855	     25.166	     78.274	      1.043	     12.125	    1.749	    3.180	    3.546	    2.526
 1980	     6	     4	    1.059	     12.621	     23.978	     76.933	      0.676	     13.449	    1.268	    3.267	    3.769	    2.674
 1980	     6	     5	    0.302	     12.246	     22.638	     82.223	      1.240	      9.432	    0.541	    2.670	    2.780	    1.831
 1980	     6	     6	    0.116	     13.459	     24.461	     75.480	      1.060	     13.489	    1.433	    3.415	    3.817	    2.731
 1980	     6	     7	    0.096	     12.900	     23.824	     73.344	      1.239	     13.104	    1.272	    3.358	    3.687	    2.608
 1980	     6	     8	    0.075	     13.317	     24.143	     77.294	      1.304	     13.119	    1.100	    3.403	    3.712	    2.638
 1980	     6	     9	    0.002	     13.114	     24.418	     78.443	      1.455	     13.759	    1.290	    3.599	    3.867	    2.771
 1980	     6	    10	    0.000	     11.958	     24.581	     75.446	      1.182	     16.008	    1.635	    3.942	    4.368	    3.180
 1980	     6	    11	    0.013	     12.660	     24.406	     75.505	      0.952	     13.375	    1.221	    3.376	    3.759	    2.677
 1980	     6	    12	    0.000	     13.004	     24.384	     72.446	      0.701	     12.760	    1.324	    3.162	    3.622	    2.565
 1980	     6	    13	    0.001	     13.246	     26.879	     70.299	      1.519	     15.198	    1.854	    4.164	    4.296	    3.170
 1980	     6	    14	    1.737	     13.597	     22.354	     79.507	      1.200	     11.508	    0.978	    2.895	    3.282	    2.263
 1980	     6	    15	    0.027	      8.370	     22.784	     73.658	      1.064	     14.553	    1.095	    3.555	    3.826	    2.671
 1980	     6	    16	    0.030	     10.813	     22.008	     75.075	      1.276	     11.703	    0.589	    3.031	    3.241	    2.201
 1980	     6	    17	    0.007	     10.644	     21.974	     73.832	      1.212	     14.760	    1.407	    3.501	    3.931	    2.773
 1980	     6	    18	    0.000	      9.101	     21.240	     70.755	      1.264	     14.913	    1.208	    3.503	    3.880	    2.708
 1980	     6	    19	    0.000	      9.349	     22.669	     72.736	      0.911	     16.124	    1.445	    3.714	    4.214	    3.001
 1980	     6	    20	    0.017	      9.946	     23.528	     69.450	      0.627	     13.314	    1.059	    3.193	    3.628	    2.532
 1980	     6	    21	    0.942	     11.752	     23.406	     77.418	      0.820	     11.659	    1.284	    2.965	    3.296	    2.271
 1980	     6	    22	    2.818	     12.104	     23.413	     81.024	      0.931	     12.787	    1.378	    3.188	    3.570	    2.503
 1980	     6	    23	    0.242	      9.854	     23.319	     78.639	      0.681	     13.125	    1.194	    3.178	    3.575	    2.485
 1980	     6	    24	    0.675	     12.199	     26.312	     76.908	      1.017	     14.767	    1.679	    3.834	    4.134	    3.013
 1980	     6	    25	    2.789	     13.133	     26.403	     79.614	      1.379	     13.088	    1.597	    3.696	    3.760	    2.712
 1980	     6	    26	   39.439	     14.633	     21.007	     92.098	      1.058	      5.131	    2.006	    1.656	    1.791	    1.007
 1980	     6	    27	   14.636	     14.001	     21.322	     83.062	      0.635	      8.829	    1.108	    2.242	    2.646	    1.721
 1980	     6	    28	    0.300	     11.050	     21.779	     83.349	      1.130	     10.173	    0.562	    2.712	    2.897	    1.915
 1980	     6	    29	    0.060	     10.941	     23.043	     81.346	      0.928	     12.862	    1.114	    3.196	    3.545	    2.465
 1980	     6	    30	    0.003	     11.113	     23.919	     82.835	      1.147	     14.983	    1.637	    3.710	    4.071	    2.915
 1980	     7	     1	    0.014	     12.949	     24.540	     77.026	      0.835	     15.079	    1.877	    3.635	    4.180	    3.034
 1980	     7	     2	    0.000	     11.704	     23.835	     73.459	      0.717	     15.494	    1.648	    3.616	    4.211	    3.036
 1980	     7	     3	    0.275	     11.384	     23.421	     78.802	      0.755	     12.803	    1.445	    3.147	    3.559	    2.482
 1980	     7	     4	    0.545	     12.320	     23.905	     81.508	      0.790	     13.488	    1.556	    3.302	    3.763	    2.668
 1980	     7	     5	    0.248	     12.753	     23.307	     79.425	      0.979	     13.226	    1.439	    3.259	    3.698	    2.610
 1980	     7	     6	    0.063	     11.796	     22.726	     80.225	      1.074	     12.984	    1.162	    3.223	    3.596	    2.507
 1980	     7	     7	    0.063	     11.916	     22.953	     78.116	      1.157	     13.593	    1.214	    3.364	    3.748	    2.636
 1980	     7	     8	    0.000	     10.314	     22.691	     77.996	      1.307	     16.244	    1.661	    3.862	    4.294	    3.069
 1980	     7	     9	    0.002	     10.134	     23.087	     77.727	      1.192	     15.118	    1.660	    3.692	    4.046	    2.865
 1980	     7	    10	    0.000	     10.770	     23.494	     75.611	      0.811	     13.316	    1.728	    3.280	    3.669	    2.564
 1980	     7	    11	    0.000	     11.722	     24.824	     73.212	      0.753	     16.213	    1.684	    3.845	    4.429	    3.221
 1980	     7	    12	    0.000	     11.883	     25.119	     74.085	      0.701	     16.172	    1.751	    3.847	    4.438	    3.234
 1980	     7	    13	    0.000	     11.883	     25.463	     73.050	      1.077	     17.322	    1.858	    4.236	    4.729	    3.480
 1980	     7	    14	    0.000	     10.830	     26.937	     72.254	      1.142	     15.550	    1.772	    4.150	    4.317	    3.142
 1980	     7	    15	    0.003	     12.071	     26.967	     70.459	      0.629	     14.262	    1.507	    3.588	    4.047	    2.932
 1980	     7	    16	    0.064	     13.552	     23.580	     79.756	      1.338	     12.954	    1.127	    3.324	    3.679	    2.594
 1980	     7	    17	    0.015	     11.833	     25.328	     76.281	      0.969	     16.361	    1.850	    4.019	    4.498	    3.279
 1980	     7	    18	    0.000	     12.442	     26.181	     73.155	      0.434	     16.023	    1.784	    3.774	    4.471	    3.275
 1980	     7	    19	    0.000	     12.821	     25.495	     72.734	      0.982	     16.513	    1.801	    4.040	    4.582	    3.361
 1980	     7	    20	    0.000	     11.747	     26.376	     71.566	      0.912	     17.693	    1.821	    4.334	    4.864	    3.592
 1980	     7	    21	    0.000	     12.562	     27.660	     70.099	      0.672	     17.500	    1.899	    4.295	    4.901	    3.654
 1980	     7	    22	    0.001	     14.198	     27.834	     65.938	      0.795	     15.432	    1.759	    3.960	    4.447	    3.300
 1980	     7	    23	    0.382	     14.550	     26.995	     68.844	      0.709	     15.008	    1.754	    3.761	    4.326	    3.187
 1980	     7	    24	    0.500	     13.725	     24.358	     78.662	      1.488	     13.648	    1.254	    3.570	    3.887	    2.768
 1980	     7	    25	    0.044	     12.110	     24.264	     77.054	      1.345	     14.755	    1.255	    3.771	    4.101	    2.924
 1980	     7	    26	    0.000	     10.887	     25.192	     69.455	      1.395	     17.800	    1.796	    4.456	    4.820	    3.514
 1980	     7	    27	    0.001	     11.533	     26.772	     68.452	      1.092	     15.231	    1.714	    4.052	    4.283	    3.100
 1980	     7	    28	    0.000	     13.056	     26.754	     68.516	      1.253	     17.287	    1.847	    4.437	    4.849	    3.590
 1980	     7	    29	    0.000	     11.959	     26.039	     68.210	      1.449	     18.306	    1.750	    4.646	    5.030	    3.710
 1980	     7	    30	    0.000	     11.926	     27.837	     65.450	      1.420	     17.412	    1.824	    4.719	    4.882	    3.614
 1980	     7	    31	    0.443	     14.372	     24.282	     76.046	      1.147	     11.088	    0.835	    3.019	    3.293	    2.272
 1980	     8	     1	    0.350	     13.737	     22.785	     73.858	      2.137	     11.917	    0.910	    3.239	    3.440	    2.364
 1980	     8	     2	    0.004	     12.401	     23.414	     71.379	      1.747	     16.532	    1.571	    4.067	    4.524	    3.251
 1980	     8	     3	    0.002	     10.438	     24.664	     71.053	      1.520	     17.072	    1.724	    4.346	    4.623	    3.321
 1980	     8	     4	    0.038	     12.518	     23.806	     71.425	      2.328	     15.622	    1.361	    4.118	    4.331	    3.095
 1980	     8	     5	    0.098	     12.900	     24.341	     70.715	      1.946	     15.569	    1.302	    4.073	    4.353	    3.124
 1980	     8	     6	    0.013	     12.428	     26.751	     67.778	      1.765	     16.623	    1.797	    4.588	    4.682	    3.425
 1980	     8	     7	    0.008	     13.665	     27.513	     65.987	      0.944	     16.887	    1.810	    4.323	    4.823	    3.571
 1980	     8	     8	    0.000	     15.015	     28.053	     62.047	      0.963	     17.888	    1.945	    4.534	    5.151	    3.875
 1980	     8	     9	    0.001	     13.483	     26.533	     64.271	      1.674	     19.072	    1.934	    4.878	    5.335	    3.972
 1980	     8	    10	    0.095	     12.545	     25.521	     70.131	      1.641	     16.196	    1.253	    4.288	    4.545	    3.285
