CABra ID  	 678
ANA ID    	 45880000
Longitude 	 -41.642   	 dd
Latitude  	 -18.973   	 dd
Area      	 56224.8236	 km²
Elevation 	 638.091   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     4	   19.125	     19.860	     27.188	     87.379	      1.337	     13.238	    2.815	    3.547	    4.146	    3.013
 1980	     2	     5	   14.575	     20.394	     25.503	     88.062	      1.486	     11.533	    2.563	    3.021	    3.661	    2.589
 1980	     2	     6	    8.251	     20.292	     27.908	     84.553	      1.452	     16.570	    3.318	    4.277	    5.095	    3.824
 1980	     2	     7	   13.559	     20.345	     26.536	     86.855	      0.744	     12.989	    3.113	    3.333	    4.076	    2.951
 1980	     2	     8	   11.759	     20.085	     28.327	     85.529	      0.598	     16.668	    3.151	    4.200	    5.126	    3.857
 1980	     2	     9	   15.996	     19.726	     27.163	     87.362	      0.904	     15.845	    3.493	    4.000	    4.858	    3.600
 1980	     2	    10	   11.595	     19.574	     28.061	     83.847	      1.840	     16.615	    3.334	    4.423	    5.089	    3.809
 1980	     2	    11	    3.837	     19.615	     27.434	     79.231	      1.555	     20.304	    4.148	    4.987	    6.090	    4.624
 1980	     2	    12	    3.214	     19.554	     27.548	     83.032	      1.322	     17.963	    3.588	    4.527	    5.447	    4.095
 1980	     2	    13	   22.392	     19.343	     25.787	     88.501	      0.848	     11.895	    2.540	    3.102	    3.743	    2.648
 1980	     2	    14	   12.392	     19.096	     24.224	     89.448	      1.360	      9.564	    1.745	    2.585	    3.089	    2.081
 1980	     2	    15	   22.450	     18.493	     23.293	     90.779	      1.999	      7.975	    1.049	    2.295	    2.648	    1.699
 1980	     2	    16	   17.125	     17.770	     21.203	     92.510	      1.767	      7.668	    0.961	    2.041	    2.536	    1.576
 1980	     2	    17	   23.350	     17.902	     22.416	     91.292	      1.364	      7.908	    1.098	    2.189	    2.613	    1.653
 1980	     2	    18	   10.285	     18.587	     24.942	     89.613	      1.654	     11.534	    2.527	    3.098	    3.616	    2.518
 1980	     2	    19	   14.580	     19.404	     24.871	     89.737	      2.213	     11.560	    2.448	    3.076	    3.635	    2.542
 1980	     2	    20	   11.695	     19.481	     28.197	     81.936	      1.290	     19.814	    3.978	    4.963	    5.971	    4.544
 1980	     2	    21	    5.092	     18.870	     28.706	     82.668	      1.023	     19.725	    3.541	    4.971	    5.941	    4.518
 1980	     2	    22	    2.606	     19.087	     27.343	     79.519	      1.547	     17.070	    3.581	    4.382	    5.174	    3.857
 1980	     2	    23	    0.457	     18.685	     28.698	     76.396	      1.251	     23.230	    4.133	    5.722	    6.900	    5.309
 1980	     2	    24	    0.591	     18.649	     28.396	     75.046	      1.229	     23.526	    3.936	    5.740	    6.966	    5.355
 1980	     2	    25	    0.836	     17.937	     29.161	     73.828	      1.305	     23.650	    4.358	    5.899	    7.001	    5.387
 1980	     2	    26	    2.513	     18.606	     28.147	     77.848	      1.153	     20.104	    3.583	    5.022	    6.013	    4.561
 1980	     2	    27	    2.814	     18.610	     27.772	     81.254	      0.991	     17.179	    2.695	    4.366	    5.200	    3.881
 1980	     2	    28	    9.353	     18.853	     27.723	     82.287	      0.956	     15.639	    3.007	    4.041	    4.786	    3.545
 1980	     2	    29	    1.111	     18.822	     27.295	     75.091	      1.747	     24.682	    4.355	    5.845	    7.236	    5.556
 1980	     3	     1	    0.517	     17.915	     28.007	     74.789	      1.869	     22.722	    4.048	    5.660	    6.690	    5.102
 1980	     3	     2	    0.362	     18.677	     26.845	     75.082	      1.941	     18.702	    3.737	    4.694	    5.584	    4.178
 1980	     3	     3	    0.278	     18.940	     26.853	     75.347	      1.712	     17.461	    3.646	    4.420	    5.256	    3.915
 1980	     3	     4	    0.088	     18.828	     28.168	     73.830	      1.721	     22.991	    4.530	    5.660	    6.810	    5.232
 1980	     3	     5	    0.564	     18.403	     27.778	     76.948	      1.697	     19.181	    3.867	    4.904	    5.734	    4.322
 1980	     3	     6	    0.582	     18.996	     27.806	     74.128	      1.850	     20.453	    3.859	    5.131	    6.104	    4.642
 1980	     3	     7	    0.328	     19.178	     28.278	     71.077	      1.764	     22.197	    4.089	    5.511	    6.608	    5.079
 1980	     3	     8	    0.783	     19.108	     27.895	     76.468	      1.350	     19.630	    3.983	    4.908	    5.884	    4.467
 1980	     3	     9	    2.988	     18.503	     29.019	     74.957	      1.304	     22.876	    3.930	    5.699	    6.795	    5.237
 1980	     3	    10	    0.258	     17.910	     29.624	     65.184	      1.541	     24.601	    4.029	    6.197	    7.270	    5.633
 1980	     3	    11	    0.029	     16.592	     30.033	     65.168	      1.431	     24.593	    3.645	    6.278	    7.222	    5.569
 1980	     3	    12	    0.156	     17.512	     29.948	     67.042	      1.277	     23.801	    3.448	    6.028	    7.043	    5.445
 1980	     3	    13	    0.138	     17.782	     30.210	     68.095	      1.187	     23.629	    3.411	    5.989	    7.018	    5.440
 1980	     3	    14	    0.195	     18.483	     30.535	     72.541	      0.831	     21.447	    3.647	    5.441	    6.451	    4.997
 1980	     3	    15	    5.712	     19.143	     28.958	     75.549	      0.701	     17.677	    3.985	    4.477	    5.376	    4.078
 1980	     3	    16	    0.306	     18.741	     29.904	     68.144	      1.602	     23.620	    3.929	    6.019	    7.042	    5.480
 1980	     3	    17	    5.441	     19.157	     29.051	     74.978	      1.983	     19.952	    3.150	    5.238	    6.005	    4.605
 1980	     3	    18	    0.190	     19.344	     29.147	     64.283	      2.029	     24.277	    4.027	    6.063	    7.215	    5.622
 1980	     3	    19	    0.293	     17.796	     28.513	     66.280	      1.866	     22.180	    3.403	    5.636	    6.539	    5.003
 1980	     3	    20	    0.328	     18.845	     27.739	     70.908	      1.969	     19.529	    3.824	    4.966	    5.828	    4.421
 1980	     3	    21	    0.265	     18.094	     29.615	     64.830	      1.705	     23.946	    3.803	    6.091	    7.083	    5.494
 1980	     3	    22	    0.059	     18.281	     29.317	     65.582	      1.646	     21.150	    3.642	    5.486	    6.306	    4.847
 1980	     3	    23	    0.000	     17.767	     30.219	     58.865	      2.023	     24.886	    3.870	    6.470	    7.353	    5.729
 1980	     3	    24	    0.055	     17.720	     29.734	     60.873	      1.780	     23.453	    3.312	    6.052	    6.931	    5.365
 1980	     3	    25	    0.026	     17.439	     29.661	     62.442	      1.720	     22.764	    3.276	    5.907	    6.723	    5.184
 1980	     3	    26	    0.004	     17.616	     30.173	     61.709	      1.579	     22.658	    3.466	    5.914	    6.722	    5.203
 1980	     3	    27	    0.007	     17.952	     30.161	     63.172	      1.281	     20.134	    3.108	    5.303	    6.038	    4.642
 1980	     3	    28	    0.045	     16.904	     31.091	     62.227	      1.258	     23.890	    3.495	    6.195	    7.069	    5.500
 1980	     3	    29	    0.015	     17.024	     31.804	     60.596	      1.217	     23.218	    3.510	    6.131	    6.917	    5.398
 1980	     3	    30	    2.389	     17.747	     30.280	     62.451	      0.767	     20.747	    2.803	    5.246	    6.197	    4.777
 1980	     3	    31	    0.437	     18.828	     31.412	     64.475	      0.568	     20.821	    2.914	    5.262	    6.302	    4.923
 1980	     4	     1	    2.586	     19.769	     30.513	     70.745	      0.981	     17.463	    3.136	    4.626	    5.361	    4.134
 1980	     4	     2	    6.047	     19.465	     28.864	     77.961	      0.761	     15.108	    3.649	    3.944	    4.654	    3.497
 1980	     4	     3	    5.741	     19.683	     28.119	     79.020	      1.156	     16.698	    3.647	    4.288	    5.084	    3.847
 1980	     4	     4	    2.376	     19.376	     28.178	     77.974	      1.199	     18.811	    3.611	    4.732	    5.651	    4.315
 1980	     4	     5	    2.286	     18.891	     28.875	     75.743	      0.695	     17.848	    3.238	    4.492	    5.388	    4.101
 1980	     4	     6	    3.205	     20.193	     28.705	     80.623	      0.754	     15.733	    3.063	    4.031	    4.835	    3.662
 1980	     4	     7	   19.585	     19.731	     26.588	     84.058	      0.800	     13.250	    3.091	    3.385	    4.095	    2.990
 1980	     4	     8	   11.346	     19.351	     26.798	     84.939	      0.814	     12.307	    1.950	    3.222	    3.833	    2.770
 1980	     4	     9	    7.329	     19.659	     27.823	     85.036	      1.009	     14.118	    2.894	    3.699	    4.353	    3.231
 1980	     4	    10	    2.235	     19.433	     29.012	     79.609	      0.731	     18.756	    3.591	    4.682	    5.651	    4.342
 1980	     4	    11	    1.786	     19.470	     29.415	     81.123	      0.839	     18.552	    3.488	    4.702	    5.609	    4.319
 1980	     4	    12	    1.459	     19.492	     30.506	     75.224	      0.981	     20.736	    3.869	    5.295	    6.254	    4.891
 1980	     4	    13	    0.761	     19.067	     30.198	     73.605	      0.956	     19.707	    3.815	    5.055	    5.937	    4.608
 1980	     4	    14	    7.224	     19.670	     27.916	     80.632	      1.116	     15.049	    2.812	    3.927	    4.612	    3.460
 1980	     4	    15	    2.489	     19.062	     29.814	     78.636	      0.767	     17.395	    3.027	    4.481	    5.281	    4.049
 1980	     4	    16	    2.729	     19.065	     29.450	     79.002	      1.312	     17.419	    2.946	    4.631	    5.278	    4.041
 1980	     4	    17	    0.490	     20.028	     28.824	     70.790	      2.276	     20.160	    3.107	    5.190	    6.043	    4.690
 1980	     4	    18	    0.002	     18.553	     27.887	     72.645	      2.541	     18.613	    2.624	    4.911	    5.529	    4.205
 1980	     4	    19	    0.658	     19.057	     26.666	     73.634	      2.661	     15.532	    2.250	    4.112	    4.677	    3.479
 1980	     4	    20	    0.623	     18.971	     27.122	     73.013	      2.335	     17.648	    2.406	    4.532	    5.255	    3.970
 1980	     4	    21	    0.109	     18.174	     27.426	     70.437	      2.244	     21.368	    3.165	    5.298	    6.232	    4.779
 1980	     4	    22	    0.000	     17.021	     27.782	     67.678	      2.349	     20.803	    2.952	    5.373	    6.043	    4.605
 1980	     4	    23	    0.002	     17.746	     27.682	     68.127	      2.220	     19.598	    2.737	    5.060	    5.747	    4.374
 1980	     4	    24	    0.347	     16.985	     27.368	     71.593	      1.999	     16.706	    1.983	    4.506	    4.937	    3.679
 1980	     4	    25	    0.002	     16.320	     27.308	     66.363	      1.770	     18.536	    2.412	    4.809	    5.393	    4.046
 1980	     4	    26	    0.001	     16.568	     27.264	     64.205	      2.000	     18.459	    2.466	    4.826	    5.378	    4.038
 1980	     4	    27	    0.002	     16.616	     26.880	     65.398	      1.883	     16.976	    2.482	    4.470	    4.975	    3.698
 1980	     4	    28	    0.072	     16.299	     27.751	     66.080	      2.013	     19.772	    2.379	    5.158	    5.727	    4.337
 1980	     4	    29	    0.045	     16.433	     27.707	     69.144	      1.755	     16.352	    1.757	    4.460	    4.828	    3.591
 1980	     4	    30	    0.093	     16.954	     28.672	     68.884	      1.364	     19.640	    2.573	    5.048	    5.751	    4.393
 1980	     5	     1	    0.107	     16.349	     29.596	     70.689	      1.155	     19.270	    2.551	    5.037	    5.662	    4.329
 1980	     5	     2	    0.098	     16.637	     30.195	     71.469	      0.955	     19.285	    2.345	    5.008	    5.698	    4.381
 1980	     5	     3	    0.864	     18.505	     31.246	     69.620	      1.067	     18.359	    2.606	    4.929	    5.547	    4.320
 1980	     5	     4	    0.947	     18.343	     29.853	     75.505	      1.448	     16.621	    2.726	    4.583	    5.019	    3.840
 1980	     5	     5	    2.104	     18.532	     30.344	     72.985	      1.483	     18.536	    2.734	    5.017	    5.563	    4.315
 1980	     5	     6	    0.517	     20.318	     29.278	     71.398	      1.996	     18.168	    2.277	    4.805	    5.485	    4.264
 1980	     5	     7	    0.525	     19.733	     28.273	     74.336	      2.167	     16.157	    1.791	    4.349	    4.883	    3.721
 1980	     5	     8	    0.086	     19.169	     28.349	     69.110	      1.902	     17.670	    1.824	    4.632	    5.276	    4.045
 1980	     5	     9	    0.204	     18.445	     28.262	     70.892	      1.801	     18.136	    1.838	    4.734	    5.373	    4.112
 1980	     5	    10	    0.116	     17.682	     28.798	     68.322	      1.250	     17.902	    1.898	    4.654	    5.301	    4.050
 1980	     5	    11	    0.009	     16.138	     29.303	     66.925	      1.516	     18.499	    1.951	    4.998	    5.418	    4.129
 1980	     5	    12	    0.000	     15.911	     28.587	     64.136	      2.120	     19.147	    2.007	    5.232	    5.552	    4.224
 1980	     5	    13	    0.006	     16.293	     27.155	     65.187	      2.687	     16.868	    1.370	    4.699	    4.917	    3.672
 1980	     5	    14	    0.023	     15.653	     25.678	     69.225	      2.270	     14.679	    1.160	    4.028	    4.285	    3.111
 1980	     5	    15	    0.125	     16.041	     27.505	     70.016	      1.683	     16.072	    1.399	    4.364	    4.709	    3.503
 1980	     5	    16	    0.252	     15.773	     28.369	     69.763	      1.492	     16.785	    1.497	    4.560	    4.913	    3.687
 1980	     5	    17	    0.003	     16.407	     29.338	     67.001	      1.395	     17.140	    1.560	    4.678	    5.058	    3.841
 1980	     5	    18	    0.010	     15.806	     29.955	     66.049	      1.372	     18.075	    1.831	    4.949	    5.303	    4.049
 1980	     5	    19	    0.177	     16.783	     29.784	     64.317	      1.353	     18.279	    1.751	    4.917	    5.386	    4.135
 1980	     5	    20	    0.002	     16.946	     29.617	     63.979	      1.456	     18.346	    1.686	    4.937	    5.404	    4.152
 1980	     5	    21	    0.019	     17.886	     29.055	     66.075	      1.657	     16.775	    1.571	    4.583	    4.995	    3.814
 1980	     5	    22	    0.000	     17.649	     29.338	     64.939	      1.639	     17.973	    1.679	    4.854	    5.317	    4.089
 1980	     5	    23	    0.000	     17.167	     28.309	     63.722	      1.825	     18.146	    1.495	    4.820	    5.308	    4.053
 1980	     5	    24	    0.000	     16.624	     27.985	     64.994	      1.638	     16.978	    1.339	    4.537	    4.968	    3.751
 1980	     5	    25	    0.004	     17.104	     27.929	     63.320	      1.568	     15.664	    1.250	    4.239	    4.635	    3.479
 1980	     5	    26	    0.001	     17.091	     27.932	     63.790	      2.374	     16.564	    1.352	    4.632	    4.871	    3.679
 1980	     5	    27	    0.000	     17.082	     27.444	     65.664	      2.216	     15.863	    1.268	    4.386	    4.673	    3.505
 1980	     5	    28	    0.064	     16.691	     26.619	     66.794	      1.810	     13.784	    0.917	    3.820	    4.095	    2.997
 1980	     5	    29	    0.010	     17.500	     27.198	     62.415	      1.640	     15.133	    1.181	    4.038	    4.483	    3.348
 1980	     5	    30	    0.009	     17.576	     27.537	     60.200	      1.628	     15.182	    1.232	    4.084	    4.509	    3.380
 1980	     5	    31	    0.032	     17.009	     27.675	     60.853	      1.677	     15.056	    1.065	    4.131	    4.460	    3.331
 1980	     6	     1	    0.001	     16.203	     28.393	     64.443	      1.368	     17.053	    1.229	    4.530	    4.979	    3.769
 1980	     6	     2	    0.000	     15.628	     28.851	     64.186	      1.019	     16.099	    1.069	    4.276	    4.722	    3.552
 1980	     6	     3	    0.000	     15.780	     29.356	     62.100	      0.886	     15.547	    1.122	    4.151	    4.598	    3.461
 1980	     6	     4	    0.000	     16.506	     29.540	     61.434	      1.391	     16.914	    1.204	    4.641	    4.986	    3.804
 1980	     6	     5	    0.002	     17.800	     27.683	     64.742	      2.276	     15.561	    1.053	    4.319	    4.613	    3.477
 1980	     6	     6	    0.183	     16.368	     26.420	     70.021	      2.332	     13.578	    0.620	    3.909	    4.018	    2.931
 1980	     6	     7	    0.197	     16.810	     26.019	     68.436	      2.367	     12.869	    0.692	    3.691	    3.838	    2.780
 1980	     6	     8	    0.090	     17.280	     26.340	     68.036	      2.450	     14.463	    0.828	    3.983	    4.270	    3.157
 1980	     6	     9	    0.095	     15.915	     26.176	     67.355	      2.539	     14.261	    0.762	    4.071	    4.172	    3.052
 1980	     6	    10	    0.000	     15.642	     27.132	     63.180	      2.474	     17.517	    1.207	    4.793	    5.026	    3.782
 1980	     6	    11	    0.000	     15.203	     27.526	     64.701	      1.851	     17.624	    1.055	    4.729	    5.052	    3.804
 1980	     6	    12	    0.000	     13.826	     28.018	     61.410	      1.464	     17.737	    1.033	    4.746	    5.044	    3.783
 1980	     6	    13	    0.000	     14.088	     28.537	     60.120	      0.901	     16.136	    1.016	    4.229	    4.662	    3.476
 1980	     6	    14	    0.000	     15.064	     30.156	     57.778	      0.731	     17.321	    1.039	    4.488	    5.059	    3.857
 1980	     6	    15	    0.003	     15.828	     29.552	     62.727	      1.660	     15.792	    0.976	    4.590	    4.661	    3.523
 1980	     6	    16	    0.017	     17.106	     26.743	     66.053	      2.454	     14.141	    0.790	    4.019	    4.191	    3.097
 1980	     6	    17	    0.001	     15.161	     25.834	     63.239	      2.119	     14.217	    0.706	    3.966	    4.127	    3.000
 1980	     6	    18	    0.006	     13.968	     25.608	     62.698	      2.095	     14.319	    0.644	    4.034	    4.109	    2.967
 1980	     6	    19	    0.013	     14.234	     27.130	     61.414	      1.523	     16.026	    0.810	    4.331	    4.593	    3.399
 1980	     6	    20	    0.088	     15.251	     27.800	     65.934	      1.341	     15.972	    0.789	    4.286	    4.634	    3.461
 1980	     6	    21	    0.042	     15.793	     28.178	     67.213	      1.145	     14.812	    0.839	    4.013	    4.364	    3.249
 1980	     6	    22	    0.112	     17.067	     27.605	     65.779	      0.881	     12.261	    0.646	    3.321	    3.718	    2.711
 1980	     6	    23	    0.208	     16.419	     28.185	     67.345	      0.863	     13.236	    0.687	    3.565	    3.969	    2.924
 1980	     6	    24	    0.074	     17.017	     29.038	     65.686	      1.180	     12.855	    0.781	    3.691	    3.902	    2.891
 1980	     6	    25	    0.001	     17.225	     29.974	     64.970	      1.349	     15.859	    0.925	    4.435	    4.734	    3.618
 1980	     6	    26	    0.040	     16.854	     30.322	     63.108	      0.959	     16.148	    0.895	    4.356	    4.810	    3.682
 1980	     6	    27	    0.391	     16.824	     29.404	     65.882	      1.382	     16.561	    0.881	    4.538	    4.895	    3.737
 1980	     6	    28	    0.002	     17.765	     27.881	     66.164	      2.517	     15.123	    0.728	    4.340	    4.496	    3.384
 1980	     6	    29	    0.228	     16.690	     24.731	     70.716	      2.263	     10.615	    0.366	    3.098	    3.232	    2.251
 1980	     6	    30	    0.070	     17.461	     25.500	     69.669	      2.170	     11.663	    0.555	    3.301	    3.531	    2.524
 1980	     7	     1	    0.001	     15.818	     26.782	     65.092	      1.958	     17.194	    0.829	    4.529	    4.938	    3.705
 1980	     7	     2	    0.008	     14.233	     26.876	     63.543	      1.648	     15.906	    0.624	    4.324	    4.557	    3.362
 1980	     7	     3	    0.166	     15.179	     27.700	     63.129	      1.513	     15.894	    0.665	    4.331	    4.613	    3.437
 1980	     7	     4	    0.000	     14.853	     28.308	     59.027	      1.581	     16.661	    0.765	    4.597	    4.820	    3.616
 1980	     7	     5	    0.000	     14.809	     27.315	     56.831	      1.728	     16.938	    0.740	    4.560	    4.856	    3.626
 1980	     7	     6	    0.000	     14.388	     26.638	     59.562	      2.128	     17.158	    0.689	    4.649	    4.873	    3.621
 1980	     7	     7	    0.067	     14.631	     24.741	     66.717	      2.208	     13.050	    0.419	    3.669	    3.794	    2.694
 1980	     7	     8	    0.015	     15.123	     25.598	     65.391	      1.949	     13.824	    0.449	    3.823	    4.026	    2.906
 1980	     7	     9	    0.000	     12.631	     26.332	     59.889	      1.926	     18.245	    0.703	    4.832	    5.067	    3.747
 1980	     7	    10	    0.000	     12.598	     27.221	     60.143	      1.916	     17.971	    0.670	    4.928	    5.034	    3.733
 1980	     7	    11	    0.002	     14.405	     27.424	     59.673	      2.057	     16.963	    0.671	    4.729	    4.857	    3.618
 1980	     7	    12	    0.067	     15.150	     27.072	     62.886	      1.721	     15.521	    0.537	    4.261	    4.504	    3.328
 1980	     7	    13	    0.000	     13.685	     28.523	     60.726	      1.256	     18.402	    0.672	    4.848	    5.241	    3.944
 1980	     7	    14	    0.000	     14.104	     30.226	     60.563	      0.818	     18.677	    0.694	    4.833	    5.395	    4.112
 1980	     7	    15	    0.000	     15.346	     30.953	     52.940	      1.000	     18.440	    0.694	    4.946	    5.407	    4.160
 1980	     7	    16	    0.000	     15.032	     28.400	     53.913	      2.532	     17.935	    0.605	    5.193	    5.170	    3.903
 1980	     7	    17	    0.000	     15.516	     27.672	     60.951	      1.776	     17.767	    0.618	    4.741	    5.120	    3.855
 1980	     7	    18	    0.000	     13.763	     28.160	     57.577	      1.464	     18.980	    0.645	    5.002	    5.385	    4.053
 1980	     7	    19	    0.000	     13.558	     28.640	     55.566	      1.518	     18.559	    0.594	    5.029	    5.288	    3.977
 1980	     7	    20	    0.000	     14.498	     28.971	     58.123	      1.551	     18.228	    0.595	    4.987	    5.253	    3.969
 1980	     7	    21	    0.000	     14.768	     29.307	     54.758	      1.449	     19.250	    0.617	    5.162	    5.546	    4.225
 1980	     7	    22	    0.000	     13.135	     29.498	     52.623	      1.237	     19.887	    0.603	    5.261	    5.653	    4.285
 1980	     7	    23	    0.000	     13.382	     29.914	     46.813	      1.460	     19.752	    0.594	    5.407	    5.648	    4.292
 1980	     7	    24	    0.000	     13.955	     28.847	     49.409	      2.304	     19.442	    0.589	    5.543	    5.549	    4.198
 1980	     7	    25	    0.000	     15.156	     27.037	     55.698	      2.376	     17.657	    0.486	    4.829	    5.068	    3.784
 1980	     7	    26	    0.000	     13.585	     27.422	     58.968	      1.775	     19.029	    0.570	    5.044	    5.373	    4.015
 1980	     7	    27	    0.000	     13.031	     28.730	     54.982	      1.160	     19.189	    0.531	    5.004	    5.445	    4.089
 1980	     7	    28	    0.000	     13.095	     28.044	     51.884	      1.870	     20.275	    0.565	    5.422	    5.699	    4.285
 1980	     7	    29	    0.003	     15.592	     28.594	     55.996	      1.722	     17.794	    0.506	    4.874	    5.181	    3.910
 1980	     7	    30	    0.000	     14.888	     29.300	     54.725	      1.145	     19.257	    0.568	    5.024	    5.567	    4.231
 1980	     7	    31	    0.006	     13.463	     31.128	     48.707	      1.415	     19.858	    0.568	    5.581	    5.742	    4.386
 1980	     8	     1	    0.020	     16.348	     28.157	     53.395	      2.983	     16.677	    0.465	    4.952	    4.905	    3.680
 1980	     8	     2	    0.031	     16.728	     24.899	     64.983	      2.883	     11.270	    0.215	    3.355	    3.427	    2.394
 1980	     8	     3	    0.022	     16.154	     26.015	     57.800	      2.970	     16.319	    0.508	    4.460	    4.739	    3.495
 1980	     8	     4	    0.024	     15.447	     25.856	     58.181	      2.710	     15.996	    0.324	    4.401	    4.629	    3.389
 1980	     8	     5	    0.001	     15.491	     27.325	     52.598	      2.199	     19.237	    0.494	    5.085	    5.519	    4.154
 1980	     8	     6	    0.000	     14.394	     28.343	     51.403	      1.908	     20.666	    0.543	    5.495	    5.889	    4.459
 1980	     8	     7	    0.000	     13.634	     28.707	     52.048	      1.719	     20.932	    0.498	    5.570	    5.942	    4.493
 1980	     8	     8	    0.000	     14.179	     28.797	     50.408	      1.840	     21.060	    0.510	    5.630	    6.006	    4.558
 1980	     8	     9	    0.000	     14.543	     28.570	     52.915	      2.008	     19.964	    0.470	    5.440	    5.726	    4.326
 1980	     8	    10	    0.000	     15.370	     28.357	     53.292	      2.218	     19.432	    0.466	    5.329	    5.616	    4.246
