CABra ID  	 248
ANA ID    	 55490000
Longitude 	 -46.494   	 dd
Latitude  	 -4.3      	 dd
Area      	 4756.5302 	 km²
Elevation 	 261.4171  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	    12	    10	   20.345	     21.878	     29.049	     84.618	      1.103	     14.186	    3.017	    3.747	    4.433	    3.380
 1986	    12	    11	    2.690	     22.053	     30.439	     78.031	      2.068	     20.048	    3.597	    5.253	    6.131	    4.864
 1986	    12	    12	    3.850	     22.308	     28.879	     80.517	      1.677	     12.966	    2.618	    3.557	    4.095	    3.099
 1986	    12	    13	    2.774	     20.908	     28.966	     71.543	      2.339	     18.744	    3.941	    4.890	    5.679	    4.412
 1986	    12	    14	    0.608	     19.887	     29.525	     73.183	      2.458	     22.204	    3.840	    5.749	    6.624	    5.198
 1986	    12	    15	    0.448	     20.085	     30.261	     70.755	      3.014	     26.864	    4.185	    6.810	    7.965	    6.359
 1986	    12	    16	    0.903	     20.728	     30.337	     76.304	      2.614	     23.930	    3.341	    6.174	    7.175	    5.712
 1986	    12	    17	    0.665	     20.550	     30.554	     69.545	      2.311	     27.619	    4.157	    6.878	    8.216	    6.595
 1986	    12	    18	    0.498	     19.516	     29.872	     77.130	      1.870	     22.841	    2.989	    5.854	    6.798	    5.347
 1986	    12	    19	    0.140	     20.568	     31.002	     71.886	      2.214	     25.647	    3.959	    6.581	    7.683	    6.157
 1986	    12	    20	    0.164	     20.488	     30.015	     70.743	      1.938	     24.301	    3.608	    6.101	    7.255	    5.763
 1986	    12	    21	    0.296	     19.827	     29.942	     70.070	      1.810	     25.254	    3.452	    6.292	    7.487	    5.937
 1986	    12	    22	    0.977	     19.972	     31.055	     72.302	      2.595	     24.559	    4.282	    6.518	    7.350	    5.859
 1986	    12	    23	    8.560	     20.404	     28.273	     79.438	      2.063	     13.182	    2.616	    3.751	    4.107	    3.060
 1986	    12	    24	    2.347	     21.527	     27.824	     85.479	      1.831	     10.940	    1.863	    3.118	    3.502	    2.560
 1986	    12	    25	    1.853	     21.281	     28.338	     83.687	      1.963	     13.509	    1.943	    3.720	    4.218	    3.171
 1986	    12	    26	    2.286	     21.293	     28.161	     86.072	      1.549	     13.870	    3.037	    3.698	    4.315	    3.249
 1986	    12	    27	   15.883	     20.962	     28.099	     88.820	      1.289	     13.191	    2.506	    3.535	    4.118	    3.075
 1986	    12	    28	   11.714	     20.788	     29.463	     82.756	      1.650	     16.983	    3.310	    4.532	    5.198	    4.015
 1986	    12	    29	    2.669	     21.877	     29.498	     79.348	      2.029	     17.973	    3.253	    4.706	    5.510	    4.305
 1986	    12	    30	    2.997	     21.698	     30.985	     77.507	      1.797	     22.336	    4.745	    5.768	    6.789	    5.431
 1986	    12	    31	    2.745	     21.452	     30.884	     73.671	      1.936	     24.552	    4.818	    6.231	    7.407	    5.946
 1987	     1	     1	    0.267	     21.542	     30.355	     75.189	      1.719	     18.582	    3.603	    4.931	    5.696	    4.477
 1987	     1	     2	    0.051	     21.685	     31.442	     71.546	      1.708	     24.572	    3.982	    6.271	    7.446	    6.004
 1987	     1	     3	    0.236	     21.230	     30.844	     72.658	      1.528	     25.105	    3.858	    6.280	    7.552	    6.062
 1987	     1	     4	    0.594	     19.702	     29.325	     77.936	      1.504	     21.045	    3.790	    5.339	    6.288	    4.906
 1987	     1	     5	    5.178	     21.098	     29.304	     81.240	      1.552	     21.437	    3.732	    5.338	    6.449	    5.077
 1987	     1	     6	    1.246	     20.548	     29.434	     78.005	      1.524	     22.659	    3.835	    5.624	    6.774	    5.341
 1987	     1	     7	    2.695	     20.370	     29.045	     78.508	      1.414	     22.611	    3.562	    5.553	    6.737	    5.294
 1987	     1	     8	    0.487	     20.684	     30.681	     72.707	      1.551	     24.947	    3.808	    6.257	    7.475	    5.975
 1987	     1	     9	    0.000	     20.153	     32.127	     67.904	      1.817	     29.053	    4.558	    7.394	    8.684	    7.031
 1987	     1	    10	    0.004	     21.480	     32.151	     66.392	      2.210	     28.006	    4.183	    7.186	    8.456	    6.882
 1987	     1	    11	    0.094	     21.245	     32.439	     66.841	      2.229	     28.793	    4.245	    7.420	    8.685	    7.080
 1987	     1	    12	    0.001	     20.572	     32.687	     65.094	      2.420	     28.984	    4.212	    7.607	    8.718	    7.093
 1987	     1	    13	    0.008	     21.182	     32.701	     64.707	      2.553	     28.803	    4.202	    7.548	    8.698	    7.098
 1987	     1	    14	    0.000	     20.420	     32.047	     63.625	      2.056	     28.751	    3.972	    7.358	    8.608	    6.973
 1987	     1	    15	    0.010	     19.798	     32.163	     63.448	      1.813	     27.913	    3.560	    7.200	    8.343	    6.731
 1987	     1	    16	    0.000	     19.712	     32.930	     63.113	      1.533	     29.384	    3.735	    7.539	    8.798	    7.141
 1987	     1	    17	    0.262	     20.611	     34.774	     61.065	      2.167	     28.138	    3.868	    7.810	    8.580	    7.051
 1987	     1	    18	    0.902	     22.596	     33.525	     63.140	      1.982	     18.314	    3.767	    5.367	    5.729	    4.626
 1987	     1	    19	   15.214	     21.400	     30.654	     78.118	      0.890	     14.977	    3.364	    4.024	    4.674	    3.617
 1987	     1	    20	   10.665	     21.565	     31.072	     78.157	      1.248	     17.902	    4.062	    4.767	    5.520	    4.351
 1987	     1	    21	    8.602	     21.260	     30.038	     78.435	      1.416	     18.588	    3.233	    4.843	    5.677	    4.450
 1987	     1	    22	    1.792	     20.417	     31.845	     67.513	      2.034	     27.288	    4.662	    7.029	    8.178	    6.603
 1987	     1	    23	    0.032	     20.904	     32.639	     66.716	      2.253	     25.802	    4.032	    6.915	    7.813	    6.335
 1987	     1	    24	    0.052	     21.571	     33.192	     67.845	      2.466	     26.707	    3.970	    7.204	    8.132	    6.646
 1987	     1	    25	    0.058	     21.981	     33.384	     67.954	      2.343	     26.649	    3.805	    7.163	    8.142	    6.676
 1987	     1	    26	    0.321	     22.204	     33.301	     66.755	      2.220	     27.225	    3.883	    7.208	    8.317	    6.831
 1987	     1	    27	    0.022	     21.084	     33.676	     68.451	      1.381	     26.388	    3.885	    6.931	    8.037	    6.566
 1987	     1	    28	    0.002	     21.755	     32.544	     66.010	      1.521	     24.976	    3.294	    6.483	    7.609	    6.184
 1987	     1	    29	    0.016	     20.992	     31.703	     68.402	      1.659	     25.329	    3.186	    6.499	    7.639	    6.159
 1987	     1	    30	    0.000	     20.272	     32.049	     65.118	      1.827	     26.955	    3.442	    6.963	    8.084	    6.526
 1987	     1	    31	    0.224	     21.197	     31.483	     67.317	      2.121	     24.134	    2.948	    6.310	    7.296	    5.868
 1987	     2	     1	    0.009	     20.651	     32.319	     63.792	      2.319	     25.850	    3.351	    6.898	    7.798	    6.305
 1987	     2	     2	    0.104	     21.442	     33.085	     65.321	      2.271	     25.678	    3.048	    6.940	    7.820	    6.373
 1987	     2	     3	    0.004	     21.249	     33.942	     60.293	      2.056	     28.529	    3.244	    7.626	    8.680	    7.133
 1987	     2	     4	    0.008	     21.117	     33.407	     61.080	      2.327	     28.052	    3.007	    7.511	    8.507	    6.963
 1987	     2	     5	    0.066	     20.939	     33.635	     60.536	      2.162	     27.513	    2.761	    7.423	    8.352	    6.832
 1987	     2	     6	    0.003	     20.696	     33.863	     60.690	      2.136	     28.195	    2.772	    7.613	    8.549	    7.001
 1987	     2	     7	    0.041	     22.184	     33.551	     62.857	      2.460	     25.851	    2.360	    7.051	    7.921	    6.503
 1987	     2	     8	    0.056	     21.685	     34.066	     59.151	      2.219	     27.745	    2.642	    7.513	    8.476	    6.980
 1987	     2	     9	    0.576	     20.989	     33.317	     60.320	      1.872	     26.967	    2.353	    7.156	    8.179	    6.677
 1987	     2	    10	    1.158	     20.124	     33.735	     62.024	      1.809	     26.258	    2.842	    7.126	    7.952	    6.469
 1987	     2	    11	    7.302	     21.015	     28.586	     75.890	      2.271	     14.850	    3.002	    4.083	    4.582	    3.484
 1987	     2	    12	    3.813	     19.966	     29.063	     78.982	      1.930	     18.034	    3.164	    4.788	    5.445	    4.203
 1987	     2	    13	    3.524	     20.261	     30.155	     75.157	      1.567	     20.732	    2.657	    5.371	    6.240	    4.911
 1987	     2	    14	    2.995	     21.209	     29.673	     74.934	      1.424	     17.424	    2.790	    4.566	    5.330	    4.150
 1987	     2	    15	    3.833	     20.987	     31.304	     71.429	      1.532	     24.148	    2.569	    6.168	    7.276	    5.845
 1987	     2	    16	    1.253	     21.855	     31.062	     73.165	      1.611	     22.837	    2.462	    5.833	    6.929	    5.567
 1987	     2	    17	    1.551	     21.557	     30.962	     74.163	      1.494	     22.181	    2.162	    5.680	    6.725	    5.383
 1987	     2	    18	    0.273	     21.080	     30.207	     73.948	      1.463	     18.020	    2.201	    4.766	    5.506	    4.312
 1987	     2	    19	    0.733	     21.128	     30.889	     70.196	      1.796	     22.498	    2.029	    5.821	    6.794	    5.429
 1987	     2	    20	    0.855	     20.780	     30.999	     70.770	      2.041	     21.573	    2.031	    5.742	    6.522	    5.191
 1987	     2	    21	    2.349	     20.516	     30.564	     73.565	      2.012	     20.426	    2.646	    5.462	    6.173	    4.876
 1987	     2	    22	    4.020	     21.549	     29.677	     77.313	      1.943	     16.485	    2.693	    4.459	    5.073	    3.942
 1987	     2	    23	    2.492	     21.712	     29.565	     78.266	      1.876	     17.095	    3.218	    4.530	    5.244	    4.090
 1987	     2	    24	    3.623	     21.452	     30.232	     76.585	      1.699	     19.201	    3.535	    5.032	    5.848	    4.615
 1987	     2	    25	    7.695	     20.368	     31.415	     69.576	      1.595	     24.660	    4.273	    6.332	    7.391	    5.935
 1987	     2	    26	    3.289	     21.310	     31.866	     68.123	      1.712	     24.878	    4.292	    6.417	    7.515	    6.082
 1987	     2	    27	    1.140	     21.568	     31.428	     67.454	      1.632	     23.294	    3.004	    6.001	    7.054	    5.684
 1987	     2	    28	    1.150	     20.672	     30.938	     73.350	      1.240	     21.030	    3.125	    5.425	    6.357	    5.051
 1987	     3	     1	    3.037	     20.971	     31.678	     72.615	      1.272	     23.579	    2.880	    6.032	    7.118	    5.731
 1987	     3	     2	    0.192	     21.335	     32.452	     66.953	      1.342	     24.905	    2.606	    6.414	    7.546	    6.131
 1987	     3	     3	    0.110	     21.030	     33.258	     62.144	      1.355	     25.526	    2.516	    6.674	    7.745	    6.319
 1987	     3	     4	    0.077	     20.919	     33.377	     61.291	      1.399	     24.540	    2.322	    6.506	    7.459	    6.075
 1987	     3	     5	    1.324	     21.815	     34.410	     62.945	      1.365	     24.292	    2.577	    6.542	    7.467	    6.143
 1987	     3	     6	    2.872	     22.641	     33.561	     66.374	      1.809	     21.135	    2.262	    5.867	    6.541	    5.344
 1987	     3	     7	   12.477	     22.344	     30.933	     78.225	      1.710	     16.034	    2.381	    4.431	    4.985	    3.925
 1987	     3	     8	    3.495	     22.733	     30.794	     77.520	      2.261	     16.724	    2.163	    4.630	    5.189	    4.106
 1987	     3	     9	    5.109	     22.636	     30.368	     80.619	      2.429	     11.994	    1.925	    3.698	    3.828	    2.926
 1987	     3	    10	    4.721	     23.371	     31.341	     72.727	      2.308	     13.528	    2.185	    4.046	    4.292	    3.365
 1987	     3	    11	    4.721	     22.954	     31.513	     75.129	      1.879	     14.554	    3.555	    4.212	    4.582	    3.610
 1987	     3	    12	    5.683	     21.249	     29.948	     79.281	      1.127	     14.849	    3.655	    3.989	    4.599	    3.551
 1987	     3	    13	    7.799	     21.153	     27.950	     81.143	      1.075	     11.552	    2.232	    3.128	    3.646	    2.694
 1987	     3	    14	    2.921	     20.828	     28.911	     81.668	      1.288	     15.997	    2.503	    4.169	    4.882	    3.760
 1987	     3	    15	    4.735	     21.015	     29.579	     78.233	      1.577	     19.865	    3.460	    5.056	    5.980	    4.716
 1987	     3	    16	    5.536	     20.965	     29.079	     79.705	      1.792	     16.654	    3.350	    4.405	    5.070	    3.928
 1987	     3	    17	   17.063	     20.816	     28.745	     80.458	      1.736	     17.364	    3.515	    4.493	    5.251	    4.072
 1987	     3	    18	    7.324	     20.762	     28.232	     82.311	      1.776	     15.152	    2.699	    4.010	    4.628	    3.532
 1987	     3	    19	    6.416	     20.994	     28.857	     83.611	      1.383	     14.534	    2.844	    3.881	    4.475	    3.420
 1987	     3	    20	   10.975	     20.716	     29.717	     81.047	      0.828	     17.311	    3.567	    4.408	    5.258	    4.101
 1987	     3	    21	    3.298	     21.465	     30.282	     79.517	      0.888	     17.822	    3.422	    4.556	    5.438	    4.287
 1987	     3	    22	    3.247	     21.176	     30.545	     80.947	      0.861	     18.201	    3.300	    4.658	    5.542	    4.377
 1987	     3	    23	    7.744	     21.611	     30.560	     79.541	      0.960	     18.498	    2.968	    4.735	    5.638	    4.471
 1987	     3	    24	    2.220	     21.688	     29.092	     81.258	      1.282	     17.934	    2.527	    4.519	    5.438	    4.267
 1987	     3	    25	    2.318	     21.226	     28.984	     79.421	      2.023	     19.886	    3.016	    5.006	    5.960	    4.700
 1987	     3	    26	    1.158	     20.555	     29.854	     74.744	      1.321	     20.908	    2.764	    5.263	    6.248	    4.954
 1987	     3	    27	    0.034	     19.252	     30.083	     72.338	      0.954	     20.775	    2.288	    5.216	    6.167	    4.860
 1987	     3	    28	    1.028	     20.548	     29.677	     75.324	      1.144	     18.954	    2.794	    4.814	    5.696	    4.479
 1987	     3	    29	    2.630	     20.627	     28.989	     78.018	      1.123	     16.807	    2.163	    4.301	    5.084	    3.945
 1987	     3	    30	    2.722	     20.282	     29.372	     78.368	      1.084	     17.260	    2.218	    4.436	    5.208	    4.053
 1987	     3	    31	    3.133	     20.426	     29.646	     78.053	      1.009	     18.779	    2.436	    4.743	    5.638	    4.431
 1987	     4	     1	    5.238	     20.396	     29.828	     79.160	      0.994	     16.028	    2.052	    4.201	    4.881	    3.789
 1987	     4	     2	    0.360	     20.970	     31.044	     76.061	      1.272	     20.935	    2.676	    5.383	    6.304	    5.052
 1987	     4	     3	    0.241	     21.864	     31.096	     77.187	      1.257	     19.789	    2.516	    5.110	    6.013	    4.827
 1987	     4	     4	    1.829	     21.381	     29.602	     78.478	      1.120	     17.270	    3.659	    4.418	    5.244	    4.118
 1987	     4	     5	    6.155	     20.796	     29.201	     79.225	      1.081	     17.523	    3.444	    4.442	    5.282	    4.131
 1987	     4	     6	    2.021	     21.202	     29.263	     81.911	      1.230	     13.358	    1.922	    3.633	    4.144	    3.166
 1987	     4	     7	    2.216	     21.270	     31.029	     78.276	      1.274	     18.700	    2.604	    4.910	    5.677	    4.527
 1987	     4	     8	    0.570	     21.207	     31.044	     74.516	      1.176	     19.659	    2.436	    5.079	    5.944	    4.756
 1987	     4	     9	    0.109	     20.036	     31.722	     72.165	      1.153	     21.804	    2.534	    5.637	    6.526	    5.246
 1987	     4	    10	    0.020	     20.211	     31.198	     72.072	      1.328	     20.122	    2.148	    5.284	    6.040	    4.822
 1987	     4	    11	    0.596	     20.821	     30.206	     76.177	      1.445	     18.512	    1.775	    4.834	    5.578	    4.416
 1987	     4	    12	    0.910	     21.381	     30.593	     74.189	      1.306	     18.275	    2.209	    4.769	    5.541	    4.407
 1987	     4	    13	    0.377	     20.495	     30.784	     73.258	      1.241	     20.722	    2.157	    5.306	    6.197	    4.958
 1987	     4	    14	    0.486	     20.376	     30.294	     75.558	      1.353	     19.132	    2.246	    4.965	    5.732	    4.546
 1987	     4	    15	    3.684	     19.951	     29.432	     78.122	      1.520	     17.920	    2.008	    4.681	    5.354	    4.195
 1987	     4	    16	    3.996	     20.992	     28.245	     82.765	      1.682	     14.310	    1.906	    3.794	    4.366	    3.344
 1987	     4	    17	    5.708	     19.962	     28.828	     77.829	      1.360	     16.642	    2.612	    4.315	    4.985	    3.868
 1987	     4	    18	    2.082	     20.545	     27.871	     83.201	      1.336	     13.625	    2.262	    3.583	    4.158	    3.153
 1987	     4	    19	    5.058	     19.495	     27.936	     81.923	      1.032	     13.824	    3.042	    3.614	    4.186	    3.161
 1987	     4	    20	    6.114	     20.227	     29.039	     80.617	      1.011	     16.007	    2.643	    4.111	    4.821	    3.741
 1987	     4	    21	    1.870	     20.155	     29.182	     76.003	      1.071	     17.589	    2.619	    4.456	    5.252	    4.114
 1987	     4	    22	    1.444	     20.694	     29.138	     73.430	      1.262	     17.809	    2.262	    4.513	    5.327	    4.190
 1987	     4	    23	    0.993	     19.495	     29.324	     77.889	      0.862	     17.043	    1.654	    4.322	    5.082	    3.962
 1987	     4	    24	    0.616	     19.622	     30.261	     73.918	      0.837	     18.456	    2.876	    4.679	    5.500	    4.345
 1987	     4	    25	   11.738	     20.010	     27.888	     80.015	      0.838	     13.135	    1.728	    3.399	    4.004	    3.020
 1987	     4	    26	    0.428	     19.502	     28.535	     73.808	      0.917	     18.076	    2.183	    4.464	    5.331	    4.164
 1987	     4	    27	    0.202	     18.601	     29.873	     74.183	      0.889	     19.686	    2.123	    4.927	    5.777	    4.558
 1987	     4	    28	    0.845	     19.988	     27.921	     74.295	      1.824	     14.469	    1.893	    3.867	    4.357	    3.328
 1987	     4	    29	    0.320	     20.211	     27.245	     74.964	      1.876	     12.531	    1.266	    3.410	    3.829	    2.868
 1987	     4	    30	    2.536	     19.550	     25.288	     86.711	      1.296	      6.859	    1.122	    2.095	    2.300	    1.520
 1987	     5	     1	    4.406	     19.266	     27.018	     80.686	      0.949	     12.746	    1.966	    3.296	    3.856	    2.875
 1987	     5	     2	    0.132	     18.663	     28.987	     76.608	      0.517	     16.091	    1.785	    3.991	    4.774	    3.689
 1987	     5	     3	    0.231	     19.877	     31.061	     74.607	      1.074	     16.980	    2.120	    4.530	    5.111	    4.047
 1987	     5	     4	    0.415	     20.915	     31.144	     76.640	      1.171	     17.595	    1.926	    4.649	    5.315	    4.248
 1987	     5	     5	    0.093	     20.841	     31.767	     71.956	      1.185	     18.278	    1.820	    4.867	    5.520	    4.440
 1987	     5	     6	    0.100	     21.203	     31.378	     70.564	      1.434	     18.435	    1.931	    4.916	    5.562	    4.477
 1987	     5	     7	    0.037	     20.480	     31.094	     69.890	      1.102	     17.158	    1.529	    4.549	    5.173	    4.119
 1987	     5	     8	    0.000	     20.113	     32.166	     67.335	      1.433	     19.835	    1.878	    5.361	    5.939	    4.800
 1987	     5	     9	    0.001	     19.935	     32.911	     65.970	      1.303	     19.526	    1.732	    5.346	    5.870	    4.756
 1987	     5	    10	    3.308	     20.644	     27.078	     82.074	      3.088	      8.632	    1.306	    2.846	    2.782	    1.980
 1987	     5	    11	    5.947	     19.791	     25.107	     81.569	      2.570	      6.956	    0.936	    2.257	    2.318	    1.544
 1987	     5	    12	    2.078	     20.134	     25.588	     82.569	      1.905	      7.317	    1.269	    2.257	    2.418	    1.642
 1987	     5	    13	    1.103	     20.206	     27.249	     81.313	      1.153	     10.937	    1.001	    2.964	    3.386	    2.502
 1987	     5	    14	    0.352	     19.420	     29.339	     78.532	      1.139	     15.567	    1.986	    4.098	    4.646	    3.617
 1987	     5	    15	    0.020	     21.195	     30.428	     70.814	      1.667	     18.337	    1.986	    4.818	    5.488	    4.405
 1987	     5	    16	    0.016	     19.331	     31.093	     71.632	      1.547	     17.666	    1.622	    4.869	    5.261	    4.185
 1987	     5	    17	    0.744	     20.438	     28.691	     77.786	      1.665	     15.647	    1.529	    4.111	    4.674	    3.651
 1987	     5	    18	    2.059	     20.319	     27.223	     79.887	      1.785	     12.450	    1.369	    3.349	    3.782	    2.851
 1987	     5	    19	    0.110	     18.536	     28.747	     74.937	      0.620	     14.068	    1.044	    3.590	    4.199	    3.211
 1987	     5	    20	    0.580	     18.486	     31.960	     68.824	      1.345	     18.033	    1.593	    5.010	    5.354	    4.273
 1987	     5	    21	    0.456	     20.220	     33.845	     66.301	      1.678	     16.965	    1.568	    5.138	    5.169	    4.189
 1987	     5	    22	    0.022	     21.324	     34.257	     64.539	      1.372	     17.376	    1.609	    5.037	    5.330	    4.363
 1987	     5	    23	    6.332	     21.295	     27.090	     85.088	      1.873	      6.671	    1.462	    2.205	    2.258	    1.543
 1987	     5	    24	   13.210	     21.095	     29.265	     78.564	      1.053	     13.545	    2.139	    3.585	    4.128	    3.206
 1987	     5	    25	    0.996	     19.751	     28.396	     78.938	      1.555	     12.595	    1.852	    3.519	    3.823	    2.905
 1987	     5	    26	    0.249	     18.581	     23.653	     73.257	      2.488	      7.168	    0.642	    2.185	    2.333	    1.536
 1987	     5	    27	    0.099	     16.832	     24.549	     68.870	      1.270	     11.406	    1.093	    2.970	    3.367	    2.417
 1987	     5	    28	    0.034	     15.765	     26.152	     72.491	      0.860	     13.886	    0.941	    3.496	    3.993	    2.965
 1987	     5	    29	    0.001	     16.024	     28.882	     65.694	      1.122	     18.306	    1.743	    4.671	    5.212	    4.059
 1987	     5	    30	    0.162	     17.141	     26.762	     70.262	      1.386	     11.824	    1.054	    3.297	    3.524	    2.589
 1987	     5	    31	    0.523	     17.766	     26.432	     68.833	      1.242	     15.142	    1.326	    3.782	    4.375	    3.328
 1987	     6	     1	    0.026	     14.570	     28.137	     69.551	      0.555	     16.642	    1.448	    4.046	    4.701	    3.589
 1987	     6	     2	    0.013	     16.259	     27.852	     69.187	      0.920	     15.959	    1.338	    4.035	    4.576	    3.504
 1987	     6	     3	    0.015	     15.595	     27.242	     71.081	      1.068	     14.256	    1.222	    3.743	    4.104	    3.079
 1987	     6	     4	    0.293	     17.403	     26.161	     77.870	      0.973	      8.662	    0.599	    2.518	    2.713	    1.889
 1987	     6	     5	    0.045	     16.688	     28.843	     72.845	      0.850	     14.829	    1.398	    3.871	    4.327	    3.313
 1987	     6	     6	    0.115	     18.088	     29.469	     71.938	      1.209	     15.838	    1.375	    4.229	    4.651	    3.627
 1987	     6	     7	    0.085	     18.912	     30.089	     70.257	      1.479	     15.964	    1.309	    4.388	    4.728	    3.719
 1987	     6	     8	    1.194	     19.126	     27.830	     78.392	      1.132	     12.116	    1.179	    3.276	    3.659	    2.755
 1987	     6	     9	    2.399	     18.974	     26.858	     77.694	      1.547	     11.428	    1.471	    3.159	    3.457	    2.563
 1987	     6	    10	    0.808	     19.110	     25.116	     78.821	      1.414	      8.667	    0.628	    2.432	    2.726	    1.906
 1987	     6	    11	    0.044	     15.745	     26.606	     74.009	      1.008	     12.714	    0.871	    3.369	    3.700	    2.730
 1987	     6	    12	    0.188	     17.581	     28.088	     75.832	      1.258	     12.240	    1.014	    3.446	    3.658	    2.739
 1987	     6	    13	    0.056	     19.667	     29.692	     72.470	      1.389	     13.457	    1.093	    3.784	    4.063	    3.149
 1987	     6	    14	    0.116	     18.969	     29.712	     73.597	      1.448	     14.734	    1.135	    4.093	    4.386	    3.420
 1987	     6	    15	    0.132	     19.200	     28.952	     70.883	      1.309	     14.299	    1.079	    3.855	    4.257	    3.298
 1987	     6	    16	    0.028	     16.448	     30.492	     68.942	      1.188	     16.744	    1.138	    4.576	    4.862	    3.806
 1987	     6	    17	    1.959	     19.044	     26.121	     81.167	      1.804	      8.739	    0.759	    2.643	    2.753	    1.944
 1987	     6	    18	    1.147	     18.687	     25.774	     78.349	      1.194	      8.221	    0.750	    2.396	    2.611	    1.813
 1987	     6	    19	    0.434	     18.106	     27.811	     72.447	      0.938	     12.245	    0.985	    3.275	    3.664	    2.749
 1987	     6	    20	    1.401	     19.029	     26.813	     75.938	      1.142	     10.844	    1.132	    2.943	    3.303	    2.432
 1987	     6	    21	    0.996	     19.295	     25.498	     79.470	      1.405	      8.961	    0.872	    2.510	    2.806	    1.984
 1987	     6	    22	    0.748	     18.591	     27.980	     74.010	      0.844	     12.106	    0.893	    3.211	    3.643	    2.740
 1987	     6	    23	    0.013	     19.144	     31.186	     66.949	      1.305	     17.151	    1.313	    4.667	    5.083	    4.059
 1987	     6	    24	    2.623	     17.834	     24.609	     81.872	      1.642	      7.451	    0.683	    2.299	    2.393	    1.601
 1987	     6	    25	    4.081	     17.455	     21.694	     84.010	      2.158	      5.381	    0.517	    1.710	    1.859	    1.109
 1987	     6	    26	    0.828	     16.252	     23.961	     71.395	      1.720	      9.638	    1.017	    2.727	    2.897	    2.014
 1987	     6	    27	    0.043	     15.900	     23.632	     62.712	      1.996	     10.441	    1.107	    2.894	    3.076	    2.159
 1987	     6	    28	    0.282	     15.208	     23.083	     75.492	      1.434	      8.223	    0.864	    2.401	    2.522	    1.674
 1987	     6	    29	    1.811	     15.661	     24.108	     80.526	      1.283	      7.969	    1.042	    2.395	    2.483	    1.654
 1987	     6	    30	    2.451	     17.847	     24.766	     78.970	      1.322	      9.326	    0.610	    2.577	    2.865	    2.011
 1987	     7	     1	    0.489	     17.794	     26.150	     73.205	      1.206	     12.270	    0.987	    3.219	    3.631	    2.691
 1987	     7	     2	    0.507	     16.380	     26.720	     76.116	      0.939	     12.417	    1.207	    3.278	    3.644	    2.692
 1987	     7	     3	    1.202	     18.564	     26.933	     76.313	      1.391	     13.142	    1.180	    3.467	    3.890	    2.935
 1987	     7	     4	    0.261	     17.195	     27.484	     72.744	      0.803	     13.841	    1.078	    3.531	    4.047	    3.060
 1987	     7	     5	    0.136	     15.556	     28.125	     69.880	      0.931	     15.917	    1.132	    4.072	    4.545	    3.475
 1987	     7	     6	    2.227	     18.284	     25.825	     81.001	      1.600	      9.475	    1.329	    2.753	    2.927	    2.080
 1987	     7	     7	    2.881	     16.759	     26.412	     77.400	      0.992	     11.983	    1.477	    3.179	    3.540	    2.599
 1987	     7	     8	    0.914	     17.713	     27.210	     75.335	      1.068	     14.188	    1.421	    3.645	    4.147	    3.146
 1987	     7	     9	    0.601	     18.628	     27.429	     74.598	      1.001	     12.833	    1.113	    3.354	    3.828	    2.886
 1987	     7	    10	    0.300	     18.134	     28.246	     69.466	      1.150	     15.645	    1.172	    4.029	    4.568	    3.532
 1987	     7	    11	    0.267	     16.414	     27.449	     76.518	      1.080	     14.915	    1.010	    3.861	    4.304	    3.264
 1987	     7	    12	    0.549	     17.827	     28.373	     73.924	      1.351	     14.928	    1.034	    3.997	    4.377	    3.363
 1987	     7	    13	    0.062	     15.674	     29.068	     71.369	      1.415	     14.685	    1.129	    4.188	    4.271	    3.250
 1987	     7	    14	    0.007	     15.186	     29.896	     66.918	      1.298	     17.838	    1.210	    4.829	    5.094	    3.963
 1987	     7	    15	    0.001	     15.099	     29.405	     66.657	      1.274	     18.104	    1.146	    4.807	    5.143	    3.994
 1987	     7	    16	    0.040	     14.234	     28.469	     70.463	      1.400	     15.889	    0.779	    4.394	    4.517	    3.427
 1987	     7	    17	    0.148	     16.734	     27.608	     71.356	      1.361	     13.977	    0.709	    3.799	    4.084	    3.077
 1987	     7	    18	    0.071	     15.848	     28.309	     68.560	      1.259	     16.013	    0.802	    4.256	    4.600	    3.518
 1987	     7	    19	    0.004	     14.935	     29.150	     63.727	      1.360	     18.526	    0.952	    4.901	    5.241	    4.065
 1987	     7	    20	    0.573	     17.416	     27.972	     67.398	      1.050	     16.477	    1.215	    4.165	    4.764	    3.675
 1987	     7	    21	    0.123	     17.061	     28.492	     67.206	      0.842	     16.334	    1.044	    4.123	    4.733	    3.650
 1987	     7	    22	    1.487	     15.899	     26.262	     72.702	      1.598	     13.187	    0.871	    3.625	    3.833	    2.823
 1987	     7	    23	    1.884	     17.268	     24.851	     71.342	      2.195	     12.820	    0.834	    3.389	    3.744	    2.745
 1987	     7	    24	    0.158	     15.078	     25.874	     66.738	      1.350	     16.094	    0.931	    4.047	    4.522	    3.393
 1987	     7	    25	    0.719	     14.298	     24.973	     78.354	      1.491	     10.445	    0.688	    3.068	    3.089	    2.153
