CABra ID  	 104
ANA ID    	 33281000
Longitude 	 -60.647   	 dd
Latitude  	 -7.208    	 dd
Area      	 131394.5568	 km²
Elevation 	 206.4051  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    26	   15.409	     21.732	     28.770	     87.256	      0.596	     15.241	    4.531	    3.835	    4.692	    3.614
 1980	     2	    27	    7.600	     21.737	     29.534	     86.371	      1.139	     16.324	    3.815	    4.227	    5.013	    3.907
 1980	     2	    28	   12.542	     22.433	     28.317	     89.267	      0.932	     13.283	    2.984	    3.426	    4.154	    3.159
 1980	     2	    29	    9.333	     21.867	     27.901	     88.030	      0.642	     12.597	    3.083	    3.235	    3.945	    2.962
 1980	     3	     1	   11.094	     21.696	     28.778	     87.722	      0.993	     13.444	    3.087	    3.540	    4.191	    3.187
 1980	     3	     2	    8.132	     21.385	     29.109	     85.285	      0.696	     16.188	    4.520	    4.085	    4.953	    3.838
 1980	     3	     3	    3.399	     21.544	     29.941	     84.142	      1.012	     18.040	    4.410	    4.600	    5.498	    4.326
 1980	     3	     4	    8.190	     21.860	     28.771	     87.707	      1.218	     13.675	    3.087	    3.621	    4.259	    3.248
 1980	     3	     5	    8.918	     21.593	     26.463	     93.328	      0.722	      9.707	    2.523	    2.571	    3.128	    2.237
 1980	     3	     6	   16.891	     21.349	     27.737	     90.890	      0.816	     12.793	    3.341	    3.306	    3.985	    2.984
 1980	     3	     7	   15.234	     21.406	     27.684	     90.527	      1.176	     11.291	    2.988	    3.057	    3.573	    2.633
 1980	     3	     8	   11.558	     21.023	     30.315	     81.697	      0.828	     21.634	    4.003	    5.353	    6.499	    5.180
 1980	     3	     9	    7.246	     21.676	     30.796	     83.685	      0.761	     20.363	    3.838	    5.101	    6.182	    4.938
 1980	     3	    10	    6.880	     22.103	     29.212	     87.357	      0.865	     15.582	    2.856	    3.976	    4.805	    3.731
 1980	     3	    11	    3.985	     21.918	     30.657	     83.101	      1.021	     19.753	    3.331	    5.014	    6.013	    4.797
 1980	     3	    12	    1.948	     21.810	     31.077	     83.136	      1.018	     20.917	    4.122	    5.302	    6.353	    5.097
 1980	     3	    13	    4.841	     22.016	     30.421	     84.533	      1.069	     19.825	    4.205	    5.009	    6.028	    4.806
 1980	     3	    14	    2.726	     22.513	     30.327	     83.831	      1.317	     18.918	    3.625	    4.834	    5.786	    4.608
 1980	     3	    15	    4.780	     22.316	     30.371	     82.994	      1.219	     17.258	    3.368	    4.491	    5.308	    4.196
 1980	     3	    16	    4.050	     22.447	     30.403	     84.210	      1.564	     16.773	    3.556	    4.459	    5.175	    4.086
 1980	     3	    17	    4.592	     21.989	     30.611	     82.374	      0.930	     19.082	    4.040	    4.845	    5.821	    4.635
 1980	     3	    18	    5.285	     21.683	     30.267	     81.761	      1.033	     19.678	    3.832	    4.965	    5.968	    4.745
 1980	     3	    19	    0.497	     20.760	     30.539	     81.133	      1.017	     18.609	    3.660	    4.803	    5.644	    4.453
 1980	     3	    20	    6.678	     22.300	     29.911	     84.392	      1.342	     17.724	    3.096	    4.555	    5.426	    4.285
 1980	     3	    21	    5.352	     21.828	     29.917	     86.616	      1.206	     17.049	    3.658	    4.420	    5.221	    4.101
 1980	     3	    22	    4.948	     22.109	     30.257	     85.228	      1.177	     16.535	    3.826	    4.333	    5.092	    4.006
 1980	     3	    23	    2.542	     22.114	     31.154	     79.323	      1.825	     22.848	    4.474	    5.847	    6.912	    5.592
 1980	     3	    24	    2.316	     22.541	     31.143	     79.882	      1.634	     20.886	    4.484	    5.392	    6.368	    5.136
 1980	     3	    25	    0.894	     21.571	     31.111	     79.963	      1.530	     21.113	    4.414	    5.476	    6.394	    5.133
 1980	     3	    26	    0.563	     22.081	     31.507	     76.772	      1.686	     23.654	    4.742	    6.042	    7.152	    5.810
 1980	     3	    27	    0.197	     22.040	     31.507	     78.275	      1.738	     23.318	    4.337	    5.988	    7.054	    5.725
 1980	     3	    28	    3.177	     22.022	     32.085	     74.269	      1.582	     23.301	    4.867	    6.044	    7.071	    5.757
 1980	     3	    29	    0.542	     22.517	     31.167	     77.128	      1.396	     19.406	    3.653	    5.051	    5.942	    4.773
 1980	     3	    30	    0.297	     22.126	     32.150	     76.462	      1.165	     22.350	    4.285	    5.746	    6.803	    5.532
 1980	     3	    31	    0.388	     21.618	     32.159	     75.785	      1.385	     23.505	    4.242	    6.065	    7.113	    5.786
 1980	     4	     1	    0.971	     21.876	     31.167	     80.580	      1.438	     20.257	    3.492	    5.267	    6.161	    4.946
 1980	     4	     2	    2.430	     22.348	     31.851	     78.225	      1.426	     20.784	    3.872	    5.436	    6.349	    5.141
 1980	     4	     3	    2.853	     22.625	     30.763	     81.025	      1.057	     17.830	    3.414	    4.601	    5.484	    4.375
 1980	     4	     4	    8.924	     22.549	     29.829	     86.726	      0.846	     13.944	    2.795	    3.658	    4.357	    3.380
 1980	     4	     5	    8.230	     22.460	     30.273	     84.629	      0.714	     16.171	    3.324	    4.134	    4.993	    3.934
 1980	     4	     6	    1.644	     22.415	     30.290	     86.443	      0.981	     17.546	    3.623	    4.479	    5.378	    4.266
 1980	     4	     7	    4.723	     23.116	     29.635	     86.120	      0.981	     14.502	    3.359	    3.761	    4.522	    3.531
 1980	     4	     8	   13.201	     21.626	     28.085	     90.009	      0.808	     10.997	    3.315	    2.945	    3.490	    2.584
 1980	     4	     9	    3.696	     21.419	     29.524	     86.069	      0.908	     14.918	    2.664	    3.889	    4.594	    3.556
 1980	     4	    10	    3.208	     22.102	     30.758	     83.649	      1.371	     19.977	    4.021	    5.123	    6.068	    4.867
 1980	     4	    11	    2.088	     21.538	     30.813	     84.312	      0.800	     19.212	    4.137	    4.860	    5.834	    4.654
 1980	     4	    12	    5.092	     22.209	     30.572	     84.041	      0.822	     18.310	    3.849	    4.636	    5.592	    4.456
 1980	     4	    13	    7.864	     22.342	     30.549	     85.288	      0.944	     15.634	    3.174	    4.099	    4.838	    3.810
 1980	     4	    14	    6.762	     21.864	     30.400	     84.783	      0.864	     18.738	    3.883	    4.729	    5.695	    4.534
 1980	     4	    15	    3.733	     21.934	     30.476	     83.576	      0.887	     18.141	    3.577	    4.615	    5.531	    4.397
 1980	     4	    16	    0.886	     21.609	     31.413	     82.688	      1.163	     17.666	    4.386	    4.700	    5.412	    4.312
 1980	     4	    17	    3.533	     22.256	     30.181	     80.195	      1.403	     16.605	    3.421	    4.366	    5.099	    4.026
 1980	     4	    18	    2.228	     20.035	     30.510	     78.058	      1.823	     22.344	    3.802	    5.775	    6.634	    5.301
 1980	     4	    19	    0.002	     20.415	     31.592	     74.950	      1.698	     23.706	    4.272	    6.159	    7.076	    5.719
 1980	     4	    20	    0.324	     21.407	     31.294	     72.377	      1.866	     21.413	    4.204	    5.637	    6.458	    5.207
 1980	     4	    21	    0.644	     21.035	     31.469	     70.204	      1.903	     22.089	    4.293	    5.836	    6.640	    5.359
 1980	     4	    22	    0.381	     21.419	     31.167	     74.097	      1.674	     17.983	    3.631	    4.896	    5.484	    4.367
 1980	     4	    23	    0.078	     22.500	     30.570	     75.660	      1.734	     15.821	    3.425	    4.313	    4.888	    3.863
 1980	     4	    24	    0.174	     22.681	     32.210	     68.362	      1.552	     21.237	    4.045	    5.581	    6.486	    5.293
 1980	     4	    25	    1.549	     22.439	     31.642	     77.439	      1.319	     20.309	    4.001	    5.266	    6.190	    5.015
 1980	     4	    26	    2.275	     21.967	     31.174	     76.242	      1.517	     17.646	    4.127	    4.746	    5.403	    4.313
 1980	     4	    27	    2.161	     22.404	     29.561	     79.893	      1.190	     13.483	    2.904	    3.610	    4.206	    3.255
 1980	     4	    28	    0.356	     21.780	     31.241	     74.749	      1.634	     19.747	    4.268	    5.214	    5.992	    4.820
 1980	     4	    29	    0.413	     21.848	     31.816	     75.375	      1.267	     20.169	    3.871	    5.275	    6.132	    4.959
 1980	     4	    30	    0.671	     22.426	     31.244	     78.191	      1.158	     17.797	    3.905	    4.661	    5.458	    4.376
 1980	     5	     1	    1.386	     22.042	     31.225	     80.374	      1.249	     18.917	    3.399	    4.928	    5.762	    4.630
 1980	     5	     2	    1.119	     22.332	     30.774	     82.267	      1.082	     16.326	    3.622	    4.289	    5.025	    3.989
 1980	     5	     3	    3.385	     21.994	     31.732	     80.079	      0.996	     18.510	    4.082	    4.828	    5.658	    4.554
 1980	     5	     4	    3.977	     22.413	     30.596	     83.698	      1.048	     14.247	    2.953	    3.829	    4.433	    3.477
 1980	     5	     5	    4.131	     22.239	     30.122	     83.723	      1.158	     15.160	    3.897	    4.005	    4.675	    3.672
 1980	     5	     6	    4.350	     22.550	     30.683	     83.051	      1.296	     15.918	    4.135	    4.238	    4.910	    3.894
 1980	     5	     7	    2.776	     22.244	     32.165	     74.852	      1.434	     19.565	    3.937	    5.224	    5.977	    4.850
 1980	     5	     8	    0.135	     21.214	     31.711	     75.221	      1.382	     21.389	    3.694	    5.571	    6.441	    5.214
 1980	     5	     9	    0.226	     21.237	     31.821	     74.232	      1.339	     20.634	    3.923	    5.417	    6.232	    5.038
 1980	     5	    10	    0.228	     21.561	     31.414	     76.755	      1.221	     20.751	    3.448	    5.337	    6.262	    5.062
 1980	     5	    11	    0.011	     20.861	     32.903	     69.979	      1.574	     21.614	    3.789	    5.877	    6.535	    5.320
 1980	     5	    12	    0.111	     21.552	     32.147	     68.283	      1.803	     22.158	    3.724	    5.889	    6.686	    5.449
 1980	     5	    13	    0.290	     21.547	     32.110	     61.175	      2.081	     23.234	    3.856	    6.161	    6.988	    5.711
 1980	     5	    14	    0.029	     21.180	     31.163	     67.550	      1.680	     19.733	    2.797	    5.242	    5.949	    4.779
 1980	     5	    15	    2.079	     21.897	     31.827	     69.972	      1.349	     18.228	    3.449	    4.894	    5.568	    4.484
 1980	     5	    16	    5.436	     22.136	     30.711	     77.393	      1.386	     15.008	    4.198	    4.101	    4.638	    3.658
 1980	     5	    17	    0.492	     22.257	     31.845	     73.842	      1.454	     16.816	    3.323	    4.620	    5.176	    4.154
 1980	     5	    18	    0.034	     21.629	     32.138	     75.542	      1.181	     19.430	    3.282	    5.135	    5.908	    4.782
 1980	     5	    19	    0.180	     21.908	     31.933	     75.467	      1.320	     19.641	    3.384	    5.182	    5.970	    4.838
 1980	     5	    20	    0.230	     21.740	     32.121	     74.366	      1.143	     18.867	    3.524	    4.998	    5.750	    4.649
 1980	     5	    21	    0.758	     22.218	     32.743	     70.926	      1.324	     21.620	    3.585	    5.679	    6.573	    5.392
 1980	     5	    22	    0.007	     22.054	     32.600	     66.579	      1.390	     20.833	    3.326	    5.528	    6.336	    5.178
 1980	     5	    23	    0.286	     21.308	     32.769	     64.432	      1.570	     22.088	    3.413	    5.907	    6.670	    5.455
 1980	     5	    24	    0.001	     21.287	     32.500	     68.075	      1.504	     20.473	    3.348	    5.522	    6.200	    5.040
 1980	     5	    25	    0.281	     21.152	     32.660	     69.300	      1.308	     19.848	    3.058	    5.350	    6.022	    4.888
 1980	     5	    26	    0.389	     21.585	     31.454	     76.049	      1.384	     17.231	    3.386	    4.673	    5.258	    4.206
 1980	     5	    27	    1.339	     22.231	     31.860	     70.181	      1.576	     19.106	    3.230	    5.114	    5.820	    4.719
 1980	     5	    28	    0.128	     21.915	     32.035	     66.503	      1.639	     19.894	    3.112	    5.336	    6.039	    4.906
 1980	     5	    29	    0.030	     21.160	     32.180	     66.151	      1.513	     20.138	    2.967	    5.416	    6.085	    4.932
 1980	     5	    30	    0.000	     20.602	     32.209	     64.483	      1.575	     21.129	    2.999	    5.675	    6.344	    5.144
 1980	     5	    31	    0.001	     20.628	     32.090	     66.389	      1.393	     19.315	    2.728	    5.227	    5.830	    4.698
 1980	     6	     1	    0.005	     22.277	     32.478	     65.390	      1.712	     18.989	    2.807	    5.217	    5.805	    4.725
 1980	     6	     2	    0.185	     21.708	     32.494	     71.389	      1.183	     19.294	    2.892	    5.140	    5.873	    4.772
 1980	     6	     3	    0.140	     21.237	     32.696	     73.445	      1.010	     19.050	    2.897	    5.060	    5.794	    4.697
 1980	     6	     4	    0.303	     21.613	     32.842	     70.647	      1.182	     18.535	    2.733	    5.025	    5.663	    4.597
 1980	     6	     5	    0.188	     21.525	     31.803	     72.060	      1.356	     17.310	    2.327	    4.720	    5.283	    4.239
 1980	     6	     6	    0.029	     21.416	     32.073	     67.950	      1.665	     19.231	    2.677	    5.251	    5.830	    4.718
 1980	     6	     7	    0.293	     21.531	     32.195	     62.431	      1.941	     20.031	    2.553	    5.504	    6.065	    4.928
 1980	     6	     8	    0.068	     20.612	     31.795	     62.430	      1.710	     20.132	    2.637	    5.455	    6.044	    4.879
 1980	     6	     9	    0.000	     20.960	     32.087	     61.805	      2.284	     20.229	    2.479	    5.681	    6.094	    4.938
 1980	     6	    10	    1.222	     22.741	     29.557	     67.096	      2.308	     13.821	    1.451	    3.836	    4.282	    3.346
 1980	     6	    11	    0.083	     22.941	     30.286	     69.753	      1.626	     12.861	    2.064	    3.610	    4.029	    3.147
 1980	     6	    12	    0.074	     21.707	     32.170	     65.565	      1.875	     19.693	    2.769	    5.400	    5.972	    4.853
 1980	     6	    13	    0.046	     20.464	     32.306	     68.891	      1.284	     18.479	    2.406	    5.046	    5.590	    4.497
 1980	     6	    14	    0.081	     22.213	     33.019	     66.075	      1.354	     19.805	    2.524	    5.340	    6.049	    4.954
 1980	     6	    15	    0.169	     21.556	     32.974	     69.048	      1.284	     18.506	    2.326	    5.083	    5.654	    4.593
 1980	     6	    16	    0.232	     21.877	     31.240	     71.763	      1.304	     16.615	    2.498	    4.473	    5.080	    4.059
 1980	     6	    17	    0.356	     20.570	     32.025	     64.197	      1.713	     21.007	    2.539	    5.662	    6.294	    5.102
 1980	     6	    18	    0.000	     20.186	     32.239	     62.096	      1.820	     21.261	    2.463	    5.813	    6.358	    5.154
 1980	     6	    19	    0.000	     20.379	     32.588	     62.894	      1.631	     20.549	    2.383	    5.646	    6.179	    5.012
 1980	     6	    20	    0.314	     21.384	     32.396	     62.848	      1.628	     19.411	    2.182	    5.323	    5.887	    4.779
 1980	     6	    21	    0.092	     20.819	     32.692	     67.200	      1.184	     20.059	    2.464	    5.354	    6.060	    4.923
 1980	     6	    22	    1.000	     21.943	     31.623	     72.345	      1.023	     16.396	    2.223	    4.371	    5.029	    4.026
 1980	     6	    23	    0.994	     21.870	     31.146	     76.975	      1.236	     15.974	    1.786	    4.307	    4.896	    3.899
 1980	     6	    24	    0.427	     22.229	     31.438	     76.280	      1.522	     16.047	    1.679	    4.423	    4.933	    3.945
 1980	     6	    25	    0.184	     21.946	     32.173	     72.165	      1.569	     18.091	    2.079	    4.970	    5.524	    4.470
 1980	     6	    26	    0.003	     21.580	     32.397	     69.946	      1.259	     18.286	    2.166	    4.949	    5.575	    4.511
 1980	     6	    27	    0.009	     21.766	     33.027	     67.915	      1.209	     18.636	    2.066	    5.071	    5.699	    4.639
 1980	     6	    28	    0.216	     20.900	     32.650	     67.324	      1.621	     19.452	    2.009	    5.406	    5.890	    4.775
 1980	     6	    29	    0.000	     20.977	     32.471	     57.887	      1.978	     20.503	    2.002	    5.702	    6.185	    5.028
 1980	     6	    30	    0.000	     20.878	     31.823	     60.229	      1.855	     18.415	    1.735	    5.155	    5.572	    4.478
 1980	     7	     1	    0.002	     21.272	     31.962	     60.255	      1.645	     17.986	    1.589	    4.993	    5.468	    4.400
 1980	     7	     2	    0.001	     21.040	     31.934	     64.861	      1.688	     18.455	    2.133	    5.110	    5.592	    4.502
 1980	     7	     3	    2.237	     21.794	     30.855	     71.305	      1.538	     16.480	    1.928	    4.466	    5.030	    4.005
 1980	     7	     4	    0.218	     21.159	     32.153	     67.016	      1.446	     18.693	    1.995	    5.096	    5.671	    4.577
 1980	     7	     5	    0.020	     20.367	     32.643	     64.502	      1.298	     20.025	    1.831	    5.415	    6.036	    4.886
 1980	     7	     6	    0.004	     19.607	     32.923	     57.964	      1.560	     21.257	    2.035	    5.863	    6.364	    5.159
 1980	     7	     7	    0.004	     20.081	     32.508	     58.140	      1.650	     20.097	    1.937	    5.575	    6.041	    4.881
 1980	     7	     8	    0.000	     20.791	     32.918	     56.337	      1.920	     21.290	    2.006	    5.932	    6.421	    5.237
 1980	     7	     9	    0.000	     21.524	     32.201	     56.989	      1.996	     20.958	    1.874	    5.705	    6.328	    5.156
 1980	     7	    10	    0.299	     20.971	     32.328	     59.376	      1.901	     19.667	    1.863	    5.492	    5.948	    4.815
 1980	     7	    11	    0.000	     22.770	     32.678	     55.287	      2.205	     20.358	    1.857	    5.620	    6.221	    5.104
 1980	     7	    12	    0.002	     22.112	     32.854	     57.396	      2.112	     20.585	    1.868	    5.734	    6.269	    5.134
 1980	     7	    13	    0.068	     21.518	     32.631	     63.868	      1.487	     19.179	    1.601	    5.257	    5.840	    4.742
 1980	     7	    14	    0.042	     21.698	     33.083	     62.980	      1.299	     19.572	    1.708	    5.314	    5.973	    4.872
 1980	     7	    15	    0.000	     21.025	     34.049	     63.302	      1.257	     20.539	    1.867	    5.656	    6.260	    5.129
 1980	     7	    16	    0.192	     20.977	     32.623	     66.655	      1.426	     18.183	    1.740	    5.063	    5.540	    4.466
 1980	     7	    17	    0.264	     20.748	     32.769	     56.952	      1.452	     21.197	    1.845	    5.717	    6.392	    5.202
 1980	     7	    18	    0.022	     19.868	     33.290	     52.150	      1.710	     22.158	    1.725	    6.150	    6.651	    5.416
 1980	     7	    19	    0.001	     19.635	     32.160	     59.541	      1.346	     19.566	    1.745	    5.319	    5.872	    4.709
 1980	     7	    20	    0.000	     20.323	     32.684	     52.939	      1.643	     19.980	    1.675	    5.563	    6.031	    4.875
 1980	     7	    21	    0.079	     19.754	     33.092	     57.744	      1.709	     20.280	    1.559	    5.759	    6.110	    4.939
 1980	     7	    22	    0.001	     21.066	     33.783	     56.252	      1.542	     21.428	    1.681	    5.934	    6.512	    5.338
 1980	     7	    23	    0.012	     20.916	     33.604	     59.948	      1.564	     20.806	    1.610	    5.802	    6.322	    5.164
 1980	     7	    24	    0.099	     20.594	     33.338	     63.738	      1.490	     19.470	    1.533	    5.482	    5.921	    4.801
 1980	     7	    25	    0.023	     20.765	     32.793	     58.957	      1.450	     20.210	    1.548	    5.523	    6.119	    4.961
 1980	     7	    26	    0.001	     19.652	     33.090	     53.468	      1.722	     21.572	    1.553	    6.029	    6.475	    5.249
 1980	     7	    27	    0.001	     19.868	     33.451	     58.585	      1.653	     21.324	    1.582	    5.994	    6.428	    5.222
 1980	     7	    28	    0.017	     20.565	     33.412	     60.452	      1.643	     19.855	    1.448	    5.642	    6.035	    4.897
 1980	     7	    29	    0.013	     20.450	     33.506	     58.883	      1.654	     20.943	    1.487	    5.889	    6.346	    5.165
 1980	     7	    30	    0.000	     20.222	     34.093	     56.412	      1.562	     21.822	    1.529	    6.127	    6.611	    5.404
 1980	     7	    31	    0.003	     21.167	     34.474	     60.698	      1.387	     21.121	    1.472	    5.896	    6.460	    5.307
 1980	     8	     1	    0.069	     21.619	     33.643	     61.159	      1.626	     19.350	    1.283	    5.497	    5.937	    4.842
 1980	     8	     2	    0.002	     20.553	     33.224	     49.468	      1.884	     22.701	    1.494	    6.272	    6.843	    5.587
 1980	     8	     3	    0.000	     19.225	     32.916	     46.544	      1.809	     22.447	    1.361	    6.241	    6.705	    5.424
 1980	     8	     4	    0.000	     19.810	     32.447	     56.592	      1.911	     17.701	    1.133	    5.245	    5.376	    4.282
 1980	     8	     5	    0.000	     21.205	     33.183	     53.670	      1.912	     20.501	    1.283	    5.798	    6.242	    5.081
 1980	     8	     6	    0.004	     20.367	     33.831	     52.252	      1.518	     22.347	    1.502	    6.169	    6.763	    5.527
 1980	     8	     7	    0.066	     20.464	     34.654	     50.376	      1.676	     22.611	    1.421	    6.426	    6.876	    5.649
 1980	     8	     8	    0.072	     22.620	     33.528	     55.918	      1.849	     18.308	    1.417	    5.277	    5.667	    4.626
 1980	     8	     9	    0.213	     22.132	     34.212	     57.266	      1.807	     20.548	    1.351	    5.873	    6.326	    5.203
 1980	     8	    10	    0.000	     21.354	     33.540	     51.443	      1.988	     21.711	    1.367	    6.122	    6.611	    5.411
