CABra ID  	 81
ANA ID    	 26300000
Longitude 	 -62.985   	 dd
Latitude  	 -9.887    	 dd
Area      	 1004.3077 	 km²
Elevation 	 162.2355  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    20	    3.695	     21.320	     31.500	     80.163	      1.126	     22.013	    4.810	    5.648	    6.716	    5.360
 1980	     1	    21	    5.680	     21.029	     31.198	     79.622	      0.682	     22.373	    4.483	    5.591	    6.796	    5.412
 1980	     1	    22	    1.109	     21.348	     32.232	     78.123	      0.965	     24.392	    4.578	    6.184	    7.429	    5.990
 1980	     1	    23	    4.590	     22.369	     31.363	     79.989	      1.200	     20.426	    4.249	    5.287	    6.295	    5.025
 1980	     1	    24	    3.047	     21.727	     31.324	     80.021	      1.185	     21.642	    4.365	    5.555	    6.620	    5.284
 1980	     1	    25	   11.887	     21.771	     29.945	     82.021	      0.807	     16.833	    4.091	    4.322	    5.207	    4.049
 1980	     1	    26	    5.197	     21.299	     30.940	     79.144	      0.588	     18.867	    4.483	    4.787	    5.797	    4.565
 1980	     1	    27	    2.857	     21.923	     32.006	     77.619	      0.800	     21.494	    4.872	    5.490	    6.606	    5.300
 1980	     1	    28	    8.508	     22.017	     29.566	     83.291	      0.750	     14.891	    3.494	    3.869	    4.656	    3.579
 1980	     1	    29	    6.529	     21.598	     30.077	     85.680	      0.615	     17.796	    3.786	    4.500	    5.477	    4.277
 1980	     1	    30	   12.095	     21.925	     28.015	     88.535	      0.804	     12.559	    3.100	    3.278	    3.969	    2.958
 1980	     1	    31	   14.153	     21.838	     28.960	     85.920	      1.135	     14.805	    3.567	    3.876	    4.613	    3.524
 1980	     2	     1	   18.758	     21.764	     28.334	     88.180	      0.972	     13.389	    3.369	    3.508	    4.206	    3.162
 1980	     2	     2	    9.155	     22.086	     28.932	     87.572	      1.081	     12.879	    2.912	    3.459	    4.076	    3.073
 1980	     2	     3	   10.885	     21.845	     29.796	     86.892	      0.943	     13.945	    3.103	    3.737	    4.386	    3.351
 1980	     2	     4	   12.993	     21.857	     30.411	     84.080	      1.047	     19.533	    3.800	    4.980	    5.990	    4.729
 1980	     2	     5	    9.349	     21.813	     30.127	     83.641	      0.920	     16.288	    3.020	    4.242	    5.056	    3.927
 1980	     2	     6	    8.956	     21.635	     31.157	     81.250	      0.829	     19.370	    3.624	    4.973	    5.959	    4.718
 1980	     2	     7	    9.468	     22.034	     30.539	     83.435	      0.668	     16.312	    3.347	    4.217	    5.078	    3.962
 1980	     2	     8	   13.021	     21.930	     29.395	     86.090	      0.614	     14.080	    2.952	    3.657	    4.422	    3.374
 1980	     2	     9	   13.499	     21.977	     28.832	     88.267	      0.923	     13.895	    3.382	    3.633	    4.357	    3.308
 1980	     2	    10	   12.860	     22.056	     29.287	     86.522	      0.867	     14.714	    3.224	    3.829	    4.598	    3.524
 1980	     2	    11	   12.496	     21.651	     29.815	     83.377	      1.007	     17.057	    3.593	    4.407	    5.262	    4.091
 1980	     2	    12	   15.279	     22.050	     27.626	     88.731	      1.246	     11.766	    3.099	    3.133	    3.742	    2.765
 1980	     2	    13	   21.436	     21.760	     28.235	     89.057	      0.688	     12.588	    3.349	    3.282	    3.974	    2.967
 1980	     2	    14	   26.752	     21.591	     26.994	     91.382	      0.946	     10.965	    2.707	    2.909	    3.505	    2.543
 1980	     2	    15	   37.382	     21.170	     26.108	     91.046	      1.381	     10.124	    3.125	    2.735	    3.264	    2.319
 1980	     2	    16	   53.161	     20.666	     25.017	     90.985	      1.519	      8.957	    3.228	    2.429	    2.922	    2.007
 1980	     2	    17	   30.278	     20.481	     27.552	     90.294	      1.460	     11.468	    3.017	    3.204	    3.631	    2.642
 1980	     2	    18	   12.560	     21.699	     29.340	     84.675	      1.414	     14.073	    3.441	    3.830	    4.408	    3.360
 1980	     2	    19	   12.517	     20.628	     29.237	     84.060	      1.159	     15.916	    3.352	    4.184	    4.895	    3.747
 1980	     2	    20	    4.651	     20.646	     30.740	     80.593	      0.719	     18.821	    3.656	    4.806	    5.751	    4.510
 1980	     2	    21	    5.676	     21.392	     30.494	     82.396	      0.455	     17.018	    4.030	    4.311	    5.255	    4.101
 1980	     2	    22	   11.625	     21.526	     27.954	     88.612	      0.810	     12.463	    2.804	    3.262	    3.929	    2.921
 1980	     2	    23	   16.043	     21.348	     27.728	     87.520	      1.291	     11.711	    2.483	    3.175	    3.713	    2.732
 1980	     2	    24	   10.726	     21.150	     27.751	     86.559	      1.100	     12.683	    2.950	    3.341	    3.980	    2.956
 1980	     2	    25	   11.047	     21.027	     28.531	     82.251	      1.027	     15.185	    3.775	    3.917	    4.686	    3.568
 1980	     2	    26	   11.216	     21.091	     28.454	     84.929	      1.176	     13.553	    3.260	    3.608	    4.229	    3.179
 1980	     2	    27	   12.955	     21.283	     28.003	     84.731	      1.141	     14.156	    3.629	    3.672	    4.392	    3.311
 1980	     2	    28	   15.985	     21.116	     27.688	     88.148	      0.992	     12.979	    3.560	    3.389	    4.056	    3.017
 1980	     2	    29	   12.133	     21.444	     28.707	     85.623	      1.078	     15.341	    3.692	    3.963	    4.740	    3.623
 1980	     3	     1	    9.686	     20.867	     29.954	     81.281	      0.945	     18.916	    3.845	    4.809	    5.755	    4.504
 1980	     3	     2	    6.677	     20.154	     30.065	     82.621	      0.962	     20.541	    4.233	    5.181	    6.189	    4.857
 1980	     3	     3	    6.982	     19.785	     29.684	     82.331	      0.909	     19.025	    4.285	    4.826	    5.739	    4.458
 1980	     3	     4	    5.610	     20.293	     29.659	     81.821	      0.733	     17.167	    3.367	    4.378	    5.236	    4.044
 1980	     3	     5	    3.512	     20.010	     29.581	     81.777	      0.906	     19.984	    3.899	    5.003	    6.008	    4.687
 1980	     3	     6	    4.748	     20.749	     28.607	     82.698	      1.069	     17.665	    3.509	    4.449	    5.362	    4.135
 1980	     3	     7	    6.408	     20.879	     28.960	     84.782	      1.061	     14.272	    3.509	    3.790	    4.430	    3.359
 1980	     3	     8	   10.442	     20.726	     28.760	     84.438	      0.988	     15.387	    3.407	    3.986	    4.731	    3.607
 1980	     3	     9	    4.201	     20.874	     30.111	     81.301	      0.702	     18.581	    3.903	    4.689	    5.660	    4.432
 1980	     3	    10	    4.681	     21.049	     31.144	     77.847	      0.587	     20.285	    3.832	    5.093	    6.179	    4.906
 1980	     3	    11	    1.994	     20.336	     31.683	     79.408	      0.538	     21.700	    3.973	    5.423	    6.573	    5.239
 1980	     3	    12	    1.815	     20.635	     32.166	     77.274	      0.402	     23.220	    4.190	    5.738	    7.035	    5.655
 1980	     3	    13	    0.933	     20.846	     32.246	     77.971	      0.644	     22.534	    4.122	    5.683	    6.849	    5.507
 1980	     3	    14	    2.865	     21.662	     31.084	     81.401	      0.675	     19.119	    4.000	    4.854	    5.863	    4.653
 1980	     3	    15	    5.785	     21.621	     30.863	     80.111	      0.548	     18.661	    4.033	    4.704	    5.723	    4.526
 1980	     3	    16	   10.849	     21.356	     30.066	     83.354	      0.951	     16.433	    3.564	    4.284	    5.064	    3.938
 1980	     3	    17	   11.477	     21.143	     29.715	     82.354	      0.850	     16.872	    3.574	    4.318	    5.170	    4.016
 1980	     3	    18	    3.428	     21.005	     30.750	     80.615	      0.725	     18.278	    3.720	    4.671	    5.589	    4.397
 1980	     3	    19	    5.064	     21.208	     30.815	     80.460	      0.757	     19.688	    3.854	    4.986	    5.997	    4.754
 1980	     3	    20	    1.987	     20.258	     31.472	     75.674	      0.702	     22.133	    4.170	    5.549	    6.673	    5.324
 1980	     3	    21	    1.779	     20.793	     31.419	     74.274	      0.788	     22.244	    4.018	    5.592	    6.724	    5.381
 1980	     3	    22	    1.023	     20.513	     31.729	     73.666	      0.701	     21.247	    3.784	    5.384	    6.440	    5.138
 1980	     3	    23	    0.137	     20.682	     32.540	     71.130	      0.749	     22.590	    4.040	    5.753	    6.858	    5.527
 1980	     3	    24	    0.074	     20.678	     32.861	     67.500	      0.755	     23.514	    3.994	    5.981	    7.135	    5.773
 1980	     3	    25	    0.021	     21.087	     32.406	     67.486	      0.897	     20.553	    3.331	    5.351	    6.283	    5.043
 1980	     3	    26	    0.116	     21.391	     32.393	     72.135	      0.890	     19.626	    3.452	    5.140	    6.025	    4.830
 1980	     3	    27	    0.151	     20.987	     32.491	     71.904	      0.783	     20.687	    3.716	    5.344	    6.318	    5.076
 1980	     3	    28	    0.286	     21.106	     32.749	     70.466	      0.924	     21.865	    3.723	    5.673	    6.669	    5.386
 1980	     3	    29	    0.548	     21.248	     33.201	     69.771	      0.761	     21.678	    3.906	    5.605	    6.636	    5.378
 1980	     3	    30	    0.511	     21.596	     32.627	     71.746	      0.450	     19.098	    3.842	    4.867	    5.884	    4.726
 1980	     3	    31	    1.475	     21.799	     32.674	     72.301	      0.430	     19.811	    4.190	    5.017	    6.095	    4.914
 1980	     4	     1	    1.304	     22.529	     32.444	     73.408	      0.574	     17.771	    4.508	    4.599	    5.520	    4.433
 1980	     4	     2	   11.851	     22.247	     30.000	     81.110	      0.688	     15.091	    3.855	    3.894	    4.689	    3.649
 1980	     4	     3	   16.557	     21.183	     29.242	     86.297	      0.859	     12.094	    3.532	    3.288	    3.813	    2.866
 1980	     4	     4	    7.069	     21.632	     28.544	     86.589	      0.799	     13.746	    3.199	    3.542	    4.269	    3.251
 1980	     4	     5	    8.877	     21.592	     28.578	     86.131	      0.403	     13.826	    4.024	    3.488	    4.289	    3.268
 1980	     4	     6	    5.835	     21.157	     30.499	     82.003	      0.367	     17.903	    3.445	    4.449	    5.459	    4.303
 1980	     4	     7	    6.001	     21.165	     30.428	     80.615	      0.418	     19.113	    4.352	    4.719	    5.797	    4.591
 1980	     4	     8	    8.418	     21.823	     29.400	     86.211	      0.959	     14.160	    2.890	    3.720	    4.399	    3.385
 1980	     4	     9	    7.977	     21.590	     28.246	     86.039	      0.991	     13.723	    3.440	    3.556	    4.250	    3.230
 1980	     4	    10	    4.391	     21.630	     30.171	     81.183	      1.562	     18.174	    3.724	    4.748	    5.535	    4.374
 1980	     4	    11	    3.487	     21.604	     30.534	     82.111	      1.206	     17.375	    3.860	    4.551	    5.319	    4.199
 1980	     4	    12	    3.362	     21.090	     31.099	     81.192	      0.773	     18.855	    3.686	    4.815	    5.736	    4.561
 1980	     4	    13	    1.940	     21.127	     30.802	     83.357	      0.421	     16.938	    3.705	    4.267	    5.186	    4.083
 1980	     4	    14	    5.062	     21.567	     30.197	     83.758	      0.504	     13.775	    3.352	    3.577	    4.294	    3.315
 1980	     4	    15	   10.960	     21.386	     28.554	     86.349	      0.733	     13.318	    3.131	    3.433	    4.133	    3.140
 1980	     4	    16	    3.071	     21.115	     29.345	     84.403	      1.096	     14.802	    3.389	    3.907	    4.555	    3.516
 1980	     4	    17	    2.515	     21.212	     31.354	     77.951	      1.119	     20.117	    3.734	    5.196	    6.097	    4.887
 1980	     4	    18	    0.948	     21.756	     30.971	     73.473	      1.317	     19.108	    3.626	    4.973	    5.817	    4.652
 1980	     4	    19	    0.180	     21.017	     31.264	     70.936	      1.427	     21.424	    3.767	    5.546	    6.451	    5.185
 1980	     4	    20	    0.165	     20.367	     31.046	     68.071	      1.158	     20.807	    3.339	    5.344	    6.242	    4.987
 1980	     4	    21	    0.038	     19.633	     31.139	     69.454	      1.237	     21.485	    3.514	    5.543	    6.404	    5.111
 1980	     4	    22	    0.008	     19.412	     31.640	     68.206	      1.424	     21.641	    3.577	    5.718	    6.457	    5.165
 1980	     4	    23	    0.015	     19.944	     31.407	     65.119	      1.358	     20.694	    3.168	    5.450	    6.203	    4.956
 1980	     4	    24	    0.015	     18.912	     31.490	     66.847	      1.029	     20.935	    3.192	    5.418	    6.232	    4.960
 1980	     4	    25	    0.364	     18.711	     31.184	     64.804	      0.954	     20.040	    2.881	    5.176	    5.962	    4.719
 1980	     4	    26	    0.000	     17.814	     31.134	     64.630	      1.140	     21.450	    3.183	    5.558	    6.308	    4.995
 1980	     4	    27	    0.001	     18.573	     31.006	     62.464	      1.151	     19.644	    2.863	    5.162	    5.839	    4.611
 1980	     4	    28	    0.027	     18.325	     31.149	     63.238	      0.883	     20.156	    3.019	    5.173	    5.973	    4.724
 1980	     4	    29	    0.099	     18.277	     31.292	     68.454	      1.033	     20.301	    3.172	    5.283	    6.013	    4.762
 1980	     4	    30	    0.158	     18.764	     32.036	     68.095	      0.956	     18.865	    3.267	    5.021	    5.661	    4.492
 1980	     5	     1	    2.206	     20.206	     30.077	     74.282	      0.695	     14.292	    2.885	    3.765	    4.400	    3.404
 1980	     5	     2	    2.278	     19.900	     26.045	     82.351	      1.542	     10.708	    2.431	    2.913	    3.355	    2.437
 1980	     5	     3	    1.208	     17.861	     23.703	     84.582	      1.515	      9.208	    1.556	    2.542	    2.905	    2.007
 1980	     5	     4	    0.202	     18.035	     26.366	     77.044	      1.259	     13.691	    2.063	    3.558	    4.087	    3.033
 1980	     5	     5	    0.356	     17.669	     31.069	     71.696	      0.888	     20.026	    3.258	    5.140	    5.894	    4.652
 1980	     5	     6	    0.203	     19.672	     32.557	     66.561	      1.055	     20.072	    3.417	    5.335	    6.037	    4.854
 1980	     5	     7	    0.299	     19.943	     32.692	     67.142	      1.178	     19.821	    3.133	    5.342	    5.980	    4.816
 1980	     5	     8	    0.045	     20.000	     32.492	     67.176	      0.908	     19.617	    3.109	    5.141	    5.917	    4.761
 1980	     5	     9	    0.168	     19.652	     31.865	     67.987	      1.285	     18.861	    2.794	    5.108	    5.669	    4.525
 1980	     5	    10	    0.005	     20.095	     32.223	     64.399	      1.453	     19.030	    2.893	    5.236	    5.743	    4.608
 1980	     5	    11	    0.685	     20.596	     32.422	     67.908	      1.026	     17.483	    2.830	    4.734	    5.329	    4.268
 1980	     5	    12	    0.033	     20.502	     32.656	     65.297	      1.062	     18.963	    2.845	    5.085	    5.750	    4.635
 1980	     5	    13	    0.136	     19.683	     31.950	     63.795	      1.345	     19.196	    2.744	    5.204	    5.761	    4.611
 1980	     5	    14	    0.009	     19.372	     30.787	     60.615	      1.333	     18.987	    2.501	    5.016	    5.650	    4.485
 1980	     5	    15	    0.119	     19.074	     30.785	     63.350	      0.905	     17.815	    2.536	    4.633	    5.319	    4.196
 1980	     5	    16	    0.149	     18.211	     31.537	     64.544	      0.729	     19.019	    2.531	    4.880	    5.642	    4.473
 1980	     5	    17	    0.236	     18.982	     31.944	     67.139	      0.603	     17.217	    2.381	    4.460	    5.184	    4.105
 1980	     5	    18	    0.290	     20.107	     32.080	     69.209	      0.684	     16.068	    2.711	    4.251	    4.900	    3.886
 1980	     5	    19	    0.200	     20.448	     32.725	     67.214	      0.866	     17.473	    2.746	    4.683	    5.321	    4.275
 1980	     5	    20	    0.355	     21.575	     32.767	     68.527	      0.870	     15.448	    2.722	    4.223	    4.779	    3.829
 1980	     5	    21	    4.281	     21.485	     31.369	     70.948	      0.909	     13.977	    3.337	    3.817	    4.332	    3.410
 1980	     5	    22	   10.843	     20.291	     29.430	     76.707	      1.141	     13.210	    3.603	    3.631	    4.057	    3.115
 1980	     5	    23	    0.074	     19.918	     29.957	     74.685	      1.085	     17.130	    2.621	    4.449	    5.125	    4.040
 1980	     5	    24	    0.395	     19.681	     31.179	     70.356	      0.723	     17.112	    2.518	    4.421	    5.143	    4.076
 1980	     5	    25	    0.135	     20.223	     30.840	     63.299	      1.083	     15.747	    2.284	    4.243	    4.776	    3.763
 1980	     5	    26	    0.118	     18.245	     30.896	     61.109	      1.162	     16.786	    2.166	    4.571	    4.994	    3.913
 1980	     5	    27	    0.000	     19.508	     31.304	     63.654	      1.081	     17.323	    2.296	    4.637	    5.197	    4.124
 1980	     5	    28	    0.016	     19.758	     31.046	     63.126	      1.054	     16.269	    2.156	    4.378	    4.906	    3.872
 1980	     5	    29	    0.001	     19.425	     30.935	     63.114	      1.034	     16.388	    2.106	    4.391	    4.923	    3.878
 1980	     5	    30	    0.000	     18.525	     31.033	     61.337	      0.978	     17.167	    1.982	    4.561	    5.109	    4.025
 1980	     5	    31	    0.014	     17.354	     31.000	     59.520	      1.022	     17.976	    2.068	    4.782	    5.288	    4.157
 1980	     6	     1	    0.026	     16.693	     31.193	     59.906	      0.913	     18.147	    2.131	    4.793	    5.316	    4.173
 1980	     6	     2	    0.001	     17.544	     31.052	     62.355	      0.677	     16.400	    2.123	    4.277	    4.872	    3.807
 1980	     6	     3	    0.029	     18.041	     29.429	     66.784	      1.232	     14.728	    1.971	    4.037	    4.407	    3.391
 1980	     6	     4	    0.020	     17.408	     28.727	     68.553	      1.369	     16.666	    2.012	    4.425	    4.875	    3.770
 1980	     6	     5	    0.000	     16.513	     30.771	     63.998	      1.155	     17.900	    2.119	    4.820	    5.224	    4.088
 1980	     6	     6	    0.000	     17.894	     31.289	     62.984	      1.286	     17.320	    2.076	    4.787	    5.134	    4.046
 1980	     6	     7	    0.000	     18.100	     30.571	     61.909	      1.371	     17.807	    2.072	    4.818	    5.247	    4.132
 1980	     6	     8	    0.000	     17.304	     30.375	     59.686	      1.350	     16.366	    1.880	    4.548	    4.828	    3.755
 1980	     6	     9	    0.100	     17.991	     30.016	     59.738	      1.551	     16.201	    1.821	    4.523	    4.793	    3.731
 1980	     6	    10	    0.100	     17.487	     30.288	     58.706	      1.174	     16.715	    1.731	    4.512	    4.921	    3.836
 1980	     6	    11	    0.035	     16.633	     31.010	     60.477	      0.757	     16.865	    1.943	    4.416	    4.957	    3.868
 1980	     6	    12	    0.000	     17.914	     31.394	     60.796	      0.879	     15.610	    1.861	    4.249	    4.670	    3.650
 1980	     6	    13	    0.052	     18.383	     31.171	     65.075	      0.960	     13.835	    1.671	    3.904	    4.198	    3.248
 1980	     6	    14	    0.363	     18.671	     28.483	     71.723	      1.297	     15.067	    2.087	    3.974	    4.471	    3.442
 1980	     6	    15	    0.001	     17.605	     29.561	     67.781	      1.118	     16.542	    2.042	    4.380	    4.859	    3.777
 1980	     6	    16	    0.078	     18.024	     31.227	     63.178	      0.980	     17.187	    1.956	    4.595	    5.094	    4.016
 1980	     6	    17	    0.076	     18.323	     30.773	     64.308	      1.282	     16.154	    1.850	    4.473	    4.810	    3.768
 1980	     6	    18	    0.002	     16.834	     29.751	     61.648	      1.094	     17.144	    1.699	    4.526	    4.993	    3.879
 1980	     6	    19	    0.000	     15.631	     29.392	     59.903	      0.832	     15.979	    1.605	    4.165	    4.634	    3.545
 1980	     6	    20	    0.123	     15.745	     29.630	     61.320	      0.843	     15.281	    1.604	    4.061	    4.470	    3.414
 1980	     6	    21	    0.001	     17.055	     28.433	     67.535	      1.043	     13.302	    1.693	    3.617	    3.958	    2.973
 1980	     6	    22	    0.001	     17.099	     29.195	     64.528	      1.139	     14.991	    1.649	    4.070	    4.422	    3.388
 1980	     6	    23	    0.000	     16.397	     29.950	     65.518	      0.657	     15.431	    1.753	    3.994	    4.535	    3.485
 1980	     6	    24	    0.153	     17.686	     32.190	     61.820	      0.960	     16.027	    2.066	    4.457	    4.795	    3.771
 1980	     6	    25	    0.848	     19.670	     31.975	     66.517	      1.526	     15.616	    2.181	    4.555	    4.737	    3.753
 1980	     6	    26	    4.858	     19.446	     29.449	     81.843	      0.918	     10.427	    2.039	    3.020	    3.276	    2.438
 1980	     6	    27	    3.576	     17.945	     28.183	     76.045	      1.065	     14.974	    2.418	    3.898	    4.413	    3.374
 1980	     6	    28	    0.705	     18.052	     30.139	     67.377	      1.133	     17.337	    2.014	    4.578	    5.102	    4.003
 1980	     6	    29	    0.013	     18.433	     31.415	     65.904	      1.372	     17.137	    1.994	    4.783	    5.102	    4.034
 1980	     6	    30	    0.006	     18.832	     30.366	     65.220	      1.190	     16.635	    1.758	    4.454	    4.947	    3.885
 1980	     7	     1	    0.018	     18.227	     31.000	     64.121	      0.923	     17.219	    1.738	    4.543	    5.106	    4.024
 1980	     7	     2	    0.108	     17.699	     27.697	     63.774	      1.519	     14.565	    1.480	    3.916	    4.314	    3.285
 1980	     7	     3	    0.035	     16.275	     26.362	     69.590	      1.627	     15.064	    1.654	    3.972	    4.363	    3.287
 1980	     7	     4	    0.002	     16.114	     28.533	     64.489	      1.200	     17.015	    1.680	    4.447	    4.905	    3.772
 1980	     7	     5	    0.000	     15.746	     30.184	     63.394	      0.897	     17.451	    1.700	    4.559	    5.058	    3.924
 1980	     7	     6	    0.000	     16.139	     30.354	     61.675	      0.873	     17.630	    1.711	    4.589	    5.127	    3.990
 1980	     7	     7	    0.000	     16.279	     30.730	     59.180	      1.039	     18.180	    1.714	    4.830	    5.290	    4.138
 1980	     7	     8	    0.000	     16.443	     31.049	     59.980	      0.993	     18.130	    1.671	    4.825	    5.295	    4.150
 1980	     7	     9	    0.000	     17.976	     30.601	     60.130	      0.967	     15.881	    1.499	    4.268	    4.730	    3.683
 1980	     7	    10	    0.001	     17.227	     29.913	     58.265	      0.794	     15.389	    1.645	    4.054	    4.562	    3.514
 1980	     7	    11	    0.000	     16.786	     30.249	     61.810	      0.807	     16.785	    1.584	    4.380	    4.926	    3.823
 1980	     7	    12	    0.000	     15.863	     30.856	     58.624	      0.791	     17.597	    1.587	    4.596	    5.131	    3.993
 1980	     7	    13	    0.000	     15.889	     31.753	     55.227	      1.033	     18.115	    1.621	    4.946	    5.301	    4.155
 1980	     7	    14	    0.001	     16.107	     32.861	     56.950	      1.080	     17.908	    1.604	    5.057	    5.292	    4.172
 1980	     7	    15	    0.003	     17.511	     31.442	     60.217	      0.758	     17.024	    1.628	    4.465	    5.060	    3.974
 1980	     7	    16	    0.003	     17.652	     32.729	     59.710	      0.726	     17.365	    1.617	    4.643	    5.192	    4.113
 1980	     7	    17	    0.000	     17.754	     33.248	     53.219	      0.920	     17.588	    1.612	    4.855	    5.274	    4.195
 1980	     7	    18	    0.000	     17.113	     32.765	     53.985	      0.847	     17.671	    1.604	    4.803	    5.262	    4.160
 1980	     7	    19	    0.000	     17.491	     32.592	     54.892	      0.845	     17.653	    1.577	    4.773	    5.265	    4.165
 1980	     7	    20	    0.000	     16.787	     32.694	     52.787	      1.181	     17.993	    1.535	    5.098	    5.338	    4.215
 1980	     7	    21	    0.000	     16.352	     33.006	     51.120	      0.817	     17.666	    1.516	    4.818	    5.244	    4.132
 1980	     7	    22	    0.000	     16.875	     33.049	     52.450	      0.537	     17.194	    1.491	    4.501	    5.136	    4.050
 1980	     7	    23	    0.000	     16.965	     33.386	     51.715	      0.595	     16.966	    1.529	    4.526	    5.087	    4.015
 1980	     7	    24	    0.000	     17.891	     33.296	     49.172	      1.047	     16.988	    1.520	    4.838	    5.121	    4.060
 1980	     7	    25	    0.000	     17.464	     32.872	     46.635	      1.473	     17.361	    1.499	    5.151	    5.200	    4.109
 1980	     7	    26	    0.000	     17.834	     32.308	     47.865	      1.742	     18.656	    1.444	    5.455	    5.553	    4.407
 1980	     7	    27	    0.000	     18.123	     32.545	     52.553	      1.020	     17.649	    1.401	    4.871	    5.296	    4.197
 1980	     7	    28	    0.000	     18.010	     33.001	     47.482	      1.431	     19.475	    1.474	    5.536	    5.813	    4.646
 1980	     7	    29	    0.000	     16.824	     33.226	     46.182	      1.307	     19.562	    1.432	    5.569	    5.802	    4.615
 1980	     7	    30	    0.000	     16.989	     33.654	     51.493	      1.048	     17.938	    1.438	    5.114	    5.377	    4.265
 1980	     7	    31	    0.009	     17.472	     28.554	     64.230	      1.607	     15.906	    1.357	    4.337	    4.710	    3.609
 1980	     8	     1	    0.000	     16.448	     31.591	     55.764	      1.348	     18.925	    1.473	    5.251	    5.556	    4.362
 1980	     8	     2	    0.000	     17.984	     31.859	     53.346	      1.374	     17.070	    1.205	    4.849	    5.116	    4.017
 1980	     8	     3	    0.003	     18.999	     31.342	     50.377	      1.733	     17.409	    1.286	    4.976	    5.230	    4.122
 1980	     8	     4	    0.000	     17.797	     31.227	     47.925	      1.689	     18.326	    1.378	    5.205	    5.438	    4.272
 1980	     8	     5	    0.000	     18.082	     32.125	     50.988	      1.266	     16.653	    1.233	    4.774	    5.019	    3.938
 1980	     8	     6	    0.000	     17.880	     32.990	     53.196	      0.808	     18.283	    1.448	    4.916	    5.488	    4.355
 1980	     8	     7	    0.000	     18.380	     33.731	     51.027	      0.917	     18.589	    1.437	    5.118	    5.617	    4.492
 1980	     8	     8	    0.000	     18.261	     34.272	     46.324	      1.224	     19.037	    1.398	    5.488	    5.758	    4.621
 1980	     8	     9	    0.000	     18.111	     33.820	     45.519	      1.165	     19.021	    1.343	    5.397	    5.736	    4.588
 1980	     8	    10	    0.000	     17.426	     32.281	     44.316	      0.993	     18.778	    1.378	    5.084	    5.591	    4.412
