CABra ID  	 165
ANA ID    	 42690001
Longitude 	 -48.137   	 dd
Latitude  	 -13.533   	 dd
Area      	 57584.3099	 km²
Elevation 	 732.0848  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    20	    3.249	     19.657	     29.617	     80.142	      0.605	     23.176	    4.508	    5.667	    6.972	    5.420
 1980	     1	    21	    4.385	     19.955	     30.004	     80.384	      0.594	     22.824	    4.180	    5.620	    6.901	    5.382
 1980	     1	    22	    1.340	     19.902	     29.534	     80.071	      0.812	     21.236	    4.233	    5.292	    6.432	    4.974
 1980	     1	    23	    4.495	     20.137	     29.230	     80.902	      0.881	     21.146	    4.488	    5.257	    6.406	    4.953
 1980	     1	    24	    5.229	     19.854	     29.087	     82.235	      0.666	     20.871	    4.071	    5.150	    6.312	    4.862
 1980	     1	    25	   11.521	     20.179	     28.049	     82.244	      0.827	     18.133	    3.456	    4.518	    5.526	    4.189
 1980	     1	    26	    8.450	     19.877	     27.952	     84.834	      0.769	     16.947	    3.165	    4.263	    5.184	    3.896
 1980	     1	    27	    9.292	     19.723	     28.908	     81.724	      0.859	     20.163	    3.961	    5.026	    6.100	    4.677
 1980	     1	    28	    7.449	     20.149	     29.058	     82.160	      1.016	     19.425	    4.012	    4.910	    5.916	    4.541
 1980	     1	    29	   13.251	     19.973	     29.001	     84.322	      0.680	     19.341	    3.959	    4.823	    5.885	    4.509
 1980	     1	    30	    8.783	     20.419	     27.841	     85.672	      0.885	     14.099	    2.780	    3.672	    4.404	    3.257
 1980	     1	    31	   10.700	     20.181	     27.447	     85.487	      0.836	     15.465	    3.126	    3.919	    4.767	    3.545
 1980	     2	     1	   22.140	     20.112	     27.289	     87.397	      1.130	     15.404	    2.971	    3.937	    4.747	    3.525
 1980	     2	     2	   19.285	     20.506	     26.277	     87.143	      1.570	     11.605	    2.536	    3.118	    3.689	    2.634
 1980	     2	     3	   11.414	     20.852	     27.399	     87.217	      1.543	     12.696	    2.701	    3.429	    4.013	    2.931
 1980	     2	     4	    5.714	     20.404	     28.127	     85.131	      0.941	     16.533	    3.108	    4.206	    5.086	    3.831
 1980	     2	     5	    8.837	     19.853	     27.562	     84.123	      0.606	     16.699	    4.029	    4.153	    5.100	    3.818
 1980	     2	     6	    4.942	     20.268	     29.696	     80.428	      0.585	     21.264	    4.160	    5.253	    6.454	    5.011
 1980	     2	     7	    6.740	     20.884	     29.546	     82.806	      0.660	     18.651	    3.714	    4.698	    5.736	    4.424
 1980	     2	     8	    8.676	     20.571	     28.716	     84.070	      0.615	     16.384	    3.284	    4.154	    5.063	    3.833
 1980	     2	     9	    4.089	     20.636	     28.765	     79.855	      1.310	     20.865	    4.135	    5.193	    6.325	    4.890
 1980	     2	    10	    2.633	     20.464	     28.410	     79.685	      1.805	     19.845	    3.556	    5.011	    6.018	    4.621
 1980	     2	    11	    1.058	     20.186	     28.342	     75.587	      2.076	     21.436	    4.310	    5.347	    6.448	    4.969
 1980	     2	    12	    4.212	     19.863	     28.123	     80.213	      1.492	     18.070	    2.854	    4.625	    5.496	    4.165
 1980	     2	    13	   18.666	     19.822	     23.923	     93.502	      1.127	      9.325	    1.802	    2.454	    3.026	    2.039
 1980	     2	    14	   42.025	     18.088	     21.072	     93.079	      2.127	      7.045	    0.918	    1.890	    2.374	    1.451
 1980	     2	    15	   16.095	     17.392	     21.402	     88.476	      2.236	      9.756	    1.777	    2.450	    3.060	    2.002
 1980	     2	    16	   12.719	     17.520	     21.312	     89.117	      1.714	      9.025	    1.411	    2.299	    2.876	    1.856
 1980	     2	    17	   11.268	     17.165	     22.544	     93.812	      1.197	      9.723	    1.578	    2.549	    3.067	    2.021
 1980	     2	    18	   28.524	     18.252	     22.982	     93.939	      1.894	      8.816	    1.572	    2.409	    2.854	    1.865
 1980	     2	    19	   12.766	     18.826	     27.167	     81.468	      1.672	     18.177	    3.375	    4.598	    5.455	    4.089
 1980	     2	    20	    1.395	     17.314	     29.163	     76.346	      1.097	     25.166	    4.156	    6.156	    7.375	    5.690
 1980	     2	    21	    0.527	     18.618	     29.653	     73.256	      0.792	     24.826	    4.273	    6.046	    7.368	    5.735
 1980	     2	    22	    3.499	     19.756	     27.296	     82.064	      1.581	     15.526	    2.252	    4.037	    4.760	    3.535
 1980	     2	    23	    1.264	     19.012	     29.210	     74.939	      1.348	     22.178	    4.018	    5.577	    6.630	    5.121
 1980	     2	    24	    0.890	     19.608	     29.483	     73.974	      1.181	     23.085	    4.178	    5.740	    6.920	    5.387
 1980	     2	    25	    1.099	     19.183	     28.845	     75.115	      1.177	     22.138	    3.991	    5.484	    6.611	    5.100
 1980	     2	    26	    1.919	     19.425	     28.207	     78.915	      1.183	     18.128	    3.433	    4.605	    5.489	    4.158
 1980	     2	    27	    5.788	     19.751	     27.337	     82.189	      1.134	     14.414	    2.638	    3.755	    4.452	    3.283
 1980	     2	    28	    9.328	     19.006	     26.926	     83.797	      0.920	     13.329	    2.545	    3.488	    4.128	    2.992
 1980	     2	    29	    1.061	     19.410	     28.201	     80.337	      1.307	     22.595	    4.001	    5.503	    6.717	    5.181
 1980	     3	     1	    1.021	     18.314	     28.539	     74.300	      1.673	     23.994	    4.125	    5.918	    7.064	    5.450
 1980	     3	     2	    1.234	     18.935	     28.171	     75.167	      1.840	     23.193	    4.080	    5.699	    6.856	    5.285
 1980	     3	     3	    0.812	     18.969	     28.455	     73.803	      1.319	     20.170	    3.897	    5.069	    6.036	    4.612
 1980	     3	     4	    1.212	     19.159	     27.913	     78.597	      1.452	     19.495	    3.669	    4.894	    5.841	    4.445
 1980	     3	     5	    2.052	     18.632	     27.974	     76.323	      1.463	     19.393	    3.555	    4.905	    5.791	    4.391
 1980	     3	     6	    0.393	     18.357	     28.387	     71.938	      1.844	     23.079	    3.745	    5.745	    6.803	    5.236
 1980	     3	     7	    0.374	     17.928	     28.244	     71.359	      1.471	     21.939	    3.189	    5.464	    6.467	    4.944
 1980	     3	     8	    0.693	     17.856	     28.174	     71.798	      0.886	     21.917	    3.480	    5.332	    6.457	    4.935
 1980	     3	     9	    0.795	     17.569	     29.794	     71.789	      0.863	     23.842	    3.864	    5.865	    7.034	    5.447
 1980	     3	    10	    0.013	     18.457	     30.307	     66.227	      1.226	     25.733	    4.480	    6.403	    7.624	    5.979
 1980	     3	    11	    0.034	     18.464	     30.558	     64.944	      1.131	     24.104	    4.188	    6.075	    7.179	    5.616
 1980	     3	    12	    0.008	     18.558	     30.878	     67.788	      0.786	     23.459	    3.832	    5.869	    7.016	    5.492
 1980	     3	    13	    1.261	     19.829	     30.403	     72.502	      0.900	     19.628	    3.914	    5.043	    5.973	    4.639
 1980	     3	    14	    8.340	     20.000	     28.969	     79.334	      0.831	     16.272	    3.474	    4.193	    4.997	    3.791
 1980	     3	    15	    8.193	     19.365	     28.532	     81.470	      0.711	     17.426	    3.737	    4.381	    5.285	    4.009
 1980	     3	    16	    2.189	     19.519	     29.182	     79.775	      1.166	     19.585	    4.090	    4.983	    5.906	    4.549
 1980	     3	    17	    3.039	     19.039	     29.148	     75.115	      1.249	     21.540	    3.426	    5.400	    6.425	    4.970
 1980	     3	    18	    1.240	     19.717	     28.976	     74.535	      1.299	     21.574	    3.819	    5.368	    6.455	    5.010
 1980	     3	    19	    0.074	     18.580	     29.007	     68.567	      1.239	     22.367	    4.044	    5.558	    6.625	    5.124
 1980	     3	    20	    0.160	     18.485	     28.320	     71.243	      1.423	     21.722	    3.488	    5.387	    6.416	    4.932
 1980	     3	    21	    0.110	     17.879	     29.643	     68.120	      1.082	     23.045	    3.707	    5.747	    6.804	    5.275
 1980	     3	    22	    0.012	     18.650	     29.728	     67.214	      0.997	     20.606	    3.604	    5.222	    6.167	    4.768
 1980	     3	    23	    0.003	     18.227	     30.134	     63.889	      1.375	     23.759	    3.689	    6.023	    7.036	    5.494
 1980	     3	    24	    0.208	     18.795	     29.587	     63.793	      1.564	     22.732	    3.380	    5.768	    6.751	    5.257
 1980	     3	    25	    0.005	     17.189	     29.591	     64.132	      1.308	     23.742	    3.591	    5.958	    6.953	    5.386
 1980	     3	    26	    0.015	     17.730	     29.533	     67.097	      1.303	     20.639	    3.203	    5.329	    6.126	    4.711
 1980	     3	    27	    0.012	     17.595	     30.629	     65.058	      0.979	     23.655	    3.720	    5.950	    6.994	    5.462
 1980	     3	    28	    0.414	     17.654	     30.918	     63.400	      0.935	     23.572	    3.547	    5.944	    6.984	    5.465
 1980	     3	    29	    0.337	     17.958	     31.069	     63.504	      0.696	     21.375	    3.113	    5.403	    6.394	    4.986
 1980	     3	    30	    0.305	     18.062	     31.496	     64.430	      0.685	     21.334	    3.100	    5.422	    6.401	    5.006
 1980	     3	    31	    0.904	     19.661	     31.523	     69.436	      0.902	     19.698	    3.543	    5.149	    6.000	    4.711
 1980	     4	     1	    3.729	     19.909	     29.127	     77.677	      0.909	     16.792	    3.471	    4.320	    5.121	    3.915
 1980	     4	     2	   15.846	     19.228	     26.031	     86.834	      0.775	     11.818	    2.911	    3.065	    3.679	    2.632
 1980	     4	     3	   14.593	     19.771	     25.111	     88.909	      1.199	     10.304	    2.336	    2.729	    3.269	    2.284
 1980	     4	     4	   11.972	     18.741	     26.211	     85.148	      0.794	     13.192	    3.013	    3.365	    4.036	    2.927
 1980	     4	     5	   13.336	     19.635	     27.174	     86.635	      0.526	     14.285	    3.676	    3.577	    4.371	    3.243
 1980	     4	     6	    9.056	     19.582	     28.325	     84.381	      0.766	     17.072	    3.404	    4.277	    5.157	    3.928
 1980	     4	     7	    7.165	     19.260	     27.594	     84.560	      0.949	     17.362	    3.395	    4.314	    5.202	    3.943
 1980	     4	     8	    5.161	     19.686	     27.127	     87.366	      1.157	     13.248	    2.465	    3.485	    4.087	    3.007
 1980	     4	     9	    8.422	     19.452	     27.814	     84.844	      0.881	     15.815	    3.379	    4.007	    4.792	    3.610
 1980	     4	    10	    8.834	     19.703	     29.170	     83.154	      0.792	     17.903	    4.080	    4.515	    5.410	    4.167
 1980	     4	    11	   12.576	     19.307	     28.190	     84.391	      0.712	     15.861	    3.658	    4.005	    4.807	    3.631
 1980	     4	    12	    3.802	     20.185	     29.599	     82.535	      0.599	     18.300	    3.393	    4.570	    5.544	    4.305
 1980	     4	    13	    2.854	     19.836	     29.441	     81.139	      0.728	     17.166	    3.647	    4.359	    5.211	    4.013
 1980	     4	    14	   13.230	     19.553	     27.775	     83.607	      0.764	     15.132	    3.041	    3.830	    4.601	    3.458
 1980	     4	    15	    7.545	     19.595	     26.886	     86.915	      0.402	     11.775	    2.223	    3.011	    3.674	    2.662
 1980	     4	    16	    7.708	     19.012	     27.452	     85.591	      0.878	     12.986	    2.551	    3.418	    3.995	    2.934
 1980	     4	    17	    3.893	     19.535	     26.987	     85.669	      1.880	     14.836	    2.928	    3.882	    4.493	    3.354
 1980	     4	    18	    1.629	     19.263	     27.067	     80.418	      2.278	     16.353	    2.956	    4.245	    4.895	    3.690
 1980	     4	    19	    0.527	     18.815	     26.991	     77.009	      2.228	     18.937	    2.749	    4.719	    5.566	    4.247
 1980	     4	    20	    0.107	     16.530	     27.035	     74.872	      1.629	     19.726	    2.742	    4.917	    5.682	    4.300
 1980	     4	    21	    0.261	     16.986	     27.064	     77.606	      1.719	     18.632	    2.674	    4.718	    5.413	    4.087
 1980	     4	    22	    0.090	     18.095	     27.282	     77.108	      1.758	     18.532	    2.691	    4.674	    5.434	    4.131
 1980	     4	    23	    0.054	     16.837	     27.345	     74.191	      1.735	     20.608	    3.077	    5.129	    5.934	    4.528
 1980	     4	    24	    0.186	     17.018	     26.974	     73.540	      1.533	     18.276	    2.344	    4.598	    5.312	    4.006
 1980	     4	    25	    0.013	     15.653	     26.247	     73.667	      1.362	     18.366	    2.393	    4.544	    5.253	    3.919
 1980	     4	    26	    0.019	     16.570	     25.953	     71.743	      1.619	     18.242	    2.498	    4.492	    5.245	    3.926
 1980	     4	    27	    0.014	     16.137	     26.415	     71.586	      1.630	     18.312	    2.467	    4.591	    5.260	    3.941
 1980	     4	    28	    0.108	     15.790	     26.697	     73.921	      1.569	     18.182	    2.630	    4.611	    5.220	    3.908
 1980	     4	    29	    0.079	     16.234	     26.878	     74.957	      1.407	     18.410	    2.614	    4.614	    5.302	    3.991
 1980	     4	    30	    0.669	     15.996	     27.468	     75.386	      1.128	     19.384	    2.849	    4.794	    5.567	    4.221
 1980	     5	     1	    1.306	     16.527	     27.915	     77.740	      0.816	     17.956	    2.763	    4.453	    5.228	    3.959
 1980	     5	     2	    0.811	     17.505	     27.240	     79.974	      0.800	     14.371	    2.676	    3.673	    4.297	    3.182
 1980	     5	     3	    3.711	     18.330	     26.936	     83.502	      1.201	     12.561	    2.378	    3.388	    3.838	    2.806
 1980	     5	     4	    1.453	     16.627	     25.677	     79.630	      1.142	     12.722	    1.888	    3.348	    3.803	    2.730
 1980	     5	     5	    0.094	     16.439	     28.196	     74.715	      0.964	     19.651	    2.969	    4.854	    5.671	    4.342
 1980	     5	     6	    0.139	     18.012	     29.057	     75.699	      1.021	     17.998	    2.830	    4.593	    5.321	    4.097
 1980	     5	     7	    0.124	     17.646	     28.418	     74.924	      1.312	     18.003	    2.438	    4.622	    5.285	    4.048
 1980	     5	     8	    0.267	     17.293	     27.617	     78.067	      1.220	     16.837	    2.503	    4.300	    4.936	    3.732
 1980	     5	     9	    0.048	     16.729	     27.562	     76.042	      1.621	     18.716	    2.653	    4.776	    5.404	    4.118
 1980	     5	    10	    0.111	     16.506	     27.641	     74.199	      1.349	     18.069	    2.402	    4.603	    5.227	    3.968
 1980	     5	    11	    0.022	     16.544	     28.112	     73.236	      1.281	     18.217	    2.653	    4.664	    5.283	    4.027
 1980	     5	    12	    0.007	     16.136	     27.227	     71.764	      1.680	     17.735	    2.376	    4.596	    5.108	    3.856
 1980	     5	    13	    0.100	     17.423	     26.054	     73.870	      2.452	     16.221	    1.948	    4.213	    4.720	    3.533
 1980	     5	    14	    0.112	     16.542	     25.300	     74.742	      2.175	     15.555	    1.831	    4.001	    4.494	    3.317
 1980	     5	    15	    0.419	     16.201	     26.023	     76.904	      1.453	     15.735	    2.014	    4.014	    4.549	    3.372
 1980	     5	    16	    0.147	     16.076	     27.215	     77.027	      0.960	     17.107	    2.426	    4.259	    4.935	    3.717
 1980	     5	    17	    0.801	     16.717	     27.668	     76.269	      0.943	     15.298	    2.305	    3.940	    4.502	    3.371
 1980	     5	    18	    0.632	     17.536	     26.487	     79.135	      1.012	     13.669	    2.278	    3.514	    4.067	    2.997
 1980	     5	    19	    0.832	     16.548	     28.608	     73.223	      0.903	     17.815	    2.495	    4.495	    5.180	    3.963
 1980	     5	    20	    0.001	     16.900	     28.255	     68.864	      1.375	     17.609	    2.328	    4.573	    5.125	    3.917
 1980	     5	    21	    0.000	     16.439	     28.007	     72.792	      1.414	     16.932	    2.365	    4.450	    4.920	    3.733
 1980	     5	    22	    0.018	     16.864	     28.366	     70.901	      1.075	     15.420	    2.247	    4.069	    4.550	    3.434
 1980	     5	    23	    0.154	     17.464	     26.930	     72.052	      1.201	     14.603	    1.962	    3.783	    4.315	    3.219
 1980	     5	    24	    0.000	     16.063	     26.973	     70.514	      1.218	     16.957	    2.102	    4.273	    4.873	    3.673
 1980	     5	    25	    0.055	     14.801	     26.844	     69.945	      1.210	     16.573	    1.819	    4.235	    4.724	    3.525
 1980	     5	    26	    0.053	     15.749	     26.645	     72.230	      1.755	     15.156	    1.729	    4.090	    4.389	    3.256
 1980	     5	    27	    0.040	     15.771	     25.912	     74.591	      1.618	     14.015	    1.644	    3.752	    4.078	    2.983
 1980	     5	    28	    0.094	     15.135	     25.968	     73.589	      1.388	     14.099	    1.663	    3.742	    4.080	    2.978
 1980	     5	    29	    0.030	     17.210	     26.340	     68.317	      1.123	     13.532	    1.635	    3.505	    4.006	    2.951
 1980	     5	    30	    0.000	     15.903	     26.277	     65.267	      1.043	     14.383	    1.651	    3.687	    4.182	    3.082
 1980	     5	    31	    0.001	     15.587	     26.599	     67.551	      1.148	     14.770	    1.557	    3.832	    4.278	    3.164
 1980	     6	     1	    0.065	     15.892	     26.312	     68.499	      1.054	     15.606	    1.656	    3.911	    4.489	    3.344
 1980	     6	     2	    0.002	     14.959	     27.775	     69.350	      0.602	     16.261	    1.771	    4.007	    4.672	    3.509
 1980	     6	     3	    0.007	     16.108	     27.852	     68.522	      0.627	     13.560	    1.766	    3.484	    4.015	    2.972
 1980	     6	     4	    0.116	     14.881	     26.826	     68.099	      0.982	     16.438	    1.716	    4.115	    4.679	    3.500
 1980	     6	     5	    0.299	     14.947	     25.955	     72.556	      1.625	     14.585	    1.460	    3.900	    4.187	    3.073
 1980	     6	     6	    0.041	     14.712	     26.184	     70.626	      1.514	     15.406	    1.443	    4.047	    4.391	    3.246
 1980	     6	     7	    0.172	     14.777	     25.228	     70.515	      1.842	     13.417	    1.077	    3.674	    3.869	    2.793
 1980	     6	     8	    0.054	     15.537	     25.516	     72.008	      2.165	     13.693	    1.258	    3.791	    3.968	    2.892
 1980	     6	     9	    0.006	     15.041	     25.363	     71.331	      1.895	     14.773	    1.514	    3.915	    4.215	    3.092
 1980	     6	    10	    0.005	     13.951	     25.870	     69.982	      1.687	     15.901	    1.408	    4.184	    4.474	    3.304
 1980	     6	    11	    0.011	     13.365	     26.173	     71.820	      1.237	     15.553	    1.320	    4.033	    4.377	    3.219
 1980	     6	    12	    0.000	     13.967	     26.395	     67.329	      0.862	     15.175	    1.337	    3.818	    4.311	    3.175
 1980	     6	    13	    0.000	     14.703	     27.296	     61.961	      0.899	     15.718	    1.611	    3.994	    4.500	    3.359
 1980	     6	    14	    0.059	     15.636	     27.124	     70.838	      1.019	     14.716	    1.524	    3.817	    4.272	    3.178
 1980	     6	    15	    0.062	     13.805	     26.568	     72.389	      1.079	     15.064	    1.444	    3.903	    4.280	    3.151
 1980	     6	    16	    0.196	     16.115	     24.807	     73.820	      1.914	     12.466	    1.030	    3.379	    3.656	    2.628
 1980	     6	    17	    0.103	     13.859	     24.118	     70.394	      1.625	     13.886	    0.921	    3.585	    3.919	    2.813
 1980	     6	    18	    0.039	     12.728	     23.833	     65.296	      1.501	     14.282	    1.123	    3.655	    3.967	    2.838
 1980	     6	    19	    0.009	     12.300	     24.329	     69.148	      1.049	     14.246	    1.262	    3.564	    3.961	    2.835
 1980	     6	    20	    0.079	     14.620	     25.508	     69.081	      0.767	     12.990	    1.165	    3.292	    3.761	    2.709
 1980	     6	    21	    0.216	     14.839	     25.865	     74.400	      0.704	     12.101	    1.296	    3.130	    3.556	    2.544
 1980	     6	    22	    1.864	     15.772	     26.157	     73.780	      0.698	     13.298	    1.599	    3.347	    3.886	    2.839
 1980	     6	    23	    1.497	     14.650	     25.956	     79.384	      0.683	     13.554	    1.533	    3.395	    3.914	    2.845
 1980	     6	    24	    1.270	     15.869	     27.936	     74.043	      0.869	     14.719	    1.682	    3.819	    4.298	    3.218
 1980	     6	    25	    0.070	     16.198	     28.812	     71.417	      1.628	     16.118	    1.751	    4.482	    4.700	    3.578
 1980	     6	    26	    4.203	     16.705	     28.228	     76.496	      1.184	     11.866	    2.471	    3.437	    3.598	    2.637
 1980	     6	    27	    9.112	     15.887	     24.963	     79.985	      0.641	     11.170	    1.486	    2.857	    3.335	    2.355
 1980	     6	    28	    0.129	     14.735	     25.539	     77.861	      1.505	     13.190	    1.142	    3.579	    3.817	    2.756
 1980	     6	    29	    0.000	     14.100	     24.605	     76.345	      1.655	     13.652	    1.600	    3.609	    3.884	    2.792
 1980	     6	    30	    0.008	     14.941	     24.957	     75.163	      1.573	     12.926	    1.375	    3.459	    3.739	    2.684
 1980	     7	     1	    0.023	     15.231	     25.177	     70.048	      1.493	     15.922	    1.595	    3.966	    4.499	    3.331
 1980	     7	     2	    0.015	     14.053	     25.059	     68.007	      1.177	     14.764	    1.149	    3.726	    4.171	    3.037
 1980	     7	     3	    0.144	     13.580	     24.955	     67.102	      0.878	     14.671	    1.335	    3.616	    4.130	    2.995
 1980	     7	     4	    0.008	     13.872	     25.972	     71.695	      1.047	     15.601	    1.420	    3.930	    4.403	    3.242
 1980	     7	     5	    0.011	     14.160	     25.376	     69.269	      1.432	     15.495	    1.337	    3.958	    4.367	    3.206
 1980	     7	     6	    0.107	     13.568	     24.913	     73.030	      1.636	     14.824	    1.227	    3.881	    4.169	    3.024
 1980	     7	     7	    0.004	     13.286	     25.160	     71.777	      1.479	     15.315	    1.353	    3.960	    4.287	    3.123
 1980	     7	     8	    0.000	     13.558	     25.499	     70.343	      1.515	     16.560	    1.509	    4.213	    4.614	    3.404
 1980	     7	     9	    0.000	     12.301	     25.046	     69.804	      1.380	     16.802	    1.444	    4.208	    4.611	    3.376
 1980	     7	    10	    0.000	     12.060	     25.645	     69.347	      1.267	     17.358	    1.503	    4.342	    4.759	    3.504
 1980	     7	    11	    0.000	     13.045	     26.339	     67.171	      1.114	     16.639	    1.444	    4.203	    4.649	    3.436
 1980	     7	    12	    0.001	     13.464	     26.438	     67.765	      1.243	     16.698	    1.376	    4.268	    4.684	    3.472
 1980	     7	    13	    0.000	     13.033	     27.051	     63.970	      1.150	     18.199	    1.539	    4.575	    5.065	    3.793
 1980	     7	    14	    0.000	     12.422	     29.281	     60.608	      0.831	     18.032	    1.524	    4.623	    5.089	    3.839
 1980	     7	    15	    0.000	     13.533	     29.811	     59.209	      0.590	     17.768	    1.507	    4.452	    5.086	    3.864
 1980	     7	    16	    0.024	     14.867	     27.379	     65.677	      1.605	     15.479	    1.402	    4.244	    4.464	    3.317
 1980	     7	    17	    0.000	     14.790	     27.224	     68.474	      1.346	     16.784	    1.521	    4.374	    4.791	    3.588
 1980	     7	    18	    0.000	     13.728	     27.515	     63.185	      0.953	     16.300	    1.437	    4.175	    4.639	    3.447
 1980	     7	    19	    0.000	     13.734	     27.424	     62.229	      1.189	     17.162	    1.461	    4.439	    4.857	    3.627
 1980	     7	    20	    0.000	     13.493	     27.994	     62.731	      1.051	     17.423	    1.457	    4.496	    4.936	    3.698
 1980	     7	    21	    0.000	     14.517	     28.710	     62.047	      1.095	     17.395	    1.491	    4.563	    4.995	    3.775
 1980	     7	    22	    0.000	     14.218	     29.116	     56.747	      0.855	     17.331	    1.430	    4.472	    4.983	    3.765
 1980	     7	    23	    0.001	     14.648	     29.117	     57.412	      0.743	     16.827	    1.360	    4.312	    4.869	    3.676
 1980	     7	    24	    0.006	     15.031	     27.585	     61.110	      1.592	     17.299	    1.344	    4.596	    4.954	    3.725
 1980	     7	    25	    0.205	     14.179	     26.234	     65.000	      1.863	     16.781	    1.181	    4.452	    4.746	    3.513
 1980	     7	    26	    0.000	     12.990	     26.492	     61.988	      1.553	     18.211	    1.333	    4.690	    5.067	    3.765
 1980	     7	    27	    0.088	     13.694	     28.218	     59.330	      1.072	     17.621	    1.342	    4.572	    5.016	    3.761
 1980	     7	    28	    0.000	     14.837	     27.970	     56.029	      1.695	     19.039	    1.371	    5.011	    5.416	    4.111
 1980	     7	    29	    0.000	     13.308	     27.527	     60.452	      1.554	     19.109	    1.287	    4.986	    5.355	    4.022
 1980	     7	    30	    0.000	     13.667	     29.175	     58.681	      1.182	     18.469	    1.350	    4.895	    5.274	    3.990
 1980	     7	    31	    0.001	     14.527	     28.963	     60.776	      0.789	     17.056	    1.328	    4.378	    4.935	    3.716
 1980	     8	     1	    0.178	     16.831	     25.617	     68.306	      2.225	     13.454	    0.892	    3.696	    3.985	    2.893
 1980	     8	     2	    0.055	     15.214	     24.907	     66.870	      1.924	     14.611	    0.774	    3.837	    4.209	    3.046
 1980	     8	     3	    0.011	     14.682	     25.601	     65.435	      2.293	     14.707	    1.105	    4.096	    4.238	    3.073
 1980	     8	     4	    0.060	     14.631	     24.463	     66.157	      2.546	     13.320	    0.617	    3.747	    3.860	    2.738
 1980	     8	     5	    0.003	     14.844	     26.274	     60.282	      1.845	     16.968	    1.087	    4.457	    4.841	    3.586
 1980	     8	     6	    0.000	     14.353	     28.103	     55.831	      1.731	     19.048	    1.359	    5.086	    5.424	    4.095
 1980	     8	     7	    0.000	     15.417	     29.036	     53.696	      1.349	     18.708	    1.250	    4.955	    5.416	    4.124
 1980	     8	     8	    0.000	     16.123	     28.508	     51.471	      1.574	     17.641	    1.174	    4.737	    5.144	    3.895
 1980	     8	     9	    0.000	     15.256	     27.425	     52.661	      2.058	     18.962	    1.269	    5.020	    5.418	    4.087
 1980	     8	    10	    0.068	     15.541	     26.767	     59.558	      1.651	     15.597	    0.964	    4.196	    4.540	    3.344
