CABra ID  	 288
ANA ID    	 56983000
Longitude 	 -43.317   	 dd
Latitude  	 -3.568    	 dd
Area      	 1638.1612 	 km²
Elevation 	 93.8714   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    25	    7.084	     20.563	     29.385	     81.775	      1.529	     19.888	    4.715	    5.128	    6.090	    4.686
 1980	     1	    26	   21.020	     20.209	     28.052	     87.481	      1.327	     13.609	    3.771	    3.700	    4.281	    3.143
 1980	     1	    27	   19.563	     20.212	     27.431	     90.296	      0.938	     15.602	    2.878	    3.972	    4.823	    3.577
 1980	     1	    28	   21.033	     20.741	     28.560	     87.258	      0.892	     18.659	    3.781	    4.678	    5.722	    4.363
 1980	     1	    29	   15.349	     19.951	     27.328	     84.882	      1.716	     18.094	    4.606	    4.556	    5.501	    4.130
 1980	     1	    30	    9.948	     18.395	     27.750	     77.508	      1.854	     22.477	    4.801	    5.561	    6.663	    5.060
 1980	     1	    31	    0.346	     17.668	     29.017	     75.797	      0.731	     27.151	    4.878	    6.482	    7.971	    6.153
 1980	     2	     1	    1.335	     19.920	     28.942	     78.968	      1.725	     21.986	    4.162	    5.543	    6.638	    5.114
 1980	     2	     2	    9.791	     19.798	     27.294	     87.234	      0.970	     15.972	    4.894	    4.052	    4.908	    3.637
 1980	     2	     3	   18.173	     19.527	     27.144	     79.177	      1.560	     19.608	    5.143	    4.830	    5.896	    4.443
 1980	     2	     4	    3.982	     17.650	     26.639	     80.011	      1.959	     24.210	    4.567	    5.747	    7.045	    5.326
 1980	     2	     5	    0.245	     16.749	     28.103	     76.326	      1.608	     27.982	    4.325	    6.690	    8.092	    6.200
 1980	     2	     6	    0.029	     15.849	     30.471	     73.993	      0.818	     27.227	    4.652	    6.672	    7.966	    6.143
 1980	     2	     7	    0.344	     18.033	     30.433	     75.335	      0.856	     26.168	    4.374	    6.452	    7.785	    6.058
 1980	     2	     8	    0.310	     18.303	     29.787	     72.912	      0.984	     25.115	    4.189	    6.195	    7.472	    5.788
 1980	     2	     9	    1.198	     18.753	     27.047	     81.670	      1.588	     20.364	    3.911	    5.003	    6.066	    4.565
 1980	     2	    10	    1.256	     17.746	     27.753	     78.445	      1.794	     25.526	    4.000	    6.152	    7.457	    5.701
 1980	     2	    11	    0.021	     16.691	     27.555	     76.467	      1.465	     26.248	    4.635	    6.258	    7.585	    5.772
 1980	     2	    12	    0.650	     17.563	     28.456	     77.509	      1.525	     24.448	    4.038	    6.027	    7.186	    5.495
 1980	     2	    13	    0.674	     18.736	     27.727	     80.161	      1.353	     17.683	    4.426	    4.541	    5.352	    3.996
 1980	     2	    14	    6.155	     17.618	     25.646	     83.118	      0.874	     14.041	    3.765	    3.575	    4.278	    3.050
 1980	     2	    15	    8.312	     16.723	     26.161	     83.119	      0.766	     15.609	    3.592	    3.919	    4.681	    3.374
 1980	     2	    16	    8.904	     16.529	     24.274	     87.565	      0.556	     13.466	    3.338	    3.328	    4.063	    2.833
 1980	     2	    17	    6.715	     17.224	     25.085	     84.188	      0.977	     15.348	    3.727	    3.807	    4.596	    3.293
 1980	     2	    18	    8.291	     17.663	     23.682	     86.306	      1.545	     12.793	    3.320	    3.228	    3.902	    2.711
 1980	     2	    19	    8.815	     17.834	     26.076	     87.752	      1.914	     15.533	    4.107	    4.067	    4.690	    3.401
 1980	     2	    20	   13.517	     17.391	     26.883	     84.480	      1.161	     21.625	    3.493	    5.218	    6.334	    4.757
 1980	     2	    21	   11.758	     17.749	     25.251	     90.305	      1.170	     13.418	    2.240	    3.463	    4.102	    2.905
 1980	     2	    22	    3.663	     18.221	     27.325	     82.969	      1.301	     20.868	    3.502	    5.116	    6.181	    4.663
 1980	     2	    23	    0.423	     16.604	     28.865	     75.719	      1.054	     25.703	    4.295	    6.240	    7.488	    5.739
 1980	     2	    24	    3.590	     17.104	     28.124	     79.343	      0.789	     23.336	    4.505	    5.618	    6.833	    5.195
 1980	     2	    25	    1.455	     17.560	     26.384	     79.719	      1.004	     22.077	    4.415	    5.221	    6.436	    4.836
 1980	     2	    26	    0.721	     16.676	     26.810	     79.972	      1.218	     24.307	    4.328	    5.742	    7.008	    5.294
 1980	     2	    27	    0.846	     17.515	     27.386	     80.245	      1.416	     23.775	    4.594	    5.718	    6.933	    5.271
 1980	     2	    28	    1.583	     17.880	     27.721	     80.751	      1.123	     22.866	    4.932	    5.530	    6.718	    5.114
 1980	     2	    29	    0.600	     16.917	     27.399	     80.538	      1.180	     21.600	    4.304	    5.283	    6.318	    4.754
 1980	     3	     1	    0.504	     16.670	     27.538	     79.972	      0.994	     21.749	    3.791	    5.292	    6.352	    4.780
 1980	     3	     2	    1.010	     16.738	     26.783	     82.774	      0.823	     19.292	    4.061	    4.696	    5.666	    4.204
 1980	     3	     3	    1.362	     16.911	     27.382	     79.604	      0.854	     20.293	    3.844	    4.952	    5.962	    4.465
 1980	     3	     4	    2.598	     16.031	     27.328	     78.550	      0.814	     22.961	    4.901	    5.470	    6.632	    4.993
 1980	     3	     5	    1.509	     16.752	     26.522	     79.905	      0.844	     21.314	    3.673	    5.068	    6.190	    4.630
 1980	     3	     6	    1.309	     15.904	     27.309	     79.186	      1.100	     24.736	    3.962	    5.872	    7.093	    5.369
 1980	     3	     7	    0.025	     15.586	     28.030	     74.964	      1.156	     25.529	    4.072	    6.131	    7.323	    5.570
 1980	     3	     8	    0.021	     16.820	     28.094	     73.428	      1.049	     24.548	    3.918	    5.901	    7.126	    5.443
 1980	     3	     9	    0.228	     16.272	     28.245	     75.990	      1.260	     21.845	    3.278	    5.463	    6.378	    4.820
 1980	     3	    10	    0.000	     15.279	     28.819	     72.678	      1.148	     25.740	    4.168	    6.273	    7.400	    5.650
 1980	     3	    11	    0.010	     16.712	     28.604	     74.737	      1.299	     23.666	    3.818	    5.853	    6.902	    5.274
 1980	     3	    12	    0.013	     16.787	     28.467	     72.077	      1.402	     24.156	    3.991	    5.949	    7.030	    5.379
 1980	     3	    13	    0.107	     17.737	     27.975	     74.030	      1.596	     21.796	    3.704	    5.432	    6.411	    4.881
 1980	     3	    14	    1.994	     18.555	     29.488	     77.990	      1.263	     21.415	    4.677	    5.451	    6.401	    4.933
 1980	     3	    15	   10.182	     17.697	     27.802	     80.830	      0.987	     19.199	    4.076	    4.780	    5.697	    4.288
 1980	     3	    16	    1.893	     17.194	     27.055	     80.129	      1.408	     20.885	    2.959	    5.120	    6.099	    4.593
 1980	     3	    17	    0.080	     16.600	     27.017	     78.718	      1.352	     19.603	    3.254	    4.887	    5.730	    4.277
 1980	     3	    18	    0.158	     16.719	     28.077	     75.309	      1.032	     21.240	    3.467	    5.240	    6.212	    4.703
 1980	     3	    19	    0.145	     17.045	     27.348	     74.852	      0.686	     20.350	    3.529	    4.900	    5.956	    4.483
 1980	     3	    20	    0.006	     15.312	     28.033	     73.171	      0.766	     23.004	    3.757	    5.516	    6.612	    5.001
 1980	     3	    21	    0.131	     14.903	     28.936	     73.116	      0.851	     23.549	    3.938	    5.745	    6.778	    5.152
 1980	     3	    22	    1.730	     16.779	     28.842	     75.481	      0.885	     21.914	    3.449	    5.402	    6.421	    4.902
 1980	     3	    23	    1.423	     17.121	     29.066	     73.897	      1.067	     20.806	    3.260	    5.258	    6.142	    4.686
 1980	     3	    24	    0.194	     15.971	     28.160	     73.512	      1.189	     22.736	    3.217	    5.590	    6.570	    4.992
 1980	     3	    25	    0.013	     15.052	     27.763	     74.398	      1.350	     23.293	    3.369	    5.714	    6.651	    5.030
 1980	     3	    26	    0.009	     16.289	     28.298	     73.130	      1.349	     23.369	    3.562	    5.759	    6.756	    5.161
 1980	     3	    27	    0.001	     14.903	     28.376	     71.558	      1.142	     23.342	    3.486	    5.738	    6.682	    5.071
 1980	     3	    28	    0.058	     15.179	     28.070	     71.244	      1.217	     21.750	    2.987	    5.417	    6.258	    4.723
 1980	     3	    29	    0.098	     16.039	     29.220	     75.559	      1.053	     21.987	    3.153	    5.519	    6.409	    4.896
 1980	     3	    30	    0.649	     17.041	     30.069	     73.923	      0.653	     20.569	    3.467	    5.141	    6.099	    4.685
 1980	     3	    31	   12.865	     17.156	     27.043	     82.927	      0.812	     15.706	    3.141	    3.972	    4.691	    3.452
 1980	     4	     1	   11.196	     19.022	     26.529	     80.142	      1.194	     13.283	    2.968	    3.478	    4.082	    2.969
 1980	     4	     2	    5.351	     16.531	     24.321	     85.958	      0.837	     12.392	    2.449	    3.140	    3.736	    2.609
 1980	     4	     3	    0.240	     17.467	     25.441	     81.627	      1.682	     14.699	    2.262	    3.781	    4.386	    3.178
 1980	     4	     4	    1.421	     18.261	     24.954	     81.876	      1.885	     14.424	    2.788	    3.634	    4.322	    3.131
 1980	     4	     5	    4.568	     17.920	     23.456	     87.934	      1.493	      8.430	    0.867	    2.370	    2.728	    1.787
 1980	     4	     6	    6.665	     17.831	     24.554	     87.434	      0.853	      9.543	    4.018	    2.577	    3.028	    2.050
 1980	     4	     7	    8.680	     17.871	     24.635	     89.463	      0.783	      9.992	    1.982	    2.653	    3.145	    2.149
 1980	     4	     8	   15.728	     18.028	     25.184	     88.428	      0.446	     11.117	    3.308	    2.834	    3.449	    2.413
 1980	     4	     9	    6.612	     18.359	     26.999	     84.719	      1.150	     14.567	    2.655	    3.783	    4.406	    3.248
 1980	     4	    10	   12.491	     17.713	     27.581	     85.003	      1.047	     15.371	    4.951	    3.993	    4.615	    3.424
 1980	     4	    11	    2.788	     18.752	     27.788	     86.697	      0.966	     16.453	    4.233	    4.167	    4.941	    3.722
 1980	     4	    12	    4.293	     17.571	     27.609	     85.792	      1.163	     16.537	    3.440	    4.255	    4.918	    3.679
 1980	     4	    13	    2.848	     18.294	     27.452	     85.945	      1.123	     15.348	    4.501	    3.970	    4.617	    3.438
 1980	     4	    14	   24.333	     18.162	     26.137	     85.124	      1.268	     13.509	    2.887	    3.521	    4.090	    2.973
 1980	     4	    15	    8.955	     19.720	     27.710	     86.307	      0.930	     14.350	    3.968	    3.698	    4.390	    3.281
 1980	     4	    16	    9.759	     17.993	     24.219	     86.380	      1.331	     11.562	    2.260	    2.978	    3.533	    2.478
 1980	     4	    17	    5.699	     17.651	     22.989	     89.455	      1.869	      8.876	    2.507	    2.444	    2.817	    1.864
 1980	     4	    18	    6.096	     17.990	     25.389	     80.054	      1.174	     16.277	    2.597	    3.946	    4.782	    3.540
 1980	     4	    19	    0.056	     15.866	     24.929	     76.917	      1.502	     20.157	    2.856	    4.714	    5.678	    4.241
 1980	     4	    20	    0.102	     14.188	     24.921	     85.010	      1.319	     16.572	    2.996	    4.117	    4.703	    3.410
 1980	     4	    21	    1.066	     16.763	     25.418	     84.258	      0.934	     15.709	    2.326	    3.840	    4.588	    3.365
 1980	     4	    22	    0.063	     14.677	     26.188	     81.997	      1.280	     20.000	    3.232	    4.846	    5.632	    4.212
 1980	     4	    23	    0.319	     15.169	     24.930	     82.859	      1.544	     15.940	    2.208	    4.012	    4.573	    3.323
 1980	     4	    24	    0.447	     14.238	     23.972	     82.140	      1.111	     14.645	    1.893	    3.616	    4.185	    2.977
 1980	     4	    25	    0.335	     11.887	     23.074	     84.468	      1.418	     15.194	    1.875	    3.771	    4.205	    2.953
 1980	     4	    26	    0.282	     13.467	     23.959	     82.277	      1.314	     15.948	    2.818	    3.912	    4.474	    3.207
 1980	     4	    27	    2.180	     14.902	     23.646	     86.725	      1.319	     15.203	    2.776	    3.691	    4.328	    3.104
 1980	     4	    28	    1.582	     15.101	     24.960	     86.576	      1.051	     13.443	    2.681	    3.448	    3.932	    2.801
 1980	     4	    29	    0.929	     15.213	     24.988	     83.837	      0.840	     15.317	    2.377	    3.730	    4.405	    3.198
 1980	     4	    30	    1.429	     14.271	     25.451	     82.692	      0.435	     16.789	    2.477	    3.925	    4.754	    3.483
 1980	     5	     1	    0.377	     13.420	     24.903	     86.255	      1.100	     17.651	    2.395	    4.249	    4.912	    3.593
 1980	     5	     2	    0.235	     15.482	     27.575	     83.987	      1.215	     17.001	    2.433	    4.401	    4.921	    3.683
 1980	     5	     3	    2.727	     17.428	     27.002	     83.634	      0.608	     14.966	    2.835	    3.710	    4.436	    3.299
 1980	     5	     4	   13.610	     17.850	     26.140	     86.222	      0.621	     12.199	    4.789	    3.109	    3.702	    2.674
 1980	     5	     5	    0.809	     18.151	     24.678	     87.179	      0.998	      9.690	    0.830	    2.599	    3.033	    2.093
 1980	     5	     6	    0.149	     16.834	     25.951	     80.761	      0.734	     15.052	    1.941	    3.689	    4.403	    3.249
 1980	     5	     7	    0.139	     16.095	     25.681	     83.844	      0.713	     14.834	    1.731	    3.632	    4.314	    3.161
 1980	     5	     8	    0.063	     15.826	     25.135	     82.848	      0.761	     15.419	    1.908	    3.715	    4.435	    3.251
 1980	     5	     9	    0.001	     14.858	     25.120	     78.854	      1.331	     18.676	    2.543	    4.450	    5.211	    3.887
 1980	     5	    10	    0.000	     14.027	     24.397	     84.028	      1.284	     15.894	    2.094	    3.901	    4.461	    3.240
 1980	     5	    11	    0.000	     14.703	     26.052	     82.229	      1.124	     17.595	    2.255	    4.317	    4.966	    3.700
 1980	     5	    12	    0.186	     15.614	     25.763	     80.872	      0.841	     15.696	    2.176	    3.836	    4.508	    3.328
 1980	     5	    13	    0.677	     13.822	     23.522	     85.798	      0.895	     11.803	    1.893	    3.004	    3.427	    2.371
 1980	     5	    14	    2.023	     14.245	     23.649	     84.698	      0.960	     13.930	    2.448	    3.392	    3.956	    2.819
 1980	     5	    15	    0.943	     13.976	     23.988	     85.210	      0.620	     13.144	    2.612	    3.189	    3.765	    2.663
 1980	     5	    16	    2.593	     14.846	     25.202	     86.556	      0.786	     15.168	    1.977	    3.683	    4.323	    3.160
 1980	     5	    17	    0.186	     15.723	     25.797	     84.873	      0.686	     13.628	    2.100	    3.397	    3.981	    2.894
 1980	     5	    18	    1.835	     16.387	     24.891	     83.264	      0.463	     12.386	    2.648	    3.032	    3.662	    2.622
 1980	     5	    19	    2.952	     17.044	     25.594	     83.160	      0.529	     13.593	    1.917	    3.313	    4.000	    2.929
 1980	     5	    20	    1.476	     16.771	     25.615	     84.324	      0.998	     13.190	    1.788	    3.360	    3.889	    2.833
 1980	     5	    21	    0.254	     16.623	     25.222	     85.147	      1.470	     12.634	    1.668	    3.336	    3.733	    2.695
 1980	     5	    22	    0.258	     16.192	     25.292	     85.975	      1.451	     14.036	    1.783	    3.608	    4.074	    2.980
 1980	     5	    23	    0.001	     13.932	     23.909	     82.920	      0.948	     14.185	    2.321	    3.452	    3.998	    2.869
 1980	     5	    24	    2.320	     15.289	     23.631	     83.421	      0.394	     12.032	    2.943	    2.883	    3.506	    2.469
 1980	     5	    25	    0.786	     15.635	     24.969	     84.936	      0.570	     12.790	    1.965	    3.141	    3.733	    2.684
 1980	     5	    26	    0.522	     16.592	     24.326	     80.901	      1.090	     12.183	    1.754	    3.080	    3.591	    2.567
 1980	     5	    27	    0.015	     12.673	     23.692	     83.344	      0.745	     14.537	    2.165	    3.454	    4.027	    2.881
 1980	     5	    28	    0.000	     11.581	     24.125	     79.033	      0.342	     16.080	    1.895	    3.610	    4.366	    3.158
 1980	     5	    29	    0.073	     10.851	     24.904	     80.554	      0.344	     14.993	    1.862	    3.448	    4.108	    2.946
 1980	     5	    30	    0.110	     14.093	     24.585	     82.996	      0.933	     14.717	    2.041	    3.589	    4.142	    3.011
 1980	     5	    31	    0.690	     15.569	     24.669	     83.327	      0.979	     14.941	    1.725	    3.610	    4.247	    3.120
 1980	     6	     1	    0.039	     13.542	     23.707	     83.004	      1.372	     13.025	    1.837	    3.353	    3.687	    2.613
 1980	     6	     2	    0.441	     13.932	     24.223	     82.704	      0.979	     13.153	    1.622	    3.298	    3.743	    2.672
 1980	     6	     3	    0.679	     14.319	     25.603	     80.990	      0.923	     13.050	    2.564	    3.371	    3.765	    2.714
 1980	     6	     4	    0.760	     13.595	     19.115	     86.360	      1.473	      7.771	    1.413	    2.038	    2.361	    1.462
 1980	     6	     5	    0.216	     13.260	     19.848	     84.974	      1.053	      6.808	    0.861	    1.912	    2.147	    1.288
 1980	     6	     6	    0.077	     12.803	     22.326	     82.725	      0.931	     10.899	    1.317	    2.767	    3.124	    2.123
 1980	     6	     7	    0.314	     13.232	     23.056	     80.989	      1.158	     12.010	    1.317	    3.066	    3.413	    2.378
 1980	     6	     8	    0.491	     12.510	     23.779	     83.832	      1.075	     11.658	    2.152	    3.075	    3.328	    2.308
 1980	     6	     9	    1.016	     15.769	     24.146	     81.217	      0.720	     14.546	    2.112	    3.429	    4.129	    3.025
 1980	     6	    10	    0.088	     10.740	     22.914	     84.867	      0.754	     11.147	    1.296	    2.837	    3.138	    2.126
 1980	     6	    11	    1.279	     12.996	     24.001	     82.704	      0.761	     14.434	    1.814	    3.448	    4.005	    2.886
 1980	     6	    12	    0.025	     11.652	     23.986	     78.732	      1.000	     14.517	    1.620	    3.570	    3.977	    2.848
 1980	     6	    13	    0.000	     11.036	     24.295	     75.729	      1.409	     16.148	    1.814	    4.042	    4.347	    3.154
 1980	     6	    14	    0.395	     14.635	     25.803	     75.886	      1.055	     11.768	    1.412	    3.195	    3.454	    2.464
 1980	     6	    15	    0.379	     12.965	     20.735	     75.320	      1.652	      9.889	    0.900	    2.595	    2.854	    1.887
 1980	     6	    16	    0.222	      9.954	     21.224	     80.055	      1.224	     12.376	    1.292	    3.073	    3.343	    2.276
 1980	     6	    17	    0.122	     10.072	     20.845	     78.771	      0.681	     12.381	    1.683	    2.874	    3.336	    2.268
 1980	     6	    18	    0.062	     10.391	     20.507	     80.403	      0.633	     11.759	    1.441	    2.732	    3.198	    2.153
 1980	     6	    19	    0.322	      9.539	     22.152	     81.349	      0.499	     10.888	    0.854	    2.643	    3.023	    2.018
 1980	     6	    20	    0.628	      9.759	     23.146	     81.622	      0.537	     13.355	    1.665	    3.136	    3.615	    2.520
 1980	     6	    21	    2.067	     13.280	     20.483	     86.611	      0.435	      7.939	    2.102	    2.013	    2.410	    1.517
 1980	     6	    22	    8.426	     13.163	     20.154	     90.402	      0.492	      7.354	    1.190	    1.912	    2.269	    1.396
 1980	     6	    23	    2.820	     11.990	     21.479	     81.703	      0.696	     11.048	    1.659	    2.677	    3.110	    2.102
 1980	     6	    24	    2.145	     13.006	     20.096	     90.713	      0.810	      7.085	    1.029	    1.934	    2.205	    1.340
 1980	     6	    25	    0.156	     12.378	     22.908	     83.444	      1.172	     11.281	    1.443	    2.964	    3.210	    2.202
 1980	     6	    26	    0.133	     12.756	     23.728	     82.366	      0.868	      9.763	    1.900	    2.661	    2.881	    1.938
 1980	     6	    27	    1.236	     13.288	     22.702	     80.321	      1.124	      9.418	    1.875	    2.587	    2.793	    1.857
 1980	     6	    28	    0.190	     10.122	     19.387	     80.677	      1.135	      8.761	    1.090	    2.317	    2.507	    1.571
 1980	     6	    29	    0.061	     11.363	     21.258	     79.601	      0.503	     12.140	    1.315	    2.800	    3.336	    2.281
 1980	     6	    30	    0.000	      8.349	     23.306	     78.731	      0.876	     16.084	    1.835	    3.771	    4.188	    2.979
 1980	     7	     1	    0.000	     10.822	     23.855	     76.019	      0.917	     15.413	    1.677	    3.694	    4.153	    2.983
 1980	     7	     2	    0.007	      9.104	     23.651	     79.713	      0.520	     13.411	    1.533	    3.174	    3.626	    2.525
 1980	     7	     3	    0.243	     11.760	     21.886	     83.815	      0.420	     10.559	    1.092	    2.537	    3.007	    2.014
 1980	     7	     4	    0.649	     11.213	     23.481	     83.080	      0.585	     12.202	    1.514	    2.978	    3.411	    2.362
 1980	     7	     5	    0.535	     13.048	     21.930	     82.202	      1.484	     12.121	    1.796	    3.049	    3.405	    2.356
 1980	     7	     6	    0.278	     11.008	     19.734	     81.186	      0.999	      8.912	    1.282	    2.309	    2.572	    1.628
 1980	     7	     7	    0.071	     10.864	     20.555	     78.717	      1.226	     10.666	    1.118	    2.715	    2.978	    1.969
 1980	     7	     8	    0.152	      7.788	     20.692	     87.710	      0.788	      9.997	    1.121	    2.560	    2.751	    1.764
 1980	     7	     9	    1.417	     13.489	     21.891	     88.698	      1.067	      9.030	    1.259	    2.434	    2.698	    1.765
 1980	     7	    10	    0.227	     11.557	     23.195	     81.534	      0.960	     13.687	    1.459	    3.353	    3.765	    2.652
 1980	     7	    11	    0.000	      9.785	     23.660	     79.517	      0.701	     15.576	    1.862	    3.635	    4.156	    2.962
 1980	     7	    12	    0.013	     11.126	     23.412	     81.165	      0.857	     14.389	    1.543	    3.464	    3.924	    2.779
 1980	     7	    13	    0.003	      9.025	     23.363	     76.457	      1.092	     16.630	    1.740	    3.959	    4.359	    3.114
 1980	     7	    14	    0.000	     11.728	     25.985	     76.543	      1.374	     16.669	    1.866	    4.315	    4.582	    3.366
 1980	     7	    15	    0.070	     10.838	     26.153	     73.669	      1.227	     14.823	    1.829	    3.989	    4.112	    2.963
 1980	     7	    16	    0.434	     11.669	     19.026	     82.883	      1.309	      6.624	    0.865	    1.940	    2.074	    1.209
 1980	     7	    17	    0.197	     10.674	     23.037	     78.581	      0.775	     12.872	    1.503	    3.159	    3.553	    2.457
 1980	     7	    18	    0.003	      9.607	     24.986	     75.783	      0.428	     15.314	    1.706	    3.553	    4.149	    2.960
 1980	     7	    19	    0.244	     10.831	     22.209	     82.004	      0.557	     11.347	    1.468	    2.758	    3.187	    2.145
 1980	     7	    20	    0.025	      9.343	     23.419	     81.768	      1.010	     16.245	    1.799	    3.873	    4.300	    3.058
 1980	     7	    21	    0.000	     11.057	     26.364	     77.528	      0.889	     17.707	    1.986	    4.335	    4.835	    3.561
 1980	     7	    22	    0.001	     11.326	     25.764	     77.490	      0.568	     15.208	    1.812	    3.672	    4.221	    3.044
 1980	     7	    23	    1.304	     13.051	     23.964	     79.594	      1.055	     12.183	    2.713	    3.174	    3.497	    2.436
 1980	     7	    24	    1.730	     12.903	     20.715	     83.092	      1.599	     10.681	    1.175	    2.728	    3.061	    2.036
 1980	     7	    25	    0.024	     10.643	     21.987	     77.400	      0.675	     15.393	    2.034	    3.479	    4.112	    2.892
 1980	     7	    26	    0.001	      9.939	     23.396	     78.792	      1.775	     17.215	    1.861	    4.286	    4.561	    3.268
 1980	     7	    27	    0.002	     12.657	     24.790	     78.272	      1.318	     16.825	    2.008	    4.156	    4.638	    3.385
 1980	     7	    28	    0.003	     11.578	     23.615	     77.700	      1.106	     15.793	    1.767	    3.817	    4.308	    3.079
 1980	     7	    29	    0.056	     11.577	     22.979	     80.039	      1.703	     14.585	    2.318	    3.722	    4.003	    2.818
 1980	     7	    30	    0.774	     13.482	     24.464	     79.413	      1.638	     13.841	    1.681	    3.681	    3.938	    2.803
 1980	     7	    31	    0.399	     12.717	     24.021	     79.500	      1.481	     12.421	    1.842	    3.385	    3.561	    2.475
 1980	     8	     1	    1.431	     12.974	     20.067	     79.428	      2.308	      9.096	    1.192	    2.509	    2.695	    1.719
 1980	     8	     2	    0.489	      9.686	     20.283	     75.432	      1.233	     13.819	    2.013	    3.245	    3.678	    2.495
 1980	     8	     3	    0.291	     10.496	     20.750	     86.035	      1.428	      9.517	    0.821	    2.653	    2.751	    1.752
 1980	     8	     4	    0.593	     12.949	     21.447	     81.837	      0.768	     12.044	    2.033	    2.882	    3.417	    2.322
 1980	     8	     5	    0.487	     10.528	     21.966	     82.353	      1.442	     13.952	    2.314	    3.482	    3.801	    2.616
 1980	     8	     6	    0.987	     13.575	     23.234	     78.456	      1.738	     15.832	    2.294	    3.868	    4.400	    3.157
 1980	     8	     7	    0.125	     12.831	     24.940	     78.326	      1.427	     17.480	    2.087	    4.332	    4.838	    3.532
 1980	     8	     8	    0.004	     11.590	     24.185	     73.721	      1.212	     17.645	    2.183	    4.244	    4.799	    3.468
 1980	     8	     9	    0.049	     10.444	     24.296	     77.221	      1.301	     17.402	    1.840	    4.282	    4.700	    3.371
 1980	     8	    10	    0.083	     12.303	     24.455	     76.480	      1.330	     15.916	    1.908	    4.003	    4.426	    3.172
