CABra ID  	 42
ANA ID    	 17350000
Longitude 	 -69.126   	 dd
Latitude  	 0.477     	 dd
Area      	 41762.6378	 km²
Elevation 	 206.0808  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    23	   22.246	     21.355	     28.217	     88.460	      0.935	     11.310	    3.892	    3.080	    3.612	    2.653
 1980	     2	    24	   19.175	     20.994	     29.555	     85.149	      0.870	     14.232	    4.126	    3.787	    4.442	    3.377
 1980	     2	    25	    7.857	     20.927	     29.098	     86.142	      0.822	     13.544	    3.428	    3.597	    4.239	    3.194
 1980	     2	    26	    3.846	     21.183	     28.823	     85.454	      1.171	     14.452	    5.565	    3.829	    4.493	    3.407
 1980	     2	    27	   18.285	     21.293	     27.705	     88.721	      0.938	     14.076	    4.969	    3.603	    4.368	    3.279
 1980	     2	    28	   11.408	     21.218	     28.522	     89.018	      0.943	     13.917	    3.787	    3.644	    4.338	    3.271
 1980	     2	    29	    9.555	     21.577	     28.912	     83.813	      1.186	     15.159	    5.064	    3.963	    4.701	    3.594
 1980	     3	     1	   25.486	     21.424	     27.876	     87.904	      1.279	     13.197	    3.899	    3.484	    4.130	    3.085
 1980	     3	     2	   19.246	     20.809	     27.950	     87.911	      1.278	     12.782	    4.243	    3.447	    4.003	    2.970
 1980	     3	     3	    7.347	     20.772	     29.335	     82.461	      1.410	     18.468	    7.279	    4.756	    5.613	    4.359
 1980	     3	     4	    2.098	     21.417	     29.332	     82.570	      0.788	     16.534	    4.582	    4.213	    5.091	    3.932
 1980	     3	     5	   12.120	     20.967	     29.272	     85.419	      1.085	     16.239	    4.437	    4.225	    4.994	    3.839
 1980	     3	     6	   10.443	     21.421	     27.377	     87.143	      0.994	     13.972	    4.020	    3.554	    4.333	    3.248
 1980	     3	     7	   21.723	     21.133	     27.560	     89.915	      1.157	     12.572	    4.258	    3.325	    3.944	    2.918
 1980	     3	     8	   22.593	     20.980	     27.476	     88.967	      1.129	     12.824	    5.184	    3.371	    4.009	    2.969
 1980	     3	     9	   10.911	     20.774	     29.923	     85.430	      1.190	     16.173	    4.846	    4.314	    4.984	    3.844
 1980	     3	    10	    8.480	     20.973	     29.954	     85.371	      1.138	     16.325	    4.970	    4.324	    5.032	    3.890
 1980	     3	    11	    8.963	     21.094	     30.186	     84.566	      1.088	     17.461	    4.833	    4.562	    5.361	    4.178
 1980	     3	    12	    3.232	     20.722	     31.054	     83.129	      1.122	     21.935	    4.563	    5.599	    6.640	    5.278
 1980	     3	    13	    4.541	     20.876	     31.543	     81.474	      0.961	     21.238	    5.132	    5.456	    6.465	    5.148
 1980	     3	    14	   10.608	     21.538	     30.483	     85.430	      0.767	     17.238	    4.025	    4.441	    5.317	    4.160
 1980	     3	    15	    2.596	     21.073	     30.811	     85.017	      0.783	     19.298	    4.425	    4.919	    5.895	    4.650
 1980	     3	    16	   11.278	     21.190	     30.048	     85.037	      1.074	     14.731	    3.654	    3.978	    4.588	    3.523
 1980	     3	    17	   20.724	     21.180	     28.955	     87.168	      0.931	     13.750	    3.912	    3.641	    4.292	    3.247
 1980	     3	    18	   23.461	     21.255	     28.291	     89.276	      0.753	     13.816	    3.292	    3.562	    4.299	    3.240
 1980	     3	    19	   10.957	     21.442	     29.846	     85.719	      0.801	     16.692	    3.788	    4.284	    5.141	    3.994
 1980	     3	    20	    1.262	     20.540	     30.322	     82.950	      1.468	     21.932	    4.228	    5.591	    6.598	    5.222
 1980	     3	    21	    1.391	     20.844	     29.796	     86.542	      1.035	     21.167	    4.096	    5.272	    6.375	    5.027
 1980	     3	    22	    3.476	     20.833	     30.590	     79.944	      1.155	     19.393	    4.671	    5.024	    5.902	    4.648
 1980	     3	    23	    2.448	     20.471	     31.155	     80.916	      1.157	     19.652	    4.415	    5.156	    5.980	    4.721
 1980	     3	    24	    1.948	     21.376	     31.893	     80.854	      1.064	     21.612	    3.963	    5.582	    6.595	    5.289
 1980	     3	    25	    1.721	     21.604	     31.927	     75.372	      1.112	     20.608	    5.035	    5.382	    6.316	    5.059
 1980	     3	    26	    0.528	     21.544	     32.379	     77.820	      1.354	     22.803	    4.054	    5.969	    6.961	    5.622
 1980	     3	    27	    0.928	     21.651	     32.266	     79.112	      0.827	     15.572	    4.242	    4.240	    4.875	    3.839
 1980	     3	    28	    1.353	     21.528	     32.072	     77.126	      1.171	     21.960	    4.203	    5.700	    6.704	    5.395
 1980	     3	    29	    1.144	     21.524	     32.413	     76.040	      1.086	     21.789	    3.910	    5.677	    6.666	    5.373
 1980	     3	    30	    1.126	     20.909	     31.765	     76.734	      0.871	     20.257	    3.968	    5.231	    6.181	    4.925
 1980	     3	    31	    2.977	     21.501	     32.057	     79.529	      0.933	     18.254	    4.776	    4.839	    5.635	    4.482
 1980	     4	     1	    3.990	     21.993	     31.048	     82.079	      0.686	     17.183	    4.792	    4.430	    5.316	    4.195
 1980	     4	     2	   10.813	     21.227	     30.402	     85.741	      0.847	     13.740	    4.401	    3.724	    4.305	    3.301
 1980	     4	     3	   13.133	     21.169	     28.521	     88.741	      0.569	     11.295	    5.208	    3.006	    3.592	    2.653
 1980	     4	     4	   22.380	     21.172	     29.703	     86.977	      0.474	     14.889	    6.535	    3.803	    4.612	    3.546
 1980	     4	     5	   11.284	     21.520	     29.896	     88.839	      0.536	     16.743	    3.786	    4.222	    5.145	    4.012
 1980	     4	     6	   22.682	     21.659	     29.718	     89.836	      0.367	     13.410	    5.694	    3.449	    4.207	    3.212
 1980	     4	     7	    9.079	     21.180	     29.286	     86.876	      0.715	     17.601	    4.635	    4.405	    5.357	    4.172
 1980	     4	     8	   14.089	     21.137	     28.867	     86.168	      1.017	     15.020	    3.795	    3.900	    4.627	    3.541
 1980	     4	     9	    8.665	     21.306	     27.607	     87.594	      1.035	     11.811	    3.186	    3.136	    3.720	    2.749
 1980	     4	    10	    5.564	     21.119	     29.488	     83.043	      1.348	     16.150	    4.399	    4.264	    4.953	    3.834
 1980	     4	    11	    6.610	     21.496	     30.208	     81.035	      1.020	     17.310	    4.896	    4.482	    5.307	    4.162
 1980	     4	    12	    5.883	     21.089	     31.167	     82.565	      0.651	     19.334	    4.189	    4.897	    5.893	    4.678
 1980	     4	    13	    4.246	     21.043	     30.618	     83.074	      0.618	     17.833	    3.726	    4.526	    5.450	    4.286
 1980	     4	    14	   10.932	     21.217	     28.862	     87.274	      0.634	     14.462	    3.807	    3.697	    4.468	    3.413
 1980	     4	    15	    5.406	     21.058	     29.498	     84.257	      1.011	     15.929	    4.514	    4.142	    4.885	    3.779
 1980	     4	    16	    5.976	     20.603	     29.289	     86.609	      1.116	     16.241	    3.773	    4.228	    4.953	    3.824
 1980	     4	    17	    0.545	     20.732	     30.751	     84.769	      1.153	     19.986	    3.350	    5.148	    6.045	    4.793
 1980	     4	    18	    0.375	     21.417	     31.152	     78.657	      1.313	     19.804	    3.498	    5.171	    6.030	    4.809
 1980	     4	    19	    0.168	     20.018	     31.442	     74.184	      1.490	     22.155	    3.779	    5.805	    6.650	    5.312
 1980	     4	    20	    0.000	     20.449	     31.805	     73.404	      1.392	     22.023	    3.714	    5.776	    6.643	    5.328
 1980	     4	    21	    0.287	     20.804	     31.458	     76.670	      1.785	     20.984	    3.502	    5.614	    6.348	    5.077
 1980	     4	    22	    0.008	     20.522	     31.767	     73.185	      1.703	     22.169	    3.894	    5.891	    6.683	    5.366
 1980	     4	    23	    0.001	     20.590	     31.653	     72.511	      1.590	     22.754	    3.966	    5.950	    6.846	    5.505
 1980	     4	    24	    0.000	     20.143	     32.358	     72.382	      1.231	     21.782	    3.719	    5.753	    6.579	    5.285
 1980	     4	    25	    0.007	     20.694	     31.713	     71.243	      1.336	     20.581	    3.710	    5.437	    6.234	    4.988
 1980	     4	    26	    0.015	     19.493	     31.534	     71.455	      1.440	     20.929	    3.339	    5.580	    6.279	    4.993
 1980	     4	    27	    0.685	     19.355	     30.969	     74.621	      1.451	     20.898	    4.125	    5.504	    6.242	    4.945
 1980	     4	    28	    1.198	     20.377	     30.566	     79.160	      1.214	     19.926	    4.572	    5.135	    5.994	    4.749
 1980	     4	    29	    0.135	     20.296	     31.337	     78.315	      1.315	     20.659	    3.663	    5.413	    6.223	    4.963
 1980	     4	    30	    0.164	     21.492	     31.511	     75.106	      1.216	     17.512	    4.604	    4.704	    5.379	    4.273
 1980	     5	     1	    1.901	     21.233	     30.341	     80.306	      0.901	     14.305	    4.450	    3.835	    4.439	    3.434
 1980	     5	     2	    1.743	     20.639	     27.869	     84.263	      1.073	     11.753	    3.793	    3.175	    3.677	    2.722
 1980	     5	     3	    3.987	     20.228	     26.370	     88.748	      1.312	      9.192	    1.746	    2.608	    2.959	    2.081
 1980	     5	     4	    1.215	     18.701	     28.480	     82.515	      1.192	     14.820	    3.243	    3.957	    4.472	    3.379
 1980	     5	     5	    0.606	     20.184	     30.745	     79.462	      1.010	     17.649	    3.063	    4.632	    5.350	    4.206
 1980	     5	     6	    4.308	     20.724	     30.778	     80.509	      1.246	     18.065	    4.068	    4.773	    5.483	    4.333
 1980	     5	     7	    3.289	     20.859	     31.284	     82.408	      1.302	     18.855	    3.343	    5.004	    5.724	    4.556
 1980	     5	     8	    0.768	     20.339	     32.196	     76.095	      1.153	     19.285	    3.356	    5.169	    5.856	    4.681
 1980	     5	     9	    0.980	     21.222	     31.363	     78.036	      1.244	     19.309	    3.252	    5.068	    5.865	    4.690
 1980	     5	    10	    0.121	     20.797	     31.010	     75.224	      1.323	     18.355	    2.921	    4.877	    5.569	    4.419
 1980	     5	    11	    0.378	     22.023	     32.008	     76.350	      1.274	     18.674	    3.292	    4.985	    5.728	    4.610
 1980	     5	    12	    0.048	     20.949	     32.010	     74.755	      1.180	     18.865	    3.074	    5.042	    5.747	    4.601
 1980	     5	    13	    0.000	     20.900	     32.438	     68.701	      1.527	     20.262	    3.423	    5.512	    6.155	    4.963
 1980	     5	    14	    0.004	     21.341	     31.144	     69.626	      1.289	     18.884	    3.031	    4.958	    5.736	    4.581
 1980	     5	    15	    0.111	     20.820	     31.994	     67.973	      1.090	     19.422	    3.203	    5.125	    5.897	    4.729
 1980	     5	    16	    0.025	     21.031	     32.408	     71.985	      1.071	     19.826	    3.280	    5.239	    6.031	    4.862
 1980	     5	    17	    0.061	     21.411	     31.727	     72.925	      1.175	     18.606	    3.258	    4.930	    5.675	    4.547
 1980	     5	    18	    0.304	     21.747	     31.883	     75.387	      1.028	     17.446	    3.544	    4.642	    5.359	    4.287
 1980	     5	    19	    0.617	     21.379	     32.570	     73.286	      1.335	     18.461	    3.409	    5.060	    5.656	    4.553
 1980	     5	    20	    0.100	     21.927	     32.511	     73.892	      1.293	     17.629	    3.874	    4.835	    5.432	    4.371
 1980	     5	    21	    2.398	     21.660	     32.454	     75.274	      1.159	     14.308	    4.327	    4.101	    4.472	    3.535
 1980	     5	    22	    4.857	     20.550	     30.545	     77.387	      1.267	     13.285	    4.459	    3.796	    4.125	    3.172
 1980	     5	    23	    2.631	     20.713	     31.151	     79.185	      1.175	     17.733	    3.245	    4.714	    5.383	    4.272
 1980	     5	    24	    0.003	     20.737	     31.562	     73.925	      0.893	     16.933	    3.272	    4.486	    5.170	    4.099
 1980	     5	    25	    0.017	     20.755	     31.326	     74.208	      1.302	     16.572	    2.874	    4.542	    5.062	    4.002
 1980	     5	    26	    0.000	     19.403	     31.877	     67.664	      1.450	     18.752	    3.131	    5.181	    5.645	    4.487
 1980	     5	    27	    0.002	     20.211	     32.192	     67.177	      1.260	     19.215	    3.056	    5.191	    5.812	    4.657
 1980	     5	    28	    0.000	     21.163	     32.396	     65.257	      1.167	     18.754	    2.983	    5.039	    5.719	    4.605
 1980	     5	    29	    0.000	     20.181	     31.934	     63.032	      1.344	     15.098	    3.013	    4.367	    4.645	    3.647
 1980	     5	    30	    0.000	     20.735	     31.973	     62.472	      1.274	     19.772	    2.921	    5.255	    5.977	    4.808
 1980	     5	    31	    0.000	     19.362	     31.945	     64.283	      1.512	     17.501	    2.533	    4.971	    5.293	    4.189
 1980	     6	     1	    0.000	     18.886	     32.223	     62.112	      1.283	     18.454	    2.823	    5.114	    5.550	    4.407
 1980	     6	     2	    1.462	     18.784	     31.823	     67.893	      1.402	     17.971	    2.959	    5.029	    5.399	    4.267
 1980	     6	     3	    0.000	     19.444	     30.751	     65.320	      1.400	     15.253	    2.464	    4.320	    4.639	    3.604
 1980	     6	     4	    0.000	     19.193	     30.975	     68.372	      1.373	     18.589	    3.015	    5.003	    5.555	    4.391
 1980	     6	     5	    0.000	     18.717	     32.272	     67.664	      1.414	     19.078	    2.925	    5.316	    5.717	    4.550
 1980	     6	     6	    2.198	     19.261	     32.652	     64.928	      1.464	     18.514	    2.684	    5.250	    5.590	    4.462
 1980	     6	     7	    0.000	     19.452	     31.750	     66.033	      1.541	     17.807	    2.426	    5.008	    5.371	    4.257
 1980	     6	     8	    1.906	     19.429	     31.460	     64.447	      1.585	     17.425	    2.378	    4.912	    5.254	    4.150
 1980	     6	     9	    0.000	     18.702	     31.062	     61.460	      1.572	     16.078	    2.926	    4.639	    4.849	    3.780
 1980	     6	    10	    0.000	     17.361	     31.426	     59.469	      1.612	     18.702	    2.590	    5.295	    5.532	    4.346
 1980	     6	    11	    1.582	     18.474	     31.908	     63.693	      1.346	     16.819	    2.636	    4.800	    5.069	    3.983
 1980	     6	    12	    0.002	     19.740	     31.948	     68.326	      1.222	     16.129	    2.508	    4.539	    4.915	    3.877
 1980	     6	    13	    0.114	     19.331	     31.649	     69.491	      1.298	     13.072	    2.523	    3.954	    4.048	    3.117
 1980	     6	    14	    0.058	     18.638	     30.212	     71.224	      1.238	     13.021	    2.793	    3.795	    3.992	    3.028
 1980	     6	    15	    0.786	     18.975	     31.638	     70.295	      1.217	     18.165	    2.834	    4.943	    5.447	    4.313
 1980	     6	    16	    0.000	     18.817	     32.222	     67.555	      1.258	     17.700	    2.607	    4.949	    5.331	    4.223
 1980	     6	    17	    0.000	     19.409	     32.339	     64.489	      1.502	     17.895	    2.457	    5.091	    5.408	    4.305
 1980	     6	    18	    0.000	     19.161	     31.583	     67.272	      1.450	     17.761	    2.488	    4.952	    5.340	    4.223
 1980	     6	    19	    0.000	     19.316	     31.696	     64.860	      1.217	     18.031	    2.633	    4.908	    5.423	    4.301
 1980	     6	    20	    0.000	     18.668	     30.532	     64.347	      1.279	     16.917	    2.710	    4.606	    5.060	    3.951
 1980	     6	    21	    0.000	     17.315	     30.298	     68.366	      1.073	     16.619	    2.414	    4.487	    4.929	    3.808
 1980	     6	    22	    0.001	     18.383	     30.240	     69.039	      1.022	     16.384	    2.518	    4.372	    4.898	    3.800
 1980	     6	    23	    0.000	     19.429	     31.328	     69.547	      1.065	     14.572	    3.182	    4.098	    4.458	    3.466
 1980	     6	    24	    3.424	     20.294	     31.157	     73.586	      0.986	     14.144	    2.029	    3.921	    4.357	    3.391
 1980	     6	    25	    0.183	     19.735	     30.700	     76.672	      0.964	     16.712	    2.684	    4.411	    5.042	    3.960
 1980	     6	    26	    0.308	     19.142	     31.841	     75.916	      1.135	     14.341	    2.683	    4.153	    4.399	    3.420
 1980	     6	    27	    1.163	     18.544	     28.485	     80.794	      1.297	     14.029	    2.044	    3.825	    4.224	    3.193
 1980	     6	    28	    0.062	     18.093	     30.936	     72.326	      0.924	     17.369	    2.344	    4.602	    5.177	    4.048
 1980	     6	    29	    0.002	     19.290	     32.064	     67.088	      1.235	     13.858	    2.513	    4.126	    4.273	    3.319
 1980	     6	    30	    0.000	     19.327	     31.455	     67.095	      1.508	     17.395	    2.151	    4.879	    5.241	    4.138
 1980	     7	     1	    0.000	     19.594	     32.105	     63.063	      1.458	     18.565	    2.656	    5.160	    5.596	    4.463
 1980	     7	     2	    0.000	     18.821	     29.784	     60.557	      1.826	     15.039	    2.065	    4.348	    4.536	    3.488
 1980	     7	     3	    0.000	     16.135	     27.190	     68.432	      1.623	     14.532	    2.268	    4.006	    4.257	    3.159
 1980	     7	     4	    0.002	     17.309	     29.371	     65.321	      1.400	     16.438	    2.231	    4.491	    4.856	    3.725
 1980	     7	     5	    0.000	     17.865	     30.474	     63.695	      1.248	     17.354	    2.345	    4.711	    5.154	    4.012
 1980	     7	     6	    0.000	     17.315	     31.751	     61.285	      1.207	     18.194	    2.368	    5.033	    5.405	    4.242
 1980	     7	     7	    0.000	     18.131	     32.417	     57.159	      1.196	     18.585	    2.376	    5.151	    5.564	    4.409
 1980	     7	     8	    0.000	     18.716	     32.349	     57.340	      1.288	     19.028	    2.448	    5.253	    5.706	    4.542
 1980	     7	     9	    0.000	     18.771	     32.163	     59.100	      1.425	     19.071	    2.542	    5.303	    5.714	    4.545
 1980	     7	    10	    0.000	     18.815	     31.024	     56.083	      1.520	     18.233	    2.378	    5.020	    5.447	    4.290
 1980	     7	    11	    0.000	     18.632	     31.364	     61.129	      1.187	     19.027	    2.437	    5.088	    5.671	    4.485
 1980	     7	    12	    0.000	     17.886	     32.087	     60.652	      1.254	     19.021	    2.396	    5.241	    5.668	    4.483
 1980	     7	    13	    0.000	     19.039	     32.586	     57.222	      1.471	     18.973	    2.479	    5.351	    5.713	    4.558
 1980	     7	    14	    0.000	     18.872	     33.429	     57.595	      0.936	     19.014	    2.532	    5.176	    5.748	    4.603
 1980	     7	    15	    0.000	     18.881	     31.339	     62.789	      0.947	     16.652	    2.197	    4.490	    5.027	    3.936
 1980	     7	    16	    0.000	     18.322	     33.268	     61.096	      1.359	     19.745	    2.546	    5.581	    5.930	    4.741
 1980	     7	    17	    0.000	     18.441	     33.692	     53.312	      1.473	     19.695	    2.437	    5.691	    5.936	    4.759
 1980	     7	    18	    0.000	     19.259	     33.176	     59.020	      1.379	     19.582	    2.415	    5.499	    5.917	    4.748
 1980	     7	    19	    0.000	     18.330	     32.810	     56.508	      1.195	     19.822	    2.430	    5.445	    5.938	    4.735
 1980	     7	    20	    0.015	     18.365	     32.818	     54.387	      1.253	     20.137	    2.383	    5.541	    6.029	    4.813
 1980	     7	    21	    0.000	     17.328	     32.777	     54.141	      1.160	     20.076	    2.377	    5.512	    5.972	    4.739
 1980	     7	    22	    0.000	     17.170	     33.297	     54.103	      1.132	     19.975	    2.396	    5.544	    5.958	    4.735
 1980	     7	    23	    0.000	     18.363	     33.316	     54.988	      1.254	     19.870	    2.472	    5.553	    5.975	    4.776
 1980	     7	    24	    0.000	     18.369	     33.179	     54.838	      1.365	     19.786	    2.408	    5.583	    5.948	    4.749
 1980	     7	    25	    0.276	     18.704	     33.206	     53.020	      1.457	     18.666	    2.229	    5.397	    5.647	    4.498
 1980	     7	    26	    0.444	     19.408	     32.178	     57.241	      1.599	     17.409	    1.994	    5.031	    5.287	    4.180
 1980	     7	    27	    0.002	     21.048	     32.227	     59.696	      0.901	     17.828	    2.388	    4.734	    5.458	    4.364
 1980	     7	    28	    0.000	     19.004	     33.050	     54.700	      1.663	     20.600	    2.500	    5.849	    6.200	    4.973
 1980	     7	    29	    0.000	     18.367	     33.362	     54.208	      1.470	     19.786	    2.429	    5.673	    5.959	    4.759
 1980	     7	    30	    0.000	     19.036	     33.387	     58.271	      1.277	     18.556	    2.550	    5.283	    5.637	    4.498
 1980	     7	    31	    0.000	     18.397	     32.274	     60.566	      1.152	     14.183	    2.306	    4.228	    4.365	    3.370
 1980	     8	     1	    0.000	     18.391	     32.147	     60.348	      1.185	     19.108	    2.444	    5.223	    5.732	    4.533
 1980	     8	     2	    0.000	     18.185	     33.209	     54.833	      1.333	     19.169	    2.396	    5.461	    5.778	    4.593
 1980	     8	     3	    0.000	     18.636	     32.019	     55.509	      1.735	     19.255	    2.296	    5.487	    5.780	    4.574
 1980	     8	     4	    0.000	     18.684	     31.963	     58.961	      1.548	     18.344	    2.301	    5.213	    5.527	    4.357
 1980	     8	     5	    0.000	     18.742	     32.779	     57.765	      1.290	     19.749	    2.463	    5.473	    5.950	    4.738
 1980	     8	     6	    0.000	     19.145	     33.102	     58.358	      1.256	     19.292	    2.597	    5.385	    5.847	    4.667
 1980	     8	     7	    0.000	     18.955	     33.290	     57.049	      1.274	     15.686	    2.535	    4.696	    4.828	    3.795
 1980	     8	     8	    0.000	     19.195	     33.732	     51.169	      1.435	     18.134	    2.554	    5.332	    5.542	    4.421
 1980	     8	     9	    0.000	     18.408	     34.172	     54.747	      1.339	     20.324	    2.514	    5.822	    6.153	    4.936
 1980	     8	    10	    0.000	     18.917	     33.725	     56.920	      1.326	     18.651	    2.245	    5.389	    5.682	    4.533
