CABra ID  	 694
ANA ID    	 58880001
Longitude 	 -40.632   	 dd
Latitude  	 -19.53    	 dd
Area      	 78026.5209	 km²
Elevation 	 594.9183  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     3	   13.295	     19.525	     26.599	     84.767	      2.046	     17.260	    3.533	    4.342	    5.219	    3.884
 1980	     2	     4	    4.227	     18.292	     26.859	     79.581	      1.469	     23.725	    4.305	    5.611	    6.940	    5.285
 1980	     2	     5	    0.447	     16.945	     27.780	     75.389	      1.311	     26.977	    4.615	    6.378	    7.786	    5.965
 1980	     2	     6	    0.079	     17.315	     29.971	     74.553	      0.751	     26.001	    4.737	    6.325	    7.656	    5.934
 1980	     2	     7	    0.944	     18.785	     30.482	     74.554	      0.837	     25.044	    4.847	    6.208	    7.491	    5.860
 1980	     2	     8	    1.283	     19.396	     29.311	     76.469	      1.164	     22.272	    4.360	    5.568	    6.694	    5.182
 1980	     2	     9	    1.266	     18.248	     28.685	     76.742	      1.263	     21.681	    3.944	    5.434	    6.459	    4.938
 1980	     2	    10	    1.782	     19.655	     29.321	     74.129	      1.914	     22.600	    4.437	    5.757	    6.791	    5.269
 1980	     2	    11	    1.097	     19.347	     29.508	     73.310	      1.530	     22.384	    4.332	    5.696	    6.725	    5.211
 1980	     2	    12	    1.899	     19.010	     29.344	     73.042	      1.318	     19.895	    3.646	    5.167	    6.032	    4.635
 1980	     2	    13	    4.390	     19.618	     28.075	     80.798	      1.082	     13.782	    3.036	    3.703	    4.297	    3.164
 1980	     2	    14	    6.117	     17.833	     27.521	     78.045	      1.281	     17.548	    3.593	    4.508	    5.252	    3.899
 1980	     2	    15	    4.374	     16.657	     27.186	     77.687	      1.328	     21.852	    4.347	    5.338	    6.357	    4.778
 1980	     2	    16	    5.120	     17.802	     26.181	     82.702	      1.059	     14.438	    2.733	    3.716	    4.380	    3.160
 1980	     2	    17	    9.012	     17.757	     25.537	     83.733	      1.150	     13.622	    2.668	    3.515	    4.147	    2.957
 1980	     2	    18	   13.267	     18.398	     25.378	     86.011	      1.287	     13.518	    3.282	    3.479	    4.139	    2.960
 1980	     2	    19	   19.274	     18.407	     25.438	     85.474	      0.979	     15.359	    3.342	    3.793	    4.634	    3.371
 1980	     2	    20	   13.939	     17.513	     25.598	     85.455	      1.081	     16.977	    3.695	    4.152	    5.050	    3.706
 1980	     2	    21	    7.637	     17.482	     27.008	     83.053	      0.989	     18.461	    4.027	    4.569	    5.462	    4.065
 1980	     2	    22	    5.153	     19.434	     27.743	     81.586	      1.564	     17.899	    3.811	    4.567	    5.413	    4.087
 1980	     2	    23	    5.075	     18.487	     28.463	     81.531	      0.913	     19.793	    4.149	    4.938	    5.920	    4.504
 1980	     2	    24	    3.206	     18.202	     28.236	     78.722	      0.875	     21.525	    4.047	    5.264	    6.376	    4.870
 1980	     2	    25	    2.683	     18.634	     28.255	     79.102	      1.190	     21.734	    4.276	    5.343	    6.445	    4.937
 1980	     2	    26	    4.585	     18.365	     27.859	     79.183	      1.088	     19.420	    4.060	    4.858	    5.801	    4.397
 1980	     2	    27	    4.371	     18.424	     27.612	     80.412	      1.284	     18.932	    3.753	    4.777	    5.675	    4.296
 1980	     2	    28	    2.614	     18.856	     28.258	     77.430	      1.288	     20.857	    3.885	    5.202	    6.230	    4.776
 1980	     2	    29	    0.782	     18.940	     28.712	     76.359	      1.436	     24.053	    4.128	    5.884	    7.111	    5.514
 1980	     3	     1	    0.138	     18.273	     29.229	     74.187	      1.155	     23.992	    4.327	    5.904	    7.083	    5.488
 1980	     3	     2	    0.251	     18.861	     28.905	     75.675	      1.228	     22.499	    3.965	    5.570	    6.687	    5.165
 1980	     3	     3	    0.382	     18.399	     28.393	     76.469	      0.995	     21.783	    3.918	    5.337	    6.446	    4.943
 1980	     3	     4	    0.535	     17.830	     28.096	     75.223	      1.142	     22.507	    3.960	    5.488	    6.605	    5.055
 1980	     3	     5	    0.509	     17.799	     28.038	     75.527	      1.078	     22.169	    3.862	    5.400	    6.505	    4.969
 1980	     3	     6	    0.216	     17.563	     28.744	     73.033	      1.118	     23.828	    4.005	    5.826	    6.977	    5.376
 1980	     3	     7	    0.160	     17.542	     29.095	     72.265	      0.990	     23.257	    3.893	    5.723	    6.835	    5.269
 1980	     3	     8	    0.668	     17.757	     30.086	     72.089	      0.845	     23.446	    4.085	    5.829	    6.942	    5.394
 1980	     3	     9	    1.842	     18.471	     29.884	     73.857	      0.852	     22.780	    4.230	    5.661	    6.781	    5.274
 1980	     3	    10	    4.155	     18.334	     29.714	     74.824	      1.034	     21.614	    4.279	    5.466	    6.444	    4.989
 1980	     3	    11	    5.848	     18.820	     28.962	     78.156	      0.930	     19.481	    4.418	    4.923	    5.850	    4.490
 1980	     3	    12	    5.239	     18.952	     28.666	     78.319	      1.247	     18.620	    3.716	    4.781	    5.601	    4.276
 1980	     3	    13	    4.628	     19.727	     28.849	     78.778	      1.531	     17.789	    3.801	    4.649	    5.396	    4.124
 1980	     3	    14	   13.747	     19.062	     28.474	     81.718	      0.897	     16.302	    3.964	    4.215	    4.971	    3.756
 1980	     3	    15	   18.089	     19.448	     26.737	     86.176	      1.002	     13.347	    2.860	    3.474	    4.130	    3.024
 1980	     3	    16	    8.012	     19.775	     28.249	     78.653	      1.319	     19.385	    4.186	    4.852	    5.825	    4.478
 1980	     3	    17	    2.550	     18.187	     28.044	     78.627	      0.849	     20.386	    3.645	    4.991	    6.021	    4.597
 1980	     3	    18	    1.105	     18.544	     27.726	     79.722	      0.969	     18.340	    3.408	    4.559	    5.463	    4.133
 1980	     3	    19	    1.130	     17.920	     27.414	     76.702	      1.028	     20.719	    3.777	    5.019	    6.067	    4.617
 1980	     3	    20	    0.367	     16.819	     27.738	     75.189	      0.856	     21.784	    3.665	    5.241	    6.320	    4.812
 1980	     3	    21	    0.286	     16.926	     29.412	     71.860	      0.722	     22.375	    3.614	    5.477	    6.553	    5.050
 1980	     3	    22	    0.086	     17.350	     29.485	     73.261	      0.812	     21.931	    3.597	    5.422	    6.455	    4.985
 1980	     3	    23	    0.199	     17.776	     29.739	     72.289	      0.695	     21.934	    3.555	    5.396	    6.479	    5.022
 1980	     3	    24	    0.164	     18.345	     29.883	     70.755	      0.966	     20.744	    3.314	    5.245	    6.181	    4.789
 1980	     3	    25	    0.378	     17.473	     29.417	     71.542	      0.997	     22.010	    3.564	    5.478	    6.471	    5.004
 1980	     3	    26	    0.066	     17.105	     29.356	     70.633	      1.035	     21.738	    3.329	    5.439	    6.375	    4.915
 1980	     3	    27	    0.045	     17.153	     30.014	     68.414	      0.729	     21.549	    3.385	    5.360	    6.353	    4.918
 1980	     3	    28	    0.121	     17.206	     30.284	     67.195	      0.766	     21.121	    3.431	    5.310	    6.247	    4.839
 1980	     3	    29	    0.412	     17.735	     30.216	     69.934	      0.918	     19.956	    3.249	    5.120	    5.944	    4.598
 1980	     3	    30	    8.026	     18.392	     28.813	     78.847	      0.756	     16.185	    3.416	    4.164	    4.899	    3.710
 1980	     3	    31	   14.543	     18.201	     25.375	     87.132	      1.373	     13.026	    2.675	    3.365	    3.957	    2.849
 1980	     4	     1	    4.813	     17.138	     24.898	     81.207	      1.272	     15.199	    2.642	    3.741	    4.472	    3.251
 1980	     4	     2	    3.102	     16.323	     24.670	     84.428	      1.043	     12.962	    2.377	    3.307	    3.861	    2.729
 1980	     4	     3	    9.372	     18.393	     24.043	     89.079	      1.018	      8.839	    2.327	    2.400	    2.837	    1.903
 1980	     4	     4	   15.171	     18.759	     24.568	     88.327	      1.307	      8.904	    2.767	    2.490	    2.863	    1.936
 1980	     4	     5	   24.610	     18.234	     23.688	     89.050	      0.984	      9.397	    2.975	    2.479	    2.969	    2.002
 1980	     4	     6	   16.187	     17.866	     23.648	     87.829	      1.106	     10.776	    2.600	    2.745	    3.306	    2.278
 1980	     4	     7	    3.231	     17.160	     24.212	     85.786	      1.102	     12.291	    2.535	    3.110	    3.688	    2.598
 1980	     4	     8	    2.517	     18.248	     25.762	     85.539	      1.016	     13.014	    2.904	    3.327	    3.940	    2.850
 1980	     4	     9	    5.152	     18.672	     27.732	     82.979	      0.819	     15.612	    3.186	    3.950	    4.690	    3.527
 1980	     4	    10	    4.481	     18.471	     27.449	     86.039	      0.867	     14.154	    3.296	    3.656	    4.285	    3.178
 1980	     4	    11	    4.038	     19.321	     28.595	     82.765	      1.136	     16.080	    3.605	    4.177	    4.857	    3.700
 1980	     4	    12	    4.828	     19.178	     28.561	     81.516	      1.174	     16.097	    3.667	    4.180	    4.854	    3.697
 1980	     4	    13	    6.939	     19.248	     27.134	     85.903	      0.838	     12.436	    3.395	    3.263	    3.843	    2.822
 1980	     4	    14	    8.837	     18.728	     27.026	     84.225	      1.069	     13.686	    2.956	    3.559	    4.154	    3.072
 1980	     4	    15	   12.235	     18.457	     24.828	     88.319	      1.292	     10.108	    2.375	    2.756	    3.184	    2.228
 1980	     4	    16	    8.325	     17.806	     22.110	     90.826	      1.267	      7.595	    1.432	    2.056	    2.471	    1.581
 1980	     4	    17	    2.807	     17.270	     23.630	     86.016	      1.618	     12.254	    2.599	    3.086	    3.652	    2.575
 1980	     4	    18	    0.980	     17.149	     25.210	     82.108	      1.571	     14.348	    2.397	    3.639	    4.223	    3.079
 1980	     4	    19	    0.111	     16.276	     25.408	     78.053	      1.153	     19.021	    2.850	    4.481	    5.393	    4.047
 1980	     4	    20	    0.070	     15.281	     25.171	     80.723	      1.007	     18.280	    2.699	    4.323	    5.153	    3.826
 1980	     4	    21	    0.211	     15.176	     25.221	     80.561	      1.042	     17.115	    2.324	    4.114	    4.849	    3.576
 1980	     4	    22	    0.120	     14.939	     25.473	     82.182	      1.074	     16.941	    2.337	    4.123	    4.804	    3.540
 1980	     4	    23	    0.265	     16.437	     25.662	     77.255	      1.363	     17.723	    2.642	    4.306	    5.068	    3.792
 1980	     4	    24	    0.456	     14.736	     24.163	     81.105	      1.105	     15.728	    2.170	    3.782	    4.445	    3.222
 1980	     4	    25	    0.427	     14.659	     23.340	     82.403	      1.358	     15.352	    2.033	    3.682	    4.324	    3.112
 1980	     4	    26	    0.298	     14.341	     23.869	     79.864	      1.279	     16.045	    1.943	    3.858	    4.496	    3.261
 1980	     4	    27	    0.373	     15.267	     24.744	     81.158	      1.184	     15.086	    1.955	    3.729	    4.317	    3.139
 1980	     4	    28	    0.178	     14.882	     24.552	     81.274	      0.921	     15.087	    2.250	    3.646	    4.292	    3.111
 1980	     4	    29	    0.186	     15.274	     25.014	     80.626	      1.094	     14.892	    2.170	    3.691	    4.264	    3.104
 1980	     4	    30	    0.393	     15.241	     25.237	     80.088	      0.916	     16.187	    2.233	    3.901	    4.599	    3.391
 1980	     5	     1	    0.559	     14.426	     26.151	     79.207	      1.036	     17.255	    2.525	    4.241	    4.868	    3.622
 1980	     5	     2	    2.021	     16.370	     25.856	     84.006	      1.253	     10.907	    2.020	    3.065	    3.320	    2.349
 1980	     5	     3	    5.930	     17.743	     23.687	     87.448	      0.941	      9.101	    2.423	    2.417	    2.866	    1.959
 1980	     5	     4	    4.930	     15.838	     23.200	     83.390	      1.074	     13.641	    2.184	    3.242	    3.894	    2.786
 1980	     5	     5	    0.671	     14.077	     24.283	     78.258	      0.687	     14.962	    1.667	    3.538	    4.194	    3.029
 1980	     5	     6	    0.275	     12.906	     24.001	     78.909	      0.562	     15.282	    1.875	    3.544	    4.224	    3.039
 1980	     5	     7	    0.157	     12.788	     25.347	     79.038	      0.801	     16.036	    1.930	    3.882	    4.456	    3.252
 1980	     5	     8	    0.460	     14.408	     25.026	     82.081	      0.770	     14.701	    1.964	    3.584	    4.175	    3.038
 1980	     5	     9	    0.459	     15.186	     25.093	     80.118	      1.129	     14.577	    2.187	    3.641	    4.169	    3.047
 1980	     5	    10	    0.201	     14.759	     25.246	     80.138	      1.309	     14.347	    2.054	    3.682	    4.101	    2.989
 1980	     5	    11	    1.421	     15.045	     26.102	     80.295	      1.009	     14.721	    2.266	    3.748	    4.232	    3.120
 1980	     5	    12	    1.032	     15.877	     25.883	     81.980	      0.971	     14.088	    2.227	    3.558	    4.084	    3.001
 1980	     5	    13	    0.551	     15.726	     24.045	     82.879	      1.205	     12.860	    1.874	    3.216	    3.716	    2.662
 1980	     5	    14	    0.672	     14.546	     23.628	     84.207	      1.046	     13.457	    1.772	    3.290	    3.815	    2.729
 1980	     5	    15	    0.511	     14.602	     24.511	     81.338	      0.856	     13.747	    1.717	    3.373	    3.916	    2.828
 1980	     5	    16	    0.692	     13.869	     25.429	     81.143	      0.754	     15.719	    2.058	    3.776	    4.399	    3.243
 1980	     5	    17	    0.437	     13.741	     25.533	     81.466	      0.605	     15.102	    2.013	    3.627	    4.249	    3.121
 1980	     5	    18	    0.616	     15.735	     24.604	     82.964	      0.653	     11.116	    1.848	    2.821	    3.297	    2.324
 1980	     5	    19	    0.382	     15.658	     25.343	     82.626	      0.755	     13.431	    1.892	    3.318	    3.880	    2.830
 1980	     5	    20	    0.193	     15.296	     25.442	     82.558	      0.848	     13.567	    1.786	    3.385	    3.902	    2.847
 1980	     5	    21	    0.068	     15.001	     25.695	     80.392	      1.305	     12.978	    1.717	    3.460	    3.756	    2.725
 1980	     5	    22	    0.810	     15.409	     25.534	     79.838	      1.365	     12.885	    1.887	    3.447	    3.753	    2.732
 1980	     5	    23	    7.891	     15.245	     22.045	     87.769	      1.189	      8.120	    1.408	    2.230	    2.515	    1.640
 1980	     5	    24	    2.912	     15.047	     23.024	     84.424	      0.500	     10.473	    1.520	    2.572	    3.078	    2.122
 1980	     5	    25	    0.646	     14.891	     23.556	     83.779	      0.775	     11.655	    1.559	    2.885	    3.368	    2.372
 1980	     5	    26	    0.663	     14.935	     22.999	     82.822	      1.087	     12.105	    1.508	    2.982	    3.465	    2.452
 1980	     5	    27	    0.105	     13.221	     23.260	     80.431	      0.849	     13.743	    1.645	    3.272	    3.806	    2.726
 1980	     5	    28	    0.008	     12.089	     24.502	     78.308	      0.715	     14.229	    1.706	    3.434	    3.924	    2.830
 1980	     5	    29	    0.013	     13.393	     24.810	     76.326	      0.785	     13.039	    1.635	    3.252	    3.690	    2.652
 1980	     5	    30	    0.054	     12.706	     24.796	     75.011	      0.844	     15.168	    1.785	    3.656	    4.176	    3.057
 1980	     5	    31	    0.220	     12.533	     24.960	     76.444	      0.953	     14.686	    1.663	    3.629	    4.052	    2.954
 1980	     6	     1	    0.078	     12.897	     24.542	     78.092	      1.232	     14.192	    1.434	    3.586	    3.928	    2.849
 1980	     6	     2	    0.597	     13.980	     25.189	     79.500	      0.923	     10.929	    1.713	    2.959	    3.207	    2.260
 1980	     6	     3	    4.350	     14.445	     23.952	     82.040	      1.112	     11.010	    2.121	    2.914	    3.217	    2.265
 1980	     6	     4	    4.296	     13.246	     18.089	     86.782	      1.601	      6.412	    0.937	    1.747	    2.009	    1.177
 1980	     6	     5	    0.767	     13.008	     19.598	     86.754	      1.007	      7.418	    0.757	    1.990	    2.256	    1.392
 1980	     6	     6	    0.172	     12.159	     22.656	     82.476	      0.906	     11.660	    1.284	    2.907	    3.256	    2.254
 1980	     6	     7	    0.290	     12.722	     23.426	     80.888	      0.838	     12.954	    1.428	    3.154	    3.597	    2.558
 1980	     6	     8	    0.059	     11.700	     23.381	     81.452	      1.065	     13.555	    1.388	    3.341	    3.697	    2.633
 1980	     6	     9	    0.077	     13.124	     23.699	     82.431	      0.974	     13.602	    1.438	    3.305	    3.762	    2.707
 1980	     6	    10	    0.030	     12.550	     23.629	     81.439	      0.894	     12.688	    1.466	    3.140	    3.528	    2.501
 1980	     6	    11	    0.039	     12.505	     24.309	     78.414	      0.708	     13.954	    1.573	    3.349	    3.848	    2.786
 1980	     6	    12	    0.017	     13.611	     24.845	     77.012	      1.019	     12.967	    1.408	    3.313	    3.665	    2.648
 1980	     6	    13	    0.284	     12.794	     25.755	     71.908	      1.607	     14.170	    1.705	    3.872	    3.952	    2.894
 1980	     6	    14	    2.633	     12.084	     20.510	     80.686	      1.409	      9.782	    0.957	    2.523	    2.758	    1.820
 1980	     6	    15	    0.280	      9.925	     20.243	     75.047	      1.193	     12.838	    1.004	    3.017	    3.384	    2.332
 1980	     6	    16	    0.181	      9.857	     20.858	     79.144	      1.260	     12.659	    1.108	    3.064	    3.353	    2.308
 1980	     6	    17	    0.021	      9.694	     20.840	     79.981	      0.844	     13.271	    1.360	    3.041	    3.482	    2.415
 1980	     6	    18	    0.035	      9.489	     21.256	     77.641	      1.005	     12.971	    1.353	    3.083	    3.420	    2.365
 1980	     6	    19	    0.018	     10.415	     22.501	     74.423	      1.060	     14.947	    1.378	    3.510	    3.934	    2.817
 1980	     6	    20	    0.485	     10.690	     21.953	     81.906	      0.789	     11.385	    1.121	    2.801	    3.133	    2.145
 1980	     6	    21	    0.679	     12.355	     20.624	     82.807	      0.733	      9.317	    1.335	    2.296	    2.677	    1.757
 1980	     6	    22	    6.720	     11.744	     18.801	     86.832	      1.208	      8.010	    1.252	    2.073	    2.341	    1.460
 1980	     6	    23	    1.109	     10.386	     19.630	     81.570	      0.989	     11.230	    1.150	    2.647	    3.027	    2.031
 1980	     6	    24	    0.244	     10.730	     21.473	     86.150	      1.064	      9.848	    1.018	    2.617	    2.779	    1.837
 1980	     6	    25	    2.170	     12.509	     22.897	     82.095	      1.398	      9.034	    1.377	    2.647	    2.671	    1.777
 1980	     6	    26	   14.507	     14.320	     19.619	     88.392	      1.425	      5.228	    2.707	    1.630	    1.782	    1.004
 1980	     6	    27	    6.196	     10.813	     18.775	     86.308	      1.281	      8.656	    1.081	    2.223	    2.452	    1.547
 1980	     6	    28	    0.240	     10.312	     19.774	     79.639	      0.861	     11.261	    1.099	    2.648	    3.032	    2.033
 1980	     6	    29	    0.204	      9.304	     21.899	     79.048	      0.936	     13.900	    1.292	    3.266	    3.643	    2.555
 1980	     6	    30	    0.277	      9.378	     23.532	     78.566	      1.306	     15.383	    1.439	    3.815	    4.039	    2.903
 1980	     7	     1	    0.011	     10.650	     25.038	     75.132	      0.911	     15.381	    1.579	    3.772	    4.144	    3.021
 1980	     7	     2	    0.339	     11.399	     22.618	     79.323	      0.725	     13.814	    1.535	    3.187	    3.735	    2.657
 1980	     7	     3	    1.618	     12.603	     20.630	     85.365	      0.944	      8.295	    0.906	    2.188	    2.470	    1.584
 1980	     7	     4	    1.636	     13.083	     20.770	     85.570	      1.057	      9.203	    0.936	    2.359	    2.689	    1.774
 1980	     7	     5	    1.251	     12.477	     19.418	     87.223	      1.166	      8.351	    1.146	    2.148	    2.446	    1.551
 1980	     7	     6	    0.528	     12.226	     19.837	     83.258	      0.824	      9.831	    1.149	    2.367	    2.778	    1.829
 1980	     7	     7	    0.350	     11.920	     20.227	     82.171	      1.095	     10.140	    1.076	    2.510	    2.851	    1.890
 1980	     7	     8	    0.065	     10.114	     21.654	     79.920	      1.098	     13.955	    1.512	    3.298	    3.689	    2.588
 1980	     7	     9	    0.109	     11.260	     23.700	     77.634	      0.979	     13.459	    1.334	    3.342	    3.678	    2.611
 1980	     7	    10	    0.156	     11.895	     22.911	     81.297	      0.822	     11.507	    1.467	    2.884	    3.236	    2.237
 1980	     7	    11	    0.366	     13.051	     23.735	     80.730	      0.867	     14.257	    1.781	    3.407	    3.931	    2.841
 1980	     7	    12	    0.022	     12.648	     24.546	     76.041	      0.829	     14.153	    1.675	    3.462	    3.921	    2.837
 1980	     7	    13	    0.007	     11.818	     24.852	     74.959	      1.111	     15.130	    1.637	    3.782	    4.136	    3.011
 1980	     7	    14	    0.029	     12.318	     25.055	     69.141	      1.672	     11.758	    1.433	    3.445	    3.368	    2.375
 1980	     7	    15	    2.375	     11.527	     21.612	     80.378	      1.658	      7.656	    0.548	    2.448	    2.330	    1.461
 1980	     7	    16	    0.813	     12.112	     19.761	     79.874	      1.100	      8.287	    0.977	    2.199	    2.440	    1.534
 1980	     7	    17	    0.012	     10.812	     24.231	     77.641	      0.857	     14.760	    1.590	    3.583	    4.000	    2.873
 1980	     7	    18	    0.083	     11.699	     23.737	     79.695	      0.642	     12.815	    1.353	    3.106	    3.564	    2.510
 1980	     7	    19	    0.202	     13.975	     23.717	     78.999	      0.952	     11.904	    1.520	    3.016	    3.415	    2.402
 1980	     7	    20	    0.108	     12.130	     25.732	     75.257	      1.125	     16.278	    1.739	    4.076	    4.467	    3.293
 1980	     7	    21	    0.045	     12.139	     26.647	     73.223	      0.769	     15.796	    1.629	    3.927	    4.390	    3.241
 1980	     7	    22	    1.813	     14.429	     25.260	     81.327	      0.537	     11.006	    1.386	    2.821	    3.255	    2.290
 1980	     7	    23	    2.078	     13.353	     21.459	     85.537	      1.197	     10.783	    1.523	    2.701	    3.078	    2.085
 1980	     7	    24	    0.791	     12.928	     20.865	     80.971	      1.249	     10.664	    1.150	    2.670	    3.031	    2.033
 1980	     7	    25	    0.036	     11.712	     22.867	     75.693	      1.154	     15.318	    1.737	    3.640	    4.133	    2.962
 1980	     7	    26	    0.009	     10.406	     25.614	     70.031	      1.397	     17.011	    1.674	    4.371	    4.585	    3.356
 1980	     7	    27	    0.077	     11.748	     25.985	     70.514	      1.124	     14.064	    1.796	    3.751	    3.950	    2.848
 1980	     7	    28	    0.154	     12.373	     24.935	     76.714	      1.009	     16.099	    1.820	    3.931	    4.425	    3.235
 1980	     7	    29	    0.105	     12.890	     25.717	     71.985	      1.543	     16.537	    1.801	    4.265	    4.580	    3.380
 1980	     7	    30	    0.508	     12.650	     26.782	     68.097	      1.603	     16.701	    1.830	    4.483	    4.658	    3.458
 1980	     7	    31	    4.444	     12.908	     19.599	     84.633	      1.955	      6.346	    0.805	    1.985	    2.038	    1.192
 1980	     8	     1	    1.927	     12.481	     18.603	     82.904	      1.608	      8.320	    1.261	    2.150	    2.457	    1.526
 1980	     8	     2	    0.765	     11.675	     20.189	     79.191	      1.424	     13.119	    1.672	    3.063	    3.551	    2.431
 1980	     8	     3	    0.293	     10.502	     22.570	     78.390	      1.490	     15.531	    1.702	    3.790	    4.146	    2.933
 1980	     8	     4	    1.545	     13.740	     22.283	     80.503	      1.683	     12.023	    1.984	    3.101	    3.428	    2.367
 1980	     8	     5	    0.628	     12.995	     23.638	     73.676	      1.651	     15.533	    1.806	    3.853	    4.283	    3.088
 1980	     8	     6	    0.389	     13.255	     25.223	     70.433	      1.860	     15.642	    1.832	    4.144	    4.387	    3.201
 1980	     8	     7	    0.235	     13.800	     26.219	     71.756	      1.220	     16.927	    1.949	    4.264	    4.757	    3.531
 1980	     8	     8	    0.120	     14.043	     26.427	     73.185	      1.014	     16.437	    1.950	    4.114	    4.653	    3.447
 1980	     8	     9	    0.478	     13.276	     24.599	     74.708	      1.238	     16.244	    1.784	    3.995	    4.528	    3.305
 1980	     8	    10	    0.285	     13.776	     24.913	     75.739	      1.315	     14.870	    1.739	    3.799	    4.209	    3.043
