CABra ID  	 137
ANA ID    	 36290000
Longitude 	 -56.308   	 dd
Latitude  	 -4.616    	 dd
Area      	 453031.7561	 km²
Elevation 	 315.6544  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	    15	    0.201	     21.285	     32.422	     63.220	      1.036	     22.365	    3.352	    5.784	    6.814	    5.501
 1980	     4	    16	    0.772	     22.054	     32.356	     61.922	      2.103	     22.092	    3.335	    5.976	    6.762	    5.476
 1980	     4	    17	    1.695	     21.582	     31.686	     57.685	      2.391	     24.347	    3.898	    6.391	    7.362	    5.959
 1980	     4	    18	    0.389	     21.181	     31.847	     64.446	      3.002	     20.041	    2.783	    5.808	    6.123	    4.896
 1980	     4	    19	    0.536	     20.965	     30.373	     66.643	      2.748	     17.780	    2.929	    5.035	    5.427	    4.258
 1980	     4	    20	    0.146	     20.031	     31.088	     60.142	      2.835	     22.122	    2.942	    6.107	    6.638	    5.287
 1980	     4	    21	    0.137	     21.156	     31.350	     58.503	      2.858	     19.228	    2.539	    5.514	    5.870	    4.667
 1980	     4	    22	    0.402	     21.852	     29.720	     65.780	      2.977	     14.188	    1.853	    4.185	    4.426	    3.411
 1980	     4	    23	    1.633	     21.617	     29.771	     68.880	      2.666	     14.271	    2.254	    4.177	    4.443	    3.421
 1980	     4	    24	    0.030	     22.741	     29.596	     65.214	      2.502	     13.253	    2.286	    3.788	    4.175	    3.210
 1980	     4	    25	    0.164	     22.138	     29.656	     65.629	      2.610	     16.001	    1.994	    4.400	    4.939	    3.855
 1980	     4	    26	    0.142	     21.208	     30.917	     64.544	      3.122	     19.380	    2.674	    5.490	    5.896	    4.684
 1980	     4	    27	    0.020	     21.691	     31.166	     58.776	      3.064	     19.874	    3.111	    5.562	    6.062	    4.846
 1980	     4	    28	    0.160	     21.822	     30.945	     64.315	      2.297	     18.571	    1.797	    5.101	    5.685	    4.520
 1980	     4	    29	    0.109	     20.992	     31.993	     59.881	      2.007	     21.627	    2.537	    5.876	    6.556	    5.272
 1980	     4	    30	    0.092	     22.074	     32.369	     57.264	      2.404	     22.359	    3.008	    6.099	    6.825	    5.546
 1980	     5	     1	    0.015	     20.244	     32.052	     60.159	      1.914	     20.242	    2.154	    5.647	    6.137	    4.901
 1980	     5	     2	    0.459	     22.651	     31.424	     60.356	      1.757	     18.985	    2.599	    5.064	    5.842	    4.692
 1980	     5	     3	    0.349	     22.713	     32.779	     59.467	      1.804	     21.491	    2.809	    5.792	    6.612	    5.394
 1980	     5	     4	    1.048	     22.295	     32.261	     58.865	      1.535	     20.260	    2.833	    5.424	    6.223	    5.036
 1980	     5	     5	    1.781	     21.997	     32.698	     61.936	      1.537	     20.795	    2.820	    5.608	    6.379	    5.173
 1980	     5	     6	    0.865	     22.535	     32.415	     60.677	      1.851	     20.844	    2.697	    5.622	    6.400	    5.199
 1980	     5	     7	    0.033	     21.556	     31.427	     61.107	      2.456	     19.711	    2.541	    5.466	    6.009	    4.813
 1980	     5	     8	    0.065	     20.594	     32.139	     58.866	      2.450	     22.832	    2.563	    6.292	    6.882	    5.557
 1980	     5	     9	    0.052	     22.295	     31.850	     60.233	      2.546	     19.925	    2.024	    5.532	    6.109	    4.930
 1980	     5	    10	    0.125	     20.214	     31.908	     56.117	      2.782	     22.376	    2.259	    6.289	    6.725	    5.408
 1980	     5	    11	    0.051	     21.907	     33.086	     54.470	      3.035	     20.096	    2.344	    6.010	    6.178	    5.013
 1980	     5	    12	    0.009	     20.892	     31.786	     54.905	      3.154	     19.901	    1.615	    5.835	    6.048	    4.846
 1980	     5	    13	    0.002	     20.294	     31.891	     56.174	      3.597	     22.423	    2.028	    6.496	    6.739	    5.424
 1980	     5	    14	    0.183	     21.306	     29.901	     64.045	      2.895	     14.832	    1.066	    4.383	    4.577	    3.546
 1980	     5	    15	    4.211	     22.637	     30.320	     67.842	      2.432	     14.939	    1.932	    4.225	    4.648	    3.645
 1980	     5	    16	    1.625	     22.012	     30.616	     68.623	      2.267	     14.798	    1.937	    4.288	    4.599	    3.597
 1980	     5	    17	    0.312	     21.032	     31.477	     64.275	      1.932	     19.786	    1.879	    5.396	    6.005	    4.807
 1980	     5	    18	    0.121	     21.432	     31.345	     62.527	      1.917	     19.046	    1.628	    5.192	    5.803	    4.640
 1980	     5	    19	    0.216	     21.567	     31.714	     62.745	      1.875	     18.885	    1.543	    5.197	    5.772	    4.626
 1980	     5	    20	    0.027	     21.073	     31.833	     60.042	      2.109	     20.466	    1.719	    5.634	    6.206	    4.991
 1980	     5	    21	    0.010	     20.490	     32.179	     54.246	      2.948	     21.717	    1.737	    6.237	    6.549	    5.280
 1980	     5	    22	    0.008	     20.520	     32.240	     54.344	      3.088	     21.466	    1.598	    6.248	    6.482	    5.226
 1980	     5	    23	    0.001	     19.768	     31.855	     53.865	      2.403	     22.390	    1.602	    6.207	    6.694	    5.379
 1980	     5	    24	    0.223	     20.847	     32.175	     56.173	      2.240	     17.964	    1.095	    5.278	    5.497	    4.388
 1980	     5	    25	    1.578	     21.904	     31.019	     60.486	      2.556	     15.974	    1.367	    4.661	    4.933	    3.899
 1980	     5	    26	    3.263	     22.291	     30.205	     59.340	      2.669	     12.896	    1.459	    3.905	    4.054	    3.130
 1980	     5	    27	    0.016	     21.699	     31.378	     52.553	      2.928	     20.597	    1.956	    5.694	    6.243	    5.031
 1980	     5	    28	    0.025	     20.997	     31.670	     52.618	      2.809	     20.472	    1.532	    5.799	    6.194	    4.982
 1980	     5	    29	    0.067	     20.374	     30.410	     57.323	      3.036	     18.766	    1.178	    5.340	    5.650	    4.470
 1980	     5	    30	    0.038	     20.668	     31.037	     55.019	      2.952	     17.626	    1.125	    5.225	    5.362	    4.246
 1980	     5	    31	    0.020	     20.685	     30.778	     58.880	      3.007	     15.350	    0.881	    4.767	    4.715	    3.683
 1980	     6	     1	    0.003	     20.294	     32.047	     52.821	      2.768	     21.573	    1.465	    6.147	    6.485	    5.225
 1980	     6	     2	    0.013	     20.665	     32.583	     56.942	      2.041	     20.585	    1.240	    5.799	    6.241	    5.039
 1980	     6	     3	    0.008	     21.068	     32.206	     55.832	      2.149	     20.033	    1.190	    5.617	    6.082	    4.902
 1980	     6	     4	    0.006	     20.571	     33.008	     50.799	      2.706	     21.682	    1.278	    6.330	    6.562	    5.325
 1980	     6	     5	    0.147	     21.326	     31.390	     56.319	      2.785	     17.432	    1.081	    5.125	    5.328	    4.239
 1980	     6	     6	    0.038	     21.032	     31.286	     55.698	      3.242	     18.527	    1.345	    5.456	    5.625	    4.487
 1980	     6	     7	    0.108	     20.796	     31.338	     53.943	      3.291	     19.102	    1.060	    5.619	    5.783	    4.620
 1980	     6	     8	    0.213	     20.541	     30.972	     57.490	      3.442	     17.352	    1.153	    5.299	    5.273	    4.168
 1980	     6	     9	    3.426	     21.999	     29.787	     66.684	      3.083	     14.101	    1.381	    4.160	    4.374	    3.397
 1980	     6	    10	    3.496	     21.041	     27.599	     74.747	      2.942	      8.981	    1.109	    2.937	    2.917	    2.087
 1980	     6	    11	    0.837	     21.162	     27.875	     70.808	      2.745	     12.441	    1.663	    3.542	    3.861	    2.903
 1980	     6	    12	    0.321	     21.022	     29.234	     65.153	      2.564	     13.930	    1.483	    4.047	    4.292	    3.297
 1980	     6	    13	    1.219	     20.602	     28.501	     71.795	      1.987	     12.334	    1.682	    3.555	    3.831	    2.880
 1980	     6	    14	    2.678	     21.238	     29.251	     71.176	      1.996	     14.540	    2.031	    4.023	    4.465	    3.451
 1980	     6	    15	    0.545	     19.552	     32.172	     63.751	      2.075	     20.540	    1.843	    5.817	    6.165	    4.941
 1980	     6	    16	    0.093	     19.846	     29.932	     59.968	      3.277	     19.629	    1.410	    5.482	    5.838	    4.613
 1980	     6	    17	    0.072	     20.535	     29.330	     63.473	      3.190	     17.798	    1.146	    4.932	    5.348	    4.199
 1980	     6	    18	    0.018	     20.249	     30.097	     61.965	      2.759	     16.368	    1.042	    4.791	    4.964	    3.879
 1980	     6	    19	    0.095	     20.792	     31.064	     59.744	      2.601	     19.679	    1.087	    5.488	    5.932	    4.744
 1980	     6	    20	    0.178	     19.661	     31.304	     58.434	      2.328	     18.970	    0.979	    5.441	    5.701	    4.525
 1980	     6	    21	    0.103	     20.221	     31.099	     60.082	      2.117	     19.093	    1.064	    5.307	    5.747	    4.573
 1980	     6	    22	    0.032	     20.402	     31.813	     54.386	      1.986	     19.314	    1.067	    5.418	    5.839	    4.672
 1980	     6	    23	    0.072	     20.384	     31.865	     57.676	      1.795	     19.850	    1.017	    5.464	    5.990	    4.803
 1980	     6	    24	    0.214	     20.900	     31.773	     61.924	      1.885	     18.281	    0.893	    5.136	    5.565	    4.447
 1980	     6	    25	    0.170	     21.500	     31.687	     59.726	      2.125	     17.731	    0.799	    5.036	    5.425	    4.338
 1980	     6	    26	    0.107	     19.788	     31.854	     60.027	      1.793	     19.416	    0.997	    5.421	    5.848	    4.668
 1980	     6	    27	    0.644	     22.106	     30.275	     63.584	      2.441	     14.224	    0.919	    4.141	    4.420	    3.451
 1980	     6	    28	    0.114	     19.162	     29.532	     62.383	      3.124	     17.731	    0.859	    5.128	    5.289	    4.124
 1980	     6	    29	    0.005	     19.282	     30.150	     54.544	      3.533	     20.893	    1.013	    5.884	    6.174	    4.894
 1980	     6	    30	    0.253	     19.542	     29.452	     60.331	      2.873	     15.212	    0.496	    4.568	    4.607	    3.543
 1980	     7	     1	    0.223	     19.622	     30.214	     64.445	      2.887	     16.356	    0.814	    4.928	    4.949	    3.856
 1980	     7	     2	    2.415	     21.335	     29.188	     66.741	      2.773	     13.752	    1.293	    4.011	    4.249	    3.265
 1980	     7	     3	    2.047	     21.194	     29.106	     61.792	      2.484	     14.971	    1.297	    4.173	    4.579	    3.543
 1980	     7	     4	    0.189	     20.364	     29.572	     59.800	      2.862	     15.856	    0.805	    4.604	    4.815	    3.740
 1980	     7	     5	    0.025	     19.718	     30.244	     55.876	      2.942	     19.537	    1.073	    5.494	    5.829	    4.610
 1980	     7	     6	    0.005	     18.908	     30.590	     52.097	      3.055	     21.488	    0.987	    6.033	    6.344	    5.039
 1980	     7	     7	    0.049	     18.500	     30.591	     53.310	      2.961	     21.857	    0.859	    6.119	    6.426	    5.098
 1980	     7	     8	    0.001	     19.353	     30.684	     55.758	      3.485	     20.502	    0.767	    5.946	    6.098	    4.841
 1980	     7	     9	    0.135	     19.708	     28.872	     59.922	      3.722	     14.232	    0.538	    4.451	    4.338	    3.304
 1980	     7	    10	    0.092	     19.238	     28.091	     65.136	      3.241	     13.282	    0.453	    4.072	    4.050	    3.032
 1980	     7	    11	    0.094	     19.999	     30.517	     57.133	      3.359	     17.627	    0.546	    5.288	    5.319	    4.180
 1980	     7	    12	    0.073	     20.711	     30.918	     57.553	      2.891	     17.303	    0.630	    5.112	    5.266	    4.161
 1980	     7	    13	    0.064	     20.539	     31.422	     55.724	      2.466	     18.178	    0.554	    5.280	    5.522	    4.389
 1980	     7	    14	    0.013	     20.821	     31.882	     57.022	      2.516	     18.778	    0.705	    5.469	    5.715	    4.572
 1980	     7	    15	    0.001	     18.866	     33.123	     53.221	      2.124	     21.984	    0.740	    6.357	    6.590	    5.304
 1980	     7	    16	    0.004	     18.792	     31.347	     55.286	      2.829	     19.633	    0.560	    5.834	    5.866	    4.641
 1980	     7	    17	    0.018	     18.879	     30.498	     50.515	      3.303	     21.614	    0.673	    6.103	    6.381	    5.060
 1980	     7	    18	    0.068	     18.152	     31.082	     47.737	      2.756	     22.457	    0.643	    6.323	    6.606	    5.248
 1980	     7	    19	    0.011	     18.686	     30.940	     49.828	      2.459	     21.243	    0.563	    5.930	    6.292	    4.988
 1980	     7	    20	    0.000	     18.575	     32.095	     56.568	      2.959	     21.361	    0.605	    6.392	    6.366	    5.076
 1980	     7	    21	    0.002	     20.257	     31.443	     55.556	      2.784	     20.150	    0.659	    5.772	    6.070	    4.846
 1980	     7	    22	    0.000	     19.190	     31.256	     57.098	      2.213	     21.411	    0.643	    5.899	    6.372	    5.073
 1980	     7	    23	    0.047	     20.318	     30.774	     54.327	      1.927	     19.434	    0.577	    5.259	    5.847	    4.638
 1980	     7	    24	    0.033	     18.530	     30.950	     50.140	      2.389	     20.610	    0.554	    5.807	    6.115	    4.830
 1980	     7	    25	    0.064	     19.186	     30.633	     48.833	      3.251	     19.606	    0.421	    5.750	    5.856	    4.617
 1980	     7	    26	    0.027	     19.192	     31.030	     55.122	      2.659	     19.614	    0.582	    5.667	    5.869	    4.635
 1980	     7	    27	    0.043	     20.549	     30.962	     57.227	      2.938	     17.345	    0.495	    5.168	    5.284	    4.166
 1980	     7	    28	    0.000	     19.003	     31.511	     51.057	      2.985	     22.015	    0.546	    6.324	    6.549	    5.222
 1980	     7	    29	    0.001	     18.903	     31.225	     50.814	      2.939	     22.055	    0.534	    6.263	    6.546	    5.209
 1980	     7	    30	    0.006	     20.088	     32.328	     51.469	      2.515	     22.220	    0.521	    6.287	    6.689	    5.388
 1980	     7	    31	    0.000	     19.414	     32.981	     51.221	      2.646	     22.265	    0.507	    6.557	    6.702	    5.399
 1980	     8	     1	    0.004	     20.572	     31.433	     50.895	      3.350	     22.012	    0.485	    6.206	    6.616	    5.313
 1980	     8	     2	    0.006	     19.100	     30.635	     51.875	      3.306	     22.324	    0.454	    6.242	    6.611	    5.250
 1980	     8	     3	    0.023	     19.442	     30.827	     54.932	      3.363	     18.459	    0.399	    5.604	    5.563	    4.371
 1980	     8	     4	    0.014	     20.114	     30.605	     57.085	      3.810	     20.123	    0.423	    5.841	    6.046	    4.793
 1980	     8	     5	    0.005	     19.092	     31.040	     50.675	      3.558	     22.389	    0.457	    6.428	    6.649	    5.289
 1980	     8	     6	    0.004	     19.007	     31.811	     50.492	      2.713	     22.381	    0.446	    6.386	    6.676	    5.329
 1980	     8	     7	    0.094	     20.171	     32.341	     54.535	      3.040	     19.800	    0.354	    6.010	    6.015	    4.806
 1980	     8	     8	    0.127	     21.846	     31.159	     53.424	      3.249	     16.609	    0.356	    4.987	    5.130	    4.056
 1980	     8	     9	    0.001	     20.818	     31.697	     47.226	      3.207	     23.417	    0.454	    6.465	    7.043	    5.683
 1980	     8	    10	    0.011	     19.208	     31.609	     55.725	      2.821	     22.295	    0.416	    6.337	    6.657	    5.308
