CABra ID  	 441
ANA ID    	 61295000
Longitude 	 -36.023   	 dd
Latitude  	 -9.507    	 dd
Area      	 2729.0681 	 km²
Elevation 	 501.2529  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	    16	    3.790	     14.316	     20.243	     90.926	      1.346	      9.992	    2.461	    2.520	    3.017	    1.931
 1980	     4	    17	    0.852	     13.377	     22.420	     85.945	      1.548	     13.972	    2.211	    3.490	    4.010	    2.747
 1980	     4	    18	    0.275	     12.955	     23.536	     82.966	      1.157	     14.468	    2.354	    3.629	    4.150	    2.873
 1980	     4	    19	    0.048	     12.025	     23.800	     78.804	      1.256	     19.499	    2.857	    4.577	    5.356	    3.835
 1980	     4	    20	    0.009	     11.499	     24.557	     77.693	      1.095	     19.881	    2.690	    4.696	    5.456	    3.923
 1980	     4	    21	    0.013	     10.501	     23.382	     80.094	      1.058	     18.736	    2.743	    4.373	    5.076	    3.585
 1980	     4	    22	    0.014	      9.521	     24.138	     78.423	      0.995	     19.097	    2.692	    4.505	    5.149	    3.643
 1980	     4	    23	    0.015	     12.583	     25.340	     74.379	      1.287	     19.349	    2.691	    4.720	    5.398	    3.918
 1980	     4	    24	    0.019	      9.533	     23.028	     78.300	      0.796	     18.251	    2.486	    4.175	    4.892	    3.426
 1980	     4	    25	    0.069	     12.446	     22.858	     77.437	      1.540	     16.230	    2.160	    3.944	    4.520	    3.170
 1980	     4	    26	    0.013	     11.085	     23.192	     74.672	      1.496	     17.312	    2.104	    4.206	    4.736	    3.331
 1980	     4	    27	    0.042	     10.960	     23.724	     76.119	      1.233	     16.327	    2.101	    4.033	    4.512	    3.160
 1980	     4	    28	    0.094	      9.051	     22.727	     77.676	      0.878	     17.435	    2.263	    4.031	    4.654	    3.235
 1980	     4	    29	    0.045	      9.208	     22.727	     77.188	      1.118	     17.564	    2.289	    4.128	    4.687	    3.267
 1980	     4	    30	    0.430	     10.787	     22.211	     80.831	      1.142	     16.081	    2.013	    3.800	    4.381	    3.038
 1980	     5	     1	    0.203	     11.003	     23.049	     78.608	      1.019	     16.487	    2.199	    3.911	    4.515	    3.163
 1980	     5	     2	    2.069	     14.960	     22.956	     89.389	      1.461	      8.089	    2.717	    2.432	    2.584	    1.637
 1980	     5	     3	   10.155	     14.957	     20.197	     94.429	      1.315	      5.117	    1.367	    1.649	    1.831	    0.997
 1980	     5	     4	    2.442	     10.463	     19.582	     81.073	      0.989	     15.639	    3.150	    3.438	    4.154	    2.828
 1980	     5	     5	    0.065	      8.175	     23.202	     70.273	      0.596	     18.707	    1.984	    4.162	    4.907	    3.451
 1980	     5	     6	    0.021	      4.855	     22.420	     76.893	      0.411	     18.264	    2.081	    3.896	    4.610	    3.163
 1980	     5	     7	    0.011	      9.369	     25.071	     66.485	      0.646	     17.861	    2.029	    4.186	    4.838	    3.445
 1980	     5	     8	    0.103	     11.077	     24.422	     76.442	      0.798	     15.941	    1.989	    3.853	    4.417	    3.121
 1980	     5	     9	    0.748	     10.658	     22.613	     80.363	      1.033	     15.315	    2.301	    3.668	    4.185	    2.905
 1980	     5	    10	    0.079	     12.302	     22.199	     82.556	      1.217	     13.081	    1.874	    3.255	    3.698	    2.525
 1980	     5	    11	    1.366	     12.111	     22.016	     83.718	      0.839	     11.728	    1.981	    2.919	    3.365	    2.252
 1980	     5	    12	    4.817	     13.661	     24.667	     81.861	      0.919	     14.748	    2.540	    3.655	    4.215	    3.003
 1980	     5	    13	    1.456	      9.867	     22.318	     80.480	      1.021	     15.384	    2.038	    3.655	    4.150	    2.872
 1980	     5	    14	    0.049	      9.581	     22.055	     80.103	      0.917	     15.690	    2.130	    3.650	    4.197	    2.905
 1980	     5	    15	    0.381	     11.442	     23.524	     78.983	      0.752	     14.897	    1.832	    3.561	    4.130	    2.895
 1980	     5	    16	    0.672	      9.251	     22.515	     81.197	      0.549	     15.636	    1.981	    3.546	    4.183	    2.901
 1980	     5	    17	    0.296	     10.027	     22.394	     78.267	      0.375	     15.048	    1.862	    3.375	    4.070	    2.819
 1980	     5	    18	    0.281	     11.713	     23.134	     82.848	      0.539	     11.420	    1.723	    2.837	    3.295	    2.215
 1980	     5	    19	    0.140	     10.196	     22.441	     83.393	      0.633	     14.174	    1.932	    3.316	    3.871	    2.664
 1980	     5	    20	    0.151	     11.253	     22.921	     80.218	      0.772	     14.715	    1.926	    3.481	    4.048	    2.828
 1980	     5	    21	    0.008	     10.956	     22.243	     79.986	      1.201	     13.736	    1.766	    3.390	    3.785	    2.603
 1980	     5	    22	    0.389	     12.495	     20.759	     83.251	      1.269	      9.760	    1.673	    2.558	    2.866	    1.850
 1980	     5	    23	    5.360	     12.839	     20.583	     88.787	      1.475	      7.960	    0.901	    2.277	    2.451	    1.513
 1980	     5	    24	    2.264	     10.961	     20.988	     83.705	      0.573	     11.665	    1.306	    2.763	    3.265	    2.170
 1980	     5	    25	    0.106	     10.707	     22.993	     81.333	      0.901	     13.483	    1.548	    3.323	    3.733	    2.573
 1980	     5	    26	    0.028	      9.689	     21.025	     80.863	      0.795	     14.441	    1.820	    3.298	    3.850	    2.637
 1980	     5	    27	    0.007	      7.429	     20.899	     78.577	      0.540	     15.118	    1.768	    3.321	    3.907	    2.662
 1980	     5	    28	    0.014	      8.693	     22.631	     75.848	      0.941	     13.884	    1.517	    3.405	    3.740	    2.559
 1980	     5	    29	    0.002	     10.645	     22.855	     72.578	      0.624	     12.367	    1.259	    3.012	    3.460	    2.353
 1980	     5	    30	    0.001	      9.614	     20.761	     74.403	      0.894	     13.705	    1.776	    3.179	    3.666	    2.490
 1980	     5	    31	    0.002	      7.736	     20.889	     72.100	      0.976	     15.278	    1.456	    3.490	    3.947	    2.702
 1980	     6	     1	    0.016	      7.989	     20.640	     75.011	      1.113	     14.695	    1.513	    3.410	    3.817	    2.599
 1980	     6	     2	    0.596	     11.772	     22.797	     80.310	      1.004	      8.848	    2.089	    2.528	    2.662	    1.710
 1980	     6	     3	    2.673	     10.539	     17.654	     89.292	      1.162	      8.523	    1.496	    2.139	    2.463	    1.497
 1980	     6	     4	    1.517	     11.178	     17.078	     88.497	      1.634	      7.776	    0.505	    1.998	    2.303	    1.368
 1980	     6	     5	    0.245	      9.934	     20.594	     86.279	      0.998	      9.355	    1.269	    2.491	    2.692	    1.704
 1980	     6	     6	    0.019	      9.315	     22.590	     77.329	      0.985	     13.823	    1.447	    3.388	    3.732	    2.570
 1980	     6	     7	    0.008	      9.348	     22.503	     74.888	      0.806	     14.455	    1.555	    3.413	    3.873	    2.685
 1980	     6	     8	    0.009	      6.420	     21.161	     77.260	      0.697	     15.007	    1.557	    3.369	    3.834	    2.611
 1980	     6	     9	    0.018	      7.947	     21.247	     80.520	      0.791	     14.981	    1.531	    3.401	    3.890	    2.673
 1980	     6	    10	    0.001	      8.693	     21.232	     77.343	      0.869	     14.773	    1.511	    3.385	    3.871	    2.666
 1980	     6	    11	    0.002	      7.671	     20.097	     76.681	      0.822	     13.510	    1.409	    3.085	    3.516	    2.358
 1980	     6	    12	    0.001	     11.110	     23.199	     76.703	      0.938	     11.251	    1.341	    2.952	    3.208	    2.166
 1980	     6	    13	    0.197	      9.975	     22.195	     71.248	      1.683	     14.245	    1.885	    3.617	    3.831	    2.659
 1980	     6	    14	    6.404	      7.658	     17.781	     78.051	      1.097	     14.266	    2.808	    3.062	    3.590	    2.398
 1980	     6	    15	    0.005	      6.260	     19.234	     73.936	      1.497	     13.349	    0.657	    3.216	    3.398	    2.246
 1980	     6	    16	    0.012	      4.713	     19.183	     75.521	      1.023	     15.472	    1.313	    3.396	    3.775	    2.535
 1980	     6	    17	    0.009	      5.441	     19.919	     76.456	      0.776	     14.056	    1.319	    3.155	    3.540	    2.360
 1980	     6	    18	    0.006	      5.417	     19.815	     72.334	      0.886	     14.850	    1.354	    3.307	    3.701	    2.488
 1980	     6	    19	    0.011	      6.740	     19.896	     68.021	      1.115	     15.739	    1.287	    3.507	    3.945	    2.698
 1980	     6	    20	    0.005	      6.309	     19.902	     69.935	      0.605	     11.759	    1.094	    2.725	    3.086	    2.002
 1980	     6	    21	    0.230	      8.372	     18.539	     81.001	      1.208	     10.244	    1.436	    2.550	    2.788	    1.764
 1980	     6	    22	    3.590	      8.636	     15.462	     87.263	      1.601	      8.928	    1.901	    2.116	    2.444	    1.468
 1980	     6	    23	    0.145	      7.393	     18.939	     76.013	      0.964	     11.397	    1.006	    2.716	    3.015	    1.944
 1980	     6	    24	    0.019	      7.014	     22.004	     79.854	      0.989	     12.530	    1.406	    3.172	    3.339	    2.230
 1980	     6	    25	    4.609	      8.825	     17.698	     86.645	      1.531	      6.768	    1.883	    2.026	    2.045	    1.158
 1980	     6	    26	   41.381	     12.742	     17.111	     94.219	      1.524	      4.380	    9.591	    1.401	    1.583	    0.789
 1980	     6	    27	   12.599	      7.755	     16.705	     85.411	      0.979	     12.318	    1.365	    2.663	    3.151	    2.037
 1980	     6	    28	    0.108	      8.101	     19.820	     81.109	      1.054	     12.407	    1.264	    2.958	    3.282	    2.171
 1980	     6	    29	    0.034	      6.922	     20.367	     79.443	      0.841	     14.415	    1.449	    3.262	    3.692	    2.497
 1980	     6	    30	    0.011	      7.767	     20.909	     82.214	      1.447	     15.056	    1.398	    3.595	    3.884	    2.665
 1980	     7	     1	    0.003	      8.234	     22.868	     77.440	      0.881	     14.882	    1.471	    3.554	    3.938	    2.734
 1980	     7	     2	    0.095	      9.964	     20.563	     75.880	      0.852	     13.124	    1.474	    3.045	    3.528	    2.390
 1980	     7	     3	    0.375	      9.783	     19.513	     86.087	      1.252	      8.180	    0.597	    2.295	    2.404	    1.462
 1980	     7	     4	    0.413	      9.430	     18.270	     86.396	      1.199	      9.050	    0.640	    2.315	    2.560	    1.578
 1980	     7	     5	    0.071	      8.332	     17.478	     85.954	      1.408	     10.465	    1.404	    2.527	    2.813	    1.770
 1980	     7	     6	    0.193	      9.095	     17.853	     85.078	      0.856	     11.365	    1.211	    2.576	    3.038	    1.958
 1980	     7	     7	    0.021	      7.826	     20.020	     81.932	      1.226	     13.193	    1.300	    3.159	    3.458	    2.306
 1980	     7	     8	    0.006	      6.993	     19.953	     75.515	      1.050	     15.571	    1.496	    3.475	    3.937	    2.682
 1980	     7	     9	    0.003	      7.721	     20.305	     76.929	      1.117	     14.093	    1.304	    3.293	    3.662	    2.469
 1980	     7	    10	    0.011	      9.922	     21.046	     78.555	      0.819	     11.241	    1.599	    2.775	    3.128	    2.061
 1980	     7	    11	    0.093	      8.180	     21.588	     82.205	      0.969	     14.928	    1.984	    3.492	    3.913	    2.687
 1980	     7	    12	    0.010	      8.455	     21.767	     73.795	      0.767	     14.281	    1.573	    3.327	    3.787	    2.589
 1980	     7	    13	    0.008	      9.704	     22.954	     73.685	      1.171	     14.872	    1.635	    3.663	    4.010	    2.795
 1980	     7	    14	    0.006	      9.411	     20.369	     73.013	      1.874	      9.681	    0.968	    2.801	    2.755	    1.743
 1980	     7	    15	    1.489	      9.382	     20.241	     87.526	      1.429	      6.701	    0.282	    2.218	    2.092	    1.204
 1980	     7	    16	    0.445	      9.203	     20.876	     79.411	      1.347	     11.165	    1.263	    2.942	    3.095	    2.020
 1980	     7	    17	    0.063	      8.926	     21.605	     79.458	      0.872	     14.090	    1.590	    3.323	    3.765	    2.566
 1980	     7	    18	    0.007	      7.881	     21.425	     79.209	      0.720	     14.085	    1.417	    3.262	    3.722	    2.518
 1980	     7	    19	    0.030	     11.459	     22.845	     79.067	      0.772	     13.705	    1.694	    3.295	    3.808	    2.639
 1980	     7	    20	    0.008	     10.070	     23.543	     74.287	      1.148	     16.034	    1.721	    3.905	    4.330	    3.056
 1980	     7	    21	    0.001	      9.626	     23.474	     74.119	      0.727	     15.134	    1.555	    3.592	    4.103	    2.863
 1980	     7	    22	    1.311	     12.056	     23.884	     80.809	      0.638	     10.844	    1.143	    2.812	    3.180	    2.137
 1980	     7	    23	    0.761	      8.969	     20.698	     80.965	      1.146	     12.986	    1.676	    3.161	    3.502	    2.335
 1980	     7	    24	    0.085	      9.504	     21.897	     78.208	      1.447	     12.681	    1.475	    3.317	    3.489	    2.340
 1980	     7	    25	    0.011	      9.519	     22.195	     76.463	      1.136	     15.185	    1.574	    3.646	    4.075	    2.815
 1980	     7	    26	    0.011	      9.329	     23.054	     66.955	      1.430	     16.314	    1.713	    4.026	    4.363	    3.054
 1980	     7	    27	    0.204	      8.595	     21.868	     71.679	      1.283	     12.425	    1.706	    3.251	    3.408	    2.260
 1980	     7	    28	    0.071	      8.811	     22.712	     74.111	      1.171	     15.046	    1.677	    3.713	    4.042	    2.781
 1980	     7	    29	    0.001	      9.504	     21.789	     71.416	      1.362	     16.388	    1.856	    3.865	    4.345	    3.019
 1980	     7	    30	    0.183	      8.368	     22.862	     67.849	      1.360	     16.192	    1.866	    3.995	    4.299	    2.980
 1980	     7	    31	    4.818	     10.391	     18.074	     83.347	      2.008	      7.995	    1.543	    2.255	    2.382	    1.411
 1980	     8	     1	    0.471	      9.619	     19.199	     80.617	      2.145	     11.163	    1.466	    2.923	    3.091	    1.980
 1980	     8	     2	    0.037	      7.100	     20.102	     80.148	      1.094	     16.697	    1.995	    3.715	    4.253	    2.888
 1980	     8	     3	    0.003	      7.466	     22.710	     74.227	      1.593	     17.227	    1.840	    4.262	    4.503	    3.121
 1980	     8	     4	    0.105	      9.926	     21.689	     73.783	      2.023	     13.961	    1.460	    3.643	    3.816	    2.584
 1980	     8	     5	    0.257	      8.614	     19.826	     71.898	      1.699	     15.000	    1.443	    3.534	    3.939	    2.645
 1980	     8	     6	    2.075	     10.840	     20.360	     73.587	      2.015	     14.121	    2.687	    3.422	    3.846	    2.597
 1980	     8	     7	    2.036	     10.984	     21.710	     74.077	      1.292	     15.648	    1.938	    3.692	    4.255	    2.943
 1980	     8	     8	    0.003	     10.481	     24.524	     68.464	      0.843	     16.417	    1.986	    3.980	    4.526	    3.192
 1980	     8	     9	    0.315	      9.557	     22.790	     71.966	      1.349	     16.300	    2.169	    3.988	    4.398	    3.050
 1980	     8	    10	    0.030	     10.394	     24.138	     70.277	      1.504	     15.468	    1.966	    4.044	    4.287	    2.988
