CABra ID  	 548
ANA ID    	 73765000
Longitude 	 -39.788   	 dd
Latitude  	 -11.47    	 dd
Area      	 5179.3365 	 km²
Elevation 	 640.8085  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    13	    0.330	     16.476	     29.245	     58.267	      2.423	     29.426	    4.856	    7.296	    8.485	    6.590
 1980	     1	    14	    0.085	     16.251	     28.525	     63.199	      2.544	     28.549	    4.363	    7.021	    8.191	    6.319
 1980	     1	    15	    0.061	     16.245	     28.505	     66.547	      2.624	     26.805	    4.325	    6.731	    7.719	    5.931
 1980	     1	    16	    1.044	     16.448	     27.783	     72.443	      2.124	     24.483	    4.254	    6.072	    7.068	    5.383
 1980	     1	    17	    1.010	     18.900	     30.211	     72.832	      1.870	     24.966	    5.152	    6.390	    7.436	    5.824
 1980	     1	    18	    2.530	     18.013	     29.658	     71.591	      1.094	     27.114	    5.250	    6.587	    7.960	    6.218
 1980	     1	    19	    1.907	     18.660	     30.674	     76.785	      1.348	     24.360	    4.556	    6.220	    7.275	    5.698
 1980	     1	    20	    3.824	     18.257	     30.525	     63.757	      1.405	     27.354	    4.353	    6.822	    8.084	    6.357
 1980	     1	    21	    0.000	     16.877	     28.915	     60.980	      1.276	     28.353	    4.784	    6.791	    8.193	    6.356
 1980	     1	    22	    0.669	     16.358	     28.103	     62.076	      1.672	     26.742	    4.459	    6.455	    7.681	    5.896
 1980	     1	    23	    4.283	     19.083	     28.703	     77.664	      2.135	     17.030	    3.857	    4.687	    5.180	    3.911
 1980	     1	    24	   30.322	     17.851	     25.772	     82.869	      2.596	     11.210	    3.100	    3.371	    3.508	    2.446
 1980	     1	    25	   24.109	     16.184	     27.073	     70.705	      2.169	     22.929	    3.955	    5.689	    6.601	    4.979
 1980	     1	    26	    0.488	     15.870	     29.239	     70.701	      1.013	     23.217	    3.598	    5.778	    6.761	    5.160
 1980	     1	    27	    0.169	     18.930	     29.628	     66.314	      0.873	     25.645	    3.554	    6.220	    7.593	    5.944
 1980	     1	    28	    0.296	     18.807	     30.211	     67.866	      1.131	     26.314	    4.516	    6.483	    7.800	    6.132
 1980	     1	    29	    0.254	     18.404	     30.079	     67.053	      2.017	     26.276	    4.541	    6.672	    7.762	    6.085
 1980	     1	    30	    1.103	     18.628	     28.999	     71.013	      2.041	     20.561	    4.178	    5.403	    6.143	    4.713
 1980	     1	    31	   17.744	     19.853	     23.728	     88.300	      1.268	     10.761	    2.028	    2.701	    3.392	    2.347
 1980	     2	     1	    7.671	     18.487	     27.366	     76.182	      1.705	     22.578	    4.763	    5.463	    6.622	    5.065
 1980	     2	     2	    0.135	     17.422	     29.560	     70.515	      2.013	     24.352	    4.302	    6.280	    7.153	    5.538
 1980	     2	     3	    0.069	     19.139	     29.624	     64.406	      1.646	     27.230	    4.385	    6.661	    8.037	    6.326
 1980	     2	     4	    0.015	     18.813	     30.621	     61.570	      1.477	     27.133	    4.677	    6.781	    8.044	    6.354
 1980	     2	     5	    0.323	     19.587	     29.393	     65.529	      2.302	     22.363	    4.135	    5.776	    6.691	    5.209
 1980	     2	     6	    9.479	     19.682	     28.516	     74.611	      1.522	     19.861	    2.634	    5.022	    5.968	    4.584
 1980	     2	     7	    0.515	     20.026	     28.715	     68.687	      1.529	     26.067	    4.514	    6.236	    7.709	    6.055
 1980	     2	     8	    0.000	     17.287	     30.644	     59.867	      1.444	     29.179	    4.713	    7.229	    8.525	    6.713
 1980	     2	     9	    1.626	     19.660	     31.776	     63.817	      2.613	     27.282	    4.448	    7.237	    8.183	    6.539
 1980	     2	    10	    6.190	     20.825	     27.676	     82.090	      2.974	     13.424	    3.352	    3.793	    4.196	    3.109
 1980	     2	    11	   15.097	     19.611	     25.740	     81.345	      0.819	     12.885	    2.615	    3.264	    3.984	    2.872
 1980	     2	    12	    4.871	     19.251	     30.016	     74.971	      1.399	     21.715	    3.407	    5.580	    6.514	    5.075
 1980	     2	    13	    0.187	     19.544	     31.367	     71.314	      1.251	     25.433	    4.284	    6.454	    7.628	    6.059
 1980	     2	    14	    0.016	     19.936	     32.769	     63.660	      1.873	     26.787	    4.693	    7.117	    8.098	    6.514
 1980	     2	    15	    2.002	     20.413	     31.906	     64.614	      1.813	     25.794	    4.540	    6.719	    7.794	    6.246
 1980	     2	    16	    3.528	     19.569	     30.468	     68.944	      2.065	     24.913	    5.274	    6.404	    7.437	    5.876
 1980	     2	    17	   17.506	     19.455	     26.149	     84.710	      1.089	     14.923	    4.038	    3.732	    4.533	    3.337
 1980	     2	    18	    8.593	     17.443	     25.369	     73.720	      2.205	     19.005	    3.333	    4.601	    5.525	    4.104
 1980	     2	    19	    0.397	     14.661	     27.272	     69.162	      1.548	     26.272	    4.060	    6.250	    7.379	    5.610
 1980	     2	    20	    0.474	     15.569	     28.535	     65.002	      1.320	     24.505	    3.556	    6.025	    7.029	    5.379
 1980	     2	    21	    3.835	     16.339	     29.097	     68.860	      1.178	     25.061	    3.920	    6.142	    7.244	    5.593
 1980	     2	    22	    4.797	     18.118	     29.190	     72.813	      1.266	     20.858	    4.663	    5.308	    6.187	    4.762
 1980	     2	    23	    6.036	     19.402	     29.429	     77.423	      1.676	     20.061	    4.637	    5.225	    6.025	    4.665
 1980	     2	    24	   15.422	     19.453	     29.647	     76.542	      2.241	     16.766	    3.086	    4.777	    5.118	    3.911
 1980	     2	    25	    3.417	     19.925	     27.159	     80.417	      2.284	     14.627	    2.747	    3.919	    4.481	    3.331
 1980	     2	    26	    5.270	     19.899	     28.234	     77.861	      1.624	     16.169	    3.008	    4.264	    4.927	    3.728
 1980	     2	    27	    3.921	     20.365	     26.822	     80.960	      1.618	     15.213	    3.080	    3.861	    4.642	    3.469
 1980	     2	    28	    6.413	     19.320	     29.244	     78.003	      1.118	     18.356	    3.688	    4.727	    5.537	    4.255
 1980	     2	    29	    9.793	     20.844	     26.689	     82.993	      1.916	     13.914	    3.941	    3.587	    4.294	    3.186
 1980	     3	     1	    8.362	     20.681	     27.927	     82.737	      1.994	     14.768	    3.317	    3.953	    4.550	    3.425
 1980	     3	     2	   12.166	     21.165	     29.795	     80.967	      1.152	     19.191	    4.466	    4.888	    5.846	    4.575
 1980	     3	     3	    6.403	     18.740	     30.298	     80.404	      1.323	     19.535	    4.782	    5.169	    5.871	    4.553
 1980	     3	     4	    9.207	     19.844	     30.231	     75.002	      1.253	     20.792	    4.725	    5.339	    6.258	    4.906
 1980	     3	     5	    2.475	     19.370	     31.374	     72.204	      1.489	     22.535	    4.806	    5.932	    6.770	    5.359
 1980	     3	     6	    3.176	     18.784	     30.224	     75.030	      1.577	     21.890	    4.686	    5.693	    6.518	    5.101
 1980	     3	     7	   12.419	     19.581	     29.914	     76.789	      1.089	     21.326	    4.606	    5.371	    6.380	    4.998
 1980	     3	     8	    5.406	     18.945	     29.217	     80.356	      1.037	     20.065	    3.903	    5.046	    5.979	    4.629
 1980	     3	     9	    4.736	     19.406	     30.061	     80.687	      0.787	     20.199	    3.988	    5.072	    6.062	    4.732
 1980	     3	    10	    3.814	     19.061	     30.047	     76.630	      0.844	     19.232	    4.328	    4.896	    5.779	    4.487
 1980	     3	    11	    5.998	     20.143	     29.678	     79.169	      1.370	     16.788	    4.363	    4.483	    5.123	    3.949
 1980	     3	    12	   19.229	     19.862	     25.526	     87.712	      1.568	     10.617	    3.288	    2.862	    3.349	    2.368
 1980	     3	    13	   25.028	     19.050	     25.025	     85.813	      1.144	     13.586	    3.008	    3.367	    4.107	    2.981
 1980	     3	    14	    5.688	     16.576	     27.187	     81.776	      1.877	     19.050	    4.052	    4.896	    5.527	    4.164
 1980	     3	    15	    2.420	     17.657	     26.933	     74.724	      2.819	     18.573	    3.364	    4.850	    5.431	    4.102
 1980	     3	    16	    1.286	     17.314	     27.287	     77.464	      1.805	     18.161	    3.322	    4.686	    5.320	    4.011
 1980	     3	    17	    0.364	     17.703	     29.034	     76.907	      1.393	     20.565	    3.056	    5.253	    6.040	    4.663
 1980	     3	    18	    0.045	     19.543	     30.586	     74.191	      1.227	     21.801	    3.850	    5.570	    6.513	    5.147
 1980	     3	    19	    0.034	     19.959	     30.737	     73.543	      0.986	     21.747	    3.823	    5.490	    6.519	    5.168
 1980	     3	    20	    0.285	     20.795	     31.366	     70.785	      1.192	     21.689	    3.563	    5.582	    6.558	    5.242
 1980	     3	    21	    0.299	     20.355	     30.783	     70.774	      1.168	     21.230	    3.410	    5.426	    6.387	    5.071
 1980	     3	    22	    0.000	     20.326	     32.115	     66.657	      1.350	     23.080	    3.937	    6.028	    6.959	    5.596
 1980	     3	    23	    0.063	     20.178	     31.803	     68.935	      1.391	     20.612	    3.386	    5.507	    6.239	    4.972
 1980	     3	    24	    0.138	     20.579	     31.944	     64.669	      1.477	     21.500	    3.486	    5.711	    6.509	    5.218
 1980	     3	    25	    0.001	     20.448	     32.021	     64.800	      1.688	     21.045	    3.915	    5.709	    6.375	    5.104
 1980	     3	    26	    0.597	     20.946	     30.757	     73.367	      1.595	     16.596	    3.301	    4.580	    5.094	    3.990
 1980	     3	    27	    3.035	     20.658	     31.253	     67.019	      1.804	     17.246	    3.857	    4.864	    5.280	    4.156
 1980	     3	    28	    9.196	     20.330	     25.072	     85.922	      1.965	      7.831	    1.839	    2.290	    2.592	    1.747
 1980	     3	    29	   14.582	     19.652	     26.116	     86.473	      1.358	     13.472	    3.032	    3.430	    4.088	    3.019
 1980	     3	    30	    2.467	     17.669	     27.134	     78.828	      2.115	     17.689	    2.401	    4.592	    5.169	    3.917
 1980	     3	    31	    0.190	     16.428	     27.560	     74.520	      1.829	     19.246	    2.757	    4.959	    5.542	    4.218
 1980	     4	     1	    0.010	     17.224	     28.265	     70.031	      1.929	     18.871	    2.517	    4.978	    5.499	    4.214
 1980	     4	     2	    0.043	     16.952	     27.599	     67.734	      1.771	     18.499	    2.347	    4.780	    5.363	    4.083
 1980	     4	     3	    0.059	     17.340	     27.459	     72.296	      1.731	     15.553	    2.190	    4.195	    4.596	    3.444
 1980	     4	     4	    1.637	     17.200	     27.011	     75.554	      0.857	     16.475	    2.267	    4.079	    4.817	    3.621
 1980	     4	     5	    0.393	     16.009	     28.009	     72.104	      0.800	     19.384	    3.527	    4.729	    5.564	    4.250
 1980	     4	     6	    1.761	     15.242	     28.125	     70.606	      1.022	     19.965	    2.698	    4.946	    5.684	    4.342
 1980	     4	     7	    0.783	     16.073	     27.642	     68.202	      2.019	     16.552	    2.442	    4.568	    4.810	    3.615
 1980	     4	     8	    0.529	     17.866	     26.857	     68.393	      2.331	     14.625	    1.921	    4.028	    4.339	    3.235
 1980	     4	     9	    2.155	     18.701	     28.353	     75.083	      2.105	     13.989	    1.551	    4.035	    4.229	    3.184
 1980	     4	    10	    3.459	     19.739	     28.408	     76.235	      3.163	     13.014	    1.519	    4.006	    3.991	    3.002
 1980	     4	    11	    1.403	     18.409	     29.014	     71.505	      3.383	     17.273	    2.721	    5.079	    5.113	    3.949
 1980	     4	    12	    8.363	     18.293	     25.363	     90.010	      3.561	      6.463	    2.544	    2.602	    2.198	    1.411
 1980	     4	    13	   16.991	     15.257	     20.255	     86.937	      1.906	      6.940	    1.990	    1.972	    2.228	    1.359
 1980	     4	    14	   11.291	     12.624	     17.360	     90.133	      2.629	      4.929	    1.147	    1.604	    1.694	    0.890
 1980	     4	    15	    2.200	      8.677	     18.516	     68.453	      1.834	     18.660	    2.455	    3.840	    4.592	    3.227
 1980	     4	    16	    0.000	      6.318	     21.759	     66.727	      1.771	     19.518	    2.045	    4.526	    4.817	    3.423
 1980	     4	    17	    0.000	     12.131	     25.274	     76.725	      2.633	     12.649	    1.989	    4.050	    3.609	    2.543
 1980	     4	    18	    0.000	     17.638	     29.185	     73.160	      2.394	     16.385	    2.499	    4.773	    4.835	    3.719
 1980	     4	    19	    0.000	     19.218	     29.103	     71.645	      2.045	     14.417	    2.519	    4.153	    4.351	    3.332
 1980	     4	    20	    0.000	     17.472	     28.417	     72.357	      1.125	     14.090	    2.228	    3.808	    4.197	    3.162
 1980	     4	    21	    0.000	     16.668	     30.333	     69.761	      2.050	     18.967	    2.609	    5.391	    5.517	    4.315
 1980	     4	    22	    0.000	     17.140	     29.191	     67.667	      2.471	     18.872	    2.465	    5.266	    5.463	    4.258
 1980	     4	    23	    0.000	     18.768	     29.857	     63.603	      2.741	     18.368	    2.381	    5.226	    5.411	    4.261
 1980	     4	    24	    0.606	     17.919	     29.015	     65.139	      1.753	     17.326	    2.112	    4.670	    5.070	    3.938
 1980	     4	    25	    0.000	     15.847	     28.017	     69.566	      1.351	     17.723	    2.312	    4.578	    5.060	    3.879
 1980	     4	    26	    0.000	     16.304	     26.977	     62.453	      2.325	     17.822	    2.418	    4.690	    5.060	    3.872
 1980	     4	    27	    0.000	     16.554	     27.526	     63.974	      2.143	     15.912	    2.196	    4.398	    4.597	    3.492
 1980	     4	    28	    0.000	     15.046	     28.007	     62.535	      1.604	     17.359	    2.101	    4.641	    4.926	    3.760
 1980	     4	    29	    0.547	     16.448	     28.914	     58.561	      2.418	     16.976	    1.974	    4.923	    4.907	    3.785
 1980	     4	    30	    0.000	     16.798	     28.122	     62.730	      2.329	     13.375	    1.884	    4.104	    3.959	    2.966
 1980	     5	     1	   17.221	     12.828	     21.527	     92.731	      2.734	      3.950	    0.852	    2.087	    1.491	    0.761
 1980	     5	     2	    4.329	     11.954	     14.490	     90.674	      2.336	      4.619	    1.066	    1.224	    1.565	    0.789
 1980	     5	     3	    0.919	      9.237	     15.069	     74.469	      1.543	     13.114	    1.219	    2.570	    3.248	    2.164
 1980	     5	     4	    0.000	      5.111	     18.039	     70.921	      0.869	     17.025	    1.340	    3.416	    3.979	    2.755
 1980	     5	     5	    0.508	      4.849	     22.422	     62.013	      1.050	     17.101	    1.474	    3.949	    4.182	    2.961
 1980	     5	     6	    0.000	      7.198	     23.821	     68.094	      0.931	     15.287	    1.617	    3.719	    3.945	    2.805
 1980	     5	     7	    4.046	     14.147	     23.449	     79.362	      1.662	      7.867	    1.894	    2.517	    2.432	    1.586
 1980	     5	     8	    9.645	     16.011	     22.807	     79.635	      2.281	      8.529	    1.971	    2.512	    2.611	    1.748
 1980	     5	     9	   22.182	     15.416	     19.991	     85.437	      2.451	      5.873	    2.598	    1.784	    1.940	    1.148
 1980	     5	    10	   46.674	     15.826	     20.241	     81.039	      2.802	      5.473	    2.271	    1.744	    1.854	    1.080
 1980	     5	    11	    4.030	     16.483	     25.967	     75.796	      2.032	     12.857	    1.784	    3.583	    3.736	    2.764
 1980	     5	    12	    0.001	     17.240	     27.848	     73.231	      2.234	     16.039	    2.111	    4.410	    4.614	    3.564
 1980	     5	    13	    0.000	     17.081	     27.152	     74.947	      2.018	     15.873	    1.920	    4.217	    4.540	    3.490
 1980	     5	    14	    1.559	     16.339	     26.569	     75.196	      2.062	     15.195	    1.911	    4.077	    4.323	    3.285
 1980	     5	    15	    0.044	     15.520	     26.628	     75.767	      1.408	     14.889	    1.736	    3.891	    4.219	    3.188
 1980	     5	    16	    0.349	     15.538	     24.700	     82.096	      1.077	      9.353	    1.295	    2.619	    2.815	    1.953
 1980	     5	    17	    0.471	     13.252	     24.212	     84.542	      1.294	      7.252	    0.649	    2.415	    2.265	    1.459
 1980	     5	    18	    5.380	     17.051	     22.060	     86.974	      1.935	      6.982	    1.702	    2.015	    2.232	    1.437
 1980	     5	    19	   11.199	     16.571	     20.486	     88.418	      2.027	      5.238	    1.311	    1.601	    1.799	    1.048
 1980	     5	    20	   15.930	     16.911	     21.943	     82.414	      2.544	      5.587	    1.536	    1.865	    1.895	    1.146
 1980	     5	    21	   25.074	     16.890	     20.519	     89.916	      2.779	      4.775	    1.644	    1.548	    1.693	    0.960
 1980	     5	    22	    2.630	     14.259	     19.555	     87.204	      1.741	      8.962	    1.643	    2.210	    2.592	    1.713
 1980	     5	    23	    0.580	     10.453	     22.722	     79.309	      1.082	     14.789	    1.365	    3.492	    3.863	    2.801
 1980	     5	    24	    0.111	     10.969	     22.036	     79.253	      0.978	     14.101	    1.329	    3.268	    3.702	    2.664
 1980	     5	    25	    0.410	     10.965	     22.626	     77.289	      1.203	     14.603	    1.532	    3.474	    3.832	    2.783
 1980	     5	    26	    0.222	     11.035	     23.423	     73.269	      1.871	     14.815	    1.338	    3.816	    3.908	    2.858
 1980	     5	    27	    0.001	     12.292	     24.697	     71.218	      2.142	     14.726	    1.318	    4.006	    3.974	    2.944
 1980	     5	    28	    0.004	     13.474	     26.120	     72.298	      1.605	     13.116	    1.365	    3.693	    3.676	    2.716
 1980	     5	    29	    1.552	     15.320	     25.354	     73.130	      1.769	     10.689	    0.822	    3.131	    3.122	    2.245
 1980	     5	    30	    2.580	     16.384	     24.942	     76.853	      2.160	     10.183	    0.537	    3.008	    3.013	    2.157
 1980	     5	    31	    2.117	     13.850	     24.110	     84.066	      1.852	      8.114	    0.876	    2.696	    2.456	    1.644
 1980	     6	     1	   13.688	     13.241	     19.491	     95.177	      1.155	      3.946	    0.901	    1.427	    1.457	    0.743
 1980	     6	     2	    1.889	      7.231	     17.976	     75.967	      1.357	     14.356	    1.284	    3.060	    3.444	    2.404
 1980	     6	     3	    0.688	      4.663	     11.343	     76.867	      1.922	     13.655	    0.702	    2.331	    2.944	    1.941
 1980	     6	     4	    0.000	      3.022	     16.449	     67.087	      1.016	     15.236	    0.691	    3.008	    3.370	    2.311
 1980	     6	     5	    0.000	      5.667	     20.311	     71.333	      1.741	     14.757	    0.994	    3.569	    3.549	    2.503
 1980	     6	     6	    0.000	      8.397	     23.157	     69.453	      1.452	     13.883	    1.209	    3.601	    3.575	    2.568
 1980	     6	     7	    0.000	     12.496	     24.853	     65.959	      1.796	     14.052	    1.299	    3.783	    3.809	    2.823
 1980	     6	     8	    0.000	     14.022	     25.138	     62.628	      2.885	     14.134	    1.256	    4.044	    3.886	    2.910
 1980	     6	     9	    0.060	     12.700	     26.669	     67.802	      2.179	     13.512	    1.240	    4.124	    3.743	    2.790
 1980	     6	    10	    5.266	     13.960	     25.048	     70.103	      1.904	     11.962	    1.187	    3.423	    3.367	    2.458
 1980	     6	    11	    0.000	     13.572	     24.444	     70.318	      1.801	     11.611	    1.128	    3.277	    3.259	    2.354
 1980	     6	    12	    1.820	     13.987	     24.773	     69.721	      2.567	     11.640	    1.852	    3.529	    3.284	    2.384
 1980	     6	    13	   23.763	      8.476	     19.853	     83.807	      3.320	      4.450	    1.486	    2.503	    1.506	    0.784
 1980	     6	    14	    0.690	      8.049	     13.342	     80.589	      1.438	      7.538	    0.727	    1.680	    2.001	    1.183
 1980	     6	    15	    0.001	      4.022	     18.369	     76.202	      1.313	     13.291	    0.840	    3.032	    3.111	    2.123
 1980	     6	    16	    0.000	      6.463	     20.836	     69.593	      2.112	     14.049	    0.868	    3.637	    3.444	    2.434
 1980	     6	    17	    0.000	      8.614	     22.232	     68.848	      1.664	      8.803	    0.157	    2.834	    2.455	    1.611
 1980	     6	    18	    0.720	     12.882	     25.179	     68.181	      1.692	     11.634	    1.776	    3.386	    3.260	    2.360
 1980	     6	    19	    1.976	     11.829	     20.587	     86.150	      1.167	      7.852	    1.386	    2.175	    2.289	    1.471
 1980	     6	    20	   15.698	     11.784	     15.320	     92.151	      2.655	      3.568	    1.717	    1.206	    1.324	    0.616
 1980	     6	    21	   13.117	     10.910	     15.079	     82.819	      2.324	      6.001	    0.969	    1.536	    1.795	    1.018
 1980	     6	    22	    0.458	      6.700	     18.095	     78.356	      1.432	     12.287	    1.073	    2.823	    3.002	    2.044
 1980	     6	    23	    1.386	      7.636	     18.224	     74.191	      2.198	     12.341	    0.920	    2.972	    3.049	    2.089
 1980	     6	    24	    6.260	      9.768	     19.113	     80.644	      3.650	      5.210	    1.321	    2.372	    1.673	    0.925
 1980	     6	    25	   11.188	      9.011	     16.607	     94.711	      1.805	      4.410	    1.220	    1.610	    1.471	    0.744
 1980	     6	    26	    0.979	      5.102	     12.283	     73.286	      2.056	     11.893	    0.962	    2.234	    2.674	    1.735
 1980	     6	    27	    0.000	      2.150	     15.058	     68.446	      1.193	     14.622	    0.669	    2.841	    3.148	    2.127
 1980	     6	    28	    0.047	      4.667	     20.310	     61.083	      2.311	     14.247	    0.911	    3.749	    3.397	    2.377
 1980	     6	    29	    0.000	     11.087	     23.267	     69.353	      3.165	     12.544	    1.413	    3.827	    3.366	    2.417
 1980	     6	    30	    7.821	     15.187	     23.669	     78.371	      3.608	      9.260	    1.734	    3.069	    2.732	    1.899
 1980	     7	     1	    8.438	      9.004	     15.252	     84.443	      2.909	      3.768	    0.960	    1.531	    1.332	    0.621
 1980	     7	     2	    1.624	      8.137	     13.336	     80.847	      2.344	      8.466	    1.467	    1.821	    2.180	    1.331
 1980	     7	     3	    0.078	      8.429	     14.377	     83.256	      1.299	      7.571	    0.921	    1.755	    2.042	    1.218
 1980	     7	     4	    0.024	      6.587	     18.549	     80.593	      1.289	     10.601	    0.834	    2.618	    2.688	    1.773
 1980	     7	     5	    0.048	      9.074	     18.097	     76.524	      2.241	      8.543	    0.964	    2.398	    2.332	    1.477
 1980	     7	     6	    0.171	     11.895	     23.149	     73.440	      2.274	     11.744	    1.190	    3.377	    3.216	    2.285
 1980	     7	     7	    0.006	     13.468	     24.668	     67.398	      3.113	     12.082	    1.253	    3.782	    3.379	    2.453
 1980	     7	     8	    8.661	     15.257	     20.777	     84.048	      3.109	      5.376	    1.447	    1.906	    1.805	    1.061
 1980	     7	     9	   16.921	      8.043	     16.106	     84.176	      1.804	      9.801	    2.128	    2.295	    2.512	    1.613
 1980	     7	    10	    2.354	      9.232	     16.886	     83.022	      0.947	     10.686	    0.916	    2.327	    2.745	    1.816
 1980	     7	    11	    1.584	      7.612	     18.394	     88.385	      0.916	      7.765	    0.708	    2.063	    2.153	    1.317
 1980	     7	    12	    8.786	     12.451	     20.505	     89.154	      0.760	      7.367	    1.696	    1.972	    2.208	    1.391
 1980	     7	    13	    1.146	     15.519	     22.837	     81.642	      2.325	      7.601	    1.009	    2.412	    2.349	    1.548
 1980	     7	    14	    3.467	     10.639	     20.374	     77.692	      2.514	      7.182	    0.378	    2.494	    2.134	    1.318
 1980	     7	    15	    0.001	      1.869	     14.817	     67.758	      1.813	     15.230	    0.838	    3.043	    3.264	    2.193
 1980	     7	    16	    0.008	      6.619	     20.717	     69.111	      1.887	     12.608	    0.854	    3.366	    3.182	    2.185
 1980	     7	    17	    0.117	      8.947	     23.473	     76.509	      1.084	     11.890	    1.241	    3.157	    3.190	    2.227
 1980	     7	    18	    0.025	     12.787	     25.194	     74.793	      1.433	     13.546	    1.574	    3.617	    3.738	    2.745
 1980	     7	    19	    0.004	     14.439	     24.184	     71.688	      2.567	     11.418	    1.124	    3.364	    3.259	    2.334
 1980	     7	    20	    4.149	     16.987	     25.490	     72.219	      2.779	      9.355	    2.078	    3.056	    2.845	    2.012
 1980	     7	    21	    2.842	      9.800	     19.106	     75.859	      1.773	     14.355	    1.733	    3.189	    3.617	    2.550
 1980	     7	    22	    0.001	      7.177	     20.271	     72.009	      0.691	     15.012	    1.227	    3.214	    3.700	    2.607
 1980	     7	    23	    0.286	      6.121	     20.683	     64.514	      1.380	     15.387	    1.163	    3.585	    3.754	    2.644
 1980	     7	    24	    0.364	      7.442	     23.620	     62.878	      2.460	     15.614	    1.154	    4.425	    3.978	    2.867
 1980	     7	    25	    0.000	     10.814	     24.345	     61.152	      3.475	     14.642	    1.313	    4.483	    3.918	    2.853
 1980	     7	    26	    7.239	     15.798	     26.654	     64.588	      3.932	     12.897	    2.503	    4.272	    3.731	    2.772
 1980	     7	    27	    7.911	      9.590	     18.701	     69.223	      0.872	     15.397	    1.675	    3.181	    3.831	    2.709
 1980	     7	    28	    0.270	      8.262	     25.071	     63.373	      3.323	      9.440	    0.596	    4.210	    2.686	    1.792
 1980	     7	    29	   27.939	     15.109	     21.909	     77.478	      2.658	      4.868	    2.274	    1.988	    1.715	    0.974
 1980	     7	    30	   35.630	      6.399	     16.641	     75.280	      2.566	      7.036	    1.871	    2.302	    1.974	    1.136
 1980	     7	    31	    3.373	      2.152	     14.353	     68.341	      1.595	     16.690	    1.033	    3.132	    3.566	    2.395
 1980	     8	     1	    0.000	      2.326	     18.053	     64.175	      1.400	     16.509	    1.145	    3.526	    3.723	    2.545
 1980	     8	     2	    0.000	      7.820	     21.587	     71.683	      1.612	     11.910	    1.379	    3.253	    3.145	    2.132
 1980	     8	     3	    0.000	     11.758	     23.490	     72.952	      2.847	     15.822	    1.624	    4.215	    4.223	    3.087
 1980	     8	     4	    0.000	     14.905	     26.043	     58.675	      3.531	     15.999	    1.551	    4.611	    4.478	    3.373
 1980	     8	     5	    8.065	     15.677	     22.401	     77.384	      2.854	      7.362	    1.460	    2.399	    2.324	    1.494
 1980	     8	     6	   11.038	     11.426	     15.839	     85.548	      3.126	      3.823	    0.900	    1.393	    1.404	    0.662
 1980	     8	     7	    0.828	      7.886	     21.009	     74.633	      1.417	     17.023	    1.501	    3.853	    4.242	    3.024
 1980	     8	     8	    0.768	      9.006	     18.122	     78.589	      1.547	      9.975	    1.410	    2.499	    2.688	    1.723
 1980	     8	     9	    0.014	      7.722	     22.706	     75.952	      2.185	     16.260	    1.732	    4.260	    4.150	    2.957
 1980	     8	    10	    1.669	     13.102	     20.467	     85.129	      1.119	      8.882	    1.307	    2.305	    2.609	    1.692
