CABra ID  	 319
ANA ID    	 58183000
Longitude 	 -42.438   	 dd
Latitude  	 -5.861    	 dd
Area      	 3017.7699 	 km²
Elevation 	 278.9052  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    28	    0.332	     16.678	     28.580	     71.996	      0.606	     19.701	    3.373	    4.821	    5.783	    4.389
 1980	     3	    29	    0.651	     17.264	     28.104	     72.798	      0.901	     18.955	    3.481	    4.727	    5.586	    4.229
 1980	     3	    30	   11.526	     17.772	     25.037	     84.662	      0.860	     13.390	    3.086	    3.345	    4.037	    2.892
 1980	     3	    31	   15.943	     17.252	     22.880	     90.048	      1.565	     10.791	    2.211	    2.763	    3.310	    2.253
 1980	     4	     1	    3.920	     15.930	     22.644	     83.769	      1.474	     15.492	    2.601	    3.623	    4.448	    3.166
 1980	     4	     2	    1.209	     14.330	     23.196	     84.536	      1.243	     13.995	    2.632	    3.477	    4.036	    2.819
 1980	     4	     3	   10.186	     16.993	     22.340	     90.551	      1.110	      9.232	    3.104	    2.415	    2.896	    1.907
 1980	     4	     4	   18.408	     17.979	     22.988	     90.550	      1.127	      9.652	    3.660	    2.502	    3.029	    2.036
 1980	     4	     5	   19.637	     17.450	     23.173	     88.170	      0.994	     11.570	    3.529	    2.881	    3.510	    2.432
 1980	     4	     6	    6.315	     16.171	     22.524	     87.331	      1.449	     14.247	    3.078	    3.372	    4.129	    2.916
 1980	     4	     7	    1.153	     14.818	     22.841	     84.422	      1.176	     14.856	    3.352	    3.557	    4.243	    2.998
 1980	     4	     8	    2.825	     16.498	     25.081	     85.001	      1.000	     14.786	    3.377	    3.656	    4.345	    3.144
 1980	     4	     9	    5.008	     17.309	     25.924	     84.711	      0.725	     15.680	    3.435	    3.835	    4.624	    3.406
 1980	     4	    10	    3.979	     17.792	     26.312	     85.685	      0.849	     15.535	    3.658	    3.854	    4.614	    3.415
 1980	     4	    11	    2.908	     19.118	     28.166	     81.661	      1.235	     17.039	    3.838	    4.354	    5.106	    3.890
 1980	     4	    12	    2.612	     18.624	     26.618	     81.362	      1.568	     16.241	    3.656	    4.099	    4.830	    3.621
 1980	     4	    13	    5.186	     18.584	     24.527	     86.834	      1.006	      9.993	    2.653	    2.638	    3.139	    2.169
 1980	     4	    14	    8.231	     17.748	     24.939	     86.752	      1.343	     12.558	    2.979	    3.246	    3.790	    2.709
 1980	     4	    15	   16.864	     16.436	     21.256	     92.861	      1.322	      5.636	    1.424	    1.737	    1.967	    1.138
 1980	     4	    16	    8.393	     15.852	     19.421	     93.293	      1.446	      6.673	    1.483	    1.781	    2.192	    1.304
 1980	     4	    17	    3.174	     15.240	     23.341	     86.397	      1.791	     14.024	    2.467	    3.507	    4.042	    2.865
 1980	     4	    18	    0.213	     14.947	     25.368	     82.582	      1.350	     16.418	    2.660	    4.105	    4.692	    3.433
 1980	     4	    19	    0.043	     15.625	     25.009	     78.820	      1.555	     19.015	    3.068	    4.517	    5.356	    3.991
 1980	     4	    20	    0.031	     14.468	     24.978	     80.655	      1.234	     19.589	    2.895	    4.613	    5.447	    4.049
 1980	     4	    21	    0.388	     13.226	     24.140	     82.289	      1.329	     18.845	    2.934	    4.431	    5.168	    3.787
 1980	     4	    22	    0.031	     13.700	     24.913	     81.270	      1.388	     18.793	    2.929	    4.502	    5.206	    3.842
 1980	     4	    23	    0.038	     15.981	     26.138	     76.259	      1.735	     18.616	    2.830	    4.614	    5.303	    3.984
 1980	     4	    24	    0.067	     13.153	     23.616	     82.325	      1.177	     16.833	    2.474	    3.973	    4.645	    3.355
 1980	     4	    25	    0.383	     14.500	     23.146	     80.259	      1.715	     15.961	    2.289	    3.827	    4.465	    3.219
 1980	     4	    26	    0.306	     14.070	     23.617	     78.194	      1.765	     16.151	    1.995	    3.953	    4.509	    3.259
 1980	     4	    27	    0.075	     14.215	     24.588	     79.105	      1.628	     16.643	    2.309	    4.131	    4.667	    3.410
 1980	     4	    28	    0.179	     13.226	     23.728	     79.890	      1.255	     15.814	    2.260	    3.826	    4.392	    3.158
 1980	     4	    29	    0.120	     13.053	     24.260	     78.103	      1.193	     17.277	    2.574	    4.135	    4.758	    3.470
 1980	     4	    30	    0.459	     13.884	     24.442	     78.650	      0.915	     16.454	    2.383	    3.920	    4.594	    3.351
 1980	     5	     1	    0.601	     13.761	     25.146	     74.683	      1.098	     16.924	    2.615	    4.114	    4.727	    3.473
 1980	     5	     2	    4.614	     16.861	     23.625	     86.597	      1.444	      8.778	    2.076	    2.470	    2.753	    1.840
 1980	     5	     3	    7.281	     16.302	     20.158	     91.716	      1.310	      5.747	    1.208	    1.648	    1.963	    1.141
 1980	     5	     4	    0.862	     12.282	     20.524	     80.512	      1.354	     16.064	    2.332	    3.535	    4.277	    3.024
 1980	     5	     5	    0.687	     10.724	     22.831	     76.217	      0.673	     16.990	    1.991	    3.822	    4.517	    3.234
 1980	     5	     6	    0.145	      9.316	     23.068	     77.323	      0.608	     16.472	    2.037	    3.695	    4.343	    3.080
 1980	     5	     7	    0.382	     11.786	     24.944	     72.694	      0.798	     17.153	    2.094	    4.071	    4.680	    3.417
 1980	     5	     8	    0.562	     13.217	     24.534	     79.049	      0.991	     14.726	    2.047	    3.652	    4.130	    2.975
 1980	     5	     9	    0.486	     13.939	     24.473	     78.901	      0.964	     14.604	    2.583	    3.582	    4.119	    2.977
 1980	     5	    10	    0.593	     14.735	     24.628	     78.462	      1.313	     12.922	    1.992	    3.374	    3.735	    2.669
 1980	     5	    11	    3.138	     15.159	     24.102	     80.310	      0.769	     12.056	    2.306	    3.016	    3.520	    2.489
 1980	     5	    12	    2.750	     15.737	     25.263	     82.681	      1.098	     14.413	    2.339	    3.606	    4.146	    3.040
 1980	     5	    13	    0.582	     14.519	     23.811	     79.935	      1.350	     14.693	    2.238	    3.583	    4.126	    2.990
 1980	     5	    14	    0.329	     13.513	     23.497	     80.801	      1.241	     15.013	    2.241	    3.612	    4.157	    3.001
 1980	     5	    15	    0.570	     14.326	     25.018	     78.781	      0.654	     15.556	    2.155	    3.690	    4.367	    3.210
 1980	     5	    16	    0.261	     12.064	     24.389	     80.308	      0.529	     15.417	    2.082	    3.582	    4.228	    3.059
 1980	     5	    17	    0.662	     12.301	     23.548	     82.339	      0.559	     13.411	    1.817	    3.186	    3.731	    2.637
 1980	     5	    18	    0.275	     15.018	     24.175	     81.531	      0.786	     11.470	    2.051	    2.908	    3.359	    2.363
 1980	     5	    19	    0.252	     14.122	     24.367	     80.687	      0.736	     14.472	    2.166	    3.450	    4.065	    2.954
 1980	     5	    20	    0.188	     13.378	     25.197	     78.770	      0.895	     15.146	    2.087	    3.712	    4.228	    3.095
 1980	     5	    21	    0.053	     13.825	     25.188	     76.539	      1.212	     13.572	    1.879	    3.536	    3.858	    2.791
 1980	     5	    22	    2.040	     15.220	     22.865	     80.665	      1.027	      8.881	    1.749	    2.402	    2.706	    1.803
 1980	     5	    23	    5.605	     14.720	     20.586	     87.472	      1.590	      9.075	    1.283	    2.334	    2.700	    1.773
 1980	     5	    24	    1.154	     13.321	     21.888	     82.692	      0.756	     11.213	    1.287	    2.722	    3.189	    2.186
 1980	     5	    25	    0.501	     13.793	     22.606	     82.880	      1.020	     12.349	    1.561	    3.020	    3.485	    2.449
 1980	     5	    26	    0.503	     12.772	     21.221	     84.462	      1.158	     11.595	    1.456	    2.819	    3.241	    2.220
 1980	     5	    27	    0.035	     10.718	     22.118	     81.213	      0.892	     14.151	    1.706	    3.298	    3.781	    2.666
 1980	     5	    28	    0.030	     11.713	     24.410	     73.623	      0.745	     14.249	    1.818	    3.453	    3.914	    2.815
 1980	     5	    29	    0.021	     13.364	     24.473	     71.375	      0.777	     12.409	    1.318	    3.115	    3.530	    2.510
 1980	     5	    30	    0.128	     12.147	     23.397	     71.629	      1.049	     14.090	    1.807	    3.432	    3.855	    2.762
 1980	     5	    31	    0.627	     11.109	     23.635	     69.716	      0.943	     14.650	    1.518	    3.531	    3.952	    2.837
 1980	     6	     1	    0.059	     10.759	     23.350	     72.080	      1.228	     15.236	    1.691	    3.697	    4.064	    2.926
 1980	     6	     2	    1.884	     13.382	     23.587	     80.226	      0.741	      8.762	    1.915	    2.411	    2.641	    1.752
 1980	     6	     3	    7.358	     12.220	     19.374	     87.476	      1.259	      8.766	    1.864	    2.248	    2.542	    1.626
 1980	     6	     4	    2.336	     11.487	     16.621	     85.642	      1.606	      7.883	    0.680	    1.921	    2.277	    1.384
 1980	     6	     5	    0.194	     11.594	     20.774	     81.587	      1.327	     10.393	    1.277	    2.661	    2.914	    1.945
 1980	     6	     6	    0.033	     11.181	     22.341	     80.092	      0.994	     13.752	    1.581	    3.279	    3.699	    2.618
 1980	     6	     7	    0.765	     12.186	     23.262	     77.614	      0.951	     13.967	    1.743	    3.363	    3.811	    2.733
 1980	     6	     8	    0.052	      9.982	     22.762	     78.849	      1.051	     14.741	    1.810	    3.510	    3.890	    2.774
 1980	     6	     9	    0.031	     11.052	     23.314	     79.080	      0.773	     14.714	    1.660	    3.441	    3.943	    2.835
 1980	     6	    10	    0.014	     11.583	     23.220	     78.023	      0.632	     14.157	    1.744	    3.287	    3.829	    2.745
 1980	     6	    11	    0.012	     10.414	     22.568	     73.828	      0.728	     13.487	    1.534	    3.167	    3.618	    2.551
 1980	     6	    12	    0.047	     13.499	     24.338	     72.210	      0.975	     11.733	    1.411	    3.043	    3.353	    2.373
 1980	     6	    13	    0.698	     11.843	     24.544	     68.884	      2.010	     14.138	    2.079	    3.899	    3.876	    2.804
 1980	     6	    14	    4.947	      9.316	     18.459	     77.917	      1.594	     12.510	    2.026	    2.858	    3.228	    2.180
 1980	     6	    15	    0.560	      8.810	     18.413	     78.060	      1.366	     10.638	    0.664	    2.595	    2.822	    1.840
 1980	     6	    16	    0.067	      8.970	     20.449	     75.272	      1.328	     14.250	    1.420	    3.308	    3.656	    2.550
 1980	     6	    17	    0.042	      8.213	     20.899	     77.472	      0.877	     14.003	    1.434	    3.194	    3.592	    2.496
 1980	     6	    18	    0.043	      8.870	     21.189	     73.626	      0.968	     14.363	    1.536	    3.296	    3.703	    2.597
 1980	     6	    19	    0.032	      9.089	     21.384	     70.018	      0.887	     15.242	    1.433	    3.435	    3.910	    2.773
 1980	     6	    20	    0.351	      8.751	     20.133	     81.018	      0.817	     10.919	    1.085	    2.649	    2.925	    1.939
 1980	     6	    21	    0.959	     11.444	     18.777	     84.093	      1.271	      9.604	    1.567	    2.334	    2.682	    1.741
 1980	     6	    22	    9.969	     10.405	     15.578	     91.811	      1.513	      7.072	    1.389	    1.750	    2.057	    1.199
 1980	     6	    23	    1.775	      9.993	     18.168	     80.611	      1.129	     10.118	    1.274	    2.400	    2.740	    1.777
 1980	     6	    24	    0.352	      9.774	     22.577	     80.606	      1.344	     12.132	    1.419	    3.209	    3.288	    2.269
 1980	     6	    25	    2.888	     11.299	     20.204	     83.027	      1.612	      7.553	    0.977	    2.259	    2.262	    1.400
 1980	     6	    26	   25.600	     14.330	     18.456	     91.275	      1.330	      4.359	    4.572	    1.384	    1.577	    0.821
 1980	     6	    27	   12.039	      8.083	     16.527	     84.971	      1.314	      9.890	    1.087	    2.300	    2.595	    1.637
 1980	     6	    28	    0.172	      8.463	     19.891	     77.555	      1.399	     13.966	    1.418	    3.236	    3.558	    2.459
 1980	     6	    29	    0.565	      8.305	     21.742	     77.010	      0.952	     14.530	    1.445	    3.369	    3.742	    2.628
 1980	     6	    30	    0.825	      9.472	     23.174	     75.730	      1.386	     15.157	    1.432	    3.769	    3.979	    2.849
 1980	     7	     1	    0.044	     10.711	     24.265	     77.168	      0.796	     14.351	    1.547	    3.478	    3.879	    2.789
 1980	     7	     2	    1.202	     12.029	     19.313	     85.153	      1.306	     10.441	    1.484	    2.487	    2.900	    1.928
 1980	     7	     3	    4.537	     11.641	     17.233	     90.533	      1.385	      5.531	    0.724	    1.612	    1.790	    0.985
 1980	     7	     4	    3.839	     11.289	     17.578	     90.252	      1.191	      7.025	    0.806	    1.845	    2.105	    1.246
 1980	     7	     5	    2.051	     10.607	     17.081	     89.183	      1.358	      8.520	    1.356	    2.073	    2.397	    1.484
 1980	     7	     6	    0.253	     10.828	     18.916	     83.942	      1.173	     11.665	    1.359	    2.677	    3.122	    2.099
 1980	     7	     7	    0.188	     11.269	     19.746	     82.282	      1.516	     11.633	    1.319	    2.787	    3.152	    2.133
 1980	     7	     8	    0.034	     10.090	     22.089	     75.177	      1.166	     15.149	    1.608	    3.541	    3.969	    2.827
 1980	     7	     9	    0.164	     10.337	     22.999	     73.753	      1.136	     13.266	    1.219	    3.323	    3.586	    2.517
 1980	     7	    10	    0.610	     12.422	     20.973	     83.413	      0.972	      9.027	    1.372	    2.353	    2.635	    1.714
 1980	     7	    11	    1.323	     12.574	     22.811	     82.147	      1.137	     13.216	    1.903	    3.245	    3.644	    2.581
 1980	     7	    12	    0.077	     12.633	     23.325	     77.041	      0.620	     13.486	    1.866	    3.184	    3.727	    2.657
 1980	     7	    13	    0.023	     12.024	     24.274	     73.331	      1.122	     13.831	    1.618	    3.510	    3.819	    2.738
 1980	     7	    14	    0.040	     12.252	     22.578	     69.560	      2.166	      9.894	    1.289	    2.982	    2.870	    1.924
 1980	     7	    15	    5.307	     10.083	     21.169	     82.626	      1.698	      5.178	    0.351	    2.138	    1.739	    0.953
 1980	     7	    16	    0.435	     10.161	     20.132	     77.731	      1.639	     11.178	    1.407	    2.875	    3.045	    2.029
 1980	     7	    17	    0.033	     10.116	     23.155	     78.665	      0.808	     14.406	    1.703	    3.429	    3.859	    2.733
 1980	     7	    18	    0.156	     10.762	     21.385	     83.959	      0.656	     11.882	    1.301	    2.803	    3.252	    2.213
 1980	     7	    19	    0.102	     13.300	     24.183	     78.531	      0.944	     13.529	    1.961	    3.353	    3.798	    2.723
 1980	     7	    20	    0.308	     12.056	     25.205	     73.475	      1.160	     15.771	    1.851	    3.947	    4.326	    3.165
 1980	     7	    21	    0.147	     11.983	     24.297	     76.502	      0.663	     13.808	    1.473	    3.338	    3.828	    2.732
 1980	     7	    22	    2.695	     13.916	     23.650	     81.832	      0.684	      8.258	    0.846	    2.304	    2.550	    1.667
 1980	     7	    23	    1.566	     11.033	     19.533	     83.217	      1.127	     12.638	    1.481	    2.883	    3.387	    2.302
 1980	     7	    24	    0.110	     10.941	     20.742	     79.716	      1.649	     12.605	    1.399	    3.130	    3.418	    2.337
 1980	     7	    25	    0.021	     11.017	     23.632	     75.020	      1.200	     15.839	    1.839	    3.843	    4.257	    3.064
 1980	     7	    26	    0.021	     10.916	     24.939	     65.603	      1.672	     16.410	    1.779	    4.266	    4.440	    3.229
 1980	     7	    27	    0.243	     11.161	     24.072	     69.114	      1.215	     12.736	    2.067	    3.385	    3.561	    2.491
 1980	     7	    28	    0.491	     11.104	     24.273	     74.739	      1.316	     15.208	    1.951	    3.862	    4.144	    2.973
 1980	     7	    29	    0.282	     12.519	     24.578	     67.705	      1.589	     15.925	    1.967	    4.035	    4.380	    3.189
 1980	     7	    30	    1.400	     11.504	     24.577	     68.481	      1.276	     14.367	    1.843	    3.731	    3.974	    2.835
 1980	     7	    31	   11.315	     10.762	     17.445	     86.756	      2.134	      6.243	    1.400	    1.903	    1.953	    1.098
 1980	     8	     1	    2.137	     10.640	     17.310	     82.949	      1.994	      9.173	    1.398	    2.286	    2.582	    1.607
 1980	     8	     2	    0.146	      9.862	     19.807	     81.275	      1.560	     15.033	    1.904	    3.394	    3.907	    2.701
 1980	     8	     3	    0.085	     10.081	     22.096	     78.531	      1.789	     16.309	    1.975	    3.949	    4.295	    3.044
 1980	     8	     4	    0.047	     11.819	     23.380	     74.320	      2.066	     15.616	    2.049	    4.023	    4.256	    3.046
 1980	     8	     5	    0.548	     10.806	     22.766	     69.401	      1.681	     15.645	    1.832	    3.880	    4.203	    2.981
 1980	     8	     6	    0.784	     13.165	     22.355	     71.219	      2.090	     12.884	    1.692	    3.333	    3.628	    2.524
 1980	     8	     7	    0.313	     12.354	     23.457	     74.388	      1.274	     15.880	    1.939	    3.845	    4.349	    3.123
 1980	     8	     8	    0.273	     12.301	     24.777	     76.951	      0.853	     15.495	    2.006	    3.762	    4.305	    3.101
 1980	     8	     9	    1.773	     12.571	     21.552	     81.983	      1.518	     11.238	    1.497	    2.917	    3.210	    2.156
 1980	     8	    10	    0.313	     13.882	     24.007	     75.045	      1.295	     14.306	    2.399	    3.607	    4.051	    2.896
