CABra ID  	 461
ANA ID    	 61915000
Longitude 	 -45.241   	 dd
Latitude  	 -16.264   	 dd
Area      	 24889.2737	 km²
Elevation 	 729.6356  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    19	   12.326	     18.777	     25.427	     84.019	      2.049	     17.255	    3.737	    4.230	    5.173	    3.796
 1980	     1	    20	    2.734	     19.053	     28.332	     80.055	      1.599	     23.259	    4.862	    5.730	    6.926	    5.314
 1980	     1	    21	   10.153	     19.135	     26.895	     86.099	      0.944	     15.403	    3.132	    3.918	    4.721	    3.463
 1980	     1	    22	    9.794	     18.718	     26.554	     82.734	      1.300	     16.312	    3.119	    4.136	    4.947	    3.634
 1980	     1	    23	    4.147	     18.024	     28.891	     76.259	      1.489	     24.545	    5.077	    6.089	    7.256	    5.575
 1980	     1	    24	    7.406	     19.686	     28.394	     78.448	      1.636	     20.583	    4.282	    5.197	    6.216	    4.751
 1980	     1	    25	   23.810	     19.544	     26.917	     86.398	      1.493	     14.800	    3.330	    3.872	    4.568	    3.348
 1980	     1	    26	   17.985	     19.694	     26.565	     87.394	      1.321	     13.322	    2.713	    3.516	    4.159	    3.007
 1980	     1	    27	   15.161	     19.716	     27.145	     85.807	      1.404	     15.989	    2.747	    4.106	    4.902	    3.632
 1980	     1	    28	    1.846	     19.161	     28.173	     81.744	      1.002	     20.711	    4.606	    5.114	    6.218	    4.733
 1980	     1	    29	    2.000	     18.496	     27.759	     75.665	      1.409	     23.524	    4.251	    5.694	    6.944	    5.301
 1980	     1	    30	    1.000	     17.785	     28.295	     72.744	      1.336	     24.049	    4.387	    5.883	    7.075	    5.403
 1980	     1	    31	    4.617	     19.606	     27.626	     81.829	      1.719	     18.556	    3.849	    4.699	    5.613	    4.224
 1980	     2	     1	   11.382	     19.652	     27.863	     84.615	      1.273	     17.067	    2.995	    4.388	    5.218	    3.914
 1980	     2	     2	    6.490	     20.057	     27.390	     82.687	      1.961	     17.241	    3.704	    4.407	    5.260	    3.941
 1980	     2	     3	    0.446	     18.647	     28.016	     74.806	      2.948	     23.230	    4.329	    5.838	    6.882	    5.266
 1980	     2	     4	    0.401	     17.643	     28.304	     73.604	      1.749	     24.653	    4.215	    6.078	    7.236	    5.539
 1980	     2	     5	    0.974	     18.368	     29.020	     70.918	      1.012	     25.285	    4.338	    6.144	    7.476	    5.778
 1980	     2	     6	    0.131	     18.873	     29.764	     71.714	      0.889	     24.962	    4.512	    6.124	    7.444	    5.789
 1980	     2	     7	    1.010	     19.299	     30.771	     71.925	      1.118	     24.314	    4.773	    6.156	    7.329	    5.740
 1980	     2	     8	    6.628	     20.048	     29.416	     79.095	      1.311	     18.081	    4.188	    4.746	    5.550	    4.238
 1980	     2	     9	    9.784	     20.278	     27.825	     78.994	      1.604	     15.392	    2.552	    4.055	    4.758	    3.541
 1980	     2	    10	    4.487	     20.127	     28.971	     74.847	      1.848	     21.176	    4.315	    5.383	    6.406	    4.941
 1980	     2	    11	   16.007	     20.316	     28.718	     78.183	      1.655	     19.917	    4.290	    5.066	    6.051	    4.645
 1980	     2	    12	   17.660	     19.947	     24.865	     88.990	      1.598	      8.410	    1.043	    2.399	    2.797	    1.862
 1980	     2	    13	   24.187	     19.300	     24.727	     86.166	      1.664	     11.470	    2.216	    3.005	    3.603	    2.509
 1980	     2	    14	    4.592	     18.370	     27.189	     77.190	      1.804	     22.937	    4.452	    5.536	    6.741	    5.127
 1980	     2	    15	    0.886	     16.304	     26.347	     72.841	      2.305	     21.733	    4.215	    5.369	    6.284	    4.680
 1980	     2	    16	    5.696	     17.874	     25.623	     74.873	      2.026	     15.482	    2.325	    3.998	    4.660	    3.374
 1980	     2	    17	    8.319	     17.916	     25.845	     81.367	      1.743	     18.832	    3.804	    4.604	    5.565	    4.124
 1980	     2	    18	   28.186	     17.880	     25.075	     87.693	      1.247	     14.392	    2.949	    3.630	    4.356	    3.118
 1980	     2	    19	   13.473	     17.350	     23.937	     84.385	      1.538	     15.177	    2.992	    3.697	    4.513	    3.214
 1980	     2	    20	    1.827	     15.941	     25.102	     77.859	      1.359	     19.137	    3.431	    4.605	    5.537	    4.047
 1980	     2	    21	    0.123	     14.344	     27.221	     73.542	      0.829	     21.653	    4.064	    5.236	    6.210	    4.610
 1980	     2	    22	    2.501	     18.071	     28.373	     77.611	      1.605	     20.944	    4.076	    5.320	    6.228	    4.737
 1980	     2	    23	   13.456	     18.448	     27.717	     80.676	      0.959	     18.142	    4.005	    4.548	    5.450	    4.085
 1980	     2	    24	    9.551	     18.533	     27.263	     80.394	      0.703	     17.296	    3.417	    4.280	    5.205	    3.873
 1980	     2	    25	    7.332	     17.787	     27.195	     81.291	      1.029	     18.238	    4.085	    4.548	    5.433	    4.044
 1980	     2	    26	    7.870	     18.076	     25.200	     84.942	      1.070	     12.862	    2.756	    3.316	    3.950	    2.793
 1980	     2	    27	   12.822	     18.613	     23.320	     90.141	      1.286	      8.397	    1.273	    2.298	    2.753	    1.792
 1980	     2	    28	   11.509	     19.001	     25.521	     84.941	      1.732	     12.770	    2.425	    3.371	    3.955	    2.822
 1980	     2	    29	    3.826	     19.280	     28.277	     78.273	      1.518	     21.530	    4.101	    5.332	    6.418	    4.923
 1980	     3	     1	    0.549	     18.249	     29.041	     71.428	      1.145	     24.420	    4.455	    5.980	    7.206	    5.576
 1980	     3	     2	    0.070	     18.865	     29.601	     68.607	      1.513	     24.527	    4.178	    6.128	    7.289	    5.679
 1980	     3	     3	    0.289	     18.697	     29.128	     71.857	      0.806	     21.781	    3.913	    5.373	    6.501	    5.010
 1980	     3	     4	    1.014	     18.543	     28.822	     73.328	      1.062	     22.366	    4.272	    5.517	    6.640	    5.114
 1980	     3	     5	    0.862	     18.949	     28.860	     70.405	      1.158	     23.713	    4.248	    5.796	    7.029	    5.450
 1980	     3	     6	    0.133	     18.131	     28.939	     70.485	      1.062	     23.053	    4.153	    5.676	    6.812	    5.251
 1980	     3	     7	    0.338	     18.168	     29.407	     67.067	      0.872	     23.330	    4.020	    5.735	    6.911	    5.349
 1980	     3	     8	    1.537	     18.596	     29.814	     68.958	      0.499	     22.436	    4.154	    5.472	    6.696	    5.194
 1980	     3	     9	    2.329	     18.870	     30.381	     69.832	      0.691	     22.246	    4.507	    5.537	    6.676	    5.201
 1980	     3	    10	    3.335	     18.936	     30.453	     74.020	      0.630	     21.842	    4.380	    5.439	    6.571	    5.122
 1980	     3	    11	    5.874	     19.175	     29.695	     77.122	      0.569	     20.724	    4.325	    5.123	    6.237	    4.829
 1980	     3	    12	    8.463	     18.885	     28.704	     81.950	      1.111	     19.628	    4.145	    4.954	    5.887	    4.505
 1980	     3	    13	    7.291	     19.000	     28.510	     84.181	      1.175	     18.901	    4.167	    4.794	    5.679	    4.328
 1980	     3	    14	   18.858	     18.801	     26.994	     84.764	      0.577	     15.060	    3.001	    3.768	    4.583	    3.381
 1980	     3	    15	   11.488	     18.909	     24.808	     89.820	      1.027	     10.144	    1.785	    2.702	    3.224	    2.215
 1980	     3	    16	   10.221	     18.688	     26.916	     84.609	      0.806	     15.058	    2.708	    3.804	    4.573	    3.370
 1980	     3	    17	    4.118	     18.915	     28.658	     76.896	      0.873	     20.699	    3.863	    5.100	    6.168	    4.743
 1980	     3	    18	    0.757	     18.724	     28.987	     77.589	      0.959	     19.813	    3.747	    4.975	    5.927	    4.548
 1980	     3	    19	    2.677	     18.401	     29.165	     76.456	      0.803	     21.625	    4.037	    5.324	    6.419	    4.958
 1980	     3	    20	    1.158	     18.880	     28.298	     73.574	      1.060	     21.370	    3.777	    5.230	    6.331	    4.875
 1980	     3	    21	    0.105	     17.334	     28.932	     69.771	      0.624	     21.487	    3.527	    5.227	    6.320	    4.845
 1980	     3	    22	    0.024	     17.421	     29.697	     67.069	      0.641	     22.114	    3.705	    5.425	    6.527	    5.043
 1980	     3	    23	    0.007	     16.909	     30.369	     66.045	      0.736	     22.465	    3.773	    5.597	    6.629	    5.135
 1980	     3	    24	    0.065	     18.383	     30.067	     67.584	      0.869	     20.701	    3.368	    5.236	    6.187	    4.792
 1980	     3	    25	    0.596	     18.816	     29.080	     71.916	      1.007	     19.760	    3.182	    4.975	    5.907	    4.547
 1980	     3	    26	    0.101	     18.739	     29.535	     65.462	      0.850	     19.937	    3.325	    5.010	    5.965	    4.607
 1980	     3	    27	    0.010	     16.869	     30.028	     64.253	      0.626	     21.447	    3.406	    5.305	    6.324	    4.878
 1980	     3	    28	    0.046	     17.145	     30.119	     65.782	      0.675	     20.347	    3.154	    5.102	    6.036	    4.647
 1980	     3	    29	    0.194	     17.714	     29.180	     69.513	      0.809	     17.638	    2.888	    4.512	    5.280	    4.006
 1980	     3	    30	    5.949	     19.012	     27.266	     81.907	      0.959	     14.940	    2.515	    3.820	    4.537	    3.373
 1980	     3	    31	    3.178	     17.901	     27.355	     76.950	      2.089	     17.990	    2.934	    4.688	    5.324	    4.013
 1980	     4	     1	    0.560	     15.992	     27.166	     74.824	      1.519	     18.700	    2.796	    4.785	    5.428	    4.058
 1980	     4	     2	    1.750	     16.936	     27.282	     79.938	      1.323	     16.345	    3.285	    4.259	    4.845	    3.598
 1980	     4	     3	   18.091	     18.770	     23.789	     90.578	      1.357	      8.408	    2.460	    2.325	    2.734	    1.813
 1980	     4	     4	   28.910	     18.936	     24.427	     90.606	      1.497	      9.424	    2.656	    2.579	    3.007	    2.050
 1980	     4	     5	   16.678	     18.655	     24.450	     88.220	      1.224	     10.850	    2.921	    2.827	    3.373	    2.353
 1980	     4	     6	    4.215	     17.182	     25.188	     80.056	      1.646	     15.591	    2.635	    3.909	    4.584	    3.352
 1980	     4	     7	    0.835	     15.875	     25.688	     80.426	      1.688	     16.892	    3.047	    4.295	    4.891	    3.596
 1980	     4	     8	    1.259	     18.246	     27.907	     78.939	      0.917	     17.918	    3.399	    4.464	    5.317	    4.040
 1980	     4	     9	    5.104	     18.790	     26.063	     86.014	      1.061	     13.287	    3.108	    3.401	    4.040	    2.942
 1980	     4	    10	    5.284	     18.984	     27.500	     84.957	      1.024	     15.847	    3.639	    4.019	    4.765	    3.585
 1980	     4	    11	    4.985	     19.008	     27.707	     82.944	      1.277	     17.087	    3.813	    4.329	    5.104	    3.876
 1980	     4	    12	    6.576	     19.562	     27.591	     82.829	      1.543	     17.164	    3.310	    4.343	    5.138	    3.916
 1980	     4	    13	    4.682	     19.289	     26.741	     86.168	      1.114	     12.914	    2.918	    3.381	    3.965	    2.910
 1980	     4	    14	   10.948	     18.680	     26.430	     86.159	      1.412	     13.413	    2.722	    3.530	    4.075	    2.988
 1980	     4	    15	   16.028	     18.247	     22.921	     91.103	      0.946	      8.192	    1.479	    2.192	    2.648	    1.736
 1980	     4	    16	    3.099	     17.074	     24.579	     84.522	      1.509	     13.007	    2.448	    3.349	    3.880	    2.774
 1980	     4	    17	    0.075	     16.596	     26.323	     78.080	      2.131	     17.166	    2.418	    4.458	    4.983	    3.717
 1980	     4	    18	    0.017	     17.562	     26.818	     76.096	      2.090	     17.427	    2.551	    4.494	    5.100	    3.844
 1980	     4	    19	    0.090	     16.756	     27.371	     74.816	      1.474	     19.819	    3.068	    4.926	    5.713	    4.356
 1980	     4	    20	    0.002	     15.404	     27.026	     71.774	      1.299	     20.174	    2.971	    4.952	    5.729	    4.336
 1980	     4	    21	    0.001	     14.664	     26.958	     73.238	      1.534	     19.613	    2.847	    4.942	    5.548	    4.174
 1980	     4	    22	    0.009	     15.562	     27.496	     69.537	      1.236	     20.091	    2.958	    4.965	    5.728	    4.355
 1980	     4	    23	    0.002	     15.670	     27.209	     69.654	      1.858	     20.056	    2.925	    5.089	    5.709	    4.336
 1980	     4	    24	    0.003	     14.456	     26.421	     69.836	      1.150	     18.946	    2.708	    4.632	    5.339	    3.995
 1980	     4	    25	    0.064	     15.200	     25.801	     72.811	      1.565	     17.242	    2.347	    4.338	    4.910	    3.640
 1980	     4	    26	    0.004	     15.181	     25.374	     66.892	      1.949	     18.634	    2.548	    4.592	    5.241	    3.913
 1980	     4	    27	    0.003	     14.748	     25.832	     68.711	      1.928	     18.362	    2.461	    4.641	    5.172	    3.859
 1980	     4	    28	    0.015	     14.170	     26.264	     70.609	      1.096	     17.611	    2.412	    4.357	    4.974	    3.694
 1980	     4	    29	    0.002	     14.511	     26.312	     67.115	      1.480	     18.385	    2.542	    4.608	    5.177	    3.871
 1980	     4	    30	    0.179	     14.669	     26.263	     72.274	      1.459	     16.482	    2.095	    4.259	    4.701	    3.477
 1980	     5	     1	    0.979	     14.567	     26.769	     70.481	      1.048	     16.854	    2.596	    4.242	    4.803	    3.570
 1980	     5	     2	    2.218	     16.723	     22.036	     92.037	      1.666	      6.151	    1.006	    1.908	    2.086	    1.259
 1980	     5	     3	    7.563	     14.861	     18.457	     93.597	      1.439	      5.095	    0.607	    1.491	    1.778	    0.966
 1980	     5	     4	    1.053	     12.036	     21.614	     77.868	      0.801	     16.825	    2.281	    3.715	    4.494	    3.209
 1980	     5	     5	    0.042	      8.832	     24.834	     67.918	      0.707	     19.297	    2.094	    4.406	    5.066	    3.682
 1980	     5	     6	    0.006	      9.630	     26.348	     65.041	      0.820	     18.927	    2.121	    4.539	    5.082	    3.733
 1980	     5	     7	    0.003	     11.468	     26.986	     63.500	      0.817	     18.208	    2.184	    4.454	    5.012	    3.715
 1980	     5	     8	    0.015	     12.991	     27.057	     66.332	      1.069	     17.460	    2.247	    4.422	    4.890	    3.641
 1980	     5	     9	    0.106	     14.831	     27.105	     71.518	      1.223	     16.475	    2.445	    4.254	    4.711	    3.523
 1980	     5	    10	    0.479	     16.578	     26.427	     71.203	      1.680	     13.070	    2.239	    3.621	    3.872	    2.830
 1980	     5	    11	    1.617	     16.163	     25.254	     78.847	      0.731	     11.684	    2.256	    2.998	    3.485	    2.482
 1980	     5	    12	    0.624	     16.172	     27.015	     75.700	      1.268	     15.257	    2.536	    3.977	    4.433	    3.312
 1980	     5	    13	    1.311	     15.553	     26.047	     72.038	      1.733	     16.338	    2.175	    4.204	    4.656	    3.479
 1980	     5	    14	    0.080	     15.064	     25.361	     71.899	      1.455	     16.323	    2.283	    4.061	    4.604	    3.419
 1980	     5	    15	    0.615	     14.663	     25.959	     71.204	      1.116	     16.219	    2.034	    4.038	    4.585	    3.408
 1980	     5	    16	    0.313	     13.856	     26.314	     75.371	      0.725	     16.577	    2.181	    4.009	    4.653	    3.462
 1980	     5	    17	    0.200	     14.398	     26.128	     72.937	      0.917	     14.410	    1.967	    3.662	    4.124	    3.022
 1980	     5	    18	    0.212	     15.153	     25.870	     75.845	      0.859	     12.593	    1.941	    3.270	    3.688	    2.662
 1980	     5	    19	    0.360	     14.900	     27.137	     72.979	      0.951	     15.801	    2.146	    4.011	    4.520	    3.384
 1980	     5	    20	    0.031	     15.224	     27.415	     71.422	      1.158	     15.551	    2.108	    4.064	    4.471	    3.353
 1980	     5	    21	    0.065	     16.678	     27.429	     66.216	      1.768	     14.373	    1.873	    3.994	    4.215	    3.159
 1980	     5	    22	    1.332	     16.198	     22.594	     83.515	      1.139	      7.457	    1.083	    2.119	    2.379	    1.527
 1980	     5	    23	    2.300	     14.643	     23.839	     78.046	      1.741	     12.026	    1.411	    3.237	    3.477	    2.458
 1980	     5	    24	    0.274	     14.700	     25.255	     74.678	      0.953	     14.299	    1.650	    3.564	    4.069	    2.980
 1980	     5	    25	    0.043	     13.445	     26.056	     70.319	      0.902	     15.069	    1.728	    3.784	    4.241	    3.123
 1980	     5	    26	    0.004	     13.617	     25.202	     67.920	      1.372	     15.549	    1.831	    3.947	    4.333	    3.193
 1980	     5	    27	    0.005	     13.236	     25.618	     66.211	      1.261	     15.754	    1.747	    3.994	    4.378	    3.234
 1980	     5	    28	    0.017	     13.152	     25.479	     65.957	      1.032	     12.156	    1.432	    3.271	    3.494	    2.483
 1980	     5	    29	    0.026	     15.327	     25.698	     62.823	      1.034	     12.178	    1.280	    3.216	    3.562	    2.569
 1980	     5	    30	    0.003	     15.385	     25.792	     60.437	      1.128	     14.236	    1.674	    3.625	    4.078	    3.014
 1980	     5	    31	    0.000	     12.571	     25.671	     61.406	      1.191	     14.756	    1.309	    3.824	    4.106	    3.000
 1980	     6	     1	    0.004	     12.477	     26.011	     65.862	      1.024	     15.030	    1.563	    3.840	    4.182	    3.070
 1980	     6	     2	    0.828	     13.410	     25.196	     73.583	      0.776	      9.399	    1.365	    2.638	    2.826	    1.921
 1980	     6	     3	    3.630	     14.147	     20.265	     88.147	      1.157	      7.942	    0.858	    2.099	    2.417	    1.535
 1980	     6	     4	    1.322	     12.209	     20.952	     77.058	      1.177	     11.074	    0.984	    2.740	    3.098	    2.101
 1980	     6	     5	    0.119	     11.654	     22.898	     73.816	      1.468	     12.915	    1.410	    3.339	    3.555	    2.499
 1980	     6	     6	    0.004	     13.003	     24.617	     69.841	      1.409	     13.696	    1.384	    3.585	    3.827	    2.763
 1980	     6	     7	    0.002	     12.519	     25.203	     63.764	      1.348	     15.175	    1.507	    3.898	    4.183	    3.066
 1980	     6	     8	    0.005	     12.237	     25.548	     64.824	      1.525	     15.303	    1.560	    4.042	    4.213	    3.095
 1980	     6	     9	    0.004	     13.145	     25.234	     69.776	      1.467	     15.142	    1.481	    3.912	    4.195	    3.086
 1980	     6	    10	    0.152	     13.396	     25.092	     65.543	      1.258	     15.294	    1.471	    3.838	    4.235	    3.123
 1980	     6	    11	    0.398	     12.820	     24.671	     64.580	      0.944	     13.130	    1.352	    3.330	    3.684	    2.645
 1980	     6	    12	    0.097	     13.811	     25.337	     65.791	      0.941	     10.874	    1.075	    2.966	    3.184	    2.237
 1980	     6	    13	    0.418	     14.176	     26.520	     66.142	      2.571	     14.031	    1.894	    4.233	    3.995	    2.948
 1980	     6	    14	    5.535	     10.085	     19.714	     72.348	      1.430	     14.353	    1.969	    3.231	    3.706	    2.586
 1980	     6	    15	    0.078	      6.552	     20.865	     66.571	      1.468	     14.810	    0.922	    3.569	    3.711	    2.571
 1980	     6	    16	    0.002	      9.144	     22.833	     63.061	      1.577	     15.496	    1.237	    3.868	    4.036	    2.884
 1980	     6	    17	    0.006	      9.996	     22.839	     63.001	      1.303	     15.403	    1.345	    3.725	    4.053	    2.909
 1980	     6	    18	    0.007	      8.776	     22.220	     61.684	      1.285	     15.843	    1.294	    3.751	    4.076	    2.907
 1980	     6	    19	    0.002	      8.859	     22.335	     61.709	      1.080	     15.961	    1.209	    3.705	    4.108	    2.936
 1980	     6	    20	    0.103	      9.460	     22.829	     61.166	      1.228	     13.683	    1.130	    3.448	    3.645	    2.563
 1980	     6	    21	    1.216	     11.208	     22.007	     71.832	      1.784	     12.281	    1.453	    3.241	    3.361	    2.332
 1980	     6	    22	    2.342	     11.957	     19.259	     78.482	      2.321	     11.082	    1.083	    2.718	    3.040	    2.043
 1980	     6	    23	    0.064	      9.209	     21.886	     70.963	      1.271	     14.408	    1.220	    3.479	    3.764	    2.649
 1980	     6	    24	    0.089	     11.403	     25.058	     64.727	      1.476	     11.966	    0.990	    3.458	    3.375	    2.376
 1980	     6	    25	    5.811	     14.678	     21.852	     80.245	      2.083	      8.846	    1.521	    2.515	    2.659	    1.766
 1980	     6	    26	   41.350	     14.888	     18.411	     92.689	      1.690	      3.804	    2.241	    1.285	    1.459	    0.722
 1980	     6	    27	   12.025	      9.602	     18.865	     79.203	      1.000	     13.535	    1.559	    2.959	    3.482	    2.388
 1980	     6	    28	    0.133	      8.414	     22.929	     73.831	      1.516	     14.693	    1.413	    3.761	    3.837	    2.712
 1980	     6	    29	    0.005	     10.724	     24.353	     72.331	      1.285	     15.624	    1.720	    3.911	    4.188	    3.044
 1980	     6	    30	    0.004	     11.081	     24.679	     74.718	      1.393	     15.842	    1.571	    4.017	    4.264	    3.115
 1980	     7	     1	    0.002	     12.494	     25.688	     72.353	      1.018	     15.245	    1.667	    3.828	    4.212	    3.100
 1980	     7	     2	    0.024	     11.912	     23.104	     74.523	      1.561	     12.564	    1.451	    3.321	    3.483	    2.446
 1980	     7	     3	    0.507	     12.504	     21.286	     77.936	      1.443	      8.780	    0.442	    2.461	    2.589	    1.681
 1980	     7	     4	    0.287	     11.981	     21.181	     80.419	      1.728	     10.834	    0.944	    2.860	    3.041	    2.055
 1980	     7	     5	    0.046	     10.933	     21.946	     77.298	      1.708	     13.216	    1.317	    3.374	    3.570	    2.497
 1980	     7	     6	    0.026	     11.777	     22.946	     73.164	      1.229	     14.177	    1.420	    3.473	    3.851	    2.751
 1980	     7	     7	    0.010	     12.050	     23.554	     69.380	      1.431	     15.063	    1.552	    3.727	    4.086	    2.957
 1980	     7	     8	    0.002	     12.144	     23.626	     67.817	      1.543	     16.026	    1.580	    3.920	    4.317	    3.152
 1980	     7	     9	    0.002	     12.652	     24.084	     68.794	      1.474	     13.882	    1.401	    3.592	    3.848	    2.766
 1980	     7	    10	    0.008	     12.328	     23.618	     72.947	      0.931	     10.355	    1.559	    2.783	    2.999	    2.040
 1980	     7	    11	    0.016	     12.099	     25.131	     66.923	      0.990	     15.392	    1.841	    3.805	    4.226	    3.088
 1980	     7	    12	    0.001	     11.887	     25.205	     66.822	      0.777	     15.218	    1.689	    3.699	    4.182	    3.049
 1980	     7	    13	    0.001	     12.414	     25.862	     65.921	      1.273	     15.794	    1.711	    4.068	    4.364	    3.215
 1980	     7	    14	    0.000	     13.224	     25.764	     63.285	      1.846	     11.849	    1.485	    3.598	    3.435	    2.441
 1980	     7	    15	    0.650	     13.214	     22.375	     76.548	      1.888	      9.874	    0.772	    2.826	    2.896	    1.947
 1980	     7	    16	    0.011	     11.228	     24.825	     69.475	      1.658	     14.718	    1.756	    3.971	    4.037	    2.909
 1980	     7	    17	    0.011	     13.771	     25.945	     69.597	      1.005	     15.202	    1.726	    3.826	    4.278	    3.157
 1980	     7	    18	    0.003	     12.296	     26.257	     70.370	      0.727	     16.046	    1.847	    3.917	    4.446	    3.281
 1980	     7	    19	    0.002	     13.325	     26.516	     66.197	      1.080	     16.094	    1.718	    4.088	    4.506	    3.347
 1980	     7	    20	    0.002	     13.191	     26.802	     63.169	      1.248	     16.693	    1.740	    4.304	    4.659	    3.477
 1980	     7	    21	    0.001	     13.088	     27.427	     61.822	      0.632	     15.362	    1.609	    3.823	    4.350	    3.222
 1980	     7	    22	    0.196	     14.072	     26.542	     66.532	      1.086	     13.282	    1.417	    3.579	    3.841	    2.790
 1980	     7	    23	    0.130	     13.194	     25.190	     62.382	      1.592	     16.556	    1.790	    4.199	    4.576	    3.379
 1980	     7	    24	    0.004	     11.411	     25.483	     66.415	      1.850	     16.269	    1.569	    4.393	    4.452	    3.253
 1980	     7	    25	    0.001	     14.144	     25.872	     61.644	      1.948	     16.037	    1.581	    4.273	    4.510	    3.342
 1980	     7	    26	    0.003	     13.440	     26.824	     54.111	      2.061	     17.100	    1.668	    4.692	    4.785	    3.575
 1980	     7	    27	    0.016	     15.086	     26.627	     59.490	      1.425	     13.532	    1.425	    3.721	    3.945	    2.887
 1980	     7	    28	    0.015	     14.244	     27.818	     58.496	      1.496	     14.931	    1.467	    4.196	    4.305	    3.195
 1980	     7	    29	    0.001	     15.262	     27.342	     54.358	      1.877	     16.716	    1.721	    4.528	    4.781	    3.603
 1980	     7	    30	    0.619	     14.714	     27.980	     55.425	      1.818	     14.484	    1.508	    4.253	    4.213	    3.121
 1980	     7	    31	    4.621	     13.051	     20.707	     74.344	      2.633	     11.623	    1.249	    2.993	    3.279	    2.224
 1980	     8	     1	    0.022	     10.678	     23.297	     67.454	      2.297	     15.112	    1.549	    4.079	    4.096	    2.905
 1980	     8	     2	    0.001	     12.323	     24.028	     63.769	      1.792	     17.678	    1.786	    4.336	    4.790	    3.506
 1980	     8	     3	    0.006	     11.763	     24.672	     59.393	      2.088	     17.963	    1.704	    4.596	    4.864	    3.566
 1980	     8	     4	    0.009	     13.761	     24.608	     55.585	      2.778	     17.129	    1.623	    4.473	    4.747	    3.495
 1980	     8	     5	    0.034	     14.056	     25.271	     55.856	      2.161	     14.205	    1.402	    3.969	    4.061	    2.934
 1980	     8	     6	    1.728	     15.374	     22.926	     70.067	      1.981	      9.985	    1.103	    2.797	    3.005	    2.029
 1980	     8	     7	    0.876	     13.131	     26.126	     66.022	      1.044	     15.473	    1.668	    3.949	    4.374	    3.190
 1980	     8	     8	    0.003	     13.065	     28.088	     59.814	      0.830	     17.391	    1.863	    4.403	    4.925	    3.679
 1980	     8	     9	    0.005	     13.899	     27.013	     59.551	      1.689	     16.222	    1.972	    4.427	    4.624	    3.419
 1980	     8	    10	    0.003	     14.751	     26.250	     55.448	      1.806	     16.559	    1.767	    4.364	    4.720	    3.499
