CABra ID  	 387
ANA ID    	 60381000
Longitude 	 -35.468   	 dd
Latitude  	 -7.028    	 dd
Area      	 919.8285  	 km²
Elevation 	 394.3667  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    12	    9.350	     19.899	     26.423	     85.935	      1.372	     13.229	    2.150	    3.479	    4.148	    2.985
 1980	     2	    13	   28.272	     19.127	     23.905	     91.536	      1.531	      9.321	    1.781	    2.532	    3.035	    2.019
 1980	     2	    14	   30.753	     17.844	     21.630	     88.782	      2.756	      9.930	    1.758	    2.481	    3.139	    2.053
 1980	     2	    15	    4.727	     16.607	     23.305	     76.018	      2.719	     13.625	    3.159	    3.497	    4.099	    2.834
 1980	     2	    16	    3.227	     17.297	     23.105	     79.358	      2.800	     13.476	    2.586	    3.368	    4.074	    2.821
 1980	     2	    17	    6.133	     16.820	     23.389	     86.359	      1.913	     12.498	    2.049	    3.237	    3.814	    2.609
 1980	     2	    18	   31.191	     17.681	     23.022	     93.786	      1.374	     10.664	    1.833	    2.766	    3.348	    2.241
 1980	     2	    19	   13.246	     18.161	     26.576	     83.360	      1.569	     19.790	    3.152	    4.867	    5.884	    4.379
 1980	     2	    20	    0.200	     15.058	     26.756	     77.871	      1.298	     24.448	    3.675	    5.838	    6.995	    5.212
 1980	     2	    21	    0.008	     16.596	     29.340	     72.551	      0.688	     26.538	    4.353	    6.380	    7.772	    5.959
 1980	     2	    22	    2.186	     19.151	     27.092	     79.130	      1.601	     19.784	    3.589	    4.885	    5.936	    4.459
 1980	     2	    23	    0.437	     19.250	     28.534	     75.634	      1.551	     18.848	    3.776	    4.887	    5.729	    4.328
 1980	     2	    24	    2.592	     19.002	     28.284	     74.732	      0.771	     18.258	    3.584	    4.588	    5.548	    4.168
 1980	     2	    25	    1.746	     19.040	     27.345	     77.443	      1.034	     15.243	    2.399	    3.949	    4.691	    3.442
 1980	     2	    26	    2.902	     18.363	     26.217	     80.668	      1.047	     13.031	    2.477	    3.438	    4.046	    2.877
 1980	     2	    27	   13.505	     18.712	     24.643	     88.682	      1.145	      9.573	    1.494	    2.632	    3.099	    2.082
 1980	     2	    28	    7.727	     18.851	     25.712	     84.056	      1.775	     14.940	    2.944	    3.821	    4.561	    3.298
 1980	     2	    29	    2.874	     19.449	     28.353	     74.973	      1.576	     23.063	    4.157	    5.670	    6.895	    5.297
 1980	     3	     1	    0.106	     18.322	     28.691	     71.923	      1.909	     25.287	    4.478	    6.250	    7.472	    5.753
 1980	     3	     2	    0.341	     18.415	     28.655	     73.657	      1.767	     25.134	    4.248	    6.188	    7.431	    5.722
 1980	     3	     3	    0.371	     17.845	     29.271	     73.529	      1.278	     21.793	    4.348	    5.554	    6.508	    4.965
 1980	     3	     4	    1.826	     18.268	     28.149	     76.095	      1.214	     20.923	    3.753	    5.216	    6.241	    4.726
 1980	     3	     5	    0.479	     18.639	     28.271	     72.481	      1.599	     23.247	    4.090	    5.731	    6.899	    5.283
 1980	     3	     6	    0.358	     18.354	     28.244	     71.961	      1.755	     24.402	    3.955	    5.981	    7.201	    5.524
 1980	     3	     7	    0.182	     17.349	     29.207	     69.644	      1.445	     24.060	    3.665	    6.047	    7.102	    5.444
 1980	     3	     8	    0.010	     17.120	     30.403	     66.941	      0.914	     24.291	    3.643	    6.084	    7.209	    5.561
 1980	     3	     9	    0.002	     18.675	     31.026	     67.486	      0.608	     25.007	    4.223	    6.175	    7.510	    5.875
 1980	     3	    10	    0.974	     18.810	     31.047	     67.147	      1.035	     24.605	    4.167	    6.229	    7.402	    5.791
 1980	     3	    11	    4.398	     19.359	     30.734	     69.564	      0.865	     21.836	    3.836	    5.554	    6.628	    5.153
 1980	     3	    12	    6.759	     19.590	     29.835	     73.937	      0.635	     19.885	    3.871	    4.993	    6.053	    4.656
 1980	     3	    13	    9.422	     19.628	     29.050	     76.985	      0.939	     18.484	    4.231	    4.711	    5.635	    4.290
 1980	     3	    14	    4.683	     19.302	     29.267	     78.984	      0.774	     18.229	    3.850	    4.642	    5.559	    4.226
 1980	     3	    15	    7.602	     19.364	     27.324	     83.319	      0.737	     14.640	    2.951	    3.743	    4.516	    3.318
 1980	     3	    16	    5.283	     19.181	     27.743	     82.310	      1.182	     14.926	    2.936	    3.936	    4.598	    3.392
 1980	     3	    17	    6.209	     18.397	     29.442	     76.184	      1.267	     22.977	    3.917	    5.773	    6.846	    5.280
 1980	     3	    18	    0.338	     18.599	     30.179	     71.520	      1.176	     22.862	    3.865	    5.810	    6.852	    5.313
 1980	     3	    19	    1.043	     19.129	     30.184	     70.737	      1.175	     21.385	    3.269	    5.493	    6.459	    5.001
 1980	     3	    20	    0.440	     19.060	     28.213	     70.027	      1.398	     22.259	    3.663	    5.468	    6.618	    5.080
 1980	     3	    21	    0.021	     18.273	     29.845	     68.806	      0.941	     22.814	    3.575	    5.698	    6.805	    5.260
 1980	     3	    22	    0.000	     18.358	     30.286	     64.295	      1.165	     22.784	    3.550	    5.806	    6.817	    5.286
 1980	     3	    23	    0.000	     18.480	     30.575	     63.376	      1.449	     23.631	    3.595	    6.093	    7.070	    5.509
 1980	     3	    24	    0.000	     18.613	     29.866	     65.143	      1.641	     22.622	    3.236	    5.836	    6.761	    5.238
 1980	     3	    25	    0.006	     18.931	     30.099	     61.959	      1.564	     23.473	    3.648	    6.000	    7.021	    5.471
 1980	     3	    26	    0.009	     18.287	     30.134	     58.965	      1.525	     20.896	    3.289	    5.521	    6.275	    4.835
 1980	     3	    27	    0.000	     18.486	     30.862	     61.545	      1.214	     21.694	    3.244	    5.661	    6.532	    5.075
 1980	     3	    28	    0.000	     18.847	     31.061	     60.564	      1.042	     22.111	    3.187	    5.695	    6.670	    5.207
 1980	     3	    29	    0.003	     18.059	     30.730	     61.672	      0.956	     20.479	    2.837	    5.311	    6.167	    4.760
 1980	     3	    30	    1.438	     19.359	     30.403	     68.419	      0.700	     18.511	    3.123	    4.749	    5.650	    4.352
 1980	     3	    31	    4.521	     18.129	     29.419	     77.573	      0.733	     19.098	    3.397	    4.820	    5.737	    4.373
 1980	     4	     1	    7.839	     18.035	     29.177	     77.389	      0.894	     19.001	    3.409	    4.833	    5.697	    4.333
 1980	     4	     2	    7.726	     18.863	     26.854	     82.179	      1.191	     13.808	    2.652	    3.628	    4.243	    3.092
 1980	     4	     3	   13.166	     18.687	     26.134	     85.642	      1.571	     11.846	    2.626	    3.259	    3.696	    2.624
 1980	     4	     4	    9.395	     18.831	     25.781	     86.999	      1.488	     12.126	    2.528	    3.246	    3.766	    2.679
 1980	     4	     5	   12.775	     18.066	     26.865	     86.163	      1.079	     15.141	    3.489	    3.893	    4.575	    3.358
 1980	     4	     6	    9.394	     18.211	     26.308	     83.669	      1.026	     16.634	    2.818	    4.112	    4.961	    3.670
 1980	     4	     7	    1.109	     16.975	     28.985	     80.288	      0.790	     19.862	    3.107	    4.963	    5.872	    4.461
 1980	     4	     8	    1.023	     19.285	     28.152	     83.657	      1.177	     17.503	    3.061	    4.456	    5.283	    4.003
 1980	     4	     9	    2.851	     18.899	     27.756	     85.982	      0.828	     13.973	    2.964	    3.647	    4.297	    3.165
 1980	     4	    10	    3.978	     18.618	     28.915	     81.582	      1.290	     18.405	    3.793	    4.771	    5.527	    4.214
 1980	     4	    11	    4.903	     18.448	     27.723	     81.472	      1.215	     15.068	    3.224	    3.975	    4.578	    3.393
 1980	     4	    12	    3.915	     19.395	     29.035	     79.067	      0.916	     19.116	    3.467	    4.801	    5.750	    4.424
 1980	     4	    13	    2.910	     19.310	     28.196	     80.971	      0.853	     16.315	    3.350	    4.144	    4.950	    3.734
 1980	     4	    14	    6.674	     18.462	     28.422	     82.827	      0.631	     16.219	    2.775	    4.097	    4.903	    3.684
 1980	     4	    15	   10.655	     18.877	     25.966	     88.092	      0.745	     12.046	    2.027	    3.109	    3.733	    2.669
 1980	     4	    16	    6.211	     18.068	     26.688	     86.279	      1.113	     14.293	    3.219	    3.706	    4.324	    3.163
 1980	     4	    17	    4.278	     17.975	     26.895	     78.887	      2.388	     16.831	    2.297	    4.447	    5.001	    3.730
 1980	     4	    18	    0.024	     18.752	     26.864	     78.038	      2.523	     15.821	    2.001	    4.211	    4.753	    3.539
 1980	     4	    19	    0.011	     17.821	     27.714	     72.383	      1.991	     19.551	    2.636	    5.007	    5.745	    4.369
 1980	     4	    20	    0.000	     16.644	     27.482	     66.627	      1.491	     22.083	    3.046	    5.397	    6.356	    4.849
 1980	     4	    21	    0.000	     16.058	     27.563	     70.559	      1.685	     19.402	    2.487	    4.993	    5.625	    4.233
 1980	     4	    22	    0.094	     17.767	     27.899	     70.542	      2.116	     19.890	    2.711	    5.122	    5.833	    4.452
 1980	     4	    23	    0.018	     17.426	     27.236	     69.144	      2.110	     20.706	    2.872	    5.174	    6.007	    4.577
 1980	     4	    24	    0.000	     16.334	     27.812	     68.531	      1.760	     20.442	    2.618	    5.217	    5.912	    4.490
 1980	     4	    25	    0.088	     16.131	     27.186	     64.863	      1.266	     19.276	    2.665	    4.796	    5.569	    4.189
 1980	     4	    26	    0.058	     17.386	     25.850	     65.231	      1.860	     17.240	    2.088	    4.301	    5.033	    3.743
 1980	     4	    27	    0.000	     15.425	     25.529	     67.904	      2.044	     18.198	    1.948	    4.577	    5.193	    3.837
 1980	     4	    28	    0.000	     16.139	     26.464	     68.605	      1.808	     18.708	    2.248	    4.717	    5.385	    4.029
 1980	     4	    29	    0.003	     16.648	     27.165	     69.657	      1.728	     18.855	    2.504	    4.799	    5.468	    4.124
 1980	     4	    30	    0.504	     16.015	     27.348	     71.671	      1.672	     18.515	    2.486	    4.785	    5.359	    4.026
 1980	     5	     1	    1.086	     16.827	     27.859	     70.023	      1.376	     17.782	    2.320	    4.594	    5.213	    3.932
 1980	     5	     2	    3.701	     17.136	     23.344	     86.139	      1.126	      8.938	    1.683	    2.431	    2.824	    1.873
 1980	     5	     3	    4.060	     15.777	     19.325	     92.067	      1.140	      5.528	    0.507	    1.582	    1.919	    1.076
 1980	     5	     4	    1.265	     14.192	     22.833	     79.232	      1.027	     14.224	    1.900	    3.415	    4.048	    2.845
 1980	     5	     5	    0.003	     11.099	     27.412	     71.407	      0.784	     19.951	    2.383	    4.834	    5.508	    4.072
 1980	     5	     6	    0.000	     15.788	     28.708	     66.287	      0.805	     19.094	    2.421	    4.756	    5.539	    4.212
 1980	     5	     7	    0.000	     13.998	     29.093	     63.428	      0.972	     19.928	    2.334	    5.059	    5.697	    4.319
 1980	     5	     8	    0.000	     14.874	     28.773	     69.257	      1.026	     18.877	    2.324	    4.831	    5.443	    4.120
 1980	     5	     9	    0.002	     16.951	     27.517	     69.460	      1.930	     18.842	    2.497	    4.861	    5.464	    4.155
 1980	     5	    10	    0.003	     17.477	     27.497	     69.800	      2.284	     16.924	    2.287	    4.560	    4.976	    3.755
 1980	     5	    11	    1.960	     18.000	     27.681	     73.912	      1.284	     15.961	    2.536	    4.136	    4.742	    3.573
 1980	     5	    12	    5.012	     17.397	     26.845	     72.306	      1.660	     17.346	    2.286	    4.402	    5.057	    3.814
 1980	     5	    13	    0.320	     16.233	     26.523	     71.036	      2.414	     18.207	    2.385	    4.733	    5.224	    3.929
 1980	     5	    14	    0.791	     16.988	     25.627	     74.190	      2.231	     16.886	    2.207	    4.258	    4.877	    3.637
 1980	     5	    15	    3.294	     15.149	     26.108	     75.875	      1.635	     17.637	    2.144	    4.465	    5.016	    3.733
 1980	     5	    16	    0.123	     16.033	     26.480	     78.128	      1.340	     16.026	    2.128	    4.105	    4.648	    3.448
 1980	     5	    17	    0.392	     16.012	     26.118	     77.356	      1.127	     14.100	    1.948	    3.655	    4.142	    3.018
 1980	     5	    18	    0.823	     16.682	     27.083	     75.302	      1.168	     15.223	    1.934	    3.946	    4.476	    3.327
 1980	     5	    19	    0.113	     16.528	     28.032	     74.097	      1.089	     17.380	    2.241	    4.429	    5.061	    3.837
 1980	     5	    20	    0.014	     16.598	     27.732	     72.465	      1.555	     16.974	    2.184	    4.464	    4.946	    3.737
 1980	     5	    21	    0.028	     18.040	     27.989	     68.648	      2.069	     17.731	    2.230	    4.676	    5.202	    3.986
 1980	     5	    22	    0.353	     17.647	     26.296	     76.824	      1.038	      9.705	    1.159	    2.758	    3.046	    2.126
 1980	     5	    23	    0.306	     16.786	     26.179	     77.312	      1.141	     13.711	    1.740	    3.556	    4.056	    2.967
 1980	     5	    24	    0.014	     16.266	     26.748	     71.646	      1.076	     16.334	    1.901	    4.096	    4.728	    3.536
 1980	     5	    25	    0.000	     16.062	     26.878	     65.928	      1.167	     17.061	    2.180	    4.276	    4.910	    3.690
 1980	     5	    26	    0.001	     15.358	     26.213	     68.182	      1.895	     15.831	    1.593	    4.211	    4.548	    3.365
 1980	     5	    27	    0.000	     15.573	     26.268	     72.063	      1.975	     16.531	    1.668	    4.343	    4.732	    3.526
 1980	     5	    28	    0.001	     15.178	     25.627	     70.936	      1.610	     14.955	    1.642	    3.911	    4.299	    3.147
 1980	     5	    29	    0.000	     16.509	     26.104	     68.099	      1.646	     14.367	    1.473	    3.802	    4.204	    3.095
 1980	     5	    30	    0.002	     15.247	     26.074	     63.904	      1.579	     16.120	    1.804	    4.157	    4.606	    3.415
 1980	     5	    31	    0.000	     14.300	     26.537	     62.231	      1.538	     16.633	    1.683	    4.343	    4.715	    3.501
 1980	     6	     1	    0.000	     15.406	     25.900	     68.769	      1.401	     15.682	    1.414	    4.000	    4.492	    3.321
 1980	     6	     2	    0.000	     14.860	     26.201	     70.283	      0.859	     13.335	    1.535	    3.450	    3.893	    2.815
 1980	     6	     3	    1.201	     15.377	     24.907	     75.198	      1.012	     12.737	    1.304	    3.265	    3.724	    2.662
 1980	     6	     4	    0.298	     12.569	     24.089	     70.179	      0.954	     14.457	    1.435	    3.554	    4.033	    2.877
 1980	     6	     5	    0.111	     11.171	     25.452	     73.413	      1.445	     15.303	    1.292	    4.080	    4.232	    3.044
 1980	     6	     6	    0.009	     14.775	     26.617	     70.843	      1.814	     15.831	    1.622	    4.276	    4.526	    3.357
 1980	     6	     7	    0.025	     14.639	     24.963	     66.681	      2.035	     15.277	    1.393	    4.001	    4.328	    3.164
 1980	     6	     8	    0.010	     14.658	     25.541	     69.853	      2.228	     15.234	    1.315	    4.132	    4.335	    3.180
 1980	     6	     9	    0.003	     14.790	     25.448	     72.141	      2.028	     15.244	    1.205	    4.058	    4.338	    3.184
 1980	     6	    10	    0.004	     14.680	     25.548	     69.246	      1.756	     16.019	    1.390	    4.138	    4.530	    3.345
 1980	     6	    11	    0.000	     14.114	     26.200	     66.207	      1.285	     16.657	    1.653	    4.218	    4.690	    3.482
 1980	     6	    12	    0.000	     14.363	     25.795	     68.421	      1.129	     13.331	    1.195	    3.523	    3.859	    2.781
 1980	     6	    13	    0.462	     15.089	     27.128	     66.287	      1.695	     14.708	    1.509	    4.093	    4.263	    3.152
 1980	     6	    14	    1.251	     13.749	     20.467	     78.653	      1.558	      9.650	    0.696	    2.479	    2.833	    1.855
 1980	     6	    15	    0.001	      7.030	     24.562	     68.674	      0.952	     16.634	    1.351	    4.057	    4.340	    3.078
 1980	     6	    16	    0.037	     12.263	     24.681	     72.676	      2.073	     14.261	    1.302	    3.970	    3.986	    2.849
 1980	     6	    17	    0.000	     13.589	     24.259	     68.272	      1.800	     16.600	    1.301	    4.118	    4.581	    3.358
 1980	     6	    18	    0.000	     10.771	     22.977	     63.776	      1.621	     16.871	    1.248	    4.076	    4.483	    3.222
 1980	     6	    19	    0.001	     11.155	     24.258	     64.659	      1.216	     16.897	    1.311	    4.102	    4.556	    3.304
 1980	     6	    20	    0.000	     12.154	     24.988	     60.902	      0.817	     14.543	    1.268	    3.597	    4.059	    2.913
 1980	     6	    21	    0.707	     12.357	     25.196	     71.757	      0.709	     12.503	    1.179	    3.201	    3.580	    2.519
 1980	     6	    22	    0.102	     12.597	     24.466	     74.421	      0.994	     14.978	    1.465	    3.685	    4.162	    2.997
 1980	     6	    23	    0.276	     11.729	     24.927	     71.672	      0.884	     14.364	    1.234	    3.597	    4.000	    2.858
 1980	     6	    24	    0.171	     14.140	     28.157	     67.309	      1.529	     16.004	    1.628	    4.445	    4.591	    3.433
 1980	     6	    25	    1.597	     17.052	     27.901	     71.618	      2.271	     14.626	    1.564	    4.235	    4.321	    3.245
 1980	     6	    26	   16.586	     16.265	     22.639	     86.393	      1.551	      6.386	    1.355	    2.019	    2.134	    1.310
 1980	     6	    27	    7.529	     13.904	     21.373	     81.489	      0.793	      9.289	    0.973	    2.371	    2.770	    1.813
 1980	     6	    28	    1.269	     12.172	     24.953	     74.564	      1.612	     15.660	    1.615	    4.087	    4.329	    3.136
 1980	     6	    29	    0.004	     13.620	     25.888	     74.957	      1.821	     16.820	    1.743	    4.402	    4.699	    3.479
 1980	     6	    30	    0.000	     14.319	     24.990	     74.531	      2.152	     16.904	    1.562	    4.315	    4.714	    3.487
 1980	     7	     1	    0.000	     14.589	     26.355	     70.335	      1.503	     16.956	    1.512	    4.341	    4.788	    3.574
 1980	     7	     2	    0.000	     14.699	     25.387	     64.990	      1.283	     16.485	    1.596	    4.071	    4.641	    3.436
 1980	     7	     3	    0.000	     12.338	     24.877	     68.358	      0.762	     15.122	    1.514	    3.668	    4.207	    3.033
 1980	     7	     4	    0.013	     12.228	     25.451	     72.832	      0.947	     14.357	    1.408	    3.665	    4.037	    2.897
 1980	     7	     5	    0.062	     13.156	     25.344	     72.669	      1.232	     14.909	    1.534	    3.836	    4.200	    3.042
 1980	     7	     6	    0.000	     13.732	     25.371	     68.238	      1.599	     15.801	    1.583	    4.088	    4.440	    3.251
 1980	     7	     7	    0.000	     13.905	     25.646	     67.432	      1.829	     16.106	    1.448	    4.238	    4.532	    3.333
 1980	     7	     8	    0.000	     13.540	     25.028	     67.274	      1.925	     17.348	    1.537	    4.396	    4.802	    3.543
 1980	     7	     9	    0.000	     13.831	     24.706	     67.198	      1.854	     15.745	    1.407	    4.052	    4.411	    3.215
 1980	     7	    10	    0.000	     12.537	     24.641	     67.409	      1.469	     14.008	    1.405	    3.716	    3.945	    2.808
 1980	     7	    11	    0.000	     12.612	     25.964	     66.983	      1.478	     16.518	    1.448	    4.304	    4.603	    3.374
 1980	     7	    12	    0.000	     13.789	     26.306	     66.819	      1.402	     17.058	    1.558	    4.363	    4.795	    3.556
 1980	     7	    13	    0.000	     13.551	     26.596	     66.268	      1.625	     17.722	    1.539	    4.607	    4.964	    3.697
 1980	     7	    14	    0.000	     14.297	     27.459	     62.025	      1.279	     16.320	    1.503	    4.309	    4.672	    3.477
 1980	     7	    15	    0.009	     13.932	     26.921	     63.931	      0.895	     14.685	    1.170	    3.802	    4.232	    3.092
 1980	     7	    16	    0.000	     14.165	     27.005	     69.770	      1.597	     15.722	    1.567	    4.282	    4.505	    3.324
 1980	     7	    17	    0.004	     15.670	     27.377	     64.623	      1.588	     15.840	    1.471	    4.268	    4.599	    3.431
 1980	     7	    18	    0.000	     13.841	     27.731	     62.491	      0.990	     16.155	    1.403	    4.199	    4.630	    3.433
 1980	     7	    19	    0.000	     14.995	     27.350	     61.663	      1.715	     17.917	    1.590	    4.712	    5.110	    3.846
 1980	     7	    20	    0.000	     14.378	     28.276	     59.880	      1.399	     18.063	    1.444	    4.780	    5.161	    3.893
 1980	     7	    21	    0.000	     13.618	     29.155	     62.385	      1.083	     18.050	    1.547	    4.758	    5.164	    3.896
 1980	     7	    22	    0.176	     16.110	     28.849	     53.360	      1.049	     15.272	    1.302	    4.109	    4.518	    3.388
 1980	     7	    23	    0.000	     15.434	     28.516	     58.645	      0.957	     15.190	    1.261	    4.041	    4.468	    3.328
 1980	     7	    24	    0.000	     14.586	     25.033	     63.080	      1.672	     17.058	    1.332	    4.249	    4.801	    3.534
 1980	     7	    25	    0.000	     15.214	     27.443	     62.227	      2.460	     17.756	    1.418	    4.923	    5.093	    3.827
 1980	     7	    26	    0.000	     14.765	     27.021	     58.399	      2.321	     18.359	    1.379	    4.943	    5.216	    3.913
 1980	     7	    27	    0.000	     15.088	     28.226	     58.628	      1.419	     15.836	    1.275	    4.356	    4.623	    3.442
 1980	     7	    28	    0.000	     15.869	     28.496	     57.136	      1.879	     18.287	    1.540	    4.968	    5.301	    4.027
 1980	     7	    29	    0.000	     15.257	     27.792	     56.905	      1.964	     18.950	    1.393	    5.040	    5.425	    4.104
 1980	     7	    30	    0.000	     15.202	     28.370	     54.255	      1.831	     17.123	    1.401	    4.771	    4.973	    3.734
 1980	     7	    31	    0.266	     15.911	     22.449	     77.817	      1.465	      7.959	    0.349	    2.290	    2.536	    1.621
 1980	     8	     1	    0.020	     12.877	     26.275	     70.102	      2.098	     15.699	    1.199	    4.456	    4.461	    3.232
 1980	     8	     2	    0.000	     14.495	     25.706	     63.676	      2.252	     18.463	    1.377	    4.737	    5.196	    3.854
 1980	     8	     3	    0.000	     13.829	     25.800	     59.722	      2.224	     18.372	    1.399	    4.783	    5.153	    3.806
 1980	     8	     4	    0.050	     14.941	     24.890	     63.077	      2.561	     16.180	    0.981	    4.253	    4.615	    3.361
 1980	     8	     5	    0.007	     15.145	     26.049	     57.332	      2.647	     16.857	    1.207	    4.579	    4.835	    3.565
 1980	     8	     6	    0.000	     16.661	     27.642	     56.475	      2.172	     17.306	    1.420	    4.699	    5.063	    3.808
 1980	     8	     7	    0.000	     16.091	     28.773	     56.202	      1.245	     16.044	    1.157	    4.356	    4.749	    3.555
 1980	     8	     8	    0.000	     16.568	     29.857	     53.565	      1.441	     18.621	    1.622	    5.040	    5.491	    4.206
 1980	     8	     9	    0.000	     17.515	     28.878	     51.059	      2.402	     19.134	    1.461	    5.234	    5.631	    4.321
 1980	     8	    10	    0.000	     15.680	     27.749	     55.852	      2.050	     19.103	    1.260	    5.076	    5.510	    4.158
