CABra ID  	 706
ANA ID    	 61910000
Longitude 	 -41.503   	 dd
Latitude  	 -20.43    	 dd
Area      	 601.1115  	 km²
Elevation 	 850.6703  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     6	    0.127	     18.474	     29.337	     71.776	      0.878	     25.017	    4.573	    6.100	    7.432	    5.745
 1980	     2	     7	    1.159	     18.868	     30.347	     72.135	      1.082	     24.148	    4.756	    6.080	    7.255	    5.644
 1980	     2	     8	    5.747	     19.785	     29.084	     79.003	      1.310	     17.670	    3.990	    4.641	    5.425	    4.111
 1980	     2	     9	    6.530	     19.974	     27.630	     77.708	      1.532	     15.742	    2.598	    4.110	    4.850	    3.600
 1980	     2	    10	    4.094	     19.728	     28.709	     74.654	      1.984	     21.138	    4.200	    5.385	    6.380	    4.894
 1980	     2	    11	   12.245	     20.026	     28.347	     77.794	      1.669	     19.583	    4.112	    4.973	    5.943	    4.530
 1980	     2	    12	   17.361	     19.664	     24.686	     88.376	      1.580	      8.524	    1.027	    2.423	    2.827	    1.876
 1980	     2	    13	   15.070	     18.887	     24.769	     85.316	      1.717	     12.529	    2.758	    3.243	    3.885	    2.731
 1980	     2	    14	    5.247	     17.941	     26.984	     77.002	      1.693	     23.184	    4.533	    5.572	    6.791	    5.144
 1980	     2	    15	    0.634	     16.007	     26.209	     72.417	      2.316	     22.170	    4.256	    5.449	    6.392	    4.749
 1980	     2	    16	    6.433	     17.616	     25.402	     73.775	      1.966	     15.350	    2.166	    3.958	    4.618	    3.324
 1980	     2	    17	    8.319	     17.629	     25.387	     81.493	      1.771	     18.384	    3.786	    4.483	    5.427	    3.988
 1980	     2	    18	   32.444	     17.643	     24.619	     88.424	      1.302	     13.972	    2.963	    3.525	    4.234	    2.999
 1980	     2	    19	   13.783	     17.025	     23.788	     84.312	      1.567	     15.360	    3.106	    3.738	    4.555	    3.234
 1980	     2	    20	    2.105	     15.988	     24.540	     78.523	      1.442	     18.186	    3.332	    4.380	    5.279	    3.818
 1980	     2	    21	    0.108	     13.863	     26.654	     74.737	      0.752	     21.241	    4.095	    5.086	    6.065	    4.459
 1980	     2	    22	    2.401	     17.838	     27.835	     78.387	      1.635	     20.752	    4.041	    5.228	    6.155	    4.649
 1980	     2	    23	   12.888	     18.159	     27.438	     80.370	      0.941	     18.209	    3.980	    4.544	    5.458	    4.072
 1980	     2	    24	    9.728	     18.161	     27.031	     80.532	      0.647	     17.648	    3.537	    4.333	    5.290	    3.923
 1980	     2	    25	    7.691	     17.503	     27.257	     80.266	      1.072	     19.363	    4.403	    4.797	    5.737	    4.283
 1980	     2	    26	    6.988	     17.766	     25.334	     84.204	      1.085	     13.719	    3.153	    3.511	    4.180	    2.974
 1980	     2	    27	   11.845	     18.356	     23.290	     90.037	      1.237	      8.591	    1.376	    2.345	    2.804	    1.827
 1980	     2	    28	   12.246	     18.714	     25.085	     84.857	      1.705	     12.304	    2.218	    3.250	    3.820	    2.693
 1980	     2	    29	    3.324	     19.026	     27.990	     77.389	      1.541	     22.215	    4.258	    5.446	    6.595	    5.048
 1980	     3	     1	    0.248	     17.959	     28.863	     70.765	      1.176	     24.246	    4.334	    5.945	    7.147	    5.505
 1980	     3	     2	    0.032	     18.697	     29.494	     68.289	      1.482	     24.326	    4.155	    6.080	    7.231	    5.614
 1980	     3	     3	    0.343	     18.431	     28.734	     72.279	      0.779	     21.251	    3.747	    5.230	    6.337	    4.848
 1980	     3	     4	    0.913	     18.125	     28.522	     73.335	      1.057	     22.211	    4.140	    5.468	    6.577	    5.034
 1980	     3	     5	    0.977	     18.509	     28.507	     70.653	      1.171	     23.455	    4.163	    5.722	    6.932	    5.338
 1980	     3	     6	    0.177	     17.897	     28.641	     70.408	      1.051	     22.901	    4.023	    5.621	    6.757	    5.182
 1980	     3	     7	    0.354	     17.928	     29.082	     67.635	      0.815	     22.852	    3.925	    5.599	    6.764	    5.203
 1980	     3	     8	    1.979	     18.376	     29.534	     69.663	      0.526	     22.163	    4.173	    5.408	    6.610	    5.100
 1980	     3	     9	    3.024	     18.574	     30.124	     70.426	      0.683	     22.121	    4.560	    5.495	    6.628	    5.138
 1980	     3	    10	    4.210	     18.428	     29.943	     75.414	      0.652	     21.254	    4.329	    5.290	    6.375	    4.922
 1980	     3	    11	    7.430	     18.791	     29.249	     78.110	      0.572	     20.514	    4.340	    5.055	    6.157	    4.733
 1980	     3	    12	    9.296	     18.534	     28.272	     82.285	      1.149	     19.273	    4.038	    4.862	    5.770	    4.382
 1980	     3	    13	    7.423	     18.748	     28.213	     84.382	      1.199	     18.815	    4.095	    4.764	    5.646	    4.280
 1980	     3	    14	   18.467	     18.544	     26.575	     85.083	      0.580	     14.877	    2.988	    3.714	    4.524	    3.313
 1980	     3	    15	    9.116	     18.568	     24.602	     90.117	      1.032	     10.055	    1.765	    2.686	    3.196	    2.180
 1980	     3	    16	   12.071	     18.629	     26.586	     84.804	      0.797	     14.527	    2.503	    3.675	    4.427	    3.234
 1980	     3	    17	    4.438	     18.654	     28.438	     76.657	      0.858	     20.702	    3.965	    5.088	    6.159	    4.716
 1980	     3	    18	    0.788	     18.345	     28.681	     77.910	      0.934	     19.530	    3.729	    4.894	    5.832	    4.444
 1980	     3	    19	    2.873	     17.924	     28.664	     77.240	      0.783	     21.266	    3.944	    5.210	    6.289	    4.817
 1980	     3	    20	    1.243	     18.367	     27.969	     73.367	      1.064	     21.195	    3.667	    5.180	    6.258	    4.786
 1980	     3	    21	    0.103	     16.970	     28.707	     69.218	      0.656	     21.465	    3.515	    5.222	    6.299	    4.806
 1980	     3	    22	    0.031	     17.144	     29.337	     67.574	      0.649	     21.727	    3.603	    5.325	    6.403	    4.916
 1980	     3	    23	    0.010	     16.538	     29.913	     66.892	      0.682	     21.935	    3.620	    5.432	    6.457	    4.963
 1980	     3	    24	    0.086	     18.250	     29.796	     67.834	      0.832	     20.502	    3.334	    5.164	    6.125	    4.723
 1980	     3	    25	    0.596	     18.410	     28.740	     73.209	      0.997	     19.487	    3.108	    4.898	    5.813	    4.444
 1980	     3	    26	    0.134	     18.324	     29.174	     66.459	      0.858	     19.796	    3.235	    4.963	    5.906	    4.531
 1980	     3	    27	    0.014	     16.657	     29.732	     64.934	      0.601	     21.145	    3.354	    5.216	    6.230	    4.779
 1980	     3	    28	    0.062	     16.948	     29.802	     66.483	      0.707	     20.153	    3.154	    5.058	    5.972	    4.575
 1980	     3	    29	    0.156	     17.410	     28.809	     70.439	      0.855	     17.664	    2.882	    4.513	    5.273	    3.978
 1980	     3	    30	    7.036	     18.571	     26.892	     82.894	      0.959	     14.598	    2.597	    3.737	    4.430	    3.261
 1980	     3	    31	    3.870	     17.575	     26.886	     77.936	      2.068	     17.485	    2.924	    4.542	    5.169	    3.860
 1980	     4	     1	    0.599	     15.679	     26.703	     75.915	      1.447	     18.570	    2.782	    4.698	    5.373	    3.989
 1980	     4	     2	    1.647	     16.408	     26.896	     80.436	      1.308	     16.250	    3.219	    4.220	    4.799	    3.537
 1980	     4	     3	   17.553	     18.420	     23.278	     91.261	      1.379	      8.239	    2.685	    2.272	    2.683	    1.756
 1980	     4	     4	   33.107	     18.661	     24.009	     91.317	      1.533	      9.346	    2.877	    2.546	    2.981	    2.015
 1980	     4	     5	   18.347	     18.362	     24.228	     87.923	      1.229	     10.892	    3.069	    2.833	    3.380	    2.347
 1980	     4	     6	    4.143	     16.992	     24.842	     80.198	      1.689	     15.100	    2.663	    3.798	    4.447	    3.222
 1980	     4	     7	    0.942	     15.590	     25.155	     81.448	      1.662	     16.349	    3.032	    4.139	    4.730	    3.441
 1980	     4	     8	    1.445	     17.974	     27.529	     79.443	      0.924	     17.532	    3.418	    4.365	    5.199	    3.922
 1980	     4	     9	    4.310	     18.380	     25.951	     85.476	      1.065	     13.582	    3.122	    3.468	    4.112	    2.989
 1980	     4	    10	    5.346	     18.686	     27.146	     85.386	      0.949	     15.686	    3.618	    3.951	    4.710	    3.521
 1980	     4	    11	    4.580	     18.784	     27.499	     83.061	      1.266	     16.903	    3.874	    4.281	    5.048	    3.814
 1980	     4	    12	    7.814	     19.276	     27.313	     83.121	      1.558	     16.991	    3.371	    4.297	    5.081	    3.851
 1980	     4	    13	    5.177	     19.006	     26.313	     86.796	      1.057	     12.529	    3.024	    3.271	    3.853	    2.798
 1980	     4	    14	   12.484	     18.416	     26.018	     86.614	      1.461	     12.858	    2.712	    3.408	    3.918	    2.839
 1980	     4	    15	   17.539	     17.925	     22.616	     91.432	      0.966	      7.672	    1.359	    2.091	    2.510	    1.610
 1980	     4	    16	    3.103	     16.686	     24.068	     85.020	      1.473	     12.581	    2.328	    3.233	    3.755	    2.651
 1980	     4	    17	    0.074	     16.148	     25.858	     78.828	      2.038	     16.929	    2.416	    4.359	    4.897	    3.623
 1980	     4	    18	    0.022	     17.130	     26.559	     76.556	      1.978	     16.974	    2.487	    4.390	    4.964	    3.711
 1980	     4	    19	    0.107	     16.180	     27.076	     75.254	      1.419	     19.526	    2.994	    4.851	    5.609	    4.243
 1980	     4	    20	    0.002	     14.963	     26.760	     72.724	      1.275	     20.034	    2.926	    4.906	    5.671	    4.267
 1980	     4	    21	    0.002	     14.243	     26.587	     74.035	      1.470	     19.357	    2.766	    4.847	    5.457	    4.076
 1980	     4	    22	    0.003	     14.860	     27.178	     70.192	      1.166	     19.987	    2.921	    4.915	    5.666	    4.276
 1980	     4	    23	    0.002	     15.313	     26.980	     69.888	      1.851	     19.861	    2.880	    5.041	    5.642	    4.261
 1980	     4	    24	    0.004	     13.932	     26.067	     70.957	      1.045	     18.577	    2.654	    4.512	    5.217	    3.871
 1980	     4	    25	    0.065	     14.826	     25.309	     73.747	      1.603	     16.997	    2.305	    4.261	    4.823	    3.547
 1980	     4	    26	    0.005	     14.498	     25.036	     68.371	      1.900	     18.440	    2.440	    4.545	    5.159	    3.819
 1980	     4	    27	    0.005	     14.164	     25.542	     69.931	      1.827	     18.158	    2.470	    4.579	    5.094	    3.772
 1980	     4	    28	    0.021	     13.475	     25.827	     72.282	      1.001	     17.144	    2.322	    4.217	    4.819	    3.540
 1980	     4	    29	    0.002	     13.869	     25.891	     68.100	      1.509	     18.387	    2.568	    4.593	    5.143	    3.818
 1980	     4	    30	    0.191	     14.280	     25.812	     73.111	      1.497	     16.206	    2.020	    4.186	    4.608	    3.380
 1980	     5	     1	    0.924	     14.251	     26.360	     70.839	      1.068	     16.910	    2.561	    4.229	    4.798	    3.549
 1980	     5	     2	    2.512	     16.623	     22.013	     92.092	      1.654	      6.097	    1.051	    1.903	    2.075	    1.246
 1980	     5	     3	    8.416	     14.844	     18.693	     93.995	      1.442	      5.049	    0.638	    1.508	    1.773	    0.961
 1980	     5	     4	    1.259	     12.044	     21.399	     77.721	      0.821	     16.522	    2.299	    3.653	    4.423	    3.141
 1980	     5	     5	    0.042	      8.626	     24.532	     68.240	      0.653	     19.177	    2.058	    4.334	    5.023	    3.632
 1980	     5	     6	    0.007	      9.047	     25.869	     66.243	      0.758	     18.830	    2.099	    4.448	    5.019	    3.658
 1980	     5	     7	    0.003	     11.205	     26.596	     63.573	      0.787	     18.069	    2.134	    4.381	    4.959	    3.653
 1980	     5	     8	    0.019	     12.580	     26.629	     67.529	      1.017	     17.204	    2.210	    4.319	    4.801	    3.546
 1980	     5	     9	    0.142	     14.426	     26.570	     72.594	      1.196	     16.118	    2.410	    4.135	    4.594	    3.403
 1980	     5	    10	    0.551	     16.175	     25.969	     72.137	      1.635	     12.947	    2.114	    3.554	    3.824	    2.772
 1980	     5	    11	    1.323	     15.773	     24.827	     79.426	      0.747	     11.427	    2.170	    2.937	    3.406	    2.400
 1980	     5	    12	    0.616	     15.808	     26.705	     76.329	      1.214	     15.060	    2.498	    3.907	    4.368	    3.241
 1980	     5	    13	    1.629	     14.967	     25.666	     72.911	      1.601	     15.908	    2.066	    4.081	    4.519	    3.343
 1980	     5	    14	    0.040	     14.512	     25.116	     71.733	      1.356	     16.258	    2.283	    4.025	    4.567	    3.370
 1980	     5	    15	    0.777	     14.247	     25.561	     72.097	      1.050	     15.981	    1.988	    3.948	    4.503	    3.321
 1980	     5	    16	    0.374	     13.397	     25.939	     75.703	      0.698	     16.469	    2.176	    3.957	    4.603	    3.402
 1980	     5	    17	    0.176	     13.896	     25.751	     73.197	      0.872	     14.310	    1.922	    3.609	    4.078	    2.966
 1980	     5	    18	    0.261	     14.686	     25.543	     76.507	      0.849	     12.204	    1.942	    3.184	    3.575	    2.551
 1980	     5	    19	    0.473	     14.418	     26.618	     74.115	      0.948	     15.505	    2.130	    3.922	    4.417	    3.277
 1980	     5	    20	    0.038	     14.738	     26.929	     72.257	      1.155	     15.391	    2.058	    4.001	    4.405	    3.277
 1980	     5	    21	    0.068	     16.098	     26.890	     67.485	      1.752	     14.108	    1.787	    3.907	    4.119	    3.056
 1980	     5	    22	    1.352	     15.862	     22.468	     82.642	      1.190	      7.479	    1.213	    2.139	    2.381	    1.521
 1980	     5	    23	    2.926	     14.559	     23.458	     78.630	      1.680	     11.712	    1.441	    3.128	    3.395	    2.379
 1980	     5	    24	    0.345	     14.233	     24.754	     75.643	      0.858	     14.109	    1.652	    3.470	    3.998	    2.903
 1980	     5	    25	    0.058	     12.950	     25.532	     71.790	      0.860	     14.625	    1.673	    3.652	    4.104	    2.987
 1980	     5	    26	    0.006	     13.211	     24.633	     69.781	      1.242	     15.194	    1.830	    3.794	    4.219	    3.077
 1980	     5	    27	    0.006	     12.452	     25.067	     67.958	      1.148	     15.606	    1.737	    3.896	    4.301	    3.145
 1980	     5	    28	    0.021	     12.445	     25.057	     66.850	      1.023	     12.166	    1.383	    3.255	    3.472	    2.446
 1980	     5	    29	    0.035	     14.564	     25.298	     63.939	      0.981	     12.193	    1.286	    3.194	    3.541	    2.533
 1980	     5	    30	    0.004	     14.845	     25.193	     61.461	      1.159	     13.939	    1.715	    3.542	    3.975	    2.905
 1980	     5	    31	    0.001	     12.049	     25.232	     62.217	      1.213	     14.827	    1.393	    3.819	    4.097	    2.976
 1980	     6	     1	    0.005	     11.918	     25.432	     66.615	      1.054	     14.816	    1.560	    3.778	    4.097	    2.978
 1980	     6	     2	    0.913	     13.162	     24.903	     74.004	      0.837	      9.359	    1.462	    2.649	    2.810	    1.899
 1980	     6	     3	    3.636	     13.746	     19.845	     88.529	      1.167	      7.681	    0.875	    2.042	    2.346	    1.466
 1980	     6	     4	    1.496	     11.996	     20.513	     77.963	      1.267	     10.920	    1.025	    2.706	    3.052	    2.052
 1980	     6	     5	    0.117	     11.623	     22.528	     75.041	      1.455	     12.313	    1.408	    3.198	    3.409	    2.368
 1980	     6	     6	    0.005	     12.465	     24.244	     71.204	      1.336	     13.747	    1.411	    3.552	    3.817	    2.739
 1980	     6	     7	    0.002	     11.990	     24.810	     65.085	      1.277	     15.029	    1.515	    3.824	    4.122	    2.998
 1980	     6	     8	    0.002	     11.536	     25.056	     65.895	      1.435	     15.180	    1.556	    3.957	    4.148	    3.020
 1980	     6	     9	    0.006	     12.673	     24.825	     70.983	      1.418	     15.065	    1.530	    3.855	    4.152	    3.034
 1980	     6	    10	    0.206	     12.835	     24.679	     66.566	      1.211	     15.145	    1.491	    3.774	    4.171	    3.051
 1980	     6	    11	    0.533	     12.121	     24.207	     66.378	      0.925	     12.977	    1.343	    3.276	    3.618	    2.571
 1980	     6	    12	    0.129	     13.348	     25.030	     66.793	      0.953	     11.040	    1.185	    2.992	    3.212	    2.249
 1980	     6	    13	    0.503	     13.814	     26.083	     66.279	      2.494	     14.034	    1.897	    4.159	    3.977	    2.918
 1980	     6	    14	    6.083	      9.847	     19.664	     72.753	      1.389	     14.150	    1.980	    3.201	    3.658	    2.538
 1980	     6	    15	    0.063	      6.445	     20.580	     67.267	      1.482	     14.501	    0.902	    3.501	    3.637	    2.501
 1980	     6	    16	    0.003	      8.577	     22.170	     63.804	      1.520	     15.456	    1.252	    3.776	    3.986	    2.824
 1980	     6	    17	    0.004	      9.279	     22.372	     64.580	      1.234	     15.115	    1.322	    3.628	    3.948	    2.804
 1980	     6	    18	    0.003	      8.328	     21.857	     63.180	      1.234	     15.723	    1.334	    3.688	    4.023	    2.850
 1980	     6	    19	    0.001	      8.391	     21.945	     62.753	      1.084	     15.997	    1.229	    3.684	    4.088	    2.905
 1980	     6	    20	    0.138	      8.958	     22.335	     62.789	      1.130	     13.345	    1.124	    3.319	    3.541	    2.461
 1980	     6	    21	    1.126	     10.815	     21.446	     72.835	      1.724	     12.079	    1.630	    3.144	    3.293	    2.261
 1980	     6	    22	    2.707	     11.686	     18.763	     79.781	      2.250	     10.918	    1.252	    2.635	    2.988	    1.990
 1980	     6	    23	    0.071	      8.907	     21.486	     72.126	      1.152	     14.350	    1.314	    3.395	    3.732	    2.611
 1980	     6	    24	    0.098	     10.857	     24.529	     66.329	      1.414	     11.777	    1.014	    3.363	    3.306	    2.302
 1980	     6	    25	    5.528	     14.100	     21.230	     81.134	      2.048	      8.394	    1.469	    2.402	    2.534	    1.646
 1980	     6	    26	   41.880	     14.633	     18.205	     92.728	      1.732	      3.817	    2.437	    1.289	    1.461	    0.719
 1980	     6	    27	   13.211	      9.436	     18.801	     78.680	      1.020	     13.899	    1.709	    3.019	    3.557	    2.444
 1980	     6	    28	    0.049	      8.081	     22.531	     74.296	      1.484	     14.433	    1.315	    3.668	    3.759	    2.634
 1980	     6	    29	    0.005	     10.198	     23.979	     72.645	      1.245	     15.468	    1.661	    3.847	    4.124	    2.975
 1980	     6	    30	    0.003	     10.576	     24.284	     74.815	      1.377	     15.707	    1.534	    3.962	    4.205	    3.049
 1980	     7	     1	    0.001	     12.144	     25.323	     73.095	      0.993	     15.070	    1.630	    3.762	    4.151	    3.034
 1980	     7	     2	    0.029	     11.634	     22.571	     75.577	      1.522	     12.208	    1.379	    3.201	    3.382	    2.348
 1980	     7	     3	    0.598	     12.220	     20.857	     78.840	      1.404	      8.699	    0.489	    2.410	    2.561	    1.648
 1980	     7	     4	    0.360	     11.796	     20.705	     81.612	      1.616	     10.467	    0.874	    2.731	    2.946	    1.965
 1980	     7	     5	    0.052	     10.598	     21.405	     78.364	      1.630	     12.895	    1.299	    3.252	    3.475	    2.405
 1980	     7	     6	    0.033	     11.326	     22.398	     74.689	      1.141	     13.954	    1.356	    3.368	    3.772	    2.669
 1980	     7	     7	    0.013	     11.395	     23.105	     70.802	      1.356	     14.896	    1.539	    3.653	    4.014	    2.879
 1980	     7	     8	    0.002	     11.490	     23.184	     68.527	      1.525	     15.930	    1.537	    3.873	    4.259	    3.084
 1980	     7	     9	    0.001	     12.281	     23.713	     69.428	      1.459	     13.783	    1.349	    3.545	    3.807	    2.718
 1980	     7	    10	    0.010	     12.167	     23.268	     74.004	      0.925	     10.290	    1.534	    2.748	    2.976	    2.012
 1980	     7	    11	    0.019	     11.871	     24.782	     68.431	      0.991	     15.233	    1.871	    3.751	    4.174	    3.032
 1980	     7	    12	    0.001	     11.562	     24.804	     68.066	      0.742	     15.053	    1.672	    3.627	    4.123	    2.985
 1980	     7	    13	    0.001	     12.136	     25.534	     66.587	      1.286	     15.543	    1.691	    4.005	    4.288	    3.138
 1980	     7	    14	    0.000	     12.821	     25.097	     64.363	      1.837	     11.413	    1.448	    3.457	    3.307	    2.315
 1980	     7	    15	    0.837	     12.629	     21.705	     78.680	      1.900	      9.175	    0.621	    2.673	    2.708	    1.773
 1980	     7	    16	    0.015	     10.959	     24.276	     70.448	      1.571	     14.436	    1.745	    3.827	    3.948	    2.820
 1980	     7	    17	    0.013	     13.214	     25.490	     70.737	      1.020	     15.099	    1.706	    3.788	    4.225	    3.093
 1980	     7	    18	    0.002	     11.804	     25.681	     71.895	      0.667	     15.800	    1.848	    3.803	    4.353	    3.184
 1980	     7	    19	    0.002	     12.872	     26.068	     67.570	      1.044	     15.901	    1.737	    4.005	    4.433	    3.267
 1980	     7	    20	    0.002	     12.806	     26.339	     64.407	      1.276	     16.599	    1.754	    4.261	    4.612	    3.418
 1980	     7	    21	    0.002	     12.907	     26.964	     62.783	      0.683	     15.163	    1.611	    3.787	    4.285	    3.152
 1980	     7	    22	    0.240	     13.676	     26.059	     68.479	      1.048	     13.157	    1.451	    3.509	    3.791	    2.732
 1980	     7	    23	    0.175	     12.641	     24.591	     64.581	      1.508	     16.359	    1.831	    4.084	    4.492	    3.286
 1980	     7	    24	    0.004	     11.059	     24.899	     68.204	      1.772	     16.058	    1.598	    4.258	    4.373	    3.169
 1980	     7	    25	    0.002	     13.452	     25.357	     63.161	      1.875	     15.992	    1.607	    4.212	    4.463	    3.280
 1980	     7	    26	    0.004	     12.966	     26.348	     54.988	      2.008	     17.002	    1.700	    4.611	    4.731	    3.510
 1980	     7	    27	    0.019	     14.550	     26.156	     60.616	      1.395	     13.349	    1.474	    3.649	    3.877	    2.811
 1980	     7	    28	    0.020	     13.667	     27.222	     59.974	      1.524	     14.902	    1.482	    4.159	    4.268	    3.141
 1980	     7	    29	    0.002	     14.880	     26.811	     55.664	      1.860	     16.469	    1.765	    4.423	    4.692	    3.507
 1980	     7	    30	    0.709	     14.174	     27.481	     57.004	      1.734	     14.448	    1.595	    4.172	    4.178	    3.071
 1980	     7	    31	    4.529	     12.816	     20.386	     74.960	      2.609	     11.218	    1.243	    2.903	    3.176	    2.129
 1980	     8	     1	    0.028	     10.358	     22.610	     69.190	      2.185	     14.573	    1.494	    3.872	    3.941	    2.759
 1980	     8	     2	    0.002	     11.610	     23.400	     65.814	      1.666	     17.586	    1.813	    4.236	    4.720	    3.423
 1980	     8	     3	    0.008	     11.099	     24.086	     61.389	      2.051	     17.869	    1.751	    4.515	    4.797	    3.485
 1980	     8	     4	    0.012	     13.176	     24.056	     57.393	      2.825	     17.024	    1.662	    4.416	    4.686	    3.422
 1980	     8	     5	    0.046	     13.458	     24.597	     57.730	      2.141	     13.971	    1.348	    3.864	    3.970	    2.834
 1980	     8	     6	    1.665	     15.003	     22.863	     70.398	      2.130	     10.091	    1.166	    2.860	    3.026	    2.038
 1980	     8	     7	    0.990	     12.699	     25.347	     66.893	      1.145	     15.394	    1.736	    3.919	    4.321	    3.122
 1980	     8	     8	    0.005	     12.496	     27.453	     61.146	      0.793	     17.308	    1.921	    4.320	    4.866	    3.603
 1980	     8	     9	    0.007	     13.340	     26.433	     61.478	      1.701	     16.153	    2.051	    4.370	    4.575	    3.354
 1980	     8	    10	    0.005	     14.354	     25.586	     57.218	      1.895	     16.236	    1.844	    4.266	    4.608	    3.382
