CABra ID  	 646
ANA ID    	 40800001
Longitude 	 -43.001   	 dd
Latitude  	 -20.715   	 dd
Area      	 333.3752  	 km²
Elevation 	 756.3384  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     7	    1.125	     18.391	     31.029	     74.521	      0.627	     25.947	    4.805	    6.419	    7.816	    6.075
 1980	     2	     8	    5.708	     19.231	     29.454	     78.828	      1.070	     21.639	    4.622	    5.468	    6.566	    5.021
 1980	     2	     9	    4.139	     18.050	     28.005	     77.774	      1.625	     24.009	    4.121	    5.899	    7.117	    5.401
 1980	     2	    10	    0.666	     18.917	     27.453	     76.424	      1.966	     22.798	    4.537	    5.572	    6.797	    5.147
 1980	     2	    11	    0.251	     17.077	     27.742	     74.935	      1.722	     22.324	    4.111	    5.603	    6.597	    4.944
 1980	     2	    12	    0.591	     16.979	     28.686	     75.049	      1.270	     23.343	    3.773	    5.837	    6.911	    5.224
 1980	     2	    13	    5.979	     18.282	     26.086	     84.695	      0.647	     13.878	    3.417	    3.537	    4.291	    3.057
 1980	     2	    14	    7.568	     17.589	     24.279	     82.439	      1.107	     12.057	    2.160	    3.134	    3.748	    2.572
 1980	     2	    15	    3.463	     16.398	     25.120	     82.848	      1.307	     14.484	    2.704	    3.751	    4.374	    3.073
 1980	     2	    16	    5.949	     16.926	     23.246	     88.264	      1.283	     10.275	    2.010	    2.755	    3.247	    2.145
 1980	     2	    17	    7.521	     16.654	     24.645	     86.463	      1.034	     14.117	    2.371	    3.579	    4.275	    2.991
 1980	     2	    18	   14.555	     17.481	     22.203	     91.916	      1.565	      9.839	    1.931	    2.562	    3.126	    2.040
 1980	     2	    19	   12.157	     17.370	     25.454	     85.670	      1.598	     15.985	    3.179	    4.067	    4.811	    3.453
 1980	     2	    20	    5.077	     16.087	     25.668	     83.058	      1.090	     18.382	    3.570	    4.511	    5.409	    3.916
 1980	     2	    21	    8.509	     17.012	     27.654	     81.559	      1.233	     19.576	    3.640	    4.957	    5.834	    4.327
 1980	     2	    22	    5.875	     18.560	     26.736	     82.941	      1.530	     16.155	    3.438	    4.180	    4.927	    3.600
 1980	     2	    23	    4.651	     16.623	     28.556	     81.137	      0.943	     22.791	    4.278	    5.624	    6.728	    5.072
 1980	     2	    24	    1.840	     16.673	     27.771	     78.826	      0.989	     22.757	    3.808	    5.543	    6.684	    5.017
 1980	     2	    25	    3.148	     16.862	     27.167	     81.197	      1.012	     21.833	    4.008	    5.298	    6.416	    4.788
 1980	     2	    26	    2.215	     16.972	     27.525	     79.307	      1.083	     22.471	    4.289	    5.474	    6.607	    4.957
 1980	     2	    27	    0.943	     17.311	     27.456	     78.025	      1.272	     21.295	    4.192	    5.261	    6.298	    4.713
 1980	     2	    28	    0.368	     17.357	     27.663	     77.500	      1.477	     22.397	    4.704	    5.534	    6.607	    4.972
 1980	     2	    29	    0.379	     17.339	     27.702	     77.886	      1.567	     24.414	    4.073	    5.937	    7.156	    5.422
 1980	     3	     1	    0.107	     16.907	     27.846	     76.019	      1.499	     24.412	    4.420	    5.965	    7.140	    5.402
 1980	     3	     2	    0.168	     16.961	     26.923	     79.190	      1.470	     20.365	    3.752	    5.064	    6.007	    4.459
 1980	     3	     3	    0.241	     16.915	     27.581	     78.061	      1.259	     21.650	    3.907	    5.353	    6.377	    4.777
 1980	     3	     4	    0.387	     16.773	     27.310	     75.860	      1.294	     21.778	    3.992	    5.354	    6.392	    4.779
 1980	     3	     5	    0.172	     15.633	     27.306	     75.701	      1.475	     22.389	    3.817	    5.547	    6.503	    4.843
 1980	     3	     6	    0.065	     16.033	     27.654	     73.004	      1.378	     24.969	    4.277	    6.042	    7.228	    5.452
 1980	     3	     7	    0.065	     15.380	     28.085	     73.249	      1.267	     24.787	    4.010	    6.058	    7.165	    5.397
 1980	     3	     8	    0.044	     15.547	     29.345	     70.853	      0.941	     24.538	    3.806	    6.057	    7.167	    5.439
 1980	     3	     9	    0.014	     16.277	     29.827	     72.317	      0.923	     24.600	    4.174	    6.106	    7.242	    5.535
 1980	     3	    10	    0.573	     16.858	     29.748	     71.768	      1.045	     24.019	    4.249	    6.011	    7.106	    5.439
 1980	     3	    11	    1.495	     16.954	     29.830	     71.707	      1.030	     22.182	    4.756	    5.644	    6.604	    5.033
 1980	     3	    12	    7.579	     18.782	     27.812	     77.379	      0.744	     16.990	    3.639	    4.283	    5.171	    3.846
 1980	     3	    13	    2.891	     18.676	     27.566	     81.476	      1.177	     16.302	    3.531	    4.217	    4.971	    3.675
 1980	     3	    14	    8.148	     17.798	     27.904	     82.930	      0.993	     17.348	    4.312	    4.443	    5.238	    3.884
 1980	     3	    15	   10.945	     18.181	     27.422	     85.197	      0.923	     15.141	    3.354	    3.929	    4.634	    3.387
 1980	     3	    16	    9.117	     18.121	     27.614	     77.893	      1.521	     21.548	    4.476	    5.322	    6.381	    4.827
 1980	     3	    17	    0.205	     16.022	     26.810	     79.245	      1.139	     17.479	    2.931	    4.449	    5.173	    3.775
 1980	     3	    18	    0.855	     16.063	     27.625	     79.118	      1.177	     20.412	    3.128	    5.109	    5.985	    4.458
 1980	     3	    19	    3.144	     17.170	     26.516	     80.715	      1.067	     18.224	    3.625	    4.507	    5.399	    3.978
 1980	     3	    20	    0.048	     15.494	     27.709	     73.782	      1.126	     22.608	    3.466	    5.537	    6.545	    4.908
 1980	     3	    21	    0.012	     14.672	     28.277	     74.047	      0.856	     22.503	    3.418	    5.502	    6.502	    4.868
 1980	     3	    22	    0.011	     15.367	     29.362	     72.662	      0.902	     23.146	    3.827	    5.750	    6.755	    5.122
 1980	     3	    23	    0.449	     16.040	     29.031	     73.521	      0.967	     22.623	    3.560	    5.623	    6.627	    5.026
 1980	     3	    24	    0.013	     15.839	     28.316	     74.051	      1.162	     21.385	    3.278	    5.370	    6.252	    4.698
 1980	     3	    25	    0.000	     14.969	     28.275	     70.057	      1.190	     24.434	    3.962	    5.977	    7.021	    5.306
 1980	     3	    26	    0.088	     15.165	     28.354	     73.904	      1.265	     21.471	    3.208	    5.441	    6.241	    4.678
 1980	     3	    27	    0.000	     15.761	     29.178	     69.568	      0.816	     22.425	    3.744	    5.544	    6.558	    4.973
 1980	     3	    28	    0.010	     16.042	     29.130	     69.012	      0.731	     20.896	    3.187	    5.191	    6.153	    4.648
 1980	     3	    29	    0.007	     15.556	     29.492	     70.681	      0.868	     20.693	    3.293	    5.240	    6.091	    4.596
 1980	     3	    30	    2.547	     16.325	     29.295	     71.215	      0.847	     19.204	    3.463	    4.904	    5.709	    4.297
 1980	     3	    31	   10.967	     17.171	     27.930	     83.482	      1.113	     16.661	    3.236	    4.345	    5.005	    3.706
 1980	     4	     1	    5.065	     16.116	     26.451	     81.107	      1.419	     16.691	    2.550	    4.307	    4.930	    3.594
 1980	     4	     2	    7.774	     16.461	     24.963	     86.278	      1.117	     10.699	    2.537	    2.953	    3.335	    2.269
 1980	     4	     3	   16.816	     17.872	     23.729	     89.634	      1.250	      9.064	    2.137	    2.497	    2.917	    1.928
 1980	     4	     4	   10.233	     18.060	     24.596	     87.564	      1.114	      9.885	    2.315	    2.696	    3.145	    2.131
 1980	     4	     5	   25.503	     18.262	     23.508	     89.178	      1.182	      9.097	    2.712	    2.454	    2.927	    1.939
 1980	     4	     6	   12.229	     17.863	     25.551	     86.477	      0.409	     13.348	    3.391	    3.314	    4.070	    2.909
 1980	     4	     7	    8.573	     17.674	     24.910	     87.272	      1.455	     13.057	    2.757	    3.382	    3.971	    2.813
 1980	     4	     8	   11.267	     18.002	     25.428	     89.083	      1.028	     10.615	    2.239	    2.889	    3.346	    2.314
 1980	     4	     9	    4.138	     17.890	     26.700	     86.308	      0.649	     14.047	    2.859	    3.567	    4.274	    3.102
 1980	     4	    10	    3.700	     18.130	     26.961	     85.895	      0.965	     13.443	    3.097	    3.541	    4.123	    2.988
 1980	     4	    11	    5.261	     18.215	     26.997	     86.890	      1.026	     14.030	    3.287	    3.669	    4.282	    3.123
 1980	     4	    12	    6.700	     17.920	     28.218	     84.959	      0.937	     16.885	    3.575	    4.323	    5.073	    3.801
 1980	     4	    13	   11.007	     17.996	     27.660	     87.183	      0.818	     13.908	    4.039	    3.645	    4.255	    3.113
 1980	     4	    14	   18.755	     17.849	     26.592	     85.055	      0.737	     14.754	    3.250	    3.714	    4.450	    3.253
 1980	     4	    15	    2.820	     17.917	     26.369	     87.167	      0.723	     12.778	    2.956	    3.300	    3.920	    2.811
 1980	     4	    16	    4.792	     17.628	     24.990	     87.295	      1.434	     11.348	    1.891	    3.070	    3.512	    2.450
 1980	     4	    17	    0.302	     17.325	     23.949	     86.086	      2.145	     10.865	    2.142	    2.978	    3.357	    2.303
 1980	     4	    18	    1.316	     17.514	     24.499	     82.689	      2.162	     13.040	    2.533	    3.410	    3.932	    2.789
 1980	     4	    19	    0.073	     15.330	     25.594	     77.199	      1.665	     18.214	    3.250	    4.532	    5.223	    3.838
 1980	     4	    20	    0.006	     13.328	     25.877	     81.925	      1.115	     19.904	    2.992	    4.803	    5.580	    4.101
 1980	     4	    21	    0.152	     13.133	     24.793	     84.062	      1.403	     14.479	    2.149	    3.821	    4.170	    2.932
 1980	     4	    22	    0.011	     13.994	     25.537	     80.560	      1.408	     19.762	    2.657	    4.796	    5.552	    4.088
 1980	     4	    23	    0.185	     14.705	     25.350	     78.274	      1.548	     15.055	    1.820	    3.943	    4.377	    3.136
 1980	     4	    24	    0.017	     12.253	     24.570	     79.309	      1.205	     17.641	    2.400	    4.307	    4.908	    3.523
 1980	     4	    25	    0.016	     12.993	     23.762	     79.514	      1.328	     16.876	    2.294	    4.081	    4.713	    3.364
 1980	     4	    26	    0.064	     12.534	     23.916	     79.619	      1.537	     15.923	    1.851	    4.014	    4.465	    3.160
 1980	     4	    27	    0.080	     13.339	     24.125	     80.697	      1.397	     14.520	    2.306	    3.727	    4.153	    2.922
 1980	     4	    28	    0.043	     14.502	     24.536	     80.553	      1.385	     18.031	    2.773	    4.330	    5.079	    3.706
 1980	     4	    29	    0.212	     13.202	     25.095	     82.456	      1.247	     14.048	    1.906	    3.710	    4.058	    2.861
 1980	     4	    30	    1.741	     13.299	     25.268	     83.856	      0.906	     17.074	    2.351	    4.146	    4.816	    3.488
 1980	     5	     1	    0.351	     12.537	     25.689	     84.051	      0.901	     16.685	    2.529	    4.122	    4.703	    3.393
 1980	     5	     2	    1.122	     13.731	     25.922	     84.695	      1.170	     14.102	    2.422	    3.754	    4.103	    2.923
 1980	     5	     3	    1.387	     15.987	     24.731	     86.595	      0.991	     10.310	    2.094	    2.814	    3.175	    2.168
 1980	     5	     4	    1.933	     15.183	     24.309	     81.449	      1.087	     13.087	    2.136	    3.334	    3.843	    2.707
 1980	     5	     5	    0.545	     11.296	     26.311	     79.443	      0.693	     16.831	    2.154	    4.121	    4.705	    3.394
 1980	     5	     6	    0.064	     12.549	     25.861	     80.605	      0.673	     16.098	    2.251	    3.929	    4.552	    3.283
 1980	     5	     7	    0.044	     12.318	     25.889	     81.179	      0.767	     16.907	    2.270	    4.121	    4.742	    3.437
 1980	     5	     8	    0.348	     12.970	     24.879	     82.734	      0.875	     16.074	    2.018	    3.912	    4.522	    3.253
 1980	     5	     9	    0.010	     12.883	     25.059	     81.334	      1.145	     16.219	    2.468	    4.045	    4.558	    3.285
 1980	     5	    10	    0.038	     12.437	     25.361	     80.024	      1.176	     16.725	    2.475	    4.189	    4.674	    3.381
 1980	     5	    11	    1.561	     12.674	     26.069	     81.916	      0.825	     17.171	    2.394	    4.196	    4.817	    3.516
 1980	     5	    12	    0.007	     13.407	     25.388	     82.342	      1.304	     16.361	    2.502	    4.138	    4.616	    3.353
 1980	     5	    13	    0.514	     14.833	     23.929	     81.414	      1.484	     13.675	    1.788	    3.488	    3.951	    2.802
 1980	     5	    14	    0.131	     13.794	     23.675	     80.921	      1.791	     15.150	    2.082	    3.819	    4.269	    3.049
 1980	     5	    15	    0.406	     13.722	     23.715	     82.907	      0.934	     12.982	    1.661	    3.251	    3.738	    2.612
 1980	     5	    16	    0.756	     12.963	     24.746	     84.784	      0.780	     15.960	    2.296	    3.833	    4.469	    3.223
 1980	     5	    17	    0.267	     12.674	     24.859	     85.954	      0.635	     13.520	    2.146	    3.349	    3.865	    2.723
 1980	     5	    18	    0.278	     13.157	     25.062	     82.504	      0.848	     12.736	    1.893	    3.299	    3.691	    2.590
 1980	     5	    19	    0.294	     13.663	     25.353	     84.584	      0.863	     13.423	    1.841	    3.439	    3.881	    2.759
 1980	     5	    20	    0.264	     13.864	     25.477	     83.630	      0.975	     14.754	    2.057	    3.727	    4.219	    3.046
 1980	     5	    21	    0.027	     13.740	     25.498	     81.750	      1.319	     15.075	    2.104	    3.905	    4.294	    3.108
 1980	     5	    22	    0.035	     13.242	     25.685	     81.864	      1.157	     14.889	    2.051	    3.850	    4.234	    3.056
 1980	     5	    23	    0.178	     13.637	     24.472	     82.282	      1.147	     12.448	    1.741	    3.285	    3.613	    2.530
 1980	     5	    24	    0.224	     13.660	     24.231	     81.765	      0.841	     13.039	    1.832	    3.267	    3.748	    2.640
 1980	     5	    25	    0.092	     11.672	     24.738	     82.207	      0.962	     13.659	    1.721	    3.511	    3.850	    2.710
 1980	     5	    26	    0.169	     13.101	     23.599	     82.093	      1.484	     12.295	    1.416	    3.287	    3.532	    2.449
 1980	     5	    27	    0.034	     12.266	     24.005	     81.059	      1.191	     13.904	    1.551	    3.547	    3.903	    2.754
 1980	     5	    28	    0.047	     11.253	     23.907	     81.030	      0.715	     11.655	    1.414	    2.989	    3.332	    2.271
 1980	     5	    29	    0.002	     12.412	     23.930	     79.338	      0.893	     12.212	    1.850	    3.138	    3.497	    2.421
 1980	     5	    30	    0.022	     11.057	     24.371	     76.801	      0.845	     14.280	    1.675	    3.537	    3.958	    2.794
 1980	     5	    31	    0.013	     11.384	     24.539	     79.570	      0.907	     14.832	    1.709	    3.667	    4.104	    2.921
 1980	     6	     1	    0.491	     12.228	     24.149	     80.753	      0.947	     14.629	    1.597	    3.595	    4.070	    2.900
 1980	     6	     2	    0.226	     11.635	     24.477	     81.554	      0.965	     12.931	    1.560	    3.351	    3.655	    2.554
 1980	     6	     3	    0.292	     13.107	     24.633	     81.125	      1.121	     12.194	    2.165	    3.249	    3.523	    2.463
 1980	     6	     4	    1.982	     11.740	     21.525	     85.612	      1.327	     10.462	    1.119	    2.765	    3.011	    1.994
 1980	     6	     5	    0.429	     11.716	     21.254	     86.512	      1.437	      8.685	    0.826	    2.502	    2.592	    1.645
 1980	     6	     6	    0.025	     11.096	     23.219	     79.352	      1.100	     12.830	    1.461	    3.287	    3.576	    2.473
 1980	     6	     7	    0.053	     12.177	     22.951	     80.638	      1.360	     11.536	    1.302	    3.092	    3.295	    2.248
 1980	     6	     8	    0.052	     10.891	     23.603	     80.541	      1.552	     13.513	    1.166	    3.607	    3.737	    2.609
 1980	     6	     9	    0.022	     11.894	     23.587	     80.835	      1.609	     14.508	    1.716	    3.732	    4.002	    2.840
 1980	     6	    10	    0.000	     10.498	     23.860	     81.249	      1.220	     15.606	    1.743	    3.866	    4.219	    3.007
 1980	     6	    11	    0.004	     10.947	     23.749	     82.765	      0.831	     13.305	    1.320	    3.307	    3.692	    2.576
 1980	     6	    12	    0.005	     11.235	     23.527	     79.365	      0.735	     13.146	    1.440	    3.214	    3.656	    2.547
 1980	     6	    13	    0.385	     10.994	     24.913	     72.681	      1.381	     14.771	    1.658	    3.894	    4.075	    2.909
 1980	     6	    14	    3.382	     13.045	     21.837	     83.258	      1.168	      8.639	    0.668	    2.409	    2.610	    1.677
 1980	     6	    15	    0.342	      8.457	     20.554	     78.243	      1.555	     12.399	    1.030	    3.168	    3.306	    2.206
 1980	     6	    16	    0.116	      9.620	     20.811	     78.737	      1.723	     11.481	    0.955	    3.057	    3.150	    2.090
 1980	     6	    17	    0.009	      8.856	     20.406	     80.443	      1.079	     12.995	    1.283	    3.095	    3.446	    2.322
 1980	     6	    18	    0.030	      8.897	     19.831	     81.352	      1.194	     13.032	    1.297	    3.071	    3.437	    2.309
 1980	     6	    19	    0.029	      7.339	     21.542	     78.210	      0.947	     14.537	    1.552	    3.415	    3.767	    2.582
 1980	     6	    20	    0.153	      8.610	     22.307	     78.814	      0.456	     12.895	    1.248	    2.981	    3.475	    2.362
 1980	     6	    21	    0.266	     11.124	     21.873	     84.168	      0.794	      9.445	    1.263	    2.500	    2.755	    1.786
 1980	     6	    22	    4.313	     11.665	     21.367	     85.571	      0.783	     10.415	    1.612	    2.603	    2.980	    1.971
 1980	     6	    23	    2.242	      9.004	     21.250	     82.389	      1.028	     12.300	    1.499	    3.039	    3.325	    2.233
 1980	     6	    24	    0.691	      9.975	     23.598	     83.283	      0.906	     13.175	    1.562	    3.319	    3.624	    2.512
 1980	     6	    25	    0.977	     11.609	     25.100	     81.560	      1.105	     12.869	    1.847	    3.457	    3.647	    2.564
 1980	     6	    26	   20.931	     13.537	     19.239	     89.138	      1.010	      5.697	    2.612	    1.666	    1.904	    1.073
 1980	     6	    27	    9.317	     13.050	     21.451	     84.236	      0.447	      8.572	    1.231	    2.183	    2.587	    1.655
 1980	     6	    28	    0.353	     10.318	     20.541	     83.184	      1.148	     10.911	    1.018	    2.760	    3.036	    1.998
 1980	     6	    29	    0.007	      9.236	     22.532	     82.087	      0.955	     13.903	    1.353	    3.383	    3.734	    2.581
 1980	     6	    30	    0.012	      7.921	     23.587	     83.078	      0.951	     15.241	    1.591	    3.718	    4.025	    2.817
 1980	     7	     1	    0.001	      9.206	     24.137	     78.001	      0.976	     15.695	    1.783	    3.838	    4.199	    2.980
 1980	     7	     2	    0.080	      8.312	     23.761	     79.381	      0.780	     13.323	    1.446	    3.326	    3.611	    2.483
 1980	     7	     3	    0.501	     10.134	     22.176	     84.500	      0.852	     10.310	    1.521	    2.706	    2.938	    1.928
 1980	     7	     4	    0.394	     10.975	     22.580	     83.510	      0.954	     12.137	    1.430	    3.063	    3.392	    2.313
 1980	     7	     5	    0.077	     11.041	     21.447	     82.588	      1.390	     10.714	    0.953	    2.862	    3.042	    2.014
 1980	     7	     6	    0.159	     10.382	     20.915	     82.936	      1.163	     10.242	    1.205	    2.696	    2.904	    1.889
 1980	     7	     7	    0.099	      9.434	     21.317	     83.055	      1.219	     12.371	    1.126	    3.119	    3.366	    2.264
 1980	     7	     8	    0.000	      7.765	     21.694	     81.911	      1.102	     15.605	    1.635	    3.660	    4.038	    2.798
 1980	     7	     9	    0.000	      8.708	     23.000	     80.007	      1.003	     15.119	    1.701	    3.661	    4.016	    2.803
 1980	     7	    10	    0.000	      9.719	     23.079	     78.608	      0.680	     14.229	    1.810	    3.372	    3.854	    2.680
 1980	     7	    11	    0.000	      9.434	     23.959	     79.265	      0.902	     15.125	    1.806	    3.696	    4.082	    2.874
 1980	     7	    12	    0.000	      9.167	     24.285	     79.008	      0.868	     15.985	    1.849	    3.858	    4.285	    3.040
 1980	     7	    13	    0.000	      8.802	     24.494	     77.080	      0.978	     16.776	    1.919	    4.072	    4.464	    3.183
 1980	     7	    14	    0.000	      9.500	     25.337	     72.379	      1.471	     14.905	    1.849	    4.078	    4.086	    2.891
 1980	     7	    15	    0.025	     10.074	     25.203	     76.180	      0.674	     13.301	    1.334	    3.347	    3.724	    2.598
 1980	     7	    16	    0.061	     11.259	     21.313	     82.788	      1.725	     11.308	    1.277	    3.027	    3.196	    2.131
 1980	     7	    17	    0.007	      9.797	     24.098	     80.772	      0.447	     15.329	    1.695	    3.533	    4.159	    2.935
 1980	     7	    18	    0.001	     10.481	     25.000	     77.134	      0.633	     14.785	    1.710	    3.599	    4.088	    2.894
 1980	     7	    19	    0.000	     10.995	     24.019	     78.907	      0.993	     15.303	    1.845	    3.752	    4.199	    2.978
 1980	     7	    20	    0.000	      9.619	     25.295	     76.684	      0.715	     17.501	    1.959	    4.138	    4.715	    3.399
 1980	     7	    21	    0.000	     10.759	     26.769	     73.154	      0.812	     17.293	    2.061	    4.277	    4.773	    3.483
 1980	     7	    22	    0.060	     12.528	     26.233	     76.331	      0.574	     15.131	    2.079	    3.708	    4.290	    3.099
 1980	     7	    23	    0.694	     12.371	     25.292	     80.207	      1.046	     13.176	    2.004	    3.489	    3.780	    2.659
 1980	     7	    24	    1.111	     12.967	     22.380	     83.257	      1.581	     11.068	    1.205	    2.990	    3.222	    2.169
 1980	     7	    25	    0.004	     10.297	     23.033	     78.917	      1.080	     14.078	    1.340	    3.511	    3.866	    2.675
 1980	     7	    26	    0.001	      8.894	     24.020	     72.976	      1.171	     16.715	    1.819	    4.118	    4.462	    3.154
 1980	     7	    27	    0.000	      9.865	     25.379	     74.129	      1.031	     15.858	    2.019	    4.033	    4.353	    3.094
 1980	     7	    28	    0.002	     10.797	     25.337	     75.508	      1.244	     16.988	    2.023	    4.301	    4.661	    3.356
 1980	     7	    29	    0.000	     10.287	     25.110	     74.528	      1.539	     17.259	    1.875	    4.458	    4.699	    3.375
 1980	     7	    30	    0.000	     11.125	     25.617	     72.525	      1.401	     16.754	    2.054	    4.347	    4.633	    3.338
 1980	     7	    31	    0.051	     11.481	     23.051	     76.416	      1.481	     10.179	    1.056	    2.987	    3.001	    1.973
 1980	     8	     1	    0.389	     12.931	     19.473	     81.602	      2.305	      7.930	    0.705	    2.275	    2.439	    1.491
 1980	     8	     2	    0.017	     10.202	     21.715	     76.679	      1.920	     15.657	    2.120	    3.855	    4.201	    2.915
 1980	     8	     3	    0.005	      9.109	     23.190	     77.279	      1.719	     14.972	    1.805	    3.958	    4.053	    2.799
 1980	     8	     4	    0.179	     11.363	     23.380	     74.367	      2.223	     14.722	    2.215	    3.978	    4.088	    2.854
 1980	     8	     5	    0.034	     10.885	     23.746	     72.664	      1.848	     16.749	    1.691	    4.278	    4.567	    3.241
 1980	     8	     6	    0.007	     10.697	     25.916	     68.142	      1.749	     16.682	    1.892	    4.561	    4.628	    3.318
 1980	     8	     7	    0.020	     11.027	     26.798	     69.877	      1.117	     16.965	    1.979	    4.411	    4.746	    3.431
 1980	     8	     8	    0.009	     12.117	     26.763	     67.436	      1.332	     16.311	    1.989	    4.365	    4.625	    3.346
 1980	     8	     9	    0.000	     10.138	     25.119	     68.685	      1.623	     18.769	    2.045	    4.764	    5.086	    3.663
 1980	     8	    10	    0.217	     11.559	     24.078	     75.116	      1.558	     14.518	    1.334	    3.844	    4.080	    2.848
