CABra ID  	 36
ANA ID    	 17093000
Longitude 	 -65.889   	 dd
Latitude  	 -8.77     	 dd
Area      	 17667.8084	 km²
Elevation 	 147.5649  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	    3.761	     18.648	     28.142	     72.750	      1.335	     22.179	    3.801	    5.425	    6.535	    5.030
 1980	     1	     2	    0.671	     18.907	     29.609	     77.402	      0.619	     23.561	    4.135	    5.714	    6.990	    5.458
 1980	     1	     3	    3.927	     20.004	     30.986	     78.482	      0.870	     23.499	    3.800	    5.886	    7.080	    5.603
 1980	     1	     4	    7.587	     20.868	     31.455	     80.327	      0.720	     20.987	    4.169	    5.337	    6.417	    5.082
 1980	     1	     5	   10.540	     21.721	     30.734	     79.814	      0.897	     17.365	    4.531	    4.532	    5.387	    4.211
 1980	     1	     6	    8.081	     21.397	     28.904	     82.041	      1.374	     14.665	    3.242	    3.913	    4.573	    3.470
 1980	     1	     7	    3.689	     21.798	     29.378	     83.622	      1.296	     16.294	    4.155	    4.259	    5.052	    3.894
 1980	     1	     8	   10.476	     21.165	     28.385	     86.572	      0.720	     15.953	    3.483	    4.023	    4.917	    3.742
 1980	     1	     9	    7.358	     21.823	     30.459	     80.227	      0.752	     17.075	    5.231	    4.409	    5.300	    4.133
 1980	     1	    10	   21.056	     21.837	     29.345	     88.645	      0.779	     14.391	    3.309	    3.762	    4.515	    3.440
 1980	     1	    11	   23.515	     21.531	     27.355	     87.925	      0.893	      9.757	    3.155	    2.690	    3.184	    2.270
 1980	     1	    12	   20.473	     21.738	     28.985	     89.222	      1.048	     13.571	    3.387	    3.622	    4.275	    3.228
 1980	     1	    13	   10.383	     21.488	     29.529	     83.810	      1.266	     16.807	    3.653	    4.392	    5.193	    4.010
 1980	     1	    14	    3.699	     21.112	     30.559	     80.169	      0.950	     20.710	    4.075	    5.254	    6.317	    4.977
 1980	     1	    15	    6.032	     21.533	     30.729	     83.306	      0.931	     19.323	    4.846	    4.963	    5.941	    4.675
 1980	     1	    16	    6.214	     21.456	     30.316	     85.005	      0.831	     17.806	    3.909	    4.584	    5.495	    4.285
 1980	     1	    17	    7.858	     21.640	     29.894	     85.627	      0.976	     15.330	    3.309	    4.056	    4.786	    3.679
 1980	     1	    18	    4.816	     21.572	     29.531	     85.729	      1.422	     16.696	    4.803	    4.395	    5.164	    3.987
 1980	     1	    19	   10.645	     21.286	     30.263	     87.482	      1.416	     18.693	    3.797	    4.904	    5.742	    4.487
 1980	     1	    20	   12.776	     21.783	     30.265	     83.484	      1.277	     17.754	    4.000	    4.655	    5.488	    4.286
 1980	     1	    21	    3.603	     21.334	     30.924	     81.458	      0.462	     19.978	    4.701	    4.999	    6.127	    4.834
 1980	     1	    22	    3.957	     21.793	     31.560	     80.875	      1.507	     21.102	    4.685	    5.550	    6.486	    5.169
 1980	     1	    23	    4.376	     22.132	     31.392	     77.867	      1.500	     21.290	    4.602	    5.547	    6.547	    5.225
 1980	     1	    24	    5.505	     22.274	     31.806	     81.985	      1.552	     22.073	    4.727	    5.764	    6.793	    5.452
 1980	     1	    25	   12.525	     21.711	     29.796	     83.342	      0.706	     16.632	    5.246	    4.255	    5.154	    3.989
 1980	     1	    26	    9.534	     21.411	     31.311	     77.815	      0.894	     18.091	    4.273	    4.745	    5.600	    4.400
 1980	     1	    27	    8.246	     22.302	     31.230	     85.055	      0.954	     16.818	    4.273	    4.455	    5.256	    4.128
 1980	     1	    28	   20.667	     21.898	     30.301	     83.743	      0.874	     16.393	    5.110	    4.277	    5.103	    3.963
 1980	     1	    29	   14.129	     22.104	     30.063	     87.573	      0.778	     16.229	    3.406	    4.196	    5.056	    3.922
 1980	     1	    30	   16.249	     22.307	     28.647	     87.851	      1.036	     12.936	    3.993	    3.432	    4.102	    3.084
 1980	     1	    31	   14.546	     22.219	     29.201	     86.936	      1.350	     15.544	    4.607	    4.068	    4.846	    3.725
 1980	     2	     1	   10.927	     21.945	     29.999	     86.287	      0.923	     16.332	    3.680	    4.249	    5.080	    3.938
 1980	     2	     2	    4.394	     22.312	     30.675	     86.182	      1.173	     14.896	    4.194	    4.055	    4.691	    3.634
 1980	     2	     3	    6.783	     22.067	     30.967	     87.401	      0.937	     16.851	    4.060	    4.445	    5.254	    4.114
 1980	     2	     4	    8.619	     22.637	     30.854	     84.969	      1.410	     17.584	    4.238	    4.669	    5.477	    4.315
 1980	     2	     5	   10.417	     22.230	     29.685	     85.113	      1.502	     15.058	    3.446	    4.053	    4.717	    3.630
 1980	     2	     6	    7.009	     21.806	     31.295	     82.645	      1.121	     19.148	    4.402	    5.013	    5.914	    4.677
 1980	     2	     7	   13.822	     21.694	     30.111	     84.388	      0.876	     17.048	    4.387	    4.407	    5.279	    4.104
 1980	     2	     8	   18.643	     21.910	     30.532	     85.023	      0.609	     16.576	    5.217	    4.267	    5.160	    4.020
 1980	     2	     9	   10.786	     22.192	     29.664	     86.067	      1.120	     15.983	    4.464	    4.172	    4.978	    3.849
 1980	     2	    10	    1.962	     22.678	     31.578	     81.662	      1.441	     19.204	    4.211	    5.095	    5.964	    4.752
 1980	     2	    11	    8.676	     22.209	     30.666	     83.252	      0.913	     17.862	    4.245	    4.619	    5.539	    4.352
 1980	     2	    12	   11.920	     22.620	     29.433	     86.709	      1.639	     14.190	    3.617	    3.840	    4.473	    3.425
 1980	     2	    13	   15.015	     22.250	     27.523	     90.843	      0.969	     11.867	    3.984	    3.107	    3.780	    2.791
 1980	     2	    14	    7.874	     22.246	     28.934	     88.453	      1.370	     14.744	    3.475	    3.879	    4.612	    3.524
 1980	     2	    15	   10.638	     22.504	     29.141	     86.643	      1.417	     14.379	    3.944	    3.820	    4.518	    3.455
 1980	     2	    16	   18.593	     21.985	     28.571	     89.386	      1.289	     11.919	    3.027	    3.276	    3.805	    2.828
 1980	     2	    17	    9.611	     21.865	     29.413	     89.309	      1.546	     12.324	    3.745	    3.511	    3.929	    2.951
 1980	     2	    18	    8.291	     21.809	     29.298	     86.927	      1.382	     15.562	    3.750	    4.114	    4.839	    3.716
 1980	     2	    19	    9.215	     21.683	     30.471	     83.202	      1.410	     17.216	    3.819	    4.601	    5.332	    4.162
 1980	     2	    20	    8.219	     21.823	     30.458	     83.494	      1.279	     18.348	    4.175	    4.795	    5.659	    4.441
 1980	     2	    21	   10.619	     21.575	     31.069	     84.121	      0.418	     19.655	    5.747	    4.918	    6.040	    4.777
 1980	     2	    22	   17.031	     21.607	     30.532	     85.312	      0.387	     17.355	    4.780	    4.374	    5.369	    4.194
 1980	     2	    23	   18.657	     22.130	     27.683	     88.798	      1.072	     11.645	    3.308	    3.091	    3.717	    2.740
 1980	     2	    24	   16.540	     21.663	     26.971	     87.966	      1.414	     10.744	    3.145	    2.911	    3.449	    2.493
 1980	     2	    25	   17.391	     21.512	     28.407	     85.343	      1.230	     13.894	    4.555	    3.670	    4.343	    3.272
 1980	     2	    26	   13.706	     21.493	     28.623	     85.660	      1.340	     13.945	    3.752	    3.725	    4.360	    3.293
 1980	     2	    27	   10.832	     21.599	     28.085	     88.909	      1.208	     13.475	    3.596	    3.547	    4.221	    3.165
 1980	     2	    28	    9.617	     21.549	     28.280	     88.153	      0.876	     14.397	    4.501	    3.701	    4.481	    3.388
 1980	     2	    29	    8.026	     21.590	     28.681	     88.091	      1.060	     14.554	    4.208	    3.798	    4.533	    3.442
 1980	     3	     1	   10.894	     21.666	     28.912	     86.297	      1.067	     14.671	    3.894	    3.842	    4.572	    3.482
 1980	     3	     2	    7.791	     21.320	     29.390	     84.945	      1.077	     16.514	    5.353	    4.280	    5.091	    3.925
 1980	     3	     3	   10.580	     20.950	     29.321	     85.560	      1.172	     18.624	    4.384	    4.736	    5.669	    4.405
 1980	     3	     4	   10.572	     21.107	     29.359	     84.188	      0.904	     17.402	    4.369	    4.431	    5.332	    4.124
 1980	     3	     5	   12.293	     20.608	     30.150	     83.166	      1.164	     19.585	    4.131	    5.032	    5.952	    4.657
 1980	     3	     6	    8.600	     21.278	     28.778	     83.481	      1.128	     17.537	    4.088	    4.434	    5.358	    4.137
 1980	     3	     7	   11.824	     21.125	     28.172	     88.156	      0.644	     13.148	    3.913	    3.405	    4.118	    3.074
 1980	     3	     8	   12.014	     21.098	     28.738	     87.436	      1.178	     13.898	    3.209	    3.716	    4.337	    3.271
 1980	     3	     9	    9.743	     21.409	     29.078	     85.708	      1.224	     14.106	    3.971	    3.780	    4.406	    3.345
 1980	     3	    10	    6.440	     21.414	     30.780	     79.410	      0.829	     18.364	    4.743	    4.724	    5.648	    4.439
 1980	     3	    11	    8.854	     21.215	     31.161	     80.576	      0.795	     18.395	    5.146	    4.762	    5.661	    4.457
 1980	     3	    12	    3.366	     21.199	     31.655	     81.140	      0.826	     19.696	    5.059	    5.091	    6.046	    4.799
 1980	     3	    13	    6.960	     21.524	     31.208	     85.675	      0.798	     18.422	    4.622	    4.763	    5.677	    4.482
 1980	     3	    14	    5.073	     21.581	     31.688	     85.404	      0.673	     18.648	    4.916	    4.809	    5.757	    4.565
 1980	     3	    15	    6.773	     21.497	     32.058	     81.249	      0.536	     20.790	    4.800	    5.256	    6.380	    5.105
 1980	     3	    16	   13.801	     21.715	     30.268	     83.657	      1.028	     14.706	    3.872	    3.957	    4.601	    3.547
 1980	     3	    17	   15.699	     21.175	     28.431	     86.419	      0.956	     13.647	    4.215	    3.581	    4.256	    3.203
 1980	     3	    18	   19.498	     21.282	     28.833	     86.926	      1.096	     13.269	    3.020	    3.565	    4.159	    3.133
 1980	     3	    19	    8.738	     21.704	     29.950	     87.214	      0.832	     15.100	    2.760	    3.960	    4.704	    3.629
 1980	     3	    20	    4.979	     21.490	     30.747	     82.848	      0.920	     18.059	    4.740	    4.676	    5.555	    4.369
 1980	     3	    21	    5.345	     20.736	     31.270	     81.071	      0.891	     20.629	    4.540	    5.279	    6.275	    4.977
 1980	     3	    22	    2.226	     20.483	     31.427	     77.272	      1.075	     22.648	    4.258	    5.777	    6.842	    5.458
 1980	     3	    23	    2.365	     20.677	     31.671	     79.465	      0.893	     21.588	    3.806	    5.521	    6.557	    5.228
 1980	     3	    24	    1.713	     21.319	     32.586	     78.298	      0.689	     21.986	    4.159	    5.605	    6.728	    5.419
 1980	     3	    25	    1.156	     22.008	     32.464	     74.891	      0.815	     21.672	    4.055	    5.554	    6.658	    5.375
 1980	     3	    26	    1.121	     21.787	     31.847	     78.985	      0.858	     19.366	    4.485	    5.023	    5.964	    4.761
 1980	     3	    27	    8.998	     21.640	     31.773	     80.962	      0.503	     17.128	    4.101	    4.413	    5.313	    4.199
 1980	     3	    28	    1.270	     21.336	     32.719	     77.436	      0.778	     21.730	    4.175	    5.592	    6.655	    5.365
 1980	     3	    29	    1.771	     22.080	     32.394	     79.532	      0.631	     18.846	    4.556	    4.870	    5.836	    4.676
 1980	     3	    30	    3.066	     21.674	     31.919	     80.736	      0.576	     18.406	    4.343	    4.725	    5.682	    4.522
 1980	     3	    31	    2.650	     21.919	     31.734	     84.235	      0.536	     18.372	    4.509	    4.689	    5.674	    4.516
 1980	     4	     1	    4.169	     22.048	     31.813	     83.824	      0.655	     17.050	    4.266	    4.445	    5.298	    4.201
 1980	     4	     2	   12.625	     21.806	     29.511	     86.432	      1.164	     15.216	    4.588	    4.005	    4.717	    3.643
 1980	     4	     3	   18.598	     21.739	     27.739	     86.405	      1.058	     11.513	    4.031	    3.070	    3.651	    2.698
 1980	     4	     4	   14.121	     21.698	     28.764	     85.876	      1.226	     11.589	    2.732	    3.211	    3.685	    2.747
 1980	     4	     5	    7.415	     21.594	     29.261	     89.389	      0.541	     13.806	    3.654	    3.556	    4.309	    3.287
 1980	     4	     6	   17.767	     21.268	     29.979	     85.954	      0.454	     14.996	    4.035	    3.831	    4.648	    3.587
 1980	     4	     7	    6.101	     21.167	     30.183	     82.513	      0.556	     17.695	    3.991	    4.449	    5.407	    4.237
 1980	     4	     8	    6.299	     21.627	     29.671	     84.702	      1.048	     14.898	    3.524	    3.935	    4.621	    3.565
 1980	     4	     9	    4.844	     21.839	     29.756	     83.650	      1.279	     15.693	    4.076	    4.142	    4.850	    3.768
 1980	     4	    10	    4.956	     21.940	     29.673	     81.375	      1.760	     16.092	    3.407	    4.297	    4.962	    3.865
 1980	     4	    11	    4.045	     22.105	     29.982	     81.329	      1.642	     15.913	    4.204	    4.266	    4.922	    3.843
 1980	     4	    12	    3.299	     21.453	     30.471	     81.488	      1.373	     17.912	    3.777	    4.709	    5.479	    4.318
 1980	     4	    13	    4.647	     21.320	     31.412	     81.333	      0.789	     18.298	    4.575	    4.732	    5.610	    4.451
 1980	     4	    14	    9.740	     21.165	     29.266	     85.332	      0.444	     13.360	    3.183	    3.438	    4.167	    3.167
 1980	     4	    15	    2.898	     20.809	     26.370	     87.152	      1.442	     10.341	    2.877	    2.809	    3.290	    2.362
 1980	     4	    16	    2.709	     20.050	     27.996	     85.279	      1.402	     14.473	    3.368	    3.827	    4.420	    3.339
 1980	     4	    17	    1.133	     20.096	     30.945	     81.550	      0.966	     19.878	    3.538	    5.107	    5.993	    4.743
 1980	     4	    18	    2.950	     21.150	     31.296	     83.905	      0.867	     17.504	    3.568	    4.581	    5.369	    4.244
 1980	     4	    19	    1.336	     21.268	     31.436	     78.922	      1.360	     20.389	    3.507	    5.342	    6.195	    4.959
 1980	     4	    20	    0.018	     20.419	     32.068	     74.557	      1.128	     21.891	    3.739	    5.689	    6.609	    5.311
 1980	     4	    21	    0.364	     20.399	     31.745	     76.587	      1.181	     21.289	    3.513	    5.543	    6.424	    5.145
 1980	     4	    22	    0.405	     20.535	     31.836	     74.751	      1.388	     21.289	    3.563	    5.618	    6.431	    5.158
 1980	     4	    23	    0.302	     20.787	     31.436	     76.586	      1.397	     20.769	    3.314	    5.446	    6.278	    5.024
 1980	     4	    24	    0.266	     19.951	     31.794	     73.645	      1.150	     20.722	    3.381	    5.435	    6.245	    4.985
 1980	     4	    25	    0.230	     19.169	     32.068	     75.375	      0.935	     20.348	    3.365	    5.324	    6.119	    4.867
 1980	     4	    26	    0.172	     19.368	     32.110	     73.255	      0.973	     21.082	    3.450	    5.490	    6.332	    5.056
 1980	     4	    27	    0.924	     18.646	     31.556	     69.861	      1.133	     20.520	    3.054	    5.404	    6.124	    4.849
 1980	     4	    28	    1.255	     19.204	     31.333	     73.875	      1.244	     20.354	    3.199	    5.367	    6.089	    4.829
 1980	     4	    29	    3.698	     19.843	     31.037	     80.475	      1.271	     17.917	    2.933	    4.822	    5.422	    4.267
 1980	     4	    30	    3.432	     20.837	     31.189	     78.358	      0.918	     16.081	    3.466	    4.290	    4.941	    3.881
 1980	     5	     1	   13.161	     19.647	     25.949	     88.229	      1.430	      9.204	    2.975	    2.621	    2.948	    2.062
 1980	     5	     2	    5.913	     17.191	     21.616	     87.848	      2.097	      7.484	    1.243	    2.084	    2.417	    1.534
 1980	     5	     3	    1.572	     14.722	     20.250	     86.473	      1.692	     10.181	    1.954	    2.513	    3.003	    1.987
 1980	     5	     4	    0.128	     15.122	     24.979	     83.633	      1.293	     14.813	    2.312	    3.751	    4.259	    3.088
 1980	     5	     5	    0.286	     15.790	     29.828	     81.993	      0.663	     19.889	    3.233	    4.932	    5.758	    4.449
 1980	     5	     6	    0.315	     18.952	     31.443	     76.810	      1.011	     19.504	    3.313	    5.113	    5.836	    4.620
 1980	     5	     7	    0.181	     20.013	     31.799	     78.388	      0.883	     18.888	    3.214	    4.935	    5.712	    4.547
 1980	     5	     8	    0.588	     20.469	     31.953	     81.969	      0.798	     17.375	    3.145	    4.584	    5.304	    4.212
 1980	     5	     9	    1.515	     20.994	     31.145	     81.366	      0.942	     16.931	    2.736	    4.456	    5.171	    4.091
 1980	     5	    10	    0.497	     21.590	     31.040	     76.077	      1.355	     17.195	    3.093	    4.597	    5.259	    4.178
 1980	     5	    11	    1.027	     22.223	     31.652	     81.741	      1.203	     17.266	    3.166	    4.607	    5.313	    4.254
 1980	     5	    12	    2.361	     21.350	     31.975	     78.108	      0.875	     18.692	    3.236	    4.865	    5.700	    4.578
 1980	     5	    13	    0.117	     20.287	     32.078	     73.079	      1.057	     18.703	    2.982	    4.985	    5.670	    4.531
 1980	     5	    14	    0.130	     20.235	     31.556	     70.081	      0.954	     18.838	    2.965	    4.916	    5.687	    4.534
 1980	     5	    15	    0.260	     19.913	     31.484	     76.097	      0.917	     18.450	    2.824	    4.824	    5.564	    4.421
 1980	     5	    16	    1.184	     19.586	     31.666	     75.727	      0.830	     18.582	    2.824	    4.838	    5.595	    4.445
 1980	     5	    17	    0.168	     19.469	     31.119	     78.221	      0.740	     16.516	    2.635	    4.326	    5.001	    3.922
 1980	     5	    18	    0.062	     20.232	     31.490	     75.779	      0.771	     16.896	    2.723	    4.428	    5.137	    4.064
 1980	     5	    19	    1.327	     20.855	     31.732	     74.979	      1.099	     16.248	    3.650	    4.431	    4.979	    3.946
 1980	     5	    20	    5.321	     21.377	     31.327	     80.385	      1.019	     15.018	    3.538	    4.080	    4.636	    3.652
 1980	     5	    21	    5.431	     21.246	     30.406	     81.103	      0.839	     14.405	    3.317	    3.817	    4.440	    3.461
 1980	     5	    22	   11.297	     20.077	     27.641	     81.877	      1.519	     10.406	    2.957	    3.008	    3.275	    2.387
 1980	     5	    23	    0.264	     19.796	     28.508	     80.600	      1.337	     13.537	    1.677	    3.672	    4.125	    3.128
 1980	     5	    24	    1.945	     18.668	     30.231	     81.823	      0.712	     16.848	    2.645	    4.318	    5.032	    3.921
 1980	     5	    25	    2.110	     19.702	     29.869	     83.046	      1.275	     16.037	    2.445	    4.298	    4.832	    3.762
 1980	     5	    26	    0.414	     19.066	     30.807	     76.957	      1.053	     16.717	    2.647	    4.481	    5.024	    3.935
 1980	     5	    27	    0.197	     19.371	     31.610	     71.627	      0.891	     18.562	    2.867	    4.850	    5.566	    4.426
 1980	     5	    28	    0.000	     19.681	     31.770	     71.024	      1.015	     18.244	    2.627	    4.847	    5.493	    4.374
 1980	     5	    29	    0.029	     19.200	     31.381	     72.915	      0.954	     17.866	    2.881	    4.719	    5.358	    4.240
 1980	     5	    30	    0.237	     19.571	     31.090	     69.570	      1.098	     18.776	    2.681	    4.918	    5.612	    4.461
 1980	     5	    31	    0.000	     18.745	     31.402	     67.878	      1.241	     18.377	    2.579	    4.969	    5.483	    4.340
 1980	     6	     1	    0.009	     18.796	     31.469	     65.622	      1.063	     18.039	    2.464	    4.827	    5.393	    4.266
 1980	     6	     2	    0.047	     18.764	     29.087	     73.820	      1.217	     14.610	    2.325	    3.955	    4.394	    3.362
 1980	     6	     3	    0.220	     18.485	     26.565	     80.890	      1.853	     11.238	    1.846	    3.223	    3.448	    2.507
 1980	     6	     4	    0.119	     17.666	     26.152	     76.471	      1.639	     13.491	    2.244	    3.578	    4.000	    2.959
 1980	     6	     5	    0.078	     15.430	     29.792	     74.006	      1.072	     18.305	    2.392	    4.808	    5.281	    4.075
 1980	     6	     6	    0.000	     17.277	     31.586	     70.972	      0.911	     17.389	    2.361	    4.674	    5.164	    4.046
 1980	     6	     7	    0.000	     18.470	     31.687	     68.612	      1.165	     18.418	    2.605	    4.982	    5.489	    4.350
 1980	     6	     8	    0.003	     19.467	     30.805	     65.310	      1.187	     15.951	    2.102	    4.357	    4.816	    3.772
 1980	     6	     9	    0.005	     16.756	     30.057	     64.988	      1.229	     17.660	    2.208	    4.740	    5.166	    4.008
 1980	     6	    10	    0.028	     17.400	     30.882	     61.923	      1.258	     17.678	    2.197	    4.833	    5.221	    4.084
 1980	     6	    11	    0.000	     16.782	     30.990	     64.951	      1.030	     17.630	    2.203	    4.739	    5.190	    4.048
 1980	     6	    12	    0.007	     17.544	     31.124	     68.783	      0.793	     16.204	    2.009	    4.312	    4.834	    3.761
 1980	     6	    13	    0.950	     19.086	     29.525	     74.776	      0.865	     12.988	    1.614	    3.528	    3.967	    3.012
 1980	     6	    14	    0.255	     16.828	     25.538	     77.537	      1.731	     12.400	    1.953	    3.377	    3.673	    2.662
 1980	     6	    15	    0.031	     16.302	     28.662	     75.354	      1.077	     15.747	    2.365	    4.170	    4.600	    3.495
 1980	     6	    16	    0.235	     17.686	     31.049	     73.305	      0.922	     16.656	    2.180	    4.468	    4.958	    3.869
 1980	     6	    17	    0.289	     18.770	     32.025	     71.462	      0.918	     16.667	    2.215	    4.528	    5.023	    3.966
 1980	     6	    18	    1.021	     18.960	     31.446	     68.460	      1.091	     16.811	    2.134	    4.578	    5.052	    3.982
 1980	     6	    19	    0.661	     18.606	     30.968	     67.199	      0.788	     15.673	    2.135	    4.170	    4.717	    3.678
 1980	     6	    20	    1.073	     18.927	     26.577	     75.428	      1.998	     10.407	    1.195	    3.066	    3.231	    2.330
 1980	     6	    21	    0.050	     17.412	     25.452	     75.870	      1.665	     12.271	    1.809	    3.291	    3.656	    2.656
 1980	     6	    22	    0.000	     16.221	     26.577	     75.930	      1.395	     13.482	    1.784	    3.647	    3.959	    2.915
 1980	     6	    23	    0.001	     15.883	     28.690	     73.230	      0.616	     15.225	    2.081	    3.866	    4.452	    3.363
 1980	     6	    24	    0.252	     18.261	     30.659	     70.960	      1.472	     16.092	    2.035	    4.543	    4.811	    3.746
 1980	     6	    25	    1.644	     19.600	     30.752	     74.297	      1.445	     15.915	    2.173	    4.433	    4.805	    3.768
 1980	     6	    26	    1.777	     17.597	     27.733	     84.111	      1.430	     10.652	    2.685	    3.209	    3.291	    2.384
 1980	     6	    27	    3.978	     14.685	     26.562	     77.869	      1.049	     16.581	    2.297	    4.143	    4.687	    3.507
 1980	     6	    28	    0.004	     17.180	     30.272	     76.241	      0.709	     16.189	    2.034	    4.203	    4.793	    3.703
 1980	     6	    29	    0.132	     18.554	     30.907	     74.489	      0.747	     15.707	    1.946	    4.139	    4.723	    3.679
 1980	     6	    30	    0.073	     18.959	     31.280	     72.615	      0.661	     16.666	    1.984	    4.324	    5.008	    3.940
 1980	     7	     1	    0.088	     19.495	     31.021	     71.117	      1.045	     16.108	    2.161	    4.355	    4.865	    3.821
 1980	     7	     2	    0.493	     15.584	     23.263	     74.407	      2.850	     10.738	    1.449	    3.085	    3.186	    2.208
 1980	     7	     3	    0.093	     12.385	     20.643	     76.348	      2.176	     12.703	    2.002	    3.133	    3.494	    2.404
 1980	     7	     4	    0.009	     13.082	     24.368	     71.681	      1.531	     14.695	    1.885	    3.787	    4.100	    2.958
 1980	     7	     5	    0.004	     13.651	     28.298	     75.389	      1.008	     16.071	    1.993	    4.248	    4.587	    3.433
 1980	     7	     6	    0.002	     14.465	     30.357	     71.926	      0.680	     16.958	    1.974	    4.390	    4.913	    3.757
 1980	     7	     7	    0.006	     16.276	     31.514	     65.230	      0.846	     18.449	    2.156	    4.860	    5.414	    4.237
 1980	     7	     8	    0.000	     17.290	     31.601	     62.709	      1.098	     18.431	    2.102	    4.989	    5.450	    4.289
 1980	     7	     9	    0.006	     17.073	     30.836	     63.487	      1.211	     17.261	    1.885	    4.743	    5.101	    3.971
 1980	     7	    10	    0.003	     17.895	     27.367	     67.173	      1.624	     13.533	    1.802	    3.723	    4.043	    3.016
 1980	     7	    11	    0.000	     17.089	     29.025	     73.314	      1.070	     15.882	    1.902	    4.210	    4.681	    3.576
 1980	     7	    12	    0.000	     16.214	     30.201	     70.160	      0.998	     16.984	    2.002	    4.539	    4.980	    3.837
 1980	     7	    13	    0.000	     16.068	     31.533	     63.878	      0.888	     18.256	    1.964	    4.857	    5.360	    4.183
 1980	     7	    14	    0.000	     17.687	     32.613	     62.581	      1.099	     18.740	    2.107	    5.140	    5.589	    4.433
 1980	     7	    15	    0.007	     18.990	     27.382	     72.550	      1.764	     13.892	    2.104	    3.747	    4.169	    3.137
 1980	     7	    16	    0.008	     15.409	     31.089	     71.467	      1.001	     18.241	    2.006	    4.905	    5.319	    4.125
 1980	     7	    17	    0.000	     16.704	     32.860	     62.924	      0.806	     18.720	    2.021	    5.015	    5.560	    4.391
 1980	     7	    18	    0.000	     16.855	     33.019	     60.148	      0.745	     18.895	    1.992	    5.021	    5.620	    4.448
 1980	     7	    19	    0.000	     17.768	     32.194	     59.783	      1.263	     18.880	    1.975	    5.221	    5.621	    4.449
 1980	     7	    20	    0.006	     17.400	     32.204	     58.324	      1.155	     19.091	    1.963	    5.220	    5.667	    4.480
 1980	     7	    21	    0.000	     16.454	     32.632	     57.519	      0.968	     19.255	    1.946	    5.226	    5.694	    4.491
 1980	     7	    22	    0.000	     16.120	     32.659	     58.285	      0.972	     18.620	    1.872	    5.114	    5.510	    4.327
 1980	     7	    23	    0.000	     16.968	     32.426	     58.578	      0.895	     18.811	    1.891	    5.055	    5.586	    4.403
 1980	     7	    24	    0.009	     17.062	     32.733	     57.577	      0.915	     19.184	    1.906	    5.161	    5.704	    4.512
 1980	     7	    25	    0.000	     17.381	     32.900	     53.519	      1.103	     19.039	    1.917	    5.260	    5.683	    4.503
 1980	     7	    26	    0.000	     18.263	     32.519	     54.258	      1.790	     18.880	    1.958	    5.522	    5.659	    4.492
 1980	     7	    27	    0.216	     18.957	     31.913	     64.461	      0.919	     16.966	    1.822	    4.587	    5.132	    4.040
 1980	     7	    28	    0.000	     18.955	     32.903	     59.013	      1.405	     18.827	    1.955	    5.330	    5.683	    4.535
 1980	     7	    29	    0.012	     17.947	     32.752	     58.078	      1.293	     17.873	    1.836	    5.112	    5.379	    4.248
 1980	     7	    30	    3.926	     17.522	     30.548	     72.633	      1.280	     14.076	    1.622	    4.127	    4.273	    3.251
 1980	     7	    31	    0.159	     14.190	     25.499	     68.332	      2.522	     14.883	    1.872	    4.208	    4.247	    3.086
 1980	     8	     1	    0.000	     13.286	     28.417	     61.509	      1.401	     19.682	    1.887	    5.146	    5.529	    4.190
 1980	     8	     2	    0.000	     15.048	     32.035	     63.695	      0.786	     19.119	    1.930	    5.055	    5.599	    4.354
 1980	     8	     3	    0.000	     17.761	     32.362	     61.100	      1.236	     18.372	    1.925	    5.143	    5.506	    4.337
 1980	     8	     4	    0.002	     17.749	     31.891	     59.520	      1.604	     18.384	    1.948	    5.280	    5.495	    4.316
 1980	     8	     5	    0.183	     18.547	     30.669	     65.302	      0.983	     15.743	    1.543	    4.279	    4.763	    3.681
 1980	     8	     6	    0.000	     16.794	     31.720	     64.788	      0.753	     19.108	    1.902	    4.978	    5.656	    4.427
 1980	     8	     7	    0.000	     18.006	     33.611	     59.414	      1.158	     17.544	    1.876	    5.071	    5.326	    4.214
 1980	     8	     8	    0.000	     19.258	     33.949	     56.603	      1.176	     17.084	    2.172	    4.978	    5.245	    4.180
 1980	     8	     9	    0.000	     18.367	     34.259	     54.175	      1.027	     18.681	    1.868	    5.283	    5.681	    4.540
 1980	     8	    10	    0.000	     18.190	     33.539	     52.917	      0.853	     19.150	    1.841	    5.193	    5.786	    4.606
 1980	     8	    11	    0.000	     17.767	     33.778	     52.916	      1.267	     16.807	    1.701	    5.035	    5.121	    4.034
 1980	     8	    12	    0.001	     18.531	     32.323	     61.787	      1.131	     17.812	    1.756	    4.942	    5.387	    4.241
 1980	     8	    13	    0.000	     17.918	     33.662	     54.299	      0.876	     17.661	    1.682	    4.919	    5.365	    4.241
 1980	     8	    14	    0.018	     19.081	     33.146	     59.410	      1.178	     16.661	    1.843	    4.808	    5.106	    4.031
