CABra ID  	 670
ANA ID    	 42490000
Longitude 	 -43.083   	 dd
Latitude  	 -18.895   	 dd
Area      	 1545.5004 	 km²
Elevation 	 799.6602  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    25	   10.930	     19.018	     26.929	     83.221	      0.821	     16.563	    3.270	    4.149	    5.052	    3.721
 1980	     1	    26	    7.963	     19.164	     26.237	     85.264	      0.802	     15.491	    2.962	    3.871	    4.744	    3.456
 1980	     1	    27	    7.493	     19.038	     28.063	     82.645	      0.862	     20.889	    4.239	    5.132	    6.279	    4.757
 1980	     1	    28	   14.787	     19.041	     27.426	     83.166	      1.072	     18.002	    3.527	    4.520	    5.460	    4.068
 1980	     1	    29	   12.602	     19.250	     27.624	     85.958	      0.809	     16.968	    3.736	    4.279	    5.188	    3.855
 1980	     1	    30	   10.773	     19.426	     26.771	     87.114	      1.059	     13.549	    2.402	    3.554	    4.231	    3.052
 1980	     1	    31	   15.458	     18.723	     27.080	     83.505	      0.817	     15.267	    2.714	    3.902	    4.690	    3.422
 1980	     2	     1	   17.294	     19.441	     26.177	     86.899	      1.570	     13.199	    2.641	    3.498	    4.123	    2.952
 1980	     2	     2	   15.430	     19.455	     25.416	     84.539	      2.278	     11.451	    2.231	    3.149	    3.634	    2.537
 1980	     2	     3	    9.907	     19.805	     25.886	     87.732	      1.818	     12.570	    2.551	    3.342	    3.954	    2.815
 1980	     2	     4	    6.623	     19.705	     27.549	     85.768	      1.181	     15.199	    2.764	    3.965	    4.708	    3.468
 1980	     2	     5	   11.214	     19.198	     27.039	     84.154	      0.718	     14.520	    3.157	    3.716	    4.496	    3.272
 1980	     2	     6	    3.216	     19.509	     28.483	     80.168	      0.815	     20.702	    3.917	    5.113	    6.258	    4.767
 1980	     2	     7	   12.118	     19.783	     27.357	     84.505	      0.782	     16.917	    3.618	    4.227	    5.179	    3.854
 1980	     2	     8	   16.448	     19.807	     27.477	     85.319	      0.675	     14.818	    2.898	    3.787	    4.603	    3.384
 1980	     2	     9	    9.402	     19.546	     27.529	     82.266	      1.303	     17.319	    3.811	    4.410	    5.289	    3.945
 1980	     2	    10	    5.225	     19.423	     26.809	     83.129	      1.884	     18.038	    3.408	    4.526	    5.460	    4.066
 1980	     2	    11	    4.134	     19.580	     27.198	     77.714	      2.442	     19.200	    4.081	    4.837	    5.797	    4.357
 1980	     2	    12	    7.229	     19.296	     26.456	     84.515	      1.579	     14.815	    2.571	    3.848	    4.564	    3.320
 1980	     2	    13	   20.552	     19.139	     23.370	     94.199	      1.302	      8.679	    1.283	    2.343	    2.856	    1.868
 1980	     2	    14	   34.526	     17.981	     20.545	     94.332	      2.003	      6.821	    0.708	    1.806	    2.325	    1.392
 1980	     2	    15	   26.164	     17.084	     19.569	     92.532	      2.586	      7.751	    0.934	    1.899	    2.537	    1.543
 1980	     2	    16	   28.675	     16.465	     18.700	     94.241	      2.081	      7.136	    0.631	    1.765	    2.362	    1.391
 1980	     2	    17	   14.947	     16.637	     20.728	     95.046	      1.414	      7.511	    0.843	    2.039	    2.484	    1.509
 1980	     2	    18	   22.276	     17.594	     22.529	     92.230	      2.156	      9.668	    1.605	    2.582	    3.076	    2.016
 1980	     2	    19	    9.519	     18.172	     25.624	     84.049	      1.781	     14.621	    2.860	    3.802	    4.457	    3.197
 1980	     2	    20	    3.192	     17.593	     28.017	     76.870	      1.240	     22.156	    3.996	    5.477	    6.556	    4.958
 1980	     2	    21	    1.592	     18.713	     28.750	     74.781	      0.992	     22.537	    4.328	    5.556	    6.738	    5.156
 1980	     2	    22	    8.770	     19.265	     25.875	     82.525	      1.930	     14.138	    2.283	    3.679	    4.360	    3.144
 1980	     2	    23	    3.420	     18.093	     28.523	     76.207	      1.484	     22.102	    4.331	    5.558	    6.580	    5.005
 1980	     2	    24	    2.587	     18.225	     27.783	     75.016	      1.018	     21.920	    3.991	    5.343	    6.504	    4.928
 1980	     2	    25	    1.302	     18.249	     28.018	     72.640	      1.326	     21.591	    4.221	    5.355	    6.424	    4.869
 1980	     2	    26	    5.903	     18.554	     26.870	     81.338	      1.269	     16.376	    3.124	    4.184	    4.970	    3.654
 1980	     2	    27	    9.011	     18.639	     26.439	     83.269	      1.270	     14.468	    2.680	    3.765	    4.444	    3.215
 1980	     2	    28	    9.097	     18.606	     26.693	     82.855	      0.953	     13.286	    2.563	    3.498	    4.127	    2.960
 1980	     2	    29	    1.450	     18.647	     27.040	     82.294	      1.530	     20.695	    3.858	    5.063	    6.153	    4.633
 1980	     3	     1	    3.130	     17.380	     27.573	     75.686	      1.766	     22.924	    4.051	    5.653	    6.725	    5.086
 1980	     3	     2	    4.841	     18.034	     27.248	     76.665	      2.048	     21.284	    3.926	    5.300	    6.295	    4.742
 1980	     3	     3	    1.869	     18.427	     27.381	     74.024	      1.750	     19.726	    3.546	    4.967	    5.890	    4.423
 1980	     3	     4	    1.992	     18.367	     26.360	     82.278	      1.632	     15.825	    3.083	    4.083	    4.798	    3.502
 1980	     3	     5	    4.079	     18.335	     27.120	     76.847	      1.567	     16.849	    3.032	    4.362	    5.092	    3.760
 1980	     3	     6	    0.259	     17.641	     27.331	     74.024	      1.876	     21.377	    3.329	    5.329	    6.302	    4.745
 1980	     3	     7	    1.408	     17.832	     27.015	     72.368	      1.744	     17.977	    2.525	    4.620	    5.378	    3.984
 1980	     3	     8	    3.009	     17.671	     26.068	     76.616	      1.023	     18.227	    2.988	    4.447	    5.407	    3.983
 1980	     3	     9	    3.477	     17.491	     28.374	     73.271	      1.221	     23.191	    3.769	    5.706	    6.829	    5.203
 1980	     3	    10	    0.066	     17.753	     29.341	     64.629	      1.554	     25.193	    4.359	    6.290	    7.435	    5.738
 1980	     3	    11	    0.000	     17.481	     29.470	     59.878	      1.498	     25.299	    4.160	    6.325	    7.455	    5.751
 1980	     3	    12	    0.000	     16.974	     30.341	     64.328	      1.074	     24.173	    3.551	    6.104	    7.160	    5.520
 1980	     3	    13	    0.210	     18.402	     30.471	     69.823	      1.014	     21.854	    3.672	    5.599	    6.581	    5.084
 1980	     3	    14	    8.716	     19.262	     28.575	     78.372	      0.909	     15.843	    3.300	    4.132	    4.876	    3.641
 1980	     3	    15	   12.457	     18.570	     27.768	     80.202	      0.855	     16.943	    4.121	    4.289	    5.135	    3.824
 1980	     3	    16	    2.062	     18.830	     28.086	     80.174	      1.111	     18.845	    4.040	    4.749	    5.674	    4.283
 1980	     3	    17	    5.940	     18.443	     28.347	     77.195	      1.403	     20.745	    3.348	    5.223	    6.190	    4.708
 1980	     3	    18	    3.055	     19.016	     28.151	     75.485	      1.647	     21.876	    4.003	    5.426	    6.515	    4.988
 1980	     3	    19	    0.067	     18.047	     28.613	     66.130	      1.593	     23.654	    4.181	    5.871	    6.977	    5.358
 1980	     3	    20	    0.374	     17.315	     27.187	     72.649	      1.724	     20.011	    3.391	    5.037	    5.896	    4.415
 1980	     3	    21	    0.376	     16.939	     28.779	     67.104	      1.245	     23.041	    3.521	    5.736	    6.763	    5.160
 1980	     3	    22	    0.059	     17.295	     28.863	     67.484	      1.154	     19.442	    3.493	    5.007	    5.800	    4.378
 1980	     3	    23	    0.013	     17.556	     29.300	     62.597	      1.618	     23.617	    3.707	    5.991	    6.969	    5.362
 1980	     3	    24	    0.042	     17.689	     28.899	     60.503	      1.847	     23.175	    3.345	    5.890	    6.834	    5.245
 1980	     3	    25	    0.027	     17.005	     28.920	     62.663	      1.631	     23.575	    3.543	    5.953	    6.911	    5.293
 1980	     3	    26	    0.027	     16.788	     28.920	     65.398	      1.411	     19.798	    3.067	    5.181	    5.874	    4.434
 1980	     3	    27	    0.060	     17.095	     29.676	     62.653	      1.128	     22.520	    3.495	    5.701	    6.658	    5.109
 1980	     3	    28	    0.731	     16.826	     30.226	     61.662	      1.139	     23.174	    3.641	    5.902	    6.847	    5.275
 1980	     3	    29	    1.278	     17.459	     29.788	     64.366	      0.901	     18.604	    2.656	    4.830	    5.597	    4.245
 1980	     3	    30	    0.093	     17.614	     30.134	     67.481	      0.616	     19.895	    3.068	    5.009	    5.969	    4.567
 1980	     3	    31	    2.325	     19.144	     30.665	     70.079	      0.888	     18.647	    3.453	    4.878	    5.692	    4.388
 1980	     4	     1	    4.294	     19.311	     29.077	     76.242	      0.817	     17.321	    3.602	    4.434	    5.278	    4.006
 1980	     4	     2	   18.762	     18.661	     25.492	     86.042	      0.683	     11.945	    2.784	    3.070	    3.715	    2.624
 1980	     4	     3	   15.056	     19.259	     24.591	     88.107	      1.182	     10.511	    2.026	    2.762	    3.329	    2.299
 1980	     4	     4	    7.546	     18.582	     25.543	     85.281	      0.715	     12.461	    2.417	    3.180	    3.850	    2.736
 1980	     4	     5	    7.829	     18.777	     27.108	     85.781	      0.545	     14.547	    3.246	    3.661	    4.446	    3.264
 1980	     4	     6	    8.228	     19.119	     27.338	     84.511	      0.881	     14.773	    3.081	    3.789	    4.521	    3.339
 1980	     4	     7	   12.153	     18.590	     27.030	     83.522	      0.974	     17.512	    3.723	    4.337	    5.236	    3.917
 1980	     4	     8	    6.455	     19.098	     26.630	     85.628	      1.273	     14.233	    2.461	    3.689	    4.354	    3.188
 1980	     4	     9	    6.066	     18.886	     27.529	     83.645	      1.040	     16.652	    3.415	    4.215	    5.026	    3.762
 1980	     4	    10	    5.206	     19.124	     29.015	     77.923	      1.154	     19.371	    3.740	    4.922	    5.821	    4.467
 1980	     4	    11	   10.854	     18.788	     27.883	     82.519	      0.826	     16.154	    3.406	    4.100	    4.893	    3.660
 1980	     4	    12	    4.906	     19.053	     28.951	     80.494	      0.736	     18.768	    3.726	    4.690	    5.648	    4.322
 1980	     4	    13	    4.454	     19.440	     29.127	     79.492	      0.626	     16.149	    3.160	    4.123	    4.942	    3.744
 1980	     4	    14	    7.036	     18.871	     26.672	     84.696	      0.999	     13.663	    2.494	    3.539	    4.189	    3.055
 1980	     4	    15	    8.755	     19.179	     26.651	     85.299	      0.501	     11.623	    2.130	    3.013	    3.645	    2.607
 1980	     4	    16	   10.971	     18.222	     27.155	     83.586	      1.024	     12.402	    2.051	    3.361	    3.840	    2.765
 1980	     4	    17	    3.043	     19.346	     26.643	     85.747	      2.245	     14.324	    2.910	    3.821	    4.372	    3.218
 1980	     4	    18	    1.701	     19.055	     26.369	     79.408	      2.603	     16.490	    2.895	    4.220	    4.937	    3.679
 1980	     4	    19	    0.556	     18.652	     26.136	     77.516	      2.693	     17.575	    2.498	    4.412	    5.205	    3.892
 1980	     4	    20	    0.227	     16.915	     26.125	     75.176	      2.121	     18.086	    2.193	    4.581	    5.274	    3.917
 1980	     4	    21	    0.520	     17.080	     26.579	     76.838	      2.214	     19.168	    2.674	    4.844	    5.579	    4.184
 1980	     4	    22	    0.008	     17.066	     26.679	     75.415	      2.180	     20.169	    3.122	    5.029	    5.844	    4.406
 1980	     4	    23	    0.267	     16.660	     26.916	     72.622	      2.000	     21.753	    3.323	    5.347	    6.251	    4.743
 1980	     4	    24	    0.167	     16.374	     26.202	     72.439	      1.900	     18.247	    2.156	    4.613	    5.290	    3.929
 1980	     4	    25	    0.004	     14.873	     25.739	     71.840	      1.665	     19.542	    2.518	    4.810	    5.543	    4.102
 1980	     4	    26	    0.021	     16.150	     25.675	     69.459	      1.836	     18.679	    2.542	    4.610	    5.369	    3.983
 1980	     4	    27	    0.004	     15.583	     26.021	     68.846	      1.809	     19.369	    2.674	    4.807	    5.535	    4.118
 1980	     4	    28	    0.000	     14.788	     26.436	     69.953	      1.938	     19.905	    2.831	    5.041	    5.654	    4.210
 1980	     4	    29	    0.288	     14.995	     26.377	     74.477	      1.599	     18.399	    2.571	    4.674	    5.272	    3.900
 1980	     4	    30	    1.642	     15.371	     27.395	     74.231	      1.173	     20.171	    2.895	    4.989	    5.784	    4.353
 1980	     5	     1	    2.253	     16.059	     27.628	     75.842	      0.935	     18.276	    2.689	    4.560	    5.323	    3.990
 1980	     5	     2	    1.340	     16.780	     26.667	     78.075	      0.752	     14.897	    2.643	    3.754	    4.429	    3.243
 1980	     5	     3	    5.942	     18.081	     27.051	     83.744	      1.144	     13.478	    2.547	    3.581	    4.099	    2.997
 1980	     5	     4	    3.391	     15.921	     24.447	     81.131	      1.256	     12.149	    2.047	    3.197	    3.639	    2.541
 1980	     5	     5	    0.150	     15.901	     28.231	     75.121	      1.164	     20.064	    3.005	    5.041	    5.802	    4.406
 1980	     5	     6	    0.312	     17.785	     28.554	     75.867	      1.352	     18.082	    2.802	    4.689	    5.357	    4.080
 1980	     5	     7	    0.148	     17.455	     27.742	     77.251	      1.787	     17.916	    2.486	    4.678	    5.270	    3.986
 1980	     5	     8	    0.738	     17.105	     26.918	     79.059	      1.552	     16.679	    2.445	    4.302	    4.902	    3.657
 1980	     5	     9	    0.172	     16.329	     26.765	     76.681	      1.715	     18.747	    2.553	    4.733	    5.407	    4.063
 1980	     5	    10	    0.123	     16.685	     27.406	     76.007	      1.348	     18.225	    2.341	    4.615	    5.306	    4.000
 1980	     5	    11	    0.043	     15.956	     27.687	     73.509	      1.381	     17.839	    2.533	    4.619	    5.187	    3.893
 1980	     5	    12	    0.004	     15.608	     26.666	     71.609	      1.901	     18.197	    2.446	    4.703	    5.227	    3.902
 1980	     5	    13	    0.029	     16.346	     25.256	     73.339	      2.848	     15.566	    1.644	    4.139	    4.527	    3.309
 1980	     5	    14	    0.019	     15.952	     24.422	     74.728	      2.360	     15.241	    1.808	    3.900	    4.404	    3.188
 1980	     5	    15	    0.510	     15.869	     25.475	     76.154	      1.572	     15.765	    1.868	    4.014	    4.566	    3.340
 1980	     5	    16	    0.151	     15.289	     26.489	     77.442	      1.247	     17.651	    2.367	    4.419	    5.060	    3.761
 1980	     5	    17	    1.263	     16.098	     27.607	     75.482	      1.073	     16.969	    2.426	    4.333	    4.950	    3.706
 1980	     5	    18	    1.495	     17.142	     26.075	     79.668	      1.204	     13.953	    2.411	    3.611	    4.152	    3.029
 1980	     5	    19	    2.322	     16.166	     28.060	     72.219	      1.086	     17.767	    2.435	    4.533	    5.174	    3.906
 1980	     5	    20	    0.000	     16.146	     28.029	     67.580	      1.425	     18.301	    2.486	    4.744	    5.310	    4.021
 1980	     5	    21	    0.000	     16.079	     27.533	     71.725	      1.470	     16.253	    2.392	    4.322	    4.754	    3.546
 1980	     5	    22	    0.032	     16.435	     28.043	     69.992	      1.204	     15.528	    2.257	    4.136	    4.590	    3.424
 1980	     5	    23	    0.169	     17.102	     26.916	     69.297	      1.540	     16.130	    2.233	    4.183	    4.733	    3.537
 1980	     5	    24	    0.000	     16.108	     26.272	     69.271	      1.541	     16.726	    2.085	    4.258	    4.831	    3.592
 1980	     5	    25	    0.266	     14.044	     26.338	     67.474	      1.719	     17.038	    1.794	    4.480	    4.836	    3.565
 1980	     5	    26	    0.005	     15.417	     25.613	     71.069	      2.042	     14.594	    1.749	    3.956	    4.241	    3.080
 1980	     5	    27	    0.013	     15.422	     25.313	     75.027	      1.907	     13.617	    1.744	    3.715	    3.985	    2.862
 1980	     5	    28	    0.085	     14.349	     25.395	     72.689	      1.770	     14.278	    1.685	    3.873	    4.120	    2.962
 1980	     5	    29	    0.087	     16.763	     25.580	     68.330	      1.426	     13.617	    1.601	    3.553	    4.028	    2.923
 1980	     5	    30	    0.000	     14.123	     25.651	     65.306	      1.344	     13.709	    1.392	    3.685	    3.976	    2.846
 1980	     5	    31	    0.000	     15.067	     26.074	     66.363	      1.332	     15.145	    1.731	    3.943	    4.377	    3.201
 1980	     6	     1	    0.004	     14.311	     25.956	     68.320	      1.274	     15.737	    1.665	    4.043	    4.496	    3.288
 1980	     6	     2	    0.000	     14.533	     27.651	     67.013	      0.770	     16.205	    1.686	    4.090	    4.677	    3.472
 1980	     6	     3	    0.000	     15.624	     27.255	     66.244	      0.528	     12.509	    1.749	    3.227	    3.749	    2.704
 1980	     6	     4	    0.008	     14.608	     26.655	     67.944	      1.300	     16.839	    1.814	    4.315	    4.805	    3.564
 1980	     6	     5	    0.049	     14.487	     25.587	     73.237	      1.957	     14.707	    1.467	    4.012	    4.229	    3.065
 1980	     6	     6	    0.016	     14.032	     25.473	     71.460	      1.806	     15.892	    1.389	    4.174	    4.504	    3.287
 1980	     6	     7	    0.177	     14.031	     24.625	     72.318	      2.276	     14.098	    1.274	    3.873	    4.032	    2.883
 1980	     6	     8	    0.025	     14.895	     24.633	     73.383	      2.438	     12.971	    1.393	    3.660	    3.780	    2.684
 1980	     6	     9	    0.004	     14.472	     24.761	     71.476	      2.100	     15.138	    1.692	    3.985	    4.306	    3.119
 1980	     6	    10	    0.003	     13.554	     25.106	     69.828	      2.106	     16.057	    1.426	    4.258	    4.511	    3.283
 1980	     6	    11	    0.001	     12.634	     25.964	     70.659	      1.588	     16.356	    1.473	    4.327	    4.581	    3.342
 1980	     6	    12	    0.000	     13.123	     26.421	     65.983	      1.129	     15.877	    1.510	    4.098	    4.496	    3.286
 1980	     6	    13	    0.000	     13.969	     26.754	     61.374	      0.797	     16.046	    1.822	    4.003	    4.579	    3.373
 1980	     6	    14	    0.036	     15.194	     27.443	     67.581	      1.170	     15.519	    1.601	    4.089	    4.507	    3.344
 1980	     6	    15	    0.171	     14.044	     26.018	     75.000	      1.202	     14.566	    1.458	    3.820	    4.186	    3.035
 1980	     6	    16	    0.155	     15.818	     24.755	     74.699	      2.135	     12.743	    1.144	    3.497	    3.747	    2.672
 1980	     6	    17	    0.088	     14.773	     23.849	     70.463	      2.123	     14.867	    1.214	    3.780	    4.216	    3.038
 1980	     6	    18	    0.090	     12.123	     23.516	     68.737	      1.832	     14.398	    1.103	    3.770	    4.003	    2.825
 1980	     6	    19	    0.031	     12.796	     23.036	     69.146	      1.397	     12.396	    1.365	    3.235	    3.534	    2.439
 1980	     6	    20	    0.065	     14.917	     25.602	     67.124	      0.905	     13.349	    1.432	    3.429	    3.895	    2.798
 1980	     6	    21	    0.107	     14.711	     25.878	     72.846	      0.997	     12.732	    1.382	    3.378	    3.742	    2.671
 1980	     6	    22	    1.718	     16.226	     25.365	     74.280	      0.782	     11.715	    1.356	    3.035	    3.513	    2.491
 1980	     6	    23	    1.193	     14.255	     26.108	     79.376	      0.846	     13.602	    1.565	    3.509	    3.952	    2.845
 1980	     6	    24	    3.203	     15.697	     27.430	     74.796	      0.959	     13.329	    1.696	    3.577	    3.958	    2.890
 1980	     6	    25	    0.160	     16.201	     28.518	     70.772	      1.460	     16.021	    1.879	    4.377	    4.703	    3.544
 1980	     6	    26	    3.610	     16.120	     28.721	     73.217	      1.320	     13.671	    2.081	    3.915	    4.090	    3.029
 1980	     6	    27	    4.923	     15.313	     25.781	     77.822	      0.873	     13.476	    1.690	    3.446	    3.944	    2.846
 1980	     6	    28	    0.011	     14.965	     25.718	     77.044	      1.922	     14.155	    1.432	    3.890	    4.104	    2.974
 1980	     6	    29	    0.000	     14.806	     23.644	     76.412	      2.075	     13.193	    1.623	    3.467	    3.803	    2.690
 1980	     6	    30	    0.004	     15.486	     24.231	     74.307	      2.056	     12.249	    1.325	    3.348	    3.604	    2.540
 1980	     7	     1	    0.000	     14.512	     24.391	     69.776	      1.903	     17.057	    1.548	    4.201	    4.767	    3.500
 1980	     7	     2	    0.003	     12.549	     24.442	     69.992	      1.613	     15.382	    1.130	    3.974	    4.288	    3.075
 1980	     7	     3	    0.097	     12.927	     25.151	     63.008	      1.155	     15.470	    1.323	    3.911	    4.348	    3.139
 1980	     7	     4	    0.000	     13.399	     25.811	     69.423	      1.432	     16.450	    1.462	    4.235	    4.629	    3.389
 1980	     7	     5	    0.000	     13.465	     24.884	     65.844	      1.893	     16.224	    1.317	    4.205	    4.544	    3.304
 1980	     7	     6	    0.003	     13.843	     24.720	     69.224	      2.071	     15.839	    1.332	    4.132	    4.459	    3.235
 1980	     7	     7	    0.000	     12.804	     24.615	     70.630	      1.807	     15.961	    1.342	    4.134	    4.448	    3.210
 1980	     7	     8	    0.000	     13.497	     25.229	     69.125	      1.721	     17.019	    1.505	    4.338	    4.757	    3.484
 1980	     7	     9	    0.000	     12.120	     24.992	     66.996	      1.647	     18.236	    1.444	    4.552	    4.991	    3.652
 1980	     7	    10	    0.000	     11.341	     25.249	     66.813	      1.593	     18.226	    1.426	    4.604	    4.967	    3.623
 1980	     7	    11	    0.000	     12.867	     25.762	     67.700	      1.511	     17.142	    1.363	    4.399	    4.786	    3.504
 1980	     7	    12	    0.001	     13.113	     26.149	     67.326	      1.806	     17.493	    1.405	    4.604	    4.899	    3.607
 1980	     7	    13	    0.000	     12.099	     26.767	     63.047	      1.082	     18.611	    1.461	    4.636	    5.161	    3.817
 1980	     7	    14	    0.000	     12.252	     29.029	     57.538	      0.841	     18.668	    1.446	    4.750	    5.277	    3.953
 1980	     7	    15	    0.000	     13.958	     29.206	     56.382	      0.592	     18.673	    1.475	    4.607	    5.355	    4.051
 1980	     7	    16	    0.000	     13.950	     27.360	     58.700	      1.740	     17.829	    1.456	    4.777	    5.068	    3.776
 1980	     7	    17	    0.000	     14.491	     27.449	     62.402	      1.713	     18.240	    1.439	    4.825	    5.199	    3.895
 1980	     7	    18	    0.000	     12.787	     26.761	     61.801	      1.444	     18.060	    1.396	    4.676	    5.060	    3.737
 1980	     7	    19	    0.000	     13.047	     27.152	     59.722	      1.255	     18.451	    1.408	    4.711	    5.186	    3.851
 1980	     7	    20	    0.000	     13.112	     27.788	     61.032	      1.253	     18.593	    1.400	    4.811	    5.252	    3.917
 1980	     7	    21	    0.000	     13.634	     28.372	     59.679	      1.402	     18.617	    1.407	    4.943	    5.304	    3.979
 1980	     7	    22	    0.000	     13.225	     28.609	     53.724	      1.167	     18.848	    1.322	    4.917	    5.358	    4.019
 1980	     7	    23	    0.007	     13.381	     28.846	     54.360	      1.090	     18.376	    1.335	    4.808	    5.254	    3.939
 1980	     7	    24	    0.000	     13.776	     27.253	     56.457	      1.951	     18.292	    1.302	    4.935	    5.188	    3.860
 1980	     7	    25	    0.000	     13.603	     26.418	     60.705	      1.903	     17.897	    1.296	    4.732	    5.051	    3.727
 1980	     7	    26	    0.000	     12.593	     26.227	     59.660	      1.559	     18.608	    1.287	    4.760	    5.182	    3.814
 1980	     7	    27	    0.467	     12.906	     28.068	     56.154	      1.304	     18.799	    1.260	    4.924	    5.320	    3.964
 1980	     7	    28	    0.000	     14.202	     27.358	     53.699	      1.907	     19.582	    1.265	    5.136	    5.547	    4.161
 1980	     7	    29	    0.000	     13.083	     27.317	     57.320	      1.567	     19.712	    1.225	    5.096	    5.533	    4.126
 1980	     7	    30	    0.000	     13.011	     29.235	     55.823	      1.143	     19.418	    1.265	    5.104	    5.537	    4.163
 1980	     7	    31	    0.000	     13.839	     29.214	     57.548	      0.860	     18.033	    1.284	    4.664	    5.211	    3.906
 1980	     8	     1	    0.084	     16.066	     26.400	     60.882	      2.448	     16.239	    1.120	    4.423	    4.731	    3.491
 1980	     8	     2	    0.064	     14.972	     24.407	     67.477	      2.520	     15.572	    0.836	    4.064	    4.462	    3.215
 1980	     8	     3	    0.014	     14.884	     24.861	     64.001	      2.699	     14.313	    1.079	    3.992	    4.159	    2.970
 1980	     8	     4	    0.044	     14.229	     24.028	     66.003	      2.650	     13.949	    0.660	    3.839	    4.025	    2.837
 1980	     8	     5	    0.000	     14.092	     26.228	     59.910	      2.109	     17.506	    0.992	    4.680	    4.985	    3.660
 1980	     8	     6	    0.000	     13.467	     27.929	     55.471	      1.688	     19.694	    1.254	    5.223	    5.588	    4.176
 1980	     8	     7	    0.000	     14.488	     28.873	     51.830	      1.476	     19.353	    1.128	    5.165	    5.583	    4.208
 1980	     8	     8	    0.000	     15.276	     27.577	     50.006	      1.868	     19.221	    1.088	    5.051	    5.531	    4.152
 1980	     8	     9	    0.000	     14.521	     26.732	     50.862	      2.232	     19.437	    1.078	    5.099	    5.524	    4.114
 1980	     8	    10	    0.000	     14.392	     26.709	     58.398	      1.824	     16.944	    0.981	    4.562	    4.881	    3.579
